Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,32,2016-01-29,31-327,NYK,,PHO,W (+18),0,22:18,3,9,0.333,1,3,0.333,0,0,,0,2,2,1,2,0,1,4,7,2.6,-3
50,33,2016-01-31,31-329,NYK,,GSW,L (-21),0,18:34,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,2,11,10.3,-9
51,34,2016-02-02,31-331,NYK,,BOS,L (-8),0,18:03,4,9,0.444,2,4,0.5,3,3,1.0,0,3,3,1,1,0,2,0,13,8.9,-7
52,35,2016-02-04,31-333,NYK,@,DET,L (-6),0,10:34,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,1,0,0,5,2,-1.1,-12
53,36,2016-02-05,31-334,NYK,,MEM,L (-6),0,15:35,2,5,0.4,2,5,0.4,4,4,1.0,1,3,4,1,0,0,1,3,10,7.4,-7
54,37,2016-02-07,31-336,NYK,,DEN,L (-5),0,9:32,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,0.5,5
55,38,2016-02-09,31-338,NYK,,WAS,L (-3),0,14:18,0,3,0.0,0,2,0.0,0,0,,2,4,6,2,1,0,0,1,0,2.5,10
57,39,2016-02-20,31-349,NYK,@,MIN,W (+8),0,7:17,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,5
58,40,2016-02-22,31-351,NYK,,TOR,L (-27),0,6:27,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4
59,41,2016-02-24,31-353,NYK,@,IND,L (-3),0,10:43,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,0.4,7
61,42,2016-02-28,31-357,NYK,,MIA,L (-17),0,9:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,-1
62,43,2016-03-01,31-359,NYK,,POR,L (-19),0,2:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
64,44,2016-03-05,31-363,NYK,,DET,W (+13),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
66,45,2016-03-09,32-001,NYK,@,PHO,W (+31),1,32:54,7,8,0.875,6,7,0.857,3,4,0.75,0,5,5,1,1,0,2,4,23,19.4,9
67,46,2016-03-11,32-003,NYK,@,LAC,L (-7),1,27:57,3,7,0.429,1,5,0.2,2,2,1.0,0,2,2,3,0,0,0,2,9,7.2,-6
68,47,2016-03-13,32-005,NYK,@,LAL,W (+3),1,18:22,1,8,0.125,1,7,0.143,2,2,1.0,0,2,2,1,1,0,0,2,5,1.3,8
69,48,2016-03-16,32-008,NYK,@,GSW,L (-36),1,20:41,2,8,0.25,0,3,0.0,0,0,,1,3,4,1,1,0,1,0,4,1.5,-9
70,49,2016-03-19,32-011,NYK,@,WAS,L (-10),1,12:42,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-0.5,-5
71,50,2016-03-20,32-012,NYK,,SAC,L (-8),1,12:40,0,5,0.0,0,3,0.0,0,0,,3,3,6,2,0,0,1,1,0,-0.5,-6
72,51,2016-03-23,32-015,NYK,@,CHI,W (+8),1,13:12,2,2,1.0,2,2,1.0,0,0,,0,5,5,1,1,1,0,2,6,8.5,14
73,52,2016-03-24,32-016,NYK,,CHI,W (+12),1,18:53,3,5,0.6,3,3,1.0,0,0,,0,1,1,3,2,0,2,1,9,8.7,8
74,53,2016-03-26,32-018,NYK,,CLE,L (-14),1,21:29,4,6,0.667,1,2,0.5,0,0,,1,4,5,1,0,0,1,1,9,7.6,-7
75,54,2016-03-28,32-020,NYK,@,NOP,L (-8),1,17:37,3,7,0.429,0,2,0.0,0,0,,0,2,2,2,1,0,1,2,6,3.5,-4
76,55,2016-03-30,32-022,NYK,@,DAL,L (-2),1,24:04,3,5,0.6,1,2,0.5,0,0,,0,5,5,2,1,0,1,2,7,6.8,7
77,56,2016-04-01,32-024,NYK,,BRK,W (+14),1,16:47,2,3,0.667,1,1,1.0,0,0,,2,3,5,0,0,1,1,0,5,5.7,13
78,57,2016-04-03,32-026,NYK,,IND,L (-5),1,32:25,7,15,0.467,5,10,0.5,2,2,1.0,1,2,3,3,2,0,3,3,21,14.5,-8
79,58,2016-04-06,32-029,NYK,,CHO,L (-14),1,25:13,6,9,0.667,4,5,0.8,0,0,,1,3,4,2,0,0,2,2,16,12.3,-4
80,59,2016-04-08,32-031,NYK,@,PHI,W (+7),1,31:31,6,7,0.857,2,3,0.667,2,2,1.0,0,5,5,4,2,0,0,3,16,18.6,4
81,60,2016-04-10,32-033,NYK,,TOR,L (-4),1,35:10,4,11,0.364,3,7,0.429,2,2,1.0,0,8,8,1,0,1,0,3,13,9.5,0
82,61,2016-04-12,32-035,NYK,@,IND,L (-12),1,22:15,2,8,0.25,0,3,0.0,0,0,,0,4,4,6,0,0,1,2,4,2.8,1
1,1,2016-10-25,32-231,NYK,@,CLE,L (-29),0,3:18,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-0.8,-5
3,2,2016-11-01,32-238,NYK,@,DET,L (-13),0,4:47,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-3
4,3,2016-11-02,32-239,NYK,,HOU,L (-19),0,9:52,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,0.2,-3
5,4,2016-11-04,32-241,NYK,@,CHI,W (+13),0,1:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
7,5,2016-11-09,32-246,NYK,,BRK,W (+14),0,13:11,1,5,0.2,1,4,0.25,0,0,,0,5,5,1,1,0,2,2,3,0.3,23
8,6,2016-11-11,32-248,NYK,@,BOS,L (-28),0,8:39,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-7
10,7,2016-11-14,32-251,NYK,,DAL,W (+16),0,11:35,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,3.3,-1
12,8,2016-11-17,32-254,NYK,@,WAS,L (-7),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
15,9,2016-11-25,32-262,NYK,,CHO,W (+2),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
16,10,2016-11-26,32-263,NYK,@,CHO,L (-5),0,6:07,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,7
18,11,2016-11-30,32-267,NYK,@,MIN,W (+2),0,10:38,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,5,4.6,10
19,12,2016-12-02,32-269,NYK,,MIN,W (+4),0,11:27,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,2,0,0,0,6,8.1,-9
20,13,2016-12-04,32-271,NYK,,SAC,W (+8),0,15:48,2,2,1.0,1,1,1.0,0,0,,1,3,4,2,1,0,0,1,5,8.0,8
22,14,2016-12-07,32-274,NYK,,CLE,L (-32),0,9:01,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,4,0,-1.3,-6
23,15,2016-12-09,32-276,NYK,@,SAC,W (+3),0,9:12,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,3,4,2,-2.2,-4
26,16,2016-12-15,32-282,NYK,@,GSW,L (-13),0,1:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
27,17,2016-12-17,32-284,NYK,@,DEN,L (-13),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
29,18,2016-12-22,32-289,NYK,,ORL,W (+11),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,19,2016-12-28,32-295,NYK,@,ATL,L (-4),1,27:23,1,7,0.143,0,3,0.0,0,0,,1,4,5,1,1,0,0,1,2,0.7,-8
32,20,2016-12-30,32-297,NYK,@,NOP,L (-12),1,22:15,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,0,2,3,3.9,-4
33,21,2016-12-31,32-298,NYK,@,HOU,L (-7),0,4:09,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
38,22,2017-01-09,32-307,NYK,,NOP,L (-14),0,9:48,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,1,1,0,1,0,8,6.0,12
41,23,2017-01-15,32-313,NYK,@,TOR,L (-15),0,7:21,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,2,1,0,0,1,7,7.6,4
47,24,2017-01-25,32-323,NYK,@,DAL,L (-8),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
50,25,2017-01-31,32-329,NYK,@,WAS,L (-16),0,4:42,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,3,2,0,0,0,3,5.3,2
51,26,2017-02-01,32-330,NYK,@,BRK,W (+5),0,22:19,4,10,0.4,2,5,0.4,2,2,1.0,0,2,2,0,0,1,0,3,12,6.7,13
52,27,2017-02-04,32-333,NYK,,CLE,L (-7),0,5:34,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
53,28,2017-02-06,32-335,NYK,,LAL,L (-14),0,0:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
58,29,2017-02-23,32-352,NYK,@,CLE,L (-15),0,1:54,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,2
60,30,2017-02-27,32-356,NYK,,TOR,L (-1),0,3:24,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
66,31,2017-03-11,33-003,NYK,@,DET,L (-20),0,4:10,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-3
70,32,2017-03-20,33-012,NYK,@,LAC,L (-9),0,2:59,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,8
72,33,2017-03-23,33-015,NYK,@,POR,L (-15),0,16:00,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,9,4.5,-6
74,34,2017-03-27,33-019,NYK,,DET,W (+14),0,1:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
75,35,2017-03-29,33-021,NYK,,MIA,L (-17),0,2:52,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,2.6,2
76,36,2017-03-31,33-023,NYK,@,MIA,W (+4),1,36:25,4,12,0.333,1,5,0.2,0,0,,1,3,4,7,1,0,1,3,9,7.5,3
77,37,2017-04-02,33-025,NYK,,BOS,L (-16),1,25:05,1,10,0.1,1,6,0.167,1,2,0.5,2,3,5,4,1,0,1,0,4,2.1,-15
78,38,2017-04-04,33-027,NYK,,CHI,W (+9),0,4:51,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
79,39,2017-04-06,33-029,NYK,,WAS,L (-3),0,20:50,4,9,0.444,2,2,1.0,0,1,0.0,1,3,4,3,2,0,0,1,10,10.2,6
80,40,2017-04-07,33-030,NYK,@,MEM,L (-13),0,21:08,2,8,0.25,2,7,0.286,1,2,0.5,2,3,5,3,0,0,0,2,7,5.4,-15
81,41,2017-04-09,33-032,NYK,,TOR,L (-13),0,17:27,1,4,0.25,0,2,0.0,0,0,,1,3,4,3,0,0,0,2,2,2.5,-16
82,42,2017-04-12,33-035,NYK,,PHI,W (+1),0,20:37,2,9,0.222,2,5,0.4,1,2,0.5,2,0,2,6,0,0,2,2,7,3.9,12
