Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
71,67,2020-08-10,26-340,IND,@,MIA,L (-22),1,28:33,5,14,0.357,2,6,0.333,0,0,,1,4,5,0,0,0,1,4,12,3.5,-11.0
1,1,2020-12-23,27-109,IND,,NYK,W (+14),1,22:58,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,0.4,6.0
2,2,2020-12-26,27-112,IND,@,CHI,W (+19),1,26:59,10,16,0.625,0,2,0.0,3,4,0.75,2,4,6,3,0,0,0,3,23,18.9,9.0
3,3,2020-12-27,27-113,IND,,BOS,W (+1),1,37:30,8,14,0.571,0,1,0.0,1,1,1.0,0,5,5,1,1,0,2,5,17,9.6,-2.0
4,4,2020-12-29,27-115,IND,,BOS,L (-5),1,29:56,7,13,0.538,0,2,0.0,3,4,0.75,0,2,2,0,1,0,2,6,17,7.5,-12.0
24,1,2022-12-02,29-088,BRK,,TOR,W (+9),0,16:38,5,11,0.455,0,2,0.0,0,0,,3,1,4,0,1,0,1,2,10,5.9,8.0
25,2,2022-12-04,29-090,BRK,,BOS,L (-11),0,17:53,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,4,4.0,3.0
26,3,2022-12-07,29-093,BRK,,CHO,W (+6),0,10:38,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,3.0
27,4,2022-12-09,29-095,BRK,,ATL,W (+4),0,21:28,6,8,0.75,1,2,0.5,1,2,0.5,0,2,2,3,2,0,0,1,14,14.7,6.0
29,5,2022-12-12,29-098,BRK,@,WAS,W (+12),0,18:36,6,10,0.6,0,1,0.0,0,0,,3,1,4,3,1,0,0,3,12,11.7,-1.0
30,6,2022-12-16,29-102,BRK,@,TOR,W (+3),0,17:03,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,3,10,6.8,3.0
31,7,2022-12-18,29-104,BRK,@,DET,W (+3),0,9:25,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,4.3,-5.0
32,8,2022-12-21,29-107,BRK,,GSW,W (+30),0,21:41,5,10,0.5,2,3,0.667,0,0,,0,5,5,4,1,0,1,2,12,10.5,15.0
33,9,2022-12-23,29-109,BRK,,MIL,W (+18),0,21:17,5,11,0.455,2,4,0.5,0,0,,2,4,6,3,1,0,1,1,12,10.6,-5.0
34,10,2022-12-26,29-112,BRK,@,CLE,W (+8),0,27:16,9,14,0.643,2,4,0.5,3,3,1.0,2,6,8,2,2,0,1,2,23,21.6,16.0
35,11,2022-12-28,29-114,BRK,@,ATL,W (+1),0,26:04,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,2,1,2,2,-0.2,-5.0
36,12,2022-12-31,29-117,BRK,@,CHO,W (+17),0,31:28,3,7,0.429,0,3,0.0,4,5,0.8,0,7,7,1,0,0,2,1,10,6.3,9.0
37,13,2023-01-02,29-119,BRK,,SAS,W (+36),0,23:06,9,13,0.692,0,0,,0,0,,0,1,1,0,2,2,1,1,18,14.8,10.0
38,14,2023-01-04,29-121,BRK,@,CHI,L (-9),0,14:06,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,0,-0.6,1.0
39,15,2023-01-06,29-123,BRK,@,NOP,W (+6),0,23:38,5,8,0.625,1,2,0.5,4,4,1.0,0,1,1,0,1,0,0,3,15,11.5,15.0
40,16,2023-01-08,29-125,BRK,@,MIA,W (+1),0,17:58,4,9,0.444,2,4,0.5,0,0,,0,3,3,1,2,0,2,1,10,6.5,-16.0
41,17,2023-01-12,29-129,BRK,,BOS,L (-11),0,28:07,9,18,0.5,2,5,0.4,0,0,,0,1,1,1,0,1,1,1,20,11.3,-12.0
42,18,2023-01-15,29-132,BRK,,OKC,L (-10),0,22:21,3,8,0.375,2,4,0.5,1,3,0.333,1,2,3,1,0,0,1,3,9,3.6,1.0
43,19,2023-01-17,29-134,BRK,@,SAS,L (-8),0,23:38,7,13,0.538,0,2,0.0,5,6,0.833,0,5,5,0,1,0,1,1,19,13.4,2.0
44,20,2023-01-19,29-136,BRK,@,PHO,L (-5),0,7:30,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,3,-1.0,-5.0
45,21,2023-01-20,29-137,BRK,@,UTA,W (+11),0,17:35,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,1,1,0,1,5,6.6,-10.0
46,22,2023-01-22,29-139,BRK,@,GSW,W (+4),0,11:05,2,8,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,4,-0.3,-12.0
47,23,2023-01-25,29-142,BRK,@,PHI,L (-4),0,9:23,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-9.0
48,24,2023-01-26,29-143,BRK,,DET,L (-8),0,18:00,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,2,-1.2,-8.0
53,25,2023-02-06,29-154,BRK,,LAC,L (-8),0,11:52,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,8,4.7,-9.0
54,26,2023-02-07,29-155,BRK,,PHO,L (-4),0,22:15,6,10,0.6,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,4,17,11.4,6.0
57,27,2023-02-14,29-162,PHO,,SAC,W (+11),0,7:00,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,5.3,-3.0
58,28,2023-02-16,29-164,PHO,,LAC,L (-9),0,8:10,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-3.0
61,29,2023-03-01,29-177,PHO,@,CHO,W (+14),0,12:55,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,1,1,1,1,2,0.5,15.0
63,30,2023-03-05,29-181,PHO,@,DAL,W (+4),0,3:14,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7.0
64,31,2023-03-08,29-184,PHO,,OKC,W (+31),0,7:26,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,-2.0
65,32,2023-03-11,29-187,PHO,,SAC,L (-9),0,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-2.0
66,33,2023-03-13,29-189,PHO,@,GSW,L (-11),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,6.0
67,34,2023-03-14,29-190,PHO,,MIL,L (-12),0,5:51,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-9.0
70,35,2023-03-22,29-198,PHO,@,LAL,L (-11),0,19:40,3,6,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,6,4.5,-1.0
71,36,2023-03-24,29-200,PHO,@,SAC,L (-8),0,28:46,7,13,0.538,1,4,0.25,0,1,0.0,1,2,3,1,2,0,1,5,15,9.3,7.0
72,37,2023-03-25,29-201,PHO,,PHI,W (+20),0,26:48,7,12,0.583,2,4,0.5,0,0,,1,7,8,0,1,1,0,0,16,14.9,25.0
73,38,2023-03-27,29-203,PHO,@,UTA,W (+14),0,21:05,4,9,0.444,0,2,0.0,1,1,1.0,2,2,4,1,0,1,0,3,9,6.5,24.0
74,39,2023-03-29,29-205,PHO,,MIN,W (+7),0,10:34,1,4,0.25,0,0,,0,0,,1,3,4,3,0,1,0,0,2,4.0,-1.0
75,40,2023-03-31,29-207,PHO,,DEN,W (+7),0,16:23,2,6,0.333,0,1,0.0,0,0,,3,3,6,3,2,1,1,1,4,7.0,
76,41,2023-04-02,29-209,PHO,@,OKC,W (+10),0,11:07,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,0,2,6,3.5,3.0
77,42,2023-04-04,29-211,PHO,,SAS,W (+21),0,11:12,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,0.5,-5.0
