Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,65,1994-03-23,26-048,LAL,@,DAL,W (+3),1,37:00,5,7,0.714,0,0,,4,5,0.8,1,8,9,6,1,4,2,4,14,18.2,
66,66,1994-03-24,26-049,LAL,@,HOU,L (-6),1,35:00,5,10,0.5,0,1,0.0,3,4,0.75,3,6,9,7,1,0,5,4,13,10.8,
67,67,1994-03-27,26-052,LAL,,MIL,W (+9),1,32:00,9,13,0.692,0,0,,0,0,,6,13,19,7,4,2,4,5,18,24.9,
68,68,1994-03-29,26-054,LAL,,MIN,W (+2),1,38:00,8,11,0.727,0,0,,2,3,0.667,2,9,11,4,0,2,4,3,18,16.2,
69,69,1994-03-31,26-056,LAL,@,SEA,L (-3),1,36:00,5,7,0.714,0,0,,6,7,0.857,0,4,4,1,1,1,2,4,16,12.7,
70,70,1994-04-01,26-057,LAL,,HOU,W (+13),1,30:00,5,8,0.625,1,1,1.0,5,6,0.833,5,8,13,3,3,0,2,5,16,19.0,
71,71,1994-04-03,26-059,LAL,,ATL,W (+13),1,28:00,6,13,0.462,0,0,,1,2,0.5,2,6,8,3,1,0,2,5,13,8.2,
72,72,1994-04-06,26-062,LAL,,SAC,W (+5),1,40:00,9,11,0.818,0,0,,4,7,0.571,2,12,14,2,0,3,2,4,22,21.6,
73,73,1994-04-08,26-064,LAL,,DEN,L (-13),1,40:00,15,20,0.75,0,0,,3,3,1.0,3,6,9,3,3,0,6,3,33,26.8,
74,74,1994-04-09,26-065,LAL,@,POR,L (-8),1,23:00,5,9,0.556,0,0,,2,4,0.5,6,6,12,2,1,1,1,3,12,13.8,
75,75,1994-04-12,26-068,LAL,,GSW,L (-11),0,30:00,5,9,0.556,0,0,,2,5,0.4,1,10,11,3,0,2,2,5,12,9.7,
76,76,1994-04-13,26-069,LAL,@,PHO,L (-29),1,25:00,2,7,0.286,0,0,,2,2,1.0,1,3,4,4,0,0,2,2,6,3.5,
77,77,1994-04-15,26-071,LAL,,POR,L (-5),1,33:00,7,10,0.7,0,1,0.0,2,4,0.5,3,7,10,0,2,2,3,4,16,14.0,
78,78,1994-04-16,26-072,LAL,@,LAC,L (-5),1,15:00,5,9,0.556,0,0,,0,0,,4,3,7,3,0,0,0,2,10,10.7,
79,79,1994-04-19,26-075,LAL,@,DEN,L (-7),1,34:00,11,15,0.733,0,0,,0,0,,3,5,8,1,0,1,6,5,22,12.9,
1,1,1994-11-04,26-274,LAL,@,DET,W (+17),1,39:00,4,15,0.267,0,2,0.0,5,6,0.833,2,9,11,4,1,5,3,2,13,11.3,
2,2,1994-11-05,26-275,LAL,@,MIL,L (-1),1,32:00,3,7,0.429,0,1,0.0,1,2,0.5,0,5,5,6,1,2,1,5,7,8.0,
3,3,1994-11-08,26-278,LAL,@,NYK,L (-4),1,39:00,3,14,0.214,0,2,0.0,7,8,0.875,4,5,9,2,3,1,2,5,13,9.4,
4,4,1994-11-09,26-279,LAL,@,MIN,W (+23),1,25:00,3,6,0.5,0,0,,0,0,,1,4,5,2,0,3,0,2,6,7.6,
5,5,1994-11-11,26-281,LAL,,DEN,L (-7),1,28:00,6,8,0.75,0,1,0.0,6,8,0.75,1,4,5,0,2,7,2,6,18,18.4,
6,6,1994-11-12,26-282,LAL,@,GSW,L (-22),1,22:00,3,8,0.375,0,1,0.0,4,4,1.0,3,7,10,0,0,0,0,2,10,9.0,
7,7,1994-11-15,26-285,LAL,@,LAC,W (+10),1,41:00,10,15,0.667,0,0,,4,5,0.8,3,11,14,3,0,5,3,4,24,23.5,
8,8,1994-11-16,26-286,LAL,,NYK,L (-21),1,31:00,4,11,0.364,0,1,0.0,1,2,0.5,2,7,9,1,0,6,1,4,9,8.3,
9,9,1994-11-18,26-288,LAL,,CLE,W (+2),1,39:00,8,18,0.444,0,0,,0,2,0.0,2,3,5,2,1,4,2,5,16,9.3,
10,10,1994-11-23,26-293,LAL,,DAL,W (+12),1,37:00,12,15,0.8,0,0,,3,3,1.0,0,6,6,2,0,3,3,2,27,22.8,
11,11,1994-11-25,26-295,LAL,@,ATL,W (+5),1,38:00,6,13,0.462,0,1,0.0,3,3,1.0,3,13,16,6,2,0,1,3,15,18.3,
12,12,1994-11-26,26-296,LAL,@,WSB,W (+16),1,37:00,4,15,0.267,0,0,,3,5,0.6,4,8,12,2,2,1,6,5,11,2.6,
13,13,1994-11-29,26-299,LAL,@,NJN,W (+9),1,40:00,11,18,0.611,0,1,0.0,2,2,1.0,5,6,11,4,5,2,4,6,24,23.9,
14,14,1994-11-30,26-300,LAL,@,CLE,L (-38),1,29:00,5,10,0.5,0,0,,4,5,0.8,2,6,8,1,1,1,2,1,14,11.8,
15,15,1994-12-02,26-302,LAL,,HOU,W (+18),1,36:00,10,15,0.667,0,2,0.0,2,5,0.4,3,6,9,8,4,4,1,2,22,28.8,
16,16,1994-12-06,26-306,LAL,,GSW,W (+12),1,31:00,4,12,0.333,0,1,0.0,1,4,0.25,10,4,14,2,1,4,3,4,9,9.8,
17,17,1994-12-09,26-309,LAL,,LAC,L (-25),1,30:00,9,14,0.643,0,0,,3,3,1.0,6,11,17,2,0,3,5,4,21,19.2,
18,18,1994-12-10,26-310,LAL,@,UTA,W (+7),1,44:00,7,14,0.5,1,2,0.5,3,4,0.75,5,8,13,3,4,3,4,2,18,19.9,
19,19,1994-12-13,26-313,LAL,@,DAL,W (+7),1,35:00,6,9,0.667,1,1,1.0,2,2,1.0,5,3,8,2,2,4,3,6,15,16.3,
20,20,1994-12-15,26-315,LAL,@,HOU,W (+3),1,34:00,2,10,0.2,0,2,0.0,4,4,1.0,4,7,11,2,2,2,4,3,8,6.3,
21,21,1994-12-17,26-317,LAL,@,SAS,L (-14),1,29:00,7,14,0.5,0,1,0.0,2,4,0.5,2,4,6,4,2,2,3,6,16,11.6,
22,22,1994-12-20,26-320,LAL,,MIN,W (+13),1,30:00,2,5,0.4,0,2,0.0,2,4,0.5,1,4,5,6,1,1,1,6,6,6.9,
23,23,1994-12-23,26-323,LAL,,SAC,W (+11),1,44:00,4,15,0.267,0,0,,4,6,0.667,5,5,10,4,2,8,5,2,12,11.9,
24,24,1994-12-27,26-327,LAL,@,GSW,L (-24),1,28:00,2,11,0.182,0,0,,2,2,1.0,0,2,2,3,0,1,1,3,6,0.3,
25,25,1994-12-29,26-329,LAL,,SEA,W (+1),1,38:00,2,11,0.182,0,3,0.0,2,4,0.5,2,6,8,4,5,3,4,4,6,5.8,
26,26,1994-12-30,26-330,LAL,@,PHO,W (+15),1,30:00,5,11,0.455,0,1,0.0,4,4,1.0,4,7,11,3,2,1,2,4,14,14.4,
27,27,1995-01-03,26-334,LAL,,DET,W (+9),1,37:00,7,12,0.583,1,1,1.0,8,9,0.889,3,7,10,4,2,6,8,4,23,20.6,
28,28,1995-01-06,26-337,LAL,,MIL,W (+8),1,38:00,4,10,0.4,0,0,,4,5,0.8,2,6,8,6,1,1,1,5,12,12.3,
29,29,1995-01-08,26-339,LAL,,MIA,W (+17),1,36:00,9,14,0.643,1,1,1.0,2,2,1.0,4,7,11,10,1,0,3,3,21,23.5,
30,30,1995-01-09,26-340,LAL,@,POR,L (-46),1,27:00,5,11,0.455,0,0,,1,1,1.0,1,4,5,2,2,1,3,2,11,7.5,
31,31,1995-01-11,26-342,LAL,,PHO,L (-10),1,34:00,1,9,0.111,0,0,,7,10,0.7,4,4,8,3,1,3,3,4,9,6.5,
32,32,1995-01-13,26-344,LAL,,GSW,W (+11),1,31:00,6,8,0.75,0,0,,4,4,1.0,5,7,12,5,0,1,1,4,16,20.0,
33,33,1995-01-16,26-347,LAL,,LAC,W (+8),1,32:00,3,6,0.5,0,0,,3,4,0.75,1,8,9,4,1,5,3,2,9,12.2,
34,34,1995-01-18,26-349,LAL,@,IND,L (-1),1,35:00,9,12,0.75,0,0,,1,2,0.5,1,4,5,1,0,1,1,5,19,14.1,
35,35,1995-01-20,26-351,LAL,@,BOS,W (+2),1,23:00,3,5,0.6,0,0,,2,2,1.0,1,0,1,2,0,0,1,4,8,5.2,
36,36,1995-01-21,26-352,LAL,@,PHI,L (-4),1,14:00,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,1,0,2,4,5.3,
37,37,1995-01-23,26-354,LAL,@,CHH,W (+6),1,35:00,5,11,0.455,0,1,0.0,1,1,1.0,2,13,15,3,0,1,1,5,11,10.4,
38,38,1995-01-25,26-356,LAL,,NJN,W (+4),1,37:00,6,15,0.4,0,0,,6,7,0.857,5,10,15,4,3,1,0,6,18,20.1,
39,39,1995-01-28,26-359,LAL,@,SEA,W (+7),1,39:00,5,11,0.455,0,0,,1,2,0.5,4,11,15,5,2,1,1,3,11,15.0,
40,40,1995-01-31,26-362,LAL,,CHI,L (-4),1,33:00,3,11,0.273,1,3,0.333,7,8,0.875,4,9,13,2,0,3,2,5,14,12.1,
41,41,1995-02-01,26-363,LAL,@,PHO,L (-9),1,45:00,8,19,0.421,0,2,0.0,4,7,0.571,4,10,14,6,1,1,2,5,20,16.4,
42,42,1995-02-03,27-000,LAL,,DEN,L (-14),1,46:00,12,26,0.462,1,2,0.5,2,2,1.0,4,11,15,2,0,2,1,4,27,19.9,
43,43,1995-02-04,27-001,LAL,@,LAC,W (+3),1,17:00,3,4,0.75,0,0,,0,0,,3,2,5,6,1,1,0,2,6,12.2,
44,44,1995-02-07,27-004,LAL,@,DEN,W (+2),1,44:00,7,16,0.438,0,0,,3,4,0.75,0,13,13,1,1,1,3,4,17,9.9,
45,45,1995-02-08,27-005,LAL,,SAS,W (+16),1,45:00,9,12,0.75,0,0,,7,10,0.7,6,9,15,8,2,6,3,4,25,33.1,
46,46,1995-02-15,27-012,LAL,,SEA,W (+6),1,31:00,6,11,0.545,0,0,,2,2,1.0,5,6,11,2,1,3,4,4,14,12.9,
47,47,1995-02-16,27-013,LAL,@,SAC,L (-16),1,36:00,7,13,0.538,0,0,,3,3,1.0,3,6,9,6,2,1,1,3,17,19.3,
48,48,1995-02-19,27-016,LAL,,POR,W (+10),1,36:00,6,16,0.375,0,1,0.0,6,6,1.0,5,11,16,3,1,2,2,5,18,16.5,
49,49,1995-02-20,27-017,LAL,@,SEA,W (+3),1,37:00,6,10,0.6,0,0,,7,8,0.875,2,4,6,8,0,0,1,5,19,19.2,
50,50,1995-02-22,27-019,LAL,,PHI,W (+12),1,38:00,8,15,0.533,0,0,,3,4,0.75,3,9,12,8,5,5,4,3,19,25.0,
51,51,1995-02-24,27-021,LAL,,CHH,W (+2),1,49:00,12,17,0.706,0,0,,1,2,0.5,9,15,24,8,4,3,5,5,25,33.0,
52,52,1995-02-25,27-022,LAL,@,LAC,L (-2),1,40:00,8,14,0.571,1,1,1.0,3,6,0.5,7,13,20,4,0,2,4,4,20,19.6,
53,53,1995-02-27,27-024,LAL,,UTA,L (-6),1,41:00,6,8,0.75,0,2,0.0,4,4,1.0,2,9,11,8,2,0,3,2,16,20.7,
54,54,1995-03-01,27-026,LAL,,PHO,L (-8),1,45:00,7,14,0.5,0,0,,3,4,0.75,3,12,15,7,2,4,5,3,17,18.8,
55,55,1995-03-03,27-028,LAL,,SAC,W (+5),1,49:00,8,15,0.533,0,0,,11,14,0.786,5,14,19,7,0,3,5,4,27,26.6,
56,56,1995-03-05,27-030,LAL,,MIN,W (+3),1,41:00,10,15,0.667,0,0,,10,14,0.714,2,12,14,7,3,4,4,3,30,32.4,
57,57,1995-03-07,27-032,LAL,@,MIA,L (-6),1,43:00,8,12,0.667,0,1,0.0,7,7,1.0,2,6,8,7,1,1,4,4,23,22.0,
58,58,1995-03-08,27-033,LAL,@,ORL,L (-4),1,43:00,10,18,0.556,0,1,0.0,3,5,0.6,8,7,15,7,3,1,2,5,23,25.9,
59,59,1995-03-10,27-035,LAL,@,MIN,L (-6),1,35:00,5,9,0.556,0,1,0.0,5,9,0.556,1,8,9,5,2,0,7,5,15,8.7,
60,60,1995-03-11,27-036,LAL,@,CHI,W (+3),1,39:00,9,18,0.5,0,1,0.0,2,2,1.0,4,10,14,7,2,3,0,4,20,24.2,
61,61,1995-03-13,27-038,LAL,,IND,W (+2),1,38:00,9,15,0.6,0,1,0.0,3,4,0.75,6,2,8,1,2,2,2,5,21,18.6,
62,62,1995-03-15,27-040,LAL,@,GSW,L (-11),1,38:00,12,20,0.6,0,0,,3,6,0.5,4,10,14,5,2,1,5,5,27,21.6,
63,63,1995-03-17,27-042,LAL,,BOS,L (-26),1,25:00,6,7,0.857,0,0,,2,2,1.0,1,4,5,2,2,3,5,4,14,12.3,
64,64,1995-03-19,27-044,LAL,,SAC,W (+5),1,35:00,8,11,0.727,0,0,,8,12,0.667,1,8,9,5,1,2,2,5,24,22.9,
65,65,1995-03-22,27-047,LAL,,POR,W (+7),1,31:00,8,14,0.571,0,0,,5,6,0.833,5,5,10,5,0,3,2,3,21,21.4,
66,66,1995-03-24,27-049,LAL,,WSB,W (+10),1,36:00,10,23,0.435,0,1,0.0,5,8,0.625,9,11,20,2,1,2,4,4,25,19.5,
67,67,1995-03-26,27-051,LAL,,HOU,W (+11),1,38:00,9,12,0.75,1,1,1.0,8,8,1.0,2,9,11,4,3,2,3,3,27,29.3,
68,68,1995-03-28,27-053,LAL,@,HOU,W (+10),1,34:00,5,8,0.625,0,0,,0,0,,1,7,8,8,0,1,2,4,10,11.9,
69,69,1995-03-29,27-054,LAL,@,SAS,L (-23),1,32:00,4,14,0.286,0,1,0.0,3,4,0.75,5,9,14,3,0,0,0,3,11,9.5,
70,70,1995-03-31,27-056,LAL,,ATL,W (+14),1,39:00,4,10,0.4,0,0,,6,7,0.857,2,11,13,6,0,6,3,1,14,17.9,
71,71,1995-04-02,27-058,LAL,,ORL,W (+7),1,24:00,1,7,0.143,0,0,,0,0,,2,4,6,3,1,0,1,5,2,0.2,
72,72,1995-04-04,27-060,LAL,@,DEN,W (+3),1,31:00,4,8,0.5,0,1,0.0,4,4,1.0,1,3,4,3,0,0,2,3,12,8.5,
73,73,1995-04-05,27-061,LAL,@,DAL,L (-19),1,29:00,3,6,0.5,0,0,,4,4,1.0,3,7,10,3,1,0,1,3,10,12.1,
74,74,1995-04-07,27-063,LAL,,UTA,W (+23),1,34:00,3,6,0.5,0,0,,6,6,1.0,1,5,6,3,1,1,1,3,12,12.8,
75,75,1995-04-09,27-065,LAL,,SAS,L (-14),1,38:00,8,15,0.533,0,1,0.0,2,2,1.0,6,11,17,7,0,0,3,4,18,18.5,
76,76,1995-04-11,27-067,LAL,@,UTA,L (-7),1,40:00,4,6,0.667,0,1,0.0,5,7,0.714,4,4,8,3,1,0,2,4,13,13.1,
77,77,1995-04-12,27-068,LAL,@,SAC,L (-10),1,37:00,8,14,0.571,0,1,0.0,8,9,0.889,6,9,15,7,1,2,3,6,24,25.8,
78,78,1995-04-15,27-071,LAL,@,PHO,L (-5),1,36:00,6,11,0.545,1,1,1.0,10,12,0.833,2,2,4,2,0,1,2,6,23,16.6,
79,79,1995-04-16,27-072,LAL,,DAL,W (+14),1,38:00,9,12,0.75,1,1,1.0,4,6,0.667,4,9,13,9,2,4,4,3,23,28.8,
80,80,1995-04-18,27-074,LAL,,SEA,L (-16),1,17:00,0,6,0.0,0,0,,2,2,1.0,1,0,1,2,1,0,4,1,2,-3.5,
1,1,1995-11-03,27-273,LAL,,DEN,W (+2),1,39:00,6,13,0.462,0,2,0.0,4,5,0.8,4,6,10,5,1,3,5,4,16,13.5,
2,2,1995-11-04,27-274,LAL,@,SEA,L (-14),1,22:00,0,4,0.0,0,0,,2,4,0.5,0,3,3,1,0,0,5,2,2,-5.8,
3,3,1995-11-07,27-277,LAL,@,MIN,L (-1),1,32:00,4,8,0.5,0,2,0.0,2,4,0.5,0,3,3,4,1,2,3,5,10,6.3,
4,4,1995-11-08,27-278,LAL,@,UTA,L (-10),1,27:00,1,2,0.5,0,0,,4,4,1.0,0,6,6,1,0,3,4,3,6,4.4,
5,5,1995-11-10,27-280,LAL,,SEA,W (+3),1,28:00,1,5,0.2,0,0,,5,8,0.625,3,4,7,4,1,2,4,4,7,5.6,
6,6,1995-11-11,27-281,LAL,@,GSW,L (-18),1,26:00,4,13,0.308,0,0,,1,2,0.5,5,5,10,4,3,2,0,0,9,13.3,
7,7,1995-11-14,27-284,LAL,@,SAC,W (+6),1,27:00,6,10,0.6,0,0,,7,8,0.875,3,1,4,3,1,1,3,6,19,14.8,
8,8,1995-11-15,27-285,LAL,,DAL,W (+17),1,23:00,5,12,0.417,1,2,0.5,3,4,0.75,6,2,8,4,2,2,2,2,14,15.4,
9,9,1995-11-17,27-287,LAL,@,VAN,W (+23),1,27:00,7,10,0.7,0,0,,2,2,1.0,2,5,7,2,1,3,2,5,16,15.2,
10,10,1995-11-19,27-289,LAL,,LAC,W (+21),1,32:00,4,8,0.5,0,1,0.0,4,7,0.571,2,7,9,7,1,4,7,3,12,10.8,
11,11,1995-11-21,27-291,LAL,,POR,L (-1),1,36:00,8,14,0.571,0,0,,2,4,0.5,3,13,16,4,1,1,5,5,18,14.1,
12,12,1995-11-24,27-294,LAL,,SAC,L (-1),1,28:00,4,5,0.8,0,0,,0,1,0.0,2,5,7,4,1,2,4,4,8,8.2,
13,13,1995-11-25,27-295,LAL,@,PHO,L (-1),1,29:00,8,12,0.667,0,2,0.0,0,0,,2,3,5,3,0,1,2,4,16,12.3,
14,14,1995-11-29,27-299,LAL,,PHO,W (+11),1,32:00,8,13,0.615,0,0,,4,7,0.571,4,5,9,5,1,2,4,2,20,18.3,
15,15,1995-12-01,27-301,LAL,,VAN,W (+13),1,36:00,9,15,0.6,0,1,0.0,0,0,,5,8,13,7,4,2,2,1,18,24.9,
16,16,1995-12-03,27-303,LAL,,IND,W (+8),1,34:00,6,9,0.667,0,0,,2,5,0.4,4,3,7,4,1,1,3,6,14,11.7,
17,17,1995-12-05,27-305,LAL,@,SAS,L (-28),1,19:00,2,9,0.222,0,0,,5,8,0.625,0,6,6,3,0,1,0,5,9,4.9,
18,18,1995-12-06,27-306,LAL,@,HOU,L (-13),1,22:00,4,7,0.571,0,0,,1,3,0.333,3,1,4,1,0,0,2,3,9,4.8,
19,19,1995-12-10,27-310,LAL,,DET,W (+5),1,37:00,7,12,0.583,0,0,,7,12,0.583,5,8,13,6,2,6,4,4,21,24.1,
20,20,1995-12-12,27-312,LAL,@,NYK,L (-15),1,22:00,3,7,0.429,0,0,,0,0,,1,3,4,2,0,1,3,4,6,1.4,
21,21,1995-12-13,27-313,LAL,@,DET,W (+3),1,24:00,3,7,0.429,0,0,,3,3,1.0,0,4,4,3,0,0,0,1,9,8.2,
22,22,1995-12-15,27-315,LAL,@,WSB,L (-8),1,24:00,5,9,0.556,0,0,,0,2,0.0,3,3,6,1,1,1,1,1,10,8.9,
23,23,1995-12-16,27-316,LAL,@,CHI,L (-20),1,28:00,4,11,0.364,0,1,0.0,0,0,,1,4,5,3,1,2,5,4,8,1.7,
24,24,1995-12-19,27-319,LAL,@,MIL,W (+4),1,20:00,2,4,0.5,0,0,,2,2,1.0,2,5,7,2,1,0,0,5,6,7.3,
25,25,1995-12-20,27-320,LAL,@,IND,L (-11),1,38:00,6,12,0.5,0,0,,6,10,0.6,3,9,12,5,1,0,1,3,18,17.5,
26,26,1995-12-22,27-322,LAL,,SAC,W (+33),1,27:00,5,9,0.556,0,0,,3,6,0.5,2,4,6,4,2,3,1,3,13,14.8,
27,27,1995-12-23,27-323,LAL,@,POR,W (+3),1,37:00,6,16,0.375,0,0,,7,12,0.583,3,7,10,4,0,2,5,1,19,11.2,
28,28,1995-12-26,27-326,LAL,,BOS,W (+11),1,36:00,7,13,0.538,0,0,,2,5,0.4,1,10,11,7,0,2,3,6,16,13.1,
29,29,1995-12-28,27-328,LAL,,SAS,L (-8),1,28:00,4,7,0.571,0,0,,1,2,0.5,3,5,8,3,1,5,5,5,9,8.5,
30,30,1995-12-30,27-330,LAL,@,UTA,L (-17),1,26:00,3,7,0.429,0,0,,5,6,0.833,2,2,4,1,4,3,3,3,11,11.5,
31,31,1996-01-02,27-333,LAL,,PHI,L (-1),1,36:00,4,7,0.571,0,0,,2,2,1.0,4,10,14,6,0,5,3,3,10,16.0,
32,32,1996-01-05,27-336,LAL,,UTA,W (+16),1,32:00,3,5,0.6,0,0,,4,6,0.667,1,6,7,6,2,1,1,5,10,13.3,
33,33,1996-01-07,27-338,LAL,,DEN,L (-3),1,37:00,9,15,0.6,0,0,,3,8,0.375,1,8,9,2,0,3,1,5,21,15.7,
34,34,1996-01-09,27-340,LAL,,MIN,W (+2),1,24:00,6,8,0.75,0,0,,4,5,0.8,1,2,3,4,0,1,4,5,16,11.2,
35,35,1996-01-12,27-343,LAL,,HOU,W (+1),1,42:00,6,11,0.545,1,1,1.0,12,15,0.8,4,7,11,1,1,3,5,3,25,21.0,
36,36,1996-01-15,27-346,LAL,,MIA,W (+8),1,38:00,6,14,0.429,0,0,,7,11,0.636,5,12,17,3,1,4,4,6,19,16.6,
37,37,1996-01-19,27-350,LAL,@,LAC,W (+6),1,33:00,1,5,0.2,0,0,,3,4,0.75,2,4,6,4,2,0,3,2,5,5.1,
38,38,1996-01-20,27-351,LAL,,CLE,L (-11),1,19:00,1,2,0.5,0,0,,0,0,,2,1,3,2,0,1,4,1,2,0.4,
39,39,1996-01-24,27-355,LAL,@,BOS,W (+17),1,33:00,7,13,0.538,0,0,,2,2,1.0,2,9,11,5,0,1,2,3,16,14.8,
40,40,1996-01-26,27-357,LAL,@,PHI,W (+12),1,35:00,4,9,0.444,0,0,,1,2,0.5,2,10,12,7,1,1,3,1,9,11.5,
41,41,1996-01-27,27-358,LAL,@,NJN,W (+2),1,38:00,7,18,0.389,0,0,,2,2,1.0,2,5,7,6,0,1,2,4,16,10.4,
42,42,1996-01-30,27-361,LAL,,GSW,W (+10),1,31:00,6,13,0.462,0,0,,0,1,0.0,5,4,9,4,1,2,3,4,12,10.2,
43,43,1996-02-02,27-364,LAL,,CHI,L (-15),1,25:00,1,5,0.2,0,0,,0,0,,1,2,3,3,0,1,2,1,2,0.6,
44,44,1996-02-04,28-001,LAL,,UTA,W (+7),1,37:00,8,12,0.667,1,1,1.0,3,6,0.5,4,7,11,2,3,1,0,5,20,21.6,
45,45,1996-02-06,28-003,LAL,@,DEN,W (+21),1,37:00,7,13,0.538,0,0,,0,0,,1,11,12,2,1,0,2,5,14,10.1,
46,46,1996-02-07,28-004,LAL,,NJN,W (+10),1,29:00,6,9,0.667,0,0,,3,4,0.75,1,3,4,2,1,6,1,3,15,16.7,
47,47,1996-02-14,28-011,LAL,,ATL,W (+1),1,29:00,3,9,0.333,0,1,0.0,2,2,1.0,2,6,8,1,1,1,5,5,8,1.5,
48,48,1996-02-16,28-013,LAL,,DAL,W (+5),1,29:00,6,8,0.75,0,0,,1,3,0.333,1,6,7,5,1,3,4,3,13,12.9,
49,49,1996-02-20,28-017,LAL,,LAC,W (+17),1,38:00,14,19,0.737,0,1,0.0,1,2,0.5,3,3,6,5,1,3,3,3,29,26.3,
50,50,1996-02-21,28-018,LAL,@,LAC,W (+4),1,38:00,5,9,0.556,0,0,,3,4,0.75,2,6,8,6,0,2,4,4,13,11.5,
51,51,1996-02-23,28-020,LAL,@,DAL,W (+26),1,34:00,9,16,0.563,0,0,,2,2,1.0,3,15,18,3,0,1,3,4,20,17.2,
52,52,1996-02-24,28-021,LAL,@,HOU,L (-2),1,44:00,6,12,0.5,0,0,,2,3,0.667,2,10,12,4,4,1,2,3,14,16.3,
53,53,1996-02-26,28-023,LAL,,NYK,W (+18),1,23:00,3,7,0.429,0,0,,0,0,,2,3,5,4,1,1,2,4,6,5.5,
54,54,1996-02-28,28-025,LAL,@,VAN,W (+19),1,27:00,4,11,0.364,0,0,,1,2,0.5,4,13,17,1,0,0,2,3,9,6.7,
55,55,1996-03-01,28-027,LAL,,WSB,W (+5),1,34:00,7,18,0.389,0,1,0.0,4,5,0.8,4,7,11,2,4,3,2,2,18,17.4,
56,56,1996-03-03,28-029,LAL,,HOU,L (-4),1,27:00,3,5,0.6,0,0,,3,4,0.75,2,1,3,3,0,2,3,5,9,6.5,
57,57,1996-03-07,28-033,LAL,@,SAC,W (+13),1,34:00,7,12,0.583,0,1,0.0,0,0,,4,5,9,0,2,1,1,2,14,13.6,
58,58,1996-03-08,28-034,LAL,@,PHO,W (+22),1,34:00,3,7,0.429,0,0,,0,0,,4,10,14,2,0,4,1,2,6,10.5,
59,59,1996-03-12,28-038,LAL,,POR,L (-6),1,24:00,1,5,0.2,0,0,,6,8,0.75,5,2,7,1,1,0,2,3,8,6.7,
60,60,1996-03-14,28-040,LAL,@,GSW,W (+3),1,34:00,6,11,0.545,0,0,,2,4,0.5,2,6,8,2,2,0,1,3,14,12.3,
61,61,1996-03-15,28-041,LAL,,MIL,W (+22),1,36:00,7,12,0.583,0,0,,4,5,0.8,3,12,15,2,3,0,3,4,18,17.5,
62,62,1996-03-17,28-043,LAL,,ORL,L (-1),1,25:00,6,9,0.667,0,0,,1,3,0.333,1,2,3,0,0,1,1,5,13,7.3,
63,63,1996-03-19,28-045,LAL,,SEA,W (+23),1,36:00,5,14,0.357,0,1,0.0,1,2,0.5,0,8,8,0,1,4,2,4,11,5.4,
64,64,1996-03-21,28-047,LAL,@,SEA,L (-11),1,39:00,6,11,0.545,0,0,,9,10,0.9,4,5,9,4,2,3,4,2,21,21.7,
65,65,1996-03-26,28-052,LAL,@,ORL,W (+22),1,24:00,3,8,0.375,0,0,,1,2,0.5,3,6,9,5,0,0,2,4,7,6.0,
66,66,1996-03-27,28-053,LAL,@,MIA,W (+11),1,33:00,8,12,0.667,0,0,,0,0,,3,9,12,1,0,2,1,6,16,14.3,
67,67,1996-03-29,28-055,LAL,@,ATL,W (+13),1,37:00,4,9,0.444,0,0,,1,3,0.333,3,6,9,3,0,1,1,3,9,8.0,
68,68,1996-03-31,28-057,LAL,@,TOR,W (+5),1,42:00,10,17,0.588,0,0,,0,0,,5,14,19,1,0,0,2,3,20,17.3,
69,69,1996-04-02,28-059,LAL,@,CHH,L (-5),1,41:00,5,11,0.455,0,0,,2,3,0.667,2,8,10,1,0,4,0,3,12,12.0,
70,70,1996-04-03,28-060,LAL,@,CLE,L (-16),1,19:00,2,7,0.286,0,0,,0,0,,3,3,6,0,1,1,1,3,4,2.4,
71,71,1996-04-05,28-062,LAL,,VAN,W (+10),1,38:00,5,13,0.385,0,0,,0,4,0.0,1,9,10,13,1,0,0,2,10,14.0,
72,72,1996-04-07,28-064,LAL,,SAS,W (+10),1,31:00,9,17,0.529,0,0,,1,1,1.0,3,8,11,2,0,2,5,5,19,11.0,
73,73,1996-04-09,28-066,LAL,@,DEN,L (-7),1,38:00,8,15,0.533,0,0,,3,4,0.75,2,7,9,4,0,1,0,3,19,17.1,
74,74,1996-04-10,28-067,LAL,@,MIN,W (+21),1,27:00,4,8,0.5,0,0,,2,3,0.667,2,6,8,3,2,0,2,4,10,9.3,
75,75,1996-04-12,28-069,LAL,,GSW,W (+13),1,37:00,12,16,0.75,0,0,,2,4,0.5,3,7,10,0,1,1,2,3,26,21.5,
76,76,1996-04-14,28-071,LAL,,PHO,W (+4),1,37:00,5,8,0.625,0,0,,2,2,1.0,4,9,13,6,1,0,2,1,12,16.7,
77,77,1996-04-16,28-073,LAL,@,DAL,W (+18),1,25:00,4,10,0.4,0,0,,0,0,,0,7,7,3,1,0,2,5,8,3.8,
78,78,1996-04-18,28-075,LAL,@,SAS,L (-3),1,32:00,5,8,0.625,0,0,,1,2,0.5,2,8,10,6,1,1,4,3,11,11.5,
