Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,47,1996-03-17,31-108,DAL,@,POR,L (-26),0,38:00,2,5,0.4,0,2,0.0,3,4,0.75,3,5,8,1,2,0,1,5,7,7.2,
48,48,1996-03-19,31-110,DAL,,CLE,L (-9),0,32:00,2,8,0.25,1,3,0.333,1,2,0.5,2,3,5,2,3,1,2,4,6,4.6,
49,49,1996-03-22,31-113,DAL,,MIN,L (-26),0,15:00,2,6,0.333,1,1,1.0,1,1,1.0,1,3,4,0,0,1,0,4,6,3.3,
50,50,1996-03-24,31-115,DAL,,NYK,L (-6),0,21:00,0,4,0.0,0,3,0.0,0,0,,2,2,4,0,2,0,0,3,0,0.0,
51,51,1996-03-25,31-116,DAL,@,UTA,L (-17),0,25:00,2,3,0.667,0,0,,2,4,0.5,1,3,4,1,2,0,1,3,6,6.0,
52,52,1996-03-27,31-118,DAL,,HOU,W (+3),0,8:00,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,2,1,6,4.3,
53,53,1996-03-29,31-120,DAL,,SAS,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
54,54,1996-03-31,31-122,DAL,,POR,L (-15),0,7:00,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,6,5.4,
55,55,1996-04-02,31-124,DAL,,SAC,L (-7),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
56,56,1996-04-09,31-131,DAL,@,SAC,L (-9),0,13:00,2,4,0.5,1,1,1.0,0,0,,1,3,4,1,1,0,1,1,5,4.9,
57,57,1996-04-11,31-133,DAL,@,POR,L (-15),0,14:00,3,4,0.75,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,2,11,8.9,
58,58,1996-04-13,31-135,DAL,@,HOU,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
59,59,1996-04-16,31-138,DAL,,LAL,L (-18),0,8:00,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,3,4,0.8,
60,60,1996-04-18,31-140,DAL,,DEN,W (+34),0,36:00,6,10,0.6,1,3,0.333,2,4,0.5,2,8,10,1,0,1,1,5,15,11.8,
61,61,1996-04-19,31-141,DAL,@,PHO,L (-20),0,14:00,0,3,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,0,3,0,-1.3,
62,62,1996-04-21,31-143,DAL,@,SAS,W (+5),0,6:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2.3,
1,1,1996-11-01,31-337,MIL,@,PHI,W (+8),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5.0
2,2,1996-11-02,31-338,MIL,,BOS,W (+22),0,5:45,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1.2,-5.0
3,3,1996-11-06,31-342,MIL,,VAN,W (+16),0,13:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,12.0
4,4,1996-11-08,31-344,MIL,@,MIA,L (-12),0,1:21,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,1.6,3.0
6,5,1996-11-12,31-348,MIL,,PHO,W (+10),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
7,6,1996-11-14,31-350,MIL,@,GSW,L (-9),0,4:51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
8,7,1996-11-15,31-351,MIL,@,SAC,L (-4),0,19:42,2,3,0.667,2,3,0.667,1,1,1.0,0,2,2,0,1,1,0,2,7,7.2,-3.0
10,8,1996-11-19,31-355,MIL,,DAL,W (+3),0,19:50,0,1,0.0,0,0,,1,4,0.25,1,4,5,0,0,0,0,3,1,-0.2,7.0
11,9,1996-11-21,31-357,MIL,,ATL,L (-8),0,9:17,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,2,0.2,-6.0
13,10,1996-11-25,31-361,MIL,@,ORL,W (+12),0,0:27,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,-2.0
14,11,1996-11-27,31-363,MIL,,CLE,W (+17),0,14:09,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5,-1.0
16,12,1996-12-03,32-003,MIL,,CHI,L (-3),0,2:33,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2.0
18,13,1996-12-08,32-008,MIL,,BOS,W (+13),0,4:07,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2.0
19,14,1996-12-10,32-010,MIL,,DET,L (-8),0,8:22,1,1,1.0,1,1,1.0,0,0,,2,0,2,3,0,0,0,3,3,5.0,-4.0
22,15,1996-12-16,32-016,MIL,@,BOS,W (+16),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
23,16,1996-12-18,32-018,MIL,,LAL,L (-6),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
25,17,1996-12-21,32-021,MIL,,ORL,W (+18),0,2:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,3.0
31,18,1997-01-05,32-036,MIL,@,NYK,L (-5),0,6:27,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,6.0
34,19,1997-01-10,32-041,MIL,,CHI,L (-15),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-3.0
35,20,1997-01-12,32-043,MIL,,GSW,W (+18),0,3:12,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,1.3,-1.0
36,21,1997-01-17,32-048,MIL,@,CHI,L (-27),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3.0
37,22,1997-01-18,32-049,MIL,@,ATL,L (-23),0,2:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0.0
39,23,1997-01-21,32-052,MIL,,IND,L (-3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
42,24,1997-01-26,32-057,MIL,,SAS,W (+18),0,8:03,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,5.0
44,25,1997-01-31,32-062,MIL,@,CHH,L (-7),0,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2.0
45,26,1997-02-01,32-063,MIL,,PHI,L (-9),0,2:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,-6.0
46,27,1997-02-04,32-066,MIL,,CLE,L (-1),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
47,28,1997-02-06,32-068,MIL,@,MIA,L (-12),0,24:03,2,3,0.667,1,1,1.0,3,3,1.0,0,2,2,2,2,0,0,2,8,9.9,16.0
49,29,1997-02-14,32-076,MIL,@,TOR,W (+4),0,3:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,7.0
50,30,1997-02-15,32-077,MIL,,DEN,W (+5),0,9:45,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,1,0,0,1,2,1.6,9.0
53,31,1997-02-21,32-083,MIL,@,SAS,L (-5),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,3.0
56,32,1997-02-28,32-090,MIL,@,IND,L (-19),0,2:55,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4.0,1.0
57,33,1997-03-01,32-091,MIL,,SAC,L (-11),0,1:16,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1.0
58,34,1997-03-03,32-093,MIL,@,CHI,L (-18),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2.0
61,35,1997-03-08,32-098,MIL,@,CLE,W (+8),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
65,36,1997-03-17,32-107,MIL,@,BOS,L (-9),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
66,37,1997-03-20,32-110,MIL,,POR,L (-19),0,4:10,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,0.4,2.0
68,38,1997-03-25,32-115,MIL,@,PHO,L (-5),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
69,39,1997-03-26,32-116,MIL,@,LAL,L (-22),0,5:40,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0.0
70,40,1997-03-28,32-118,MIL,@,UTA,L (-5),0,1:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
73,41,1997-04-03,32-124,MIL,@,SEA,L (-23),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8.0
74,42,1997-04-04,32-125,MIL,@,POR,L (-15),0,3:18,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,2.0
75,43,1997-04-08,32-129,MIL,,ORL,L (-15),0,1:17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0.0
78,44,1997-04-13,32-134,MIL,,NJN,W (+9),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13.0
81,45,1997-04-18,32-139,MIL,@,MIN,L (-10),0,5:12,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,5.0
82,46,1997-04-20,32-141,MIL,,CHH,W (+20),0,8:42,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,1,1,4,4.6,-11.0
