Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,46,1987-02-25,26-308,CLE,@,DET,L (-1),1,31:00,5,11,0.455,0,1,0.0,0,0,,0,3,3,6,3,0,6,2,10,5.6,
47,47,1987-02-28,26-311,CLE,@,DEN,W (+2),1,23:00,3,6,0.5,0,0,,2,2,1.0,0,2,2,6,1,0,2,1,8,8.4,
48,48,1987-03-02,26-313,CLE,@,SEA,L (-16),0,26:00,2,5,0.4,1,1,1.0,0,0,,0,2,2,3,2,0,2,3,5,3.8,
49,49,1987-03-03,26-314,CLE,@,POR,L (-5),1,34:00,5,12,0.417,1,4,0.25,0,0,,0,4,4,10,0,0,2,1,11,10.4,
50,50,1987-03-05,26-316,CLE,@,PHO,L (-24),1,24:00,1,4,0.25,0,0,,0,0,,0,1,1,6,1,0,2,0,2,3.1,
51,51,1987-03-07,26-318,CLE,@,LAL,L (-4),1,16:00,1,5,0.2,0,0,,0,0,,0,0,0,4,1,0,3,0,2,-0.3,
52,52,1987-03-10,26-321,CLE,,PHI,L (-9),1,19:00,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,1,0,3,4,2.5,
53,53,1987-03-12,26-323,CLE,,PHO,W (+7),1,22:00,3,5,0.6,0,0,,0,0,,1,5,6,4,1,1,1,0,6,9.4,
54,54,1987-03-14,26-325,CLE,@,MIL,L (-7),1,29:00,5,16,0.313,0,2,0.0,1,1,1.0,0,3,3,4,2,0,3,1,11,4.1,
55,55,1987-03-15,26-326,CLE,@,WSB,L (-8),1,20:00,2,5,0.4,0,1,0.0,0,0,,0,3,3,3,1,0,1,1,4,3.9,
56,56,1987-03-17,26-328,CLE,@,NJN,W (+19),1,32:00,3,9,0.333,0,1,0.0,2,2,1.0,2,0,2,5,1,0,4,1,8,4.4,
57,57,1987-03-18,26-329,CLE,,DEN,L (-4),1,27:00,3,7,0.429,0,0,,0,0,,0,2,2,2,0,2,5,3,6,-0.5,
58,58,1987-03-20,26-331,CLE,,NJN,W (+1),1,33:00,4,9,0.444,0,0,,2,2,1.0,2,4,6,7,3,0,2,2,10,13.0,
59,59,1987-03-21,26-332,CLE,@,IND,L (-1),1,34:00,2,7,0.286,0,1,0.0,2,2,1.0,0,4,4,4,0,0,1,1,6,4.5,
60,60,1987-03-24,26-335,CLE,@,BOS,L (-23),1,20:00,5,10,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,1,3,11,6.1,
61,61,1987-03-27,26-338,CLE,,MIL,W (+3),1,29:00,6,8,0.75,0,1,0.0,1,3,0.333,1,6,7,4,2,0,0,3,13,15.1,
62,62,1987-03-29,26-340,CLE,,DAL,L (-3),1,35:00,5,12,0.417,0,1,0.0,0,0,,0,6,6,7,2,0,1,2,10,10.5,
63,63,1987-03-31,26-342,CLE,,PHI,L (-11),1,35:00,10,17,0.588,0,0,,0,1,0.0,1,3,4,3,0,0,4,1,20,11.0,
64,64,1987-04-01,26-343,CLE,@,PHI,L (-9),1,27:00,4,8,0.5,1,1,1.0,2,3,0.667,2,0,2,5,3,0,2,0,11,12.5,
65,65,1987-04-04,26-346,CLE,,WSB,L (-16),1,32:00,5,10,0.5,0,0,,0,0,,2,3,5,4,0,0,2,2,10,7.3,
66,66,1987-04-06,26-348,CLE,@,ATL,L (-5),1,25:00,1,6,0.167,0,0,,3,5,0.6,0,0,0,3,1,0,1,0,5,2.5,
67,67,1987-04-07,26-349,CLE,,BOS,W (+24),1,32:00,6,11,0.545,0,1,0.0,0,0,,3,1,4,0,1,0,0,0,12,10.1,
68,68,1987-04-09,26-351,CLE,,IND,W (+12),1,39:00,3,9,0.333,0,0,,10,10,1.0,1,5,6,10,1,0,1,1,16,19.7,
69,69,1987-04-11,26-353,CLE,@,MIL,L (-28),1,30:00,6,9,0.667,0,0,,1,1,1.0,0,3,3,10,1,0,2,3,13,14.8,
70,70,1987-04-14,26-356,CLE,,NJN,W (+18),1,30:00,7,10,0.7,1,1,1.0,4,4,1.0,0,2,2,4,1,0,1,2,19,17.4,
71,71,1987-04-15,26-357,CLE,@,WSB,L (-9),1,23:00,1,5,0.2,0,1,0.0,0,0,,1,1,2,4,0,0,7,1,2,-4.7,
72,72,1987-04-18,26-360,CLE,,NYK,W (+9),1,25:00,4,8,0.5,0,0,,5,5,1.0,0,3,3,10,0,0,2,1,13,14.5,
1,1,1987-11-06,27-197,NJN,,CLE,L (-6),0,20:00,1,6,0.167,0,1,0.0,4,4,1.0,1,0,1,4,0,0,1,0,6,4.7,
2,2,1987-11-11,27-202,NJN,,CHI,L (-9),0,31:00,3,10,0.3,0,1,0.0,2,4,0.5,2,2,4,6,0,0,1,0,8,6.6,
3,3,1987-11-13,27-204,NJN,@,CHI,L (-18),0,14:00,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-1.1,
4,4,1987-11-15,27-206,NJN,,WSB,L (-4),0,16:00,2,6,0.333,0,1,0.0,0,0,,1,0,1,6,1,0,1,2,4,4.7,
5,5,1987-11-17,27-208,NJN,,HOU,W (+3),0,18:00,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,3,2,0,0,0,11,13.8,
6,6,1987-11-19,27-210,NJN,,NYK,W (+1),0,16:00,1,4,0.25,0,0,,2,2,1.0,0,3,3,3,1,0,4,1,4,1.2,
7,7,1987-11-21,27-212,NJN,,BOS,L (-10),0,25:00,4,8,0.5,0,3,0.0,3,4,0.75,0,0,0,3,0,0,0,4,11,7.1,
8,8,1987-11-24,27-215,NJN,@,DEN,L (-28),0,26:00,4,7,0.571,0,0,,2,2,1.0,0,3,3,4,2,0,3,0,10,9.4,
9,9,1987-11-26,27-217,NJN,@,SAC,L (-8),1,41:00,5,15,0.333,1,5,0.2,0,1,0.0,2,3,5,8,1,1,4,3,11,6.5,
10,10,1987-11-27,27-218,NJN,@,PHO,L (-6),1,32:00,1,6,0.167,1,2,0.5,2,2,1.0,0,2,2,3,1,0,0,3,5,3.7,
11,11,1987-11-29,27-220,NJN,@,POR,L (-21),1,21:00,2,5,0.4,0,0,,0,0,,0,1,1,6,0,0,3,4,4,1.2,
12,12,1987-12-01,27-222,NJN,,DET,L (-9),1,40:00,5,11,0.455,0,1,0.0,5,6,0.833,2,4,6,6,0,0,2,2,15,12.9,
13,13,1987-12-02,27-223,NJN,@,BOS,L (-31),1,19:00,5,8,0.625,0,0,,0,0,,0,1,1,4,1,1,3,0,10,8.2,
14,14,1987-12-04,27-225,NJN,@,ATL,L (-37),1,20:00,4,7,0.571,0,0,,0,0,,1,1,2,5,2,0,1,1,8,9.8,
15,15,1987-12-08,27-229,NJN,,LAL,L (-17),1,31:00,4,11,0.364,1,3,0.333,1,2,0.5,0,2,2,1,1,0,2,2,10,3.0,
16,16,1987-12-10,27-231,NJN,,IND,L (-17),1,33:00,2,8,0.25,0,0,,1,1,1.0,0,1,1,7,1,0,1,3,5,4.2,
17,17,1987-12-12,27-233,NJN,,WSB,L (-15),1,31:00,3,8,0.375,1,5,0.2,1,1,1.0,0,0,0,5,1,1,4,4,8,3.2,
18,18,1987-12-15,27-236,NJN,,SAS,W (+6),1,35:00,5,11,0.455,0,1,0.0,1,1,1.0,0,4,4,5,2,1,1,2,11,10.9,
19,19,1987-12-16,27-237,NJN,,DAL,L (-4),1,25:00,4,8,0.5,1,2,0.5,2,2,1.0,0,4,4,6,0,0,3,0,11,9.4,
20,20,1987-12-18,27-239,NJN,@,CLE,L (-9),1,29:00,6,11,0.545,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,4,14,10.5,
21,21,1987-12-19,27-240,NJN,@,NYK,L (-32),1,24:00,2,5,0.4,0,0,,0,0,,1,1,2,5,2,0,2,0,4,5.8,
22,22,1987-12-21,27-242,NJN,,UTA,W (+11),1,31:00,3,7,0.429,0,1,0.0,4,6,0.667,0,0,0,5,0,0,5,3,10,2.8,
23,23,1987-12-23,27-244,NJN,,PHI,L (-4),1,30:00,4,8,0.5,1,2,0.5,0,0,,0,1,1,5,3,0,1,2,9,10.0,
24,24,1987-12-26,27-247,NJN,@,DET,L (-35),1,40:00,3,8,0.375,0,1,0.0,6,7,0.857,1,4,5,5,1,0,2,2,12,10.8,
25,25,1987-12-27,27-248,NJN,,CLE,W (+18),1,41:00,5,10,0.5,0,1,0.0,3,3,1.0,0,3,3,3,1,0,5,0,13,7.0,
26,26,1987-12-29,27-250,NJN,,MIL,L (-18),1,41:00,4,13,0.308,2,6,0.333,2,4,0.5,0,7,7,3,3,0,2,2,12,8.1,
27,27,1988-01-02,27-254,NJN,@,CHI,L (-23),1,41:00,5,10,0.5,0,0,,4,4,1.0,1,2,3,5,5,0,1,2,14,17.0,
28,28,1988-01-05,27-257,NJN,@,WSB,L (-4),1,43:00,5,17,0.294,2,2,1.0,0,0,,1,0,1,6,2,0,5,1,12,3.6,
29,29,1988-01-06,27-258,NJN,,DEN,L (-5),1,44:00,7,18,0.389,0,2,0.0,6,6,1.0,1,5,6,6,2,0,6,3,20,11.4,
30,30,1988-01-08,27-260,NJN,,NYK,W (+7),1,45:00,11,16,0.688,0,0,,9,9,1.0,1,3,4,7,2,0,5,2,31,26.9,
31,31,1988-01-10,27-262,NJN,@,MIL,L (-18),1,36:00,6,12,0.5,1,1,1.0,0,0,,1,5,6,7,2,0,5,5,13,9.1,
32,32,1988-01-13,27-265,NJN,@,PHI,L (-9),1,34:00,5,11,0.455,0,2,0.0,3,4,0.75,1,5,6,7,1,0,4,3,13,9.8,
33,33,1988-01-14,27-266,NJN,,SAC,W (+3),1,39:00,7,15,0.467,0,0,,0,0,,2,3,5,5,1,0,1,2,14,11.3,
34,34,1988-01-16,27-268,NJN,,BOS,L (-7),1,40:00,3,9,0.333,0,1,0.0,0,0,,0,0,0,5,1,1,1,1,6,4.7,
35,35,1988-01-18,27-270,NJN,,PHO,W (+4),1,39:00,4,8,0.5,0,1,0.0,4,4,1.0,1,2,3,7,1,0,2,1,12,12.8,
36,36,1988-01-20,27-272,NJN,,GSW,L (-2),1,38:00,6,12,0.5,3,4,0.75,0,0,,1,1,2,3,1,0,1,2,15,11.3,
37,37,1988-01-22,27-274,NJN,@,IND,L (-9),1,32:00,6,13,0.462,2,5,0.4,0,0,,2,2,4,6,0,0,0,3,14,12.3,
38,38,1988-01-24,27-276,NJN,@,ATL,L (-7),1,44:00,10,18,0.556,2,6,0.333,0,0,,1,4,5,8,0,0,3,3,22,16.7,
39,39,1988-01-26,27-278,NJN,@,NYK,L (-21),1,34:00,2,9,0.222,0,2,0.0,0,0,,0,0,0,4,0,1,3,2,4,-1.8,
40,40,1988-01-29,27-281,NJN,@,CHI,L (-27),1,38:00,7,16,0.438,1,4,0.25,0,0,,0,1,1,9,3,0,1,3,15,14.0,
41,41,1988-01-30,27-282,NJN,,DET,W (+12),1,41:00,9,19,0.474,0,3,0.0,5,7,0.714,1,4,5,6,3,0,2,5,23,17.6,
42,42,1988-02-01,27-284,NJN,@,DAL,W (+5),1,47:00,8,19,0.421,1,5,0.2,2,2,1.0,4,6,10,10,3,0,3,1,19,20.1,
43,43,1988-02-02,27-285,NJN,@,SAS,L (-12),1,45:00,8,19,0.421,5,11,0.455,1,1,1.0,0,5,5,6,0,0,2,0,22,15.6,
44,44,1988-02-04,27-287,NJN,@,HOU,L (-28),1,38:00,7,12,0.583,0,1,0.0,0,1,0.0,1,2,3,4,1,0,4,1,14,8.7,
45,45,1988-02-09,27-292,NJN,@,WSB,L (-9),1,50:00,7,17,0.412,1,8,0.125,4,4,1.0,2,4,6,10,0,0,7,3,19,11.3,
46,46,1988-02-10,27-293,NJN,,CHI,W (+9),1,42:00,5,11,0.455,2,3,0.667,4,4,1.0,0,4,4,10,2,0,2,2,16,17.7,
47,47,1988-02-12,27-295,NJN,@,CLE,L (-2),1,41:00,4,15,0.267,2,5,0.4,0,0,,2,1,3,11,1,0,2,3,10,8.3,
48,48,1988-02-14,27-297,NJN,,PHI,W (+4),1,47:00,11,20,0.55,1,3,0.333,3,5,0.6,0,3,3,6,5,0,2,3,26,22.5,
49,49,1988-02-15,27-298,NJN,@,NYK,L (-1),1,46:00,5,17,0.294,0,1,0.0,2,3,0.667,2,4,6,11,3,0,4,4,12,9.4,
50,50,1988-02-19,27-302,NJN,@,PHI,L (-15),1,31:00,4,10,0.4,0,1,0.0,0,0,,0,2,2,5,1,0,5,4,8,1.1,
51,51,1988-02-20,27-303,NJN,,SEA,L (-12),1,32:00,2,13,0.154,2,6,0.333,1,2,0.5,1,5,6,5,0,0,3,2,7,0.2,
52,52,1988-02-23,27-306,NJN,,POR,L (-12),1,26:00,3,5,0.6,1,1,1.0,0,0,,0,1,1,3,0,0,6,1,7,0.7,
53,53,1988-02-26,27-309,NJN,@,DET,L (-28),1,31:00,3,5,0.6,0,0,,4,4,1.0,0,1,1,5,1,0,2,3,10,9.3,
54,54,1988-02-27,27-310,NJN,,IND,L (-8),1,28:00,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,5,1,0,3,2,7,3.5,
55,55,1988-03-01,27-313,NJN,,LAC,W (+29),1,27:00,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,7,4,1,0,2,6,14.4,
56,56,1988-03-02,27-314,NJN,@,BOS,W (+10),1,43:00,9,17,0.529,0,3,0.0,1,3,0.333,2,4,6,11,1,1,5,4,19,15.3,
57,57,1988-03-05,27-317,NJN,,NYK,W (+9),1,41:00,1,8,0.125,0,1,0.0,9,10,0.9,0,3,3,8,2,0,1,0,11,12.9,
58,58,1988-03-07,27-319,NJN,@,UTA,L (-24),1,30:00,4,9,0.444,0,1,0.0,4,6,0.667,0,2,2,6,1,0,1,2,12,10.5,
59,59,1988-03-09,27-321,NJN,@,LAC,W (+4),1,36:00,9,13,0.692,1,1,1.0,5,6,0.833,1,1,2,8,4,0,4,1,24,24.3,
60,60,1988-03-10,27-322,NJN,@,GSW,L (-16),1,41:00,5,16,0.313,0,1,0.0,2,2,1.0,1,3,4,8,0,0,3,2,12,6.2,
61,61,1988-03-13,27-325,NJN,@,SEA,L (-13),1,30:00,0,8,0.0,0,0,,1,1,1.0,2,1,3,8,1,0,3,2,1,-0.1,
62,62,1988-03-14,27-326,NJN,@,LAL,L (-10),1,39:00,8,15,0.533,2,4,0.5,0,0,,0,1,1,2,1,0,0,0,18,13.4,
63,63,1988-03-16,27-328,NJN,,MIL,W (+4),1,36:00,4,13,0.308,0,1,0.0,3,4,0.75,0,2,2,5,2,0,2,0,11,7.2,
64,64,1988-03-18,27-330,NJN,,ATL,L (-2),1,35:00,8,17,0.471,0,2,0.0,2,2,1.0,1,4,5,11,1,0,0,4,18,18.3,
65,65,1988-03-20,27-332,NJN,,IND,L (-6),1,38:00,6,17,0.353,1,5,0.2,0,0,,1,1,2,10,1,0,2,1,13,10.1,
66,66,1988-03-22,27-334,NJN,,PHI,W (+12),1,32:00,4,10,0.4,0,1,0.0,1,2,0.5,0,5,5,10,3,0,3,2,9,10.9,
67,67,1988-03-23,27-335,NJN,@,CLE,L (-9),1,36:00,8,14,0.571,1,2,0.5,2,2,1.0,4,2,6,4,2,0,1,1,19,19.2,
68,68,1988-03-25,27-337,NJN,@,IND,L (-1),1,37:00,9,14,0.643,0,0,,1,1,1.0,0,5,5,11,3,0,2,1,19,22.6,
69,69,1988-03-26,27-338,NJN,@,WSB,L (-11),1,28:00,4,7,0.571,0,0,,2,2,1.0,0,4,4,2,3,0,2,4,10,8.7,
70,70,1988-03-28,27-340,NJN,,BOS,L (-1),1,35:00,6,12,0.5,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,2,14,9.3,
71,71,1988-04-02,27-345,NJN,@,MIL,L (-14),1,31:00,8,13,0.615,3,5,0.6,0,0,,1,3,4,7,1,0,3,1,19,17.2,
72,72,1988-04-03,27-346,NJN,,WSB,L (-2),1,39:00,5,11,0.455,1,2,0.5,1,2,0.5,3,1,4,10,0,0,4,2,12,10.5,
73,73,1988-04-05,27-348,NJN,,DET,L (-12),1,32:00,4,8,0.5,0,0,,0,0,,1,2,3,5,1,1,5,3,8,4.3,
74,74,1988-04-07,27-350,NJN,@,ATL,L (-26),1,28:00,3,7,0.429,0,1,0.0,2,3,0.667,0,4,4,2,1,0,5,1,8,2.1,
75,75,1988-04-08,27-351,NJN,@,BOS,L (-37),1,22:00,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,4,1,0,5,2,2,-1.9,
76,76,1988-04-10,27-353,NJN,,CLE,L (-14),1,30:00,2,5,0.4,0,0,,2,2,1.0,2,0,2,4,1,0,1,2,6,6.7,
77,77,1988-04-11,27-354,NJN,@,IND,L (-2),1,33:00,6,11,0.545,0,0,,0,1,0.0,1,2,3,3,0,0,3,5,12,4.7,
78,78,1988-04-15,27-358,NJN,,CHI,L (-1),1,32:00,4,8,0.5,0,2,0.0,0,0,,0,2,2,5,1,0,2,1,8,6.7,
79,79,1988-04-16,27-359,NJN,@,DET,L (-18),1,21:00,4,8,0.5,1,2,0.5,0,0,,0,3,3,5,1,0,0,1,9,10.0,
80,80,1988-04-19,27-362,NJN,,ATL,L (-10),1,42:00,9,21,0.429,1,3,0.333,1,1,1.0,3,4,7,6,1,0,3,2,20,13.6,
81,81,1988-04-21,27-364,NJN,@,PHI,L (-3),1,41:00,3,11,0.273,0,2,0.0,2,2,1.0,0,2,2,9,1,0,2,2,8,6.6,
82,82,1988-04-23,28-000,NJN,,MIL,W (+13),1,37:00,9,12,0.75,1,2,0.5,3,4,0.75,0,0,0,8,2,0,1,1,22,23.0,
1,1,1988-11-04,28-195,NJN,,ATL,L (-8),1,33:00,5,12,0.417,1,2,0.5,3,4,0.75,2,5,7,9,1,0,3,4,14,12.8,
2,2,1988-11-05,28-196,NJN,,NYK,W (+10),1,32:00,6,9,0.667,0,0,,2,2,1.0,0,0,0,9,2,0,2,2,14,15.6,
3,3,1988-11-08,28-199,NJN,,WSB,W (+8),1,30:00,6,14,0.429,0,1,0.0,5,7,0.714,1,3,4,5,1,0,2,4,17,11.3,
4,4,1988-11-11,28-202,NJN,@,CHI,L (-12),1,31:00,3,7,0.429,0,2,0.0,0,0,,0,4,4,6,1,0,3,2,6,4.9,
5,5,1988-11-12,28-203,NJN,,CHI,W (+6),1,29:00,5,7,0.714,0,1,0.0,3,3,1.0,0,2,2,3,0,0,3,0,13,9.8,
6,6,1988-11-14,28-205,NJN,,GSW,L (-4),1,34:00,6,13,0.462,0,2,0.0,0,0,,1,1,2,7,6,1,4,0,12,13.9,
7,7,1988-11-15,28-206,NJN,@,CHH,W (+7),1,36:00,4,8,0.5,1,2,0.5,1,2,0.5,1,0,1,5,2,0,2,2,10,9.0,
8,8,1988-11-17,28-208,NJN,@,MIL,W (+9),1,32:00,5,11,0.455,0,2,0.0,1,1,1.0,0,2,2,5,1,0,2,5,11,6.4,
9,9,1988-11-18,28-209,NJN,,CLE,L (-1),1,29:00,2,7,0.286,0,0,,2,2,1.0,1,1,2,5,1,0,5,1,6,2.0,
10,10,1988-11-20,28-211,NJN,@,POR,L (-11),1,29:00,2,5,0.4,0,1,0.0,0,0,,1,1,2,12,3,0,5,1,4,8.3,
11,11,1988-11-22,28-213,NJN,@,DEN,L (-35),1,21:00,4,8,0.5,0,0,,2,2,1.0,1,0,1,5,1,0,1,1,10,9.8,
12,12,1988-11-23,28-214,NJN,@,PHO,W (+4),1,33:00,5,8,0.625,0,1,0.0,5,6,0.833,1,2,3,11,2,0,3,4,15,17.4,
13,13,1988-11-25,28-216,NJN,@,LAC,L (-7),1,27:00,4,10,0.4,0,0,,2,2,1.0,2,1,3,9,1,0,6,2,10,6.8,
14,14,1988-11-26,28-217,NJN,@,SAC,W (+1),1,34:00,2,10,0.2,0,2,0.0,2,3,0.667,0,2,2,7,0,1,7,4,6,-3.0,
15,15,1988-11-29,28-220,NJN,,BOS,L (-7),1,27:00,7,14,0.5,0,0,,0,0,,2,3,5,8,1,0,2,1,14,13.5,
16,16,1988-11-30,28-221,NJN,@,BOS,L (-33),1,18:00,0,4,0.0,0,0,,1,1,1.0,1,1,2,3,1,0,4,1,1,-2.1,
17,17,1988-12-02,28-223,NJN,,MIL,L (-11),1,31:00,2,8,0.25,0,1,0.0,0,0,,0,1,1,4,1,0,1,1,4,1.9,
18,18,1988-12-04,28-225,NJN,,DET,L (-3),1,20:00,2,7,0.286,0,0,,0,0,,0,1,1,6,0,0,1,2,4,2.6,
19,19,1988-12-06,28-227,NJN,,POR,L (-4),1,26:00,4,10,0.4,0,0,,1,1,1.0,0,2,2,6,1,0,4,1,9,5.0,
20,20,1988-12-09,28-230,NJN,@,CHH,L (-1),0,25:00,5,8,0.625,1,1,1.0,1,1,1.0,0,2,2,5,1,0,2,3,12,10.3,
21,21,1988-12-10,28-231,NJN,,CHH,W (+9),0,39:00,3,6,0.5,0,0,,6,6,1.0,2,6,8,11,2,0,5,1,12,16.5,
22,22,1988-12-13,28-234,NJN,@,NYK,L (-21),0,21:00,1,4,0.25,0,1,0.0,4,4,1.0,1,0,1,4,0,0,3,1,6,3.7,
23,23,1988-12-14,28-235,NJN,,LAL,W (+5),0,30:00,4,10,0.4,0,0,,2,2,1.0,0,5,5,6,2,0,2,3,10,9.1,
24,24,1988-12-16,28-237,NJN,,PHI,L (-8),0,26:00,7,12,0.583,0,1,0.0,1,2,0.5,0,4,4,3,1,1,1,0,15,13.0,
25,25,1988-12-17,28-238,NJN,@,IND,W (+8),0,24:00,3,7,0.429,0,1,0.0,2,4,0.5,0,3,3,6,2,0,0,3,8,9.4,
26,26,1988-12-21,28-242,NJN,,DAL,W (+2),0,26:00,3,4,0.75,0,0,,3,5,0.6,0,1,1,7,2,0,2,2,9,11.0,
27,27,1988-12-26,28-247,NJN,,WSB,L (-12),0,19:00,3,6,0.5,0,0,,1,1,1.0,0,2,2,5,0,0,2,1,7,5.7,
28,28,1988-12-28,28-249,NJN,,IND,W (+17),0,14:00,3,4,0.75,0,0,,2,2,1.0,0,2,2,5,1,0,1,3,8,9.3,
29,29,1988-12-30,28-251,NJN,,PHO,L (-7),0,21:00,2,7,0.286,1,2,0.5,3,4,0.75,2,1,3,5,0,0,1,1,8,7.3,
30,30,1989-01-03,28-255,NJN,@,CHH,W (+3),0,25:00,2,6,0.333,0,0,,2,2,1.0,0,4,4,10,1,0,2,0,6,9.8,
31,31,1989-01-04,28-256,NJN,,NYK,L (-9),1,29:00,5,10,0.5,0,1,0.0,0,0,,0,1,1,6,4,1,0,2,10,13.4,
32,32,1989-01-07,28-259,NJN,@,ATL,L (-10),0,22:00,2,6,0.333,1,1,1.0,1,2,0.5,0,2,2,4,1,0,4,2,6,1.8,
33,33,1989-01-11,28-263,NJN,@,PHI,L (-9),0,17:00,3,8,0.375,0,1,0.0,1,1,1.0,1,1,2,2,0,0,3,0,7,2.0,
34,34,1989-01-12,28-264,NJN,,BOS,L (-3),0,20:00,3,5,0.6,0,0,,1,1,1.0,0,2,2,6,1,0,2,2,7,7.7,
35,35,1989-01-14,28-266,NJN,@,IND,W (+9),0,19:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,7,0,0,2,4,4,4.0,
36,36,1989-01-17,28-269,NJN,,SAS,W (+5),0,20:00,3,6,0.5,0,0,,0,0,,1,0,1,5,0,0,2,2,6,4.4,
37,37,1989-01-18,28-270,NJN,@,DET,L (-13),0,16:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,4,3,0,1,0,6,9.4,
38,38,1989-01-21,28-273,NJN,@,CLE,L (-12),0,24:00,3,6,0.5,0,0,,3,4,0.75,1,0,1,5,1,0,1,1,9,9.4,
39,39,1989-01-24,28-276,NJN,,DEN,W (+2),0,20:00,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,7,0,0,2,1,4,5.0,
40,40,1989-01-26,28-278,NJN,,SAC,L (-3),0,16:00,2,6,0.333,0,1,0.0,2,3,0.667,1,0,1,3,1,0,0,1,6,5.6,
41,41,1989-01-28,28-280,NJN,,PHI,L (-18),0,18:00,4,8,0.5,0,0,,1,2,0.5,1,2,3,4,2,0,3,2,9,6.9,
42,42,1989-01-31,28-283,NJN,@,SEA,W (+6),0,9:00,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,3,0,2,-1.7,
43,43,1989-02-02,28-285,NJN,@,GSW,L (-14),0,22:00,3,9,0.333,1,3,0.333,0,0,,0,3,3,3,1,0,2,1,7,3.5,
44,44,1989-02-03,28-286,NJN,@,UTA,L (-28),0,26:00,3,9,0.333,0,1,0.0,0,0,,0,2,2,7,1,0,3,1,6,4.0,
45,45,1989-02-05,28-288,NJN,@,LAL,L (-18),0,5:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,0.6,
46,46,1989-03-04,28-315,NJN,,BOS,W (+3),0,20:00,0,1,0.0,0,0,,0,0,,0,0,0,6,1,0,1,2,0,2.7,
47,47,1989-03-06,28-317,NJN,@,DAL,L (-6),0,11:00,0,4,0.0,0,0,,0,0,,0,1,1,5,0,0,3,2,0,-2.8,
48,48,1989-03-09,28-320,NJN,@,SAS,L (-14),0,21:00,3,4,0.75,0,0,,0,4,0.0,0,0,0,5,1,0,1,0,6,6.3,
49,49,1989-03-11,28-322,NJN,@,HOU,L (-30),0,23:00,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,5,1,0,3,3,1,-0.6,
50,50,1989-03-13,28-324,NJN,@,BOS,L (-23),0,32:00,4,10,0.4,0,2,0.0,0,2,0.0,0,2,2,6,1,0,3,2,8,3.8,
51,51,1989-03-15,28-326,NJN,@,PHI,L (-4),0,20:00,2,5,0.4,0,0,,0,0,,1,2,3,7,3,0,1,3,4,8.3,
52,52,1989-03-17,28-328,NJN,,WSB,L (-3),0,28:00,2,8,0.25,1,2,0.5,3,6,0.5,0,2,2,10,2,0,2,2,8,8.8,
53,53,1989-03-19,28-330,NJN,,CLE,L (-10),0,21:00,2,3,0.667,0,0,,0,0,,1,1,2,5,0,0,2,1,4,4.8,
54,54,1989-03-21,28-332,NJN,,IND,L (-3),0,25:00,4,8,0.5,0,0,,3,4,0.75,0,1,1,8,1,0,1,3,11,11.3,
55,55,1989-03-24,28-335,NJN,@,DET,L (-16),0,15:00,5,5,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,11,10.6,
56,56,1989-03-27,28-338,NJN,@,MIA,L (-21),0,27:00,3,10,0.3,1,4,0.25,3,4,0.75,2,3,5,5,2,0,2,1,10,9.2,
57,57,1989-03-28,28-339,NJN,,ATL,W (+3),0,22:00,3,7,0.429,0,1,0.0,0,1,0.0,1,0,1,6,0,0,1,1,6,5.4,
58,58,1989-03-30,28-341,NJN,,HOU,L (-8),0,22:00,3,9,0.333,0,2,0.0,0,0,,1,1,2,8,1,0,4,1,6,4.1,
59,59,1989-03-31,28-342,NJN,@,ATL,L (-17),0,25:00,3,8,0.375,0,1,0.0,0,0,,1,2,3,3,1,0,2,1,6,3.6,
60,60,1989-04-02,28-344,NJN,@,CHI,L (-11),0,29:00,2,11,0.182,0,1,0.0,0,0,,1,2,3,7,0,0,1,4,4,0.7,
61,61,1989-04-04,28-346,NJN,@,WSB,L (-8),0,21:00,1,4,0.25,0,0,,2,4,0.5,0,1,1,5,1,0,2,1,4,3.2,
62,62,1989-04-07,28-349,NJN,,NYK,W (+10),0,28:00,3,8,0.375,0,0,,2,2,1.0,1,2,3,2,0,0,2,2,8,3.5,
63,63,1989-04-10,28-352,NJN,@,BOS,L (-1),0,17:00,1,3,0.333,0,0,,0,0,,0,1,1,9,0,0,0,1,2,6.5,
