Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,25,1984-12-14,27-346,MIL,,PHI,L (-4),0,21:00,3,7,0.429,0,0.0,,2,2,1.0,4.0,2.0,6,1,0.0,0.0,1.0,5,8,5.4,
26,26,1984-12-16,27-348,MIL,,UTA,W (+13),0,17:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,10.0,10,1,1.0,0.0,1.0,4,0,0.0,
27,27,1984-12-18,27-350,MIL,,DAL,W (+14),0,25:00,3,8,0.375,0,0.0,,1,2,0.5,0.0,1.0,1,1,0.0,0.0,1.0,4,7,0.6,
28,28,1984-12-19,27-351,MIL,@,BOS,W (+15),0,26:00,3,6,0.5,0,0.0,,2,4,0.5,4.0,5.0,9,1,0.0,1.0,1.0,2,8,8.1,
29,29,1984-12-21,27-353,MIL,@,PHI,W (+3),0,21:00,1,2,0.5,0,0.0,,2,2,1.0,2.0,2.0,4,1,0.0,0.0,0.0,6,4,3.3,
30,30,1984-12-22,27-354,MIL,,SAS,W (+11),0,29:00,3,5,0.6,0,0.0,,1,1,1.0,1.0,5.0,6,2,0.0,2.0,4.0,4,7,4.1,
31,31,1984-12-26,27-358,MIL,,HOU,W (+10),0,18:00,2,5,0.4,0,0.0,,0,0,,0.0,3.0,3,0,1.0,0.0,0.0,4,4,1.6,
32,32,1984-12-29,27-361,MIL,@,CLE,W (+13),0,23:00,4,8,0.5,0,0.0,,1,2,0.5,3.0,7.0,10,4,0.0,2.0,1.0,5,9,10.0,
33,33,1984-12-30,27-362,MIL,,BOS,W (+16),0,27:00,3,10,0.3,0,0.0,,2,2,1.0,1.0,5.0,6,1,0.0,0.0,0.0,3,8,3.9,
34,34,1985-01-03,28-000,MIL,,LAC,W (+24),0,16:00,0,2,0.0,0,0.0,,0,0,,0.0,5.0,5,0,2.0,1.0,1.0,3,0,0.6,
35,35,1985-01-04,28-001,MIL,@,CHI,L (-5),0,19:00,1,3,0.333,0,0.0,,0,0,,0.0,4.0,4,0,1.0,0.0,0.0,1,2,2.1,
36,36,1985-01-05,28-002,MIL,,PHI,L (-4),0,11:00,0,0,,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,0.0,6,0,-0.8,
37,37,1985-01-08,28-005,MIL,,WSB,L (-4),0,22:00,3,5,0.6,0,0.0,,3,3,1.0,4.0,4.0,8,3,2.0,1.0,2.0,5,9,11.5,
38,38,1985-01-09,28-006,MIL,@,IND,W (+1),0,21:00,1,1,1.0,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,2.0,4,2,-0.3,
39,39,1985-01-11,28-008,MIL,,CLE,W (+13),0,17:00,1,3,0.333,0,0.0,,1,2,0.5,0.0,1.0,1,3,1.0,0.0,1.0,3,3,2.1,
40,40,1985-01-13,28-010,MIL,,DEN,W (+24),0,18:00,5,6,0.833,0,0.0,,0,0,,0.0,6.0,6,0,0.0,0.0,1.0,4,10,7.0,
41,41,1985-01-15,28-012,MIL,,LAL,W (+10),0,19:00,3,10,0.3,0,0.0,,0,0,,3.0,3.0,6,0,1.0,0.0,0.0,2,6,3.4,
42,42,1985-01-18,28-015,MIL,,NJN,W (+9),0,11:00,0,2,0.0,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,1.0,0.0,1,1,0.5,
43,43,1985-01-24,28-021,MIL,@,KCK,W (+1),0,16:00,2,3,0.667,0,0.0,,1,2,0.5,1.0,5.0,6,3,0.0,0.0,1.0,2,5,5.8,
44,44,1985-01-26,28-023,MIL,@,HOU,W (+3),0,20:00,4,5,0.8,0,0.0,,0,0,,2.0,4.0,6,0,1.0,1.0,0.0,4,8,8.8,
45,45,1985-01-27,28-024,MIL,@,SAS,W (+13),0,20:00,3,5,0.6,0,0.0,,1,2,0.5,2.0,8.0,10,1,0.0,0.0,1.0,2,7,7.0,
46,46,1985-02-01,28-029,MIL,@,SEA,W (+18),0,24:00,4,6,0.667,0,0.0,,1,2,0.5,2.0,7.0,9,3,0.0,0.0,0.0,2,9,10.8,
47,47,1985-02-02,28-030,MIL,@,POR,W (+10),1,23:00,4,6,0.667,0,0.0,,1,3,0.333,0.0,6.0,6,2,2.0,2.0,1.0,4,9,9.6,
48,48,1985-02-04,28-032,MIL,,DET,L (-2),0,30:00,3,6,0.5,0,0.0,,0,0,,4.0,7.0,11,3,1.0,3.0,3.0,6,6,7.7,
49,49,1985-02-06,28-034,MIL,@,NJN,L (-13),0,24:00,4,8,0.5,0,0.0,,2,3,0.667,2.0,1.0,3,2,0.0,0.0,1.0,4,10,6.1,
50,50,1985-02-07,28-035,MIL,,ATL,L (-3),0,26:00,2,8,0.25,0,0.0,,2,2,1.0,1.0,3.0,4,1,1.0,0.0,2.0,6,6,0.1,
51,51,1985-02-12,28-040,MIL,,NJN,W (+8),0,21:00,3,5,0.6,0,0.0,,0,0,,1.0,2.0,3,0,1.0,0.0,1.0,6,6,2.6,
52,52,1985-02-14,28-042,MIL,@,IND,W (+4),0,18:00,0,2,0.0,0,0.0,,3,4,0.75,0.0,6.0,6,1,0.0,0.0,1.0,5,3,0.7,
53,53,1985-02-17,28-045,MIL,,CHI,W (+20),0,12:00,3,4,0.75,0,0.0,,1,1,1.0,1.0,3.0,4,2,0.0,0.0,0.0,5,7,6.4,
54,54,1985-02-19,28-047,MIL,@,NYK,W (+11),0,20:00,3,4,0.75,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,4,6,0.8,
55,55,1985-02-20,28-048,MIL,@,DET,W (+1),0,29:00,4,7,0.571,0,0.0,,0,0,,1.0,9.0,10,1,0.0,0.0,2.0,4,8,5.2,
56,56,1985-02-23,28-051,MIL,@,CLE,L (-22),0,13:00,0,1,0.0,0,0.0,,1,2,0.5,2.0,1.0,3,0,0.0,0.0,3.0,3,1,-2.6,
57,57,1985-02-26,28-054,MIL,,PHI,W (+19),0,19:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,3.0,3,1,1.0,0.0,1.0,3,4,2.7,
58,58,1985-02-27,28-055,MIL,@,UTA,W (+19),0,16:00,2,6,0.333,0,1.0,0.0,0,0,,0.0,5.0,5,1,1.0,0.0,1.0,2,4,2.0,
59,59,1985-03-02,28-058,MIL,@,DEN,L (-1),0,17:00,3,5,0.6,0,0.0,,0,0,,1.0,7.0,8,0,0.0,1.0,3.0,6,6,1.8,
60,60,1985-03-05,28-061,MIL,,SEA,W (+15),0,17:00,4,9,0.444,0,0.0,,1,2,0.5,1.0,5.0,6,1,0.0,1.0,0.0,1,9,7.1,
61,61,1985-03-08,28-064,MIL,,KCK,W (+13),0,14:00,2,4,0.5,0,0.0,,1,2,0.5,1.0,2.0,3,2,0.0,0.0,3.0,4,5,0.7,
62,62,1985-03-10,28-066,MIL,,POR,W (+16),0,19:00,1,5,0.2,0,0.0,,0,0,,3.0,3.0,6,5,1.0,0.0,1.0,3,2,4.2,
63,63,1985-03-13,28-069,MIL,,CLE,W (+35),0,18:00,2,4,0.5,0,0.0,,1,2,0.5,2.0,3.0,5,1,0.0,0.0,3.0,3,5,1.4,
64,64,1985-03-16,28-072,MIL,,PHO,W (+29),0,12:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,2,-0.1,
65,65,1985-03-17,28-073,MIL,@,CHI,L (-2),0,18:00,1,4,0.25,0,0.0,,0,1,0.0,1.0,1.0,2,0,0.0,0.0,0.0,3,2,-1.0,
66,66,1985-03-19,28-075,MIL,,NJN,W (+19),0,30:00,8,11,0.727,0,0.0,,2,2,1.0,2.0,7.0,9,2,0.0,0.0,2.0,3,18,15.2,
67,67,1985-03-20,28-076,MIL,@,BOS,L (-2),0,28:00,4,9,0.444,0,0.0,,0,1,0.0,3.0,3.0,6,2,1.0,0.0,0.0,4,8,6.7,
68,68,1985-03-22,28-078,MIL,@,PHI,W (+19),0,14:00,2,3,0.667,0,0.0,,0,0,,1.0,3.0,4,0,0.0,1.0,1.0,4,4,2.4,
69,69,1985-03-23,28-079,MIL,,IND,W (+11),0,9:00,3,4,0.75,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,0.0,2,6,5.2,
70,70,1985-03-25,28-081,MIL,,NYK,W (+20),0,17:00,6,8,0.75,0,0.0,,0,1,0.0,4.0,3.0,7,0,0.0,1.0,0.0,3,12,11.6,
71,71,1985-03-26,28-082,MIL,@,WSB,W (+11),0,22:00,0,2,0.0,0,0.0,,0,0,,1.0,3.0,4,0,0.0,2.0,2.0,3,0,-1.6,
72,72,1985-03-28,28-084,MIL,@,NYK,W (+5),1,29:00,9,13,0.692,0,0.0,,3,4,0.75,1.0,6.0,7,2,0.0,0.0,3.0,1,21,15.6,
73,73,1985-03-30,28-086,MIL,,ATL,W (+11),1,34:00,6,15,0.4,0,0.0,,5,5,1.0,3.0,9.0,12,2,0.0,0.0,2.0,4,17,11.5,
74,74,1985-04-02,28-089,MIL,,BOS,W (+6),1,32:00,6,13,0.462,0,0.0,,1,2,0.5,3.0,9.0,12,2,0.0,0.0,4.0,4,13,6.5,
75,75,1985-04-06,28-093,MIL,@,NJN,L (-4),0,21:00,4,7,0.571,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,0,8,5.0,
76,76,1985-04-07,28-094,MIL,@,DET,L (-22),0,7:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,-0.5,
77,77,1985-04-10,28-097,MIL,,WSB,W (+9),0,19:00,2,3,0.667,0,0.0,,0,2,0.0,0.0,5.0,5,1,0.0,1.0,1.0,5,4,1.8,
78,78,1985-04-12,28-099,MIL,@,BOS,W (+2),0,28:00,2,3,0.667,0,0.0,,3,4,0.75,3.0,10.0,13,2,0.0,0.0,0.0,5,7,9.8,
79,79,1985-04-13,28-100,MIL,,NYK,W (+4),0,25:00,2,4,0.5,0,0.0,,0,0,,1.0,5.0,6,1,1.0,0.0,0.0,5,4,3.9,
1,1,1985-10-25,28-295,MIL,@,DET,L (-2),0,7:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,0,0.6,
2,2,1985-10-26,28-296,MIL,,ATL,W (+26),0,11:00,0,0,,0,0.0,,0,0,,1.0,2.0,3,2,0.0,0.0,1.0,4,0,0.1,
3,3,1985-10-29,28-299,MIL,,PHI,W (+2),0,12:00,2,5,0.4,0,0.0,,0,0,,3.0,2.0,5,0,0.0,0.0,1.0,1,4,2.6,
4,4,1985-10-30,28-300,MIL,@,BOS,L (-11),0,2:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,0,-0.7,
5,5,1985-11-02,28-303,MIL,,NJN,W (+23),0,18:00,3,5,0.6,0,0.0,,0,0,,1.0,6.0,7,0,1.0,0.0,0.0,3,6,6.0,
6,6,1985-11-03,28-304,MIL,@,CLE,W (+10),0,12:00,0,3,0.0,0,0.0,,2,2,1.0,0.0,3.0,3,1,1.0,0.0,1.0,1,2,1.1,
7,7,1985-11-05,28-306,MIL,,SAS,W (+29),0,10:00,2,3,0.667,0,0.0,,0,0,,0.0,6.0,6,1,0.0,0.0,2.0,3,4,2.0,
8,8,1985-11-07,28-308,MIL,@,NYK,W (+4),0,16:00,4,7,0.571,0,0.0,,0,0,,3.0,4.0,7,2,1.0,0.0,1.0,2,8,8.6,
9,9,1985-11-09,28-310,MIL,@,NJN,L (-3),0,23:00,2,7,0.286,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,0.0,4,5,-0.1,
10,10,1985-11-10,28-311,MIL,@,PHI,L (-8),0,18:00,2,6,0.333,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,4,4,0.3,
11,11,1985-11-12,28-313,MIL,@,CHI,W (+29),0,11:00,2,7,0.286,0,0.0,,2,2,1.0,2.0,0.0,2,0,0.0,0.0,1.0,3,6,1.1,
12,12,1985-11-13,28-314,MIL,,DET,W (+19),0,6:00,1,1,1.0,0,0.0,,1,1,1.0,0.0,1.0,1,0,1.0,0.0,0.0,1,3,3.6,
13,13,1985-11-15,28-316,MIL,,CHI,W (+15),0,13:00,2,9,0.222,0,0.0,,1,2,0.5,5.0,4.0,9,0,0.0,0.0,0.0,3,5,2.6,
14,14,1985-11-17,28-318,MIL,@,POR,W (+13),0,7:00,2,2,1.0,0,0.0,,1,1,1.0,0.0,2.0,2,0,0.0,0.0,1.0,2,5,3.2,
15,15,1985-11-20,28-321,MIL,@,SEA,W (+10),0,18:00,1,5,0.2,0,0.0,,0,0,,3.0,3.0,6,1,0.0,1.0,3.0,4,2,-1.3,
16,16,1985-11-21,28-322,MIL,@,SAC,W (+34),0,12:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,4,1.2,
17,17,1985-11-23,28-324,MIL,@,LAC,L (-4),0,12:00,1,2,0.5,0,0.0,,0,0,,1.0,2.0,3,1,1.0,0.0,1.0,1,2,2.6,
18,18,1985-11-24,28-325,MIL,@,PHO,W (+2),0,18:00,1,4,0.25,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,3,2,-0.7,
19,19,1985-11-27,28-328,MIL,,ATL,W (+18),0,7:00,0,3,0.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,1,0,-1.2,
20,20,1985-11-29,28-330,MIL,@,DET,L (-9),0,3:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,0,0.2,
21,21,1985-11-30,28-331,MIL,,IND,W (+17),0,9:00,0,1,0.0,0,0.0,,0,0,,1.0,5.0,6,1,0.0,1.0,1.0,2,0,1.1,
22,22,1985-12-03,28-334,MIL,,BOS,L (-3),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.8,
23,23,1985-12-05,28-336,MIL,@,NYK,W (+10),0,14:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,2.0,3,0,-2.6,
24,24,1985-12-06,28-337,MIL,@,ATL,L (-1),0,19:00,3,7,0.429,0,0.0,,2,2,1.0,1.0,0.0,1,0,1.0,1.0,0.0,1,8,6.3,
25,25,1985-12-10,28-341,MIL,,SEA,W (+19),0,9:00,1,1,1.0,0,0.0,,0,0,,1.0,4.0,5,0,0.0,0.0,0.0,3,2,2.4,
26,26,1985-12-12,28-343,MIL,@,WSB,L (-2),0,9:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,-0.5,
27,27,1985-12-13,28-344,MIL,,CLE,L (-4),0,8:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,1,2,3.0,
28,28,1985-12-15,28-346,MIL,,SAC,W (+58),0,12:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,1.0,0,6,5.1,
29,29,1985-12-18,28-349,MIL,,LAL,L (-2),0,15:00,0,1,0.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,2,0,-1.6,
30,30,1985-12-20,28-351,MIL,@,IND,L (-12),0,18:00,2,3,0.667,0,0.0,,0,2,0.0,2.0,3.0,5,1,0.0,0.0,0.0,1,4,4.5,
31,31,1985-12-21,28-352,MIL,,DAL,W (+25),0,17:00,5,6,0.833,0,0.0,,2,2,1.0,3.0,5.0,8,1,0.0,0.0,0.0,4,12,12.5,
32,32,1985-12-26,28-357,MIL,,IND,W (+18),0,17:00,1,4,0.25,0,0.0,,1,2,0.5,0.0,4.0,4,2,0.0,0.0,1.0,5,3,-0.2,
33,33,1985-12-28,28-359,MIL,@,CLE,W (+2),0,22:00,4,6,0.667,0,0.0,,3,5,0.6,2.0,4.0,6,2,0.0,3.0,0.0,6,11,11.3,
34,34,1985-12-30,28-361,MIL,,DET,W (+11),0,13:00,1,2,0.5,0,0.0,,0,0,,0.0,4.0,4,1,0.0,0.0,1.0,1,2,1.5,
35,35,1986-01-03,29-000,MIL,@,WSB,W (+7),0,18:00,3,5,0.6,0,0.0,,0,1,0.0,2.0,6.0,8,3,0.0,0.0,0.0,5,6,6.6,
36,36,1986-01-04,29-001,MIL,,NYK,W (+33),0,8:00,1,4,0.25,0,0.0,,2,2,1.0,1.0,3.0,4,2,0.0,0.0,2.0,1,4,2.2,
37,37,1986-02-28,29-056,MIL,,WSB,W (+18),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
38,38,1986-03-02,29-058,MIL,@,WSB,L (-21),0,13:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,2,-0.8,
39,39,1986-03-03,29-059,MIL,,NYK,W (+7),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
40,40,1986-03-07,29-063,MIL,,PHI,W (+30),0,10:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,2,0.5,
41,41,1986-03-08,29-064,MIL,@,ATL,L (-2),0,9:00,1,2,0.5,0,0.0,,0,0,,0.0,4.0,4,1,0.0,0.0,0.0,2,2,2.1,
42,42,1986-03-14,29-070,MIL,,IND,L (-10),0,4:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,1,0,-1.4,
43,43,1986-04-07,29-094,MIL,@,CHI,L (-6),0,10:00,3,5,0.6,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,2,6,3.5,
44,44,1986-04-08,29-095,MIL,,BOS,L (-12),0,6:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,1,1,-0.5,
45,45,1986-04-12,29-099,MIL,,NYK,W (+38),0,11:00,1,3,0.333,0,0.0,,4,4,1.0,0.0,3.0,3,3,0.0,0.0,1.0,0,6,6.3,
1,1,1986-10-31,29-301,MIL,@,DET,W (+16),0,14:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,1.0,0.0,4,4,2.4,
2,2,1986-11-01,29-302,MIL,,BOS,W (+6),0,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.1,
3,3,1986-11-04,29-305,MIL,@,ATL,L (-9),0,15:00,4,8,0.5,0,0.0,,1,2,0.5,0.0,2.0,2,0,0.0,0.0,0.0,3,9,4.0,
4,4,1986-11-05,29-306,MIL,@,PHI,L (-6),0,6:00,1,2,0.5,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,0.0,3,2,1.2,
5,5,1986-11-07,29-308,MIL,@,NJN,W (+21),0,23:00,0,2,0.0,0,0.0,,1,2,0.5,1.0,3.0,4,0,0.0,0.0,2.0,4,1,-2.8,
6,6,1986-11-08,29-309,MIL,,DET,W (+14),0,14:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,3.0,3,0,0.0,0.0,1.0,3,1,-2.1,
7,7,1986-11-11,29-312,MIL,,IND,W (+8),1,7:00,0,1,0.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,3,0,-1.0,
8,8,1986-11-12,29-313,MIL,@,BOS,L (-8),0,10:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,0,1.0,0.0,0.0,3,2,0.7,
9,9,1986-11-14,29-315,MIL,,NYK,W (+3),0,13:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,2.0,2,0,1.0,0.0,0.0,3,6,5.8,
10,10,1986-11-15,29-316,MIL,@,IND,L (-1),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,0,-0.1,
11,11,1986-11-18,29-319,MIL,,GSW,W (+26),0,16:00,2,6,0.333,0,0.0,,0,0,,1.0,2.0,3,2,0.0,0.0,0.0,3,4,2.1,
12,12,1986-11-20,29-321,MIL,@,SEA,W (+11),0,9:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,4,0,-1.3,
13,13,1986-11-22,29-323,MIL,@,SAC,W (+8),0,5:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,0,-2.6,
14,14,1986-12-03,29-334,MIL,@,PHI,L (-5),0,5:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,1.0,2,0,0.6,
15,15,1986-12-10,29-341,MIL,,LAL,W (+23),0,10:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,0,0.0,1.0,1.0,1,2,0.6,
16,16,1986-12-12,29-343,MIL,,CHI,L (-13),0,1:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,2,2.4,
17,17,1986-12-13,29-344,MIL,@,CHI,W (+23),0,21:00,3,6,0.5,0,0.0,,3,4,0.75,4.0,4.0,8,0,1.0,1.0,0.0,3,9,10.1,
18,18,1986-12-16,29-347,MIL,,PHI,W (+12),0,11:00,1,3,0.333,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,4,2,0.7,
19,19,1986-12-18,29-349,MIL,,ATL,W (+9),0,14:00,1,3,0.333,0,0.0,,2,2,1.0,3.0,3.0,6,2,1.0,0.0,0.0,1,4,7.3,
20,20,1986-12-20,29-351,MIL,,BOS,W (+20),0,11:00,1,3,0.333,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,0,2,1.9,
21,21,1986-12-23,29-354,MIL,,SAS,W (+2),0,14:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,1.0,2.0,1,2,0.2,
22,22,1986-12-27,29-358,MIL,@,NYK,L (-14),0,8:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,3,2,0.5,
23,23,1986-12-29,29-360,MIL,@,NJN,L (-5),0,12:00,0,1,0.0,0,0.0,,0,0,,1.0,3.0,4,0,0.0,1.0,0.0,3,0,0.4,
24,24,1986-12-30,29-361,MIL,,DET,L (-4),0,9:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,0,0,0.0,
25,25,1987-01-02,29-364,MIL,@,CLE,W (+7),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.8,
26,26,1987-01-03,30-000,MIL,,CLE,W (+9),0,9:00,1,3,0.333,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,5,2,-0.4,
27,27,1987-01-06,30-003,MIL,,NJN,W (+12),0,15:00,3,6,0.5,0,0.0,,0,0,,2.0,1.0,3,2,2.0,0.0,1.0,4,6,5.5,
28,28,1987-01-07,30-004,MIL,@,BOS,L (-27),0,6:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,2.0,
29,29,1987-01-11,30-008,MIL,,POR,L (-12),0,3:00,1,2,0.5,0,0.0,,1,2,0.5,3.0,0.0,3,0,0.0,0.0,0.0,1,3,3.3,
30,30,1987-01-16,30-013,MIL,,DAL,L (-2),0,11:00,2,3,0.667,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,1.0,5,5,0.3,
31,31,1987-01-18,30-015,MIL,,ATL,W (+9),0,8:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,1.0,2.0,2,0,-2.1,
32,32,1987-01-20,30-017,MIL,@,CHI,L (-13),1,12:00,1,2,0.5,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,0.0,0,2,2.7,
33,33,1987-01-21,30-018,MIL,@,CLE,W (+4),0,10:00,3,3,1.0,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,2.0,2,6,4.3,
34,34,1987-01-24,30-021,MIL,@,DEN,L (-10),0,11:00,0,2,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,0.0,1,2,1.9,
35,35,1987-01-26,30-023,MIL,@,LAC,W (+20),0,17:00,1,3,0.333,0,0.0,,0,4,0.0,0.0,7.0,7,1,0.0,0.0,3.0,3,2,-2.7,
36,36,1987-01-27,30-024,MIL,@,GSW,W (+4),0,9:00,1,3,0.333,0,0.0,,2,4,0.5,2.0,2.0,4,2,1.0,0.0,0.0,4,4,4.3,
37,37,1987-01-29,30-026,MIL,@,HOU,W (+6),0,20:00,2,4,0.5,0,0.0,,0,0,,2.0,2.0,4,2,1.0,0.0,0.0,0,4,6.4,
38,38,1987-01-30,30-027,MIL,@,DAL,L (-16),0,11:00,0,0,,0,0.0,,0,0,,0.0,3.0,3,0,1.0,0.0,0.0,5,0,-0.1,
39,39,1987-02-01,30-029,MIL,@,SAS,L (-4),1,10:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,2,-0.9,
40,40,1987-02-03,30-031,MIL,,NYK,L (-1),0,8:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-1.5,
41,41,1987-02-05,30-033,MIL,,CHI,W (+15),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,1,0,0.3,
42,42,1987-02-12,30-040,MIL,,SEA,W (+2),0,3:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.0,
43,43,1987-02-16,30-044,MIL,,NJN,W (+4),0,4:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,2,-0.8,
44,44,1987-02-18,30-046,MIL,@,UTA,W (+4),0,4:00,0,0,,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,0,2,2.3,
45,45,1987-02-24,30-052,MIL,,IND,W (+6),0,1:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
46,46,1987-03-04,30-060,MIL,,LAC,W (+10),0,5:00,1,1,1.0,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,1.0,2,2,1.3,
47,47,1987-03-07,30-063,MIL,@,IND,W (+4),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,1.3,
48,48,1987-03-12,30-068,MIL,@,NJN,L (-17),0,14:00,0,4,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,2.0,3,0,-5.0,
49,49,1987-03-14,30-070,MIL,,CLE,W (+7),0,12:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,2.0,0.0,2,2,3.6,
50,50,1987-03-18,30-074,MIL,@,BOS,L (-18),0,12:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,1.0,0.0,4,6,4.4,
51,51,1987-03-20,30-076,MIL,@,ATL,L (-17),0,15:00,1,3,0.333,0,0.0,,3,4,0.75,1.0,3.0,4,3,0.0,0.0,1.0,2,5,4.8,
52,52,1987-03-21,30-077,MIL,,PHI,L (-3),0,2:00,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,2.0,
53,53,1987-03-24,30-080,MIL,,NYK,W (+39),0,22:00,2,4,0.5,0,0.0,,7,8,0.875,2.0,8.0,10,1,1.0,2.0,0.0,3,11,14.3,
54,54,1987-03-25,30-081,MIL,@,IND,L (-17),0,13:00,1,1,1.0,0,0.0,,2,2,1.0,1.0,2.0,3,2,1.0,0.0,0.0,1,4,7.0,
