Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,26,2021-02-10,27-015,LAL,,OKC,W (+1),0,32:39,8,10,0.8,0,0,,4,5,0.8,2,2,4,3,0,2,3,4,20,16.7,1
27,27,2021-02-12,27-017,LAL,,MEM,W (+10),0,16:08,4,8,0.5,0,0,,6,10,0.6,4,3,7,0,0,1,0,0,14,12.8,15
28,28,2021-02-14,27-019,LAL,@,DEN,L (-17),0,24:15,2,3,0.667,0,0,,0,1,0.0,0,6,6,1,0,0,1,3,4,2.6,-1
29,29,2021-02-16,27-021,LAL,@,MIN,W (+8),0,18:17,5,7,0.714,0,0,,7,7,1.0,3,3,6,3,1,1,3,2,17,17.1,13
30,30,2021-02-18,27-023,LAL,,BRK,L (-11),0,15:17,5,8,0.625,0,0,,0,0,,1,3,4,0,0,0,0,2,10,7.2,-19
31,31,2021-02-20,27-025,LAL,,MIA,L (-2),0,23:31,7,12,0.583,0,1,0.0,4,4,1.0,1,9,10,1,2,0,1,1,18,17.1,-7
32,32,2021-02-22,27-027,LAL,,WAS,L (-3),0,23:13,10,17,0.588,0,0,,6,7,0.857,4,5,9,2,0,2,1,5,26,21.8,-5
33,33,2021-02-24,27-029,LAL,@,UTA,L (-25),0,22:24,7,12,0.583,0,0,,2,3,0.667,2,4,6,0,0,1,0,0,16,13.3,-15
34,34,2021-02-26,27-031,LAL,,POR,W (+9),0,30:00,7,12,0.583,0,0,,3,4,0.75,5,4,9,2,0,1,0,1,17,17.4,22
35,35,2021-02-28,27-033,LAL,,GSW,W (+26),0,11:21,3,7,0.429,0,0,,0,0,,1,2,3,0,2,0,0,1,6,5.2,18
36,36,2021-03-02,27-035,LAL,,PHO,L (-10),1,18:30,2,4,0.5,0,0,,2,2,1.0,2,0,2,1,0,1,0,2,6,6.0,-15
37,37,2021-03-03,27-036,LAL,@,SAC,L (-3),0,32:47,13,22,0.591,0,1,0.0,0,0,,7,5,12,1,0,1,2,2,26,20.8,-2
38,38,2021-03-12,27-045,LAL,,IND,W (+5),0,32:09,8,11,0.727,0,1,0.0,1,2,0.5,1,5,6,1,1,3,0,3,17,16.9,2
39,39,2021-03-15,27-048,LAL,@,GSW,W (+31),0,25:04,11,14,0.786,0,1,0.0,5,6,0.833,0,5,5,1,3,0,2,4,27,22.8,16
40,40,2021-03-16,27-049,LAL,,MIN,W (+16),0,29:17,11,16,0.688,0,0,,3,4,0.75,4,0,4,6,1,1,0,1,25,26.1,17
41,41,2021-03-18,27-051,LAL,,CHO,W (+11),0,21:43,2,6,0.333,0,1,0.0,3,6,0.5,5,6,11,0,0,0,1,1,7,6.3,16
42,42,2021-03-20,27-053,LAL,,ATL,L (-5),0,32:34,10,13,0.769,0,0,,3,4,0.75,5,6,11,1,0,1,2,3,23,21.0,14
43,43,2021-03-21,27-054,LAL,@,PHO,L (-17),0,34:22,10,13,0.769,0,0,,3,8,0.375,1,9,10,0,0,1,0,0,23,20.0,-7
44,44,2021-03-23,27-056,LAL,@,NOP,L (-17),0,33:58,5,10,0.5,0,0,,8,12,0.667,1,5,6,0,0,2,2,1,18,12.6,-18
45,45,2021-03-25,27-058,LAL,,PHI,L (-8),0,32:43,8,13,0.615,0,0,,4,8,0.5,3,5,8,1,1,0,3,2,20,14.0,2
46,46,2021-03-26,27-059,LAL,,CLE,W (+14),0,29:43,10,15,0.667,0,0,,4,8,0.5,7,3,10,2,2,0,2,4,24,21.5,2
47,47,2021-03-28,27-061,LAL,,ORL,W (+3),0,27:31,8,13,0.615,0,0,,2,4,0.5,4,7,11,0,2,2,0,0,18,19.6,14
48,48,2021-03-31,27-064,LAL,,MIL,L (-15),0,25:45,6,11,0.545,0,1,0.0,7,7,1.0,3,2,5,1,1,0,3,3,19,13.9,-9
49,49,2021-04-02,27-066,LAL,@,SAC,W (+21),0,16:42,2,7,0.286,0,0,,1,2,0.5,5,5,10,0,0,0,0,1,5,5.1,3
50,50,2021-04-04,27-068,LAL,@,LAC,L (-18),0,26:57,7,12,0.583,0,0,,5,6,0.833,1,5,6,2,0,2,1,0,19,17.0,-4
51,51,2021-04-06,27-070,LAL,@,TOR,W (+9),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
52,52,2021-04-08,27-072,LAL,@,MIA,L (-6),0,21:09,3,4,0.75,0,0,,4,6,0.667,3,6,9,1,2,0,3,3,10,10.0,-5
53,53,2021-04-10,27-074,LAL,@,BRK,W (+25),0,23:02,4,10,0.4,0,0,,2,4,0.5,2,6,8,2,1,2,1,2,10,9.0,5
54,54,2021-04-12,27-076,LAL,@,NYK,L (-15),0,15:09,0,4,0.0,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-2.6,-12
55,55,2021-04-13,27-077,LAL,@,CHO,W (+8),0,23:40,2,3,0.667,0,0,,2,2,1.0,0,5,5,1,0,0,1,0,6,5.9,13
56,56,2021-04-15,27-079,LAL,,BOS,L (-8),0,20:05,5,11,0.455,0,0,,2,2,1.0,3,5,8,3,1,1,0,0,12,13.7,-14
57,57,2021-04-17,27-081,LAL,,UTA,W (+12),0,20:39,5,7,0.714,0,0,,2,2,1.0,2,5,7,2,0,0,2,0,12,11.4,-7
58,58,2021-04-19,27-083,LAL,,UTA,L (-14),0,12:56,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,-3
59,59,2021-04-22,27-086,LAL,@,DAL,L (-5),0,17:20,7,8,0.875,0,0,,0,0,,2,4,6,0,1,0,1,5,14,11.8,-19
61,60,2021-04-26,27-090,LAL,@,ORL,W (+11),0,22:51,7,10,0.7,0,0,,4,4,1.0,4,1,5,0,3,0,1,4,18,17.3,5
62,61,2021-04-28,27-092,LAL,@,WAS,L (-9),0,17:19,5,5,1.0,0,0,,2,4,0.5,1,2,3,2,1,1,1,3,12,11.9,-8
63,62,2021-04-30,27-094,LAL,,SAC,L (-4),0,14:00,3,4,0.75,0,0,,3,6,0.5,2,1,3,0,1,1,1,0,9,8.6,-11
64,63,2021-05-02,27-096,LAL,,TOR,L (-7),0,17:07,3,3,1.0,0,0,,3,4,0.75,0,3,3,1,0,2,1,3,9,8.5,5
65,64,2021-05-03,27-097,LAL,,DEN,W (+4),0,9:30,2,4,0.5,0,0,,1,1,1.0,2,3,5,0,0,2,1,1,5,5.3,-2
66,65,2021-05-06,27-100,LAL,@,LAC,L (-24),0,19:38,4,9,0.444,0,0,,6,10,0.6,3,3,6,4,0,0,0,1,14,13.1,-6
68,66,2021-05-09,27-103,LAL,,PHO,W (+13),0,14:37,4,6,0.667,0,0,,4,6,0.667,2,1,3,0,0,0,0,0,12,10.3,-9
69,67,2021-05-11,27-105,LAL,,NYK,W (+2),0,4:44,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,4.0,1
70,68,2021-05-12,27-106,LAL,,HOU,W (+2),0,26:09,8,14,0.571,0,0,,0,0,,1,1,2,1,1,0,1,1,16,10.7,-8
71,69,2021-05-15,27-109,LAL,@,IND,W (+7),0,18:54,3,6,0.5,0,0,,3,4,0.75,2,7,9,0,0,0,2,3,9,5.9,-3
1,1,2021-10-20,27-267,WAS,@,TOR,W (+15),0,25:54,9,11,0.818,0,0,,4,6,0.667,3,6,9,1,0,1,0,2,22,21.6,4
2,2,2021-10-22,27-269,WAS,,IND,W (+1),0,34:15,4,9,0.444,0,0,,6,6,1.0,0,7,7,2,0,1,1,3,14,11.3,9
3,3,2021-10-25,27-272,WAS,@,BRK,L (-14),0,21:19,4,7,0.571,0,0,,2,5,0.4,1,6,7,1,1,1,1,1,10,9.0,-23
4,4,2021-10-27,27-274,WAS,@,BOS,W (+9),0,38:12,10,13,0.769,0,0,,5,7,0.714,4,7,11,1,0,2,1,1,25,24.7,21
5,5,2021-10-28,27-275,WAS,,ATL,W (+11),1,34:00,10,16,0.625,0,2,0.0,5,5,1.0,6,7,13,5,2,1,0,2,25,29.5,16
6,6,2021-10-30,27-277,WAS,,BOS,W (+3),1,35:04,6,14,0.429,1,3,0.333,7,8,0.875,5,9,14,1,0,1,2,6,20,15.4,-1
7,7,2021-11-01,27-279,WAS,@,ATL,L (-7),0,33:29,3,7,0.429,0,0,,7,7,1.0,2,6,8,3,0,0,2,3,13,11.4,1
8,8,2021-11-03,27-281,WAS,,TOR,L (-9),0,27:29,3,4,0.75,0,0,,9,10,0.9,1,9,10,3,0,3,3,2,15,16.8,12
9,9,2021-11-05,27-283,WAS,,MEM,W (+28),0,24:37,9,11,0.818,0,0,,0,2,0.0,0,8,8,0,1,1,2,2,18,14.4,15
10,10,2021-11-07,27-285,WAS,,MIL,W (+7),0,26:05,5,7,0.714,0,0,,5,5,1.0,0,4,4,1,1,2,3,2,15,12.6,7
11,11,2021-11-10,27-288,WAS,@,CLE,W (+3),0,25:41,8,12,0.667,0,0,,6,6,1.0,5,6,11,3,2,0,0,2,22,25.4,5
12,12,2021-11-13,27-291,WAS,@,ORL,W (+12),0,20:56,9,13,0.692,0,0,,2,2,1.0,0,6,6,7,0,0,0,0,20,21.2,14
13,13,2021-11-15,27-293,WAS,,NOP,W (+5),0,23:53,4,8,0.5,0,1,0.0,7,11,0.636,1,1,2,4,1,0,0,2,15,13.4,10
14,14,2021-11-17,27-295,WAS,@,CHO,L (-10),0,22:12,6,9,0.667,0,0,,3,3,1.0,5,4,9,2,0,1,0,0,15,17.9,-11
15,15,2021-11-18,27-296,WAS,@,MIA,L (-15),1,36:25,6,9,0.667,0,0,,0,0,,3,6,9,2,0,0,0,2,12,12.6,-8
16,16,2021-11-20,27-298,WAS,,MIA,W (+3),0,25:29,5,7,0.714,0,0,,3,3,1.0,3,4,7,3,2,0,3,3,13,13.3,17
17,17,2021-11-22,27-300,WAS,,CHO,L (-6),0,26:48,10,13,0.769,0,0,,4,5,0.8,7,11,18,0,0,0,2,1,24,24.3,8
18,18,2021-11-24,27-302,WAS,@,NOP,L (-25),0,23:55,4,8,0.5,0,0,,2,8,0.25,6,3,9,2,1,0,1,2,10,9.3,-8
19,19,2021-11-26,27-304,WAS,@,OKC,W (+2),0,19:38,5,7,0.714,0,0,,4,4,1.0,1,4,5,0,0,0,3,2,14,9.2,-5
20,20,2021-11-27,27-305,WAS,@,DAL,W (+6),0,20:20,4,6,0.667,1,1,1.0,2,4,0.5,2,0,2,1,0,0,0,1,11,9.3,-6
21,21,2021-11-29,27-307,WAS,@,SAS,L (-17),0,20:44,3,7,0.429,0,0,,0,0,,3,2,5,6,1,1,1,0,6,9.9,-6
22,22,2021-12-01,27-309,WAS,,MIN,W (+8),0,21:12,11,12,0.917,0,0,,5,8,0.625,1,4,5,3,0,0,2,4,27,22.2,9
23,23,2021-12-03,27-311,WAS,,CLE,L (-15),0,22:15,2,4,0.5,0,1,0.0,3,4,0.75,1,7,8,1,0,1,2,3,7,5.6,8
24,24,2021-12-05,27-313,WAS,@,TOR,L (-12),0,29:19,3,6,0.5,0,0,,0,2,0.0,3,11,14,2,0,1,2,3,6,6.5,-8
25,25,2021-12-06,27-314,WAS,@,IND,L (-6),0,25:57,4,5,0.8,0,0,,3,4,0.75,1,4,5,2,3,1,3,0,11,12.7,-5
26,26,2021-12-08,27-316,WAS,@,DET,W (+3),0,17:36,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-0.3,-4
27,27,2021-12-11,27-319,WAS,,UTA,L (-25),0,22:04,4,8,0.5,0,0,,1,5,0.2,2,3,5,2,0,1,0,1,9,7.4,-14
28,28,2021-12-13,27-321,WAS,@,DEN,L (-6),0,27:01,4,7,0.571,0,0,,0,2,0.0,1,5,6,3,0,0,0,0,8,8.2,-1
29,29,2021-12-15,27-323,WAS,@,SAC,L (-14),0,21:12,5,7,0.714,0,0,,4,5,0.8,0,2,2,1,0,0,1,2,14,10.2,3
30,30,2021-12-16,27-324,WAS,@,PHO,L (-20),0,25:54,4,7,0.571,0,0,,4,4,1.0,0,7,7,3,1,1,1,2,12,12.8,-4
31,31,2021-12-18,27-326,WAS,@,UTA,W (+6),0,19:37,4,6,0.667,1,1,1.0,2,3,0.667,2,4,6,3,0,0,1,3,11,10.5,-3
32,32,2021-12-23,27-331,WAS,@,NYK,W (+7),0,22:06,6,7,0.857,0,0,,3,3,1.0,0,4,4,2,0,0,0,0,15,15.1,-1
33,33,2021-12-26,27-334,WAS,,PHI,L (-21),0,17:31,4,7,0.571,0,1,0.0,7,8,0.875,3,1,4,3,1,0,0,3,15,15.6,3
41,34,2022-01-11,27-350,WAS,,OKC,W (+4),0,24:05,5,8,0.625,0,0,,2,4,0.5,4,3,7,2,0,1,0,0,12,13.4,-1
42,35,2022-01-12,27-351,WAS,,ORL,W (+6),0,20:33,6,8,0.75,0,0,,4,5,0.8,2,6,8,1,0,0,0,0,16,16.3,5
43,36,2022-01-15,27-354,WAS,,POR,L (-5),0,25:16,8,10,0.8,0,1,0.0,0,2,0.0,1,4,5,2,1,1,2,5,16,12.4,8
44,37,2022-01-17,27-356,WAS,,PHI,W (+19),0,21:05,6,9,0.667,0,2,0.0,6,7,0.857,3,4,7,1,0,0,1,4,18,15.1,9
45,38,2022-01-19,27-358,WAS,,BRK,L (-1),0,24:00,6,10,0.6,0,0,,2,3,0.667,3,3,6,3,0,3,1,3,14,14.0,3
46,39,2022-01-21,27-360,WAS,,TOR,L (-4),0,22:38,4,5,0.8,1,1,1.0,1,1,1.0,2,3,5,3,0,2,1,3,10,11.7,-1
47,40,2022-01-23,27-362,WAS,,BOS,L (-29),0,7:22,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,2.3,-12
48,41,2022-01-25,27-364,WAS,,LAC,L (-1),0,20:20,3,5,0.6,0,0,,6,10,0.6,3,5,8,2,0,2,0,1,12,14.1,-8
49,42,2022-01-29,28-003,WAS,@,MEM,L (-20),0,19:19,3,4,0.75,0,0,,0,1,0.0,1,3,4,2,0,1,1,0,6,6.7,-6
50,43,2022-02-01,28-006,WAS,@,MIL,L (-14),0,26:23,9,15,0.6,0,1,0.0,2,4,0.5,2,3,5,0,0,0,2,3,20,11.4,-3
51,44,2022-02-02,28-007,WAS,@,PHI,W (+3),0,26:36,7,10,0.7,0,0,,0,1,0.0,1,2,3,3,0,0,1,3,14,10.6,10
52,45,2022-02-05,28-010,WAS,,PHO,L (-15),0,23:28,5,12,0.417,0,0,,5,5,1.0,1,6,7,2,0,1,1,1,15,11.8,2
53,46,2022-02-07,28-012,WAS,,MIA,L (-21),0,17:42,4,6,0.667,0,0,,5,6,0.833,1,0,1,2,0,0,2,2,13,9.3,-21
55,47,2022-02-11,28-016,CHO,@,DET,W (+22),0,22:08,7,9,0.778,0,0,,1,5,0.2,3,3,6,1,1,1,3,2,15,11.5,10
56,48,2022-02-12,28-017,CHO,,MEM,L (-7),0,29:18,7,8,0.875,0,0,,6,9,0.667,2,7,9,2,0,0,0,3,20,19.7,4
57,49,2022-02-15,28-020,CHO,@,MIN,L (-6),0,33:34,5,10,0.5,0,0,,2,2,1.0,2,5,7,2,1,2,2,3,12,10.5,6
58,50,2022-02-17,28-022,CHO,,MIA,L (-4),0,42:51,9,16,0.563,0,0,,6,9,0.667,5,4,9,0,1,1,2,4,24,18.0,5
59,51,2022-02-25,28-030,CHO,,TOR,W (+32),0,23:16,9,12,0.75,0,0,,2,3,0.667,5,5,10,3,0,0,1,3,20,19.7,1
60,52,2022-02-27,28-032,CHO,,DET,L (-1),0,23:38,0,1,0.0,0,0,,2,4,0.5,1,3,4,4,0,1,1,3,2,3.4,-3
61,53,2022-02-28,28-033,CHO,@,MIL,L (-24),0,25:13,1,8,0.125,0,1,0.0,7,8,0.875,0,4,4,2,0,0,0,2,9,5.2,-9
62,54,2022-03-02,28-035,CHO,@,CLE,W (+21),0,16:57,4,9,0.444,0,0,,3,4,0.75,4,5,9,1,0,0,0,1,11,10.5,-5
63,55,2022-03-05,28-038,CHO,,SAS,W (+6),0,16:48,7,10,0.7,0,0,,1,4,0.25,3,3,6,2,0,0,0,0,15,14.0,7
64,56,2022-03-08,28-041,CHO,,BRK,L (-11),0,21:39,3,3,1.0,0,0,,0,0,,2,3,5,2,1,0,1,4,6,7.2,-10
65,57,2022-03-09,28-042,CHO,,BOS,L (-14),0,16:51,4,7,0.571,0,0,,2,2,1.0,4,3,7,0,0,0,1,1,10,9.0,-22
66,58,2022-03-11,28-044,CHO,@,NOP,W (+22),0,22:41,7,9,0.778,0,0,,2,3,0.667,2,4,6,2,1,0,3,2,16,13.3,0
67,59,2022-03-14,28-047,CHO,@,OKC,W (+18),0,17:35,1,1,1.0,0,0,,3,3,1.0,0,0,0,2,0,1,0,4,5,5.2,-5
68,60,2022-03-16,28-049,CHO,,ATL,W (+10),0,20:29,7,9,0.778,0,1,0.0,6,7,0.857,4,2,6,0,0,0,0,1,20,19.1,9
69,61,2022-03-19,28-052,CHO,,DAL,W (+21),0,16:00,3,6,0.5,0,0,,7,10,0.7,4,2,6,4,1,1,0,2,13,15.9,9
70,62,2022-03-21,28-054,CHO,,NOP,W (+3),0,20:15,5,9,0.556,0,0,,2,2,1.0,1,1,2,2,1,2,1,1,12,11.1,-2
71,63,2022-03-23,28-056,CHO,,NYK,L (-15),0,13:04,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,4.6,-10
72,64,2022-03-25,28-058,CHO,,UTA,W (+6),0,19:28,4,6,0.667,0,0,,1,2,0.5,2,2,4,3,0,0,0,1,9,9.7,-2
73,65,2022-03-27,28-060,CHO,@,BRK,W (+9),0,6:52,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-0.1,-4
74,66,2022-03-28,28-061,CHO,,DEN,L (-4),0,14:30,3,3,1.0,0,0,,3,4,0.75,3,2,5,2,2,0,2,2,9,11.0,7
75,67,2022-03-30,28-063,CHO,@,NYK,W (+11),0,19:28,3,4,0.75,0,0,,2,3,0.667,0,2,2,4,0,0,0,1,8,9.0,11
76,68,2022-04-02,28-066,CHO,@,PHI,L (-30),0,17:09,3,7,0.429,0,0,,0,0,,1,1,2,4,0,0,0,2,6,5.3,-17
78,69,2022-04-07,28-071,CHO,,ORL,W (+27),0,20:14,6,6,1.0,0,0,,2,3,0.667,0,2,2,2,1,2,0,2,14,15.4,31
79,70,2022-04-08,28-072,CHO,@,CHI,W (+16),0,21:05,7,8,0.875,0,0,,0,0,,2,4,6,0,0,0,2,3,14,10.6,9
80,71,2022-04-10,28-074,CHO,,WAS,W (+16),0,22:27,4,6,0.667,0,0,,0,0,,2,0,2,4,1,1,2,1,8,8.9,24
1,1,2022-10-18,28-265,PHI,@,BOS,L (-9),0,10:44,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-1.2,4
2,2,2022-10-20,28-267,PHI,,MIL,L (-2),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,3,2022-10-22,28-269,PHI,,SAS,L (-9),0,9:13,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,-12
4,4,2022-10-24,28-271,PHI,,IND,W (+14),0,10:37,0,2,0.0,0,0,,5,6,0.833,0,0,0,0,0,1,0,1,5,3.5,7
5,5,2022-10-26,28-273,PHI,@,TOR,L (-10),0,4:15,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,-4
6,6,2022-10-28,28-275,PHI,@,TOR,W (+22),0,17:22,4,4,1.0,0,0,,1,1,1.0,0,2,2,2,0,1,2,1,9,8.1,12
7,7,2022-10-29,28-276,PHI,@,CHI,W (+5),0,11:59,1,4,0.25,0,0,,1,2,0.5,2,2,4,2,1,0,0,2,3,3.8,10
8,8,2022-10-31,28-278,PHI,@,WAS,W (+7),0,13:34,3,6,0.5,0,0,,1,1,1.0,1,3,4,0,1,2,0,2,7,7.2,8
9,9,2022-11-02,28-280,PHI,,WAS,L (-10),0,12:24,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-9
10,10,2022-11-04,28-282,PHI,,NYK,L (-2),1,29:05,4,6,0.667,0,0,,6,8,0.75,1,6,7,1,1,0,0,1,14,14.4,-4
12,11,2022-11-10,28-288,PHI,@,ATL,L (-9),0,3:26,3,3,1.0,0,0,,2,3,0.667,1,1,2,0,1,0,0,1,8,8.3,7
14,12,2022-11-13,28-291,PHI,,UTA,W (+7),0,5:37,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,2,1,4,2.0,-7
15,13,2022-11-18,28-296,PHI,,MIL,W (+8),0,4:57,0,0,,0,0,,1,4,0.25,1,0,1,0,0,0,0,0,1,0.5,-2
16,14,2022-11-19,28-297,PHI,,MIN,L (-3),0,7:09,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,3,3,-0.2,-1
17,15,2022-11-22,28-300,PHI,,BRK,W (+9),1,15:45,2,8,0.25,0,0,,2,2,1.0,6,1,7,0,0,0,1,1,6,4.3,-10
18,16,2022-11-23,28-301,PHI,@,CHO,L (-6),1,21:47,4,7,0.571,0,0,,8,8,1.0,2,5,7,1,0,0,1,2,16,14.5,-4
19,17,2022-11-25,28-303,PHI,@,ORL,W (+8),1,28:00,5,8,0.625,0,0,,4,4,1.0,3,5,8,1,0,0,2,1,14,12.3,16
20,18,2022-11-27,28-305,PHI,@,ORL,W (+30),1,17:52,3,6,0.5,0,0,,3,4,0.75,0,7,7,1,0,2,0,1,9,9.4,2
22,19,2022-11-30,28-308,PHI,@,CLE,L (-28),0,8:19,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,2,0,2,1.7,-7
24,20,2022-12-05,28-313,PHI,@,HOU,L (-9),0,5:12,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
25,21,2022-12-09,28-317,PHI,,LAL,W (+11),0,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,3
26,22,2022-12-11,28-319,PHI,,CHO,W (+18),0,12:57,4,5,0.8,0,0,,1,3,0.333,2,1,3,4,0,1,0,2,9,10.7,6
27,23,2022-12-13,28-321,PHI,,SAC,W (+20),0,12:07,0,2,0.0,0,0,,0,0,,0,3,3,1,1,1,0,1,0,1.5,14
28,24,2022-12-16,28-324,PHI,,GSW,W (+12),0,11:04,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,5
29,25,2022-12-19,28-327,PHI,,TOR,W (+3),0,10:53,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,2,0,0,2,7,7.2,-2
30,26,2022-12-21,28-329,PHI,,DET,W (+20),0,9:30,5,7,0.714,0,0,,0,0,,1,0,1,0,0,1,2,0,10,6.5,1
31,27,2022-12-23,28-331,PHI,,LAC,W (+5),0,4:50,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3
32,28,2022-12-25,28-333,PHI,@,NYK,W (+7),0,14:06,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,0,2,2.5,13
33,29,2022-12-27,28-335,PHI,@,WAS,L (-5),0,9:30,4,5,0.8,0,0,,1,2,0.5,2,1,3,0,0,1,0,4,9,7.5,-4
34,30,2022-12-30,28-338,PHI,@,NOP,L (-11),0,12:02,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,4,3.3,-9
35,31,2022-12-31,28-339,PHI,@,OKC,W (+19),0,15:36,4,9,0.444,0,0,,1,1,1.0,4,2,6,0,0,1,1,2,9,6.6,2
36,32,2023-01-02,28-341,PHI,,NOP,W (+9),0,12:04,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,2,1,1,2,3,2.8,-1
37,33,2023-01-04,28-343,PHI,,IND,W (+3),0,27:59,8,9,0.889,0,0,,3,4,0.75,3,2,5,1,1,4,1,5,19,19.7,9
38,34,2023-01-06,28-345,PHI,,CHI,L (-14),0,22:43,8,12,0.667,0,0,,1,2,0.5,3,1,4,0,1,0,1,2,17,13.0,-14
39,35,2023-01-08,28-347,PHI,@,DET,W (+12),1,23:49,8,11,0.727,0,0,,4,4,1.0,3,3,6,1,0,1,1,3,20,17.7,3
40,36,2023-01-10,28-349,PHI,,DET,W (+31),0,13:39,3,3,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,3,3,8,4.3,-7
41,37,2023-01-12,28-351,PHI,,OKC,L (-19),0,6:50,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-2
42,38,2023-01-14,28-353,PHI,@,UTA,W (+1),0,12:24,2,5,0.4,0,0,,2,4,0.5,4,1,5,1,1,1,0,0,6,8.0,-1
43,39,2023-01-15,28-354,PHI,@,LAL,W (+1),0,12:04,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-6
44,40,2023-01-17,28-356,PHI,@,LAC,W (+10),0,11:51,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,1,1,1,3,2.3,10
45,41,2023-01-19,28-358,PHI,@,POR,W (+10),0,14:45,2,3,0.667,0,0,,1,4,0.25,3,3,6,0,1,1,1,5,5,4.2,-4
46,42,2023-01-21,28-360,PHI,@,SAC,W (+2),1,33:07,7,8,0.875,0,0,,3,5,0.6,5,2,7,2,0,1,0,2,17,18.8,-1
47,43,2023-01-25,28-364,PHI,,BRK,W (+4),0,11:45,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,1
48,44,2023-01-28,29-002,PHI,,DEN,W (+7),0,10:07,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-7
49,45,2023-01-30,29-004,PHI,,ORL,L (-10),0,13:57,4,6,0.667,0,0,,0,0,,1,0,1,1,1,0,1,2,8,6.0,2
50,46,2023-02-01,29-006,PHI,,ORL,W (+11),0,10:15,1,2,0.5,0,0,,0,0,,1,3,4,1,1,1,1,3,2,2.8,-3
51,47,2023-02-03,29-008,PHI,@,SAS,W (+12),0,15:52,3,4,0.75,0,0,,0,0,,2,5,7,1,0,0,0,2,6,7.2,13
52,48,2023-02-05,29-010,PHI,@,NYK,L (-11),0,3:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-15
53,49,2023-02-08,29-013,PHI,@,BOS,L (-7),0,8:38,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-4
56,50,2023-02-13,29-018,PHI,,HOU,W (+19),0,2:39,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-7
62,51,2023-03-02,29-035,PHI,@,DAL,L (-7),0,2:48,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,2
72,52,2023-03-22,29-055,PHI,@,CHI,W (+25),0,3:15,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
75,53,2023-03-27,29-060,PHI,@,DEN,L (-5),0,5:47,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,2.2,11
78,54,2023-04-02,29-066,PHI,@,MIL,L (-13),0,3:06,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,5
80,55,2023-04-06,29-070,PHI,,MIA,L (-28),0,7:15,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,8,7.4,-5
81,56,2023-04-07,29-071,PHI,@,ATL,W (+5),0,13:49,5,7,0.714,0,0,,1,3,0.333,4,6,10,0,1,0,2,0,11,10.9,-4
82,57,2023-04-09,29-073,PHI,@,BRK,W (+29),0,21:27,5,10,0.5,0,2,0.0,5,7,0.714,1,5,6,2,0,0,1,0,15,11.8,23
