Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
72,65,2009-03-25,23-289,MIN,@,PHI,L (-8),0,18:03,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,0,0,0,4,2,-1.7,-7
73,66,2009-03-27,23-291,MIN,@,CLE,L (-22),0,27:20,3,10,0.3,1,3,0.333,1,2,0.5,1,1,2,4,2,0,1,1,8,6.2,-13
74,67,2009-03-29,23-293,MIN,,NJN,W (+9),0,26:24,3,4,0.75,1,2,0.5,3,4,0.75,0,2,2,6,2,0,1,3,10,12.6,13
75,68,2009-03-31,23-295,MIN,,DAL,L (-20),0,29:28,2,9,0.222,1,2,0.5,0,0,,2,1,3,6,1,0,1,1,5,5.0,-15
76,69,2009-04-03,23-298,MIN,@,UTA,W (+1),0,27:10,6,9,0.667,2,3,0.667,4,4,1.0,0,4,4,7,0,1,6,6,18,12.5,-9
77,70,2009-04-05,23-300,MIN,,DEN,L (-23),0,33:33,8,17,0.471,2,4,0.5,0,0,,0,1,1,3,2,0,4,4,18,8.1,-17
78,71,2009-04-07,23-302,MIN,@,LAC,W (+10),0,32:14,6,12,0.5,1,3,0.333,0,0,,1,2,3,6,0,1,0,2,13,12.4,6
79,72,2009-04-08,23-303,MIN,@,GSW,W (+8),0,31:34,9,17,0.529,3,6,0.5,0,0,,1,1,2,4,1,0,0,1,21,17.1,8
80,73,2009-04-11,23-306,MIN,,PHO,L (-13),1,33:17,8,12,0.667,0,0,,5,5,1.0,1,1,2,0,3,0,1,1,21,18.4,-10
81,74,2009-04-13,23-308,MIN,@,DAL,L (-2),1,38:38,5,16,0.313,1,5,0.2,3,3,1.0,1,2,3,12,1,0,5,2,14,9.7,-3
82,75,2009-04-15,23-310,MIN,,SAC,L (-7),0,29:48,4,7,0.571,2,3,0.667,0,0,,0,0,0,6,1,0,2,2,10,9.1,-7
1,1,2009-10-27,24-140,LAC,@,LAL,L (-7),0,21:25,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,4,0,0,1,2,8,7.0,-9
2,2,2009-10-28,24-141,LAC,,PHO,L (-2),0,10:41,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,3,5,2.5,-14
3,3,2009-10-30,24-143,LAC,@,UTA,L (-13),0,15:04,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,2,0,-0.8,-5
4,4,2009-10-31,24-144,LAC,,DAL,L (-9),0,24:06,5,11,0.455,2,5,0.4,0,0,,0,5,5,4,0,0,2,3,12,7.4,-8
5,5,2009-11-02,24-146,LAC,,MIN,W (+3),0,13:43,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,4,0,0,2,1,1,-0.4,-1
6,6,2009-11-06,24-150,LAC,@,GSW,W (+28),0,19:35,6,12,0.5,1,3,0.333,0,0,,1,1,2,6,1,1,2,1,13,11.5,3
7,7,2009-11-07,24-151,LAC,,MEM,W (+3),0,20:56,4,8,0.5,0,2,0.0,0,0,,0,3,3,5,3,0,3,0,8,8.4,4
8,8,2009-11-09,24-153,LAC,,NOH,L (-28),0,22:02,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,4,0,0,4,2,8,1.6,-7
9,9,2009-11-11,24-155,LAC,,OKC,L (-4),0,13:05,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,1,4,5,0.4,-7
10,10,2009-11-13,24-157,LAC,,TOR,L (-15),0,16:38,0,2,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,0,1,0,2.0,-3
11,11,2009-11-15,24-159,LAC,@,OKC,W (+8),0,12:30,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,3,1,0,0,0,3,5.6,12
12,12,2009-11-17,24-161,LAC,@,NOH,L (-8),0,8:42,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-17
13,13,2009-11-18,24-162,LAC,@,MEM,L (-15),0,19:19,3,8,0.375,1,2,0.5,0,0,,1,2,3,5,1,0,0,3,7,7.2,2
14,14,2009-11-20,24-164,LAC,,DEN,W (+7),0,10:49,4,5,0.8,0,0,,0,0,,0,0,0,3,0,1,0,3,8,7.7,5
15,15,2009-11-23,24-167,LAC,,MIN,W (+4),0,25:59,6,12,0.5,2,5,0.4,3,3,1.0,0,0,0,1,1,0,0,2,17,11.9,9
16,16,2009-11-25,24-169,LAC,@,IND,L (-13),0,19:05,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,2,6,3.8,-9
17,17,2009-11-27,24-171,LAC,@,DET,W (+8),0,11:23,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-0.5,1
18,18,2009-11-29,24-173,LAC,,MEM,W (+10),0,9:35,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,0,1,0,1,0,3,2.2,2
19,19,2009-12-02,24-176,LAC,,HOU,L (-17),0,12:27,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,1,2,0,0,1,6,4.9,-4
20,20,2009-12-05,24-179,LAC,,IND,W (+16),0,11:39,3,4,0.75,0,0,,0,0,,0,0,0,0,2,0,1,2,6,4.6,-5
21,21,2009-12-08,24-182,LAC,,ORL,L (-11),0,11:06,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-1.8,-11
22,22,2009-12-13,24-187,LAC,,SAS,L (-25),1,20:07,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,1,0,3,1,2,-2.9,-7
23,23,2009-12-14,24-188,LAC,,WAS,W (+2),0,9:04,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,2,2,0.9,4
24,24,2009-12-16,24-190,LAC,@,MIN,W (+25),0,11:57,1,3,0.333,0,1,0.0,0,0,,0,0,0,7,0,0,0,2,2,4.4,9
25,25,2009-12-18,24-192,LAC,@,NYK,L (-4),0,12:53,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,1.0,-8
26,26,2009-12-19,24-193,LAC,@,PHI,W (+5),0,11:19,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,3,4,1.5,4
27,27,2009-12-21,24-195,LAC,@,SAS,L (-16),0,20:26,1,6,0.167,0,0,,1,2,0.5,0,0,0,6,0,0,0,1,3,2.6,4
28,28,2009-12-22,24-196,LAC,@,HOU,L (-9),0,12:52,3,3,1.0,0,0,,0,0,,0,1,1,1,0,2,1,0,6,6.5,-8
29,29,2009-12-25,24-199,LAC,@,PHO,L (-31),0,21:02,2,8,0.25,0,1,0.0,0,0,,1,2,3,3,2,1,2,5,4,1.3,-15
30,30,2009-12-27,24-201,LAC,,BOS,W (+2),0,7:47,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-6
31,31,2009-12-30,24-204,LAC,@,POR,L (-4),0,9:40,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-9
32,32,2009-12-31,24-205,LAC,,PHI,W (+16),0,19:04,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,2,0,0,4,3,6,-0.2,1
33,33,2010-01-04,24-209,LAC,,POR,W (+10),0,13:02,2,2,1.0,0,0,,2,2,1.0,0,1,1,4,1,0,0,1,6,9.1,-2
34,34,2010-01-06,24-211,LAC,,LAL,W (+11),0,11:26,0,6,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,1,0,-2.9,-9
37,35,2010-01-13,24-218,LAC,@,NOH,L (-14),0,7:48,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,4.7,12
38,36,2010-01-15,24-220,LAC,@,LAL,L (-40),0,19:52,2,4,0.5,1,2,0.5,0,0,,0,1,1,11,0,0,5,2,5,5.2,-13
39,37,2010-01-16,24-221,LAC,,CLE,L (-1),0,11:55,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.9,1
40,38,2010-01-18,24-223,LAC,,NJN,W (+11),0,18:21,0,2,0.0,0,0,,0,0,,0,2,2,9,0,0,1,0,0,4.5,-8
41,39,2010-01-20,24-225,LAC,,CHI,W (+7),0,13:32,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,1,2,5,4.6,5
79,40,2010-04-08,24-303,CLE,@,CHI,L (-1),0,16:34,4,7,0.571,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,8,5.4,2
80,41,2010-04-09,24-304,CLE,,IND,L (-3),0,29:44,8,14,0.571,2,4,0.5,3,4,0.75,0,3,3,4,0,0,3,2,21,13.9,-7
81,42,2010-04-11,24-306,CLE,,ORL,L (-6),0,7:13,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,-0.2,-5
82,43,2010-04-14,24-309,CLE,@,ATL,L (-16),0,23:46,3,10,0.3,0,2,0.0,2,2,1.0,0,1,1,5,1,0,2,1,8,4.6,2
1,1,2010-10-27,25-140,MIN,,SAC,L (-1),0,16:13,5,9,0.556,1,3,0.333,4,6,0.667,0,2,2,6,0,0,2,1,15,12.3,-1
2,2,2010-10-29,25-142,MIN,,MIL,W (+11),0,14:53,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,1,0,1,0,2,-0.4,3
3,3,2010-10-30,25-143,MIN,@,MEM,L (-20),0,22:53,3,9,0.333,2,4,0.5,4,4,1.0,1,2,3,2,1,0,4,0,12,6.6,0
4,4,2010-11-02,25-146,MIN,@,MIA,L (-32),0,24:25,5,7,0.714,0,1,0.0,3,4,0.75,0,1,1,1,1,0,1,4,13,9.1,0
5,5,2010-11-03,25-147,MIN,@,ORL,L (-42),0,20:04,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,5,1,0,1,1,6,5.7,-16
6,6,2010-11-05,25-149,MIN,,ATL,L (-10),0,27:00,3,8,0.375,2,3,0.667,0,0,,1,2,3,7,0,1,1,2,8,8.7,1
7,7,2010-11-07,25-151,MIN,@,HOU,L (-26),0,20:33,3,8,0.375,1,2,0.5,0,0,,0,1,1,1,0,0,2,5,7,-0.4,-8
8,8,2010-11-09,25-153,MIN,@,LAL,L (-5),1,39:07,5,12,0.417,3,7,0.429,0,0,,1,4,5,9,1,0,4,0,13,11.8,-2
9,9,2010-11-10,25-154,MIN,@,SAC,W (+9),1,39:52,8,14,0.571,0,1,0.0,0,0,,0,0,0,1,0,0,2,4,16,6.5,5
10,10,2010-11-12,25-156,MIN,,NYK,W (+9),1,36:50,0,5,0.0,0,0,,0,0,,0,1,1,8,1,2,3,5,0,-0.2,8
11,11,2010-11-14,25-158,MIN,@,ATL,L (-6),1,39:16,6,9,0.667,2,4,0.5,4,5,0.8,0,0,0,8,3,0,5,2,18,16.5,6
12,12,2010-11-15,25-159,MIN,@,CHA,L (-3),1,30:44,5,11,0.455,1,2,0.5,0,0,,0,1,1,6,0,0,3,3,11,5.6,-10
13,13,2010-11-17,25-161,MIN,,LAC,W (+2),1,22:40,2,8,0.25,1,4,0.25,2,2,1.0,0,0,0,5,0,0,1,1,7,4.3,-5
14,14,2010-11-19,25-163,MIN,,LAL,L (-17),1,26:06,3,10,0.3,2,5,0.4,0,0,,0,3,3,2,0,0,1,2,8,2.7,-8
15,15,2010-11-22,25-166,MIN,@,OKC,L (-10),1,15:38,0,1,0.0,0,0,,0,0,,0,0,0,5,1,0,2,3,0,0.6,-23
16,16,2010-11-24,25-168,MIN,,SAS,L (-4),0,12:11,1,3,0.333,1,1,1.0,0,0,,0,1,1,5,1,0,1,2,3,4.3,-3
17,17,2010-11-27,25-171,MIN,,GSW,L (-10),0,11:27,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,2,2,0,1,0,4,5.4,-9
18,18,2010-12-01,25-175,MIN,@,DAL,L (-14),0,5:55,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,3,1,1,-0.8,-7
19,19,2010-12-03,25-177,MIN,@,SAS,L (-6),0,14:30,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,4,3.9,7
20,20,2010-12-04,25-178,MIN,,CLE,W (+34),0,26:29,3,5,0.6,1,2,0.5,3,4,0.75,0,0,0,7,2,0,2,1,10,11.8,14
21,21,2010-12-06,25-180,MIN,@,NYK,L (-7),0,19:41,3,6,0.5,1,3,0.333,4,8,0.5,0,1,1,2,0,0,2,3,11,4.9,-15
22,22,2010-12-08,25-182,MIN,,OKC,L (-8),0,12:01,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,2,1,7,2.2,-17
23,23,2010-12-10,25-184,MIN,,DET,W (+10),0,10:12,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,0,0,3,2,7,1.6,1
24,24,2010-12-11,25-185,MIN,@,CHI,L (-31),0,12:46,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-1.1,-8
29,25,2010-12-20,25-194,MIN,@,LAC,L (-23),0,2:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
34,26,2011-01-01,25-206,MIN,,NJN,W (+15),0,15:29,4,7,0.571,0,0,,0,0,,0,0,0,1,0,0,0,2,8,4.6,-2
47,27,2011-01-29,25-234,MIN,,TOR,W (+16),0,5:45,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,1.3,-11
48,28,2011-02-02,25-238,MIN,,MEM,L (-18),0,21:48,3,8,0.375,0,0,,0,1,0.0,1,2,3,5,1,0,2,2,6,4.2,-13
49,29,2011-02-04,25-240,MIN,@,TOR,L (-11),0,21:48,5,11,0.455,3,6,0.5,3,4,0.75,0,2,2,0,0,0,3,2,16,6.7,3
50,30,2011-02-05,25-241,MIN,,DEN,L (-13),0,16:30,3,9,0.333,0,3,0.0,1,2,0.5,2,1,3,3,1,0,1,1,7,4.9,1
51,31,2011-02-07,25-243,MIN,@,NOH,W (+12),0,13:21,3,6,0.5,3,5,0.6,0,0,,1,2,3,0,2,0,2,2,9,6.5,15
52,32,2011-02-08,25-244,MIN,@,HOU,W (+4),0,16:37,6,9,0.667,2,4,0.5,0,0,,0,0,0,3,0,0,2,1,14,9.8,5
53,33,2011-02-11,25-247,MIN,@,IND,L (-11),0,24:10,2,7,0.286,1,3,0.333,3,4,0.75,0,2,2,4,1,0,3,6,8,2.5,-6
56,34,2011-02-16,25-252,MIN,,LAC,L (-8),0,16:23,1,7,0.143,0,3,0.0,0,0,,0,3,3,5,0,0,1,1,2,0.5,13
57,35,2011-02-22,25-258,MIN,@,MIL,L (-6),0,14:20,0,7,0.0,0,2,0.0,2,2,1.0,2,0,2,0,1,0,0,1,2,-0.9,-6
58,36,2011-02-23,25-259,MIN,,MEM,L (-9),0,14:18,1,6,0.167,0,2,0.0,3,3,1.0,2,1,3,4,2,0,1,1,5,6.3,-1
66,37,2011-03-09,25-273,MIN,,IND,W (+26),0,5:43,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,0
1,1,2011-12-26,26-200,PHO,,NOH,L (-1),0,7:04,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,1.2,-2
2,2,2011-12-28,26-202,PHO,,PHI,L (-20),0,5:34,2,3,0.667,0,0,,3,4,0.75,1,0,1,1,1,0,0,0,7,7.7,10
4,3,2011-12-31,26-205,PHO,@,OKC,L (-10),0,12:00,2,7,0.286,1,1,1.0,2,2,1.0,1,0,1,2,1,0,0,1,7,5.6,12
6,4,2012-01-04,26-209,PHO,@,DAL,L (-9),0,6:33,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,2.2,-13
7,5,2012-01-06,26-211,PHO,,POR,W (+25),0,6:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
8,6,2012-01-08,26-213,PHO,,MIL,W (+16),0,7:17,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-12
11,7,2012-01-13,26-218,PHO,,NJN,L (-7),0,16:17,2,8,0.25,2,4,0.5,0,0,,0,1,1,3,1,0,1,3,6,2.4,-11
14,8,2012-01-18,26-223,PHO,@,NYK,W (+3),0,10:24,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-1
15,9,2012-01-20,26-225,PHO,@,BOS,W (+8),0,10:27,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,2,4,3.5,7
16,10,2012-01-23,26-228,PHO,@,DAL,L (-6),0,11:41,2,7,0.286,1,4,0.25,3,4,0.75,0,1,1,0,2,0,2,2,8,3.0,-6
17,11,2012-01-24,26-229,PHO,,TOR,L (-3),0,13:43,1,6,0.167,0,0,,2,2,1.0,1,2,3,2,0,0,1,1,4,1.5,1
18,12,2012-01-27,26-232,PHO,@,POR,L (-38),0,23:11,4,11,0.364,1,2,0.5,1,2,0.5,0,3,3,1,1,0,4,2,10,1.3,-24
19,13,2012-01-28,26-233,PHO,,MEM,W (+2),0,16:25,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,2,2,0,-3.9,-7
20,14,2012-01-30,26-235,PHO,,DAL,L (-23),0,23:09,5,12,0.417,3,4,0.75,0,0,,1,0,1,6,1,0,1,3,13,10.3,-2
21,15,2012-02-01,26-237,PHO,@,NOH,W (+17),0,18:47,3,8,0.375,1,2,0.5,2,3,0.667,0,1,1,3,2,0,2,3,9,5.4,-14
22,16,2012-02-03,26-239,PHO,@,HOU,L (-18),0,20:20,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,1,0,4,2,4,-1.5,-10
23,17,2012-02-04,26-240,PHO,,CHA,W (+6),0,14:34,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,0,3,0,0.8,11
24,18,2012-02-06,26-242,PHO,@,ATL,W (+9),0,16:52,4,7,0.571,1,2,0.5,0,0,,1,2,3,3,1,1,3,4,9,6.2,0
25,19,2012-02-07,26-243,PHO,@,MIL,W (+2),0,10:25,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-8
26,20,2012-02-09,26-245,PHO,,HOU,L (-7),0,12:32,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,1,2,0,-2.9,-19
27,21,2012-02-11,26-247,PHO,@,SAC,W (+14),0,7:07,0,2,0.0,0,0,,0,0,,0,0,0,4,1,0,0,0,0,2.4,1
28,22,2012-02-13,26-249,PHO,@,GSW,L (-6),0,6:37,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.1,1
29,23,2012-02-14,26-250,PHO,@,DEN,L (-17),0,16:22,3,8,0.375,0,3,0.0,0,0,,1,0,1,3,0,0,1,3,6,2.2,-12
30,24,2012-02-15,26-251,PHO,,ATL,L (-2),0,6:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,1
31,25,2012-02-17,26-253,PHO,@,LAL,L (-12),0,11:50,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,2,2.6,-6
32,26,2012-02-19,26-255,PHO,,LAL,W (+12),0,12:08,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-0.9,-6
33,27,2012-02-20,26-256,PHO,,WAS,W (+16),0,20:05,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,8,4.7,-8
34,28,2012-02-22,26-258,PHO,,GSW,L (-2),0,13:44,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,2.2,4
35,29,2012-03-01,26-266,PHO,,MIN,W (+9),0,14:01,2,3,0.667,0,0,,1,4,0.25,1,2,3,1,2,0,2,3,5,3.3,0
36,30,2012-03-02,26-267,PHO,,LAC,W (+3),0,13:45,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,2,0,1,2,1,4,1.5,-7
37,31,2012-03-04,26-269,PHO,,SAC,W (+8),0,14:57,4,8,0.5,0,0,,0,0,,2,2,4,1,1,2,0,1,8,8.7,3
38,32,2012-03-07,26-272,PHO,@,OKC,L (-11),0,8:48,0,3,0.0,0,1,0.0,0,0,,2,1,3,3,0,0,1,4,0,-0.9,-8
39,33,2012-03-08,26-273,PHO,,DAL,W (+2),0,13:09,2,5,0.4,1,4,0.25,0,0,,0,4,4,3,0,0,0,0,5,5.6,4
40,34,2012-03-10,26-275,PHO,,MEM,W (+7),0,12:35,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,2.2,-6
41,35,2012-03-12,26-277,PHO,,MIN,L (-3),0,15:40,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,2,1,1,1,2,10,9.0,-4
42,36,2012-03-14,26-279,PHO,,UTA,W (+9),0,12:16,4,5,0.8,0,1,0.0,0,1,0.0,0,1,1,2,2,0,2,3,8,6.2,-9
43,37,2012-03-15,26-280,PHO,@,LAC,W (+4),1,33:48,3,11,0.273,0,4,0.0,1,1,1.0,0,2,2,8,1,1,1,4,7,5.8,-6
44,38,2012-03-16,26-281,PHO,,DET,W (+8),0,14:21,0,3,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,2,1,0,-0.7,-1
45,39,2012-03-18,26-283,PHO,,HOU,W (+13),0,17:49,2,6,0.333,1,1,1.0,0,0,,0,1,1,4,2,0,0,2,5,5.9,3
46,40,2012-03-20,26-285,PHO,@,MIA,L (-4),0,14:10,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,1,0,1,2,1,8,5.7,1
47,41,2012-03-21,26-286,PHO,@,ORL,L (-10),0,20:50,3,8,0.375,1,1,1.0,3,4,0.75,0,4,4,3,2,0,1,1,10,9.1,-2
48,42,2012-03-23,26-288,PHO,@,IND,W (+2),0,13:50,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,3.2,-6
49,43,2012-03-25,26-290,PHO,@,CLE,W (+25),0,18:42,2,6,0.333,0,2,0.0,3,3,1.0,1,1,2,6,1,0,2,0,7,7.8,5
50,44,2012-03-27,26-292,PHO,,SAS,L (-7),0,14:10,5,10,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,11,5.6,-14
51,45,2012-03-28,26-293,PHO,@,LAC,L (-17),0,14:12,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,3,0,-6.7,-17
52,46,2012-04-01,26-297,PHO,,NOH,W (+17),0,13:14,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-2.3,-1
53,47,2012-04-03,26-299,PHO,@,SAC,W (+9),0,15:18,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,3,1,2,-1.8,-4
54,48,2012-04-04,26-300,PHO,@,UTA,W (+2),0,15:57,3,6,0.5,1,2,0.5,2,2,1.0,1,4,5,3,3,1,0,2,9,12.9,13
55,49,2012-04-06,26-302,PHO,@,DEN,L (-6),0,13:09,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,1,6,3.6,-4
56,50,2012-04-07,26-303,PHO,,LAL,W (+20),0,21:47,5,11,0.455,2,3,0.667,1,1,1.0,1,2,3,7,2,0,0,3,13,14.3,11
57,51,2012-04-09,26-305,PHO,@,MIN,W (+24),0,21:57,6,7,0.857,1,2,0.5,1,1,1.0,0,1,1,7,2,1,0,3,14,18.2,15
58,52,2012-04-11,26-307,PHO,@,MEM,L (-11),0,13:05,3,6,0.5,1,4,0.25,0,0,,0,4,4,8,1,1,1,1,7,11.1,10
59,53,2012-04-13,26-309,PHO,@,HOU,W (+7),0,14:05,4,5,0.8,2,2,1.0,2,4,0.5,1,1,2,1,0,0,1,4,12,8.4,0
60,54,2012-04-14,26-310,PHO,@,SAS,L (-14),0,30:59,9,21,0.429,0,3,0.0,3,4,0.75,2,4,6,4,3,1,2,4,21,15.0,4
61,55,2012-04-16,26-312,PHO,,POR,W (+18),0,20:35,6,12,0.5,0,3,0.0,0,0,,0,3,3,3,0,0,2,1,12,6.6,-8
62,56,2012-04-18,26-314,PHO,,OKC,L (-12),0,19:39,2,7,0.286,0,3,0.0,0,0,,1,1,2,4,0,0,2,4,4,0.1,-8
63,57,2012-04-19,26-315,PHO,,LAC,W (+3),0,16:29,3,5,0.6,1,2,0.5,6,6,1.0,1,1,2,3,0,1,2,4,13,10.9,5
64,58,2012-04-21,26-317,PHO,,DEN,L (-11),0,20:05,6,7,0.857,3,4,0.75,0,0,,0,0,0,4,0,0,3,0,15,12.3,-3
65,59,2012-04-24,26-320,PHO,@,UTA,L (-12),0,11:36,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,1,0,3,4,5,-0.3,1
66,60,2012-04-25,26-321,PHO,,SAS,L (-4),0,21:38,8,13,0.615,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,3,20,13.5,-1
1,1,2012-10-31,27-144,PHO,,GSW,L (-2),0,11:21,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,4,2,-1.0,-8
2,2,2012-11-02,27-146,PHO,,DET,W (+3),0,13:43,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,2,5,4.2,0
3,3,2012-11-04,27-148,PHO,@,ORL,L (-21),0,12:05,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2.6,-3
4,4,2012-11-05,27-149,PHO,@,MIA,L (-25),0,15:32,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,3,4,3.1,-11
5,5,2012-11-07,27-151,PHO,@,CHA,W (+7),0,15:28,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,3,0,1,2,0,0.0,-1
6,6,2012-11-09,27-153,PHO,,CLE,W (+2),0,22:18,4,6,0.667,2,4,0.5,3,4,0.75,2,3,5,4,0,0,0,1,13,14.7,12
7,7,2012-11-10,27-154,PHO,@,UTA,L (-13),0,24:49,4,13,0.308,0,3,0.0,1,2,0.5,0,2,2,4,4,0,0,3,9,7.3,12
8,8,2012-11-12,27-156,PHO,,DEN,W (+10),0,18:08,1,2,0.5,0,0,,0,0,,1,2,3,4,0,1,1,3,2,3.6,-5
9,9,2012-11-14,27-158,PHO,,CHI,L (-6),0,25:21,5,13,0.385,4,8,0.5,3,3,1.0,1,1,2,4,0,1,0,3,17,13.2,13
10,10,2012-11-16,27-160,PHO,@,LAL,L (-12),0,9:22,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,2,1,4,3.4,-6
11,11,2012-11-17,27-161,PHO,,MIA,L (-9),0,24:44,2,7,0.286,2,3,0.667,3,4,0.75,1,1,2,4,1,0,3,2,9,5.5,6
12,12,2012-11-21,27-165,PHO,,POR,W (+27),0,17:31,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,4,1,0,2,1,5,2.6,15
13,13,2012-11-23,27-167,PHO,,NOH,W (+3),0,15:42,1,2,0.5,1,1,1.0,0,1,0.0,0,1,1,5,1,1,2,5,3,3.1,13
14,14,2012-11-25,27-169,PHO,@,PHI,L (-3),0,18:50,5,8,0.625,0,0,,2,2,1.0,1,2,3,2,1,0,1,2,12,10.3,-3
15,15,2012-11-27,27-171,PHO,@,CLE,W (+13),0,14:52,1,6,0.167,0,2,0.0,0,1,0.0,0,2,2,5,1,1,0,1,2,3.2,1
16,16,2012-11-28,27-172,PHO,@,DET,L (-40),0,14:51,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,0.5,-15
17,17,2012-11-30,27-174,PHO,@,TOR,L (-4),0,15:51,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,8,7.1,-7
18,18,2012-12-02,27-176,PHO,@,NYK,L (-7),0,25:08,4,7,0.571,2,3,0.667,1,2,0.5,1,2,3,3,0,0,2,5,11,6.7,0
