Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
79,67,2008-04-11,27-314,MIL,@,BOS,L (-16),0,18:56,1,7,0.143,1,4,0.25,2,2,1.0,0,2,2,0,1,0,1,0,5,1.1,-3
80,68,2008-04-12,27-315,MIL,,NJN,L (-13),0,26:46,6,10,0.6,2,4,0.5,1,2,0.5,0,1,1,2,1,0,0,3,15,11.5,-8
81,69,2008-04-14,27-317,MIL,,CHI,L (-16),0,18:21,6,9,0.667,4,6,0.667,0,0,,0,3,3,0,1,0,2,0,16,12.0,-6
82,70,2008-04-16,27-319,MIL,@,MIN,L (-9),0,26:15,4,11,0.364,1,5,0.2,0,0,,0,3,3,0,0,0,2,3,9,0.6,9
1,1,2008-10-29,28-149,NJN,@,WAS,W (+10),1,18:29,2,8,0.25,1,5,0.2,0,0,,0,2,2,1,0,0,1,4,5,-1.1,-2
2,2,2008-11-01,28-152,NJN,,GSW,L (-8),1,28:31,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,5,5,-0.8,-5
3,3,2008-11-04,28-155,NJN,,PHO,L (-28),1,21:57,4,9,0.444,3,5,0.6,0,0,,0,1,1,0,0,0,0,1,11,6.2,-16
4,4,2008-11-07,28-158,NJN,,DET,W (+7),1,31:41,2,7,0.286,1,2,0.5,2,2,1.0,4,0,4,0,1,0,0,2,7,5.9,14
5,5,2008-11-08,28-159,NJN,@,IND,L (-18),1,28:02,1,5,0.2,1,2,0.5,3,4,0.75,1,1,2,1,1,0,2,4,6,1.6,-14
6,6,2008-11-10,28-161,NJN,@,MIA,L (-5),1,33:36,4,9,0.444,3,6,0.5,0,0,,1,3,4,2,1,0,1,6,11,6.9,-1
7,7,2008-11-12,28-163,NJN,,IND,L (-11),1,23:15,2,4,0.5,1,3,0.333,0,0,,1,4,5,3,0,0,5,1,5,1.6,-16
8,8,2008-11-14,28-165,NJN,,ATL,W (+7),1,22:14,0,2,0.0,0,1,0.0,0,0,,1,5,6,0,0,1,1,0,0,0.5,6
9,9,2008-11-15,28-166,NJN,@,ATL,W (+12),1,20:11,2,3,0.667,1,1,1.0,0,0,,2,0,2,1,1,0,1,0,5,5.8,2
10,10,2008-11-18,28-169,NJN,,CLE,L (-24),1,24:15,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,3,5,3.1,-5
11,11,2008-11-21,28-172,NJN,@,TOR,W (+2),1,29:57,4,9,0.444,0,4,0.0,0,0,,2,6,8,3,0,0,0,4,8,7.0,0
12,12,2008-11-22,28-173,NJN,,LAC,W (+17),1,31:43,4,9,0.444,3,4,0.75,0,0,,2,7,9,3,2,0,3,3,11,9.7,16
13,13,2008-11-25,28-176,NJN,@,LAL,L (-27),1,28:17,3,9,0.333,1,5,0.2,2,2,1.0,4,1,5,2,2,0,2,1,9,8.0,-15
14,14,2008-11-26,28-177,NJN,@,SAC,W (+2),1,38:34,2,7,0.286,1,2,0.5,4,5,0.8,1,6,7,2,1,0,0,5,9,7.4,5
15,15,2008-11-29,28-180,NJN,@,UTA,W (+17),1,30:15,4,7,0.571,2,3,0.667,1,2,0.5,0,3,3,1,0,0,1,2,11,7.1,2
16,16,2008-11-30,28-181,NJN,@,PHO,W (+8),1,24:14,2,8,0.25,1,5,0.2,0,0,,1,2,3,1,1,1,0,1,5,3.5,-5
17,17,2008-12-02,28-183,NJN,,WAS,L (-20),1,15:00,2,7,0.286,1,2,0.5,0,0,,1,4,5,1,0,0,1,1,5,2.1,-16
18,18,2008-12-05,28-186,NJN,,MIN,W (+29),1,21:22,4,5,0.8,3,4,0.75,0,0,,0,2,2,2,2,0,0,2,11,12.3,23
19,19,2008-12-06,28-187,NJN,@,PHI,W (+11),1,23:25,4,7,0.571,3,5,0.6,0,0,,0,2,2,0,0,0,0,4,11,6.7,7
20,20,2008-12-10,28-191,NJN,,NYK,L (-12),1,36:00,5,10,0.5,1,5,0.2,0,0,,0,4,4,3,2,1,0,4,11,10.4,-8
21,21,2008-12-12,28-193,NJN,,TOR,L (-22),1,25:53,4,12,0.333,4,9,0.444,0,0,,1,6,7,1,0,0,4,1,12,4.0,-28
22,22,2008-12-13,28-194,NJN,@,CHI,L (-9),1,33:23,5,11,0.455,2,6,0.333,0,0,,4,6,10,1,3,0,3,3,12,10.4,3
23,23,2008-12-15,28-196,NJN,@,TOR,W (+7),1,15:04,2,4,0.5,2,4,0.5,0,0,,1,5,6,0,0,0,1,3,6,4.0,-15
24,24,2008-12-17,28-198,NJN,,UTA,L (-11),1,30:35,2,6,0.333,0,3,0.0,1,2,0.5,1,3,4,1,1,0,3,3,5,0.3,-9
25,25,2008-12-19,28-200,NJN,,DAL,W (+24),1,16:30,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,2,0,1,1,0,-0.5,-5
29,26,2008-12-26,28-207,NJN,,CHA,L (-8),0,13:54,2,7,0.286,2,3,0.667,0,0,,1,4,5,2,0,0,0,3,6,4.0,8
30,27,2008-12-27,28-208,NJN,@,CHA,W (+11),1,21:05,3,4,0.75,1,2,0.5,0,0,,1,4,5,1,0,0,2,4,7,4.4,15
31,28,2008-12-29,28-210,NJN,,CHI,L (-13),1,40:03,1,6,0.167,1,4,0.25,0,0,,3,7,10,5,1,0,1,5,3,4.9,-6
32,29,2008-12-31,28-212,NJN,@,DET,L (-8),1,23:51,1,4,0.25,1,4,0.25,0,0,,0,5,5,2,1,0,1,2,3,2.7,-4
33,30,2009-01-02,28-214,NJN,,ATL,W (+2),1,25:06,5,7,0.714,2,3,0.667,0,0,,1,4,5,1,1,0,1,1,12,11.3,2
34,31,2009-01-03,28-215,NJN,@,MIA,L (-5),1,41:57,7,14,0.5,3,6,0.5,2,3,0.667,3,6,9,2,1,0,1,2,19,16.1,5
35,32,2009-01-05,28-217,NJN,,SAC,W (+8),1,21:24,3,7,0.429,2,4,0.5,0,2,0.0,1,3,4,0,1,0,1,2,8,4.3,4
36,33,2009-01-07,28-219,NJN,,MEM,W (+11),1,32:47,4,5,0.8,2,3,0.667,2,2,1.0,1,4,5,2,2,0,2,1,12,13.0,18
37,34,2009-01-09,28-221,NJN,@,MIL,L (-2),1,41:50,5,11,0.455,5,9,0.556,0,0,,1,2,3,4,0,0,2,0,15,11.4,4
38,35,2009-01-12,28-224,NJN,,OKC,W (+4),1,19:22,2,3,0.667,1,2,0.5,0,0,,1,5,6,0,1,1,1,4,5,5.0,13
39,36,2009-01-14,28-226,NJN,@,BOS,L (-32),1,23:32,2,3,0.667,1,2,0.5,0,0,,2,1,3,1,0,0,0,3,5,4.9,-9
40,37,2009-01-15,28-227,NJN,,POR,L (-6),1,27:14,5,8,0.625,2,5,0.4,2,2,1.0,0,2,2,1,0,0,0,5,14,9.7,4
41,38,2009-01-17,28-229,NJN,,BOS,L (-20),1,22:59,0,3,0.0,0,2,0.0,0,0,,1,5,6,1,1,0,1,2,0,0.0,-5
42,39,2009-01-21,28-233,NJN,@,NOH,L (-10),1,36:00,6,9,0.667,3,5,0.6,1,1,1.0,0,4,4,0,2,0,1,3,16,13.1,-8
43,40,2009-01-23,28-235,NJN,@,SAS,L (-3),1,20:33,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,0.2,-10
44,41,2009-01-24,28-236,NJN,@,MEM,W (+11),1,20:22,4,8,0.5,2,6,0.333,0,0,,0,2,2,1,0,0,0,3,10,6.1,-3
45,42,2009-01-26,28-238,NJN,@,OKC,L (-9),1,30:22,2,6,0.333,1,3,0.333,0,0,,2,4,6,3,1,1,1,3,5,5.8,-12
46,43,2009-01-28,28-240,NJN,,TOR,L (-1),1,35:16,6,14,0.429,3,6,0.5,1,2,0.5,2,3,5,3,3,0,0,4,16,14.0,4
47,44,2009-01-30,28-242,NJN,@,ATL,L (-17),1,22:22,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,0,3,2,1.4,1
48,45,2009-01-31,28-243,NJN,@,PHI,W (+2),1,10:24,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,4.0,4
54,46,2009-02-17,28-260,NJN,@,HOU,L (-26),0,16:19,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,4,9,6.8,-5
56,47,2009-02-20,28-263,NJN,,WAS,L (-11),0,30:41,5,13,0.385,2,6,0.333,0,2,0.0,4,1,5,3,0,0,0,3,12,8.1,-8
57,48,2009-02-23,28-266,NJN,,PHI,W (+2),0,18:06,2,5,0.4,1,3,0.333,0,1,0.0,1,4,5,2,0,0,1,0,5,4.2,14
58,49,2009-02-25,28-268,NJN,,CHI,W (+12),0,27:46,6,8,0.75,3,5,0.6,3,3,1.0,1,4,5,1,0,0,0,2,18,16.6,12
59,50,2009-03-01,28-272,NJN,,NOH,L (-3),0,24:05,2,7,0.286,1,5,0.2,2,2,1.0,1,2,3,1,1,0,0,4,7,4.3,-4
60,51,2009-03-03,28-274,NJN,@,MIL,W (+4),0,17:08,0,2,0.0,0,1,0.0,0,0,,1,3,4,2,1,0,1,3,0,0.4,-5
61,52,2009-03-04,28-275,NJN,,BOS,L (-4),0,9:32,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,2,5,8,4.8,-3
62,53,2009-03-06,28-277,NJN,@,ORL,L (-3),0,24:18,3,4,0.75,3,4,0.75,0,0,,0,3,3,0,0,0,2,3,9,5.1,8
63,54,2009-03-08,28-279,NJN,,NYK,W (+5),0,19:21,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,0,2,0,0,0,10,11.7,2
64,55,2009-03-11,28-282,NJN,@,GSW,L (-4),0,22:44,3,5,0.6,2,3,0.667,2,5,0.4,2,2,4,2,0,0,0,5,10,7.9,-7
65,56,2009-03-13,28-284,NJN,@,POR,L (-9),0,21:28,4,5,0.8,4,4,1.0,2,2,1.0,0,2,2,0,0,0,1,4,14,10.1,-3
66,57,2009-03-15,28-286,NJN,@,LAC,L (-2),0,22:05,2,5,0.4,2,4,0.5,0,0,,0,4,4,0,0,0,2,4,6,0.9,-3
67,58,2009-03-16,28-287,NJN,@,DEN,L (-25),0,19:49,1,5,0.2,1,4,0.25,0,0,,1,1,2,1,0,2,0,2,3,2.2,-1
68,59,2009-03-18,28-289,NJN,@,NYK,W (+26),0,21:32,3,5,0.6,1,3,0.333,0,0,,0,6,6,2,0,0,0,1,7,7.5,20
69,60,2009-03-20,28-291,NJN,,MIA,W (+8),0,10:31,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,0,3,3,1.5,5
70,61,2009-03-22,28-293,NJN,,CLE,L (-8),0,27:05,2,7,0.286,2,6,0.333,2,2,1.0,2,3,5,0,0,0,0,3,8,5.0,11
71,62,2009-03-25,28-296,NJN,@,CLE,L (-11),0,28:23,4,7,0.571,2,5,0.4,2,2,1.0,0,0,0,1,2,0,0,3,12,10.2,-1
72,63,2009-03-27,28-298,NJN,,LAL,L (-8),0,18:54,1,4,0.25,0,3,0.0,0,0,,2,3,5,3,3,0,3,3,2,2.8,11
75,64,2009-04-01,28-303,NJN,,DET,W (+13),0,23:06,2,8,0.25,0,6,0.0,2,2,1.0,0,3,3,3,1,0,0,3,6,4.0,6
76,65,2009-04-04,28-306,NJN,@,CHI,L (-9),0,13:59,0,3,0.0,0,3,0.0,0,0,,1,3,4,1,0,0,0,3,0,-1.0,-1
77,66,2009-04-05,28-307,NJN,,PHI,W (+29),0,26:18,5,8,0.625,4,6,0.667,0,0,,0,2,2,1,2,2,0,2,14,14.3,21
78,67,2009-04-08,28-310,NJN,@,BOS,L (-2),0,22:48,4,9,0.444,2,4,0.5,0,1,0.0,0,3,3,1,0,0,0,2,10,5.7,-6
79,68,2009-04-10,28-312,NJN,@,DET,L (-7),0,18:12,2,3,0.667,2,3,0.667,0,0,,1,2,3,0,0,0,0,1,6,5.6,-4
80,69,2009-04-11,28-313,NJN,,ORL,W (+10),0,16:03,4,5,0.8,3,4,0.75,0,0,,0,0,0,1,0,0,2,4,11,6.2,13
81,70,2009-04-13,28-315,NJN,,CHA,W (+4),0,24:34,4,7,0.571,2,5,0.4,0,0,,1,1,2,2,1,0,1,2,10,8.3,14
82,71,2009-04-15,28-317,NJN,@,NYK,L (-29),0,21:44,3,8,0.375,2,2,1.0,1,1,1.0,3,3,6,0,0,0,1,2,9,5.8,-16
1,1,2009-10-28,29-148,NJN,@,MIN,L (-2),0,7:40,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,1.5,2
3,2,2009-10-31,29-151,NJN,@,WAS,L (-19),0,4:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
4,3,2009-11-02,29-153,NJN,@,CHA,L (-11),0,23:43,0,5,0.0,0,2,0.0,0,0,,1,6,7,0,1,2,0,5,0,-0.6,-12
5,4,2009-11-04,29-155,NJN,,DEN,L (-28),0,17:29,1,9,0.111,0,5,0.0,0,0,,2,4,6,0,0,0,0,3,2,-2.5,-7
6,5,2009-11-06,29-157,NJN,@,PHI,L (-3),0,18:27,3,8,0.375,2,5,0.4,2,2,1.0,1,0,1,1,0,0,1,3,10,4.8,-13
7,6,2009-11-07,29-158,NJN,,BOS,L (-10),1,33:57,3,6,0.5,2,3,0.667,2,2,1.0,0,5,5,2,0,0,2,3,10,6.7,1
8,7,2009-11-11,29-162,NJN,,PHI,L (-3),0,27:21,4,8,0.5,1,5,0.2,2,2,1.0,0,3,3,0,0,0,2,5,11,3.9,2
9,8,2009-11-13,29-164,NJN,@,ORL,L (-16),1,36:18,6,11,0.545,3,6,0.5,0,0,,1,5,6,0,1,1,2,2,15,10.8,-13
11,9,2009-11-17,29-168,NJN,,IND,L (-8),0,21:17,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,0,0,1,2,3,0.0,5
12,10,2009-11-18,29-169,NJN,@,MIL,L (-14),0,25:08,3,6,0.5,2,5,0.4,0,0,,0,1,1,4,2,0,3,2,8,6.3,-1
13,11,2009-11-21,29-172,NJN,,NYK,L (-7),0,17:13,2,6,0.333,0,4,0.0,0,0,,0,6,6,1,0,0,1,4,4,0.5,2
14,12,2009-11-24,29-175,NJN,@,DEN,L (-14),0,9:36,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,4,1.2,-7
15,13,2009-11-25,29-176,NJN,@,POR,L (-10),0,13:55,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,3,-0.3,-14
17,14,2009-11-29,29-180,NJN,@,LAL,L (-19),0,16:23,1,4,0.25,0,3,0.0,0,0,,1,3,4,0,2,0,1,1,2,1.8,8
18,15,2009-12-02,29-183,NJN,,DAL,L (-16),0,17:41,4,7,0.571,2,2,1.0,0,0,,1,1,2,2,3,0,0,1,10,11.7,0
19,16,2009-12-04,29-185,NJN,,CHA,W (+6),0,16:59,1,3,0.333,1,2,0.5,2,2,1.0,1,5,6,0,0,0,0,2,5,4.7,14
21,17,2009-12-08,29-189,NJN,@,CHI,W (+2),0,13:18,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,4,0,0,0,0,2,3.6,17
24,18,2009-12-13,29-194,NJN,@,ATL,L (-23),0,21:39,3,9,0.333,1,2,0.5,0,0,,1,0,1,0,3,0,2,4,7,2.0,-14
25,19,2009-12-15,29-196,NJN,@,CLE,L (-10),0,10:19,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,4,3,1.1,-9
26,20,2009-12-16,29-197,NJN,,UTA,L (-16),0,9:27,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,3,0.8,-1
27,21,2009-12-18,29-199,NJN,@,TOR,L (-23),0,15:48,2,4,0.5,1,2,0.5,4,6,0.667,2,1,3,0,1,0,1,1,9,7.5,3
28,22,2009-12-19,29-200,NJN,,LAL,L (-19),0,10:37,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,3,5,2.8,0
34,23,2010-01-05,29-217,NJN,,MIL,L (-22),0,5:57,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-0.4,0
1,1,2010-10-27,30-147,SAS,,IND,W (+13),0,6:06,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,6
3,2,2010-11-01,30-152,SAS,@,LAC,W (+9),0,9:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
1,1,2012-02-28,31-271,LAC,,MIN,L (-12),0,17:04,0,1,0.0,0,0,,0,0,,2,1,3,1,1,0,1,4,0,0.1,-15
2,2,2012-03-01,31-273,LAC,@,SAC,W (+8),0,24:10,5,8,0.625,3,4,0.75,0,0,,0,2,2,1,0,0,0,2,13,9.9,11
3,3,2012-03-02,31-274,LAC,@,PHO,L (-3),0,22:03,1,4,0.25,1,4,0.25,0,0,,1,2,3,0,0,0,0,0,3,1.9,4
4,4,2012-03-04,31-276,LAC,@,HOU,W (+2),0,8:35,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,6
5,5,2012-03-05,31-277,LAC,@,MIN,L (-1),0,28:58,2,7,0.286,2,6,0.333,1,1,1.0,1,5,6,0,0,0,1,4,7,2.5,0
6,6,2012-03-07,31-279,LAC,@,NJN,L (-1),0,7:08,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,1.3,-9
7,7,2012-03-09,31-281,LAC,@,SAS,W (+12),0,27:39,1,6,0.167,1,3,0.333,0,0,,1,6,7,1,2,0,1,4,3,1.8,20
8,8,2012-03-11,31-283,LAC,,GSW,L (-4),0,27:27,2,6,0.333,2,3,0.667,0,0,,2,0,2,1,2,1,0,3,6,6.2,15
9,9,2012-03-12,31-284,LAC,,BOS,L (-9),0,24:17,2,5,0.4,2,4,0.5,0,0,,1,2,3,0,1,0,1,3,6,3.4,-7
10,10,2012-03-14,31-286,LAC,,ATL,W (+14),0,21:13,0,5,0.0,0,4,0.0,0,0,,0,2,2,0,1,0,0,6,0,-4.3,2
11,11,2012-03-15,31-287,LAC,,PHO,L (-4),0,16:59,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-11
12,12,2012-03-17,31-289,LAC,,HOU,W (+4),0,16:53,1,3,0.333,1,3,0.333,0,0,,2,0,2,0,0,0,0,0,3,2.7,-4
13,13,2012-03-18,31-290,LAC,,DET,W (+4),0,10:53,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1
14,14,2012-03-24,31-296,LAC,,MEM,W (+16),0,10:33,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,1.6,0
15,15,2012-03-26,31-298,LAC,,NOH,W (+12),0,24:41,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,1,0,1,3,3,1.5,-5
16,16,2012-03-28,31-300,LAC,,PHO,W (+17),0,22:12,2,5,0.4,0,3,0.0,1,2,0.5,1,4,5,1,1,0,0,1,5,5.1,15
17,17,2012-03-30,31-302,LAC,,POR,W (+1),0,14:45,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,2,4.0,-11
18,18,2012-03-31,31-303,LAC,,UTA,W (+9),0,11:50,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,3.3,-7
19,19,2012-04-02,31-305,LAC,@,DAL,W (+19),0,12:47,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,0,1,0,0,0,1,1.9,5
20,20,2012-04-04,31-307,LAC,,LAL,L (-5),0,6:39,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
21,21,2012-04-05,31-308,LAC,@,SAC,W (+8),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,6
22,22,2012-04-07,31-310,LAC,,SAC,W (+15),0,12:48,2,8,0.25,1,4,0.25,0,0,,1,2,3,0,0,1,2,1,5,-0.2,-8
24,23,2012-04-11,31-314,LAC,@,OKC,W (+2),0,5:08,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1.6,-6
25,24,2012-04-12,31-315,LAC,@,MIN,W (+13),0,2:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
27,25,2012-04-16,31-319,LAC,,OKC,W (+15),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,26,2012-04-18,31-321,LAC,@,DEN,W (+6),0,5:55,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-1.1,6
29,27,2012-04-19,31-322,LAC,@,PHO,L (-3),0,9:19,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-1
30,28,2012-04-22,31-325,LAC,,NOH,W (+9),0,18:45,2,8,0.25,1,5,0.2,1,2,0.5,1,1,2,0,2,0,0,1,6,3.4,-13
