Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,1993-12-08,30-226,CHI,@,PHI,L (-7),0,27:00,5,11,0.455,0,0,,1,1,1.0,2,8,10,1,2,2,0,5,11,11.2,
11,11,1993-12-10,30-228,CHI,@,NJN,W (+4),0,18:00,5,9,0.556,0,0,,2,2,1.0,2,0,2,0,2,0,1,6,12,7.7,
12,12,1993-12-11,30-229,CHI,,CLE,W (+9),0,28:00,5,12,0.417,0,0,,0,0,,4,2,6,1,0,0,1,2,10,5.9,
13,13,1993-12-15,30-233,CHI,@,BOS,W (+10),0,10:00,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,4,4,2.4,
14,14,1993-12-17,30-235,CHI,,NYK,W (+12),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
15,15,1993-12-18,30-236,CHI,,SAS,W (+12),0,22:00,4,11,0.364,0,0,,0,0,,5,5,10,2,0,0,1,3,8,6.1,
16,16,1993-12-20,30-238,CHI,,CHH,W (+12),0,24:00,2,6,0.333,0,0,,2,2,1.0,2,6,8,3,0,0,0,4,6,6.3,
17,17,1993-12-22,30-240,CHI,,MIN,W (+8),0,19:00,4,8,0.5,0,0,,0,0,,3,3,6,1,1,0,1,3,8,6.5,
18,18,1993-12-23,30-241,CHI,@,DET,W (+9),0,27:00,3,8,0.375,0,0,,2,2,1.0,3,4,7,1,1,0,3,5,8,3.6,
19,19,1993-12-25,30-243,CHI,,ORL,W (+2),0,21:00,2,7,0.286,0,0,,1,2,0.5,5,4,9,1,0,0,2,1,5,3.5,
20,20,1993-12-29,30-247,CHI,,NJN,W (+8),0,24:00,6,6,1.0,0,0,,2,2,1.0,2,7,9,1,0,1,1,4,14,14.5,
21,21,1993-12-30,30-248,CHI,@,CHH,L (-20),0,20:00,4,9,0.444,0,0,,0,0,,1,3,4,1,1,0,2,1,8,4.2,
22,22,1994-01-04,30-253,CHI,,DET,W (+6),0,31:00,5,12,0.417,0,1,0.0,3,4,0.75,0,2,2,3,0,1,1,3,13,7.4,
23,23,1994-01-05,30-254,CHI,@,ORL,L (-15),0,16:00,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,6,4,0.3,
24,24,1994-01-07,30-256,CHI,@,WSB,W (+7),0,20:00,2,6,0.333,0,0,,2,2,1.0,3,5,8,1,0,0,1,1,6,5.5,
25,25,1994-01-08,30-257,CHI,,DAL,W (+19),0,17:00,2,4,0.5,0,0,,2,2,1.0,1,4,5,2,1,0,0,1,6,7.9,
26,26,1994-01-12,30-261,CHI,@,ATL,L (-11),0,21:00,0,4,0.0,0,0,,0,0,,2,4,6,1,0,0,5,4,0,-6.1,
27,27,1994-01-14,30-263,CHI,,UTA,W (+16),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
28,28,1994-01-15,30-264,CHI,,HOU,W (+6),0,29:00,5,11,0.455,0,0,,1,2,0.5,1,6,7,0,0,0,1,5,11,4.4,
29,29,1994-01-17,30-266,CHI,,PHI,W (+30),0,21:00,9,14,0.643,0,0,,0,0,,3,2,5,2,2,0,0,1,18,17.5,
30,30,1994-01-19,30-268,CHI,,WSB,W (+1),0,27:00,4,7,0.571,0,0,,2,2,1.0,2,8,10,1,2,0,1,5,10,10.2,
31,31,1994-01-21,30-270,CHI,,IND,W (+1),0,23:00,3,8,0.375,0,0,,0,0,,0,4,4,1,1,2,1,6,6,2.5,
32,32,1994-01-22,30-271,CHI,@,IND,W (+9),0,21:00,4,9,0.444,0,0,,1,2,0.5,3,5,8,2,1,1,3,5,9,5.6,
33,33,1994-01-24,30-273,CHI,@,DET,W (+6),0,28:00,4,12,0.333,0,0,,3,4,0.75,5,6,11,2,2,0,1,1,11,11.1,
34,34,1994-01-27,30-276,CHI,@,CLE,L (-16),0,14:00,2,8,0.25,0,0,,3,3,1.0,0,2,2,1,1,0,1,2,7,2.7,
35,35,1994-01-28,30-277,CHI,,MIL,W (+17),0,26:00,5,11,0.455,0,0,,4,4,1.0,3,4,7,0,2,1,1,3,14,12.1,
36,36,1994-02-01,30-281,CHI,@,DEN,W (+20),0,16:00,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,5,2.7,
37,37,1994-02-03,30-283,CHI,@,UTA,W (+9),0,14:00,4,4,1.0,0,0,,4,4,1.0,0,5,5,1,3,0,0,2,12,15.2,
38,38,1994-02-04,30-284,CHI,@,GSW,W (+2),0,27:00,2,6,0.333,0,0,,5,6,0.833,1,6,7,1,0,0,2,5,9,4.4,
39,39,1994-02-06,30-286,CHI,@,PHO,L (-1),0,15:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,
40,40,1994-02-08,30-288,CHI,@,LAC,W (+29),0,15:00,5,6,0.833,0,0,,0,0,,0,4,4,0,0,1,0,3,10,8.5,
41,41,1994-02-10,30-290,CHI,@,MIL,W (+17),0,25:00,3,6,0.5,0,0,,4,4,1.0,0,5,5,2,2,0,1,3,10,9.7,
42,42,1994-02-16,30-296,CHI,,MIA,L (-8),0,24:00,4,4,1.0,0,0,,2,2,1.0,3,3,6,3,2,0,2,5,10,11.9,
43,43,1994-02-18,30-298,CHI,,DEN,L (-25),0,21:00,4,8,0.5,0,0,,2,2,1.0,3,4,7,2,1,3,1,4,10,11.2,
44,44,1994-02-20,30-300,CHI,@,NYK,L (-18),0,23:00,5,8,0.625,0,0,,0,0,,1,1,2,0,1,0,1,3,10,6.2,
45,45,1994-02-21,30-301,CHI,,CHH,W (+25),0,20:00,4,7,0.571,0,0,,3,4,0.75,3,2,5,2,0,2,1,3,11,10.6,
46,46,1994-02-23,30-303,CHI,,GSW,W (+23),0,21:00,6,7,0.857,0,0,,0,0,,3,6,9,1,0,1,2,1,12,12.4,
47,47,1994-02-25,30-305,CHI,@,WSB,W (+22),0,20:00,6,8,0.75,0,0,,0,0,,0,4,4,2,0,1,0,3,12,10.9,
48,48,1994-02-26,30-306,CHI,,IND,L (-10),0,22:00,4,6,0.667,0,0,,0,0,,2,3,5,0,0,1,1,3,8,6.2,
49,49,1994-02-28,30-308,CHI,,CLE,L (-8),0,23:00,6,10,0.6,0,0,,2,3,0.667,1,4,5,1,1,2,0,2,14,13.2,
50,50,1994-03-02,30-310,CHI,,LAL,L (-8),0,15:00,6,10,0.6,0,0,,0,0,,1,0,1,1,0,0,2,6,12,4.4,
51,51,1994-03-04,30-312,CHI,,POR,L (-19),0,18:00,3,5,0.6,0,0,,0,0,,1,5,6,0,0,1,1,1,6,5.2,
52,52,1994-03-06,30-314,CHI,@,CLE,L (-4),0,19:00,2,3,0.667,0,0,,2,2,1.0,1,6,7,1,0,0,1,3,6,5.7,
53,53,1994-03-08,30-316,CHI,,ATL,W (+21),0,12:00,2,4,0.5,0,0,,0,0,,0,3,3,1,1,1,2,2,4,2.5,
54,54,1994-03-11,30-319,CHI,@,ATL,L (-31),0,16:00,1,4,0.25,0,0,,4,4,1.0,1,3,4,2,1,0,0,1,6,7.2,
55,55,1994-03-12,30-320,CHI,,SAC,W (+17),0,17:00,4,8,0.5,0,0,,1,2,0.5,3,4,7,0,0,0,1,5,9,4.9,
56,56,1994-03-15,30-323,CHI,,ORL,W (+10),0,31:00,8,18,0.444,0,0,,0,0,,1,2,3,2,0,1,0,2,16,9.2,
57,57,1994-03-16,30-324,CHI,@,BOS,W (+1),0,15:00,2,3,0.667,0,0,,2,2,1.0,1,7,8,0,1,0,1,5,6,5.5,
58,58,1994-03-18,30-326,CHI,,SEA,W (+3),0,18:00,2,6,0.333,0,0,,0,0,,2,4,6,2,0,1,1,2,4,3.5,
59,59,1994-03-20,30-328,CHI,@,MIN,W (+10),0,13:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,
60,60,1994-03-22,30-330,CHI,@,NYK,L (-9),0,10:00,0,4,0.0,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-3.3,
61,61,1994-03-23,30-331,CHI,@,PHI,W (+12),0,16:00,1,3,0.333,0,0,,0,0,,2,3,5,2,0,0,1,5,2,1.0,
62,62,1994-03-25,30-333,CHI,@,NJN,L (-23),0,11:00,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9,
63,63,1994-03-26,30-334,CHI,,IND,W (+2),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,3,1,0,-3.4,
64,64,1994-03-29,30-337,CHI,,PHI,W (+3),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,
65,65,1994-04-01,30-340,CHI,,DET,W (+7),0,22:00,2,5,0.4,0,0,,0,0,,1,1,2,2,0,1,1,0,4,3.4,
66,66,1994-04-03,30-342,CHI,@,DET,W (+3),0,10:00,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,1,0,2,1.0,
67,67,1994-04-05,30-344,CHI,,WSB,W (+26),0,12:00,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,1,0,1,3,4,1.0,
68,68,1994-04-08,30-347,CHI,@,IND,W (+6),0,14:00,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,2,1,6,4.0,
69,69,1994-04-09,30-348,CHI,,MIL,W (+26),0,18:00,6,8,0.75,0,0,,0,0,,1,3,4,0,1,0,0,2,12,10.6,
70,70,1994-04-12,30-351,CHI,,NJN,W (+6),0,27:00,6,9,0.667,0,0,,1,2,0.5,2,6,8,2,0,1,0,5,13,12.0,
71,71,1994-04-13,30-352,CHI,@,MIA,W (+6),0,7:00,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.8,
72,72,1994-04-15,30-354,CHI,@,CHH,W (+3),0,14:00,1,6,0.167,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-3.0,
73,73,1994-04-17,30-356,CHI,@,ORL,L (-17),0,9:00,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,5,4,1.0,
74,74,1994-04-18,30-357,CHI,,ATL,W (+17),0,30:00,4,9,0.444,0,0,,2,2,1.0,2,6,8,1,1,0,2,5,10,6.2,
75,75,1994-04-22,30-361,CHI,,BOS,L (-10),0,15:00,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,
76,76,1994-04-24,30-363,CHI,,NYK,L (-16),0,14:00,2,3,0.667,0,0,,0,0,,3,0,3,1,1,0,1,0,4,5.5,
1,1,1994-11-16,31-204,CHI,@,SAS,W (+2),0,13:00,1,3,0.333,0,0,,1,2,0.5,0,4,4,0,0,0,0,5,3,0.1,
2,2,1994-11-17,31-205,CHI,@,HOU,L (-23),0,16:00,3,11,0.273,0,0,,0,0,,4,2,6,0,3,0,3,4,6,1.3,
3,3,1994-11-19,31-207,CHI,@,DAL,W (+26),0,13:00,4,7,0.571,0,0,,2,4,0.5,2,1,3,2,0,1,0,6,10,7.3,
4,4,1994-11-22,31-210,CHI,@,LAC,W (+12),0,20:00,7,9,0.778,0,0,,0,0,,0,5,5,2,0,1,0,3,14,12.9,
5,5,1994-11-23,31-211,CHI,@,DEN,L (-2),0,24:00,4,8,0.5,0,0,,0,0,,3,3,6,0,0,0,0,5,8,5.0,
6,6,1994-11-25,31-213,CHI,@,UTA,L (-30),0,20:00,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,3,4,1.7,
7,7,1994-11-30,31-218,CHI,,PHO,W (+13),0,11:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,4,4,0.1,
8,8,1994-12-02,31-220,CHI,,ATL,L (-11),1,20:00,3,6,0.5,0,0,,0,0,,1,2,3,0,0,1,1,3,6,2.8,
9,9,1994-12-03,31-221,CHI,,BOS,W (+16),0,14:00,3,6,0.5,0,0,,0,0,,0,3,3,0,1,0,1,3,6,2.7,
10,10,1994-12-05,31-223,CHI,,NJN,L (-5),0,10:00,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2.3,
11,11,1994-12-09,31-227,CHI,@,DET,W (+21),0,22:00,4,7,0.571,0,0,,8,8,1.0,4,5,9,2,1,1,2,4,16,16.5,
12,12,1994-12-10,31-228,CHI,@,MIL,L (-3),0,25:00,7,10,0.7,0,0,,0,0,,3,1,4,1,0,0,0,3,14,11.7,
13,13,1994-12-13,31-231,CHI,,DET,W (+20),0,26:00,1,7,0.143,0,0,,2,2,1.0,1,2,3,3,1,2,1,5,4,2.3,
14,14,1994-12-16,31-234,CHI,@,ATL,W (+5),0,22:00,4,7,0.571,0,0,,2,2,1.0,0,5,5,2,0,1,1,3,10,8.1,
15,15,1994-12-17,31-235,CHI,,UTA,L (-8),0,21:00,5,8,0.625,0,0,,0,0,,2,2,4,2,0,0,0,5,10,7.8,
16,16,1994-12-19,31-237,CHI,,CLE,L (-14),0,18:00,0,6,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3.6,
17,17,1994-12-21,31-239,CHI,@,IND,L (-8),0,26:00,3,5,0.6,0,0,,2,2,1.0,3,6,9,2,0,0,1,4,8,8.4,
18,18,1994-12-23,31-241,CHI,,IND,W (+24),0,23:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,4,4,2.1,
19,19,1994-12-25,31-243,CHI,,NYK,W (+3),0,29:00,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,2,6,6,1.9,
20,20,1994-12-27,31-245,CHI,,LAC,L (-3),0,16:00,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,5,6,4.1,
21,21,1994-12-28,31-246,CHI,@,BOS,W (+8),0,26:00,5,7,0.714,0,0,,1,2,0.5,0,3,3,0,0,0,0,6,11,6.2,
22,22,1994-12-30,31-248,CHI,,MIA,W (+45),0,18:00,3,4,0.75,0,0,,0,0,,0,3,3,0,1,0,3,3,6,2.1,
23,23,1995-01-04,31-253,CHI,,DEN,W (+6),0,10:00,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,2,2,1.5,
24,24,1995-01-06,31-255,CHI,,SEA,L (-7),0,22:00,2,2,1.0,0,0,,5,6,0.833,1,2,3,0,0,0,3,5,9,4.3,
25,25,1995-01-07,31-256,CHI,@,CLE,L (-14),0,12:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
26,26,1995-01-10,31-259,CHI,,ORL,W (+32),0,16:00,2,5,0.4,0,0,,1,2,0.5,1,3,4,1,1,0,1,5,5,2.2,
27,27,1995-01-11,31-260,CHI,@,PHI,W (+38),0,16:00,6,7,0.857,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,14,12.4,
28,28,1995-01-13,31-262,CHI,,SAC,L (-10),0,18:00,0,1,0.0,0,0,,3,4,0.75,1,4,5,1,0,0,1,6,3,1.1,
29,29,1995-01-14,31-263,CHI,@,CHH,L (-11),0,24:00,6,10,0.6,0,0,,0,0,,2,1,3,0,1,0,1,4,12,7.5,
30,30,1995-01-16,31-265,CHI,@,WSB,L (-8),0,10:00,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,2,6,2.5,
31,31,1995-01-18,31-267,CHI,,MIL,L (-4),0,10:00,3,4,0.75,0,0,,0,0,,1,2,3,0,0,2,1,2,6,5.3,
32,32,1995-01-20,31-269,CHI,,MIN,W (+7),0,13:00,4,8,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,8,4.4,
33,33,1995-01-22,31-271,CHI,,HOU,W (+19),0,5:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,3,-0.8,
34,34,1995-01-24,31-273,CHI,,SAS,L (-2),0,23:00,5,8,0.625,0,0,,3,4,0.75,2,2,4,1,0,0,1,5,13,8.7,
35,35,1995-01-26,31-275,CHI,@,ORL,L (-3),0,13:00,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,8,3.5,
36,36,1995-01-29,31-278,CHI,,GSW,W (+22),0,7:00,2,6,0.333,0,0,,0,0,,0,3,3,2,1,0,0,1,4,3.5,
37,37,1995-01-31,31-280,CHI,@,LAL,W (+4),0,17:00,3,5,0.6,0,0,,0,0,,0,2,2,0,1,1,0,6,6,3.6,
38,38,1995-02-02,31-282,CHI,@,SAC,L (-20),0,13:00,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,3,2,-0.3,
39,39,1995-02-03,31-283,CHI,@,PHO,L (-10),0,12:00,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,2.1,
40,40,1995-02-05,31-285,CHI,@,GSW,W (+4),0,9:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-4.2,
41,41,1995-02-08,31-288,CHI,@,POR,L (-13),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
42,42,1995-02-09,31-289,CHI,@,SEA,L (-8),0,7:00,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,2,2,1.8,
43,43,1995-02-15,31-295,CHI,,WSB,W (+15),0,10:00,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,1,6,5.0,
44,44,1995-02-17,31-297,CHI,,DET,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
45,45,1995-02-18,31-298,CHI,@,MIL,L (-7),0,12:00,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,0,4,8,4.7,
46,46,1995-02-20,31-300,CHI,@,CHH,L (-11),0,7:00,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,2,3,6,1.9,
47,47,1995-02-21,31-301,CHI,@,ATL,W (+17),0,9:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,
48,48,1995-02-24,31-304,CHI,@,MIA,L (-8),0,11:00,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,2,0,0,3,6,5.8,
49,49,1995-02-26,31-306,CHI,@,ORL,L (-2),0,5:00,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-0.1,
50,50,1995-02-27,31-307,CHI,,NJN,W (+22),0,9:00,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,5,0,-1.4,
51,51,1995-03-01,31-309,CHI,,MIA,W (+26),0,5:00,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,2,1.6,
52,52,1995-03-02,31-310,CHI,@,NYK,L (-4),0,8:00,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,3,2,1.4,
53,53,1995-03-04,31-312,CHI,@,PHI,W (+12),0,5:00,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5.1,
54,54,1995-03-06,31-314,CHI,,POR,W (+20),0,14:00,2,6,0.333,0,0,,0,1,0.0,0,4,4,1,0,3,0,2,4,3.4,
55,55,1995-03-10,31-318,CHI,,CLE,W (+23),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
56,56,1995-03-11,31-319,CHI,,LAL,L (-3),0,15:00,2,4,0.5,0,0,,4,4,1.0,1,3,4,1,0,0,1,2,8,6.5,
57,57,1995-03-14,31-322,CHI,@,WSB,W (+13),0,9:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,
58,58,1995-03-15,31-323,CHI,,ATL,W (+13),0,11:00,1,4,0.25,0,0,,1,2,0.5,3,1,4,1,0,0,0,3,3,2.1,
59,59,1995-03-17,31-325,CHI,,MIL,W (+1),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,
60,60,1995-03-19,31-327,CHI,@,IND,L (-7),0,13:00,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,4,2.5,
61,61,1995-03-22,31-330,CHI,@,BOS,W (+17),0,15:00,2,5,0.4,0,0,,3,3,1.0,0,2,2,2,1,0,0,1,7,6.9,
62,62,1995-03-24,31-332,CHI,,ORL,L (-7),0,8:00,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2.6,
63,63,1995-03-25,31-333,CHI,@,ATL,W (+1),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
64,64,1995-03-28,31-336,CHI,@,NYK,W (+2),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,
65,65,1995-03-30,31-338,CHI,,BOS,W (+18),0,7:00,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,3,4,3.8,
66,66,1995-04-07,31-346,CHI,,CLE,W (+9),0,8:00,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-1.0,
67,67,1995-04-09,31-348,CHI,@,CLE,L (-1),0,15:00,3,5,0.6,0,0,,0,1,0.0,3,2,5,1,0,0,0,5,6,4.7,
68,68,1995-04-11,31-350,CHI,,IND,W (+7),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
69,69,1995-04-16,31-355,CHI,,NYK,W (+21),0,10:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
70,70,1995-04-17,31-356,CHI,@,MIA,W (+5),0,8:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,
71,71,1995-04-20,31-359,CHI,,DET,W (+15),0,8:00,2,9,0.222,0,2,0.0,0,0,,1,1,2,0,0,1,0,2,4,-0.6,
72,72,1995-04-22,31-361,CHI,,CHH,W (+16),0,13:00,2,4,0.5,0,0,,0,0,,2,2,4,0,2,0,1,2,4,4.2,
73,73,1995-04-23,31-362,CHI,@,MIL,L (-4),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,
1,1,1995-11-03,32-191,CHI,,CHH,W (+14),1,19:00,3,5,0.6,0,0,,0,0,,1,4,5,3,0,0,1,4,6,5.1,
2,2,1995-11-04,32-192,CHI,,BOS,W (+22),0,15:00,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,2,3,2,0.2,
3,3,1995-11-07,32-195,CHI,,TOR,W (+9),0,9:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,
4,4,1995-11-09,32-197,CHI,@,CLE,W (+18),0,12:00,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.1,
5,5,1995-11-11,32-199,CHI,,POR,W (+4),0,16:00,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,0,3,6,4.5,
6,6,1995-11-14,32-202,CHI,@,ORL,L (-6),0,11:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,
7,7,1995-11-15,32-203,CHI,,CLE,W (+19),0,12:00,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,0.9,
8,8,1995-11-17,32-205,CHI,,NJN,W (+15),0,13:00,2,2,1.0,0,0,,0,0,,1,1,2,3,1,0,0,4,4,5.9,
9,9,1995-11-21,32-209,CHI,@,DAL,W (+6),0,16:00,3,6,0.5,0,0,,0,0,,0,1,1,0,0,2,1,3,6,2.5,
10,10,1995-11-22,32-210,CHI,@,SAS,W (+9),0,9:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-3.7,
11,11,1995-11-24,32-212,CHI,@,UTA,W (+5),0,16:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
12,12,1995-11-26,32-214,CHI,@,SEA,L (-5),0,13:00,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,4,3.5,
13,13,1995-11-27,32-215,CHI,@,POR,W (+3),0,16:00,4,5,0.8,0,0,,1,2,0.5,1,4,5,0,2,0,0,2,9,9.8,
14,14,1995-11-30,32-218,CHI,@,VAN,W (+6),0,13:00,4,5,0.8,0,0,,0,0,,2,3,5,0,0,0,3,3,8,4.2,
15,15,1995-12-02,32-220,CHI,@,LAC,W (+6),0,23:00,4,6,0.667,0,0,,0,0,,0,3,3,1,2,0,1,3,8,6.8,
16,16,1995-12-06,32-224,CHI,,NYK,W (+7),0,18:00,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,4,6,2.7,
17,17,1995-12-08,32-226,CHI,,SAS,W (+19),0,11:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
18,18,1995-12-09,32-227,CHI,@,MIL,W (+12),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
19,19,1995-12-13,32-231,CHI,,ORL,W (+9),0,9:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,
20,20,1995-12-18,32-236,CHI,@,BOS,W (+9),0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,
21,21,1995-12-19,32-237,CHI,,DAL,W (+13),0,11:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
22,22,1995-12-22,32-240,CHI,,TOR,W (+9),0,22:00,6,11,0.545,0,0,,4,4,1.0,1,4,5,0,0,0,2,3,16,9.4,
23,23,1995-12-23,32-241,CHI,,UTA,W (+14),0,23:00,3,4,0.75,0,0,,2,2,1.0,2,4,6,1,1,0,1,3,8,8.5,
24,24,1995-12-26,32-244,CHI,@,IND,L (-6),0,18:00,1,4,0.25,0,0,,2,2,1.0,2,3,5,1,0,0,1,3,4,2.4,
25,25,1995-12-29,32-247,CHI,,IND,W (+27),0,10:00,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,5,6,0.3,
26,26,1995-12-30,32-248,CHI,,ATL,W (+2),0,5:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,
27,27,1996-01-03,32-252,CHI,,HOU,W (+14),0,22:00,2,6,0.333,0,0,,4,4,1.0,2,6,8,1,0,0,0,3,8,7.3,
28,28,1996-01-04,32-253,CHI,@,CHH,W (+24),0,11:00,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,8,2.3,
29,29,1996-01-06,32-255,CHI,,MIL,W (+29),0,12:00,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0,
30,30,1996-01-10,32-259,CHI,,SEA,W (+26),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
31,31,1996-01-13,32-262,CHI,@,PHI,W (+27),0,14:00,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,0,1,4,1.2,
32,32,1996-01-15,32-264,CHI,@,WSB,W (+7),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
33,33,1996-01-16,32-265,CHI,,PHI,W (+12),0,18:00,4,9,0.444,0,0,,0,0,,2,1,3,0,1,0,0,2,8,5.2,
34,34,1996-01-18,32-267,CHI,@,TOR,W (+3),0,6:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-0.4,
35,35,1996-01-21,32-270,CHI,@,DET,W (+15),0,5:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,
36,36,1996-01-23,32-272,CHI,@,NYK,W (+20),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-0.5,
37,37,1996-01-24,32-273,CHI,,VAN,W (+20),0,10:00,1,4,0.25,0,0,,0,0,,2,0,2,2,1,0,0,4,2,1.8,
38,38,1996-01-26,32-275,CHI,,MIA,W (+22),0,10:00,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,3,4,2.9,
39,39,1996-01-30,32-279,CHI,@,HOU,W (+11),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
