Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,56,2006-03-01,26-094,WAS,,IND,L (-6),1,21:23,5,9,0.556,0,0,,0,0,,1,1,2,0,0,1,0,4,10,5.8,-8
57,57,2006-03-03,26-096,WAS,@,PHI,L (-6),1,17:09,3,3,1.0,0,0,,0,2,0.0,2,0,2,1,1,0,1,1,6,6.0,-11
58,58,2006-03-05,26-098,WAS,,SAC,W (+10),1,14:59,1,4,0.25,0,0,,0,0,,3,5,8,0,0,0,0,3,2,2.0,7
59,59,2006-03-07,26-100,WAS,,BOS,L (-1),1,11:02,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-2
60,60,2006-03-08,26-101,WAS,@,MIA,L (-6),1,21:28,2,7,0.286,0,0,,0,0,,3,2,5,0,1,0,2,5,4,-0.4,-11
61,61,2006-03-11,26-104,WAS,,DET,W (+18),1,18:32,3,6,0.5,0,0,,0,0,,2,5,7,1,0,1,0,1,6,6.9,-3
62,62,2006-03-14,26-107,WAS,@,CHA,W (+5),1,19:24,3,7,0.429,0,0,,2,2,1.0,1,2,3,0,0,1,0,4,8,4.7,1
63,63,2006-03-15,26-108,WAS,,CHA,W (+8),1,19:45,1,5,0.2,0,0,,4,6,0.667,2,8,10,0,1,1,3,3,6,3.4,6
64,64,2006-03-17,26-110,WAS,,DAL,L (-10),1,17:25,2,4,0.5,0,0,,0,0,,3,2,5,0,0,1,0,0,4,5.4,-10
65,65,2006-03-19,26-112,WAS,,CHI,W (+9),1,15:10,0,3,0.0,0,0,,1,2,0.5,3,4,7,0,1,0,1,1,1,1.4,7
66,66,2006-03-21,26-114,WAS,,NJN,L (-12),1,24:53,3,6,0.5,0,0,,4,5,0.8,2,2,4,0,0,2,2,2,10,7.2,-3
67,67,2006-03-23,26-116,WAS,@,UTA,W (+12),1,16:53,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,2,5,2,-1.4,1
68,68,2006-03-25,26-118,WAS,@,LAC,L (-15),1,15:25,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,1,2,5,3.5,-21
69,69,2006-03-27,26-120,WAS,@,GSW,W (+18),0,6:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1
73,70,2006-04-04,26-128,WAS,,NYK,W (+15),0,20:19,2,5,0.4,0,0,,5,6,0.833,0,1,1,1,1,1,0,4,9,7.0,5
74,71,2006-04-05,26-129,WAS,@,BOS,W (+17),0,17:13,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,0,2,6,4.6,5
75,72,2006-04-07,26-131,WAS,@,ATL,L (-13),0,27:50,4,6,0.667,0,0,,3,6,0.5,8,2,10,1,0,0,0,3,11,12.9,-1
76,73,2006-04-08,26-132,WAS,,MIA,L (-13),1,21:23,1,2,0.5,0,0,,1,2,0.5,1,5,6,1,0,0,2,5,3,0.5,2
77,74,2006-04-10,26-134,WAS,@,PHI,L (-8),1,26:11,1,5,0.2,0,0,,1,2,0.5,4,5,9,0,0,2,0,4,3,3.6,-14
78,75,2006-04-12,26-136,WAS,@,MIL,L (-3),0,13:09,1,2,0.5,0,0,,1,4,0.25,2,2,4,0,1,1,1,3,3,2.3,4
79,76,2006-04-14,26-138,WAS,@,CHI,L (-2),0,31:53,6,8,0.75,0,0,,1,5,0.2,4,5,9,1,2,5,2,3,13,15.5,-1
80,77,2006-04-16,26-140,WAS,,CLE,W (+12),1,30:29,3,5,0.6,0,0,,1,2,0.5,4,1,5,1,1,3,0,3,7,10.0,13
81,78,2006-04-18,26-142,WAS,,MIL,W (+13),1,22:32,2,5,0.4,0,0,,0,2,0.0,4,5,9,1,0,0,1,2,4,3.7,-6
82,79,2006-04-19,26-143,WAS,@,DET,W (+16),1,14:09,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,0.8,-2
1,1,2006-11-01,26-339,WAS,@,CLE,L (-3),0,17:05,2,4,0.5,0,0,,2,5,0.4,1,3,4,0,1,0,1,3,6,3.2,9
2,2,2006-11-04,26-342,WAS,,BOS,W (+7),0,16:28,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,1,3,1,1,2,2.6,11
3,3,2006-11-06,26-344,WAS,@,ORL,L (-3),0,8:15,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7
4,4,2006-11-08,26-346,WAS,,IND,W (+26),0,24:31,4,7,0.571,0,0,,1,3,0.333,3,5,8,1,0,2,3,3,9,6.4,-10
5,5,2006-11-10,26-348,WAS,,MIL,W (+5),0,17:11,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,2,0,3,5,5.5,12
6,6,2006-11-12,26-350,WAS,,NJN,L (-12),0,12:51,2,2,1.0,0,0,,1,4,0.25,2,3,5,0,0,0,0,1,5,5.1,-8
7,7,2006-11-15,26-353,WAS,@,NYK,L (-20),0,19:08,1,3,0.333,0,0,,2,2,1.0,2,5,7,0,1,0,4,3,4,1.0,-1
8,8,2006-11-17,26-355,WAS,@,DET,L (-9),0,15:28,3,6,0.5,0,0,,0,2,0.0,3,3,6,0,1,3,2,1,6,5.9,-3
9,9,2006-11-18,26-356,WAS,,CLE,W (+12),0,19:51,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,1,1,2,7,5.2,11
10,10,2006-11-21,26-359,WAS,@,DAL,L (-27),0,6:05,0,0,,0,0,,1,2,0.5,0,3,3,0,0,1,1,2,1,0.4,-4
11,11,2006-11-22,26-360,WAS,@,HOU,L (-4),0,32:49,3,5,0.6,0,0,,3,9,0.333,3,5,8,0,1,0,0,4,9,7.3,4
12,12,2006-11-24,26-362,WAS,@,MEM,L (-15),0,19:57,3,7,0.429,0,0,,1,2,0.5,4,4,8,0,0,2,1,6,7,4.9,-13
13,13,2006-11-25,26-363,WAS,,DET,L (-4),0,20:13,1,5,0.2,0,0,,3,4,0.75,3,4,7,0,0,1,1,2,5,3.7,-12
14,14,2006-11-28,27-001,WAS,,ATL,W (+1),0,25:24,4,6,0.667,0,0,,0,0,,4,4,8,0,0,3,1,4,8,8.9,6
15,15,2006-12-01,27-004,WAS,,CHA,W (+12),0,25:01,2,3,0.667,0,0,,4,8,0.5,3,2,5,1,1,1,3,3,8,6.0,-9
16,16,2006-12-02,27-005,WAS,@,CHI,L (-18),0,13:36,3,4,0.75,0,0,,0,1,0.0,2,2,4,0,1,1,0,1,6,7.3,-17
17,17,2006-12-04,27-007,WAS,,DAL,W (+9),0,23:23,1,5,0.2,0,0,,1,3,0.333,6,4,10,1,0,1,0,3,3,4.7,-10
18,18,2006-12-06,27-009,WAS,@,NYK,W (+11),0,19:54,0,3,0.0,0,0,,2,2,1.0,1,5,6,0,0,0,0,4,2,0.5,-5
19,19,2006-12-08,27-011,WAS,@,PHI,W (+15),0,24:08,5,6,0.833,0,0,,2,3,0.667,4,3,7,0,1,4,1,3,12,14.7,22
20,20,2006-12-09,27-012,WAS,,HOU,L (-5),0,9:01,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,1,-0.6,0
21,21,2006-12-13,27-016,WAS,,DEN,W (+29),1,31:58,4,5,0.8,0,0,,4,6,0.667,5,8,13,3,1,2,1,4,12,17.1,22
22,22,2006-12-15,27-018,WAS,,MIA,W (+11),1,29:56,3,4,0.75,0,0,,2,2,1.0,5,3,8,2,1,2,0,4,8,13.0,18
23,23,2006-12-17,27-020,WAS,@,LAL,W (+6),1,36:45,2,3,0.667,0,0,,0,1,0.0,3,9,12,2,0,2,0,6,4,7.5,11
24,24,2006-12-18,27-021,WAS,@,DEN,L (-9),1,27:13,1,3,0.333,0,0,,1,2,0.5,3,3,6,1,0,3,0,3,3,5.5,1
25,25,2006-12-21,27-024,WAS,@,SAC,W (+7),1,38:17,5,8,0.625,0,0,,2,4,0.5,9,5,14,2,0,1,3,5,12,12.5,19
26,26,2006-12-22,27-025,WAS,@,PHO,W (+5),1,34:23,6,6,1.0,0,0,,2,2,1.0,3,9,12,0,2,0,1,6,14,15.6,1
27,27,2006-12-26,27-029,WAS,,MEM,W (+15),1,32:35,5,9,0.556,0,0,,5,6,0.833,4,5,9,2,1,1,3,4,15,13.1,17
28,28,2006-12-27,27-030,WAS,@,CHA,W (+7),1,25:33,4,5,0.8,0,0,,0,0,,0,3,3,1,0,0,1,5,8,4.7,19
29,29,2006-12-29,27-032,WAS,,ORL,W (+1),1,28:11,3,4,0.75,0,0,,0,0,,3,4,7,1,1,1,1,4,6,7.5,-2
31,30,2007-01-03,27-037,WAS,,MIL,W (+3),1,21:08,2,5,0.4,0,0,,0,2,0.0,2,4,6,2,1,0,1,1,4,4.1,5
32,31,2007-01-05,27-039,WAS,,LAC,W (+11),1,33:31,5,10,0.5,0,0,,3,4,0.75,3,9,12,0,3,2,3,3,13,12.6,9
33,32,2007-01-07,27-041,WAS,@,TOR,L (-5),1,21:24,4,5,0.8,0,0,,2,5,0.4,1,3,4,3,0,2,3,3,10,7.8,-2
34,33,2007-01-10,27-044,WAS,,CHI,W (+10),1,29:20,2,5,0.4,0,0,,0,0,,2,5,7,0,1,1,0,4,4,4.3,14
35,34,2007-01-12,27-046,WAS,@,NOK,L (-7),1,24:30,4,4,1.0,0,0,,0,0,,3,3,6,1,2,1,2,2,8,10.4,2
36,35,2007-01-13,27-047,WAS,@,SAS,L (-13),1,25:47,1,3,0.333,0,0,,1,5,0.2,3,5,8,1,0,1,1,3,3,2.5,-28
37,36,2007-01-15,27-049,WAS,,UTA,W (+3),1,29:23,4,5,0.8,0,0,,2,2,1.0,6,4,10,0,0,1,3,2,10,10.4,12
38,37,2007-01-17,27-051,WAS,,NYK,W (+1),1,25:04,2,3,0.667,0,0,,0,1,0.0,4,9,13,2,0,2,2,2,4,7.8,6
39,38,2007-01-19,27-053,WAS,@,ORL,W (+21),1,20:11,1,4,0.25,0,0,,3,3,1.0,2,4,6,0,1,0,0,3,5,5.0,7
40,39,2007-01-20,27-054,WAS,,BOS,W (+5),1,31:43,5,9,0.556,0,0,,2,4,0.5,4,3,7,0,0,3,2,2,12,9.9,21
41,40,2007-01-23,27-057,WAS,,PHO,L (-22),1,30:33,4,8,0.5,0,0,,0,2,0.0,6,6,12,1,0,2,1,2,8,9.5,-18
42,41,2007-01-26,27-060,WAS,@,DET,W (+3),1,39:02,2,5,0.4,0,0,,6,6,1.0,4,5,9,2,1,1,0,4,10,13.1,5
43,42,2007-01-28,27-062,WAS,@,BOS,W (+14),1,29:04,5,6,0.833,0,0,,1,1,1.0,6,3,9,2,0,2,2,1,11,14.3,4
44,43,2007-01-30,27-064,WAS,,DET,W (+5),1,24:52,4,6,0.667,0,0,,1,1,1.0,4,3,7,0,0,1,2,3,9,7.6,1
45,44,2007-01-31,27-065,WAS,@,TOR,L (-10),1,24:31,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,2,0,1,2,8,7.5,-12
46,45,2007-02-03,27-068,WAS,,LAL,L (-16),1,21:42,3,7,0.429,0,0,,0,2,0.0,5,3,8,1,0,1,1,3,6,5.1,-7
47,46,2007-02-05,27-070,WAS,,SEA,W (+10),1,35:53,7,9,0.778,0,0,,6,12,0.5,5,6,11,1,0,1,2,3,20,17.6,1
48,47,2007-02-07,27-072,WAS,,SAS,L (-27),1,21:12,1,3,0.333,0,0,,3,4,0.75,5,1,6,0,0,0,2,3,5,3.5,-12
49,48,2007-02-11,27-076,WAS,,POR,L (-21),1,24:05,2,4,0.5,0,0,,4,4,1.0,3,4,7,0,0,1,2,4,8,6.4,-6
50,49,2007-02-14,27-079,WAS,@,PHI,W (+7),1,18:07,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,0.6,-5
51,50,2007-02-20,27-085,WAS,,MIN,W (+12),1,22:16,3,3,1.0,0,0,,1,2,0.5,1,0,1,2,0,1,2,2,7,5.7,8
52,51,2007-02-22,27-087,WAS,,SAC,W (+3),1,22:58,2,6,0.333,0,0,,1,1,1.0,3,4,7,0,0,0,2,2,5,2.1,1
53,52,2007-02-23,27-088,WAS,@,CHI,L (-15),1,23:09,2,5,0.4,0,0,,1,1,1.0,1,5,6,1,0,3,0,3,5,6.1,0
54,53,2007-02-25,27-090,WAS,@,MIN,L (-4),1,28:00,4,7,0.571,0,0,,1,1,1.0,3,4,7,0,2,1,0,1,9,11.3,-8
55,54,2007-02-27,27-092,WAS,@,NJN,L (-12),1,21:42,4,5,0.8,0,0,,3,6,0.5,4,1,5,1,1,1,1,4,11,10.8,-17
56,55,2007-02-28,27-093,WAS,,MIA,L (-9),1,38:52,3,5,0.6,0,0,,2,4,0.5,4,4,8,1,1,1,1,5,8,8.3,-7
57,56,2007-03-02,27-095,WAS,,ATL,W (+1),1,23:41,6,10,0.6,0,0,,2,3,0.667,3,6,9,0,1,1,1,1,14,13.2,0
59,57,2007-03-06,27-099,WAS,,TOR,W (+20),1,21:56,3,4,0.75,0,0,,4,4,1.0,3,3,6,0,0,2,1,4,10,10.2,16
60,58,2007-03-07,27-100,WAS,@,ATL,L (-3),1,24:59,2,4,0.5,0,0,,0,0,,2,5,7,0,0,3,2,2,4,4.2,-6
61,59,2007-03-10,27-103,WAS,,NYK,L (-1),1,31:04,2,2,1.0,0,0,,1,2,0.5,1,5,6,0,1,2,1,3,5,6.4,-6
62,60,2007-03-11,27-104,WAS,@,MIA,L (-2),1,25:57,3,6,0.5,0,0,,6,7,0.857,2,6,8,2,0,1,2,4,12,10.3,19
63,61,2007-03-14,27-107,WAS,@,IND,W (+16),1,23:44,2,5,0.4,0,0,,2,2,1.0,1,5,6,0,1,1,2,4,6,3.6,9
64,62,2007-03-17,27-110,WAS,,NOK,W (+22),1,17:03,3,6,0.5,0,0,,0,2,0.0,1,2,3,1,0,0,0,3,6,3.0,9
65,63,2007-03-20,27-113,WAS,@,POR,L (-2),1,20:19,2,3,0.667,0,0,,2,4,0.5,3,5,8,0,0,1,0,3,6,7.0,-3
66,64,2007-03-21,27-114,WAS,@,SEA,W (+2),1,20:42,4,7,0.571,0,0,,0,0,,2,3,5,0,0,1,0,2,8,6.9,-3
67,65,2007-03-23,27-116,WAS,@,GSW,L (-7),1,17:34,4,6,0.667,0,0,,3,4,0.75,2,2,4,1,0,1,2,2,11,8.6,-2
68,66,2007-03-24,27-117,WAS,@,LAC,L (-6),1,18:10,0,3,0.0,0,0,,1,4,0.25,0,3,3,1,0,0,0,3,1,-1.9,-7
69,67,2007-03-26,27-119,WAS,@,UTA,L (-6),1,21:05,0,3,0.0,0,0,,2,4,0.5,0,4,4,0,0,0,2,3,2,-2.9,-1
70,68,2007-03-28,27-121,WAS,,PHI,W (+3),1,11:32,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,-2.6,-4
71,69,2007-03-30,27-123,WAS,,TOR,L (-5),1,12:07,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,-4
73,70,2007-04-03,27-127,WAS,@,CHA,L (-20),0,9:27,0,0,,0,0,,1,2,0.5,0,2,2,0,1,1,1,0,1,1.9,1
75,71,2007-04-06,27-130,WAS,,CLE,L (-5),0,8:47,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,-3
76,72,2007-04-07,27-131,WAS,@,NJN,L (-6),0,8:53,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,-4
78,73,2007-04-11,27-135,WAS,@,MIA,L (-3),0,21:42,6,11,0.545,0,0,,2,4,0.5,5,5,10,0,0,1,0,2,14,12.8,9
79,74,2007-04-13,27-137,WAS,@,ATL,W (+13),0,8:56,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,0
80,75,2007-04-15,27-139,WAS,,CHI,L (-33),0,12:00,0,2,0.0,0,0,,1,4,0.25,3,0,3,1,0,0,2,0,1,-0.8,-6
81,76,2007-04-17,27-141,WAS,,ORL,L (-6),0,17:17,1,4,0.25,0,0,,0,4,0.0,2,3,5,0,0,2,2,3,2,-1.5,-10
82,77,2007-04-18,27-142,WAS,@,IND,W (+3),0,19:51,5,6,0.833,0,0,,1,3,0.333,1,3,4,0,0,3,1,4,11,9.1,1
1,1,2007-10-31,27-338,WAS,@,IND,L (-9),1,29:41,4,8,0.5,0,0,,2,4,0.5,11,2,13,1,0,1,0,3,10,13.7,-8
2,2,2007-11-02,27-340,WAS,@,BOS,L (-20),1,32:21,4,8,0.5,0,0,,2,3,0.667,6,6,12,2,1,3,4,1,10,11.7,-15
3,3,2007-11-03,27-341,WAS,,ORL,L (-12),1,31:37,5,9,0.556,0,0,,0,2,0.0,8,8,16,0,1,5,1,5,10,14.4,-19
4,4,2007-11-08,27-346,WAS,@,NJN,L (-2),1,29:34,1,2,0.5,0,0,,0,0,,1,2,3,1,0,3,2,4,2,1.5,0
5,5,2007-11-09,27-347,WAS,,DEN,L (-26),1,20:06,1,3,0.333,0,0,,4,8,0.5,0,5,5,1,0,1,1,5,6,2.6,-4
6,6,2007-11-11,27-349,WAS,@,ATL,W (+11),1,30:49,6,10,0.6,0,0,,1,1,1.0,6,6,12,0,0,1,1,5,13,12.1,6
7,7,2007-11-14,27-352,WAS,,IND,W (+13),1,35:32,5,10,0.5,0,0,,6,8,0.75,3,8,11,3,0,2,1,2,16,16.4,6
8,8,2007-11-16,27-354,WAS,@,MIN,W (+16),1,33:05,4,7,0.571,0,0,,0,3,0.0,4,7,11,1,1,1,2,4,8,7.2,20
9,9,2007-11-17,27-355,WAS,,POR,W (+19),1,23:38,4,8,0.5,0,0,,9,9,1.0,4,6,10,0,1,0,1,4,17,16.0,18
10,10,2007-11-20,27-358,WAS,,PHI,W (+15),1,15:59,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,0,2,6,6.3,20
12,11,2007-11-23,27-361,WAS,,GSW,L (-8),1,21:13,3,8,0.375,0,0,,2,4,0.5,4,0,4,1,0,2,1,3,8,5.5,-20
13,12,2007-11-24,27-362,WAS,@,MEM,L (-6),1,21:34,3,9,0.333,0,0,,2,4,0.5,4,2,6,1,0,2,3,2,8,3.8,3
14,13,2007-11-26,27-364,WAS,@,DAL,W (+12),1,25:28,2,3,0.667,0,0,,3,3,1.0,1,4,5,0,0,1,2,5,7,4.3,1
15,14,2007-11-28,28-001,WAS,@,SAS,L (-15),1,28:42,8,12,0.667,0,0,,3,5,0.6,2,3,5,2,1,2,1,3,19,16.9,-11
16,15,2007-11-30,28-003,WAS,@,PHI,L (-1),1,26:07,2,4,0.5,0,0,,5,7,0.714,2,2,4,2,0,5,1,2,9,11.3,-9
17,16,2007-12-01,28-004,WAS,,TOR,W (+4),1,18:58,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-1.6,-9
18,17,2007-12-05,28-008,WAS,,CLE,W (+19),1,28:49,7,8,0.875,0,0,,3,4,0.75,1,9,10,0,0,5,1,2,17,18.9,13
19,18,2007-12-07,28-010,WAS,,PHO,L (-15),1,20:15,6,8,0.75,0,0,,2,2,1.0,1,1,2,0,0,1,1,2,14,10.7,-16
20,19,2007-12-09,28-012,WAS,,NJN,W (+15),1,23:09,2,4,0.5,0,0,,6,6,1.0,2,2,4,0,0,0,0,2,10,9.2,12
21,20,2007-12-11,28-014,WAS,,MIN,W (+14),1,27:57,5,9,0.556,0,0,,1,2,0.5,8,6,14,1,1,1,2,3,11,12.9,8
22,21,2007-12-13,28-016,WAS,@,MIA,W (+13),1,32:23,6,8,0.75,0,0,,0,0,,5,5,10,0,1,1,3,4,12,10.9,29
23,22,2007-12-15,28-018,WAS,,SAC,W (+13),1,27:48,4,8,0.5,0,0,,9,11,0.818,4,7,11,1,0,1,0,3,17,17.3,19
24,23,2007-12-19,28-022,WAS,,CHI,L (-11),1,29:01,3,8,0.375,0,0,,2,2,1.0,3,6,9,1,0,2,1,2,8,7.8,-10
25,24,2007-12-21,28-024,WAS,,ATL,L (-5),1,26:11,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,3,1,6,3.5,-11
26,25,2007-12-22,28-025,WAS,@,IND,L (-8),1,36:12,3,9,0.333,0,0,,2,6,0.333,5,8,13,1,0,5,3,2,8,7.6,-6
27,26,2007-12-26,28-029,WAS,@,CHA,W (+4),1,29:29,8,11,0.727,0,0,,4,4,1.0,6,3,9,2,0,0,0,6,20,19.6,13
28,27,2007-12-28,28-031,WAS,@,NJN,L (-3),1,30:55,5,12,0.417,0,0,,3,4,0.75,8,2,10,1,2,1,1,1,13,14.4,2
29,28,2007-12-29,28-032,WAS,,MIA,W (+22),1,23:45,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,1,2,0,2,6,8.6,24
30,29,2008-01-02,28-036,WAS,,DET,L (-13),1,37:30,5,9,0.556,0,0,,5,5,1.0,4,6,10,0,0,1,2,4,15,12.4,-3
31,30,2008-01-04,28-038,WAS,@,MIL,W (+24),1,23:17,4,8,0.5,0,0,,1,2,0.5,2,6,8,0,1,4,1,1,9,10.2,28
32,31,2008-01-06,28-040,WAS,,SEA,W (+22),1,31:32,3,7,0.429,0,0,,4,4,1.0,5,4,9,1,1,2,1,4,10,11.5,23
33,32,2008-01-08,28-042,WAS,,HOU,L (-8),1,28:32,5,7,0.714,0,0,,3,6,0.5,2,4,6,2,1,2,3,4,13,10.7,-14
34,33,2008-01-11,28-045,WAS,@,ATL,W (+4),1,10:59,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,2,2,1.6,2
35,34,2008-01-12,28-046,WAS,,BOS,W (+7),1,28:16,3,9,0.333,0,0,,3,4,0.75,1,3,4,0,2,2,0,4,9,6.9,0
36,35,2008-01-14,28-048,WAS,@,BOS,W (+5),1,31:02,4,7,0.571,0,0,,6,6,1.0,3,4,7,0,0,1,5,3,14,8.5,11
37,36,2008-01-15,28-049,WAS,@,NYK,L (-12),1,29:47,3,7,0.429,0,0,,2,2,1.0,5,4,9,0,0,2,2,3,8,7.2,-1
38,37,2008-01-18,28-052,WAS,,NYK,W (+13),1,27:13,5,5,1.0,0,0,,1,2,0.5,2,6,8,0,2,0,4,4,11,8.7,6
39,38,2008-01-21,28-055,WAS,,DAL,W (+18),1,23:11,3,6,0.5,0,0,,0,0,,3,3,6,1,0,1,0,1,6,7.0,7
40,39,2008-01-23,28-057,WAS,@,CLE,L (-36),1,21:45,4,9,0.444,0,0,,3,3,1.0,4,1,5,1,0,1,1,2,11,9.0,-20
41,40,2008-01-25,28-059,WAS,,MEM,W (+11),1,32:52,7,12,0.583,0,0,,1,2,0.5,5,4,9,1,0,1,3,3,15,10.9,19
42,41,2008-01-27,28-061,WAS,@,MIL,L (-3),1,35:34,4,9,0.444,0,0,,3,4,0.75,7,2,9,1,0,2,3,3,11,9.3,-6
43,42,2008-01-29,28-063,WAS,,TOR,W (+4),1,25:50,3,8,0.375,0,0,,3,3,1.0,5,3,8,0,0,3,0,2,9,10.3,11
44,43,2008-01-30,28-064,WAS,@,TOR,L (-39),1,22:25,3,9,0.333,0,0,,0,2,0.0,3,2,5,0,0,0,3,4,6,-1.8,-17
45,44,2008-02-01,28-066,WAS,,UTA,L (-9),1,33:34,2,4,0.5,0,0,,6,6,1.0,4,5,9,1,0,2,3,3,10,10.2,-1
46,45,2008-02-03,28-068,WAS,,LAL,L (-12),1,17:08,2,6,0.333,0,0,,2,4,0.5,1,2,3,0,0,2,2,3,6,1.3,-12
47,46,2008-02-05,28-070,WAS,@,PHI,L (-5),1,30:22,6,9,0.667,0,0,,6,6,1.0,4,4,8,0,0,0,2,2,18,15.3,1
48,47,2008-02-06,28-071,WAS,,SAS,L (-8),1,34:53,3,9,0.333,0,0,,3,4,0.75,2,5,7,0,0,1,0,2,9,6.3,-1
49,48,2008-02-08,28-073,WAS,@,DEN,L (-11),1,19:23,3,6,0.5,0,0,,1,1,1.0,1,1,2,1,1,1,1,2,7,5.6,0
50,49,2008-02-10,28-075,WAS,@,PHO,L (-1),1,34:56,9,11,0.818,0,0,,3,4,0.75,6,4,10,3,0,1,4,3,21,19.5,2
51,50,2008-02-11,28-076,WAS,@,GSW,L (-3),1,30:13,6,8,0.75,0,0,,8,8,1.0,1,9,10,0,1,1,1,1,20,20.5,14
52,51,2008-02-13,28-078,WAS,@,LAC,W (+2),1,34:26,5,10,0.5,0,0,,5,7,0.714,3,6,9,1,0,2,1,3,15,13.0,-8
53,52,2008-02-19,28-084,WAS,,NYK,L (-13),1,34:29,3,5,0.6,0,0,,3,4,0.75,2,5,7,0,2,1,2,4,9,8.3,-6
54,53,2008-02-22,28-087,WAS,@,CLE,L (-1),1,41:45,4,6,0.667,0,0,,5,6,0.833,0,3,3,1,0,0,3,5,13,6.6,0
55,54,2008-02-23,28-088,WAS,,CHA,W (+15),1,28:08,6,12,0.5,0,0,,3,3,1.0,5,2,7,5,0,3,1,1,15,17.3,4
56,55,2008-02-25,28-090,WAS,@,NOH,W (+3),1,34:01,4,9,0.444,0,0,,4,6,0.667,5,3,8,1,1,2,0,2,12,13.2,3
57,56,2008-02-26,28-091,WAS,@,HOU,L (-25),1,32:51,3,9,0.333,0,0,,1,2,0.5,5,4,9,1,0,1,0,2,7,6.8,-20
58,57,2008-02-29,28-094,WAS,@,CHI,W (+6),1,33:22,4,8,0.5,0,0,,2,5,0.4,5,2,7,0,1,5,2,3,10,10.2,15
59,58,2008-03-02,28-096,WAS,,NOH,W (+17),1,27:38,0,3,0.0,0,0,,6,10,0.6,5,5,10,1,1,4,1,2,6,10.0,17
60,59,2008-03-05,28-099,WAS,,ORL,L (-30),1,18:51,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,1,4,0,-2.0,-18
61,60,2008-03-07,28-101,WAS,@,TOR,W (+4),1,21:18,4,5,0.8,0,0,,4,4,1.0,2,3,5,1,0,3,3,3,12,11.0,6
62,61,2008-03-08,28-102,WAS,,CHA,L (-3),1,27:26,3,6,0.5,0,0,,1,2,0.5,3,2,5,1,1,1,0,2,7,7.9,-17
63,62,2008-03-11,28-105,WAS,,MIL,W (+8),1,24:41,6,11,0.545,0,0,,3,4,0.75,4,2,6,1,1,5,0,1,15,17.5,14
64,63,2008-03-13,28-107,WAS,,CLE,W (+2),1,32:15,6,9,0.667,0,0,,2,2,1.0,4,3,7,2,0,0,0,4,14,13.6,-2
66,64,2008-03-17,28-111,WAS,,ATL,L (-9),1,32:18,7,10,0.7,0,0,,2,5,0.4,5,4,9,3,1,1,3,2,16,15.3,0
67,65,2008-03-19,28-113,WAS,@,ORL,W (+1),1,33:22,4,9,0.444,0,0,,2,2,1.0,5,6,11,1,0,2,1,4,10,10.1,-1
68,66,2008-03-21,28-115,WAS,@,MIA,W (+17),1,17:47,4,8,0.5,0,0,,0,1,0.0,2,2,4,1,0,1,1,1,8,5.6,12
69,67,2008-03-23,28-117,WAS,,DET,W (+12),1,34:25,6,8,0.75,0,0,,4,6,0.667,3,1,4,2,0,1,0,1,16,16.1,9
70,68,2008-03-25,28-119,WAS,@,POR,L (-20),1,20:01,2,6,0.333,0,0,,0,1,0.0,2,4,6,1,0,0,1,3,4,1.3,-23
71,69,2008-03-26,28-120,WAS,@,SEA,W (+5),1,34:52,6,10,0.6,0,0,,1,1,1.0,3,4,7,1,1,2,1,1,13,13.4,0
72,70,2008-03-28,28-122,WAS,@,SAC,W (+6),1,21:27,2,10,0.2,0,0,,3,5,0.6,5,1,6,2,0,2,0,3,7,5.4,0
73,71,2008-03-30,28-124,WAS,@,LAL,L (-6),1,39:21,3,4,0.75,0,0,,4,8,0.5,1,4,5,2,0,2,0,4,10,9.9,-11
