Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,55,1990-03-02,28-203,CLE,@,LAL,L (-31),1,34:00,6,11,0.545,2,2,1.0,0,0,,2,1,3,7,3,1,2,3,14,15.8,
56,56,1990-03-04,28-205,CLE,@,PHO,L (-12),1,42:00,7,13,0.538,3,4,0.75,0,0,,1,6,7,9,3,1,4,3,17,18.0,
57,57,1990-03-06,28-207,CLE,@,SEA,L (-5),1,42:00,5,7,0.714,2,3,0.667,0,0,,1,10,11,7,4,2,3,5,12,18.1,
58,58,1990-03-08,28-209,CLE,@,GSW,L (-40),1,34:00,6,11,0.545,3,5,0.6,0,0,,2,3,5,5,2,0,2,4,15,13.9,
59,59,1990-03-11,28-212,CLE,@,MIL,W (+11),1,36:00,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,4,1,0,2,4,6,4.1,
60,60,1990-03-13,28-214,CLE,,PHI,W (+17),1,31:00,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,5,1,0,2,4,5,3.4,
61,61,1990-03-15,28-216,CLE,,LAL,W (+16),1,42:00,9,17,0.529,2,4,0.5,3,5,0.6,0,8,8,6,3,0,1,4,23,20.9,
62,62,1990-03-17,28-218,CLE,,IND,W (+16),1,40:00,9,13,0.692,2,4,0.5,2,3,0.667,3,3,6,5,1,0,0,2,22,22.8,
63,63,1990-03-18,28-219,CLE,@,ORL,W (+17),1,41:00,5,10,0.5,2,3,0.667,4,4,1.0,1,2,3,4,1,0,1,5,16,13.1,
64,64,1990-03-21,28-222,CLE,@,BOS,L (-9),1,39:00,11,18,0.611,2,4,0.5,3,3,1.0,2,3,5,5,2,0,1,4,27,24.0,
65,65,1990-03-23,28-224,CLE,@,CHI,L (-7),1,34:00,5,13,0.385,1,5,0.2,0,0,,1,2,3,4,1,0,2,2,11,6.2,
66,66,1990-03-24,28-225,CLE,,NJN,W (+7),1,30:00,4,11,0.364,0,3,0.0,0,0,,1,2,3,0,0,0,0,1,8,2.8,
67,67,1990-03-26,28-227,CLE,,SAC,W (+21),1,46:00,9,13,0.692,2,3,0.667,2,2,1.0,1,5,6,12,0,1,1,4,22,25.2,
68,68,1990-03-28,28-229,CLE,,CHI,L (-4),1,44:00,10,23,0.435,3,7,0.429,3,5,0.6,2,7,9,3,1,0,3,6,26,14.3,
69,69,1990-03-30,28-231,CLE,@,MIA,W (+1),1,44:00,6,9,0.667,0,1,0.0,3,4,0.75,0,1,1,5,2,1,4,2,15,12.4,
70,70,1990-04-01,28-233,CLE,,IND,W (+30),1,36:00,7,15,0.467,3,6,0.5,0,0,,3,3,6,6,2,0,0,3,17,17.3,
71,71,1990-04-03,28-235,CLE,@,NYK,L (-9),1,41:00,6,15,0.4,0,2,0.0,1,2,0.5,2,8,10,5,2,0,3,5,13,8.8,
72,72,1990-04-04,28-236,CLE,,ATL,W (+6),1,41:00,6,14,0.429,0,3,0.0,5,6,0.833,0,7,7,5,1,1,1,2,17,14.7,
73,73,1990-04-06,28-238,CLE,,BOS,L (-5),1,46:00,6,13,0.462,1,3,0.333,2,4,0.5,4,5,9,4,1,1,2,2,15,13.5,
74,74,1990-04-08,28-240,CLE,,DET,W (+3),1,44:00,3,9,0.333,0,3,0.0,2,4,0.5,2,0,2,5,0,0,2,3,8,3.8,
75,75,1990-04-11,28-243,CLE,@,CHI,L (-21),1,36:00,3,8,0.375,1,3,0.333,0,0,,2,3,5,1,3,0,5,2,7,2.8,
76,76,1990-04-12,28-244,CLE,@,WSB,W (+2),1,44:00,4,12,0.333,0,1,0.0,1,3,0.333,1,2,3,6,1,0,1,2,9,6.1,
77,77,1990-04-14,28-246,CLE,,MIA,W (+8),1,43:00,6,10,0.6,1,1,1.0,4,4,1.0,1,4,5,3,4,0,4,3,17,15.2,
78,78,1990-04-17,28-249,CLE,@,MIL,W (+8),1,43:00,7,15,0.467,2,6,0.333,1,2,0.5,3,6,9,3,0,0,1,4,17,12.3,
79,79,1990-04-18,28-250,CLE,@,NJN,W (+7),1,41:00,9,13,0.692,1,2,0.5,0,0,,1,4,5,4,3,0,2,3,19,18.0,
80,80,1990-04-20,28-252,CLE,@,ORL,W (+14),1,42:00,7,15,0.467,1,1,1.0,4,6,0.667,2,2,4,1,2,0,2,2,19,12.4,
81,81,1990-04-22,28-254,CLE,,NYK,W (+16),1,35:00,3,9,0.333,1,1,1.0,2,3,0.667,2,4,6,9,1,0,3,3,9,9.2,
1,1,1990-11-02,29-083,CLE,@,BOS,L (-24),1,39:00,2,9,0.222,0,3,0.0,2,2,1.0,0,0,0,2,1,0,1,4,6,0.3,
2,2,1990-11-03,29-084,CLE,@,DET,L (-9),1,32:00,3,8,0.375,0,2,0.0,0,0,,1,3,4,3,1,1,1,4,6,4.4,
3,3,1990-11-06,29-087,CLE,@,ORL,W (+7),0,19:00,2,6,0.333,0,3,0.0,2,4,0.5,1,1,2,2,1,0,4,3,6,0.0,
4,4,1990-11-07,29-088,CLE,,CHH,W (+11),0,32:00,5,10,0.5,1,2,0.5,1,4,0.25,3,0,3,5,1,0,1,0,12,11.4,
5,5,1990-11-09,29-090,CLE,@,IND,L (-15),0,36:00,10,13,0.769,1,1,1.0,0,2,0.0,0,7,7,6,2,0,0,2,21,22.6,
6,6,1990-11-10,29-091,CLE,,PHI,W (+16),0,30:00,3,7,0.429,2,3,0.667,1,3,0.333,0,9,9,6,2,1,0,3,9,12.9,
7,7,1990-11-13,29-094,CLE,@,ATL,W (+17),0,26:00,4,9,0.444,0,1,0.0,0,0,,0,1,1,6,2,0,1,5,8,6.8,
8,8,1990-11-14,29-095,CLE,,IND,W (+18),0,29:00,3,7,0.429,2,3,0.667,3,4,0.75,2,5,7,3,2,0,2,2,11,11.1,
9,9,1990-11-16,29-097,CLE,,MIL,W (+5),0,36:00,3,4,0.75,1,1,1.0,1,4,0.25,0,1,1,4,2,0,4,2,8,5.5,
10,10,1990-11-17,29-098,CLE,@,CHH,L (-12),0,27:00,3,10,0.3,0,2,0.0,1,2,0.5,1,3,4,3,0,0,1,0,7,3.5,
11,11,1990-11-21,29-102,CLE,,MIA,W (+14),0,22:00,1,4,0.25,0,0,,0,0,,1,1,2,3,1,0,2,3,2,0.5,
12,12,1990-11-23,29-104,CLE,@,PHI,L (-6),0,34:00,5,9,0.556,2,3,0.667,3,4,0.75,3,2,5,4,0,0,2,4,15,12.2,
13,13,1990-11-24,29-105,CLE,,BOS,L (-11),0,32:00,4,8,0.5,0,1,0.0,0,1,0.0,2,2,4,5,1,1,2,1,8,8.4,
14,14,1990-11-27,29-108,CLE,@,NYK,W (+5),0,36:00,9,11,0.818,1,1,1.0,2,2,1.0,2,6,8,4,3,1,1,0,21,25.6,
15,15,1990-11-28,29-109,CLE,,GSW,L (-2),1,32:00,4,11,0.364,0,2,0.0,0,0,,2,2,4,3,1,1,3,2,8,3.9,
16,16,1990-11-30,29-111,CLE,@,ATL,W (+8),0,31:00,5,13,0.385,0,1,0.0,0,0,,1,7,8,5,0,0,2,3,10,6.0,
17,17,1990-12-01,29-112,CLE,,CHI,L (-35),1,18:00,1,7,0.143,0,0,,0,0,,3,0,3,2,1,0,0,1,2,1.6,
18,18,1990-12-04,29-115,CLE,,DEN,W (+4),1,38:00,5,13,0.385,1,2,0.5,0,0,,3,8,11,8,7,0,2,3,11,17.8,
19,19,1990-12-05,29-116,CLE,@,MIL,L (-4),1,41:00,3,10,0.3,1,2,0.5,1,2,0.5,4,7,11,7,1,0,3,3,8,8.4,
20,20,1990-12-08,29-119,CLE,@,IND,L (-15),1,36:00,5,9,0.556,0,1,0.0,1,2,0.5,1,2,3,3,1,0,3,1,11,7.3,
21,21,1990-12-12,29-123,CLE,,LAC,L (-10),0,41:00,9,14,0.643,1,2,0.5,0,1,0.0,2,2,4,4,0,1,1,4,19,15.3,
22,22,1990-12-14,29-125,CLE,,SAS,L (-10),1,50:00,4,13,0.308,0,2,0.0,1,2,0.5,2,4,6,8,3,1,2,2,9,10.2,
23,23,1990-12-15,29-126,CLE,@,CHI,L (-18),1,27:00,1,8,0.125,0,0,,0,0,,3,1,4,5,1,0,2,2,2,0.9,
24,24,1990-12-17,29-128,CLE,,ATL,L (-11),1,35:00,4,8,0.5,0,1,0.0,0,0,,4,1,5,11,0,0,1,4,8,12.2,
25,25,1990-12-19,29-130,CLE,,LAL,W (+10),1,39:00,2,10,0.2,1,2,0.5,0,0,,0,3,3,5,1,0,2,3,5,1.0,
26,26,1990-12-21,29-132,CLE,@,NJN,L (-8),1,37:00,3,8,0.375,1,2,0.5,6,6,1.0,4,4,8,1,0,1,2,4,13,10.4,
27,27,1990-12-22,29-133,CLE,,WSB,L (-20),1,36:00,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,2,1,2,2,3,6,3.4,
28,28,1990-12-26,29-137,CLE,,SEA,L (-2),1,40:00,7,11,0.636,1,1,1.0,0,0,,4,3,7,8,7,0,7,5,15,17.4,
29,29,1990-12-29,29-140,CLE,,POR,L (-6),1,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
30,30,1991-01-02,29-144,CLE,,PHO,L (-22),1,29:00,5,10,0.5,1,2,0.5,0,0,,0,2,2,5,0,3,2,4,11,8.6,
31,31,1991-01-04,29-146,CLE,,DET,L (-4),1,41:00,6,12,0.5,0,1,0.0,5,6,0.833,3,5,8,7,3,0,1,4,17,19.5,
32,32,1991-01-05,29-147,CLE,@,CHI,L (-16),1,38:00,5,13,0.385,0,3,0.0,0,0,,2,3,5,7,2,0,2,3,10,8.9,
33,33,1991-01-08,29-150,CLE,@,UTA,L (-22),1,34:00,5,11,0.455,0,1,0.0,0,0,,2,2,4,5,1,0,2,4,10,7.2,
34,34,1991-01-09,29-151,CLE,@,PHO,L (-8),1,43:00,8,12,0.667,0,0,,3,4,0.75,3,5,8,7,1,1,2,4,19,20.0,
35,35,1991-01-11,29-153,CLE,@,LAL,L (-12),1,41:00,6,12,0.5,0,2,0.0,4,8,0.5,4,3,7,6,4,1,3,4,16,16.4,
36,36,1991-01-12,29-154,CLE,@,DEN,L (-8),1,37:00,2,9,0.222,0,1,0.0,4,4,1.0,4,2,6,6,1,1,2,3,8,8.6,
37,37,1991-01-16,29-158,CLE,,MIA,W (+14),1,27:00,8,13,0.615,0,0,,0,0,,4,2,6,3,1,0,0,0,16,16.6,
38,38,1991-01-18,29-160,CLE,,UTA,L (-7),1,31:00,4,7,0.571,0,1,0.0,0,0,,3,2,5,5,0,1,3,2,8,7.8,
39,39,1991-01-23,29-165,CLE,@,DAL,W (+14),1,36:00,2,7,0.286,0,0,,0,0,,0,7,7,3,1,0,1,2,4,3.3,
40,40,1991-01-24,29-166,CLE,@,SAS,L (-8),1,38:00,3,10,0.3,0,1,0.0,0,0,,2,5,7,5,2,0,2,3,6,5.4,
41,41,1991-01-26,29-168,CLE,@,HOU,L (-6),1,35:00,1,6,0.167,0,1,0.0,0,1,0.0,1,1,2,3,2,0,2,1,2,0.5,
42,42,1991-01-29,29-171,CLE,,CHH,W (+19),1,20:00,5,9,0.556,0,1,0.0,1,2,0.5,4,3,7,2,0,0,1,3,11,9.2,
43,43,1991-01-30,29-172,CLE,@,DET,L (-9),1,28:00,2,9,0.222,0,1,0.0,0,0,,1,3,4,0,0,1,1,2,4,-1.0,
44,44,1991-02-02,29-175,CLE,,MIN,W (+3),1,40:00,0,4,0.0,0,0,,0,0,,2,2,4,10,0,2,2,4,0,4.0,
45,45,1991-02-04,29-177,CLE,,MIL,L (-7),1,36:00,1,3,0.333,0,0,,0,0,,1,4,5,5,1,2,3,4,2,3.5,
46,46,1991-02-05,29-178,CLE,@,ATL,L (-4),1,36:00,4,7,0.571,2,3,0.667,0,0,,1,3,4,2,0,0,2,3,10,6.5,
47,47,1991-02-07,29-180,CLE,,HOU,L (-4),1,26:00,5,10,0.5,0,1,0.0,0,0,,2,3,5,1,0,0,0,4,10,6.4,
48,48,1991-02-12,29-185,CLE,@,MIA,W (+16),1,21:00,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,3,0,0,1,4,5.2,
49,49,1991-02-13,29-186,CLE,,DAL,W (+2),1,40:00,5,12,0.417,2,2,1.0,3,3,1.0,4,4,8,4,1,0,3,0,15,13.4,
50,50,1991-02-15,29-188,CLE,,NYK,W (+5),1,42:00,2,10,0.2,0,2,0.0,2,2,1.0,0,3,3,5,1,0,1,3,6,3.0,
51,51,1991-02-17,29-190,CLE,@,WSB,L (-4),1,38:00,3,8,0.375,2,6,0.333,0,0,,0,4,4,5,1,0,1,5,8,6.3,
52,52,1991-02-18,29-191,CLE,,CHI,L (-15),1,37:00,7,10,0.7,2,2,1.0,0,0,,0,1,1,6,1,0,3,2,16,13.5,
53,53,1991-02-20,29-193,CLE,,SAC,W (+14),1,35:00,4,9,0.444,0,1,0.0,3,4,0.75,1,2,3,9,1,0,1,1,11,13.1,
54,54,1991-02-22,29-195,CLE,,IND,L (-8),1,42:00,4,10,0.4,0,2,0.0,3,5,0.6,2,2,4,8,7,1,2,4,11,16.5,
55,55,1991-02-23,29-196,CLE,@,MIL,L (-15),1,29:00,6,11,0.545,0,2,0.0,3,4,0.75,2,4,6,3,0,0,7,4,15,5.4,
56,56,1991-02-26,29-199,CLE,,DET,W (+3),1,38:00,4,9,0.444,0,1,0.0,3,4,0.75,0,1,1,6,2,1,2,2,11,10.3,
57,57,1991-03-01,29-202,CLE,@,IND,L (-3),1,21:00,3,8,0.375,1,2,0.5,0,0,,0,0,0,6,1,1,3,3,7,4.3,
58,58,1991-03-05,29-206,CLE,@,SEA,W (+2),1,42:00,4,10,0.4,0,3,0.0,0,0,,2,4,6,5,3,0,6,3,8,4.5,
59,59,1991-03-07,29-208,CLE,@,GSW,L (-30),1,36:00,7,10,0.7,3,4,0.75,0,0,,3,4,7,4,2,0,3,2,17,17.1,
60,60,1991-03-08,29-209,CLE,@,SAC,L (-8),1,40:00,2,8,0.25,0,0,,0,0,,1,3,4,4,1,1,3,1,4,1.9,
61,61,1991-03-10,29-211,CLE,@,LAC,W (+5),1,40:00,1,7,0.143,0,3,0.0,6,7,0.857,1,4,5,12,2,1,1,2,8,14.3,
62,62,1991-03-11,29-212,CLE,@,POR,L (-8),1,33:00,5,10,0.5,2,4,0.5,1,1,1.0,1,3,4,2,0,0,2,3,13,7.8,
63,63,1991-03-14,29-215,CLE,,MIL,W (+2),1,28:00,4,11,0.364,2,3,0.667,0,0,,4,1,5,4,1,0,3,3,10,6.6,
64,64,1991-03-16,29-217,CLE,,CHI,L (-4),1,39:00,3,11,0.273,1,6,0.167,0,0,,1,2,3,7,3,0,3,4,7,5.1,
65,65,1991-03-20,29-221,CLE,@,NYK,L (-5),1,23:00,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,0,1,7,5.9,
66,66,1991-03-22,29-223,CLE,@,MIN,L (-5),1,42:00,10,17,0.588,2,4,0.5,2,2,1.0,1,2,3,6,1,0,2,1,24,20.2,
67,67,1991-03-23,29-224,CLE,,NJN,W (+26),1,28:00,5,6,0.833,0,1,0.0,0,2,0.0,1,2,3,3,3,0,2,1,10,11.0,
68,68,1991-03-26,29-227,CLE,@,MIA,L (-6),1,41:00,5,16,0.313,1,2,0.5,1,2,0.5,4,1,5,3,3,0,4,3,12,5.4,
69,69,1991-03-28,29-229,CLE,,WSB,W (+7),1,35:00,3,8,0.375,0,1,0.0,2,2,1.0,3,4,7,6,0,1,2,1,8,9.4,
70,70,1991-03-29,29-230,CLE,@,BOS,L (-2),1,40:00,7,14,0.5,1,4,0.25,2,2,1.0,2,5,7,6,3,0,0,3,17,18.9,
71,71,1991-03-31,29-232,CLE,@,PHI,L (-9),1,32:00,7,13,0.538,2,4,0.5,2,5,0.4,1,3,4,5,1,0,0,5,18,14.6,
72,72,1991-04-02,29-234,CLE,@,WSB,L (-19),1,36:00,6,10,0.6,0,2,0.0,2,2,1.0,4,5,9,5,1,0,2,1,14,15.8,
73,73,1991-04-03,29-235,CLE,,NYK,W (+11),1,39:00,3,11,0.273,1,1,1.0,0,0,,3,4,7,6,2,0,0,2,7,9.2,
74,74,1991-04-05,29-237,CLE,,CHH,W (+3),1,35:00,7,11,0.636,2,3,0.667,6,8,0.75,3,3,6,2,0,1,3,1,22,18.0,
75,75,1991-04-07,29-239,CLE,@,CHH,W (+2),1,37:00,3,10,0.3,0,2,0.0,0,2,0.0,1,3,4,6,3,0,0,2,6,7.4,
76,76,1991-04-09,29-241,CLE,,ATL,L (-6),1,35:00,5,9,0.556,1,1,1.0,2,2,1.0,2,5,7,5,1,0,2,5,13,12.1,
77,77,1991-04-10,29-242,CLE,@,DET,W (+4),1,38:00,3,11,0.273,1,4,0.25,2,2,1.0,1,5,6,4,2,0,3,3,9,5.3,
78,78,1991-04-12,29-244,CLE,@,NJN,L (-1),1,32:00,6,11,0.545,1,2,0.5,0,0,,0,2,2,6,1,3,2,1,13,13.2,
79,79,1991-04-13,29-245,CLE,,NJN,W (+4),1,32:00,6,12,0.5,1,1,1.0,3,4,0.75,0,3,3,3,1,1,2,2,16,11.5,
80,80,1991-04-17,29-249,CLE,,ORL,W (+10),1,34:00,6,10,0.6,0,1,0.0,0,0,,1,3,4,4,1,1,3,1,12,10.1,
81,81,1991-04-19,29-251,CLE,,BOS,W (+7),1,40:00,8,14,0.571,1,3,0.333,3,3,1.0,1,6,7,4,4,0,3,3,20,18.5,
82,82,1991-04-21,29-253,CLE,,PHI,W (+13),1,10:00,1,2,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,0,3,2,1.9,
1,1,1991-11-01,30-082,CLE,@,POR,L (-11),1,35:00,6,12,0.5,3,6,0.5,0,0,,2,2,4,8,1,0,2,2,15,14.8,
2,2,1991-11-02,30-083,CLE,@,LAC,L (-1),1,20:00,2,8,0.25,1,2,0.5,3,4,0.75,0,2,2,3,0,0,1,5,8,2.5,
3,3,1991-11-05,30-086,CLE,@,DAL,W (+11),1,42:00,9,20,0.45,0,3,0.0,4,4,1.0,3,7,10,5,2,0,0,2,22,20.5,
4,4,1991-11-07,30-088,CLE,@,HOU,L (-19),1,34:00,6,13,0.462,1,3,0.333,0,1,0.0,0,1,1,2,1,1,3,1,13,5.9,
5,5,1991-11-08,30-089,CLE,@,SAS,L (-6),1,48:00,12,25,0.48,3,5,0.6,2,2,1.0,1,6,7,6,3,4,0,3,29,27.6,
6,6,1991-11-12,30-093,CLE,,MIL,W (+6),1,34:00,8,13,0.615,4,5,0.8,2,2,1.0,2,8,10,5,4,0,2,2,22,24.6,
7,7,1991-11-14,30-095,CLE,,SEA,W (+6),1,47:00,7,13,0.538,0,1,0.0,3,4,0.75,2,3,5,1,0,0,3,5,17,8.3,
8,8,1991-11-16,30-097,CLE,,IND,W (+10),1,40:00,7,12,0.583,3,5,0.6,2,2,1.0,1,3,4,5,1,1,2,3,19,17.0,
9,9,1991-11-20,30-101,CLE,@,CHH,L (-1),1,44:00,9,23,0.391,1,7,0.143,2,2,1.0,6,5,11,6,0,0,2,4,21,14.8,
10,10,1991-11-21,30-102,CLE,,NJN,W (+4),1,38:00,1,7,0.143,1,2,0.5,3,4,0.75,0,3,3,3,2,0,4,2,6,1.3,
11,11,1991-11-23,30-104,CLE,,DET,W (+7),1,26:00,2,6,0.333,1,2,0.5,3,4,0.75,0,2,2,3,4,0,1,3,8,8.7,
12,12,1991-11-26,30-107,CLE,@,PHI,W (+4),1,27:00,5,11,0.455,0,2,0.0,0,0,,2,3,5,1,1,0,1,1,10,6.9,
13,13,1991-11-27,30-108,CLE,,PHI,W (+10),1,26:00,2,8,0.25,0,1,0.0,1,2,0.5,4,2,6,3,1,0,1,2,5,4.5,
14,14,1991-11-29,30-110,CLE,,ORL,W (+11),1,29:00,7,16,0.438,0,1,0.0,5,5,1.0,2,2,4,3,1,0,1,2,19,13.9,
15,15,1991-12-04,30-115,CLE,@,CHI,L (-6),1,40:00,6,15,0.4,1,5,0.2,0,1,0.0,0,1,1,5,2,0,5,3,13,4.1,
16,16,1991-12-05,30-116,CLE,@,DET,W (+9),1,29:00,3,7,0.429,1,1,1.0,2,4,0.5,2,2,4,3,1,0,0,2,9,8.8,
17,17,1991-12-07,30-118,CLE,,WSB,W (+2),1,32:00,5,10,0.5,4,5,0.8,0,0,,0,5,5,5,0,0,0,4,14,12.4,
18,18,1991-12-11,30-122,CLE,@,MIA,L (-2),1,29:00,4,9,0.444,2,4,0.5,1,2,0.5,2,3,5,1,0,0,3,2,11,5.1,
19,19,1991-12-12,30-123,CLE,,ATL,W (+27),1,24:00,7,13,0.538,3,5,0.6,2,2,1.0,0,1,1,2,0,0,0,2,19,13.6,
20,20,1991-12-14,30-125,CLE,,DAL,L (-2),1,26:00,4,11,0.364,2,4,0.5,0,1,0.0,0,2,2,2,3,0,2,1,10,6.1,
21,21,1991-12-17,30-128,CLE,,MIA,W (+68),1,24:00,3,5,0.6,1,2,0.5,0,0,,0,4,4,3,3,0,0,1,7,10.6,
22,22,1991-12-18,30-129,CLE,@,NJN,L (-9),1,23:00,3,6,0.5,1,1,1.0,1,2,0.5,1,6,7,1,0,1,2,3,8,5.3,
23,23,1991-12-20,30-131,CLE,@,ATL,W (+23),1,26:00,3,8,0.375,1,2,0.5,4,4,1.0,2,2,4,2,0,0,2,1,11,7.6,
24,24,1991-12-21,30-132,CLE,,CHH,W (+9),1,22:00,2,5,0.4,1,1,1.0,0,0,,0,2,2,6,0,0,4,2,5,2.3,
25,25,1991-12-23,30-134,CLE,,UTA,W (+1),1,27:00,5,12,0.417,2,4,0.5,2,4,0.5,2,4,6,4,1,0,1,5,14,10.2,
26,26,1991-12-26,30-137,CLE,@,MIL,W (+17),1,36:00,4,8,0.5,0,3,0.0,1,1,1.0,3,5,8,6,2,0,5,4,9,8.2,
27,27,1991-12-27,30-138,CLE,,SAS,W (+6),1,39:00,3,11,0.273,0,3,0.0,0,0,,1,5,6,6,0,0,0,2,6,5.1,
28,28,1991-12-30,30-141,CLE,,HOU,W (+32),1,21:00,6,12,0.5,2,5,0.4,0,2,0.0,1,1,2,5,0,1,1,1,14,11.0,
29,29,1992-01-02,30-144,CLE,@,NYK,W (+7),1,24:00,4,6,0.667,1,2,0.5,2,2,1.0,0,7,7,5,1,0,4,2,11,10.2,
30,30,1992-01-03,30-145,CLE,@,BOS,W (+11),1,28:00,5,10,0.5,1,4,0.25,4,4,1.0,0,2,2,4,3,0,0,2,15,15.6,
31,31,1992-01-07,30-149,CLE,@,MIN,W (+15),1,22:00,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,-0.5,
32,32,1992-01-09,30-151,CLE,@,WSB,W (+7),1,33:00,7,15,0.467,0,1,0.0,0,0,,0,2,2,1,3,1,2,3,14,8.1,
33,33,1992-01-11,30-153,CLE,,PHI,W (+6),1,39:00,4,7,0.571,1,2,0.5,0,0,,2,3,5,3,1,0,2,1,9,8.7,
34,34,1992-01-14,30-156,CLE,,POR,L (-7),1,34:00,5,12,0.417,1,3,0.333,2,3,0.667,1,2,3,3,1,0,1,3,13,8.4,
35,35,1992-01-16,30-158,CLE,,CHI,L (-15),1,28:00,2,10,0.2,1,3,0.333,1,2,0.5,1,0,1,3,0,0,2,2,6,-0.6,
36,36,1992-01-18,30-160,CLE,,NYK,W (+2),1,39:00,4,8,0.5,1,3,0.333,3,3,1.0,0,3,3,4,1,1,2,3,12,10.2,
37,37,1992-01-20,30-162,CLE,,BOS,L (-5),1,44:00,7,16,0.438,0,2,0.0,2,2,1.0,1,6,7,2,1,0,2,2,16,9.7,
38,38,1992-01-22,30-164,CLE,,IND,W (+4),1,45:00,3,9,0.333,0,1,0.0,2,4,0.5,2,4,6,11,3,0,1,3,8,13.2,
39,39,1992-01-24,30-166,CLE,@,IND,W (+2),1,33:00,5,16,0.313,2,5,0.4,1,2,0.5,2,3,5,4,4,0,2,3,13,9.3,
40,40,1992-01-25,30-167,CLE,@,ORL,L (-3),1,29:00,3,9,0.333,0,1,0.0,0,0,,3,3,6,2,0,0,1,3,6,3.1,
41,41,1992-01-29,30-171,CLE,@,DET,W (+5),1,32:00,3,6,0.5,0,0,,0,0,,0,5,5,6,1,1,2,2,6,7.6,
42,42,1992-01-30,30-172,CLE,,ORL,W (+17),1,37:00,2,7,0.286,1,3,0.333,2,4,0.5,1,8,9,3,2,0,1,4,7,6.7,
43,43,1992-02-02,30-175,CLE,,MIN,W (+11),1,30:00,5,8,0.625,0,1,0.0,0,0,,0,7,7,4,0,1,2,2,10,9.2,
44,44,1992-02-05,30-178,CLE,@,PHI,W (+2),1,42:00,3,10,0.3,1,1,1.0,1,2,0.5,2,3,5,8,0,2,3,2,8,7.3,
45,45,1992-02-06,30-179,CLE,,DET,L (-17),1,37:00,6,10,0.6,2,2,1.0,1,2,0.5,2,4,6,3,2,1,0,4,15,15.8,
46,46,1992-02-11,30-184,CLE,@,UTA,L (-2),1,31:00,6,12,0.5,1,4,0.25,0,0,,4,3,7,3,1,0,0,4,13,12.2,
47,47,1992-02-12,30-185,CLE,@,DEN,L (-6),1,37:00,9,15,0.6,2,3,0.667,5,6,0.833,3,3,6,2,1,0,1,3,25,20.9,
48,48,1992-02-15,30-188,CLE,,NJN,W (+36),1,28:00,5,15,0.333,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,12,5.5,
49,49,1992-02-17,30-190,CLE,@,CHI,W (+1),1,40:00,6,9,0.667,2,3,0.667,2,2,1.0,1,6,7,6,0,0,4,2,16,14.0,
50,50,1992-02-18,30-191,CLE,@,MIL,L (-12),1,35:00,4,9,0.444,2,2,1.0,2,2,1.0,3,4,7,1,1,1,1,2,12,11.2,
51,51,1992-02-20,30-193,CLE,@,NYK,W (+3),1,36:00,4,12,0.333,1,4,0.25,4,4,1.0,1,4,5,6,2,0,0,3,13,13.1,
52,52,1992-02-21,30-194,CLE,,SAC,W (+17),1,23:00,4,7,0.571,0,1,0.0,0,0,,2,5,7,5,0,1,2,0,8,9.8,
53,53,1992-02-23,30-196,CLE,,MIL,W (+14),1,40:00,7,12,0.583,1,1,1.0,0,0,,1,3,4,10,1,0,4,1,15,14.6,
54,54,1992-02-26,30-199,CLE,@,PHO,L (-3),1,30:00,4,9,0.444,1,3,0.333,0,0,,2,2,4,2,4,1,4,1,9,8.0,
55,55,1992-02-28,30-201,CLE,@,LAL,W (+11),1,42:00,7,14,0.5,1,3,0.333,0,2,0.0,2,3,5,5,3,0,0,2,15,15.2,
56,56,1992-03-01,30-203,CLE,@,SEA,L (-6),1,39:00,9,18,0.5,3,4,0.75,0,0,,1,2,3,1,2,0,0,5,21,14.0,
57,57,1992-03-04,30-206,CLE,@,SAC,W (+1),1,36:00,6,13,0.462,1,3,0.333,4,8,0.5,4,3,7,3,2,1,3,3,17,13.0,
58,58,1992-03-05,30-207,CLE,@,GSW,L (-8),1,30:00,5,12,0.417,0,3,0.0,0,0,,3,9,12,9,1,0,2,3,10,12.5,
59,59,1992-03-07,30-209,CLE,@,ATL,W (+16),1,31:00,8,13,0.615,0,2,0.0,1,3,0.333,4,4,8,3,2,1,1,2,17,17.3,
60,60,1992-03-10,30-212,CLE,,PHO,W (+2),1,14:00,3,6,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,6,5.4,
61,61,1992-04-15,30-248,CLE,@,CHH,L (-8),0,14:00,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,1,0,3,1,7,3.7,
62,62,1992-04-17,30-250,CLE,@,IND,W (+5),1,23:00,3,9,0.333,1,3,0.333,3,5,0.6,1,0,1,4,1,1,3,2,10,5.5,
