Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,42,2016-01-23,27-153,CHO,,NYK,W (+13),1,40:25,7,17,0.412,2,5,0.4,10,10,1.0,1,4,5,5,0,1,5,3,26,16.8,23
45,43,2016-01-25,27-155,CHO,@,SAC,W (+1),1,50:29,8,19,0.421,2,4,0.5,2,2,1.0,1,6,7,11,0,0,3,4,20,15.5,5
46,44,2016-01-27,27-157,CHO,@,UTA,L (-29),0,17:24,2,8,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,4,0.1,-23
48,45,2016-01-31,27-161,CHO,@,LAL,W (+19),1,21:58,2,10,0.2,1,3,0.333,1,1,1.0,2,3,5,5,0,0,1,2,6,3.8,12
49,46,2016-02-03,27-164,CHO,,CLE,W (+9),1,32:25,7,13,0.538,2,4,0.5,8,11,0.727,1,4,5,8,0,0,5,0,24,19.0,3
50,47,2016-02-05,27-166,CHO,,MIA,L (-3),0,16:04,1,6,0.167,0,0,,4,5,0.8,0,2,2,3,0,1,0,2,6,4.4,-14
51,48,2016-02-06,27-167,CHO,,WAS,W (+4),0,23:18,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,2,3,7,2.2,4
52,49,2016-02-08,27-169,CHO,,CHI,W (+17),0,18:07,1,7,0.143,0,4,0.0,0,0,,0,3,3,2,0,1,1,1,2,-0.9,1
53,50,2016-02-10,27-171,CHO,@,IND,W (+22),0,27:48,5,9,0.556,2,2,1.0,2,2,1.0,1,4,5,4,3,2,2,1,14,16.4,8
54,51,2016-02-19,27-180,CHO,@,MIL,W (+3),0,23:12,1,8,0.125,0,3,0.0,2,2,1.0,0,0,0,2,4,0,3,1,4,0.8,8
55,52,2016-02-21,27-182,CHO,@,BRK,W (+8),0,30:31,3,10,0.3,0,1,0.0,5,6,0.833,1,4,5,2,1,1,0,2,11,9.0,10
56,53,2016-02-24,27-185,CHO,@,CLE,L (-11),0,24:49,4,9,0.444,1,2,0.5,1,3,0.333,1,0,1,4,0,0,2,2,10,5.2,-17
57,54,2016-02-26,27-187,CHO,@,IND,W (+1),0,21:45,3,8,0.375,1,1,1.0,0,0,,0,3,3,2,0,0,1,2,7,3.1,-9
58,55,2016-02-28,27-189,CHO,@,ATL,L (-11),0,21:19,4,7,0.571,1,3,0.333,6,7,0.857,0,1,1,1,0,1,1,4,15,10.4,-10
59,56,2016-03-01,27-191,CHO,,PHO,W (+34),0,17:10,1,7,0.143,0,0,,4,4,1.0,0,3,3,2,0,2,2,1,6,2.8,8
60,57,2016-03-02,27-192,CHO,@,PHI,W (+20),0,19:47,4,6,0.667,0,1,0.0,6,6,1.0,1,3,4,2,0,0,3,4,14,9.8,15
61,58,2016-03-04,27-194,CHO,,IND,W (+7),0,22:47,3,9,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,2,3,7,0.0,15
62,59,2016-03-07,27-197,CHO,,MIN,W (+5),0,22:54,1,8,0.125,1,4,0.25,6,6,1.0,0,5,5,2,1,0,3,1,9,4.3,14
63,60,2016-03-09,27-199,CHO,,NOP,W (+9),0,21:59,3,10,0.3,0,3,0.0,6,6,1.0,0,2,2,0,0,0,0,0,12,6.8,3
64,61,2016-03-11,27-201,CHO,,DET,W (+15),0,22:19,3,7,0.429,2,4,0.5,0,0,,1,0,1,2,2,0,0,0,8,8.4,10
65,62,2016-03-12,27-202,CHO,,HOU,W (+16),0,25:36,4,9,0.444,1,2,0.5,7,8,0.875,1,3,4,4,1,0,0,5,16,14.3,9
66,63,2016-03-14,27-204,CHO,,DAL,L (-11),0,18:57,0,3,0.0,0,1,0.0,1,4,0.25,0,2,2,0,0,1,1,1,1,-2.4,-3
67,64,2016-03-16,27-206,CHO,,ORL,W (+8),0,25:01,2,7,0.286,0,4,0.0,1,2,0.5,0,2,2,2,0,1,2,2,5,0.4,-4
68,65,2016-03-17,27-207,CHO,@,MIA,W (+3),0,17:27,1,6,0.167,0,1,0.0,4,4,1.0,1,2,3,1,0,0,2,4,6,0.6,2
69,66,2016-03-19,27-209,CHO,,DEN,L (-8),0,24:32,6,10,0.6,2,2,1.0,2,4,0.5,0,3,3,0,1,0,2,2,16,9.7,-11
70,67,2016-03-21,27-211,CHO,,SAS,W (+3),0,31:17,11,18,0.611,4,4,1.0,3,3,1.0,0,7,7,2,1,0,3,1,29,21.9,9
71,68,2016-03-22,27-212,CHO,@,BRK,W (+5),0,30:13,8,12,0.667,1,2,0.5,4,6,0.667,0,2,2,4,1,0,2,1,21,17.0,-9
72,69,2016-03-25,27-215,CHO,@,DET,L (-7),0,23:09,2,11,0.182,0,3,0.0,0,0,,0,3,3,3,0,1,3,1,4,-2.6,-20
73,70,2016-03-26,27-216,CHO,@,MIL,W (+24),0,24:44,4,5,0.8,1,2,0.5,0,0,,0,4,4,4,5,0,4,0,9,12.1,1
75,71,2016-04-01,27-222,CHO,,PHI,W (+9),0,24:00,4,8,0.5,0,0,,1,1,1.0,0,4,4,6,1,1,1,1,9,10.7,0
76,72,2016-04-03,27-224,CHO,@,CLE,L (-9),0,26:56,3,9,0.333,1,4,0.25,7,7,1.0,0,3,3,1,0,0,5,2,14,4.7,-15
77,73,2016-04-05,27-226,CHO,@,TOR,L (-6),1,40:09,5,11,0.455,4,6,0.667,7,8,0.875,1,3,4,7,1,0,3,4,21,17.8,-2
78,74,2016-04-06,27-227,CHO,@,NYK,W (+14),0,33:00,2,9,0.222,2,5,0.4,0,0,,2,3,5,3,0,0,2,1,6,2.5,3
79,75,2016-04-08,27-229,CHO,,BRK,W (+14),0,27:08,4,11,0.364,1,4,0.25,2,3,0.667,2,3,5,3,0,1,4,0,11,5.6,1
80,76,2016-04-10,27-231,CHO,@,WAS,L (-15),0,21:31,0,6,0.0,0,3,0.0,1,2,0.5,0,1,1,3,1,0,3,2,1,-4.0,-2
81,77,2016-04-11,27-232,CHO,@,BOS,W (+14),0,39:13,7,14,0.5,1,6,0.167,10,10,1.0,0,7,7,5,5,1,1,4,25,26.7,8
82,78,2016-04-13,27-234,CHO,,ORL,W (+14),1,20:45,4,7,0.571,2,3,0.667,0,0,,1,3,4,4,0,0,1,1,10,9.7,5
1,1,2016-10-26,28-064,BRK,@,BOS,L (-5),1,27:34,6,14,0.429,2,5,0.4,4,5,0.8,1,2,3,3,0,1,2,1,18,11.9,-3
2,2,2016-10-28,28-066,BRK,,IND,W (+9),1,34:27,6,12,0.5,2,4,0.5,7,8,0.875,0,9,9,9,0,1,2,1,21,21.9,0
3,3,2016-10-29,28-067,BRK,@,MIL,L (-2),1,32:51,4,16,0.25,1,7,0.143,3,5,0.6,1,2,3,11,3,1,4,0,12,10.3,12
4,4,2016-10-31,28-069,BRK,,CHI,L (-30),1,23:55,6,10,0.6,1,2,0.5,1,2,0.5,0,2,2,4,4,0,3,0,14,13.4,-15
5,5,2016-11-02,28-071,BRK,,DET,W (+8),1,15:41,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,0,10,9.8,8
23,6,2016-12-12,28-111,BRK,@,HOU,L (-4),0,20:04,4,8,0.5,1,3,0.333,1,4,0.25,0,3,3,7,1,1,1,3,10,10.1,17
25,7,2016-12-16,28-115,BRK,@,ORL,L (-7),0,19:36,7,13,0.538,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,1,17,12.3,-9
26,8,2016-12-18,28-117,BRK,@,PHI,L (-1),0,22:05,5,10,0.5,2,7,0.286,4,5,0.8,0,2,2,4,2,0,3,1,16,12.6,6
27,9,2016-12-20,28-119,BRK,@,TOR,L (-12),1,25:03,4,8,0.5,2,4,0.5,2,4,0.5,0,2,2,4,1,1,2,1,12,9.9,-15
28,10,2016-12-22,28-121,BRK,,GSW,L (-16),1,31:48,4,12,0.333,2,7,0.286,0,0,,0,8,8,11,2,2,5,1,10,11.3,-14
29,11,2016-12-23,28-122,BRK,@,CLE,L (-20),1,24:46,5,10,0.5,0,2,0.0,0,0,,0,2,2,6,2,0,5,1,10,6.4,-34
30,12,2016-12-26,28-125,BRK,,CHO,W (+2),1,22:20,6,11,0.545,2,4,0.5,3,4,0.75,0,0,0,4,2,0,3,2,17,12.3,-5
57,13,2017-02-24,28-185,BRK,@,DEN,L (-20),1,14:49,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,5,0,0,1,2,7,8.0,-10
58,14,2017-02-25,28-186,BRK,@,GSW,L (-17),1,14:44,4,9,0.444,1,3,0.333,0,0,,0,0,0,2,1,0,1,2,9,4.9,-23
59,15,2017-03-01,28-190,BRK,@,SAC,W (+9),1,19:41,5,10,0.5,2,3,0.667,5,6,0.833,0,2,2,5,0,0,2,1,17,13.3,10
60,16,2017-03-03,28-192,BRK,@,UTA,L (-15),1,16:26,3,7,0.429,1,2,0.5,0,0,,0,3,3,2,0,0,3,5,7,0.6,-13
61,17,2017-03-04,28-193,BRK,@,POR,L (-14),1,21:31,6,14,0.429,4,7,0.571,2,2,1.0,0,3,3,2,1,1,1,2,18,12.8,-8
62,18,2017-03-06,28-195,BRK,@,MEM,W (+13),1,23:41,5,10,0.5,3,7,0.429,5,6,0.833,0,4,4,1,0,0,2,5,18,10.5,14
63,19,2017-03-08,28-197,BRK,@,ATL,L (-5),1,24:36,6,13,0.462,3,6,0.5,1,2,0.5,0,3,3,8,1,0,4,4,16,10.8,-4
64,20,2017-03-10,28-199,BRK,@,DAL,L (-9),1,26:50,4,9,0.444,1,3,0.333,9,10,0.9,1,4,5,3,2,0,2,3,18,15.7,-9
65,21,2017-03-12,28-201,BRK,,NYK,W (+8),1,27:18,3,14,0.214,1,6,0.167,6,9,0.667,0,4,4,5,1,0,2,2,13,6.1,-3
66,22,2017-03-14,28-203,BRK,,OKC,L (-18),1,26:14,8,15,0.533,2,4,0.5,6,6,1.0,0,2,2,5,1,1,3,3,24,18.3,-3
67,23,2017-03-16,28-205,BRK,@,NYK,W (+11),1,29:53,5,16,0.313,2,9,0.222,3,3,1.0,0,4,4,8,2,0,1,3,15,12.4,14
68,24,2017-03-17,28-206,BRK,,BOS,L (-3),1,21:19,3,6,0.5,2,4,0.5,2,2,1.0,1,6,7,6,0,1,3,3,10,10.2,4
69,25,2017-03-19,28-208,BRK,,DAL,L (-7),1,7:24,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,1.0,-6
71,26,2017-03-23,28-212,BRK,,PHO,W (+28),1,21:21,3,7,0.429,1,3,0.333,6,7,0.857,1,2,3,5,0,0,2,2,13,10.9,-2
72,27,2017-03-24,28-213,BRK,@,WAS,L (-21),1,20:28,5,13,0.385,1,5,0.2,3,4,0.75,0,1,1,3,0,1,2,3,14,6.4,-10
73,28,2017-03-26,28-215,BRK,@,ATL,W (+15),1,28:29,7,15,0.467,1,5,0.2,4,4,1.0,0,4,4,8,2,1,4,4,19,15.2,1
74,29,2017-03-28,28-217,BRK,,PHI,L (-5),1,29:59,4,14,0.286,0,4,0.0,3,4,0.75,1,5,6,7,4,0,2,3,11,10.3,1
75,30,2017-03-30,28-219,BRK,@,DET,L (-1),1,31:26,6,14,0.429,1,5,0.2,1,1,1.0,0,5,5,4,1,0,3,1,14,8.5,0
76,31,2017-04-01,28-221,BRK,,ORL,W (+10),1,28:11,3,14,0.214,2,6,0.333,0,0,,0,4,4,8,2,1,2,4,8,5.3,-10
77,32,2017-04-02,28-222,BRK,,ATL,W (+9),1,31:19,5,10,0.5,2,4,0.5,3,4,0.75,1,5,6,6,0,0,3,1,15,12.6,10
78,33,2017-04-04,28-224,BRK,@,PHI,W (+23),1,23:04,6,10,0.6,2,2,1.0,2,3,0.667,0,5,5,7,2,0,5,3,16,13.2,21
79,34,2017-04-06,28-226,BRK,@,ORL,L (-8),1,31:13,11,20,0.55,5,9,0.556,5,6,0.833,0,5,5,3,2,1,2,5,32,24.3,-11
80,35,2017-04-08,28-228,BRK,,CHI,W (+1),1,28:55,4,14,0.286,2,4,0.5,2,2,1.0,1,5,6,7,3,0,2,2,12,11.1,15
81,36,2017-04-10,28-230,BRK,@,BOS,L (-9),1,33:35,4,9,0.444,2,5,0.4,16,17,0.941,3,9,12,4,0,0,1,4,26,25.9,-10
1,1,2017-10-18,29-056,BRK,@,IND,L (-9),1,25:11,5,12,0.417,1,2,0.5,7,7,1.0,0,0,0,4,0,0,3,3,18,10.2,-6
1,1,2018-10-17,30-055,ATL,@,NYK,L (-19),0,13:42,3,6,0.5,0,2,0.0,2,2,1.0,0,5,5,1,1,0,2,0,8,6.2,-5
2,2,2018-10-19,30-057,ATL,@,MEM,L (-14),0,17:19,3,5,0.6,0,0,,3,4,0.75,0,2,2,2,0,0,1,3,9,6.1,-5
3,3,2018-10-21,30-059,ATL,@,CLE,W (+22),0,9:42,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3.9,6
4,4,2018-10-24,30-062,ATL,,DAL,W (+7),0,9:50,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,3,0.7,-2
5,5,2018-10-27,30-065,ATL,,CHI,L (-12),0,18:58,0,5,0.0,0,2,0.0,3,4,0.75,0,4,4,3,0,0,2,0,3,0.4,9
6,6,2018-10-29,30-067,ATL,@,PHI,L (-21),0,9:19,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,3.6,-6
7,7,2018-10-30,30-068,ATL,@,CLE,L (-22),0,23:30,4,11,0.364,2,6,0.333,2,2,1.0,0,1,1,8,1,0,2,3,12,9.6,0
8,8,2018-11-01,30-070,ATL,,SAC,L (-31),0,23:11,8,13,0.615,2,7,0.286,5,7,0.714,0,1,1,1,1,1,4,4,23,13.4,-28
9,9,2018-11-03,30-072,ATL,,MIA,W (+5),0,16:11,1,3,0.333,0,0,,4,4,1.0,0,0,0,4,1,0,0,1,6,7.7,-1
10,10,2018-11-06,30-075,ATL,@,CHO,L (-11),0,18:11,7,9,0.778,1,1,1.0,4,4,1.0,0,1,1,2,2,0,3,3,19,15.0,4
11,11,2018-11-07,30-076,ATL,,NYK,L (-5),0,21:55,1,3,0.333,1,1,1.0,6,7,0.857,0,1,1,5,1,0,4,2,9,6.9,-3
12,12,2018-11-09,30-078,ATL,,DET,L (-15),0,21:36,5,9,0.556,2,4,0.5,7,7,1.0,0,3,3,4,3,0,0,2,19,20.6,4
13,13,2018-11-11,30-080,ATL,@,LAL,L (-1),0,14:56,2,7,0.286,0,0,,2,2,1.0,1,0,1,2,0,0,2,1,6,1.6,-17
14,14,2018-11-13,30-082,ATL,@,GSW,L (-7),0,20:30,4,9,0.444,2,5,0.4,0,0,,1,2,3,4,1,0,2,2,10,7.6,4
15,15,2018-11-15,30-084,ATL,@,DEN,L (-45),0,25:14,4,10,0.4,3,7,0.429,5,7,0.714,2,3,5,5,0,0,4,5,16,9.6,-27
16,16,2018-11-17,30-086,ATL,@,IND,L (-8),0,24:17,7,11,0.636,2,3,0.667,0,0,,0,4,4,4,3,0,4,5,16,12.1,6
17,17,2018-11-19,30-088,ATL,,LAC,L (-8),0,12:42,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,3,7,3.5,-4
18,18,2018-11-21,30-090,ATL,,TOR,L (-16),0,25:43,11,13,0.846,4,5,0.8,0,0,,0,1,1,2,1,0,1,4,26,21.4,0
19,19,2018-11-23,30-092,ATL,,BOS,L (-18),0,30:07,6,10,0.6,2,4,0.5,5,7,0.714,0,5,5,10,3,0,1,3,19,22.9,15
20,20,2018-11-25,30-094,ATL,,CHO,W (+1),0,21:20,5,9,0.556,2,5,0.4,0,0,,0,3,3,4,0,1,5,0,12,7.1,2
21,21,2018-11-27,30-096,ATL,@,MIA,W (+2),0,18:36,1,4,0.25,1,3,0.333,4,5,0.8,0,5,5,2,0,0,3,1,7,3.7,3
24,22,2018-12-03,30-102,ATL,,GSW,L (-17),0,24:13,5,9,0.556,0,1,0.0,4,5,0.8,1,4,5,5,2,0,2,3,14,13.5,-17
25,23,2018-12-05,30-104,ATL,,WAS,L (-14),0,3:58,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-1
28,24,2018-12-14,30-113,ATL,@,BOS,L (-21),0,17:08,2,6,0.333,2,4,0.5,2,3,0.667,1,1,2,4,1,0,2,1,8,6.6,8
29,25,2018-12-16,30-115,ATL,@,BRK,L (-17),0,13:20,2,5,0.4,0,3,0.0,2,4,0.5,0,0,0,1,0,0,1,1,6,1.8,-16
30,26,2018-12-18,30-117,ATL,,WAS,W (+8),0,23:34,6,12,0.5,0,3,0.0,4,4,1.0,0,3,3,4,0,0,2,4,16,10.1,1
31,27,2018-12-21,30-120,ATL,@,NYK,W (+7),0,20:42,5,8,0.625,0,2,0.0,1,2,0.5,1,4,5,4,0,0,3,2,11,7.9,-8
32,28,2018-12-23,30-122,ATL,@,DET,W (+3),0,17:02,2,7,0.286,0,1,0.0,6,6,1.0,0,3,3,4,0,0,1,0,10,8.6,0
33,29,2018-12-26,30-125,ATL,,IND,L (-8),0,20:09,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,5,1,1,1,2,12,12.8,-13
34,30,2018-12-28,30-127,ATL,@,MIN,W (+3),0,22:15,2,8,0.25,2,2,1.0,1,2,0.5,1,2,3,4,2,0,1,3,7,5.7,4
35,31,2018-12-29,30-128,ATL,,CLE,W (+3),0,16:08,2,3,0.667,1,2,0.5,2,4,0.5,1,5,6,3,0,1,1,0,7,8.9,6
36,32,2018-12-31,30-130,ATL,@,IND,L (-8),0,20:04,1,7,0.143,0,1,0.0,5,5,1.0,1,2,3,2,0,1,1,5,7,2.9,-13
37,33,2019-01-02,30-132,ATL,@,WAS,L (-16),0,19:58,2,7,0.286,1,4,0.25,3,4,0.75,0,2,2,5,3,0,2,0,8,8.6,5
38,34,2019-01-04,30-134,ATL,@,MIL,L (-32),0,20:40,3,7,0.429,0,2,0.0,6,6,1.0,0,1,1,6,0,0,1,3,12,10.6,-8
39,35,2019-01-06,30-136,ATL,,MIA,W (+24),0,16:33,7,9,0.778,1,1,1.0,0,0,,0,1,1,5,1,0,1,0,15,15.3,12
40,36,2019-01-08,30-138,ATL,@,TOR,L (-3),1,34:30,8,10,0.8,0,1,0.0,4,6,0.667,0,4,4,9,0,0,4,1,20,18.5,-5
41,37,2019-01-09,30-139,ATL,@,BRK,L (-16),0,28:11,5,18,0.278,0,5,0.0,6,6,1.0,1,4,5,3,3,0,4,2,16,7.6,2
42,38,2019-01-11,30-141,ATL,@,PHI,W (+2),0,20:40,2,4,0.5,0,0,,5,5,1.0,0,0,0,3,0,0,3,2,9,5.3,-11
43,39,2019-01-13,30-143,ATL,,MIL,L (-19),0,26:22,2,10,0.2,0,4,0.0,3,4,0.75,1,1,2,5,1,0,3,2,7,2.1,-20
45,40,2019-01-19,30-149,ATL,,BOS,L (-8),0,20:54,2,7,0.286,0,3,0.0,2,2,1.0,2,1,3,6,1,1,2,0,6,7.5,8
46,41,2019-01-21,30-151,ATL,,ORL,L (-19),0,29:40,5,9,0.556,1,3,0.333,4,5,0.8,0,1,1,2,0,0,2,4,15,8.4,-21
47,42,2019-01-23,30-153,ATL,@,CHI,W (+20),0,21:42,6,10,0.6,2,4,0.5,1,3,0.333,0,2,2,4,0,0,3,3,15,8.8,13
48,43,2019-01-26,30-156,ATL,@,POR,L (-9),0,20:35,4,13,0.308,0,2,0.0,2,2,1.0,0,2,2,6,0,0,0,2,10,6.5,-12
49,44,2019-01-28,30-158,ATL,@,LAC,W (+5),0,24:12,3,8,0.375,1,4,0.25,6,7,0.857,1,1,2,4,0,0,4,2,13,7.2,11
50,45,2019-01-30,30-160,ATL,@,SAC,L (-22),0,19:10,2,6,0.333,1,2,0.5,6,6,1.0,0,2,2,5,0,0,1,0,11,10.7,-17
51,46,2019-02-01,30-162,ATL,@,UTA,L (-16),0,10:49,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,0,5,4.6,-4
52,47,2019-02-02,30-163,ATL,@,PHO,W (+6),0,13:40,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,1,0,0,4,0,8,3.0,9
53,48,2019-02-04,30-165,ATL,@,WAS,W (+8),0,21:07,4,9,0.444,0,4,0.0,3,3,1.0,1,3,4,4,1,0,2,3,11,8.5,5
54,49,2019-02-07,30-168,ATL,,TOR,L (-18),0,17:05,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,1,0,1,3,4,0.4,5
55,50,2019-02-09,30-170,ATL,,CHO,L (-9),0,19:48,5,9,0.556,1,3,0.333,2,2,1.0,0,2,2,4,2,0,1,2,13,12.3,1
56,51,2019-02-10,30-171,ATL,,ORL,L (-16),0,21:55,4,9,0.444,2,3,0.667,2,2,1.0,0,3,3,4,0,1,1,3,12,9.5,9
57,52,2019-02-13,30-174,TOR,,WAS,W (+9),0,25:06,3,7,0.429,0,3,0.0,2,2,1.0,0,5,5,5,1,1,3,1,8,7.6,10
58,53,2019-02-22,30-183,TOR,,SAS,W (+3),0,19:27,4,11,0.364,0,3,0.0,3,3,1.0,0,3,3,2,1,0,0,0,11,8.2,-1
59,54,2019-02-24,30-185,TOR,,ORL,L (-15),0,18:26,2,8,0.25,0,2,0.0,2,4,0.5,0,1,1,5,0,0,1,3,6,2.0,-14
60,55,2019-02-26,30-187,TOR,,BOS,W (+23),0,24:56,3,9,0.333,0,2,0.0,2,2,1.0,2,4,6,3,0,0,1,3,8,5.4,4
61,56,2019-03-01,30-190,TOR,,POR,W (+2),0,16:30,4,8,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,8,3.3,-10
62,57,2019-03-03,30-192,TOR,@,DET,L (-5),1,24:50,0,8,0.0,0,5,0.0,1,2,0.5,1,0,1,2,1,0,1,1,1,-3.3,-13
63,58,2019-03-05,30-194,TOR,,HOU,L (-12),0,11:00,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,0,3,1,2,-2.1,-22
64,59,2019-03-08,30-197,TOR,@,NOP,W (+23),0,22:07,6,9,0.667,2,3,0.667,0,0,,0,1,1,3,0,0,4,5,14,6.5,8
65,60,2019-03-10,30-199,TOR,@,MIA,W (+21),0,23:10,3,7,0.429,1,3,0.333,4,4,1.0,0,3,3,1,2,2,1,5,11,9.3,3
66,61,2019-03-11,30-200,TOR,@,CLE,L (-25),0,20:51,3,9,0.333,1,5,0.2,1,2,0.5,0,1,1,2,0,0,1,3,8,2.0,-15
67,62,2019-03-14,30-203,TOR,,LAL,W (+13),1,20:49,4,9,0.444,1,5,0.2,0,0,,0,7,7,1,0,1,1,3,9,5.6,4
68,63,2019-03-17,30-206,TOR,@,DET,L (-3),1,16:39,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,0,0,0,2,3,2.5,1
69,64,2019-03-18,30-207,TOR,,NYK,W (+36),0,26:47,7,11,0.636,1,3,0.333,5,7,0.714,0,3,3,2,0,0,2,3,20,13.4,3
70,65,2019-03-20,30-209,TOR,@,OKC,W (+9),0,15:09,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,1,6,3.2,6
71,66,2019-03-22,30-211,TOR,,OKC,L (-7),0,14:09,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,5,4.2,-12
72,67,2019-03-24,30-213,TOR,,CHO,L (-1),0,6:02,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,-8
73,68,2019-03-26,30-215,TOR,,CHI,W (+9),0,19:38,1,9,0.111,0,5,0.0,0,0,,0,4,4,2,0,0,0,3,2,-2.5,-15
74,69,2019-03-28,30-217,TOR,@,NYK,W (+25),0,25:34,4,8,0.5,1,2,0.5,3,4,0.75,0,5,5,5,0,0,0,3,12,11.4,1
75,70,2019-03-30,30-219,TOR,@,CHI,W (+23),0,23:40,4,8,0.5,2,2,1.0,2,2,1.0,0,2,2,3,2,0,1,2,12,10.9,7
76,71,2019-04-01,30-221,TOR,,ORL,W (+12),0,17:21,1,4,0.25,0,0,,3,4,0.75,0,3,3,0,0,1,1,2,5,2.0,-9
77,72,2019-04-03,30-223,TOR,@,BRK,W (+10),0,11:19,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-4
78,73,2019-04-05,30-225,TOR,@,CHO,L (-2),0,10:05,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-11
80,74,2019-04-09,30-229,TOR,@,MIN,W (+20),0,19:51,2,8,0.25,0,4,0.0,4,4,1.0,1,3,4,5,1,0,3,2,8,5.5,14
