Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,26,2004-12-29,30-332,BOS,@,MEM,L (-8),0,17:38,7,9,0.778,4,5,0.8,0,0,,1,2,3,0,0,0,1,5,18,12.8,3
29,27,2004-12-31,30-334,BOS,,WAS,W (+5),0,16:30,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,1,0,0,1,1,8,6.6,2
30,28,2005-01-02,30-336,BOS,@,DET,L (-12),0,17:08,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,0.5,15
31,29,2005-01-03,30-337,BOS,,NOH,W (+18),0,9:46,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,1,3,9,6.2,14
32,30,2005-01-05,30-339,BOS,,GSW,W (+1),0,16:16,3,7,0.429,1,4,0.25,0,0,,0,2,2,2,1,0,0,2,7,5.5,3
33,31,2005-01-07,30-341,BOS,,DET,L (-6),0,5:21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
34,32,2005-01-08,30-342,BOS,@,CHI,L (-11),0,13:08,1,4,0.25,1,2,0.5,0,0,,4,4,8,2,1,0,1,2,3,5.2,-2
36,33,2005-01-12,30-346,BOS,@,TOR,L (-11),0,20:31,2,5,0.4,2,3,0.667,0,0,,1,3,4,1,1,1,0,3,6,6.1,1
37,34,2005-01-14,30-348,BOS,,ATL,W (+12),0,10:23,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,5,3,-0.7,2
38,35,2005-01-19,30-353,BOS,,CHI,W (+9),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
39,36,2005-01-21,30-355,BOS,@,NJN,L (-6),0,7:55,1,4,0.25,0,3,0.0,2,4,0.5,1,0,1,0,1,0,0,1,4,2.1,-1
40,37,2005-01-22,30-356,BOS,@,ATL,L (-4),0,6:56,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,0,-1.8,-11
42,38,2005-01-26,30-360,BOS,,IND,W (+14),0,16:48,0,4,0.0,0,2,0.0,0,0,,1,0,1,3,1,0,0,2,0,0.2,-7
43,39,2005-01-28,30-362,BOS,,PHO,L (-9),0,17:47,4,7,0.571,2,4,0.5,1,2,0.5,1,0,1,3,0,1,1,4,11,8.2,-3
44,40,2005-01-29,30-363,BOS,@,CHI,W (+4),0,14:52,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,0,1,3,3,-2.7,8
45,41,2005-01-31,30-365,BOS,,HOU,L (-3),0,8:42,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-2.5,-11
46,42,2005-02-02,31-001,BOS,,NJN,W (+21),0,6:35,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,3,2.8,1
47,43,2005-02-04,31-003,BOS,,ORL,W (+12),0,10:28,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,1,1,2,6,5.2,21
48,44,2005-02-06,31-005,BOS,@,MIN,W (+3),0,18:44,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,4,2.2,-7
50,45,2005-02-11,31-010,PHO,,SEA,L (-8),0,9:36,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,3,-0.2,-5
51,46,2005-02-13,31-012,PHO,@,GSW,W (+4),0,11:18,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,3,0.4,5
52,47,2005-02-14,31-013,PHO,,UTA,W (+8),0,19:26,2,4,0.5,1,3,0.333,2,4,0.5,0,2,2,0,0,2,0,5,7,4.2,-10
53,48,2005-02-17,31-016,PHO,,DAL,L (-6),0,10:17,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,2,0,-1.5,-8
54,49,2005-02-23,31-022,PHO,,LAC,W (+17),0,18:00,1,2,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,0,3,3,2.5,7
55,50,2005-02-26,31-025,PHO,@,DAL,W (+1),0,20:45,3,5,0.6,2,4,0.5,1,2,0.5,1,3,4,0,0,0,1,2,9,6.1,-2
56,51,2005-02-27,31-026,PHO,,BOS,L (-7),0,20:06,3,5,0.6,3,3,1.0,2,2,1.0,0,4,4,0,0,0,0,2,11,9.1,-2
57,52,2005-03-03,31-030,PHO,,DET,W (+3),0,6:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
58,53,2005-03-05,31-032,PHO,,POR,W (+13),0,19:56,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,1,2,2,5,2.2,-4
59,54,2005-03-06,31-033,PHO,@,SEA,W (+11),0,16:19,1,4,0.25,1,1,1.0,0,0,,1,4,5,1,1,0,0,2,3,3.4,-2
60,55,2005-03-09,31-036,PHO,,SAS,W (+6),0,15:23,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,4,0,-0.7,-3
61,56,2005-03-11,31-038,PHO,,HOU,L (-20),0,25:11,7,11,0.636,6,10,0.6,0,0,,0,1,1,0,0,0,0,6,20,13.0,-6
62,57,2005-03-13,31-040,PHO,@,DEN,W (+5),0,10:28,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,3,2.8,-1
63,58,2005-03-18,31-045,PHO,,GSW,L (-10),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
65,59,2005-03-22,31-049,PHO,@,ATL,W (+11),0,12:05,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,2,5,1.8,-4
66,60,2005-03-23,31-050,PHO,@,CHA,W (+15),0,12:58,1,5,0.2,1,5,0.2,0,2,0.0,0,6,6,1,1,0,1,3,3,0.4,2
67,61,2005-03-25,31-052,PHO,@,MIA,L (-10),0,7:52,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
68,62,2005-03-26,31-053,PHO,@,ORL,W (+2),0,13:24,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,0,-2.2,-3
69,63,2005-03-28,31-055,PHO,,DEN,W (+9),0,13:11,2,4,0.5,1,2,0.5,0,2,0.0,0,2,2,0,2,0,2,1,5,2.4,-4
70,64,2005-03-30,31-057,PHO,,PHI,W (+29),0,14:17,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,0,1,2,2,0,-3.0,19
73,65,2005-04-05,31-063,PHO,,LAL,W (+26),0,11:04,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,2
75,66,2005-04-09,31-067,PHO,,HOU,L (-1),0,4:39,0,1,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,1,2,0,0.1,9
76,67,2005-04-11,31-069,PHO,@,LAL,W (+11),0,8:54,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,0,1,0,0.5,-12
77,68,2005-04-12,31-070,PHO,,NOH,W (+14),0,11:08,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,3,1.5,-6
78,69,2005-04-15,31-073,PHO,,LAC,W (+7),0,3:46,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
79,70,2005-04-16,31-074,PHO,,SAC,W (+18),0,10:35,1,4,0.25,0,3,0.0,0,0,,0,3,3,0,1,1,2,3,2,-1.0,-2
80,71,2005-04-18,31-076,PHO,,DEN,W (+14),0,10:26,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,2,0,0,2,7,7.9,3
81,72,2005-04-20,31-078,PHO,@,SAC,L (-25),0,13:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,3,1,3,0.3,-4
7,1,2005-11-13,31-285,LAC,@,PHI,L (-5),0,11:25,1,5,0.2,1,5,0.2,0,0,,1,0,1,1,0,0,1,1,3,-0.1,2
8,2,2005-11-15,31-287,LAC,,MIL,W (+24),0,12:21,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,4,3,0.3,-5
9,3,2005-11-18,31-290,LAC,@,LAL,W (+6),0,3:09,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
12,4,2005-11-25,31-297,LAC,@,DEN,L (-10),0,13:51,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,-0.1,-7
13,5,2005-11-27,31-299,LAC,,IND,L (-5),0,5:21,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,4
14,6,2005-11-29,31-301,LAC,@,MIN,W (+9),0,5:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
18,7,2005-12-07,31-309,LAC,,NYK,W (+5),0,7:53,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,2,1,0,0,2,4,5.2,8
19,8,2005-12-10,31-312,LAC,,PHO,W (+10),0,6:23,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,3
20,9,2005-12-11,31-313,LAC,,DET,L (-8),0,13:38,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5
21,10,2005-12-13,31-315,LAC,@,SAS,L (-8),0,4:24,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
22,11,2005-12-14,31-316,LAC,@,NOK,L (-13),0,3:49,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
24,12,2005-12-20,31-322,LAC,@,NJN,L (-14),0,20:28,5,10,0.5,2,5,0.4,1,2,0.5,0,6,6,0,2,0,1,5,13,8.4,0
25,13,2005-12-21,31-323,LAC,@,IND,L (-22),0,7:45,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,0,-3.4,-6
26,14,2005-12-23,31-325,LAC,@,CHA,W (+9),0,3:46,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
28,15,2005-12-31,31-333,LAC,,BOS,L (-19),0,8:25,0,4,0.0,0,1,0.0,0,0,,2,1,3,0,2,0,1,1,0,-0.5,1
30,16,2006-01-06,31-339,LAC,@,SAC,L (-4),0,4:50,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8
32,17,2006-01-10,31-343,LAC,,ORL,W (+17),0,6:26,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,0,-0.4,-8
41,18,2006-01-28,31-361,LAC,,DEN,W (+33),0,7:26,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,2,2,4,-1.9,-2
44,19,2006-02-03,32-002,LAC,@,BOS,W (+17),0,1:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,4
47,20,2006-02-08,32-007,LAC,@,DET,L (-10),0,5:10,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-2
50,21,2006-02-14,32-013,LAC,,HOU,L (-31),0,8:54,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,5,4.1,-8
54,22,2006-02-24,32-023,LAC,,LAL,W (+19),0,17:53,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,2,0,1,0,3,7,6.7,15
55,23,2006-02-27,32-026,LAC,,CHA,W (+8),1,32:22,1,4,0.25,0,1,0.0,2,3,0.667,2,6,8,5,0,3,3,4,4,5.4,15
56,24,2006-03-01,32-028,LAC,,NOK,W (+22),0,30:03,3,4,0.75,1,2,0.5,0,1,0.0,3,4,7,2,0,0,0,4,7,8.1,30
57,25,2006-03-03,32-030,LAC,@,UTA,L (-2),0,10:55,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-11
58,26,2006-03-05,32-032,LAC,,MEM,L (-16),0,11:46,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,2,-0.2,-5
63,27,2006-03-15,32-042,LAC,@,PHO,L (-31),0,5:26,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-1
66,28,2006-03-21,32-048,LAC,@,NOK,L (-12),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
71,29,2006-03-31,32-058,LAC,,UTA,W (+15),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
73,30,2006-04-04,32-062,LAC,,DEN,W (+2),0,5:20,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-1.2,-1
75,31,2006-04-07,32-065,LAC,,SAC,L (-3),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
76,32,2006-04-09,32-067,LAC,@,LAL,L (-17),0,4:54,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,-3
77,33,2006-04-10,32-068,LAC,,DAL,L (-2),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0
80,34,2006-04-16,32-074,LAC,,SEA,L (-16),0,13:33,5,8,0.625,1,3,0.333,1,2,0.5,1,2,3,1,0,0,2,1,12,7.6,13
81,35,2006-04-18,32-076,LAC,@,MEM,L (-6),0,25:31,4,6,0.667,1,2,0.5,3,4,0.75,0,4,4,2,0,0,1,4,12,9.0,-10
82,36,2006-04-19,32-077,LAC,@,DAL,W (+14),0,20:51,5,7,0.714,2,4,0.5,0,0,,0,3,3,0,0,0,0,4,12,8.4,12
