Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
80,47,1998-04-14,28-263,LAL,@,DAL,W (+16),0,7:35,1,5,0.2,0,4,0.0,0,0,,0,0,0,0,1,0,0,1,2,-0.5,-12.0
81,48,1998-04-17,28-266,LAL,,DAL,W (+29),0,9:38,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,4.3,9.0
82,49,1998-04-19,28-268,LAL,,UTA,W (+4),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
1,1,1999-02-05,29-195,SAC,@,SAS,L (-18),0,11:49,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,1.0,-6.0
2,2,1999-02-07,29-197,SAC,,VAN,W (+22),0,17:23,2,4,0.5,2,4,0.5,3,4,0.75,0,2,2,4,1,0,1,1,9,9.6,13.0
3,3,1999-02-09,29-199,SAC,@,PHO,W (+17),0,16:14,0,0,,0,0,,2,2,1.0,0,1,1,4,1,0,1,0,2,5.1,5.0
4,4,1999-02-10,29-200,SAC,@,HOU,L (-10),0,5:54,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,0.2,1.0
5,5,1999-02-15,29-205,SAC,@,UTA,L (-8),0,27:35,2,4,0.5,2,3,0.667,4,4,1.0,1,0,1,4,3,1,1,1,10,13.8,-7.0
6,6,1999-02-16,29-206,SAC,,BOS,W (+3),0,13:34,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,1,0,0,1,1,3,1.6,-3.0
7,7,1999-02-17,29-207,SAC,@,SEA,W (+3),0,29:15,3,6,0.5,0,3,0.0,1,1,1.0,2,2,4,4,0,0,0,1,7,8.4,1.0
8,8,1999-02-19,29-209,SAC,,CHH,W (+11),0,17:21,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,4,1,0,1,0,7.4,24.0
9,9,1999-02-21,29-211,SAC,@,MIN,L (-12),0,26:08,2,4,0.5,0,1,0.0,7,9,0.778,3,5,8,4,5,2,3,1,11,17.6,7.0
10,10,1999-02-22,29-212,SAC,@,ORL,L (-11),0,23:18,5,7,0.714,2,3,0.667,0,0,,0,2,2,5,4,0,4,1,12,12.8,6.0
11,11,1999-02-24,29-214,SAC,@,PHI,L (-13),0,25:12,2,4,0.5,1,2,0.5,0,1,0.0,2,2,4,3,2,0,4,0,5,4.7,-3.0
12,12,1999-02-25,29-215,SAC,@,WAS,W (+10),0,10:16,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,10.0
13,13,1999-02-27,29-217,SAC,@,DAL,L (-7),0,20:39,1,5,0.2,0,3,0.0,4,5,0.8,3,4,7,1,0,0,2,2,6,3.7,-2.0
14,14,1999-03-01,29-219,SAC,,SEA,L (-3),0,20:10,4,8,0.5,2,5,0.4,2,3,0.667,1,0,1,3,2,0,0,4,12,10.8,5.0
15,15,1999-03-02,29-220,SAC,@,VAN,W (+10),0,6:26,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,-2.0
16,16,1999-03-03,29-221,SAC,,POR,L (-4),0,13:37,2,5,0.4,1,3,0.333,1,2,0.5,1,2,3,2,2,1,1,1,6,6.9,0.0
17,17,1999-03-06,29-224,SAC,@,PHO,W (+12),0,20:51,3,5,0.6,2,3,0.667,5,6,0.833,1,4,5,5,4,0,3,2,13,15.9,5.0
18,18,1999-03-07,29-225,SAC,,DAL,W (+5),0,15:57,1,6,0.167,0,5,0.0,2,2,1.0,1,3,4,2,0,0,0,0,4,3.2,1.0
19,19,1999-03-09,29-227,SAC,@,POR,L (-5),0,18:12,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,3,0,0,2,2,8,5.9,12.0
20,20,1999-03-11,29-229,SAC,@,LAC,L (-14),0,23:02,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,1,0,1,2,8,7.0,-7.0
21,21,1999-03-12,29-230,SAC,,MIN,L (-6),0,9:57,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,3,3,2,-1.9,2.0
22,22,1999-03-14,29-232,SAC,,LAL,W (+4),0,6:25,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,1.0,-2.0
23,23,1999-03-15,29-233,SAC,@,GSW,W (+6),0,17:22,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,3,3.3,1.0
24,24,1999-03-16,29-234,SAC,,SAS,L (-12),0,14:23,0,2,0.0,0,2,0.0,3,3,1.0,0,2,2,3,0,0,0,0,3,4.3,1.0
25,25,1999-03-18,29-236,SAC,,POR,L (-10),0,14:40,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,1,0,2,1,7,4.9,1.0
26,26,1999-03-20,29-238,SAC,@,DAL,L (-14),0,17:29,1,1,1.0,0,0,,1,1,1.0,0,0,0,3,1,0,1,1,3,4.4,-9.0
27,27,1999-03-22,29-240,SAC,@,HOU,L (-10),0,20:43,2,3,0.667,2,2,1.0,2,2,1.0,0,4,4,4,1,0,3,2,8,7.9,5.0
28,28,1999-03-24,29-242,SAC,,NYK,W (+1),0,15:33,0,2,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,0,2,0,0.5,-1.0
30,29,1999-03-28,29-246,SAC,,HOU,L (-14),0,17:45,0,2,0.0,0,1,0.0,6,6,1.0,1,1,2,3,0,0,0,6,6,5.3,3.0
32,30,1999-03-31,29-249,SAC,@,POR,L (-14),0,12:00,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-3.0
35,31,1999-04-07,29-256,SAC,,LAL,L (-15),0,12:59,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,0,-1.8,-8.0
36,32,1999-04-10,29-259,SAC,,DEN,W (+6),0,5:48,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,1,-0.2,1.0
37,33,1999-04-11,29-260,SAC,@,VAN,W (+3),0,6:49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5.0
40,34,1999-04-17,29-266,SAC,,DEN,W (+22),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5.0
41,35,1999-04-19,29-268,SAC,@,LAC,W (+4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
43,36,1999-04-23,29-272,SAC,,MIN,W (+8),0,27:09,4,7,0.571,2,4,0.5,10,12,0.833,2,4,6,3,4,0,0,4,20,23.0,14.0
44,37,1999-04-24,29-273,SAC,,DAL,W (+3),0,15:14,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,3,1,0,0,2,5,6.9,-2.0
45,38,1999-04-26,29-275,SAC,@,GSW,L (-25),0,20:35,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,0.4,-11.0
46,39,1999-04-27,29-276,SAC,,SAS,W (+4),0,36:07,3,6,0.5,2,2,1.0,2,2,1.0,0,4,4,6,2,0,1,3,10,12.2,3.0
47,40,1999-04-29,29-278,SAC,,LAC,W (+22),0,21:19,1,4,0.25,0,3,0.0,1,3,0.333,1,0,1,9,5,0,2,1,3,9.4,10.0
48,41,1999-05-02,29-281,SAC,,PHO,W (+11),0,24:07,3,3,1.0,0,0,,0,0,,0,2,2,3,3,0,1,1,6,9.4,17.0
49,42,1999-05-03,29-282,SAC,@,DEN,W (+8),0,24:58,1,3,0.333,0,1,0.0,4,4,1.0,0,4,4,3,1,0,2,2,6,5.8,8.0
50,43,1999-05-05,29-284,SAC,,VAN,W (+4),0,26:38,1,3,0.333,0,1,0.0,0,0,,1,2,3,5,1,0,3,2,2,2.3,-1.0
1,1,1999-11-05,30-103,SAC,,MIN,W (+5),0,11:41,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2.2,3.0
2,2,1999-11-06,30-104,SAC,@,MIN,L (-13),0,14:51,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,3,1,2,2,7,7.6,-4.0
3,3,1999-11-12,30-110,SAC,,UTA,W (+13),0,17:09,4,6,0.667,2,4,0.5,2,2,1.0,0,1,1,3,3,1,1,4,12,12.9,9.0
4,4,1999-11-14,30-112,SAC,,DEN,W (+10),0,21:41,6,6,1.0,2,2,1.0,2,2,1.0,0,7,7,2,1,0,2,1,16,16.3,14.0
5,5,1999-11-16,30-114,SAC,,VAN,W (+4),0,23:21,3,7,0.429,1,4,0.25,3,3,1.0,1,1,2,3,2,0,1,2,10,9.6,0.0
6,6,1999-11-18,30-116,SAC,@,HOU,W (+18),0,21:41,5,6,0.833,2,2,1.0,2,2,1.0,1,5,6,2,4,0,2,0,14,17.4,27.0
7,7,1999-11-19,30-117,SAC,@,DAL,W (+9),0,24:00,5,11,0.455,0,2,0.0,5,6,0.833,1,4,5,1,2,0,0,1,15,13.1,17.0
8,8,1999-11-21,30-119,SAC,,HOU,W (+5),0,15:06,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,1,0,2,0,4,2.2,-2.0
9,9,1999-11-23,30-121,SAC,,NJN,W (+13),0,24:00,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,4,6,3.1,13.0
10,10,1999-11-26,30-124,SAC,,GSW,W (+29),0,16:59,3,4,0.75,2,3,0.667,0,0,,0,2,2,4,1,0,1,1,8,9.4,18.0
11,11,1999-11-29,30-127,SAC,@,MIA,L (-10),0,23:10,3,10,0.3,2,4,0.5,5,7,0.714,1,2,3,5,1,0,2,1,13,9.8,6.0
12,12,1999-11-30,30-128,SAC,@,ORL,W (+9),0,20:25,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,0,0,0,1,0,8,4.3,2.0
13,13,1999-12-02,30-130,SAC,@,ATL,L (-10),0,17:05,0,3,0.0,0,0,,0,0,,2,2,4,0,2,0,1,1,0,0.5,-11.0
16,14,1999-12-21,30-149,SAC,,MIL,W (+13),0,24:53,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,5,1,0,2,0,7,7.8,1.0
17,15,1999-12-23,30-151,SAC,@,LAC,L (-6),0,22:56,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,0,2,0,7,4.0,-10.0
18,16,1999-12-26,30-154,SAC,,DAL,W (+7),0,21:59,5,10,0.5,0,3,0.0,1,2,0.5,1,5,6,5,2,0,1,1,11,11.9,-6.0
19,17,1999-12-28,30-156,SAC,,BOS,W (+13),0,27:18,4,5,0.8,2,3,0.667,2,3,0.667,0,5,5,2,1,0,3,1,12,10.2,1.0
20,18,1999-12-29,30-157,SAC,@,SEA,W (+9),0,25:00,4,7,0.571,2,2,1.0,4,4,1.0,0,2,2,6,4,1,1,1,14,18.8,12.0
21,19,2000-01-04,30-163,SAC,@,CLE,W (+4),0,20:14,1,5,0.2,1,3,0.333,5,5,1.0,0,0,0,2,2,0,2,3,8,5.1,-9.0
22,20,2000-01-06,30-165,SAC,@,TOR,L (-12),0,22:38,6,7,0.857,0,0,,2,2,1.0,1,0,1,2,1,1,6,1,14,8.9,-13.0
23,21,2000-01-07,30-166,SAC,@,BOS,L (-8),0,12:30,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-1.4,-18.0
24,22,2000-01-09,30-168,SAC,,IND,W (+3),0,7:59,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,0,0,0,1,1,5,1.5,-13.0
25,23,2000-01-11,30-170,SAC,,HOU,W (+17),0,21:18,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,3,0,0,2,7,8.6,4.0
26,24,2000-01-13,30-172,SAC,,SAS,W (+4),0,22:06,3,7,0.429,1,3,0.333,1,1,1.0,1,0,1,1,0,0,1,2,8,3.9,5.0
27,25,2000-01-15,30-174,SAC,@,GSW,W (+15),0,20:38,1,7,0.143,0,2,0.0,2,2,1.0,1,1,2,2,1,0,0,2,4,2.1,8.0
28,26,2000-01-16,30-175,SAC,,CLE,W (+11),0,17:55,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,2,2,2,-1.3,-5.0
29,27,2000-01-18,30-177,SAC,,LAC,W (+6),0,22:03,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,4,0,0,2,2,7,5.6,-3.0
30,28,2000-01-20,30-179,SAC,,ORL,W (+8),0,22:37,2,7,0.286,2,3,0.667,3,3,1.0,1,2,3,4,3,0,2,1,9,9.6,11.0
31,29,2000-01-22,30-181,SAC,,UTA,L (-3),0,20:37,4,8,0.5,2,3,0.667,1,1,1.0,2,0,2,2,1,0,0,1,11,10.4,-7.0
32,30,2000-01-25,30-184,SAC,@,CHH,W (+11),0,17:22,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,2,1,0,1,2,6,5.3,-1.0
33,31,2000-01-26,30-185,SAC,@,MIL,L (-8),0,12:53,2,7,0.286,1,6,0.167,0,1,0.0,1,1,2,1,0,0,2,0,5,0.2,-3.0
34,32,2000-01-28,30-187,SAC,@,CHI,W (+12),0,20:45,2,4,0.5,1,2,0.5,0,0,,0,2,2,7,1,0,0,0,5,9.5,8.0
35,33,2000-01-30,30-189,SAC,@,NYK,L (-9),0,20:38,2,5,0.4,1,3,0.333,5,5,1.0,0,2,2,1,0,0,1,1,10,7.2,5.0
36,34,2000-01-31,30-190,SAC,@,MIN,L (-15),0,28:42,3,9,0.333,2,5,0.4,2,2,1.0,2,3,5,3,2,0,1,3,10,9.1,1.0
37,35,2000-02-02,30-192,SAC,@,DET,W (+3),0,19:01,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,1,1,0,3,4,10,5.4,-3.0
38,36,2000-02-04,30-194,SAC,@,IND,L (-10),0,16:00,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,2,1,3,-0.5,-2.0
39,37,2000-02-06,30-196,SAC,@,PHI,L (-11),0,29:35,4,6,0.667,2,4,0.5,1,2,0.5,0,4,4,2,3,0,0,5,11,11.6,13.0
40,38,2000-02-08,30-198,SAC,,CHI,W (+39),0,15:07,2,3,0.667,2,3,0.667,1,1,1.0,0,2,2,3,1,0,0,0,7,9.4,22.0
41,39,2000-02-10,30-200,SAC,,DEN,W (+12),0,20:54,2,5,0.4,1,4,0.25,1,1,1.0,2,5,7,2,3,1,2,0,6,9.3,2.0
42,40,2000-02-15,30-205,SAC,,PHO,L (-9),0,15:51,3,6,0.5,1,3,0.333,0,0,,1,0,1,1,0,1,0,3,7,4.9,0.0
43,41,2000-02-17,30-207,SAC,@,UTA,L (-11),0,19:14,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,0,2,0,2,2,10,6.9,-14.0
44,42,2000-02-18,30-208,SAC,,SEA,W (+33),0,29:45,4,6,0.667,2,3,0.667,2,2,1.0,2,3,5,5,3,0,1,3,12,16.0,31.0
45,43,2000-02-20,30-210,SAC,,POR,L (-5),0,27:36,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,4,0,1,2,1,5,4.4,3.0
46,44,2000-02-21,30-211,SAC,@,DEN,L (-6),0,34:24,5,8,0.625,4,5,0.8,3,3,1.0,1,3,4,3,2,0,2,3,17,15.9,2.0
47,45,2000-02-23,30-213,SAC,,ATL,L (-6),0,29:54,1,7,0.143,1,5,0.2,4,4,1.0,1,2,3,5,1,0,0,4,7,6.7,2.0
48,46,2000-02-26,30-216,SAC,@,VAN,L (-12),0,20:53,1,5,0.2,0,3,0.0,0,0,,1,2,3,4,1,0,1,2,2,2.2,-14.0
49,47,2000-02-29,30-219,SAC,,VAN,W (+25),0,21:05,4,8,0.5,2,4,0.5,3,3,1.0,1,4,5,4,0,0,1,1,13,12.3,24.0
50,48,2000-03-02,30-221,SAC,@,HOU,L (-3),0,33:58,6,9,0.667,2,3,0.667,5,5,1.0,1,5,6,8,0,0,0,3,19,21.7,7.0
51,49,2000-03-04,30-223,SAC,@,SAS,W (+5),0,27:19,6,8,0.75,2,3,0.667,0,0,,1,2,3,3,1,0,3,1,14,11.8,9.0
52,50,2000-03-06,30-225,SAC,,DAL,W (+21),0,22:51,3,6,0.5,2,4,0.5,5,6,0.833,0,2,2,5,2,0,0,3,13,14.5,9.0
53,51,2000-03-08,30-227,SAC,,CHH,W (+13),0,25:22,5,10,0.5,1,1,1.0,0,0,,1,2,3,1,1,0,1,1,11,7.6,10.0
54,52,2000-03-10,30-229,SAC,,TOR,W (+15),0,20:43,2,6,0.333,1,3,0.333,0,0,,1,3,4,3,0,0,0,3,5,4.1,3.0
55,53,2000-03-12,30-231,SAC,@,LAL,L (-3),0,16:11,2,4,0.5,1,3,0.333,5,5,1.0,2,1,3,1,0,0,0,2,10,9.6,-10.0
56,54,2000-03-14,30-233,SAC,@,POR,L (-5),0,28:18,2,7,0.286,1,4,0.25,3,3,1.0,1,1,2,2,2,0,4,1,8,3.9,8.0
57,55,2000-03-15,30-234,SAC,,LAC,W (+20),0,21:13,1,1,1.0,1,1,1.0,2,2,1.0,2,1,3,2,1,0,2,2,5,6.0,27.0
58,56,2000-03-18,30-237,SAC,@,LAC,W (+21),0,15:03,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,3,1,0,0,0,6,7.7,16.0
62,57,2000-03-26,30-245,SAC,,LAL,L (-1),0,6:47,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,0.0
64,58,2000-04-11,30-261,SAC,,SAS,L (-6),0,17:00,1,6,0.167,0,3,0.0,0,0,,0,3,3,2,1,0,1,3,2,-0.7,-10.0
65,59,2000-04-13,30-263,SAC,,GSW,W (+23),0,11:11,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,3,6,3,-2.1,-2.0
66,60,2000-04-14,30-264,SAC,@,LAL,L (-7),0,16:41,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,2,2,0,-1.5,0.0
67,61,2000-04-16,30-266,SAC,@,POR,L (-7),0,11:40,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,0,-1.7,-1.0
69,62,2000-04-19,30-269,SAC,@,UTA,L (-9),1,20:46,5,7,0.714,2,2,1.0,0,0,,0,3,3,2,1,0,1,2,12,10.6,-12.0
1,1,2000-10-31,31-098,SAC,@,CHI,W (+19),0,17:47,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,4,0,0,2,0,6,4.1,0.0
2,2,2000-11-01,31-099,SAC,@,CLE,L (-2),0,18:39,0,3,0.0,0,0,,0,0,,1,1,2,5,0,0,0,0,0,2.4,-8.0
3,3,2000-11-03,31-101,SAC,@,DET,W (+7),0,29:36,4,5,0.8,3,3,1.0,0,0,,1,2,3,7,1,1,1,5,11,14.0,16.0
4,4,2000-11-04,31-102,SAC,@,MIN,L (-8),0,21:36,3,5,0.6,0,0,,1,1,1.0,0,3,3,2,0,0,1,1,7,5.6,-7.0
5,5,2000-11-06,31-104,SAC,,POR,W (+4),0,26:07,3,12,0.25,2,8,0.25,0,0,,0,6,6,2,2,0,1,0,8,5.0,-6.0
6,6,2000-11-08,31-106,SAC,,GSW,W (+31),0,13:47,3,6,0.5,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,6,4.3,5.0
7,7,2000-11-10,31-108,SAC,@,GSW,W (+7),0,18:57,2,3,0.667,1,2,0.5,0,0,,1,2,3,2,1,1,1,0,5,7.1,-2.0
8,8,2000-11-12,31-110,SAC,,DAL,W (+25),0,16:47,1,4,0.25,1,3,0.333,0,0,,0,1,1,5,0,0,1,3,3,2.2,9.0
9,9,2000-11-14,31-112,SAC,,ORL,W (+14),0,17:28,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,5,0,0,2,1,7,7.4,17.0
10,10,2000-11-16,31-114,SAC,,LAL,L (-2),1,46:23,5,9,0.556,3,6,0.5,1,2,0.5,0,0,0,3,2,1,6,4,14,6.5,0.0
11,11,2000-11-22,31-120,SAC,,CHI,W (+29),0,8:17,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,-2.0
12,12,2000-11-25,31-123,SAC,,SEA,W (+24),0,11:12,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,-4.3,0.0
13,13,2000-11-28,31-126,SAC,@,HOU,W (+7),0,14:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,5.0
14,14,2000-11-29,31-127,SAC,@,SAS,L (-3),0,21:40,1,8,0.125,0,4,0.0,3,3,1.0,1,1,2,1,3,0,1,1,5,3.1,1.0
16,15,2000-12-05,31-133,SAC,,SAS,W (+6),0,18:29,3,5,0.6,1,2,0.5,5,6,0.833,1,1,2,0,0,0,0,2,12,9.5,-4.0
17,16,2000-12-08,31-136,SAC,,HOU,W (+13),0,13:15,0,2,0.0,0,2,0.0,2,3,0.667,0,0,0,2,1,0,0,1,2,2.2,-3.0
18,17,2000-12-10,31-138,SAC,,MIA,W (+4),0,31:31,3,9,0.333,2,4,0.5,6,6,1.0,0,3,3,5,0,0,1,1,14,11.9,7.0
19,18,2000-12-12,31-140,SAC,@,ATL,L (-8),0,21:33,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,0,1,3,6,0.6,-12.0
20,19,2000-12-13,31-141,SAC,@,CHH,L (-11),0,29:31,3,4,0.75,3,4,0.75,5,6,0.833,0,2,2,4,1,0,0,0,14,16.4,-2.0
21,20,2000-12-15,31-143,SAC,@,BOS,W (+23),0,12:47,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,2,0,0,3,1,5,0.2,7.0
22,21,2000-12-17,31-145,SAC,@,NJN,W (+16),0,23:19,2,8,0.25,1,5,0.2,0,0,,2,1,3,6,1,0,2,1,5,4.7,9.0
23,22,2000-12-19,31-147,SAC,,WAS,W (+34),0,20:06,3,6,0.5,1,3,0.333,1,1,1.0,1,2,3,6,1,1,2,0,8,10.2,32.0
24,23,2000-12-20,31-148,SAC,@,SEA,L (-4),0,15:38,2,5,0.4,1,2,0.5,0,2,0.0,1,0,1,1,3,1,1,3,5,4.4,8.0
25,24,2000-12-22,31-150,SAC,@,VAN,W (+2),0,16:11,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,3.6,7.0
26,25,2000-12-23,31-151,SAC,,SEA,W (+5),0,23:01,4,7,0.571,1,1,1.0,6,6,1.0,0,2,2,2,1,0,2,0,15,12.7,12.0
27,26,2000-12-28,31-156,SAC,,CHH,W (+4),0,23:53,2,2,1.0,0,0,,0,0,,1,3,4,1,1,0,1,1,4,5.3,-12.0
28,27,2000-12-30,31-158,SAC,,PHI,L (-3),0,23:35,3,9,0.333,2,6,0.333,0,0,,0,4,4,4,0,1,0,2,8,6.8,19.0
29,28,2001-01-02,31-161,SAC,,PHO,W (+4),0,16:47,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,10,7.9,7.0
30,29,2001-01-05,31-164,SAC,,IND,L (-2),0,22:13,1,6,0.167,0,0,,3,4,0.75,0,1,1,0,2,0,0,2,5,2.3,-2.0
31,30,2001-01-08,31-167,SAC,,MIN,W (+3),0,14:31,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,2,0,0,1,3,4.6,8.0
32,31,2001-01-10,31-169,SAC,,CLE,W (+5),0,12:07,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,0,2,2.6,9.0
33,32,2001-01-12,31-171,SAC,@,DEN,L (-13),0,16:06,2,5,0.4,1,3,0.333,2,3,0.667,1,5,6,5,1,0,2,1,7,8.2,-1.0
34,33,2001-01-13,31-172,SAC,@,HOU,W (+3),0,11:27,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,3,3.2,-3.0
35,34,2001-01-15,31-174,SAC,@,DAL,W (+11),0,3:02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5.0
36,35,2001-01-17,31-176,SAC,,BOS,W (+5),1,26:38,5,11,0.455,3,7,0.429,0,0,,0,1,1,4,0,0,1,0,13,9.4,-5.0
37,36,2001-01-20,31-179,SAC,@,POR,W (+10),0,8:58,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,1,8,7.3,4.0
38,37,2001-01-21,31-180,SAC,@,SEA,L (-2),0,17:39,2,6,0.333,0,3,0.0,0,0,,0,2,2,5,0,0,1,0,4,3.7,-9.0
39,38,2001-01-23,31-182,SAC,,NJN,W (+26),0,17:28,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,4,0,0,2,1,8,8.1,3.0
40,39,2001-01-25,31-184,SAC,,SAS,L (-6),0,5:38,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3.0
41,40,2001-01-27,31-186,SAC,@,LAC,W (+12),0,15:20,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,2.4,0.0
42,41,2001-01-30,31-189,SAC,,GSW,W (+26),0,17:46,2,3,0.667,2,3,0.667,2,2,1.0,1,0,1,1,0,0,1,1,8,6.7,2.0
43,42,2001-02-02,31-192,SAC,,VAN,W (+10),0,12:09,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,2,2,6,3.2,4.0
44,43,2001-02-04,31-194,SAC,@,LAL,L (-6),0,6:50,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0,-1.0
45,44,2001-02-06,31-196,SAC,@,MIL,L (-3),0,17:52,1,5,0.2,0,3,0.0,0,0,,1,2,3,3,0,0,1,2,2,0.5,1.0
46,45,2001-03-13,31-231,SAC,@,ORL,W (+6),0,11:20,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,2,-0.8,1.0
47,46,2001-03-14,31-232,SAC,@,MIA,L (-10),0,18:00,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,0,-3.1,-2.0
50,47,2001-03-20,31-238,SAC,,HOU,W (+16),0,4:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,5.0
51,48,2001-03-22,31-240,SAC,,DET,W (+5),0,5:18,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,2.0
52,49,2001-03-25,31-243,SAC,,LAL,L (-12),0,12:58,1,2,0.5,0,0,,3,3,1.0,1,0,1,0,0,0,0,1,5,4.3,-3.0
53,50,2001-03-27,31-245,SAC,,NYK,W (+7),0,7:33,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,2.0,-11.0
54,51,2001-03-28,31-246,SAC,@,LAL,W (+24),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
55,52,2001-03-30,31-248,SAC,,MIN,W (+12),0,4:08,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,4,4.6,-8.0
56,53,2001-04-01,31-250,SAC,,DAL,L (-12),0,24:23,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-4.0
58,54,2001-04-05,31-254,SAC,@,UTA,W (+6),0,15:06,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,0,-3.1,-5.0
59,55,2001-04-06,31-255,SAC,@,VAN,W (+28),0,24:30,2,3,0.667,1,1,1.0,0,0,,1,3,4,6,0,0,0,1,5,9.1,0.0
60,56,2001-04-08,31-257,SAC,,POR,W (+9),0,9:28,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,2.7,11.0
61,57,2001-04-10,31-259,SAC,,LAC,W (+7),0,6:46,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4.0
