Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,20,2010-12-14,28-348,SAC,@,HOU,L (-13),0,25:44,5,7,0.714,0,1,0.0,0,0,,0,1,1,2,0,1,1,3,10,7.3,1
24,21,2010-12-17,28-351,SAC,@,OKC,L (-15),0,8:47,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0.3,0
25,22,2010-12-19,28-353,SAC,,HOU,L (-9),0,27:33,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,0,2,0,0,3,14,11.5,-5
26,23,2010-12-21,28-355,SAC,,GSW,L (-8),0,23:07,2,8,0.25,1,5,0.2,0,0,,1,2,3,3,1,1,3,1,5,1.9,-13
27,24,2010-12-23,28-357,SAC,,MIL,L (-5),0,18:13,3,5,0.6,3,3,1.0,0,0,,0,3,3,0,0,0,1,1,9,6.2,-6
28,25,2010-12-27,28-361,SAC,,LAC,L (-1),1,25:07,4,8,0.5,4,8,0.5,0,0,,2,0,2,2,1,2,0,1,12,12.8,11
29,26,2010-12-29,28-363,SAC,,MEM,W (+2),1,27:05,3,6,0.5,3,4,0.75,0,0,,0,2,2,2,2,0,0,2,9,9.2,-3
30,27,2011-01-01,29-001,SAC,@,DEN,L (-18),1,24:00,4,10,0.4,1,6,0.167,1,2,0.5,0,3,3,3,2,1,1,4,10,7.3,1
31,28,2011-01-02,29-002,SAC,,PHO,W (+5),1,40:05,8,16,0.5,0,4,0.0,4,6,0.667,4,7,11,1,1,3,0,3,20,18.7,7
32,29,2011-01-04,29-004,SAC,,ATL,L (-6),1,26:40,5,10,0.5,2,2,1.0,0,0,,1,1,2,0,0,1,0,2,12,7.9,-13
33,30,2011-01-06,29-006,SAC,,DEN,W (+20),1,23:24,5,8,0.625,4,6,0.667,0,0,,0,4,4,1,1,1,0,5,14,12.0,0
34,31,2011-01-09,29-009,SAC,@,TOR,L (-6),1,38:38,4,11,0.364,1,6,0.167,4,4,1.0,0,2,2,3,0,1,0,2,13,9.5,-4
35,32,2011-01-11,29-011,SAC,@,WAS,L (-3),1,39:05,9,17,0.529,3,6,0.5,5,5,1.0,0,4,4,1,0,2,0,4,26,19.4,-9
36,33,2011-01-12,29-012,SAC,@,BOS,L (-24),1,21:42,3,9,0.333,1,5,0.2,0,0,,0,2,2,0,0,0,2,3,7,-0.7,-22
37,34,2011-01-14,29-014,SAC,@,NYK,W (+10),1,30:40,4,10,0.4,0,4,0.0,0,0,,0,5,5,1,1,3,2,0,8,5.9,14
38,35,2011-01-15,29-015,SAC,@,DET,L (-4),1,33:06,2,10,0.2,0,1,0.0,2,4,0.5,2,2,4,1,0,0,1,4,6,-0.9,-2
60,36,2011-03-05,29-064,SAC,@,UTA,L (-7),0,23:26,5,6,0.833,4,5,0.8,4,4,1.0,1,2,3,0,2,0,2,2,18,16.3,7
61,37,2011-03-07,29-066,SAC,,HOU,L (-22),1,21:36,5,9,0.556,0,1,0.0,1,2,0.5,2,0,2,1,1,1,1,1,11,8.7,-7
62,38,2011-03-09,29-068,SAC,,ORL,L (-4),1,17:56,2,6,0.333,2,4,0.5,3,3,1.0,0,3,3,1,0,1,0,2,9,7.1,1
63,39,2011-03-11,29-070,SAC,@,SAS,L (-5),1,29:03,4,9,0.444,2,6,0.333,4,4,1.0,0,3,3,2,4,0,1,3,14,13.4,5
64,40,2011-03-12,29-071,SAC,@,NOH,L (-12),1,32:35,5,9,0.556,1,3,0.333,1,1,1.0,1,2,3,1,0,2,0,1,12,10.7,0
65,41,2011-03-14,29-073,SAC,,GSW,W (+10),1,30:45,5,12,0.417,1,6,0.167,2,2,1.0,2,2,4,6,2,2,3,3,13,12.0,24
66,42,2011-03-16,29-075,SAC,,CLE,L (-4),1,31:16,6,15,0.4,2,6,0.333,0,0,,0,2,2,1,2,1,1,2,14,8.1,-12
67,43,2011-03-18,29-077,SAC,,PHI,L (-22),1,22:19,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,6,3.2,-16
68,44,2011-03-20,29-079,SAC,@,MIN,W (+32),1,25:03,2,11,0.182,1,5,0.2,2,2,1.0,0,3,3,3,2,0,1,2,7,3.3,7
69,45,2011-03-21,29-080,SAC,@,CHI,L (-40),1,27:01,5,9,0.556,2,3,0.667,0,0,,1,0,1,0,1,1,1,4,12,7.5,-14
70,46,2011-03-23,29-082,SAC,@,MIL,W (+7),1,22:27,1,7,0.143,0,2,0.0,0,0,,0,2,2,1,2,0,1,3,2,-1.4,-1
71,47,2011-03-25,29-084,SAC,@,IND,W (+17),1,32:15,7,11,0.636,1,3,0.333,1,1,1.0,0,3,3,1,4,3,1,5,16,15.8,13
72,48,2011-03-27,29-086,SAC,@,PHI,W (+3),1,30:31,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,1,2,1,1,5,11,7.6,-2
73,49,2011-03-29,29-088,SAC,,PHO,W (+3),1,17:57,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,6,4.3,-13
74,50,2011-03-30,29-089,SAC,@,DEN,L (-14),1,13:48,1,7,0.143,0,3,0.0,0,0,,1,0,1,0,0,1,1,1,2,-2.5,-2
75,51,2011-04-01,29-091,SAC,,DEN,L (-9),1,26:27,6,11,0.545,2,6,0.333,3,4,0.75,1,0,1,2,2,1,2,0,17,14.1,10
76,52,2011-04-03,29-093,SAC,,UTA,W (+9),1,27:32,6,12,0.5,3,6,0.5,2,2,1.0,0,4,4,0,2,0,0,1,17,13.8,6
77,53,2011-04-05,29-095,SAC,@,HOU,W (+3),1,24:14,1,8,0.125,1,4,0.25,0,0,,0,1,1,1,0,2,1,0,3,-0.8,8
78,54,2011-04-06,29-096,SAC,@,SAS,L (-32),1,18:49,4,11,0.364,2,6,0.333,0,0,,0,0,0,1,0,1,0,2,10,4.5,-18
79,55,2011-04-08,29-098,SAC,@,MEM,L (-5),1,21:31,3,8,0.375,2,7,0.286,0,0,,0,0,0,0,0,0,1,3,8,1.4,-13
80,56,2011-04-10,29-100,SAC,@,GSW,W (+1),1,22:31,2,6,0.333,1,5,0.2,4,6,0.667,0,1,1,1,1,0,1,2,9,5.0,-3
81,57,2011-04-11,29-101,SAC,,OKC,L (-8),1,29:58,4,9,0.444,3,5,0.6,0,0,,1,0,1,3,0,0,0,3,11,7.9,2
82,58,2011-04-13,29-103,SAC,,LAL,L (-8),1,22:39,2,6,0.333,1,4,0.25,0,0,,0,2,2,2,0,0,0,2,5,2.8,-9
5,1,2012-01-01,30-001,SAC,,NOH,W (+16),0,9:23,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,1,0,4,6,3.7,0
6,2,2012-01-03,30-003,SAC,@,MEM,L (-17),0,13:47,1,4,0.25,0,3,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,1.2,4
7,3,2012-01-04,30-004,SAC,@,DEN,L (-27),0,5:05,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,-1.1,-10
8,4,2012-01-05,30-005,SAC,,MIL,W (+3),0,7:49,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,0,-0.1,-8
9,5,2012-01-08,30-008,SAC,,ORL,L (-7),0,6:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
10,6,2012-01-10,30-010,SAC,@,PHI,L (-27),0,26:27,3,9,0.333,1,2,0.5,2,2,1.0,0,1,1,4,3,0,1,1,9,8.6,-12
11,7,2012-01-11,30-011,SAC,@,TOR,W (+7),0,17:03,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,10
12,8,2012-01-13,30-013,SAC,@,HOU,L (-14),0,22:53,5,9,0.556,1,4,0.25,0,0,,0,0,0,2,1,1,0,2,11,9.0,7
13,9,2012-01-14,30-014,SAC,@,DAL,L (-39),0,25:05,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,1,1,0,2,0,-0.3,-21
14,10,2012-01-16,30-016,SAC,@,MIN,L (-13),0,21:56,4,6,0.667,2,4,0.5,2,3,0.667,1,4,5,0,0,1,0,1,12,11.2,5
15,11,2012-01-18,30-018,SAC,,IND,W (+4),0,29:33,3,9,0.333,2,7,0.286,8,10,0.8,1,4,5,0,2,1,1,2,16,12.9,19
16,12,2012-01-20,30-020,SAC,@,SAS,W (+2),0,10:13,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,0.2,-7
17,13,2012-01-21,30-021,SAC,@,MEM,L (-33),1,15:43,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,3,1,3,3,3,0.4,-15
18,14,2012-01-23,30-023,SAC,@,POR,L (-12),0,24:23,4,5,0.8,2,2,1.0,2,2,1.0,0,0,0,2,1,0,0,0,12,12.5,-6
19,15,2012-01-25,30-025,SAC,,DEN,L (-29),0,12:38,0,3,0.0,0,2,0.0,0,1,0.0,0,1,1,1,1,0,1,3,0,-2.7,-2
20,16,2012-01-28,30-028,SAC,@,UTA,L (-3),0,16:27,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,0,0,0.0,-6
21,17,2012-01-31,30-031,SAC,@,GSW,L (-3),0,15:11,1,3,0.333,1,2,0.5,0,0,,0,4,4,0,0,1,1,1,3,1.8,-3
23,18,2012-02-04,30-035,SAC,,GSW,W (+8),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1
24,19,2012-02-06,30-037,SAC,@,NOH,W (+8),0,3:31,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,0.7,-6
25,20,2012-02-07,30-038,SAC,@,MIN,L (-2),0,0:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
27,21,2012-02-11,30-042,SAC,,PHO,L (-14),0,19:25,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,2,1,2,3,6,4.1,-3
28,22,2012-02-14,30-045,SAC,@,CHI,L (-6),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
32,23,2012-02-21,30-052,SAC,@,MIA,L (-12),0,22:11,3,9,0.333,3,6,0.5,2,2,1.0,1,2,3,2,0,1,1,2,11,7.5,-11
33,24,2012-02-22,30-053,SAC,@,WAS,W (+8),0,34:18,5,11,0.455,1,5,0.2,1,2,0.5,0,5,5,1,2,3,2,3,12,9.0,12
34,25,2012-02-28,30-059,SAC,,UTA,W (+7),0,18:42,2,5,0.4,2,5,0.4,0,0,,0,2,2,0,0,2,2,2,6,2.5,5
35,26,2012-03-01,30-061,SAC,,LAC,L (-8),0,15:09,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,1,0,1,3,1.8,6
36,27,2012-03-02,30-062,SAC,@,LAL,L (-8),0,22:52,7,11,0.636,2,5,0.4,2,2,1.0,0,3,3,2,3,1,0,3,18,17.9,8
37,28,2012-03-04,30-064,SAC,@,PHO,L (-8),0,12:09,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,0.8,-5
38,29,2012-03-05,30-065,SAC,@,DEN,L (-3),0,26:02,4,11,0.364,3,6,0.5,0,0,,0,7,7,0,0,1,0,3,11,6.5,-2
39,30,2012-03-07,30-067,SAC,,NOH,W (+1),0,14:59,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,1,0,0,1,0,2.2,-4
40,31,2012-03-09,30-069,SAC,,DAL,W (+13),0,21:16,4,9,0.444,2,4,0.5,0,0,,0,0,0,0,3,2,2,2,10,6.9,5
41,32,2012-03-11,30-071,SAC,,ATL,L (-7),0,26:23,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,2,0,0,1,5,6.2,5
42,33,2012-03-13,30-073,SAC,,GSW,L (-26),0,21:00,3,8,0.375,1,3,0.333,4,4,1.0,1,2,3,0,0,1,0,4,11,7.0,-11
43,34,2012-03-14,30-074,SAC,,DET,L (-12),0,14:53,5,8,0.625,2,4,0.5,0,0,,0,0,0,0,1,0,0,2,12,8.6,-10
47,35,2012-03-22,30-082,SAC,,UTA,L (-1),0,15:45,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,2,0,2,2,2.6,10
48,36,2012-03-24,30-084,SAC,@,GSW,L (-3),0,16:41,2,7,0.286,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,4,0.5,0
49,37,2012-03-26,30-086,SAC,@,HOU,L (-7),0,2:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
50,38,2012-03-28,30-088,SAC,,SAS,L (-5),0,13:47,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,0.9,-2
51,39,2012-03-30,30-090,SAC,@,UTA,W (+1),0,16:35,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-2
52,40,2012-03-31,30-091,SAC,,NJN,L (-12),0,14:46,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,1,2,2,0.1,-10
53,41,2012-04-02,30-093,SAC,,MIN,W (+8),0,13:53,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,1,0,2,0,-0.9,-4
55,42,2012-04-05,30-096,SAC,,LAC,L (-8),1,27:14,3,9,0.333,0,4,0.0,0,0,,1,2,3,1,3,2,0,1,6,6.9,-9
56,43,2012-04-07,30-098,SAC,@,LAC,L (-15),1,26:12,5,10,0.5,3,7,0.429,0,0,,0,4,4,1,1,0,1,2,13,9.1,-10
61,44,2012-04-15,30-106,SAC,,POR,W (+1),0,6:01,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,1.0,-3
62,45,2012-04-18,30-109,SAC,,SAS,L (-25),0,12:14,2,5,0.4,1,4,0.25,0,0,,1,1,2,1,0,1,0,2,5,3.9,-9
63,46,2012-04-20,30-111,SAC,,OKC,L (-11),0,24:10,4,6,0.667,1,2,0.5,0,0,,2,4,6,4,1,2,0,4,9,12.6,-3
64,47,2012-04-22,30-113,SAC,@,CHA,W (+26),0,16:57,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,1,1,2,2,0.5,-1
65,48,2012-04-24,30-115,SAC,@,OKC,L (-8),0,16:43,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,1,0,2,3,0.5,-3
66,49,2012-04-26,30-117,SAC,,LAL,W (+17),0,12:00,1,4,0.25,0,1,0.0,0,0,,0,5,5,1,0,1,0,2,2,1.7,2
1,1,2012-10-31,30-305,SAC,@,CHI,L (-6),0,7:40,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,3.6,0
2,2,2012-11-02,30-307,SAC,@,MIN,L (-12),0,15:20,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,0,-1.2,-7
3,3,2012-11-03,30-308,SAC,@,IND,L (-8),0,13:48,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1.5,4
6,4,2012-11-09,30-314,SAC,,SAS,L (-11),0,7:57,1,4,0.25,0,0,,0,0,,0,0,0,1,1,1,0,0,2,2.0,-6
7,5,2012-11-11,30-316,SAC,@,LAL,L (-13),0,2:42,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-5
15,6,2012-11-30,30-335,SAC,,IND,L (-5),0,15:21,5,7,0.714,2,4,0.5,0,0,,0,0,0,0,0,0,1,3,12,6.9,6
16,7,2012-12-01,30-336,SAC,@,LAC,L (-35),0,9:45,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,2,2,3,2.6,-10
18,8,2012-12-07,30-342,SAC,,ORL,W (+9),1,22:21,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,2,3,1,2,5,5.9,-2
19,9,2012-12-08,30-343,SAC,@,POR,W (+19),1,30:31,5,13,0.385,2,5,0.4,0,0,,1,4,5,2,1,2,1,2,12,8.8,17
20,10,2012-12-10,30-345,SAC,@,DAL,L (-23),1,30:51,9,16,0.563,7,12,0.583,0,0,,0,1,1,1,0,3,0,4,25,18.9,7
21,11,2012-12-12,30-347,SAC,@,MIL,L (-13),1,22:20,1,5,0.2,0,2,0.0,1,2,0.5,1,4,5,1,0,2,1,2,3,1.7,-11
22,12,2012-12-14,30-349,SAC,@,OKC,L (-10),0,13:17,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,2,0,0,1,2,0.5,-23
23,13,2012-12-16,30-351,SAC,,DEN,L (-25),0,19:01,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,7,6.0,-13
24,14,2012-12-17,30-352,SAC,@,PHO,L (-11),1,19:26,2,6,0.333,0,2,0.0,2,3,0.667,0,2,2,0,1,0,1,2,6,2.0,-8
25,15,2012-12-19,30-354,SAC,,GSW,W (+4),1,11:28,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,1,0,1,5,7.4,9
28,16,2012-12-26,30-361,SAC,@,POR,L (-18),0,18:45,4,7,0.571,1,3,0.333,0,0,,0,1,1,3,0,1,0,1,9,8.4,5
29,17,2012-12-28,30-363,SAC,,NYK,W (+1),0,24:10,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,2,0,0,1,6,7.3,8
30,18,2012-12-30,30-365,SAC,,BOS,W (+22),0,16:12,2,7,0.286,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,1.5,-1
31,19,2013-01-01,31-001,SAC,@,DET,L (-6),1,24:06,1,5,0.2,1,3,0.333,2,2,1.0,1,0,1,2,3,0,1,1,5,5.6,2
32,20,2013-01-02,31-002,SAC,@,CLE,W (+3),1,33:35,6,13,0.462,2,6,0.333,0,0,,1,5,6,2,2,2,0,2,14,13.5,11
33,21,2013-01-04,31-004,SAC,@,TOR,W (+9),1,22:41,1,7,0.143,1,5,0.2,0,0,,0,2,2,2,2,3,0,5,3,2.6,18
34,22,2013-01-05,31-005,SAC,@,BRK,L (-20),1,21:00,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,0,0.6,-10
35,23,2013-01-07,31-007,SAC,,MEM,L (-32),1,17:04,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,0,3,0,-0.6,-2
36,24,2013-01-10,31-010,SAC,,DAL,L (-5),1,32:57,4,8,0.5,2,5,0.4,3,3,1.0,0,4,4,3,0,1,1,2,13,11.2,-9
37,25,2013-01-12,31-012,SAC,,MIA,L (-29),1,14:08,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,1,1,2,3,0.4,-24
38,26,2013-01-14,31-014,SAC,,CLE,W (+6),0,11:54,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,1,2,3.7,12
39,27,2013-01-16,31-016,SAC,,WAS,W (+1),0,5:09,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,2,1.2,-3
40,28,2013-01-18,31-018,SAC,@,MEM,L (-16),0,6:52,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-7
41,29,2013-01-19,31-019,SAC,@,CHA,W (+4),0,17:19,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,3,5,3.8,1
42,30,2013-01-21,31-021,SAC,@,NOH,L (-9),0,11:09,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6
45,31,2013-01-26,31-026,SAC,@,DEN,L (-28),0,15:39,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,0,0,1,1,3,3,0.1,0
46,32,2013-01-28,31-028,SAC,@,WAS,W (+2),0,26:12,6,10,0.6,4,6,0.667,1,1,1.0,0,3,3,1,3,0,1,3,17,14.8,0
47,33,2013-01-30,31-030,SAC,@,BOS,L (-18),1,21:10,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,0,3,0,6,0.2,-15
48,34,2013-02-01,31-032,SAC,@,PHI,L (-9),0,20:25,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,3,1,0,2,0,3.1,-13
49,35,2013-02-02,31-033,SAC,@,NYK,L (-39),1,21:54,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-21
51,36,2013-02-09,31-040,SAC,,UTA,W (+11),0,17:43,1,5,0.2,0,0,,0,0,,0,2,2,0,0,4,1,2,2,0.5,0
52,37,2013-02-10,31-041,SAC,,HOU,W (+6),0,17:48,4,7,0.571,3,4,0.75,0,0,,0,3,3,1,1,0,1,1,11,8.9,14
53,38,2013-02-12,31-043,SAC,@,MEM,L (-7),0,13:37,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,2,1,3,1.6,-2
54,39,2013-02-13,31-044,SAC,@,DAL,L (-23),0,23:52,2,6,0.333,2,5,0.4,0,0,,0,2,2,2,1,1,0,2,6,5.5,-16
55,40,2013-02-19,31-050,SAC,,SAS,L (-6),0,13:11,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1.5,5
60,41,2013-03-03,31-062,HOU,,DAL,W (+33),0,18:21,3,7,0.429,2,4,0.5,0,0,,0,0,0,0,0,0,0,4,8,2.7,-2
61,42,2013-03-06,31-065,HOU,@,DAL,L (-4),0,22:13,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,2,1,1,1,1,7,5.9,3
62,43,2013-03-08,31-067,HOU,@,GSW,W (+6),0,13:26,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,3,0,0,1,6,6.2,3
63,44,2013-03-09,31-068,HOU,@,PHO,L (-2),0,13:04,2,7,0.286,1,4,0.25,0,0,,0,1,1,2,3,1,1,1,5,4.9,-6
64,45,2013-03-13,31-072,HOU,,PHO,W (+30),0,11:05,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,0
65,46,2013-03-15,31-074,HOU,,MIN,W (+8),0,4:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1
66,47,2013-03-17,31-076,HOU,,GSW,L (-30),0,12:25,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13
68,48,2013-03-22,31-081,HOU,,CLE,W (+38),0,10:16,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,7,5.0,12
72,49,2013-03-30,31-089,HOU,,LAC,W (+17),0,27:13,5,10,0.5,3,7,0.429,2,2,1.0,0,1,1,1,1,1,1,1,15,11.3,11
73,50,2013-04-01,31-091,HOU,,ORL,W (+8),1,25:25,5,6,0.833,4,5,0.8,0,0,,0,2,2,5,0,3,0,1,14,17.6,21
74,51,2013-04-03,31-093,HOU,@,SAC,W (+10),0,12:37,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,2,0,2,2,3,1.8,-5
75,52,2013-04-05,31-095,HOU,@,POR,W (+18),1,25:31,4,9,0.444,3,7,0.429,0,0,,0,2,2,0,3,0,1,2,11,8.1,7
76,53,2013-04-06,31-096,HOU,@,DEN,L (-18),1,28:16,4,9,0.444,4,8,0.5,0,0,,0,2,2,1,0,0,0,2,12,7.8,-15
77,54,2013-04-09,31-099,HOU,,PHO,W (+3),1,36:08,6,13,0.462,3,10,0.3,0,0,,1,0,1,2,1,0,1,3,15,9.2,9
78,55,2013-04-12,31-102,HOU,,MEM,L (-4),1,22:04,2,8,0.25,2,7,0.286,0,0,,0,2,2,0,0,0,1,1,6,0.4,-8
79,56,2013-04-14,31-104,HOU,,SAC,W (+21),0,11:54,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,8
80,57,2013-04-15,31-105,HOU,@,PHO,L (-7),0,15:41,0,0,,0,0,,0,0,,0,4,4,3,0,1,1,0,0,3.0,16
81,58,2013-04-17,31-107,HOU,@,LAL,L (-4),0,8:42,1,3,0.333,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,1,4,1.5,0
1,1,2013-10-30,31-303,HOU,,CHA,W (+13),0,30:03,7,13,0.538,5,9,0.556,0,0,,0,1,1,1,0,0,1,2,19,11.9,18
2,2,2013-11-01,31-305,HOU,,DAL,W (+8),0,24:47,3,6,0.5,2,5,0.4,0,0,,1,1,2,3,1,3,1,2,8,9.4,20
3,3,2013-11-02,31-306,HOU,@,UTA,W (+11),0,25:45,4,8,0.5,3,6,0.5,1,2,0.5,0,1,1,0,0,0,0,3,12,6.7,2
4,4,2013-11-04,31-308,HOU,@,LAC,L (-19),0,21:18,5,9,0.556,2,6,0.333,2,2,1.0,1,1,2,0,0,0,0,1,14,10.3,-8
5,5,2013-11-05,31-309,HOU,@,POR,W (+15),0,22:35,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,1,0,0,2,6,3.1,1
6,6,2013-11-07,31-311,HOU,,LAL,L (-1),0,14:12,1,6,0.167,0,5,0.0,0,0,,0,1,1,0,1,1,1,3,2,-2.0,3
7,7,2013-11-09,31-313,HOU,,LAC,L (-13),0,19:46,1,6,0.167,0,3,0.0,1,2,0.5,1,4,5,1,2,0,1,3,3,1.2,3
9,8,2013-11-13,31-317,HOU,@,PHI,L (-6),0,20:10,0,4,0.0,0,4,0.0,0,0,,0,2,2,2,1,0,1,1,0,-1.2,-16
10,9,2013-11-14,31-318,HOU,@,NYK,W (+3),0,16:25,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,1,0,2,0,3,8,6.8,8
11,10,2013-11-16,31-320,HOU,,DEN,W (+11),0,13:56,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-0.7,2
12,11,2013-11-19,31-323,HOU,,BOS,W (+24),0,18:08,2,3,0.667,0,1,0.0,0,0,,0,5,5,1,0,0,0,2,4,4.1,-3
13,12,2013-11-20,31-324,HOU,@,DAL,L (-3),0,10:09,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-8
14,13,2013-11-23,31-327,HOU,,MIN,W (+11),0,15:15,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.0,5
15,14,2013-11-25,31-329,HOU,@,MEM,W (+7),0,20:21,2,8,0.25,1,6,0.167,1,2,0.5,0,5,5,2,2,2,3,6,6,1.7,14
16,15,2013-11-27,31-331,HOU,,ATL,W (+29),0,33:12,9,14,0.643,3,6,0.5,0,0,,0,2,2,3,1,0,1,0,21,17.5,17
17,16,2013-11-29,31-333,HOU,,BRK,W (+19),0,24:47,5,9,0.556,5,7,0.714,0,0,,1,2,3,5,1,3,1,4,15,16.0,-1
18,17,2013-11-30,31-334,HOU,@,SAS,W (+6),0,13:41,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,2,0,1,2,8,6.5,-1
19,18,2013-12-02,31-336,HOU,@,UTA,L (-6),1,34:31,5,10,0.5,3,7,0.429,0,0,,0,6,6,2,0,4,0,2,13,13.2,5
20,19,2013-12-04,31-338,HOU,,PHO,L (-9),1,27:31,3,9,0.333,2,7,0.286,0,0,,1,4,5,1,0,0,1,3,8,3.3,-10
21,20,2013-12-06,31-340,HOU,,GSW,W (+22),0,17:37,0,4,0.0,0,3,0.0,0,0,,0,6,6,1,0,4,0,1,0,2.1,9
22,21,2013-12-08,31-342,HOU,,ORL,W (+10),0,12:53,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,2,2,0,-3.9,-7
23,22,2013-12-12,31-346,HOU,@,POR,L (-7),0,18:46,1,6,0.167,1,5,0.2,0,0,,2,0,2,0,3,0,1,1,3,2.2,-1
24,23,2013-12-13,31-347,HOU,@,GSW,W (+4),0,18:10,2,5,0.4,2,3,0.667,0,0,,1,3,4,0,0,0,0,2,6,4.1,-5
25,24,2013-12-15,31-349,HOU,@,SAC,L (-15),0,19:40,1,6,0.167,1,5,0.2,0,0,,2,2,4,0,0,0,0,2,3,0.4,-11
