Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
58,53,2007-02-28,29-119,CHA,@,SAC,L (-15),0,15:51,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,1,1,1,4,4,2.8,-8
59,54,2007-03-01,29-120,CHA,@,POR,L (-37),0,22:10,3,9,0.333,0,0,,1,1,1.0,1,4,5,0,0,0,0,3,7,2.6,4
60,55,2007-03-04,29-123,CHA,@,SEA,L (-7),0,20:12,3,7,0.429,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,7,4.7,-8
61,56,2007-03-05,29-124,CHA,@,UTA,L (-25),0,29:07,3,5,0.6,0,0,,0,0,,1,4,5,1,4,3,1,3,6,10.2,-7
62,57,2007-03-07,29-126,CHA,@,PHO,L (-9),0,36:40,6,12,0.5,0,0,,1,3,0.333,5,8,13,0,0,1,1,5,13,9.8,-11
63,58,2007-03-10,29-129,CHA,,MEM,L (-8),0,21:55,2,6,0.333,0,0,,2,3,0.667,0,1,1,1,0,1,0,4,6,2.3,-22
64,59,2007-03-12,29-131,CHA,,ORL,W (+11),0,21:30,1,1,1.0,0,0,,1,2,0.5,0,5,5,2,0,0,2,5,3,1.2,9
65,60,2007-03-14,29-133,CHA,,SAC,W (+3),0,20:48,3,5,0.6,0,0,,0,0,,4,9,13,2,0,1,3,1,6,7.9,-3
66,61,2007-03-16,29-135,CHA,,LAC,L (-9),1,31:18,4,10,0.4,0,0,,1,1,1.0,4,5,9,4,2,0,5,3,9,6.5,-3
67,62,2007-03-17,29-136,CHA,@,MIL,L (-6),1,25:14,3,7,0.429,0,0,,4,10,0.4,3,2,5,3,1,0,1,5,10,6.7,-9
68,63,2007-03-20,29-139,CHA,,CLE,W (+8),1,29:03,3,6,0.5,0,0,,0,0,,3,4,7,3,0,1,0,1,6,8.7,3
69,64,2007-03-21,29-140,CHA,@,BOS,W (+8),0,17:37,3,6,0.5,0,0,,1,1,1.0,2,4,6,1,1,0,2,3,7,5.1,-9
70,65,2007-03-23,29-142,CHA,@,PHI,L (-9),0,7:13,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,5,4.9,-3
71,66,2007-03-24,29-143,CHA,,NJN,L (-6),1,36:32,3,6,0.5,0,0,,8,10,0.8,2,4,6,3,0,0,1,5,14,11.9,-10
72,67,2007-03-28,29-147,CHA,,ATL,W (+14),1,13:57,2,5,0.4,0,0,,3,4,0.75,0,6,6,0,2,1,0,2,7,7.6,11
73,68,2007-03-30,29-149,CHA,,MIL,W (+16),0,18:17,2,5,0.4,0,0,,1,2,0.5,5,0,5,0,3,1,0,1,5,8.7,-3
74,69,2007-04-01,29-151,CHA,@,TOR,L (-13),0,6:22,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-3
75,70,2007-04-03,29-153,CHA,,WAS,W (+20),0,13:01,6,6,1.0,0,0,,1,4,0.25,0,2,2,0,0,0,1,3,13,8.4,1
76,71,2007-04-04,29-154,CHA,@,WAS,W (+8),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
77,72,2007-04-06,29-156,CHA,,IND,L (-10),0,17:20,2,6,0.333,0,0,,3,3,1.0,2,1,3,2,0,1,1,2,7,5.6,5
78,73,2007-04-08,29-158,CHA,@,MIA,W (+8),0,21:17,4,7,0.571,0,0,,4,4,1.0,2,5,7,2,0,0,1,5,12,10.0,3
2,1,2007-11-02,30-001,MIL,@,CHA,L (-3),0,0:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
4,2,2007-11-06,30-005,MIL,,TOR,W (+27),0,5:04,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,-9
6,3,2007-11-11,30-010,MIL,@,SAS,L (-25),0,9:58,2,4,0.5,0,0,,1,2,0.5,2,5,7,0,0,1,0,2,5,5.4,2
10,4,2007-11-21,30-020,MIL,,LAL,W (+7),0,10:29,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,2,2,1.2,-3
12,5,2007-11-27,30-026,MIL,,PHI,L (-15),0,6:44,2,2,1.0,0,0,,5,6,0.833,0,1,1,0,0,0,0,0,9,8.3,0
13,6,2007-11-28,30-027,MIL,@,ATL,L (-16),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
14,7,2007-11-30,30-029,MIL,@,NYK,L (-3),0,8:48,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-1
15,8,2007-12-01,30-030,MIL,,DET,L (-26),0,21:08,1,2,0.5,0,0,,0,0,,0,3,3,3,1,1,2,3,2,2.5,-15
16,9,2007-12-04,30-033,MIL,@,LAC,W (+9),0,8:27,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,5,4.6,-1
17,10,2007-12-05,30-034,MIL,@,GSW,L (-30),0,6:35,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-7
18,11,2007-12-07,30-036,MIL,@,SEA,L (-6),0,6:43,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.8,10
19,12,2007-12-09,30-038,MIL,@,POR,L (-4),0,10:03,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,21
20,13,2007-12-10,30-039,MIL,@,SAC,L (-3),0,9:13,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,2.5,-9
21,14,2007-12-12,30-041,MIL,,ORL,W (+14),0,9:25,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,4,2,0.1,8
22,15,2007-12-14,30-043,MIL,@,BOS,L (-22),0,15:20,2,4,0.5,0,0,,0,0,,2,1,3,1,2,0,1,4,4,3.8,-8
23,16,2007-12-15,30-044,MIL,,MIN,W (+3),0,14:40,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,1,0,0,2,2,3.8,0
24,17,2007-12-17,30-046,MIL,@,CLE,L (-5),0,17:40,5,7,0.714,0,0,,0,0,,2,3,5,1,0,1,1,4,10,8.2,0
25,18,2007-12-19,30-048,MIL,,SAC,L (-13),0,16:31,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,1,2,3,2.2,-2
26,19,2007-12-22,30-051,MIL,,CHA,W (+4),0,11:50,1,2,0.5,0,0,,0,0,,2,3,5,2,0,0,2,4,2,1.1,1
27,20,2007-12-26,30-055,MIL,@,DEN,L (-20),0,9:04,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.9,2
28,21,2007-12-28,30-057,MIL,@,CHI,L (-4),0,9:29,0,1,0.0,0,0,,0,0,,0,1,1,0,1,2,1,4,0,-0.6,-2
29,22,2007-12-29,30-058,MIL,,NJN,L (-2),0,10:04,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,2.2,-6
30,23,2007-12-31,30-060,MIL,@,DET,L (-45),0,11:31,1,1,1.0,0,0,,2,2,1.0,2,2,4,1,0,1,0,2,4,6.3,-13
31,24,2008-01-02,30-062,MIL,@,MIA,W (+5),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-7
39,25,2008-01-16,30-076,MIL,,ATL,W (+7),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
40,26,2008-01-19,30-079,MIL,,GSW,L (-20),0,9:59,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,4,0.1,-7
41,27,2008-01-21,30-081,MIL,@,NOH,L (-14),0,3:03,1,1,1.0,0,0,,0,0,,0,1,1,1,0,2,0,2,2,3.3,5
42,28,2008-01-22,30-082,MIL,,PHO,L (-9),0,7:12,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,4,0,-0.6,-5
44,29,2008-01-25,30-085,MIL,@,TOR,L (-31),0,11:53,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-2.3,-11
45,30,2008-01-27,30-087,MIL,,WAS,W (+3),0,6:23,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,-6
46,31,2008-01-29,30-089,MIL,@,NJN,L (-7),0,9:22,0,2,0.0,0,0,,0,0,,2,2,4,0,1,1,0,4,0,0.7,-7
47,32,2008-01-30,30-090,MIL,@,PHI,L (-43),0,10:32,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-1.6,-14
51,33,2008-02-09,30-100,MIL,,NYK,L (-1),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
52,34,2008-02-11,30-102,MIL,,LAC,L (-7),0,3:02,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-5
55,35,2008-02-22,30-113,MIL,@,DET,L (-27),0,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
58,36,2008-02-28,30-119,MIL,@,NJN,L (-14),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
60,37,2008-03-02,30-122,MIL,@,IND,L (-22),0,5:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4
63,38,2008-03-09,30-129,MIL,,PHI,L (-22),0,4:19,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,0.6,-3
66,39,2008-03-15,30-135,MIL,,BOS,L (-22),0,6:03,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-3.8,-2
71,40,2008-03-28,30-148,MIL,,ORL,L (-17),0,8:47,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,1,3,2,1.5,-2
79,41,2008-04-11,30-162,MIL,@,BOS,L (-16),0,17:58,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-0.6,-4
80,42,2008-04-12,30-163,MIL,,NJN,L (-13),0,17:05,3,3,1.0,0,0,,2,2,1.0,2,2,4,0,2,1,2,2,8,9.0,16
81,43,2008-04-14,30-165,MIL,,CHI,L (-16),0,6:46,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,5
82,44,2008-04-16,30-167,MIL,@,MIN,L (-9),0,14:02,1,4,0.25,0,0,,1,2,0.5,2,7,9,0,0,3,0,2,3,5.0,3
4,1,2008-12-20,31-049,TOR,@,SAS,L (-10),0,5:44,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-10
5,2,2008-12-22,31-051,TOR,@,LAC,W (+22),0,7:35,0,2,0.0,0,0,,2,2,1.0,2,3,5,0,1,0,0,2,2,3.1,8
7,3,2008-12-27,31-056,TOR,@,POR,L (-13),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
8,4,2008-12-29,31-058,TOR,@,GSW,L (-6),0,4:36,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,4,2,0.4,-3
9,5,2008-12-31,31-060,TOR,,DEN,L (-7),0,11:04,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.7,4
10,6,2009-01-02,31-062,TOR,,HOU,W (+21),0,17:53,1,3,0.333,0,0,,1,2,0.5,4,4,8,2,0,1,0,4,3,5.4,13
11,7,2009-01-04,31-064,TOR,,ORL,W (+6),0,11:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,5
12,8,2009-01-05,31-065,TOR,@,MIL,L (-10),0,5:14,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,0.5,-8
13,9,2009-01-07,31-067,TOR,@,WAS,W (+6),0,15:43,1,4,0.25,0,0,,0,0,,2,3,5,1,0,0,1,1,2,1.2,1
14,10,2009-01-09,31-069,TOR,,MEM,W (+21),0,9:42,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,2,4,3.9,0
15,11,2009-01-11,31-071,TOR,,BOS,L (-6),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,2
17,12,2009-01-14,31-074,TOR,,CHI,L (-4),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,4
19,13,2009-01-18,31-078,TOR,,PHO,L (-4),0,6:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-11
20,14,2009-01-19,31-079,TOR,@,ATL,L (-3),0,11:37,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-0.5,-2
22,15,2009-01-23,31-083,TOR,@,CHI,W (+20),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
23,16,2009-01-25,31-085,TOR,,SAC,W (+16),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
24,17,2009-01-28,31-088,TOR,@,NJN,W (+1),0,0:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,2
26,18,2009-02-01,31-092,TOR,,ORL,L (-23),0,2:57,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-1
28,19,2009-02-04,31-095,TOR,,LAL,L (-8),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
29,20,2009-02-06,31-097,TOR,@,NOH,L (-9),0,11:06,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,2,3,2,-0.6,12
30,21,2009-02-07,31-098,TOR,@,MEM,L (-8),0,1:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3
31,22,2009-02-10,31-101,TOR,@,MIN,W (+8),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,3
32,23,2009-02-11,31-102,TOR,,SAS,W (+2),0,6:52,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,5
33,24,2009-02-18,31-109,TOR,,CLE,L (-17),0,9:50,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.9,-5
37,25,2009-02-27,31-118,TOR,@,PHO,L (-20),0,7:30,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,6,2,1.0,-5
38,26,2009-03-01,31-120,TOR,@,DAL,L (-11),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
39,27,2009-03-03,31-122,TOR,@,HOU,L (-10),0,5:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-16
42,28,2009-03-11,31-130,TOR,@,PHI,L (-9),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
43,29,2009-03-13,31-132,TOR,,DET,L (-4),0,8:47,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-3.0,-5
44,30,2009-03-15,31-134,TOR,,IND,W (+23),0,4:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
46,31,2009-03-20,31-139,TOR,,CHA,L (-13),0,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,4
47,32,2009-03-22,31-141,TOR,,LAC,W (+24),1,17:22,1,4,0.25,0,0,,1,2,0.5,1,5,6,2,0,1,1,1,3,3.1,13
48,33,2009-03-25,31-144,TOR,,MIL,W (+9),0,11:09,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,1.1,4
49,34,2009-03-27,31-146,TOR,,OKC,W (+16),0,3:50,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.0,-4
51,35,2009-04-01,31-151,TOR,@,ORL,W (+4),0,6:37,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,7
55,36,2009-04-08,31-158,TOR,@,IND,L (-29),0,5:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-6
58,37,2009-04-13,31-163,TOR,@,WAS,W (+1),0,3:53,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-0.4,-4
59,38,2009-04-15,31-165,TOR,@,CHI,W (+11),0,5:39,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,2
