Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,30,2009-01-05,27-149,NJN,,SAC,W (+8),0,21:54,5,8,0.625,2,2,1.0,0,0,,0,4,4,1,0,0,0,2,12,9.5,7
36,31,2009-01-07,27-151,NJN,,MEM,W (+11),0,24:35,4,9,0.444,0,3,0.0,0,0,,0,8,8,2,0,0,1,1,8,5.7,3
37,32,2009-01-09,27-153,NJN,@,MIL,L (-2),0,22:45,6,9,0.667,3,5,0.6,1,2,0.5,0,0,0,0,0,0,2,4,16,8.1,7
38,33,2009-01-12,27-156,NJN,,OKC,W (+4),0,27:06,2,8,0.25,1,6,0.167,0,0,,1,4,5,1,2,0,0,1,5,4.4,-3
39,34,2009-01-14,27-158,NJN,@,BOS,L (-32),0,21:50,4,6,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,9,8.4,-16
40,35,2009-01-15,27-159,NJN,,POR,L (-6),0,24:40,3,7,0.429,1,5,0.2,0,0,,0,4,4,0,0,0,1,3,7,2.3,-13
41,36,2009-01-17,27-161,NJN,,BOS,L (-20),0,30:19,5,11,0.455,3,6,0.5,2,2,1.0,2,2,4,2,1,0,2,1,15,11.3,10
42,37,2009-01-21,27-165,NJN,@,NOH,L (-10),0,26:24,4,9,0.444,2,3,0.667,0,0,,2,3,5,2,0,1,0,0,10,9.7,7
43,38,2009-01-23,27-167,NJN,@,SAS,L (-3),0,26:25,2,7,0.286,1,2,0.5,0,0,,1,3,4,0,0,0,0,3,5,1.3,4
44,39,2009-01-24,27-168,NJN,@,MEM,W (+11),0,21:29,3,5,0.6,1,1,1.0,0,0,,0,4,4,0,0,0,0,2,7,5.1,13
45,40,2009-01-26,27-170,NJN,@,OKC,L (-9),0,19:53,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,0,3,4,2.1,-3
46,41,2009-01-28,27-172,NJN,,TOR,L (-1),0,22:02,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,1.9,-10
47,42,2009-01-30,27-174,NJN,@,ATL,L (-17),0,27:14,1,8,0.125,0,2,0.0,0,0,,1,6,7,0,2,1,3,2,2,-1.8,-14
48,43,2009-01-31,27-175,NJN,@,PHI,W (+2),0,25:39,4,8,0.5,2,4,0.5,1,2,0.5,1,4,5,2,0,0,1,5,11,6.9,2
49,44,2009-02-03,27-178,NJN,,MIL,W (+14),0,23:15,1,7,0.143,0,2,0.0,0,0,,0,4,4,1,0,0,3,5,2,-5.6,4
50,45,2009-02-04,27-179,NJN,@,WAS,W (+27),0,27:14,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,2,0,1,2,8,6.6,15
51,46,2009-02-07,27-182,NJN,,DEN,W (+44),0,27:39,4,12,0.333,1,5,0.2,5,6,0.833,1,3,4,1,1,0,0,2,14,9.3,29
52,47,2009-02-08,27-183,NJN,@,ORL,L (-17),1,41:41,6,15,0.4,1,3,0.333,0,1,0.0,1,3,4,0,1,1,0,2,13,7.0,-14
53,48,2009-02-10,27-185,NJN,,SAS,L (-15),0,19:28,3,5,0.6,1,3,0.333,0,0,,0,4,4,0,0,0,0,0,7,5.9,-7
54,49,2009-02-17,27-192,NJN,@,HOU,L (-26),0,16:40,1,6,0.167,1,3,0.333,3,4,0.75,0,3,3,0,0,0,1,1,6,1.3,-11
55,50,2009-02-18,27-193,NJN,@,DAL,L (-15),0,23:17,6,6,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,1,15,13.8,-15
58,51,2009-02-25,27-200,NJN,,CHI,W (+12),0,21:06,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,3,0,0,3,2,3.1,2
59,52,2009-03-01,27-204,NJN,,NOH,L (-3),0,36:46,5,10,0.5,2,3,0.667,1,2,0.5,0,7,7,0,0,0,0,4,13,8.1,7
60,53,2009-03-03,27-206,NJN,@,MIL,W (+4),0,25:02,5,11,0.455,3,6,0.5,0,0,,0,5,5,0,1,0,2,1,13,7.4,10
61,54,2009-03-04,27-207,NJN,,BOS,L (-4),0,27:03,5,9,0.556,3,5,0.6,3,3,1.0,0,2,2,0,0,0,1,3,16,10.1,-8
62,55,2009-03-06,27-209,NJN,@,ORL,L (-3),0,28:40,3,7,0.429,2,5,0.4,0,0,,1,5,6,1,2,0,0,2,8,8.4,-9
63,56,2009-03-08,27-211,NJN,,NYK,W (+5),0,29:44,2,8,0.25,1,5,0.2,0,0,,0,3,3,3,2,0,0,1,5,4.8,2
64,57,2009-03-11,27-214,NJN,@,GSW,L (-4),0,21:39,3,7,0.429,3,5,0.6,1,2,0.5,0,3,3,1,1,0,1,6,10,5.1,7
65,58,2009-03-13,27-216,NJN,@,POR,L (-9),0,16:32,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,0,3,6,3.9,-1
66,59,2009-03-15,27-218,NJN,@,LAC,L (-2),0,23:28,3,9,0.333,2,6,0.333,0,2,0.0,0,3,3,0,1,0,0,3,8,2.8,4
67,60,2009-03-16,27-219,NJN,@,DEN,L (-25),0,20:36,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,1,2,8,5.2,-12
68,61,2009-03-18,27-221,NJN,@,NYK,W (+26),0,21:44,4,9,0.444,1,4,0.25,0,0,,0,4,4,1,0,0,0,2,9,5.4,13
69,62,2009-03-20,27-223,NJN,,MIA,W (+8),0,27:11,8,12,0.667,2,3,0.667,0,0,,0,5,5,2,1,0,0,1,18,16.3,3
70,63,2009-03-22,27-225,NJN,,CLE,L (-8),0,24:21,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,3,6,2.0,17
71,64,2009-03-25,27-228,NJN,@,CLE,L (-11),0,29:23,7,10,0.7,4,5,0.8,0,2,0.0,0,4,4,0,0,0,0,4,18,12.6,4
72,65,2009-03-27,27-230,NJN,,LAL,L (-8),0,26:52,7,14,0.5,4,8,0.5,1,1,1.0,0,4,4,0,0,0,0,2,19,12.4,10
74,66,2009-03-30,27-233,NJN,,MIL,L (-29),0,19:45,2,6,0.333,0,4,0.0,0,0,,0,3,3,1,0,0,1,2,4,0.4,-28
75,67,2009-04-01,27-235,NJN,,DET,W (+13),0,6:37,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-2
76,68,2009-04-04,27-238,NJN,@,CHI,L (-9),0,23:03,5,10,0.5,4,7,0.571,0,0,,0,2,2,0,0,0,1,4,14,7.0,-3
77,69,2009-04-05,27-239,NJN,,PHI,W (+29),0,24:28,5,9,0.556,3,4,0.75,0,0,,1,4,5,2,0,0,0,3,13,10.8,29
78,70,2009-04-08,27-242,NJN,@,BOS,L (-2),0,18:55,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,2.3,-9
79,71,2009-04-10,27-244,NJN,@,DET,L (-7),0,22:11,2,10,0.2,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,4,-1.3,-2
80,72,2009-04-11,27-245,NJN,,ORL,W (+10),0,27:00,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,2,0,0,0,7,7.3,9
81,73,2009-04-13,27-247,NJN,,CHA,W (+4),0,23:57,6,9,0.667,3,3,1.0,0,0,,0,2,2,0,0,0,1,1,15,10.3,5
82,74,2009-04-15,27-249,NJN,@,NYK,L (-29),0,20:18,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,3,1,2,-2.2,-12
1,1,2009-10-28,28-080,NJN,@,MIN,L (-2),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0
34,2,2010-01-05,28-149,NJN,,MIL,L (-22),0,13:53,3,5,0.6,1,2,0.5,0,0,,0,6,6,0,0,0,1,4,7,3.9,-5
35,3,2010-01-06,28-150,NJN,@,ATL,L (-30),0,19:30,3,11,0.273,0,5,0.0,0,0,,0,1,1,3,1,0,0,4,6,1.3,-9
36,4,2010-01-08,28-152,NJN,@,NOH,L (-4),0,20:12,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,2,3,2,-1.3,1
37,5,2010-01-10,28-154,NJN,@,SAS,L (-12),0,15:16,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,7,5.0,-16
38,6,2010-01-13,28-157,NJN,,BOS,L (-24),0,18:20,3,7,0.429,0,4,0.0,0,0,,0,0,0,0,0,0,2,3,6,-0.9,-9
39,7,2010-01-15,28-159,NJN,,IND,L (-16),0,18:59,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,0,0,1,2,5,1.1,-9
40,8,2010-01-18,28-162,NJN,@,LAC,L (-11),0,17:50,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,2,3,0.1,-5
41,9,2010-01-20,28-164,NJN,@,PHO,L (-24),0,22:53,5,11,0.455,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,11,6.0,-2
42,10,2010-01-22,28-166,NJN,@,GSW,L (-32),0,15:42,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,0,1,3,3,2,-4.7,-20
43,11,2010-01-23,28-167,NJN,@,UTA,L (-33),0,25:41,3,12,0.25,1,6,0.167,0,0,,1,2,3,3,0,0,1,4,7,0.6,-8
44,12,2010-01-27,28-171,NJN,,LAC,W (+16),0,29:52,3,8,0.375,1,5,0.2,2,2,1.0,0,2,2,0,1,0,2,0,9,4.2,14
45,13,2010-01-29,28-173,NJN,,WAS,L (-2),0,13:03,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,2.6,-14
46,14,2010-01-31,28-175,NJN,,PHI,L (-4),0,22:38,7,13,0.538,4,8,0.5,0,0,,2,6,8,1,0,0,1,0,18,14.6,2
47,15,2010-02-02,28-177,NJN,,DET,L (-4),1,33:18,5,10,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,2,5,11,3.6,-4
48,16,2010-02-03,28-178,NJN,@,TOR,L (-9),1,35:47,5,10,0.5,1,5,0.2,0,0,,0,5,5,1,1,0,0,3,11,8.0,-22
49,17,2010-02-05,28-180,NJN,@,BOS,L (-9),1,27:10,4,8,0.5,2,5,0.4,0,0,,1,3,4,0,1,0,0,3,10,7.4,-5
50,18,2010-02-06,28-181,NJN,@,DET,L (-7),1,30:09,3,6,0.5,1,2,0.5,2,2,1.0,1,5,6,0,3,0,1,2,9,9.4,-4
51,19,2010-02-09,28-184,NJN,@,CLE,L (-7),1,40:55,8,13,0.615,3,6,0.5,0,1,0.0,0,0,0,2,1,0,0,0,19,15.1,5
52,20,2010-02-10,28-185,NJN,,MIL,L (-20),1,32:59,4,8,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,0,2,9,6.1,3
53,21,2010-02-16,28-191,NJN,@,CHA,W (+9),1,27:51,5,12,0.417,2,7,0.286,0,0,,0,6,6,2,0,1,1,3,12,7.3,10
54,22,2010-02-17,28-192,NJN,,MIA,L (-3),1,28:11,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,1,2,2,-0.6,-14
55,23,2010-02-19,28-194,NJN,,TOR,L (-17),1,28:56,2,10,0.2,1,8,0.125,0,0,,0,3,3,0,0,0,0,1,5,-0.7,-17
56,24,2010-02-21,28-196,NJN,,MEM,L (-10),1,21:49,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,1,0,0,2,2,1.7,5
59,25,2010-02-28,28-203,NJN,,WAS,L (-4),0,13:29,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,1,0,2,0,-1.6,-4
60,26,2010-03-03,28-206,NJN,,CLE,L (-19),0,22:00,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,1,0,1,1,5,1.9,0
61,27,2010-03-05,28-208,NJN,,ORL,L (-10),0,15:44,2,6,0.333,1,2,0.5,0,0,,1,4,5,1,0,0,2,3,5,1.0,-8
62,28,2010-03-06,28-209,NJN,@,NYK,W (+20),0,30:20,3,7,0.429,3,6,0.5,0,0,,1,2,3,2,2,2,1,1,9,10.0,32
63,29,2010-03-08,28-211,NJN,@,MEM,L (-6),0,13:39,2,7,0.286,1,6,0.167,1,2,0.5,0,2,2,1,0,0,0,4,6,1.2,-11
64,30,2010-03-10,28-213,NJN,@,DAL,L (-9),0,17:31,4,10,0.4,3,6,0.5,0,0,,0,0,0,0,0,0,0,1,11,5.2,-6
65,31,2010-03-12,28-215,NJN,@,OKC,L (-2),0,25:29,6,10,0.6,4,8,0.5,0,0,,0,1,1,1,1,0,0,3,16,12.2,15
66,32,2010-03-13,28-216,NJN,@,HOU,L (-8),0,22:52,6,8,0.75,4,5,0.8,0,0,,0,4,4,1,0,1,0,1,16,15.0,-4
67,33,2010-03-16,28-219,NJN,,ATL,L (-24),0,21:03,2,8,0.25,1,6,0.167,1,2,0.5,0,2,2,1,0,0,0,1,6,1.7,-27
68,34,2010-03-17,28-220,NJN,@,PHI,L (-11),0,27:04,4,8,0.5,2,5,0.4,2,2,1.0,1,1,2,0,0,0,0,4,12,7.4,1
69,35,2010-03-20,28-223,NJN,,TOR,L (-10),0,26:42,6,12,0.5,3,6,0.5,3,3,1.0,1,1,2,1,1,0,0,2,18,13.9,5
70,36,2010-03-22,28-225,NJN,,MIA,L (-10),0,27:11,3,8,0.375,1,2,0.5,0,0,,0,4,4,1,0,0,2,0,7,2.5,-15
71,37,2010-03-24,28-227,NJN,,SAC,W (+14),1,34:01,2,7,0.286,1,4,0.25,0,0,,0,3,3,1,2,0,0,5,5,2.5,10
72,38,2010-03-26,28-229,NJN,,DET,W (+8),1,29:48,3,9,0.333,3,8,0.375,0,0,,0,5,5,4,2,1,0,1,9,10.5,2
73,39,2010-03-27,28-230,NJN,@,CHI,L (-23),1,21:42,5,8,0.625,4,6,0.667,0,0,,0,2,2,1,0,2,1,3,14,10.9,-9
74,40,2010-03-29,28-232,NJN,,SAS,W (+6),1,22:02,1,5,0.2,1,5,0.2,0,0,,0,0,0,1,1,0,0,2,3,0.8,2
75,41,2010-03-31,28-234,NJN,,PHO,L (-11),1,20:12,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,4,8,5.5,-6
76,42,2010-04-03,28-237,NJN,,NOH,W (+28),1,20:08,4,6,0.667,2,3,0.667,0,0,,0,3,3,2,2,0,0,1,10,11.3,2
77,43,2010-04-04,28-238,NJN,@,WAS,L (-10),1,23:01,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,7,5.2,-7
78,44,2010-04-07,28-241,NJN,@,MIL,L (-19),1,26:17,2,6,0.333,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,4,0.8,1
79,45,2010-04-09,28-243,NJN,,CHI,W (+11),1,9:01,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,0.6,-4
