Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,2002-11-16,30-032,CHI,,MEM,W (+18),0,20:34,1,2,0.5,0,0,,0,0,,0,1,1,4,1,0,0,0,2,5.1,7.0
11,11,2002-11-19,30-035,CHI,@,SAC,L (-13),0,23:42,2,4,0.5,0,0,,2,2,1.0,2,2,4,4,0,0,0,1,6,8.4,12.0
14,12,2002-11-23,30-039,CHI,@,UTA,L (-20),0,7:44,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,2,2.6,-4.0
15,13,2002-11-27,30-043,CHI,@,BOS,L (-10),0,16:12,3,5,0.6,0,0,,1,2,0.5,0,0,0,5,1,0,0,0,7,8.8,5.0
16,14,2002-11-30,30-046,CHI,@,DAL,L (-13),0,8:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1.0
17,15,2002-12-03,30-049,CHI,,NOH,L (-25),0,20:58,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,4,4.0,-6.0
18,16,2002-12-04,30-050,CHI,@,CLE,L (-10),0,20:12,0,6,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,-2.3,-5.0
19,17,2002-12-06,30-052,CHI,@,TOR,L (-14),0,10:29,3,5,0.6,0,0,,3,3,1.0,0,1,1,1,2,0,0,2,9,8.9,-7.0
20,18,2002-12-07,30-053,CHI,,CLE,W (+8),0,7:53,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.7,-5.0
21,19,2002-12-10,30-056,CHI,,ORL,W (+20),0,18:28,2,5,0.4,0,2,0.0,1,2,0.5,0,6,6,3,2,0,0,0,5,7.8,16.0
22,20,2002-12-12,30-058,CHI,,DET,L (-10),0,21:54,0,2,0.0,0,0,,0,0,,0,6,6,0,2,1,3,3,0,-1.1,-5.0
23,21,2002-12-14,30-060,CHI,,MIL,W (+2),0,19:56,0,3,0.0,0,0,,2,2,1.0,0,5,5,2,1,0,0,1,2,3.4,4.0
24,22,2002-12-16,30-062,CHI,,BOS,W (+11),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
25,23,2002-12-18,30-064,CHI,,TOR,W (+13),0,10:00,0,0,,0,0,,1,2,0.5,0,0,0,1,2,0,1,3,1,1.1,-4.0
26,24,2002-12-20,30-066,CHI,@,IND,L (-15),0,18:48,2,2,1.0,0,0,,0,0,,0,5,5,2,0,0,0,2,4,5.5,-3.0
27,25,2002-12-21,30-067,CHI,,IND,W (+7),0,8:57,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,0,0,1,0,3,1,0.6,-7.0
28,26,2002-12-23,30-069,CHI,@,NJN,L (-16),0,7:50,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,4,5.3,8.0
29,27,2002-12-27,30-073,CHI,,MIN,L (-13),0,11:14,0,3,0.0,0,2,0.0,0,0,,0,6,6,3,0,0,0,1,0,1.4,-10.0
30,28,2002-12-28,30-074,CHI,,SAS,L (-14),0,13:07,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,0.0
31,29,2002-12-31,30-077,CHI,,POR,W (+15),0,21:39,1,5,0.2,1,3,0.333,2,2,1.0,0,6,6,3,0,1,0,2,5,5.7,-1.0
32,30,2003-01-02,30-079,CHI,,WAS,L (-25),0,7:01,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0.9,-3.0
33,31,2003-01-04,30-081,CHI,,CLE,W (+6),0,7:37,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,7.0
34,32,2003-01-06,30-083,CHI,,UTA,W (+15),0,11:53,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,4,0,-0.6,4.0
35,33,2003-01-08,30-085,CHI,@,WAS,L (-3),0,7:00,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,2.5,2.0
36,34,2003-01-10,30-087,CHI,@,MIL,L (-8),0,9:14,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,-4.0
37,35,2003-01-13,30-090,CHI,,NYK,W (+7),0,7:27,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,-5.0
39,36,2003-01-17,30-094,CHI,@,NOH,L (-7),0,9:49,0,1,0.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,1,1.9,7.0
40,37,2003-01-18,30-095,CHI,@,MIA,L (-1),0,3:18,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,1,0.2,-1.0
41,38,2003-01-20,30-097,CHI,@,ATL,W (+13),0,4:10,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,0.0
42,39,2003-01-22,30-099,CHI,@,ORL,L (-3),0,10:15,0,1,0.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,2,0,-0.9,-5.0
43,40,2003-01-24,30-101,CHI,,WAS,W (+7),0,4:43,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,0,0.9,9.0
44,41,2003-01-26,30-103,CHI,,HOU,W (+2),0,8:01,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,7.0
45,42,2003-01-29,30-106,CHI,@,LAC,L (-2),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
46,43,2003-01-31,30-108,CHI,@,POR,L (-13),0,9:30,0,1,0.0,0,0,,1,1,1.0,0,2,2,1,2,0,0,1,1,3.2,-2.0
47,44,2003-02-01,30-109,CHI,@,SEA,L (-13),0,5:28,0,2,0.0,0,0,,2,2,1.0,1,5,6,1,0,0,1,0,2,2.5,1.0
48,45,2003-02-03,30-111,CHI,@,PHO,L (-4),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3.0
49,46,2003-02-04,30-112,CHI,@,DEN,L (-2),0,10:08,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,3,2,2.5,3.0
50,47,2003-02-11,30-119,CHI,,DET,L (-10),0,11:11,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,0.2,9.0
51,48,2003-02-12,30-120,CHI,@,PHI,L (-8),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6.0
52,49,2003-02-14,30-122,CHI,@,NJN,L (-18),0,12:06,0,3,0.0,0,0,,4,4,1.0,0,5,5,1,0,0,1,1,4,2.7,7.0
53,50,2003-02-15,30-123,CHI,,DEN,W (+19),0,5:47,0,0,,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,1,1.6,-2.0
54,51,2003-02-18,30-126,CHI,@,CLE,W (+6),0,3:49,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2.0
55,52,2003-02-19,30-127,CHI,,PHI,L (-28),0,4:01,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,4.0
56,53,2003-02-21,30-129,CHI,@,ORL,L (-14),0,9:13,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,-5.0
57,54,2003-02-22,30-130,CHI,@,MIA,L (-10),0,31:56,1,3,0.333,0,2,0.0,2,2,1.0,0,5,5,4,2,0,1,1,4,7.2,-4.0
58,55,2003-02-24,30-132,CHI,,PHO,W (+3),0,18:53,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0,-9.0
59,56,2003-02-26,30-134,CHI,,TOR,W (+8),0,23:07,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,2,0,2,2,0,0.1,18.0
60,57,2003-02-28,30-136,CHI,,ATL,L (-22),0,24:07,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,4,4.9,-9.0
61,58,2003-03-01,30-137,CHI,@,WAS,L (-8),0,28:06,3,8,0.375,1,2,0.5,0,0,,1,6,7,2,0,0,1,0,7,5.5,19.0
62,59,2003-03-03,30-139,CHI,,ORL,L (-15),0,26:25,4,7,0.571,0,0,,3,4,0.75,0,4,4,1,0,0,0,1,11,8.8,6.0
63,60,2003-03-06,30-142,CHI,,GSW,W (+14),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2.0
64,61,2003-03-08,30-144,CHI,,LAC,L (-6),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8.0
65,62,2003-03-11,30-147,CHI,,LAL,W (+17),0,8:36,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,-3.0
66,63,2003-03-12,30-148,CHI,@,MEM,L (-29),0,6:32,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-10.0
1,1,2003-10-29,31-014,MIN,,MIL,W (+6),1,30:09,1,5,0.2,0,0,,1,2,0.5,0,3,3,4,1,1,0,0,3,4.9,-4.0
2,2,2003-10-31,31-016,MIN,@,NJN,L (-23),1,23:25,0,1,0.0,0,0,,0,0,,1,2,3,2,1,1,2,0,0,1.7,-17.0
3,3,2003-11-01,31-017,MIN,,TOR,W (+17),0,32:59,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,2,0,0,0,1,6,5.9,9.0
4,4,2003-11-03,31-019,MIN,@,UTA,L (-5),0,16:01,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,3,0.2,-15.0
5,5,2003-11-05,31-021,MIN,,SAC,L (-4),0,22:33,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,2,1,0,2,4,9,6.8,-18.0
6,6,2003-11-07,31-023,MIN,@,ORL,W (+29),0,27:30,4,7,0.571,3,5,0.6,1,2,0.5,1,4,5,0,2,0,1,2,12,10.4,21.0
7,7,2003-11-08,31-024,MIN,@,MIA,W (+9),0,16:19,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,0,0,2,1,10,7.3,0.0
8,8,2003-11-11,31-027,MIN,,SEA,L (-2),0,26:52,3,6,0.5,3,3,1.0,0,0,,0,1,1,1,2,0,0,3,9,7.8,-13.0
9,9,2003-11-13,31-029,MIN,@,CHI,W (+3),0,34:17,3,7,0.429,1,3,0.333,0,0,,0,6,6,2,1,0,1,1,7,6.1,-4.0
10,10,2003-11-14,31-030,MIN,,UTA,L (-8),0,32:50,5,9,0.556,4,6,0.667,0,0,,0,6,6,1,1,0,0,1,14,12.8,3.0
11,11,2003-11-18,31-034,MIN,,DEN,W (+13),0,29:53,4,5,0.8,0,1,0.0,4,4,1.0,0,9,9,3,0,0,1,3,12,12.7,7.0
12,12,2003-11-21,31-037,MIN,@,CLE,W (+14),0,28:59,4,6,0.667,2,3,0.667,4,4,1.0,0,4,4,2,1,0,0,2,14,14.2,8.0
13,13,2003-11-22,31-038,MIN,,LAC,W (+12),0,33:29,4,8,0.5,2,4,0.5,2,2,1.0,1,2,3,4,0,0,1,1,12,10.7,23.0
14,14,2003-11-25,31-041,MIN,@,IND,L (-23),0,28:14,2,6,0.333,1,2,0.5,6,6,1.0,0,1,1,0,1,0,0,1,11,8.5,-6.0
15,15,2003-11-26,31-042,MIN,,NYK,L (-5),0,31:38,5,9,0.556,1,4,0.25,2,3,0.667,0,3,3,3,0,0,0,2,13,10.5,-15.0
16,16,2003-11-28,31-044,MIN,@,MEM,W (+4),0,27:32,2,5,0.4,1,2,0.5,0,0,,0,3,3,3,2,0,0,2,5,6.5,5.0
17,17,2003-11-29,31-045,MIN,@,DAL,L (-4),0,24:42,2,7,0.286,1,6,0.167,0,0,,0,4,4,1,0,1,0,4,5,1.9,-7.0
18,18,2003-12-03,31-049,MIN,@,PHO,W (+13),0,32:51,6,10,0.6,2,4,0.5,0,1,0.0,0,5,5,3,2,0,0,2,14,13.8,13.0
19,19,2003-12-05,31-051,MIN,@,SAC,W (+3),1,33:09,2,5,0.4,0,3,0.0,2,2,1.0,0,3,3,1,0,0,1,2,6,3.1,-17.0
20,20,2003-12-07,31-053,MIN,@,LAC,W (+2),0,23:35,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,3,8,7.2,-4.0
21,21,2003-12-09,31-055,MIN,,GSW,L (-3),0,28:45,3,9,0.333,2,5,0.4,1,2,0.5,0,4,4,1,1,1,0,3,9,5.9,-14.0
22,22,2003-12-12,31-058,MIN,@,WAS,W (+19),0,16:39,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.8,0.0
23,23,2003-12-15,31-061,MIN,@,BOS,W (+21),0,29:24,5,7,0.714,0,2,0.0,2,2,1.0,0,4,4,3,1,0,2,1,12,11.0,14.0
24,24,2003-12-16,31-062,MIN,,HOU,W (+17),0,27:46,4,9,0.444,1,3,0.333,0,0,,0,1,1,4,3,1,1,2,9,9.3,3.0
25,25,2003-12-18,31-064,MIN,,DAL,W (+5),0,21:25,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,2,-0.2,-7.0
26,26,2003-12-20,31-066,MIN,,IND,W (+22),0,33:31,7,10,0.7,1,3,0.333,6,6,1.0,1,7,8,1,1,0,2,3,21,18.1,13.0
27,27,2003-12-23,31-069,MIN,@,NYK,W (+6),0,23:04,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,1,0,0,3,2,1.3,11.0
28,28,2003-12-26,31-072,MIN,@,POR,L (-9),0,19:39,2,7,0.286,1,4,0.25,0,0,,0,1,1,2,2,0,0,4,5,3.0,-18.0
29,29,2003-12-27,31-073,MIN,@,SEA,W (+18),0,31:49,6,9,0.667,2,3,0.667,0,0,,0,4,4,1,1,0,0,0,14,13.0,19.0
30,30,2003-12-30,31-076,MIN,,CHI,W (+5),0,17:36,2,6,0.333,0,2,0.0,2,4,0.5,0,3,3,0,0,0,0,2,6,1.9,-1.0
31,31,2004-01-02,31-079,MIN,,ATL,W (+18),0,23:59,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,5,1,0,0,0,10,10.3,4.0
32,32,2004-01-03,31-080,MIN,@,DAL,L (-7),0,23:55,1,6,0.167,1,3,0.333,0,0,,1,3,4,2,1,0,1,3,3,1.0,-8.0
33,33,2004-01-06,31-083,MIN,,LAL,W (+16),0,19:30,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,5,2.5,-5.0
34,34,2004-01-08,31-085,MIN,,POR,W (+21),0,30:33,3,6,0.5,1,3,0.333,0,0,,1,2,3,0,1,0,0,0,7,6.3,10.0
35,35,2004-01-10,31-087,MIN,,MIA,W (+6),0,20:16,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,4,4.6,10.0
36,36,2004-01-13,31-090,MIN,@,NOH,W (+5),0,31:11,3,8,0.375,0,3,0.0,5,6,0.833,3,5,8,0,3,0,2,3,11,9.6,20.0
37,37,2004-01-14,31-091,MIN,@,SAS,W (+7),0,18:06,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-6.0
38,38,2004-01-17,31-094,MIN,@,HOU,L (-19),0,27:31,1,6,0.167,0,1,0.0,1,1,1.0,0,4,4,0,3,0,0,4,3,1.8,-5.0
39,39,2004-01-19,31-096,MIN,,NOH,W (+7),0,26:10,2,4,0.5,0,2,0.0,0,1,0.0,0,3,3,2,1,0,2,4,4,1.3,14.0
40,40,2004-01-21,31-098,MIN,@,TOR,W (+11),0,29:06,0,2,0.0,0,0,,0,0,,0,4,4,1,1,0,1,2,0,-0.3,-12.0
41,41,2004-01-23,31-100,MIN,,DET,W (+1),0,18:47,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,0,3,0,1,2,10,9.2,-2.0
42,42,2004-01-25,31-102,MIN,,PHO,W (+4),0,14:21,0,4,0.0,0,1,0.0,3,4,0.75,0,4,4,2,0,1,0,0,3,3.1,-11.0
43,43,2004-01-26,31-103,MIN,@,DEN,W (+2),0,25:30,3,10,0.3,2,3,0.667,1,2,0.5,1,5,6,3,1,0,1,1,9,6.7,5.0
44,44,2004-01-28,31-105,MIN,@,GSW,L (-7),0,22:31,3,9,0.333,1,4,0.25,2,2,1.0,2,2,4,3,1,0,0,2,9,8.2,-12.0
45,45,2004-01-30,31-107,MIN,@,LAL,W (+13),0,25:50,1,3,0.333,0,1,0.0,4,4,1.0,0,4,4,0,0,0,0,0,6,5.5,13.0
46,46,2004-02-01,31-109,MIN,,PHI,W (+5),0,15:25,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,3.0
47,47,2004-02-03,31-111,MIN,,ORL,W (+13),0,22:27,3,6,0.5,2,3,0.667,0,0,,0,4,4,3,1,0,0,1,8,8.9,10.0
48,48,2004-02-04,31-112,MIN,@,ATL,L (-8),0,29:28,3,4,0.75,2,3,0.667,3,4,0.75,1,7,8,1,0,0,0,0,11,12.5,-4.0
49,49,2004-02-06,31-114,MIN,,CLE,W (+11),0,22:40,4,4,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,3,10,7.9,8.0
50,50,2004-02-08,31-116,MIN,,MEM,L (-1),0,28:50,4,6,0.667,2,2,1.0,0,0,,0,2,2,2,1,0,1,2,10,8.6,6.0
51,51,2004-02-10,31-118,MIN,,LAC,W (+12),0,34:00,2,7,0.286,2,4,0.5,1,1,1.0,0,12,12,1,0,0,0,1,7,6.8,-3.0
52,52,2004-02-11,31-119,MIN,@,UTA,W (+11),0,22:35,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,0,3,0,3,3,10,7.7,6.0
53,53,2004-02-17,31-125,MIN,,PHO,W (+15),0,20:43,3,7,0.429,1,2,0.5,0,0,,1,2,3,2,2,0,1,1,7,6.6,3.0
54,54,2004-02-19,31-127,MIN,,SAC,W (+17),0,7:10,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-1.0
55,55,2004-02-20,31-128,MIN,@,DET,W (+1),0,14:38,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,3.3,3.0
56,56,2004-02-22,31-130,MIN,,SAS,L (-2),0,6:16,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,0.0
57,57,2004-02-24,31-132,MIN,@,MIL,W (+6),0,15:07,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,4,3.5,3.0
58,58,2004-02-25,31-133,MIN,,NJN,W (+13),0,22:32,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,1,1,1,0,2,8,7.1,19.0
59,59,2004-02-27,31-135,MIN,,GSW,W (+10),0,26:13,2,5,0.4,2,5,0.4,0,0,,3,8,11,1,2,1,0,1,6,10.8,7.0
60,60,2004-02-29,31-137,MIN,@,PHI,L (-7),0,11:48,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,0.2,-7.0
64,61,2004-03-09,31-146,MIN,@,SEA,W (+13),0,16:25,1,2,0.5,1,1,1.0,0,1,0.0,1,3,4,1,1,0,0,1,3,4.5,2.0
65,62,2004-03-10,31-147,MIN,@,POR,L (-13),0,15:30,4,5,0.8,3,3,1.0,0,0,,0,3,3,0,1,0,0,0,11,11.0,-8.0
66,63,2004-03-12,31-149,MIN,,LAL,W (+10),0,7:55,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,3.3,5.0
67,64,2004-03-14,31-151,MIN,,POR,L (-9),0,15:15,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,3,2,1.7,-3.0
68,65,2004-03-18,31-155,MIN,@,SAS,L (-20),0,17:21,0,4,0.0,0,1,0.0,1,2,0.5,0,5,5,2,0,0,1,3,1,-1.5,-11.0
69,66,2004-03-19,31-156,MIN,@,PHO,W (+13),0,18:41,3,4,0.75,2,3,0.667,0,0,,0,3,3,2,0,1,0,1,8,9.0,21.0
70,67,2004-03-21,31-158,MIN,,DEN,W (+21),0,30:33,2,5,0.4,1,2,0.5,2,2,1.0,0,8,8,2,0,0,1,2,7,6.3,19.0
71,68,2004-03-23,31-160,MIN,,SAS,W (+5),0,13:14,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,4,0,0.0,3.0
72,69,2004-03-24,31-161,MIN,@,DEN,L (-9),0,26:50,6,8,0.75,3,4,0.75,2,2,1.0,0,8,8,1,0,0,1,3,17,14.7,-8.0
73,70,2004-03-26,31-163,MIN,@,LAL,L (-17),0,17:41,4,9,0.444,1,2,0.5,4,4,1.0,0,4,4,0,1,0,2,3,13,7.3,8.0
74,71,2004-03-27,31-164,MIN,@,LAC,W (+16),0,26:25,1,3,0.333,0,1,0.0,5,5,1.0,2,3,5,3,2,0,1,3,7,9.5,9.0
75,72,2004-03-29,31-166,MIN,@,HOU,W (+6),0,9:37,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,2.2,-5.0
76,73,2004-03-31,31-168,MIN,,SEA,W (+7),0,13:59,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,5,3.1,6.0
77,74,2004-04-02,31-170,MIN,,WAS,W (+18),0,23:45,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,4,2,1,0,1,7,9.3,13.0
78,75,2004-04-04,31-172,MIN,,MEM,W (+8),0,22:09,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,2,7,7.5,8.0
79,76,2004-04-08,31-176,MIN,@,SAC,W (+8),0,13:15,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,8.0
80,77,2004-04-09,31-177,MIN,@,GSW,W (+18),0,10:31,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,0.8,-2.0
81,78,2004-04-12,31-180,MIN,,UTA,W (+14),0,14:09,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,1.9,6.0
82,79,2004-04-14,31-182,MIN,@,MEM,W (+17),0,18:49,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,2,2,-0.2,3.0
1,1,2004-11-03,32-019,MIN,,NYK,W (+6),0,20:32,3,5,0.6,3,5,0.6,0,0,,0,2,2,2,0,1,0,2,9,8.6,4.0
2,2,2004-11-04,32-020,MIN,@,DEN,L (-2),0,13:12,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2.0
3,3,2004-11-06,32-022,MIN,,NOH,W (+7),0,14:46,3,7,0.429,2,4,0.5,0,0,,0,2,2,2,2,0,0,0,8,8.3,8.0
6,4,2004-11-16,32-032,MIN,,MIA,W (+11),0,19:48,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,2,0,0,2,7,5.5,-3.0
7,5,2004-11-17,32-033,MIN,@,DET,L (-8),0,12:43,0,1,0.0,0,1,0.0,0,0,,1,3,4,3,0,0,0,0,0,3.0,6.0
8,6,2004-11-20,32-036,MIN,@,NOH,W (+5),0,24:49,5,7,0.714,2,3,0.667,3,4,0.75,2,1,3,3,1,0,0,2,15,15.7,2.0
9,7,2004-11-22,32-038,MIN,@,DAL,W (+1),0,14:51,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,0,3,4,2.8,14.0
10,8,2004-11-23,32-039,MIN,,SEA,L (-11),0,21:48,5,6,0.833,3,4,0.75,1,1,1.0,0,2,2,1,2,0,2,3,14,11.9,11.0
11,9,2004-11-25,32-041,MIN,@,IND,L (-4),0,20:53,2,3,0.667,1,2,0.5,2,2,1.0,1,4,5,0,2,1,2,3,7,7.1,3.0
12,10,2004-11-26,32-042,MIN,,MEM,W (+25),0,21:05,2,4,0.5,1,1,1.0,0,0,,0,5,5,3,1,1,0,3,5,7.1,-4.0
13,11,2004-11-28,32-044,MIN,@,SAC,W (+11),0,19:03,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,2.5,5.0
14,12,2004-12-01,32-047,MIN,@,GSW,W (+8),0,12:11,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,4,5,3.5,-6.0
15,13,2004-12-03,32-049,MIN,@,PHO,W (+4),0,13:47,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,1,0,0,3,5.0,6.0
16,14,2004-12-04,32-050,MIN,@,LAC,W (+7),0,19:51,3,5,0.6,2,3,0.667,0,0,,1,0,1,1,1,0,1,2,8,6.3,9.0
17,15,2004-12-07,32-053,MIN,,DAL,L (-10),0,17:13,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,0,-1.6,-10.0
18,16,2004-12-08,32-054,MIN,@,PHI,W (+35),0,15:37,3,5,0.6,2,4,0.5,0,0,,0,3,3,1,0,0,0,1,8,6.9,11.0
19,17,2004-12-10,32-056,MIN,,SAC,W (+8),0,25:03,3,4,0.75,3,3,1.0,2,3,0.667,1,4,5,1,1,1,1,1,11,11.9,18.0
20,18,2004-12-11,32-057,MIN,@,CHI,L (-11),0,14:09,2,6,0.333,2,4,0.5,1,1,1.0,0,4,4,1,1,0,1,2,7,4.7,-5.0
21,19,2004-12-14,32-060,MIN,,POR,W (+11),0,6:59,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0.3,-9.0
22,20,2004-12-15,32-061,MIN,@,TOR,L (-6),0,7:01,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3.0
23,21,2004-12-17,32-063,MIN,,LAC,W (+27),0,29:03,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,1,2,0,0,2,8,9.6,20.0
24,22,2004-12-21,32-067,MIN,@,CLE,L (-10),0,19:05,0,1,0.0,0,0,,0,0,,1,3,4,2,1,2,0,1,0,4.3,-7.0
25,23,2004-12-23,32-069,MIN,@,SAS,L (-14),0,13:48,1,2,0.5,1,1,1.0,2,2,1.0,1,3,4,0,1,0,1,1,5,5.2,7.0
26,24,2004-12-26,32-072,MIN,,WAS,W (+35),0,27:41,2,6,0.333,1,5,0.2,2,2,1.0,0,7,7,3,4,1,0,3,7,11.3,32.0
27,25,2004-12-29,32-075,MIN,@,NYK,L (-13),0,9:25,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,2.5,-7.0
28,26,2005-01-01,32-078,MIN,,MEM,L (-9),0,9:04,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-11.0
29,27,2005-01-04,32-081,MIN,,PHO,L (-7),0,8:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-6.0
30,28,2005-01-05,32-082,MIN,@,CHA,L (-18),0,6:40,0,1,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,0,-0.3,-5.0
31,29,2005-01-07,32-084,MIN,,PHI,W (+5),0,0:05,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,3.0
32,30,2005-01-08,32-085,MIN,@,WAS,L (-3),0,14:10,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,0,0,0,1,9,7.0,12.0
33,31,2005-01-10,32-087,MIN,,LAL,L (-9),0,3:51,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,1.0,-6.0
34,32,2005-01-12,32-089,MIN,,ORL,L (-7),0,14:45,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,0,2,2,1.9,-9.0
35,33,2005-01-14,32-091,MIN,@,DEN,W (+10),0,6:39,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,1.7,5.0
36,34,2005-01-15,32-092,MIN,,POR,W (+8),0,14:02,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,8,7.0,7.0
