Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
66,58,2002-03-17,23-155,IND,,ATL,W (+17),1,23:23,5,12,0.417,0,0,,1,1,1.0,0,8,8,0,0,3,1,3,11,6.9,11
67,59,2002-03-20,23-158,IND,@,CHH,L (-6),1,39:36,6,15,0.4,0,1,0.0,8,8,1.0,3,13,16,1,0,2,2,2,20,17.2,-11
68,60,2002-03-22,23-160,IND,@,MIA,W (+10),1,38:01,7,15,0.467,0,0,,7,9,0.778,2,6,8,1,2,3,0,4,21,18.9,12
69,61,2002-03-24,23-162,IND,,CHH,L (-15),1,43:37,8,24,0.333,0,0,,7,7,1.0,6,5,11,2,0,2,0,2,23,17.1,-12
70,62,2002-03-26,23-164,IND,,DET,L (-19),1,38:50,5,14,0.357,0,0,,1,3,0.333,2,5,7,1,0,3,1,6,11,4.7,0
73,63,2002-04-02,23-171,IND,,BOS,L (-11),1,44:04,8,14,0.571,0,0,,2,3,0.667,4,8,12,3,0,0,1,4,18,15.7,-3
74,64,2002-04-04,23-173,IND,@,ATL,L (-1),1,44:24,5,15,0.333,0,0,,12,13,0.923,3,11,14,0,1,1,2,3,22,17.0,-1
75,65,2002-04-05,23-174,IND,,PHO,W (+10),1,39:50,14,26,0.538,0,0,,4,6,0.667,4,6,10,0,1,2,1,2,32,23.8,12
76,66,2002-04-07,23-176,IND,@,TOR,L (-10),1,43:07,10,20,0.5,0,2,0.0,4,9,0.444,1,6,7,1,0,2,3,5,24,11.6,-16
77,67,2002-04-08,23-177,IND,,CLE,L (-12),1,42:36,5,13,0.385,0,0,,8,8,1.0,0,6,6,2,0,4,2,5,18,12.9,-10
78,68,2002-04-10,23-179,IND,,TOR,W (+16),1,40:08,9,18,0.5,0,0,,11,12,0.917,3,12,15,4,1,2,1,4,29,27.9,24
79,69,2002-04-12,23-181,IND,,MIL,W (+5),1,44:40,8,14,0.571,0,0,,4,6,0.667,1,12,13,3,0,0,3,4,20,14.4,3
80,70,2002-04-14,23-183,IND,@,WAS,W (+6),1,43:37,10,18,0.556,0,0,,6,9,0.667,0,8,8,3,1,1,3,5,26,17.4,6
81,71,2002-04-16,23-185,IND,@,CLE,W (+4),1,38:55,11,19,0.579,0,0,,12,16,0.75,1,6,7,3,0,2,2,5,34,25.5,17
82,72,2002-04-17,23-186,IND,,PHI,W (+23),1,33:40,6,14,0.429,0,0,,6,6,1.0,3,4,7,1,2,2,3,2,18,14.2,17
1,1,2002-10-30,24-017,IND,,HOU,W (+9),1,41:17,10,16,0.625,0,0,,4,9,0.444,4,6,10,1,2,3,3,4,24,19.6,11
2,2,2002-11-01,24-019,IND,@,NJN,L (-11),1,37:24,6,15,0.4,0,0,,2,4,0.5,2,6,8,3,1,0,3,5,14,6.4,-4
3,3,2002-11-02,24-020,IND,,MIN,W (+7),1,41:24,9,23,0.391,0,0,,3,4,0.75,4,10,14,0,0,2,3,4,21,10.7,7
4,4,2002-11-05,24-023,IND,@,MIA,W (+4),1,41:26,8,16,0.5,0,0,,6,7,0.857,4,9,13,3,0,5,4,3,22,19.5,14
5,5,2002-11-08,24-026,IND,,NYK,W (+13),1,25:34,8,13,0.615,0,0,,2,2,1.0,0,8,8,2,1,0,0,5,18,14.9,22
6,6,2002-11-09,24-027,IND,,TOR,W (+24),1,31:58,6,15,0.4,0,0,,3,6,0.5,3,13,16,2,1,0,1,4,15,11.5,24
7,7,2002-11-12,24-030,IND,,CLE,W (+20),1,35:30,5,10,0.5,0,0,,5,7,0.714,1,7,8,1,0,0,0,2,15,11.9,14
8,8,2002-11-15,24-033,IND,,MIL,W (+3),1,44:16,10,21,0.476,0,1,0.0,3,4,0.75,2,14,16,5,1,2,5,4,23,16.8,15
9,9,2002-11-16,24-034,IND,@,MIN,W (+6),1,34:23,10,20,0.5,0,0,,0,0,,2,9,11,2,2,1,3,4,20,13.6,-3
10,10,2002-11-20,24-038,IND,@,TOR,W (+2),1,34:00,8,12,0.667,0,0,,4,6,0.667,0,6,6,4,1,1,2,5,20,16.3,1
11,11,2002-11-22,24-040,IND,,ORL,W (+36),1,25:52,4,7,0.571,0,0,,1,2,0.5,0,7,7,3,0,1,3,2,9,6.4,24
12,12,2002-11-23,24-041,IND,,DET,L (-15),1,39:01,6,16,0.375,0,0,,0,1,0.0,2,12,14,3,0,0,3,2,12,6.1,-8
13,13,2002-11-26,24-044,IND,@,WAS,W (+4),1,37:24,11,19,0.579,0,0,,4,4,1.0,4,17,21,3,1,2,2,2,26,26.7,7
14,14,2002-11-28,24-046,IND,,DAL,W (+12),1,40:20,11,22,0.5,0,0,,6,8,0.75,4,14,18,1,0,1,3,3,28,20.4,16
15,15,2002-11-29,24-047,IND,,WAS,W (+16),1,32:59,3,12,0.25,0,1,0.0,9,9,1.0,1,6,7,1,1,1,0,3,15,11.5,22
16,16,2002-12-01,24-049,IND,@,LAC,W (+5),1,30:32,2,12,0.167,0,0,,5,5,1.0,0,8,8,2,0,1,3,5,9,0.9,12
17,17,2002-12-02,24-050,IND,@,UTA,L (-11),1,40:14,10,18,0.556,0,0,,5,7,0.714,2,4,6,2,0,2,5,3,25,14.8,-6
18,18,2002-12-04,24-052,IND,@,SEA,W (+3),1,43:34,13,25,0.52,0,0,,4,5,0.8,6,5,11,4,1,3,1,3,30,26.7,3
19,19,2002-12-06,24-054,IND,@,PHO,L (-6),1,37:44,10,17,0.588,0,2,0.0,5,7,0.714,0,4,4,2,0,3,6,4,25,13.4,-3
20,20,2002-12-07,24-055,IND,@,DEN,L (-11),1,32:37,8,13,0.615,0,0,,10,13,0.769,0,6,6,2,0,1,4,4,26,17.2,0
21,21,2002-12-11,24-059,IND,@,MIL,W (+7),1,46:00,8,15,0.533,0,0,,14,16,0.875,3,10,13,4,1,1,1,4,30,28.9,4
22,22,2002-12-13,24-061,IND,,DEN,W (+22),1,25:00,2,9,0.222,0,0,,8,9,0.889,1,3,4,1,0,3,2,2,12,7.7,7
23,23,2002-12-15,24-063,IND,,PHI,W (+10),1,42:17,10,18,0.556,0,0,,4,7,0.571,7,9,16,2,2,5,4,3,24,23.5,9
24,24,2002-12-17,24-065,IND,@,DAL,L (-21),1,26:16,7,16,0.438,1,2,0.5,5,7,0.714,5,2,7,1,0,2,3,3,20,12.8,-18
25,25,2002-12-18,24-066,IND,@,HOU,L (-12),1,42:39,8,17,0.471,0,0,,11,14,0.786,2,4,6,0,1,2,3,4,27,17.5,-6
30,26,2002-12-28,24-076,IND,,NOH,W (+7),0,34:30,6,16,0.375,0,0,,0,0,,1,10,11,3,0,1,4,4,12,4.1,12
31,27,2002-12-31,24-079,IND,@,NOH,W (+3),1,33:28,7,15,0.467,0,0,,0,1,0.0,1,5,6,1,0,1,2,4,14,5.9,-5
32,28,2003-01-03,24-082,IND,@,NYK,L (-2),1,36:22,9,16,0.563,0,0,,6,6,1.0,2,10,12,3,1,1,5,1,24,19.2,-9
33,29,2003-01-04,24-083,IND,@,WAS,L (-3),1,48:45,8,22,0.364,0,0,,10,14,0.714,6,7,13,5,0,2,5,4,26,16.8,-6
34,30,2003-01-06,24-085,IND,@,PHI,W (+1),1,48:04,5,11,0.455,0,1,0.0,7,12,0.583,1,12,13,3,1,3,4,3,17,13.6,5
35,31,2003-01-08,24-087,IND,,NYK,W (+2),1,40:35,8,14,0.571,0,0,,0,0,,1,7,8,2,2,0,2,4,16,12.0,2
36,32,2003-01-10,24-089,IND,@,ORL,W (+4),1,44:02,9,18,0.5,0,0,,3,4,0.75,1,3,4,1,3,4,4,5,21,13.7,8
37,33,2003-01-11,24-090,IND,,GSW,W (+12),1,36:10,11,19,0.579,0,0,,1,4,0.25,2,10,12,3,1,5,0,3,23,22.7,10
38,34,2003-01-15,24-094,IND,,MIA,W (+23),1,26:58,4,8,0.5,0,0,,5,6,0.833,1,6,7,4,2,3,2,2,13,15.2,10
39,35,2003-01-17,24-096,IND,@,BOS,L (-5),1,36:23,6,16,0.375,0,0,,10,11,0.909,3,6,9,2,0,1,1,2,22,17.0,-17
40,36,2003-01-18,24-097,IND,,DET,W (+2),1,42:11,8,18,0.444,0,0,,1,6,0.167,2,7,9,1,1,3,4,3,17,7.7,0
41,37,2003-01-20,24-099,IND,@,DET,L (-10),1,41:02,6,13,0.462,0,0,,0,0,,3,8,11,2,0,1,4,3,12,6.7,-14
42,38,2003-01-22,24-101,IND,,TOR,W (+3),1,42:54,7,14,0.5,0,0,,4,5,0.8,1,9,10,3,0,10,3,4,18,18.5,0
43,39,2003-01-24,24-103,IND,,SEA,W (+13),1,34:36,3,11,0.273,0,0,,8,9,0.889,4,6,10,3,0,3,2,4,14,12.3,11
44,40,2003-01-26,24-105,IND,,LAC,W (+7),1,34:02,9,16,0.563,0,1,0.0,3,4,0.75,4,6,10,1,2,8,1,3,21,23.7,15
45,41,2003-01-27,24-106,IND,@,MIA,W (+7),1,26:35,8,15,0.533,0,0,,2,5,0.4,3,8,11,0,0,3,1,6,18,12.7,-5
46,42,2003-01-29,24-108,IND,,SAS,L (-9),1,39:02,9,20,0.45,0,1,0.0,13,14,0.929,5,5,10,0,1,4,4,5,31,23.0,1
47,43,2003-01-31,24-110,IND,@,TOR,L (-12),1,38:26,6,17,0.353,0,0,,5,8,0.625,2,11,13,2,0,3,2,5,17,10.5,-11
48,44,2003-02-01,24-111,IND,,BOS,W (+9),1,40:24,10,22,0.455,0,0,,13,14,0.929,4,7,11,1,0,2,0,3,33,27.0,-4
49,45,2003-02-04,24-114,IND,,LAL,L (-3),1,42:59,6,19,0.316,0,0,,11,14,0.786,7,13,20,3,2,0,2,4,23,20.2,-5
50,46,2003-02-11,24-121,IND,,CLE,W (+11),1,33:01,12,20,0.6,0,0,,4,8,0.5,2,6,8,3,2,1,1,4,28,22.6,15
51,47,2003-02-12,24-122,IND,@,NOH,W (+11),1,30:29,5,14,0.357,0,0,,4,5,0.8,3,6,9,1,1,1,7,6,14,2.7,4
52,48,2003-02-14,24-124,IND,,ATL,W (+1),1,48:47,7,19,0.368,0,0,,2,4,0.5,5,14,19,2,0,4,2,4,16,13.0,-2
53,49,2003-02-16,24-126,IND,@,ATL,L (-13),1,38:07,4,15,0.267,0,0,,2,2,1.0,3,8,11,3,2,0,2,5,10,5.7,-18
54,50,2003-02-18,24-128,IND,@,MEM,L (-5),1,44:13,10,19,0.526,0,0,,3,7,0.429,5,10,15,2,2,5,3,5,23,20.5,4
55,51,2003-02-20,24-130,IND,@,NJN,L (-7),1,38:38,8,16,0.5,1,1,1.0,1,2,0.5,4,4,8,2,1,4,2,4,18,15.2,-7
56,52,2003-02-22,24-132,IND,@,SAS,L (-9),1,32:02,4,15,0.267,0,0,,4,4,1.0,3,5,8,0,2,2,1,4,12,7.5,-20
57,53,2003-02-25,24-135,IND,,WAS,L (-5),1,41:44,6,13,0.462,0,0,,4,4,1.0,6,9,15,1,0,2,4,4,16,12.7,-3
58,54,2003-02-26,24-136,IND,@,BOS,L (-2),1,41:06,12,23,0.522,0,0,,7,9,0.778,3,10,13,2,0,2,3,6,31,21.4,3
59,55,2003-02-28,24-138,IND,,MIL,W (+9),1,35:53,6,14,0.429,0,0,,0,0,,0,6,6,2,0,2,0,1,12,8.8,8
60,56,2003-03-04,24-142,IND,@,GSW,L (-7),1,38:40,9,19,0.474,0,1,0.0,3,4,0.75,1,5,6,3,0,3,2,3,21,14.1,-10
61,57,2003-03-05,24-143,IND,@,LAL,L (-2),1,36:39,10,19,0.526,0,0,,8,8,1.0,3,8,11,1,1,2,3,4,28,21.7,6
62,58,2003-03-08,24-146,IND,@,POR,L (-14),1,41:01,11,22,0.5,0,0,,3,5,0.6,2,4,6,2,2,2,0,3,25,19.4,-13
63,59,2003-03-09,24-147,IND,@,SAC,L (-19),1,29:52,8,14,0.571,0,0,,4,7,0.571,3,6,9,1,1,1,4,5,20,12.5,-12
64,60,2003-03-11,24-149,IND,,NOH,L (-10),1,40:33,8,20,0.4,0,0,,3,4,0.75,1,8,9,0,1,4,0,0,19,14.7,-9
65,61,2003-03-12,24-150,IND,@,PHI,L (-3),1,40:33,6,13,0.462,0,0,,6,11,0.545,4,6,10,1,0,1,1,3,18,13.1,-10
66,62,2003-03-14,24-152,IND,,UTA,W (+20),1,26:49,3,9,0.333,0,0,,8,10,0.8,1,10,11,1,0,4,1,5,14,12.3,29
67,63,2003-03-17,24-155,IND,,POR,L (-7),1,43:57,11,24,0.458,0,0,,9,11,0.818,5,7,12,2,0,0,2,6,31,20.4,-9
68,64,2003-03-19,24-157,IND,,BOS,W (+30),1,30:17,7,12,0.583,0,0,,4,6,0.667,4,8,12,0,1,1,1,1,18,17.1,16
69,65,2003-03-21,24-159,IND,,MEM,W (+9),1,43:43,16,27,0.593,0,0,,6,8,0.75,5,13,18,2,3,3,2,3,38,35.4,6
70,66,2003-03-22,24-160,IND,@,ATL,L (-3),1,36:43,12,29,0.414,1,2,0.5,4,6,0.667,0,7,7,1,2,5,1,1,29,19.6,1
71,67,2003-03-26,24-164,IND,,PHI,L (-6),1,23:17,9,14,0.643,1,1,1.0,5,8,0.625,1,2,3,1,1,4,1,2,24,20.6,1
72,68,2003-03-28,24-166,IND,,CHI,W (+51),1,25:32,4,6,0.667,0,0,,1,2,0.5,5,6,11,4,0,3,2,3,9,13.0,13
73,69,2003-03-30,24-168,IND,,PHO,W (+11),1,34:20,11,16,0.688,0,0,,2,6,0.333,3,8,11,1,2,2,2,3,24,21.0,16
74,70,2003-04-01,24-170,IND,,SAC,L (-5),1,39:09,9,13,0.692,1,1,1.0,5,8,0.625,0,10,10,4,2,3,1,3,24,25.0,9
76,71,2003-04-04,24-173,IND,@,DET,W (+6),1,47:58,11,21,0.524,1,2,0.5,6,9,0.667,2,11,13,0,1,2,0,5,29,22.6,6
77,72,2003-04-06,24-175,IND,,MIA,W (+21),1,21:33,4,12,0.333,0,1,0.0,4,4,1.0,0,7,7,4,0,4,0,5,12,10.9,9
78,73,2003-04-08,24-177,IND,@,CHI,L (-12),1,43:15,16,22,0.727,0,0,,6,7,0.857,4,9,13,2,2,5,1,5,38,38.0,-11
79,74,2003-04-11,24-180,IND,,ORL,L (-12),1,32:23,8,14,0.571,1,1,1.0,6,8,0.75,5,8,13,1,0,2,3,4,23,19.0,-9
80,75,2003-04-13,24-182,IND,@,MIL,L (-9),1,42:13,8,17,0.471,0,1,0.0,9,12,0.75,2,3,5,4,0,2,4,6,25,15.2,-12
81,76,2003-04-15,24-184,IND,@,NYK,W (+16),1,38:04,7,16,0.438,0,1,0.0,9,12,0.75,1,8,9,2,2,2,4,2,23,16.5,12
82,77,2003-04-16,24-185,IND,,NJN,W (+7),1,44:50,10,16,0.625,0,0,,6,9,0.667,3,7,10,3,3,0,1,3,26,24.7,10
1,1,2003-10-29,25-016,IND,@,DET,W (+2),1,35:19,10,18,0.556,0,1,0.0,2,5,0.4,4,11,15,2,1,5,2,5,22,20.2,1
2,2,2003-10-31,25-018,IND,,MIL,L (-14),1,36:48,6,18,0.333,0,0,,0,0,,3,4,7,5,1,4,1,2,12,10.6,-4
3,3,2003-11-01,25-019,IND,@,ATL,W (+4),1,33:27,7,18,0.389,0,0,,6,12,0.5,2,4,6,0,0,2,3,5,20,6.8,-9
4,4,2003-11-04,25-022,IND,,DEN,W (+11),1,39:38,10,18,0.556,0,0,,5,6,0.833,7,13,20,1,2,3,3,3,25,25.4,22
5,5,2003-11-06,25-024,IND,@,NJN,W (+6),1,38:38,6,11,0.545,0,0,,3,4,0.75,1,6,7,2,3,4,3,4,15,14.4,6
6,6,2003-11-07,25-025,IND,,CLE,W (+1),1,38:40,6,17,0.353,0,0,,2,3,0.667,1,11,12,5,2,6,2,1,14,15.4,7
7,7,2003-11-09,25-027,IND,@,PHI,W (+11),1,39:11,10,19,0.526,0,0,,3,4,0.75,2,8,10,4,1,0,3,3,23,16.7,21
8,8,2003-11-11,25-029,IND,,BOS,L (-2),1,34:07,10,19,0.526,0,0,,5,6,0.833,5,6,11,0,1,0,6,4,25,14.0,-1
9,9,2003-11-14,25-032,IND,,SEA,W (+23),1,32:51,6,14,0.429,0,0,,4,7,0.571,2,6,8,3,1,2,1,2,16,13.3,27
10,10,2003-11-15,25-033,IND,@,NYK,W (+1),1,34:01,5,17,0.294,0,0,,4,4,1.0,2,4,6,1,0,1,3,5,14,3.1,-1
12,11,2003-11-21,25-039,IND,@,NOH,W (+1),1,38:33,11,24,0.458,0,0,,2,4,0.5,1,10,11,0,1,5,1,4,24,16.4,-5
13,12,2003-11-24,25-042,IND,@,ORL,W (+11),1,37:39,9,21,0.429,0,0,,4,7,0.571,7,12,19,3,0,1,0,1,22,20.6,20
14,13,2003-11-25,25-043,IND,,MIN,W (+23),1,32:46,7,16,0.438,0,0,,3,4,0.75,1,8,9,5,0,6,2,6,17,14.6,24
15,14,2003-11-27,25-045,IND,,NYK,W (+23),1,30:03,12,21,0.571,0,0,,3,5,0.6,3,8,11,3,1,1,1,2,27,22.8,24
16,15,2003-11-28,25-046,IND,,PHI,W (+13),1,37:59,8,17,0.471,0,0,,5,7,0.714,4,2,6,3,0,6,4,3,21,16.0,15
17,16,2003-11-30,25-048,IND,@,LAL,L (-22),1,23:57,6,15,0.4,0,1,0.0,2,2,1.0,1,5,6,0,0,0,2,4,14,4.5,-18
18,17,2003-12-01,25-049,IND,@,PHO,W (+7),1,41:56,13,26,0.5,0,1,0.0,6,8,0.75,8,6,14,2,1,8,4,2,32,28.8,12
19,18,2003-12-03,25-051,IND,@,POR,L (-2),1,46:49,8,19,0.421,0,0,,2,3,0.667,2,9,11,3,1,2,3,3,18,11.9,-4
20,19,2003-12-05,25-053,IND,@,SEA,W (+7),1,41:41,12,22,0.545,0,0,,6,8,0.75,2,7,9,5,0,1,2,5,30,22.3,12
21,20,2003-12-07,25-055,IND,@,SAC,L (-3),1,41:01,9,27,0.333,0,0,,2,2,1.0,3,10,13,1,0,2,8,5,20,1.9,0
22,21,2003-12-09,25-057,IND,,WAS,W (+14),1,29:32,6,16,0.375,0,0,,3,3,1.0,2,7,9,1,1,0,2,3,15,8.2,11
23,22,2003-12-12,25-060,IND,,ATL,W (+11),1,31:48,7,16,0.438,0,1,0.0,6,8,0.75,0,2,2,1,0,1,3,5,20,7.8,13
24,23,2003-12-13,25-061,IND,@,CHI,L (-11),1,34:39,8,18,0.444,0,0,,3,6,0.5,0,4,4,0,1,4,0,4,19,11.8,-21
25,24,2003-12-15,25-063,IND,,CLE,W (+10),1,38:18,9,21,0.429,0,0,,6,6,1.0,2,8,10,6,1,2,3,3,24,19.1,4
26,25,2003-12-17,25-065,IND,,ORL,L (-4),1,41:39,9,20,0.45,0,0,,6,6,1.0,9,8,17,3,1,5,1,2,24,27.1,-7
27,26,2003-12-19,25-067,IND,,DET,W (+5),1,38:22,9,20,0.45,0,0,,1,2,0.5,5,6,11,1,0,2,4,5,19,9.6,8
28,27,2003-12-20,25-068,IND,@,MIN,L (-22),1,31:29,6,18,0.333,0,0,,4,4,1.0,2,3,5,0,1,1,3,4,16,5.2,-26
29,28,2003-12-23,25-071,IND,@,HOU,W (+8),1,38:18,7,20,0.35,0,0,,7,7,1.0,0,14,14,3,2,1,1,5,21,15.8,12
30,29,2003-12-26,25-074,IND,@,MIL,L (-5),1,44:16,11,23,0.478,0,1,0.0,5,6,0.833,3,8,11,3,0,3,1,2,27,21.8,3
31,30,2003-12-27,25-075,IND,,NJN,L (-7),1,35:49,5,11,0.455,0,0,,3,6,0.5,2,9,11,2,0,1,3,5,13,7.3,-11
32,31,2003-12-29,25-077,IND,,MEM,W (+8),1,38:35,9,20,0.45,0,0,,2,2,1.0,4,9,13,2,0,3,4,4,20,13.0,-1
33,32,2003-12-30,25-078,IND,@,CLE,W (+3),1,40:35,5,17,0.294,0,0,,11,11,1.0,5,5,10,4,3,3,0,2,21,23.2,4
34,33,2004-01-02,25-081,IND,@,BOS,W (+13),1,38:23,8,15,0.533,0,0,,5,10,0.5,4,9,13,2,1,3,5,4,21,15.1,13
35,34,2004-01-03,25-082,IND,,NOH,W (+7),1,40:14,9,20,0.45,0,0,,8,12,0.667,4,12,16,1,2,6,4,1,26,22.9,10
36,35,2004-01-05,25-084,IND,@,MIA,W (+22),1,36:04,7,16,0.438,0,0,,8,11,0.727,1,10,11,2,1,2,2,4,22,16.3,14
37,36,2004-01-06,25-085,IND,,ORL,W (+7),1,38:18,10,25,0.4,0,0,,5,6,0.833,2,7,9,2,2,4,2,0,25,18.8,15
38,37,2004-01-09,25-088,IND,@,DAL,W (+12),1,33:21,6,16,0.375,0,1,0.0,4,4,1.0,1,8,9,1,1,4,4,3,16,9.6,6
39,38,2004-01-10,25-089,IND,@,SAS,L (-1),1,43:40,10,30,0.333,0,1,0.0,2,2,1.0,3,8,11,1,0,1,2,4,22,7.3,4
40,39,2004-01-14,25-093,IND,,ATL,W (+7),1,37:02,7,19,0.368,0,0,,12,13,0.923,5,11,16,0,0,1,3,3,26,18.4,21
41,40,2004-01-16,25-095,IND,,SAS,W (+10),1,28:57,8,19,0.421,0,0,,4,4,1.0,1,9,10,0,1,5,1,4,20,15.2,23
42,41,2004-01-17,25-096,IND,@,NJN,W (+6),1,30:21,9,16,0.563,1,1,1.0,1,1,1.0,0,10,10,0,2,2,3,5,20,13.8,13
43,42,2004-01-19,25-098,IND,@,ATL,W (+3),1,37:07,10,19,0.526,0,1,0.0,4,6,0.667,2,8,10,1,1,2,4,5,24,14.8,-3
44,43,2004-01-20,25-099,IND,,DET,W (+12),1,38:26,10,17,0.588,0,0,,8,8,1.0,2,13,15,1,0,4,1,3,28,26.7,11
45,44,2004-01-23,25-102,IND,,HOU,L (-4),1,41:29,12,25,0.48,0,2,0.0,7,11,0.636,1,3,4,1,1,3,5,5,31,15.1,2
46,45,2004-01-24,25-103,IND,@,WAS,L (-11),1,38:20,5,13,0.385,0,0,,2,2,1.0,4,11,15,3,0,3,1,3,12,13.0,-4
47,46,2004-01-28,25-107,IND,,PHO,W (+22),1,30:09,5,13,0.385,0,0,,3,4,0.75,0,7,7,4,1,1,2,1,13,9.7,17
48,47,2004-01-31,25-110,IND,,BOS,W (+1),1,12:49,1,4,0.25,0,0,,2,2,1.0,2,1,3,2,0,2,0,2,4,5.3,2
50,48,2004-02-03,25-113,IND,@,NYK,L (-7),1,35:06,6,20,0.3,0,0,,5,8,0.625,3,3,6,0,0,1,3,4,17,3.3,1
51,49,2004-02-06,25-116,IND,@,TOR,W (+6),1,40:03,9,21,0.429,0,0,,2,2,1.0,5,9,14,3,1,2,1,2,20,17.8,4
52,50,2004-02-08,25-118,IND,,MIA,W (+6),1,36:44,9,21,0.429,0,0,,4,7,0.571,3,10,13,1,2,3,1,5,22,16.6,-9
53,51,2004-02-10,25-120,IND,@,CHI,W (+19),1,34:20,6,17,0.353,0,0,,4,4,1.0,4,6,10,3,0,1,0,1,16,13.5,17
54,52,2004-02-17,25-127,IND,,NOH,L (-14),1,36:53,6,13,0.462,0,0,,5,6,0.833,3,4,7,2,0,1,2,2,17,12.5,-13
55,53,2004-02-20,25-130,IND,@,WAS,W (+9),1,38:13,7,15,0.467,0,0,,5,8,0.625,4,6,10,2,0,3,6,4,19,10.6,10
56,54,2004-02-22,25-132,IND,,UTA,W (+14),1,39:52,4,10,0.4,0,0,,13,15,0.867,3,7,10,4,0,7,5,2,21,20.9,7
57,55,2004-02-24,25-134,IND,,GSW,W (+11),1,37:29,14,24,0.583,0,0,,6,6,1.0,0,4,4,4,0,4,2,3,34,26.4,5
58,56,2004-02-27,25-137,IND,@,NOH,L (-12),1,34:34,5,14,0.357,0,1,0.0,5,6,0.833,1,7,8,3,1,2,1,1,15,12.7,-12
59,57,2004-02-28,25-138,IND,,PHI,W (+7),1,38:24,10,23,0.435,0,0,,3,6,0.5,1,7,8,3,1,1,4,4,23,10.7,13
60,58,2004-03-02,25-141,IND,@,GSW,W (+8),1,34:08,4,17,0.235,0,0,,4,5,0.8,0,7,7,2,0,3,2,4,12,3.3,14
61,59,2004-03-03,25-142,IND,@,LAC,W (+7),1,43:39,8,19,0.421,0,0,,3,6,0.5,5,12,17,2,1,4,4,3,19,14.8,12
62,60,2004-03-05,25-144,IND,@,UTA,W (+8),1,38:05,9,19,0.474,0,0,,12,14,0.857,1,9,10,3,0,1,1,5,30,22.7,8
63,61,2004-03-07,25-146,IND,@,DEN,W (+9),1,39:50,12,24,0.5,0,3,0.0,7,10,0.7,1,9,10,3,0,2,5,5,31,17.7,10
64,62,2004-03-09,25-148,IND,,TOR,W (+10),1,44:55,7,24,0.292,0,0,,6,8,0.75,6,12,18,2,1,0,5,1,20,10.0,15
65,63,2004-03-12,25-151,IND,@,BOS,W (+18),1,28:29,3,11,0.273,0,0,,2,2,1.0,1,4,5,2,0,4,2,2,8,4.8,18
66,64,2004-03-14,25-153,IND,@,CLE,L (-3),1,39:59,14,26,0.538,1,1,1.0,3,5,0.6,3,9,12,1,0,2,0,2,32,24.7,-8
67,65,2004-03-17,25-156,IND,,POR,W (+9),1,37:02,5,18,0.278,0,1,0.0,0,1,0.0,2,8,10,2,0,1,0,2,10,4.1,5
68,66,2004-03-19,25-158,IND,,SAC,L (-2),1,38:47,9,20,0.45,0,0,,5,8,0.625,2,5,7,2,2,3,3,5,23,14.8,-6
69,67,2004-03-20,25-159,IND,@,MEM,L (-4),1,38:24,10,20,0.5,0,0,,8,12,0.667,2,9,11,1,2,4,2,6,28,21.6,-3
70,68,2004-03-22,25-161,IND,,CHI,W (+24),1,10:45,2,7,0.286,0,0,,0,0,,0,6,6,0,0,3,1,0,4,2.8,11
73,69,2004-03-28,25-167,IND,,MIA,W (+7),1,34:33,8,21,0.381,0,0,,7,8,0.875,3,11,14,1,1,4,0,3,23,19.8,0
74,70,2004-03-30,25-169,IND,@,MIL,L (-9),1,35:09,7,15,0.467,0,0,,6,6,1.0,2,5,7,1,0,4,1,0,20,17.7,-18
75,71,2004-03-31,25-170,IND,,MIL,W (+33),1,24:38,5,10,0.5,0,0,,6,6,1.0,1,5,6,7,3,2,2,3,16,19.3,25
76,72,2004-04-02,25-172,IND,,TOR,W (+20),1,17:57,3,9,0.333,0,0,,2,2,1.0,0,5,5,1,0,0,0,0,8,5.1,12
77,73,2004-04-04,25-174,IND,@,DET,L (-18),1,37:30,4,15,0.267,0,1,0.0,1,6,0.167,3,6,9,1,0,3,3,0,9,1.8,-11
78,74,2004-04-06,25-176,IND,,NYK,W (+21),1,30:51,8,19,0.421,0,0,,4,8,0.5,3,6,9,2,0,0,0,5,20,11.6,23
79,75,2004-04-07,25-177,IND,@,TOR,W (+4),1,41:16,9,16,0.563,0,0,,4,4,1.0,0,11,11,2,0,4,2,3,22,18.7,6
80,76,2004-04-09,25-179,IND,,NJN,W (+10),1,33:15,7,15,0.467,0,0,,6,6,1.0,2,5,7,3,1,1,3,4,20,14.4,13
81,77,2004-04-12,25-182,IND,@,PHI,W (+14),1,35:35,13,16,0.813,0,0,,2,4,0.5,1,6,7,3,3,0,1,4,28,26.2,7
82,78,2004-04-14,25-184,IND,,CHI,W (+5),1,29:31,6,17,0.353,0,0,,7,7,1.0,1,12,13,3,1,1,1,3,19,15.4,6
2,1,2004-11-05,26-023,IND,@,BOS,W (+6),0,24:19,5,16,0.313,0,0,,9,14,0.643,0,3,3,1,2,0,2,4,19,7.8,6
3,2,2004-11-06,26-024,IND,,CHI,W (+10),0,27:18,5,10,0.5,0,0,,5,6,0.833,2,8,10,2,1,1,6,4,15,8.9,2
