Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,33,2008-01-17,25-245,SAS,,CLE,L (-2),1,37:44,10,21,0.476,0,1,0.0,3,5,0.6,0,3,3,6,2,0,4,1,23,14.2,-2
38,34,2008-01-19,25-247,SAS,@,HOU,L (-2),1,36:23,7,15,0.467,0,0,,2,4,0.5,0,4,4,4,0,0,1,0,16,10.5,0
39,35,2008-01-21,25-249,SAS,@,CHA,W (+9),1,31:42,7,14,0.5,0,0,,2,2,1.0,2,2,4,3,2,0,3,1,16,11.7,6
40,36,2008-01-23,25-251,SAS,,LAL,W (+12),1,37:27,7,15,0.467,0,0,,2,4,0.5,0,1,1,4,2,0,0,1,16,12.2,11
41,37,2008-01-24,25-252,SAS,@,MIA,W (+1),1,35:34,5,9,0.556,0,1,0.0,2,4,0.5,0,1,1,1,1,0,2,1,12,6.5,7
42,38,2008-01-26,25-254,SAS,,NOH,L (-24),1,30:39,8,16,0.5,0,1,0.0,1,2,0.5,0,2,2,6,1,0,1,1,17,13.0,-16
43,39,2008-01-28,25-256,SAS,@,UTA,L (-6),1,32:51,1,7,0.143,0,0,,3,4,0.75,1,2,3,3,0,0,4,4,5,-2.1,-2
53,40,2008-02-21,25-280,SAS,@,MIN,W (+1),0,18:28,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,8,4.6,-9
54,41,2008-02-23,25-282,SAS,,NOH,W (+9),1,29:49,4,13,0.308,0,0,,2,2,1.0,1,2,3,4,0,0,1,3,10,4.4,-1
55,42,2008-02-25,25-284,SAS,,ATL,W (+15),1,28:12,7,16,0.438,0,0,,1,1,1.0,1,3,4,9,0,2,3,1,15,12.5,18
56,43,2008-02-28,25-287,SAS,,DAL,W (+3),1,33:25,5,13,0.385,0,0,,0,2,0.0,0,5,5,4,2,0,1,1,10,7.0,-1
57,44,2008-03-01,25-289,SAS,@,MIL,W (+2),1,35:30,11,16,0.688,0,0,,4,10,0.4,0,2,2,5,1,0,4,1,26,17.5,8
58,45,2008-03-02,25-290,SAS,@,NJN,W (+10),1,33:21,10,18,0.556,0,0,,5,6,0.833,1,7,8,7,1,0,2,2,25,21.9,15
59,46,2008-03-04,25-292,SAS,,NJN,W (+11),1,25:58,3,6,0.5,0,0,,5,6,0.833,1,2,3,1,0,0,4,2,11,4.8,15
60,47,2008-03-06,25-294,SAS,,IND,W (+11),1,26:44,6,8,0.75,1,1,1.0,6,10,0.6,1,1,2,5,3,0,2,1,19,19.3,13
61,48,2008-03-07,25-295,SAS,@,DEN,L (-13),1,28:46,2,7,0.286,0,0,,0,0,,1,1,2,6,1,0,5,3,4,-0.1,2
62,49,2008-03-09,25-297,SAS,@,PHO,L (-7),1,37:37,7,15,0.467,0,0,,7,8,0.875,0,2,2,5,0,0,2,3,21,13.8,-6
63,50,2008-03-10,25-298,SAS,,DEN,W (+4),1,39:14,6,14,0.429,0,0,,4,4,1.0,0,2,2,4,0,0,2,1,16,9.6,10
64,51,2008-03-12,25-300,SAS,@,NOH,L (-25),1,33:54,10,16,0.625,2,3,0.667,2,8,0.25,0,2,2,4,0,0,1,2,24,16.0,-18
65,52,2008-03-14,25-302,SAS,@,DET,L (-4),1,37:32,12,18,0.667,0,0,,2,3,0.667,1,3,4,7,3,1,1,3,26,25.8,1
66,53,2008-03-15,25-303,SAS,@,PHI,L (-7),1,35:37,12,16,0.75,0,1,0.0,3,4,0.75,1,1,2,5,3,0,1,4,27,25.1,0
67,54,2008-03-17,25-305,SAS,,BOS,L (-2),1,37:16,7,14,0.5,1,2,0.5,2,2,1.0,1,4,5,8,2,1,4,1,17,15.8,-15
68,55,2008-03-20,25-308,SAS,@,CHI,W (+22),1,29:45,8,18,0.444,0,3,0.0,7,10,0.7,0,2,2,6,0,0,2,2,23,14.4,19
69,56,2008-03-21,25-309,SAS,,SAC,W (+13),1,31:39,6,14,0.429,2,2,1.0,5,6,0.833,0,4,4,7,0,0,1,0,19,16.3,12
70,57,2008-03-23,25-311,SAS,@,DAL,W (+7),1,37:23,4,21,0.19,0,2,0.0,5,5,1.0,0,4,4,3,0,0,0,3,13,2.0,-3
71,58,2008-03-25,25-313,SAS,@,ORL,W (+10),1,34:47,4,13,0.308,0,1,0.0,3,5,0.6,0,6,6,9,0,0,1,0,11,9.8,19
72,59,2008-03-26,25-314,SAS,,LAC,W (+9),1,34:02,6,13,0.462,0,1,0.0,3,6,0.5,0,4,4,4,1,0,1,3,15,9.9,14
73,60,2008-03-28,25-316,SAS,,MIN,W (+15),1,27:13,7,13,0.538,0,0,,4,4,1.0,0,3,3,8,0,0,3,1,18,14.8,-1
74,61,2008-03-30,25-318,SAS,,HOU,W (+21),1,31:04,10,15,0.667,0,0,,2,2,1.0,1,5,6,5,0,0,0,3,22,20.0,22
75,62,2008-04-01,25-320,SAS,,GSW,W (+24),1,31:38,12,19,0.632,0,1,0.0,2,5,0.4,0,4,4,7,0,0,2,2,26,19.6,12
76,63,2008-04-04,25-323,SAS,@,UTA,L (-26),1,29:56,7,14,0.5,0,1,0.0,3,4,0.75,0,4,4,4,0,0,1,1,17,12.2,-13
77,64,2008-04-06,25-325,SAS,@,POR,W (+7),1,33:27,4,16,0.25,0,3,0.0,0,0,,0,3,3,7,0,0,0,2,8,3.4,9
78,65,2008-04-09,25-328,SAS,,PHO,L (-17),1,34:01,9,17,0.529,0,1,0.0,2,3,0.667,0,2,2,4,0,0,3,0,20,11.7,-9
79,66,2008-04-11,25-330,SAS,,SEA,W (+21),1,29:19,10,18,0.556,0,1,0.0,0,0,,0,3,3,7,2,0,5,0,20,14.2,20
80,67,2008-04-13,25-332,SAS,@,LAL,L (-21),1,28:38,8,15,0.533,0,0,,4,4,1.0,1,6,7,5,0,0,3,1,20,15.3,-11
81,68,2008-04-14,25-333,SAS,@,SAC,W (+3),1,37:19,12,22,0.545,1,2,0.5,7,9,0.778,0,3,3,11,2,0,1,2,32,29.4,19
82,69,2008-04-16,25-335,SAS,,UTA,W (+29),1,29:19,10,17,0.588,0,0,,4,6,0.667,0,1,1,12,3,0,4,0,24,23.0,23
1,1,2008-10-29,26-165,SAS,,PHO,L (-5),1,36:23,13,24,0.542,0,1,0.0,6,8,0.75,1,4,5,5,1,0,2,1,32,23.6,-7
2,2,2008-10-31,26-167,SAS,@,POR,L (-1),1,38:34,10,19,0.526,0,0,,4,4,1.0,0,3,3,11,0,0,4,2,24,18.5,2
3,3,2008-11-04,26-171,SAS,,DAL,L (-17),1,29:29,8,15,0.533,1,1,1.0,5,5,1.0,0,0,0,3,1,0,3,0,22,14.8,-20
4,4,2008-11-05,26-172,SAS,@,MIN,W (+4),1,50:32,22,36,0.611,2,3,0.667,9,10,0.9,0,7,7,10,0,0,4,0,55,43.3,7
5,5,2008-11-07,26-174,SAS,,MIA,L (-16),1,10:04,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,-15
15,6,2008-11-28,26-195,SAS,,MEM,W (+11),0,16:33,6,9,0.667,0,0,,3,5,0.6,0,1,1,7,1,0,2,1,15,14.1,1
16,7,2008-11-29,26-196,SAS,@,HOU,L (-19),1,26:46,5,12,0.417,0,0,,5,8,0.625,1,3,4,7,1,0,2,0,15,12.9,4
17,8,2008-12-02,26-199,SAS,,DET,L (-12),1,35:37,6,14,0.429,0,1,0.0,6,8,0.75,2,2,4,5,1,0,3,1,18,12.9,2
18,9,2008-12-04,26-201,SAS,@,DEN,W (+17),1,36:14,10,21,0.476,0,3,0.0,2,2,1.0,0,1,1,8,0,0,7,1,22,9.8,11
19,10,2008-12-06,26-203,SAS,,GSW,W (+35),1,19:40,8,14,0.571,1,1,1.0,0,0,,0,2,2,8,0,0,0,0,17,16.6,37
20,11,2008-12-09,26-206,SAS,@,DAL,W (+7),1,47:46,12,25,0.48,0,0,,5,8,0.625,0,5,5,10,3,0,2,2,29,23.8,15
21,12,2008-12-10,26-207,SAS,,ATL,W (+6),1,25:50,3,13,0.231,0,0,,0,2,0.0,0,2,2,3,0,0,3,2,6,-3.8,-6
22,13,2008-12-12,26-209,SAS,@,MIN,W (+12),1,35:46,7,15,0.467,0,1,0.0,3,4,0.75,0,4,4,9,0,0,0,1,17,16.0,14
23,14,2008-12-14,26-211,SAS,,OKC,W (+5),1,36:44,9,18,0.5,0,1,0.0,4,4,1.0,0,1,1,7,1,0,2,0,22,17.2,1
24,15,2008-12-17,26-214,SAS,@,NOH,L (-7),1,34:12,8,13,0.615,1,1,1.0,3,3,1.0,1,4,5,4,1,0,2,4,20,16.2,-12
25,16,2008-12-18,26-215,SAS,@,ORL,L (-12),1,36:29,3,17,0.176,0,1,0.0,3,3,1.0,0,1,1,4,0,0,4,1,9,-3.0,-16
26,17,2008-12-20,26-217,SAS,,TOR,W (+10),1,38:52,11,19,0.579,0,1,0.0,2,2,1.0,0,8,8,10,0,0,1,1,24,23.1,7
27,18,2008-12-22,26-219,SAS,,SAC,W (+16),1,28:03,8,17,0.471,0,0,,2,2,1.0,0,3,3,6,1,0,6,3,18,8.2,10
28,19,2008-12-23,26-220,SAS,,MIN,W (+6),1,36:08,13,17,0.765,0,0,,10,12,0.833,3,1,4,8,0,0,3,2,36,32.7,10
29,20,2008-12-25,26-222,SAS,@,PHO,W (+1),1,35:09,10,23,0.435,1,2,0.5,6,7,0.857,0,3,3,8,4,1,1,2,27,23.9,-1
30,21,2008-12-27,26-224,SAS,,MEM,W (+3),1,47:44,13,26,0.5,0,1,0.0,6,7,0.857,1,3,4,5,1,1,3,3,32,21.2,5
31,22,2008-12-30,26-227,SAS,,MIL,L (-2),1,37:30,6,12,0.5,1,1,1.0,6,8,0.75,1,0,1,10,2,0,2,1,19,19.5,-11
32,23,2009-01-02,26-230,SAS,@,MEM,W (+11),1,33:27,7,15,0.467,0,1,0.0,5,6,0.833,1,3,4,5,1,0,2,2,19,14.2,10
33,24,2009-01-03,26-231,SAS,,PHI,W (+2),1,38:18,7,17,0.412,1,2,0.5,0,0,,1,2,3,10,0,0,4,0,15,10.2,5
34,25,2009-01-05,26-233,SAS,@,MIA,W (+7),1,31:00,4,9,0.444,0,0,,0,0,,0,1,1,7,2,0,2,0,8,8.5,9
35,26,2009-01-08,26-236,SAS,,LAC,W (+22),1,29:57,8,15,0.533,1,1,1.0,2,2,1.0,0,3,3,4,0,0,1,0,19,14.4,5
36,27,2009-01-11,26-239,SAS,,ORL,L (-7),1,37:29,13,22,0.591,1,2,0.5,4,4,1.0,1,2,3,6,0,0,2,2,31,23.5,-2
37,28,2009-01-14,26-242,SAS,,LAL,W (+1),1,33:32,9,14,0.643,0,0,,2,4,0.5,0,2,2,3,2,1,4,2,20,13.6,-6
38,29,2009-01-16,26-244,SAS,@,PHI,L (-22),1,28:23,5,10,0.5,0,0,,2,2,1.0,0,0,0,6,0,0,1,2,12,9.4,-16
39,30,2009-01-17,26-245,SAS,@,CHI,W (+5),1,37:53,10,20,0.5,0,0,,0,0,,1,2,3,8,1,0,4,2,20,13.1,4
40,31,2009-01-19,26-247,SAS,@,CHA,W (+2),1,34:11,3,11,0.273,0,1,0.0,7,8,0.875,0,2,2,10,2,0,1,2,13,13.9,-9
41,32,2009-01-20,26-248,SAS,,IND,W (+18),1,25:47,6,15,0.4,0,0,,1,2,0.5,0,0,0,7,2,0,1,0,13,10.4,9
42,33,2009-01-23,26-251,SAS,,NJN,W (+3),1,35:02,6,16,0.375,0,1,0.0,5,6,0.833,0,2,2,4,1,0,4,3,17,7.0,13
43,34,2009-01-25,26-253,SAS,@,LAL,L (-14),1,29:14,8,17,0.471,0,1,0.0,3,4,0.75,1,2,3,6,1,0,4,0,19,12.4,-5
44,35,2009-01-27,26-255,SAS,@,UTA,W (+6),1,38:41,9,18,0.5,2,4,0.5,4,6,0.667,0,1,1,6,0,0,2,2,24,15.9,2
45,36,2009-01-29,26-257,SAS,@,PHO,W (+10),1,34:22,12,21,0.571,0,1,0.0,2,2,1.0,0,3,3,5,2,0,2,3,26,19.3,6
46,37,2009-01-31,26-259,SAS,,NOH,W (+13),1,35:29,12,18,0.667,0,0,,1,1,1.0,0,3,3,7,1,0,1,2,25,22.2,22
47,38,2009-02-02,26-261,SAS,@,GSW,W (+5),1,43:12,8,18,0.444,0,0,,7,12,0.583,0,5,5,7,1,0,6,3,23,11.8,14
49,39,2009-02-08,26-267,SAS,@,BOS,W (+6),1,32:15,3,12,0.25,1,3,0.333,0,0,,0,3,3,7,1,0,1,1,7,5.2,9
50,40,2009-02-10,26-269,SAS,@,NJN,W (+15),1,34:35,7,14,0.5,0,0,,6,6,1.0,1,3,4,4,1,0,1,3,20,16.2,24
51,41,2009-02-11,26-270,SAS,@,TOR,L (-2),1,35:45,9,20,0.45,0,0,,4,4,1.0,1,2,3,4,1,0,4,2,22,11.9,2
52,42,2009-02-17,26-276,SAS,@,NYK,L (-5),1,42:42,5,20,0.25,0,1,0.0,4,4,1.0,2,1,3,7,2,0,3,1,14,7.2,-2
53,43,2009-02-19,26-278,SAS,@,DET,W (+4),1,34:41,7,20,0.35,0,0,,5,7,0.714,0,5,5,11,1,0,3,0,19,14.2,8
54,44,2009-02-21,26-280,SAS,@,WAS,W (+31),1,23:12,3,7,0.429,0,1,0.0,3,4,0.75,0,0,0,4,0,0,2,1,9,5.3,7
55,45,2009-02-24,26-283,SAS,,DAL,W (+17),1,37:01,15,32,0.469,0,2,0.0,7,8,0.875,0,5,5,12,0,0,2,2,37,27.3,27
56,46,2009-02-25,26-284,SAS,,POR,W (+15),1,34:58,17,27,0.63,1,1,1.0,4,5,0.8,0,5,5,9,0,0,1,0,39,33.3,25
57,47,2009-02-27,26-286,SAS,,CLE,L (-11),1,29:34,3,16,0.188,0,1,0.0,5,6,0.833,2,3,5,6,1,0,3,0,11,5.1,-22
58,48,2009-03-01,26-288,SAS,@,POR,L (-18),1,27:32,7,16,0.438,0,1,0.0,1,1,1.0,1,1,2,4,0,0,2,2,15,7.6,-11
59,49,2009-03-02,26-289,SAS,@,LAC,W (+28),1,34:01,10,19,0.526,0,0,,6,6,1.0,0,3,3,10,0,0,3,3,26,20.4,20
60,50,2009-03-04,26-291,SAS,@,DAL,L (-5),1,36:36,15,25,0.6,1,4,0.25,6,7,0.857,1,3,4,4,0,0,2,1,37,27.1,-3
61,51,2009-03-06,26-293,SAS,,WAS,W (+22),1,24:28,7,9,0.778,0,0,,5,5,1.0,0,1,1,7,2,0,1,1,19,21.3,15
62,52,2009-03-08,26-295,SAS,,PHO,W (+5),1,36:46,13,22,0.591,0,0,,4,4,1.0,1,1,2,9,2,0,6,0,30,23.1,0
63,53,2009-03-10,26-297,SAS,,CHA,W (+14),1,36:06,9,20,0.45,0,0,,3,5,0.6,1,0,1,7,2,0,3,3,21,13.2,6
64,54,2009-03-12,26-299,SAS,,LAL,L (-7),1,38:27,10,18,0.556,2,3,0.667,3,7,0.429,0,2,2,9,0,0,5,0,25,16.7,-8
65,55,2009-03-14,26-301,SAS,@,HOU,W (+3),1,37:46,10,23,0.435,0,0,,8,9,0.889,0,4,4,8,0,0,2,2,28,19.5,0
66,56,2009-03-16,26-303,SAS,@,OKC,L (-2),1,36:02,12,22,0.545,0,2,0.0,4,6,0.667,1,3,4,7,1,0,5,0,28,19.1,7
67,57,2009-03-17,26-304,SAS,,MIN,W (+7),1,34:54,9,19,0.474,0,2,0.0,6,8,0.75,0,2,2,6,1,0,0,2,24,18.5,6
68,58,2009-03-20,26-307,SAS,,BOS,L (-3),1,37:56,12,23,0.522,0,1,0.0,1,5,0.2,0,7,7,8,1,0,2,2,25,18.0,-1
69,59,2009-03-22,26-309,SAS,,HOU,L (-2),1,39:32,9,24,0.375,0,2,0.0,4,5,0.8,0,3,3,12,1,0,5,0,22,13.7,8
70,60,2009-03-24,26-311,SAS,,GSW,W (+1),1,33:18,13,20,0.65,0,0,,4,5,0.8,0,3,3,10,0,0,3,4,30,24.1,1
71,61,2009-03-25,26-312,SAS,@,ATL,W (+10),1,39:12,18,25,0.72,0,0,,6,6,1.0,0,3,3,10,1,0,2,2,42,37.8,19
72,62,2009-03-27,26-314,SAS,,LAC,W (+13),1,17:02,8,10,0.8,1,1,1.0,1,2,0.5,0,1,1,6,2,0,0,0,18,20.3,24
73,63,2009-03-29,26-316,SAS,@,NOH,L (-4),1,38:35,8,15,0.533,0,1,0.0,4,4,1.0,0,3,3,7,0,0,2,3,20,15.3,6
74,64,2009-03-31,26-318,SAS,,OKC,L (-1),1,34:50,4,8,0.5,0,1,0.0,3,4,0.75,0,4,4,4,1,0,4,3,11,6.4,1
75,65,2009-04-03,26-321,SAS,@,IND,W (+5),1,34:11,12,19,0.632,1,2,0.5,6,7,0.857,0,5,5,10,1,1,4,1,31,27.9,9
76,66,2009-04-05,26-323,SAS,@,CLE,L (-20),1,36:21,9,16,0.563,0,0,,6,10,0.6,0,1,1,4,1,0,2,5,24,14.9,-14
77,67,2009-04-07,26-325,SAS,@,OKC,W (+10),1,35:23,8,15,0.533,0,0,,5,8,0.625,0,4,4,10,5,0,3,0,21,22.7,8
78,68,2009-04-08,26-326,SAS,,POR,L (-12),1,33:17,8,15,0.533,0,0,,1,1,1.0,1,4,5,7,0,0,4,0,17,12.5,-11
79,69,2009-04-10,26-328,SAS,,UTA,W (+6),1,34:19,9,15,0.6,0,1,0.0,13,17,0.765,0,6,6,7,1,0,2,3,31,27.0,7
80,70,2009-04-12,26-330,SAS,@,SAC,W (+3),1,38:15,11,23,0.478,0,1,0.0,3,4,0.75,0,5,5,9,2,0,3,2,25,18.9,11
81,71,2009-04-13,26-331,SAS,@,GSW,W (+29),1,27:29,7,13,0.538,0,1,0.0,3,5,0.6,0,5,5,2,0,0,1,3,17,10.6,29
82,72,2009-04-15,26-333,SAS,,NOH,W (+7),1,42:42,12,21,0.571,0,0,,5,7,0.714,0,4,4,6,2,0,2,5,29,21.7,15
1,1,2009-10-28,27-164,SAS,,NOH,W (+17),1,26:17,6,9,0.667,0,0,,5,5,1.0,0,1,1,6,0,0,2,1,17,15.2,7
2,2,2009-10-29,27-165,SAS,@,CHI,L (-7),1,34:40,4,11,0.364,0,0,,0,1,0.0,0,3,3,3,0,1,3,2,8,1.4,-3
3,3,2009-10-31,27-167,SAS,,SAC,W (+19),1,26:40,10,16,0.625,0,0,,4,4,1.0,0,3,3,7,2,0,1,0,24,23.6,25
4,4,2009-11-05,27-172,SAS,@,UTA,L (-14),1,28:34,6,14,0.429,0,1,0.0,9,9,1.0,0,0,0,3,0,0,2,3,21,12.5,-8
5,5,2009-11-06,27-173,SAS,@,POR,L (-12),1,11:25,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,1,0,2,1,4,1.6,-8
8,6,2009-11-14,27-181,SAS,,OKC,L (-3),1,31:32,7,18,0.389,0,2,0.0,3,5,0.6,0,5,5,5,0,0,4,2,17,6.6,3
11,7,2009-11-21,27-188,SAS,,WAS,W (+22),1,32:06,6,15,0.4,0,0,,5,5,1.0,0,6,6,8,1,1,3,2,17,14.2,31
12,8,2009-11-23,27-190,SAS,,MIL,W (+14),1,26:38,3,7,0.429,0,0,,0,0,,0,4,4,6,1,0,5,1,6,3.3,5
13,9,2009-11-25,27-192,SAS,,GSW,W (+14),1,29:38,10,18,0.556,0,0,,12,17,0.706,0,4,4,7,2,0,3,3,32,25.3,11
14,10,2009-11-27,27-194,SAS,@,HOU,W (+8),1,36:24,8,18,0.444,0,0,,3,6,0.5,0,2,2,7,1,0,4,1,19,10.5,9
15,11,2009-11-29,27-196,SAS,,PHI,W (+8),1,36:47,6,9,0.667,0,0,,4,4,1.0,0,1,1,8,1,1,4,4,16,14.1,4
16,12,2009-12-03,27-200,SAS,,BOS,L (-7),1,36:19,8,15,0.533,0,0,,1,4,0.25,1,3,4,7,0,0,2,3,17,11.8,-9
17,13,2009-12-05,27-202,SAS,,DEN,L (-7),1,35:38,8,14,0.571,0,0,,11,12,0.917,0,4,4,5,0,1,6,4,27,17.8,1
18,14,2009-12-07,27-204,SAS,@,UTA,L (-3),1,32:58,7,11,0.636,1,2,0.5,7,9,0.778,0,0,0,5,1,0,5,2,22,15.0,-11
19,15,2009-12-09,27-206,SAS,,SAC,W (+12),1,34:09,8,14,0.571,0,0,,2,4,0.5,0,3,3,11,0,0,2,2,18,16.4,25
20,16,2009-12-11,27-208,SAS,,CHA,W (+19),1,34:06,3,7,0.429,1,1,1.0,2,3,0.667,0,2,2,10,1,0,7,0,9,6.5,17
21,17,2009-12-13,27-210,SAS,@,LAC,W (+25),1,30:41,5,10,0.5,0,0,,0,0,,0,2,2,7,0,0,4,0,10,6.5,4
22,18,2009-12-15,27-212,SAS,@,PHO,L (-12),1,27:15,4,11,0.364,0,1,0.0,7,7,1.0,0,1,1,3,0,0,3,3,15,7.1,-28
23,19,2009-12-16,27-213,SAS,@,GSW,W (+12),1,34:52,5,11,0.455,0,0,,2,2,1.0,0,8,8,3,0,0,5,0,12,5.8,15
24,20,2009-12-19,27-216,SAS,,IND,W (+1),1,33:42,4,17,0.235,0,1,0.0,7,12,0.583,0,2,2,4,1,1,1,1,15,6.4,-16
25,21,2009-12-21,27-218,SAS,,LAC,W (+16),1,26:33,7,11,0.636,0,1,0.0,5,7,0.714,0,2,2,3,0,0,1,3,19,13.8,13
26,22,2009-12-23,27-220,SAS,,POR,L (-4),1,36:56,7,9,0.778,0,0,,2,2,1.0,0,3,3,4,0,0,3,5,16,11.2,-14
27,23,2009-12-26,27-223,SAS,@,MIL,W (+15),1,31:19,5,13,0.385,0,1,0.0,6,7,0.857,0,2,2,8,0,0,1,2,16,12.9,28
28,24,2009-12-27,27-224,SAS,@,NYK,W (+7),1,31:16,10,17,0.588,0,0,,2,3,0.667,0,3,3,3,0,1,2,0,22,15.4,0
29,25,2009-12-29,27-226,SAS,,MIN,W (+18),1,30:06,3,8,0.375,0,0,,6,9,0.667,0,0,0,8,1,0,2,1,12,10.6,8
30,26,2009-12-31,27-228,SAS,,MIA,W (+30),1,25:21,7,12,0.583,0,0,,1,1,1.0,0,1,1,9,0,0,2,1,15,13.6,18
31,27,2010-01-02,27-230,SAS,@,WAS,W (+11),1,35:10,5,17,0.294,0,0,,2,2,1.0,0,3,3,7,0,0,2,3,12,4.7,9
32,28,2010-01-03,27-231,SAS,@,TOR,L (-5),1,36:43,9,11,0.818,1,1,1.0,4,9,0.444,0,3,3,6,1,0,2,0,23,21.0,4
33,29,2010-01-06,27-234,SAS,,DET,W (+20),1,34:40,8,16,0.5,0,0,,7,9,0.778,0,1,1,6,1,0,5,2,23,13.9,10
34,30,2010-01-08,27-236,SAS,,DAL,L (-9),1,38:06,8,18,0.444,0,1,0.0,5,6,0.833,0,2,2,6,0,0,2,2,21,13.2,-2
35,31,2010-01-10,27-238,SAS,,NJN,W (+12),1,29:00,3,12,0.25,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,0,8,4.6,4
36,32,2010-01-12,27-240,SAS,,LAL,W (+20),1,34:26,10,18,0.556,0,0,,2,3,0.667,1,1,2,6,0,0,2,1,22,15.8,6
37,33,2010-01-13,27-241,SAS,@,OKC,W (+1),1,41:17,12,24,0.5,3,5,0.6,1,2,0.5,0,1,1,8,0,0,4,3,28,16.3,3
38,34,2010-01-15,27-243,SAS,@,CHA,L (-16),1,29:53,4,7,0.571,0,0,,3,3,1.0,0,3,3,2,1,0,4,3,11,5.8,-9
39,35,2010-01-16,27-244,SAS,@,MEM,L (-6),1,29:43,2,8,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,4,-0.1,-2
40,36,2010-01-18,27-246,SAS,@,NOH,W (+7),1,38:14,10,21,0.476,0,1,0.0,5,6,0.833,1,3,4,3,0,0,0,3,25,16.4,18
41,37,2010-01-20,27-248,SAS,,UTA,L (-7),1,36:57,7,16,0.438,0,1,0.0,6,7,0.857,0,1,1,2,2,1,2,3,20,12.4,-26
42,38,2010-01-22,27-250,SAS,,HOU,L (-7),1,36:24,8,17,0.471,0,0,,6,6,1.0,0,1,1,10,2,0,2,4,22,19.0,2
43,39,2010-01-25,27-253,SAS,,CHI,L (-5),1,37:28,9,14,0.643,0,1,0.0,2,4,0.5,0,6,6,8,1,0,1,2,20,19.6,4
44,40,2010-01-27,27-255,SAS,,ATL,W (+15),1,26:59,4,10,0.4,0,0,,2,3,0.667,0,2,2,8,0,0,3,0,10,7.4,9
48,41,2010-02-04,27-263,SAS,@,POR,L (-3),1,30:34,8,16,0.5,0,0,,2,2,1.0,0,1,1,6,1,0,1,0,18,14.5,12
49,42,2010-02-06,27-265,SAS,@,LAC,W (+17),1,27:15,6,12,0.5,1,1,1.0,1,2,0.5,0,2,2,14,4,0,1,0,14,21.0,18
50,43,2010-02-08,27-267,SAS,@,LAL,L (-12),1,38:09,8,16,0.5,0,1,0.0,4,5,0.8,0,2,2,8,1,0,6,2,20,12.0,-2
52,44,2010-02-17,27-276,SAS,@,IND,W (+3),1,39:11,11,20,0.55,2,3,0.667,4,6,0.667,0,3,3,1,0,0,2,1,28,16.8,-1
53,45,2010-02-19,27-278,SAS,@,PHI,L (-12),1,26:59,1,9,0.111,0,2,0.0,0,0,,1,1,2,5,0,0,1,1,2,-0.8,-6
55,46,2010-02-24,27-283,SAS,,OKC,W (+8),1,25:53,2,6,0.333,0,0,,0,1,0.0,0,0,0,0,0,1,2,5,4,-3.1,2
57,47,2010-02-28,27-287,SAS,,PHO,W (+3),1,28:40,6,11,0.545,0,0,,4,4,1.0,0,3,3,4,0,0,2,1,16,12.0,15
58,48,2010-03-01,27-288,SAS,@,NOH,W (+14),1,28:04,9,15,0.6,0,1,0.0,0,0,,0,2,2,6,0,0,1,1,18,14.5,1
59,49,2010-03-05,27-292,SAS,,NOH,W (+11),1,30:26,8,12,0.667,0,0,,4,4,1.0,0,2,2,6,0,0,3,2,20,15.8,7
60,50,2010-03-06,27-293,SAS,@,MEM,W (+10),1,16:06,4,7,0.571,0,0,,0,1,0.0,1,4,5,4,0,0,3,1,8,5.6,13
77,51,2010-04-06,27-324,SAS,@,SAC,W (+9),0,16:42,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,2,0,0,4,1,8,1.5,0
78,52,2010-04-07,27-325,SAS,@,PHO,L (-11),0,24:38,5,10,0.5,0,0,,0,0,,1,2,3,5,0,0,2,3,10,6.6,-6
79,53,2010-04-09,27-327,SAS,,MEM,L (-8),0,25:40,5,10,0.5,0,1,0.0,3,6,0.5,0,1,1,8,0,0,2,1,13,10.3,-17
80,54,2010-04-10,27-328,SAS,@,DEN,W (+19),0,30:43,5,12,0.417,0,1,0.0,2,3,0.667,0,2,2,6,0,0,5,1,12,4.6,4
81,55,2010-04-12,27-330,SAS,,MIN,W (+22),0,22:43,5,8,0.625,0,0,,2,4,0.5,0,3,3,7,1,0,1,2,12,12.6,30
82,56,2010-04-14,27-332,SAS,@,DAL,L (-7),0,29:25,6,16,0.375,1,1,1.0,3,4,0.75,0,2,2,4,1,0,3,1,16,7.8,-11
1,1,2010-10-27,28-163,SAS,,IND,W (+13),1,38:05,9,18,0.5,0,0,,2,2,1.0,0,3,3,9,3,0,4,1,20,16.8,15
2,2,2010-10-30,28-166,SAS,,NOH,L (-9),1,26:52,5,10,0.5,0,0,,3,3,1.0,1,3,4,4,0,0,3,2,13,8.6,-11
3,3,2010-11-01,28-168,SAS,@,LAC,W (+9),1,36:19,8,16,0.5,0,0,,3,3,1.0,0,1,1,9,3,0,4,3,19,15.4,5
4,4,2010-11-03,28-170,SAS,@,PHO,W (+2),1,33:55,4,11,0.364,0,0,,3,4,0.75,1,2,3,6,1,0,3,5,11,6.0,10
