Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,58,2023-02-25,26-178,NYK,,NOP,W (+22),1,31:34,5,13,0.385,3,7,0.429,7,9,0.778,0,2,2,5,0,0,3,2,20,12.4,17
63,59,2023-02-27,26-180,NYK,,BOS,W (+15),1,39:32,4,12,0.333,0,4,0.0,9,12,0.75,0,4,4,3,1,0,1,0,17,12.3,21
64,60,2023-03-01,26-182,NYK,,BRK,W (+24),1,36:12,15,18,0.833,5,6,0.833,4,4,1.0,0,5,5,6,0,0,3,2,39,34.3,23
65,61,2023-03-03,26-184,NYK,@,MIA,W (+2),1,34:53,9,14,0.643,3,7,0.429,4,6,0.667,0,2,2,8,2,0,1,2,25,24.4,-1
68,62,2023-03-09,26-190,NYK,@,SAC,L (-5),1,19:25,6,12,0.5,3,5,0.6,4,5,0.8,0,2,2,2,0,0,1,0,19,13.6,-12
72,63,2023-03-18,26-199,NYK,,DEN,W (+6),1,31:49,9,20,0.45,2,5,0.4,4,4,1.0,0,2,2,5,0,0,1,2,24,15.9,-5
73,64,2023-03-20,26-201,NYK,,MIN,L (-6),1,36:43,9,18,0.5,1,3,0.333,4,4,1.0,0,2,2,10,2,0,2,4,23,20.0,-8
74,65,2023-03-22,26-203,NYK,@,MIA,L (-7),1,37:26,10,16,0.625,2,6,0.333,3,5,0.6,1,5,6,6,1,0,5,3,25,18.2,-4
77,66,2023-03-29,26-210,NYK,,MIA,W (+9),1,30:08,5,11,0.455,1,3,0.333,1,1,1.0,0,2,2,3,0,0,3,2,12,5.2,9
78,67,2023-03-31,26-212,NYK,@,CLE,W (+14),1,37:36,18,32,0.563,7,12,0.583,5,8,0.625,2,2,4,9,0,0,2,1,48,37.5,3
79,68,2023-04-02,26-214,NYK,,WAS,W (+9),1,39:12,11,20,0.55,1,3,0.333,4,5,0.8,0,3,3,8,3,0,5,2,27,20.7,19
1,1,2023-10-25,27-055,NYK,,BOS,L (-4),1,32:35,6,21,0.286,3,8,0.375,0,1,0.0,1,2,3,6,3,0,2,3,15,7.6,-9
2,2,2023-10-27,27-057,NYK,@,ATL,W (+6),1,32:42,11,21,0.524,8,12,0.667,1,2,0.5,0,3,3,5,0,0,2,1,31,22.3,13
3,3,2023-10-28,27-058,NYK,@,NOP,L (-9),1,30:35,4,14,0.286,1,5,0.2,5,6,0.833,1,3,4,5,0,0,1,2,14,8.7,-9
4,4,2023-10-31,27-061,NYK,@,CLE,W (+18),1,33:40,7,16,0.438,1,3,0.333,4,5,0.8,0,5,5,2,2,0,5,1,19,9.7,21
5,5,2023-11-01,27-062,NYK,,CLE,L (-6),1,38:36,8,23,0.348,0,2,0.0,8,9,0.889,1,3,4,4,0,0,1,4,24,12.5,-6
6,6,2023-11-03,27-064,NYK,@,MIL,L (-5),1,41:37,17,30,0.567,2,8,0.25,9,11,0.818,2,3,5,4,1,0,4,3,45,30.9,2
7,7,2023-11-06,27-067,NYK,,LAC,W (+14),1,35:12,2,12,0.167,1,3,0.333,2,2,1.0,2,1,3,6,3,0,4,1,7,3.9,-1
8,8,2023-11-08,27-069,NYK,,SAS,W (+21),1,32:45,8,19,0.421,5,8,0.625,4,4,1.0,0,2,2,6,0,0,0,2,25,18.9,27
9,9,2023-11-12,27-073,NYK,,CHO,W (+22),1,26:34,7,12,0.583,2,4,0.5,4,4,1.0,0,1,1,1,1,0,1,2,20,14.6,13
10,10,2023-11-13,27-074,NYK,@,BOS,L (-16),1,38:46,10,21,0.476,3,7,0.429,3,5,0.6,0,3,3,4,1,0,2,0,26,17.2,-20
11,11,2023-11-15,27-076,NYK,@,ATL,W (+2),1,40:58,8,19,0.421,6,10,0.6,2,2,1.0,0,0,0,8,0,0,3,2,24,15.7,8
12,12,2023-11-17,27-078,NYK,@,WAS,W (+21),1,33:54,10,23,0.435,6,10,0.6,6,6,1.0,3,4,7,7,0,0,0,2,32,27.3,18
13,13,2023-11-18,27-079,NYK,@,CHO,W (+14),1,38:52,12,21,0.571,4,8,0.5,4,4,1.0,0,4,4,7,0,0,2,2,32,25.4,15
14,14,2023-11-20,27-081,NYK,@,MIN,L (-17),1,36:09,7,15,0.467,3,6,0.5,8,8,1.0,0,4,4,6,0,0,1,2,25,20.9,-16
15,15,2023-11-24,27-085,NYK,,MIA,W (+2),1,34:13,10,16,0.625,1,4,0.25,3,5,0.6,0,3,3,3,0,0,2,1,24,16.6,-6
16,16,2023-11-26,27-087,NYK,,PHO,L (-3),1,38:12,15,25,0.6,5,10,0.5,0,2,0.0,0,6,6,8,3,1,2,5,35,29.8,5
17,17,2023-11-28,27-089,NYK,,CHO,W (+24),1,33:32,5,9,0.556,2,5,0.4,0,1,0.0,1,2,3,7,3,0,2,3,12,13.3,20
18,18,2023-11-30,27-091,NYK,,DET,W (+6),1,39:56,13,24,0.542,7,12,0.583,9,10,0.9,2,4,6,8,1,0,1,3,42,37.0,11
19,19,2023-12-01,27-092,NYK,@,TOR,W (+13),1,36:39,9,21,0.429,3,8,0.375,1,1,1.0,0,5,5,8,1,0,2,2,22,16.2,15
20,20,2023-12-05,27-096,NYK,@,MIL,L (-24),1,34:14,10,22,0.455,0,5,0.0,4,7,0.571,0,3,3,6,1,0,3,1,24,14.1,-14
21,21,2023-12-08,27-099,NYK,@,BOS,L (-10),1,33:32,8,17,0.471,0,5,0.0,7,9,0.778,0,1,1,4,1,0,1,3,23,15.4,-21
22,22,2023-12-11,27-102,NYK,,TOR,W (+6),1,37:34,7,12,0.583,3,5,0.6,4,6,0.667,0,2,2,9,1,0,7,5,21,13.5,1
23,23,2023-12-13,27-104,NYK,@,UTA,L (-4),1,39:01,6,19,0.316,0,6,0.0,11,16,0.688,2,5,7,8,2,0,3,4,23,16.0,9
24,24,2023-12-15,27-106,NYK,@,PHO,W (+17),1,35:14,17,23,0.739,9,9,1.0,7,9,0.778,1,5,6,9,5,0,2,0,50,51.4,7
25,25,2023-12-16,27-107,NYK,@,LAC,L (-22),1,33:56,7,17,0.412,2,5,0.4,6,6,1.0,2,5,7,6,0,0,2,2,22,17.2,-25
26,26,2023-12-18,27-109,NYK,@,LAL,W (+5),1,36:44,10,21,0.476,3,6,0.5,6,6,1.0,1,3,4,3,1,1,4,0,29,19.7,1
27,27,2023-12-20,27-111,NYK,@,BRK,W (+19),1,32:14,6,15,0.4,1,3,0.333,3,4,0.75,1,6,7,8,1,0,3,0,16,13.6,18
28,28,2023-12-23,27-114,NYK,,MIL,L (-19),1,37:17,15,26,0.577,3,5,0.6,3,3,1.0,0,3,3,7,0,1,3,2,36,26.5,-16
29,29,2023-12-25,27-116,NYK,,MIL,W (+7),1,37:08,15,28,0.536,1,3,0.333,7,9,0.778,1,3,4,6,1,0,0,0,38,30.4,6
30,30,2023-12-27,27-118,NYK,@,OKC,L (-9),1,36:46,9,19,0.474,1,5,0.2,5,5,1.0,2,2,4,7,2,1,5,4,24,17.3,-9
31,31,2023-12-29,27-120,NYK,@,ORL,L (-9),1,34:25,4,15,0.267,0,4,0.0,12,12,1.0,0,7,7,8,0,1,3,2,20,15.7,-10
32,32,2023-12-30,27-121,NYK,@,IND,L (-14),1,40:46,9,22,0.409,4,8,0.5,6,9,0.667,0,1,1,6,0,1,4,3,28,15.0,-17
33,33,2024-01-01,27-123,NYK,,MIN,W (+6),1,40:40,5,23,0.217,1,9,0.111,5,5,1.0,0,4,4,14,1,0,2,4,16,10.3,16
34,34,2024-01-03,27-125,NYK,,CHI,W (+16),1,38:19,13,22,0.591,4,9,0.444,1,1,1.0,0,3,3,13,0,0,4,3,31,25.6,31
35,35,2024-01-05,27-127,NYK,@,PHI,W (+36),1,32:23,11,20,0.55,4,9,0.444,3,3,1.0,0,3,3,2,1,1,0,1,29,23.0,14
36,36,2024-01-06,27-128,NYK,@,WAS,W (+16),1,34:56,10,18,0.556,4,8,0.5,9,9,1.0,0,3,3,8,0,0,2,2,33,28.1,20
37,37,2024-01-09,27-131,NYK,,POR,W (+28),1,25:57,3,11,0.273,1,7,0.143,5,6,0.833,1,2,3,7,0,0,0,0,12,11.3,29
38,38,2024-01-11,27-133,NYK,@,DAL,L (-4),1,38:59,10,22,0.455,2,6,0.333,8,9,0.889,0,2,2,8,1,0,4,3,30,20.2,8
41,39,2024-01-17,27-139,NYK,,HOU,W (+15),1,36:53,11,21,0.524,4,9,0.444,4,7,0.571,0,3,3,7,0,0,2,2,30,21.5,12
42,40,2024-01-18,27-140,NYK,,WAS,W (+4),1,40:21,14,27,0.519,2,4,0.5,11,13,0.846,1,7,8,8,2,1,6,2,41,31.2,10
43,41,2024-01-20,27-142,NYK,,TOR,W (+26),1,35:07,13,23,0.565,5,11,0.455,7,7,1.0,1,4,5,9,1,0,3,3,38,32.1,22
44,42,2024-01-23,27-145,NYK,@,BRK,W (+5),1,35:47,11,22,0.5,2,7,0.286,6,7,0.857,0,3,3,4,0,0,2,2,30,19.5,7
45,43,2024-01-25,27-147,NYK,,DEN,W (+38),1,26:33,7,10,0.7,1,2,0.5,6,6,1.0,0,1,1,4,0,0,2,0,21,17.9,24
46,44,2024-01-27,27-149,NYK,,MIA,W (+16),1,38:16,12,22,0.545,4,8,0.5,4,5,0.8,0,5,5,8,1,1,0,2,32,29.0,24
