Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,44,2007-01-26,28-055,UTA,,DEN,W (+5),0,11:28,2,4,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,4,0.4,5
45,45,2007-01-27,28-056,UTA,@,NOK,L (-11),0,8:55,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,-1
46,46,2007-01-29,28-058,UTA,,NJN,L (-1),1,16:18,2,5,0.4,0,0,,1,1,1.0,1,0,1,1,0,0,1,1,5,2.3,-8
47,47,2007-01-31,28-060,UTA,,SAS,W (+4),1,9:48,2,4,0.5,0,0,,1,2,0.5,3,0,3,1,1,0,0,4,5,4.8,6
48,48,2007-02-03,28-063,UTA,@,PHO,W (+3),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
49,49,2007-02-05,28-065,UTA,,CHI,W (+5),1,26:06,2,3,0.667,0,0,,3,4,0.75,2,4,6,1,1,0,0,4,7,8.0,-3
50,50,2007-02-10,28-070,UTA,,NYK,W (+2),1,13:36,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,1,3,4,2.4,-10
51,51,2007-02-12,28-072,UTA,,ATL,W (+26),1,29:08,1,4,0.25,0,0,,1,2,0.5,1,4,5,2,0,0,1,5,3,0.5,11
52,52,2007-02-14,28-074,UTA,,CLE,W (+1),1,17:23,1,4,0.25,0,0,,3,4,0.75,2,3,5,1,0,1,0,4,5,4.3,-2
53,53,2007-02-20,28-080,UTA,@,POR,L (-3),1,18:26,1,5,0.2,0,0,,1,2,0.5,1,2,3,2,0,0,1,2,3,0.4,-8
54,54,2007-02-23,28-083,UTA,@,DEN,W (+10),1,11:25,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,4,2,0.1,5
55,55,2007-02-24,28-084,UTA,,BOS,W (+18),1,24:00,3,6,0.5,0,0,,2,2,1.0,3,5,8,1,1,0,1,2,8,8.5,7
56,56,2007-02-26,28-086,UTA,,LAL,L (-8),0,4:48,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
57,57,2007-02-28,28-088,UTA,@,MEM,W (+16),0,4:42,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,0,-1.7,-4
58,58,2007-03-02,28-090,UTA,@,MIN,W (+26),0,19:53,0,1,0.0,0,0,,1,2,0.5,2,2,4,2,0,1,2,2,1,1.2,11
59,59,2007-03-04,28-092,UTA,@,NOK,W (+14),0,14:09,1,1,1.0,0,0,,2,2,1.0,1,2,3,2,0,1,2,2,4,4.3,9
60,60,2007-03-05,28-093,UTA,,CHA,W (+25),0,14:31,3,6,0.5,0,0,,2,3,0.667,4,1,5,2,0,0,1,1,8,7.7,7
61,61,2007-03-07,28-095,UTA,,IND,W (+22),0,19:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,5,0,-1.4,7
62,62,2007-03-10,28-098,UTA,,NOK,W (+10),0,13:25,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-4
63,63,2007-03-13,28-101,UTA,@,MIA,L (-2),0,11:31,1,3,0.333,0,0,,2,3,0.667,3,1,4,1,0,0,0,2,4,4.2,6
64,64,2007-03-14,28-102,UTA,@,ORL,L (-11),0,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
65,65,2007-03-16,28-104,UTA,@,PHI,L (-1),0,5:28,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
66,66,2007-03-17,28-105,UTA,@,CLE,L (-9),0,6:32,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-8
67,67,2007-03-20,28-108,UTA,,GSW,W (+4),0,5:01,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,3.4,-6
68,68,2007-03-23,28-111,UTA,@,LAC,L (-32),0,4:34,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,2,-1.9,-1
69,69,2007-03-24,28-112,UTA,,MEM,W (+10),0,7:45,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,4
70,70,2007-03-26,28-114,UTA,,WAS,W (+6),0,12:31,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-1
71,71,2007-03-28,28-116,UTA,,MIN,W (+6),0,9:35,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.9,-2
72,72,2007-03-30,28-118,UTA,@,SAS,L (-9),0,8:55,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-6
73,73,2007-04-01,28-120,UTA,@,HOU,W (+3),0,9:35,1,2,0.5,0,0,,4,6,0.667,0,1,1,1,0,0,0,2,6,4.4,-2
74,74,2007-04-04,28-123,UTA,@,POR,L (-5),0,6:48,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-0.4,-2
75,75,2007-04-06,28-125,UTA,@,SAC,L (-4),0,7:40,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-2
76,76,2007-04-07,28-126,UTA,,SEA,L (-3),0,7:29,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,5
77,77,2007-04-09,28-128,UTA,@,GSW,L (-24),0,4:30,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,0.5,3
78,78,2007-04-11,28-130,UTA,,DEN,L (-9),0,16:51,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,13
79,79,2007-04-13,28-132,UTA,@,DAL,W (+15),0,22:31,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,4,5,3.4,19
80,80,2007-04-14,28-133,UTA,,PHO,L (-28),0,7:35,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,1
81,81,2007-04-16,28-135,UTA,,POR,W (+37),0,12:27,1,3,0.333,0,0,,2,2,1.0,2,4,6,1,0,0,0,3,4,4.4,9
82,82,2007-04-18,28-137,UTA,,HOU,W (+10),0,12:01,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,0.2,3
1,1,2007-10-30,28-332,UTA,@,GSW,W (+21),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
2,2,2007-11-01,28-334,UTA,,HOU,L (-11),0,10:11,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,2,2,2,0.3,-9
3,3,2007-11-03,28-336,UTA,,GSW,W (+23),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
4,4,2007-11-04,28-337,UTA,@,LAL,L (-10),0,9:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-7
5,5,2007-11-07,28-340,UTA,,CLE,W (+2),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
6,6,2007-11-09,28-342,UTA,@,SEA,W (+2),0,16:00,3,4,0.75,0,0,,0,1,0.0,3,0,3,1,0,0,0,1,6,6.4,-3
7,7,2007-11-10,28-343,UTA,,MEM,W (+24),0,17:31,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,4,4,3.1,4
8,8,2007-11-12,28-345,UTA,,SAC,W (+24),0,7:58,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,1.2,4
9,9,2007-11-14,28-347,UTA,@,TOR,W (+4),0,14:20,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,4,1.1,7
10,10,2007-11-16,28-349,UTA,@,CLE,L (-5),0,16:48,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,1,4,1,-0.8,3
11,11,2007-11-17,28-350,UTA,@,IND,L (-20),0,25:07,2,4,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,0,3,6,5.2,-4
12,12,2007-11-19,28-352,UTA,,NJN,W (+27),0,19:14,1,2,0.5,0,0,,4,9,0.444,0,0,0,2,1,0,1,3,6,3.2,5
13,13,2007-11-23,28-356,UTA,,NOH,W (+28),0,9:59,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,5
14,14,2007-11-25,28-358,UTA,@,DET,W (+10),0,5:18,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8
15,15,2007-11-26,28-359,UTA,@,NYK,L (-4),0,6:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
16,16,2007-11-28,28-361,UTA,@,PHI,W (+11),0,5:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
17,17,2007-11-30,28-363,UTA,,LAL,W (+24),1,27:55,1,4,0.25,0,0,,0,0,,1,5,6,3,0,0,0,3,2,2.7,11
18,18,2007-12-03,29-001,UTA,,MIA,W (+9),0,11:16,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,5
19,19,2007-12-04,29-002,UTA,@,SAC,L (-10),0,8:47,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,3,1,-1.3,-1
20,20,2007-12-07,29-005,UTA,@,SAS,L (-6),0,11:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,5,0,-0.6,1
21,21,2007-12-08,29-006,UTA,@,DAL,L (-8),0,14:55,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,2,1.5,0
22,22,2007-12-11,29-009,UTA,,POR,L (-8),0,13:46,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,1.9,8
23,23,2007-12-12,29-010,UTA,@,PHO,L (-5),0,4:50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,6
24,24,2007-12-14,29-012,UTA,@,POR,L (-8),1,15:26,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,6,5.6,-1
25,25,2007-12-15,29-013,UTA,,SEA,W (+21),1,18:47,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,3.2,-6
26,26,2007-12-17,29-015,UTA,@,ATL,L (-5),1,28:15,1,4,0.25,0,0,,4,5,0.8,0,3,3,2,2,0,1,5,6,4.5,1
27,27,2007-12-19,29-017,UTA,@,CHA,L (-6),1,26:10,3,3,1.0,0,0,,3,4,0.75,3,1,4,3,0,0,1,5,9,9.2,7
28,28,2007-12-21,29-019,UTA,@,ORL,W (+19),1,14:53,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,4,0,-0.9,0
29,29,2007-12-22,29-020,UTA,@,MIA,L (-2),1,23:17,1,2,0.5,0,0,,3,4,0.75,0,4,4,1,1,0,1,2,5,4.7,7
30,30,2007-12-26,29-024,UTA,,DAL,W (+9),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
31,31,2007-12-28,29-026,UTA,@,LAL,L (-14),0,21:21,0,0,,0,0,,1,2,0.5,1,4,5,3,1,0,0,5,1,3.6,11
32,32,2007-12-29,29-027,UTA,,BOS,L (-6),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
33,33,2007-12-31,29-029,UTA,,POR,W (+10),0,7:56,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,0.5,0
34,34,2008-01-02,29-031,UTA,,PHI,W (+3),0,7:09,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,3
35,35,2008-01-05,29-034,UTA,@,POR,L (-14),0,8:00,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,5.0,2
36,36,2008-01-08,29-037,UTA,,IND,W (+22),0,23:40,1,2,0.5,0,0,,2,2,1.0,1,4,5,1,1,0,1,4,4,4.0,19
37,37,2008-01-10,29-039,UTA,,PHO,W (+22),0,11:26,1,1,1.0,0,0,,1,2,0.5,1,1,2,3,1,0,0,1,3,6.0,1
38,38,2008-01-12,29-041,UTA,,ORL,W (+4),0,11:04,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-0.8,0
39,39,2008-01-14,29-043,UTA,,MIL,W (+11),0,12:23,0,0,,0,0,,1,4,0.25,0,1,1,1,1,0,4,3,1,-3.4,3
40,40,2008-01-17,29-046,UTA,@,DEN,L (-11),0,7:40,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,1.6,5
41,41,2008-01-18,29-047,UTA,,LAC,W (+18),0,14:11,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-3
42,42,2008-01-21,29-050,UTA,@,LAC,W (+16),0,7:57,1,2,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,2,1.5,-9
45,43,2008-01-28,29-057,UTA,,SAS,W (+6),0,9:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,9
47,44,2008-02-01,29-061,UTA,@,WAS,W (+9),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
48,45,2008-02-02,29-062,UTA,@,MEM,W (+19),0,5:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-2
49,46,2008-02-04,29-064,UTA,,NOH,W (+22),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
50,47,2008-02-06,29-066,UTA,@,DEN,W (+3),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
51,48,2008-02-08,29-068,UTA,@,SAC,L (-13),0,2:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4
52,49,2008-02-09,29-069,UTA,,CHI,W (+10),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
53,50,2008-02-13,29-073,UTA,@,SEA,W (+19),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
54,51,2008-02-19,29-079,UTA,,GSW,W (+10),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
55,52,2008-02-22,29-082,UTA,@,LAC,L (-10),0,5:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,8
56,53,2008-02-23,29-083,UTA,,ATL,W (+6),0,3:54,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,3
59,54,2008-02-29,29-089,UTA,@,NOH,L (-12),0,10:00,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,5,4.2,3
60,55,2008-03-01,29-090,UTA,@,MEM,W (+21),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
62,56,2008-03-05,29-094,UTA,,MIN,W (+29),0,6:35,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,3,0,-0.2,3
63,57,2008-03-07,29-096,UTA,@,PHO,W (+8),0,10:30,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,1,2,4,0.9,3
64,58,2008-03-08,29-097,UTA,,DEN,W (+27),0,4:10,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,0
65,59,2008-03-11,29-100,UTA,@,CHI,L (-12),0,0:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
67,60,2008-03-14,29-103,UTA,@,BOS,W (+18),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
69,61,2008-03-17,29-106,UTA,,TOR,W (+17),0,19:06,1,1,1.0,0,0,,0,0,,0,3,3,2,0,1,1,2,2,2.9,1
71,62,2008-03-22,29-111,UTA,,SEA,W (+14),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
72,63,2008-03-25,29-114,UTA,,CHA,W (+22),0,1:27,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,3
73,64,2008-03-28,29-117,UTA,,LAC,W (+20),1,24:18,3,6,0.5,0,0,,1,2,0.5,5,2,7,1,0,0,0,3,7,7.2,3
74,65,2008-03-30,29-119,UTA,@,MIN,L (-7),1,23:15,0,2,0.0,0,0,,5,6,0.833,0,5,5,2,1,0,0,2,5,6.3,11
75,66,2008-03-31,29-120,UTA,,WAS,W (+42),0,5:21,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,6
76,67,2008-04-02,29-122,UTA,,MIN,W (+17),0,5:13,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-7
77,68,2008-04-04,29-124,UTA,,SAS,W (+26),0,2:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
80,69,2008-04-12,29-132,UTA,,DEN,W (+27),0,3:46,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,6
82,70,2008-04-16,29-136,UTA,@,SAS,L (-29),0,18:02,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-0.2,2
10,1,2008-11-15,29-349,UTA,@,CLE,L (-12),0,3:11,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0.0,1
11,2,2008-11-17,29-351,UTA,,PHO,W (+12),1,12:55,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,6
34,3,2009-01-02,30-031,UTA,@,LAL,L (-13),0,2:55,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,0
36,4,2009-01-07,30-036,UTA,,NOH,W (+26),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
37,5,2009-01-10,30-039,UTA,,DET,W (+17),0,3:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
39,6,2009-01-14,30-043,UTA,@,OKC,L (-21),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
40,7,2009-01-16,30-045,UTA,@,MEM,W (+10),0,16:10,1,1,1.0,0,0,,0,0,,2,3,5,1,1,0,1,5,2,2.7,-6
43,8,2009-01-21,30-050,UTA,@,HOU,L (-9),0,5:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
45,9,2009-01-25,30-054,UTA,@,DEN,L (-20),0,3:52,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,1.2,3
47,10,2009-01-30,30-059,UTA,,OKC,W (+20),0,2:28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,4
48,11,2009-01-31,30-060,UTA,@,POR,L (-14),0,8:15,0,0,,0,0,,2,2,1.0,1,0,1,0,1,0,0,2,2,2.9,6
49,12,2009-02-02,30-062,UTA,,CHA,W (+19),0,11:57,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5.7,12
50,13,2009-02-05,30-065,UTA,,DAL,W (+28),0,11:16,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.2,-3
51,14,2009-02-06,30-066,UTA,@,SAC,W (+4),0,9:28,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-0.5,0
52,15,2009-02-08,30-068,UTA,@,GSW,L (-20),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,2
54,16,2009-02-17,30-077,UTA,,MEM,W (+18),1,24:22,4,8,0.5,0,0,,0,0,,6,1,7,1,0,0,1,3,8,7.0,0
55,17,2009-02-19,30-079,UTA,,BOS,W (+5),0,13:56,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.2,-6
56,18,2009-02-21,30-081,UTA,,NOH,W (+14),0,3:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
57,19,2009-02-23,30-083,UTA,,ATL,W (+19),0,4:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
63,20,2009-03-08,30-096,UTA,@,TOR,W (+8),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-8
67,21,2009-03-15,30-103,UTA,@,ORL,L (-18),0,8:08,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,3
68,22,2009-03-17,30-105,UTA,,WAS,W (+15),0,4:11,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,-8
69,23,2009-03-20,30-108,UTA,@,OKC,W (+7),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
74,24,2009-03-31,30-119,UTA,@,POR,L (-21),0,3:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
81,25,2009-04-13,30-132,UTA,,LAC,W (+21),0,8:31,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,4,2,2.1,-1
82,26,2009-04-14,30-133,UTA,@,LAL,L (-13),1,22:49,2,3,0.667,0,0,,1,1,1.0,3,3,6,0,0,0,1,3,5,4.5,-1
2,1,2009-10-30,30-332,PHO,,GSW,W (+22),0,1:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1
4,2,2009-11-03,30-336,PHO,@,MIA,W (+8),0,8:14,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,10
5,3,2009-11-04,30-337,PHO,@,ORL,L (-22),0,12:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8
8,4,2009-11-09,30-342,PHO,@,PHI,W (+4),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
9,5,2009-11-11,30-344,PHO,,NOH,W (+20),0,4:49,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,2,1.1,-8
10,6,2009-11-12,30-345,PHO,@,LAL,L (-19),0,17:19,2,3,0.667,0,0,,0,2,0.0,3,3,6,0,0,0,0,1,4,4.5,-7
12,7,2009-11-17,30-350,PHO,@,HOU,W (+6),0,12:38,3,3,1.0,0,0,,0,1,0.0,2,4,6,1,0,2,0,2,6,8.6,4
13,8,2009-11-19,30-352,PHO,@,NOH,L (-7),0,4:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-5
14,9,2009-11-22,30-355,PHO,,DET,W (+26),0,3:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1
16,10,2009-11-27,30-360,PHO,@,MIN,W (+25),0,8:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,5
19,11,2009-12-02,31-000,PHO,@,CLE,L (-17),0,5:13,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,0,-0.9,-5
21,12,2009-12-06,31-004,PHO,@,LAL,L (-20),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
23,13,2009-12-11,31-009,PHO,,ORL,W (+3),0,5:31,0,0,,0,0,,0,2,0.0,3,1,4,0,0,0,0,3,0,0.4,-5
33,14,2009-12-30,31-028,PHO,,BOS,W (+18),0,3:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
41,15,2010-01-16,31-045,PHO,@,CHA,L (-26),0,6:41,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
47,16,2010-01-26,31-055,PHO,,CHA,L (-5),0,4:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
49,17,2010-01-31,31-060,PHO,@,HOU,W (+4),0,1:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
63,18,2010-03-03,31-091,PHO,@,LAC,W (+26),0,3:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
65,19,2010-03-06,31-094,PHO,,IND,W (+8),0,0:27,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,1.6,1
66,20,2010-03-12,31-100,PHO,,LAL,L (-6),0,11:53,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,1,0,1.3,11
67,21,2010-03-14,31-102,PHO,,NOH,W (+14),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
68,22,2010-03-16,31-104,PHO,,MIN,W (+38),0,7:19,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-0.4,6
69,23,2010-03-19,31-107,PHO,,UTA,W (+10),0,1:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
72,24,2010-03-26,31-114,PHO,,NYK,W (+36),0,5:54,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,5
73,25,2010-03-28,31-116,PHO,@,MIN,W (+6),1,10:41,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-0.6,-11
74,26,2010-03-30,31-118,PHO,@,CHI,W (+6),1,17:32,0,2,0.0,0,0,,3,6,0.5,2,1,3,0,0,0,0,3,3,0.9,4
75,27,2010-03-31,31-119,PHO,@,NJN,W (+11),1,14:54,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,3,0,0.4,7
76,28,2010-04-02,31-121,PHO,@,DET,W (+15),1,6:15,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,-2
77,29,2010-04-03,31-122,PHO,@,MIL,L (-9),1,8:55,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,3
78,30,2010-04-07,31-126,PHO,,SAS,W (+11),1,12:09,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,2,4,0,-2.6,-3
79,31,2010-04-09,31-128,PHO,@,OKC,L (-5),1,11:56,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,1.9,-2
80,32,2010-04-11,31-130,PHO,,HOU,W (+10),1,15:01,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,4,4.9,2
81,33,2010-04-13,31-132,PHO,,DEN,W (+22),1,9:37,1,2,0.5,0,0,,2,3,0.667,2,1,3,0,0,0,2,3,4,1.1,7
82,34,2010-04-14,31-133,PHO,@,UTA,W (+14),1,12:32,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,0
1,1,2010-10-27,31-329,LAC,,POR,L (-10),0,6:25,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,1,3,3,0.4,4
3,2,2010-10-31,31-333,LAC,,DAL,L (-16),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
7,3,2010-11-06,31-339,LAC,@,UTA,L (-2),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,4,2010-11-09,31-342,LAC,@,NOH,L (-19),0,10:21,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0.6,5
9,5,2010-11-10,31-343,LAC,@,SAS,L (-12),0,6:23,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,3
11,6,2010-11-15,31-348,LAC,,NJN,L (-14),0,21:56,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,4,2,1.4,1
12,7,2010-11-17,31-350,LAC,@,MIN,L (-2),0,15:34,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,-1
13,8,2010-11-18,31-351,LAC,@,IND,L (-27),0,5:22,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7
