Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,40,1985-01-21,27-003,GSW,@,IND,L (-2),1,43:00,5,11,0.455,0,0,,5,7,0.714,9.0,10.0,19,2,0.0,0,3.0,6,15,13.8,
41,41,1985-01-22,27-004,GSW,@,WSB,L (-5),1,32:00,8,12,0.667,0,0,,3,3,1.0,4.0,5.0,9,0,0.0,0,5.0,3,19,11.9,
42,42,1985-01-24,27-006,GSW,@,DET,L (-19),1,38:00,7,11,0.636,0,0,,1,4,0.25,6.0,11.0,17,1,0.0,0,3.0,4,15,12.5,
43,43,1985-01-26,27-008,GSW,@,KCK,L (-9),1,36:00,4,9,0.444,0,0,,7,8,0.875,1.0,5.0,6,1,1.0,1,2.0,5,15,10.5,
44,44,1985-01-29,27-011,GSW,,MIL,L (-7),1,18:00,2,4,0.5,0,0,,0,0,,2.0,5.0,7,0,0.0,0,1.0,3,4,2.7,
45,45,1985-01-31,27-013,GSW,,POR,L (-20),1,33:00,5,10,0.5,0,0,,1,1,1.0,3.0,4.0,7,1,0.0,1,1.0,3,11,8.5,
46,46,1985-02-02,27-015,GSW,,NYK,W (+16),1,32:00,4,6,0.667,0,0,,4,4,1.0,2.0,9.0,11,1,1.0,1,3.0,3,12,11.7,
47,47,1985-02-04,27-017,GSW,@,SAS,L (-5),1,32:00,5,10,0.5,0,0,,4,4,1.0,7.0,8.0,15,2,2.0,1,1.0,5,14,17.4,
48,48,1985-02-06,27-019,GSW,@,DAL,L (-26),1,34:00,8,10,0.8,0,0,,2,2,1.0,5.0,5.0,10,0,2.0,0,3.0,5,18,16.2,
49,49,1985-02-07,27-020,GSW,@,HOU,L (-7),1,35:00,6,12,0.5,0,0,,3,4,0.75,7.0,9.0,16,1,0.0,0,1.0,4,15,14.3,
50,50,1985-02-12,27-025,GSW,,UTA,L (-12),1,4:00,0,3,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,1.0,1,0,-2.8,
51,51,1985-02-17,27-030,GSW,,WSB,W (+4),0,24:00,2,2,1.0,0,0,,1,1,1.0,2.0,7.0,9,2,0.0,0,4.0,2,5,4.5,
52,52,1985-02-19,27-032,GSW,@,ATL,L (-3),0,22:00,6,8,0.75,0,0,,2,4,0.5,4.0,4.0,8,1,0.0,1,3.0,2,14,11.6,
53,53,1985-02-20,27-033,GSW,@,PHI,L (-21),1,27:00,4,9,0.444,0,0,,2,4,0.5,7.0,4.0,11,0,2.0,0,2.0,3,10,9.4,
54,54,1985-02-22,27-035,GSW,@,NJN,W (+4),1,31:00,4,9,0.444,0,0,,3,4,0.75,3.0,2.0,5,4,1.0,0,1.0,2,11,10.6,
55,55,1985-02-23,27-036,GSW,@,CHI,L (-15),1,38:00,5,8,0.625,0,0,,3,6,0.5,5.0,4.0,9,0,1.0,0,1.0,1,13,12.5,
56,56,1985-02-26,27-039,GSW,,SEA,W (+9),1,29:00,2,5,0.4,0,0,,3,4,0.75,5.0,6.0,11,0,1.0,1,2.0,4,7,7.3,
57,57,1985-02-28,27-041,GSW,,POR,W (+4),1,36:00,1,6,0.167,0,0,,6,6,1.0,6.0,10.0,16,0,0.0,2,2.0,2,8,10.0,
58,58,1985-03-02,27-043,GSW,,LAC,W (+6),1,24:00,4,10,0.4,0,0,,0,0,,6.0,3.0,9,1,2.0,2,1.0,1,8,10.4,
59,59,1985-03-04,27-045,GSW,,CLE,L (-4),1,42:00,5,12,0.417,0,0,,6,10,0.6,12.0,8.0,20,1,2.0,2,3.0,5,16,17.9,
60,60,1985-03-06,27-047,GSW,@,LAL,L (-26),1,16:00,3,6,0.5,0,0,,0,0,,2.0,2.0,4,0,1.0,1,0.0,4,6,5.1,
61,61,1985-03-09,27-050,GSW,@,PHO,W (+3),1,34:00,3,5,0.6,0,0,,3,3,1.0,4.0,7.0,11,2,1.0,0,4.0,4,9,8.4,
62,62,1985-03-12,27-053,GSW,,SAS,W (+23),1,32:00,5,11,0.455,0,0,,6,8,0.75,5.0,3.0,8,1,0.0,0,0.0,2,16,13.8,
63,63,1985-03-14,27-055,GSW,,ATL,L (-8),1,29:00,6,11,0.545,0,0,,0,2,0.0,9.0,2.0,11,0,0.0,2,1.0,2,12,12.4,
64,64,1985-03-15,27-056,GSW,@,POR,L (-25),1,32:00,3,9,0.333,0,0,,1,4,0.25,4.0,5.0,9,2,2.0,1,1.0,5,7,6.1,
65,65,1985-03-17,27-058,GSW,@,LAC,W (+9),1,45:00,4,10,0.4,0,0,,5,7,0.714,10.0,6.0,16,4,0.0,3,3.0,2,13,16.7,
66,66,1985-03-18,27-059,GSW,@,UTA,L (-11),1,34:00,6,11,0.545,0,0,,3,4,0.75,6.0,8.0,14,2,1.0,4,5.0,4,15,14.5,
67,67,1985-03-20,27-061,GSW,@,SEA,L (-14),1,21:00,3,7,0.429,0,0,,0,0,,1.0,6.0,7,1,0.0,0,1.0,5,6,2.5,
68,68,1985-03-21,27-062,GSW,,DET,L (-9),1,33:00,6,7,0.857,0,0,,2,4,0.5,4.0,5.0,9,2,2.0,0,0.0,3,14,17.2,
69,69,1985-03-23,27-064,GSW,,PHO,W (+14),1,37:00,6,9,0.667,0,0,,3,3,1.0,6.0,5.0,11,1,1.0,2,1.0,4,15,17.3,
70,70,1985-03-26,27-067,GSW,@,DAL,L (-27),1,32:00,8,8,1.0,0,0,,2,3,0.667,3.0,5.0,8,2,0.0,1,5.0,4,18,14.3,
71,71,1985-03-27,27-068,GSW,@,SAS,L (-1),1,33:00,7,11,0.636,0,0,,7,7,1.0,5.0,5.0,10,0,1.0,0,3.0,6,21,16.7,
72,72,1985-03-29,27-070,GSW,@,HOU,L (-5),1,31:00,9,13,0.692,0,0,,0,4,0.0,6.0,5.0,11,2,1.0,0,6.0,4,18,11.4,
73,73,1985-03-30,27-071,GSW,@,KCK,L (-16),1,35:00,7,10,0.7,0,0,,5,7,0.714,4.0,7.0,11,1,0.0,3,1.0,3,19,19.5,
74,74,1985-04-02,27-074,GSW,,DAL,L (-6),1,36:00,8,12,0.667,0,0,,2,5,0.4,5.0,9.0,14,2,1.0,1,0.0,5,18,18.9,
75,75,1985-04-04,27-076,GSW,,HOU,W (+5),1,30:00,8,16,0.5,0,0,,5,6,0.833,9.0,7.0,16,1,1.0,3,2.0,4,21,21.2,
76,76,1985-04-06,27-078,GSW,,KCK,W (+16),1,32:00,4,6,0.667,0,0,,2,2,1.0,4.0,11.0,15,1,1.0,1,2.0,3,10,12.7,
77,77,1985-04-07,27-079,GSW,@,DEN,L (-5),1,36:00,7,12,0.583,0,0,,4,7,0.571,3.0,5.0,8,1,1.0,0,1.0,4,18,13.9,
78,78,1985-04-11,27-083,GSW,,LAL,L (-7),1,40:00,7,15,0.467,0,0,,0,0,,9.0,6.0,15,0,2.0,1,2.0,5,14,13.1,
79,79,1985-04-13,27-085,GSW,,DEN,L (-7),1,39:00,7,9,0.778,0,0,,0,2,0.0,6.0,6.0,12,0,1.0,0,2.0,3,14,13.5,
80,80,1985-04-14,27-086,GSW,@,PHO,L (-13),1,37:00,5,12,0.417,0,0,,3,3,1.0,10.0,8.0,18,2,0.0,0,1.0,6,13,14.0,
1,1,1985-10-25,27-280,GSW,,DEN,L (-14),1,30:00,7,11,0.636,0,0,,5,10,0.5,9.0,4.0,13,0,0.0,0,1.0,6,19,16.2,
2,2,1985-10-27,27-282,GSW,@,POR,L (-17),1,33:00,5,12,0.417,0,0,,2,4,0.5,5.0,3.0,8,2,1.0,0,1.0,5,12,8.6,
3,3,1985-10-29,27-284,GSW,,CHI,L (-6),1,38:00,4,12,0.333,0,1,0.0,6,8,0.75,4.0,6.0,10,0,0.0,1,1.0,3,14,9.5,
4,4,1985-10-31,27-286,GSW,,NYK,W (+7),1,25:00,6,8,0.75,0,0,,0,0,,6.0,7.0,13,0,0.0,0,3.0,5,12,10.1,
5,5,1985-11-02,27-288,GSW,,LAL,L (-4),1,40:00,3,6,0.5,0,0,,3,7,0.429,3.0,7.0,10,1,1.0,1,2.0,4,9,7.4,
6,6,1985-11-05,27-291,GSW,@,UTA,L (-19),1,30:00,1,8,0.125,0,0,,0,1,0.0,3.0,4.0,7,0,2.0,0,0.0,3,2,0.5,
7,7,1985-11-06,27-292,GSW,,SEA,W (+4),1,31:00,3,4,0.75,0,0,,2,4,0.5,3.0,5.0,8,0,0.0,1,2.0,4,8,6.3,
8,8,1985-11-08,27-294,GSW,,ATL,W (+11),1,32:00,3,6,0.5,0,0,,5,6,0.833,3.0,6.0,9,1,0.0,1,1.0,3,11,10.7,
9,9,1985-11-10,27-296,GSW,,SAC,W (+6),1,28:00,7,9,0.778,0,0,,7,10,0.7,2.0,6.0,8,1,0.0,0,2.0,4,21,16.6,
10,10,1985-11-12,27-298,GSW,,LAC,W (+12),1,32:00,3,8,0.375,0,0,,0,0,,4.0,3.0,7,3,0.0,1,3.0,2,6,4.3,
11,11,1985-11-14,27-300,GSW,@,SAC,L (-9),1,30:00,3,5,0.6,0,0,,4,6,0.667,3.0,9.0,12,3,1.0,0,2.0,4,10,11.2,
12,12,1985-11-16,27-302,GSW,,PHO,W (+13),1,29:00,4,5,0.8,0,0,,1,2,0.5,3.0,4.0,7,1,0.0,0,2.0,3,9,7.5,
13,13,1985-11-19,27-305,GSW,@,CLE,W (+6),1,27:00,2,5,0.4,0,0,,0,0,,2.0,7.0,9,0,1.0,0,1.0,4,4,3.2,
14,14,1985-11-20,27-306,GSW,@,PHI,L (-4),1,36:00,7,14,0.5,0,0,,2,6,0.333,8.0,5.0,13,2,1.0,0,3.0,3,16,12.7,
15,15,1985-11-22,27-308,GSW,@,DET,L (-19),1,31:00,3,5,0.6,0,0,,5,8,0.625,4.0,5.0,9,1,0.0,1,1.0,1,11,11.8,
16,16,1985-11-23,27-309,GSW,@,CHI,L (-27),1,29:00,3,7,0.429,0,0,,0,1,0.0,4.0,3.0,7,2,2.0,0,0.0,2,6,8.2,
17,17,1985-11-26,27-312,GSW,@,HOU,L (-22),1,33:00,7,10,0.7,0,0,,5,8,0.625,9.0,2.0,11,1,3.0,1,1.0,3,19,22.7,
18,18,1985-11-27,27-313,GSW,,DEN,W (+2),1,32:00,2,5,0.4,0,0,,2,4,0.5,6.0,4.0,10,1,2.0,0,2.0,3,6,7.4,
19,19,1985-11-30,27-316,GSW,,UTA,L (-1),1,25:00,1,6,0.167,0,0,,2,4,0.5,5.0,4.0,9,0,1.0,1,1.0,3,4,3.6,
20,20,1985-12-02,27-318,GSW,@,UTA,L (-3),1,25:00,5,6,0.833,0,0,,0,3,0.0,3.0,7.0,10,1,2.0,3,3.0,1,10,12.2,
21,21,1985-12-03,27-319,GSW,,DAL,L (-7),1,33:00,2,6,0.333,0,0,,0,0,,5.0,5.0,10,0,0.0,0,1.0,2,4,3.8,
22,22,1985-12-05,27-321,GSW,,LAC,W (+17),1,32:00,5,9,0.556,0,0,,2,2,1.0,8.0,5.0,13,3,0.0,1,1.0,5,12,14.6,
23,23,1985-12-07,27-323,GSW,@,DAL,L (-10),1,34:00,1,4,0.25,0,0,,0,0,,5.0,5.0,10,4,1.0,1,3.0,4,2,4.5,
24,24,1985-12-08,27-324,GSW,@,SAS,L (-7),1,24:00,1,2,0.5,0,0,,3,7,0.429,2.0,5.0,7,1,0.0,0,2.0,5,5,2.0,
25,25,1985-12-10,27-326,GSW,@,POR,L (-2),1,27:00,0,4,0.0,0,0,,4,4,1.0,3.0,4.0,7,0,1.0,1,5.0,2,4,0.4,
26,26,1985-12-11,27-327,GSW,,PHO,L (-10),1,32:00,6,10,0.6,0,0,,0,0,,3.0,7.0,10,0,0.0,2,2.0,5,12,9.0,
27,27,1985-12-13,27-329,GSW,,POR,L (-3),1,38:00,7,10,0.7,0,0,,2,4,0.5,8.0,9.0,17,0,2.0,0,1.0,5,16,18.3,
28,28,1985-12-15,27-331,GSW,,SEA,W (+7),1,19:00,2,5,0.4,0,0,,0,0,,3.0,2.0,5,0,0.0,0,1.0,1,4,2.6,
29,29,1985-12-18,27-334,GSW,@,LAC,L (-4),1,26:00,1,2,0.5,0,0,,0,0,,1.0,3.0,4,2,1.0,1,2.0,2,2,2.9,
30,30,1985-12-21,27-337,GSW,@,PHO,L (-17),1,23:00,4,6,0.667,0,0,,2,4,0.5,7.0,4.0,11,1,0.0,1,4.0,5,10,8.1,
31,31,1985-12-26,27-342,GSW,,SAC,W (+10),1,33:00,3,5,0.6,0,0,,1,4,0.25,8.0,3.0,11,2,2.0,0,2.0,1,7,11.0,
32,32,1985-12-27,27-343,GSW,@,SEA,L (-12),1,22:00,4,5,0.8,0,0,,0,0,,3.0,4.0,7,0,0.0,0,1.0,3,8,7.2,
33,33,1985-12-29,27-345,GSW,@,LAL,W (+8),1,35:00,7,10,0.7,0,0,,2,2,1.0,6.0,8.0,14,2,0.0,0,2.0,3,16,16.6,
34,34,1986-01-02,27-349,GSW,,HOU,L (-5),1,41:00,8,11,0.727,0,0,,1,4,0.25,6.0,13.0,19,1,1.0,0,3.0,4,17,16.5,
35,35,1986-01-04,27-351,GSW,,SAS,L (-6),1,37:00,4,7,0.571,0,0,,3,6,0.5,6.0,3.0,9,0,0.0,0,4.0,4,11,6.0,
36,36,1986-01-11,27-358,GSW,@,DAL,L (-4),1,35:00,2,7,0.286,0,0,,0,2,0.0,8.0,7.0,15,3,2.0,0,1.0,5,4,7.9,
37,37,1986-01-13,27-360,GSW,,IND,W (+11),1,38:00,3,6,0.5,0,0,,1,2,0.5,5.0,7.0,12,1,2.0,1,2.0,4,7,9.0,
38,38,1986-01-15,27-362,GSW,,UTA,W (+46),1,28:00,6,9,0.667,0,0,,0,0,,4.0,12.0,16,1,0.0,1,1.0,2,12,14.1,
39,39,1986-01-17,27-364,GSW,,SAC,L (-14),1,32:00,1,5,0.2,0,0,,0,2,0.0,6.0,11.0,17,3,0.0,2,0.0,3,2,7.9,
40,40,1986-01-19,28-001,GSW,@,MIL,L (-13),1,26:00,2,5,0.4,0,0,,0,2,0.0,2.0,4.0,6,2,1.0,1,2.0,6,4,1.8,
41,41,1986-01-21,28-003,GSW,@,NYK,L (-7),1,37:00,6,14,0.429,0,0,,2,2,1.0,9.0,8.0,17,3,1.0,1,0.0,3,14,17.9,
42,42,1986-01-22,28-004,GSW,@,ATL,L (-31),1,32:00,6,9,0.667,0,0,,0,0,,4.0,6.0,10,0,2.0,0,2.0,3,12,11.5,
43,43,1986-01-24,28-006,GSW,@,BOS,L (-21),1,34:00,4,9,0.444,0,0,,3,4,0.75,6.0,6.0,12,2,0.0,0,2.0,4,11,9.7,
44,44,1986-01-25,28-007,GSW,@,IND,L (-23),1,32:00,5,10,0.5,0,0,,1,5,0.2,6.0,5.0,11,1,2.0,0,3.0,3,11,8.6,
45,45,1986-01-28,28-010,GSW,,NJN,L (-4),1,30:00,2,4,0.5,0,0,,1,2,0.5,3.0,10.0,13,1,1.0,0,0.0,5,5,7.4,
46,46,1986-01-30,28-012,GSW,,MIL,L (-12),1,29:00,2,4,0.5,0,0,,0,2,0.0,1.0,7.0,8,1,2.0,0,2.0,4,4,3.1,
47,47,1986-02-01,28-014,GSW,,PHI,W (+4),1,39:00,4,11,0.364,0,0,,2,4,0.5,12.0,6.0,18,1,3.0,0,4.0,5,10,11.0,
48,48,1986-02-04,28-017,GSW,@,PHO,L (-9),1,29:00,5,9,0.556,0,0,,0,0,,3.0,6.0,9,4,1.0,2,3.0,3,10,10.6,
49,49,1986-02-11,28-024,GSW,,LAL,W (+24),1,34:00,8,10,0.8,0,0,,0,0,,6.0,9.0,15,0,1.0,1,0.0,5,16,18.8,
50,50,1986-02-13,28-026,GSW,,WSB,W (+4),1,37:00,5,9,0.556,0,0,,0,2,0.0,8.0,7.0,15,0,1.0,1,1.0,3,10,12.1,
51,51,1986-02-15,28-028,GSW,@,DEN,L (-13),1,28:00,3,3,1.0,0,0,,0,2,0.0,0.0,4.0,4,1,2.0,0,1.0,4,6,5.6,
52,52,1986-02-17,28-030,GSW,,HOU,L (-6),1,36:00,5,8,0.625,0,0,,0,0,,5.0,11.0,16,3,0.0,2,3.0,6,10,11.3,
53,53,1986-02-19,28-032,GSW,,BOS,L (-15),1,34:00,2,4,0.5,0,0,,1,1,1.0,1.0,11.0,12,0,0.0,1,1.0,3,5,5.5,
54,54,1986-02-21,28-034,GSW,@,LAC,W (+2),1,28:00,6,11,0.545,0,0,,1,1,1.0,6.0,5.0,11,0,1.0,0,2.0,5,13,10.4,
55,55,1986-02-23,28-036,GSW,@,SAC,L (-3),1,39:00,6,9,0.667,0,0,,0,2,0.0,3.0,5.0,8,1,0.0,2,2.0,4,12,9.4,
56,56,1986-02-25,28-038,GSW,@,NJN,W (+7),1,36:00,4,10,0.4,0,0,,2,4,0.5,6.0,5.0,11,0,1.0,0,3.0,5,10,5.5,
57,57,1986-02-27,28-040,GSW,@,WSB,L (-12),1,32:00,2,7,0.286,0,0,,1,5,0.2,7.0,9.0,16,2,0.0,1,3.0,3,5,4.8,
58,58,1986-03-01,28-042,GSW,@,DAL,L (-9),1,31:00,4,7,0.571,0,0,,2,2,1.0,8.0,4.0,12,4,1.0,0,4.0,4,10,11.7,
59,59,1986-03-03,28-044,GSW,@,LAL,L (-10),1,35:00,7,9,0.778,0,0,,2,4,0.5,6.0,5.0,11,6,1.0,0,2.0,3,16,19.4,
60,60,1986-03-04,28-045,GSW,,SAS,W (+3),1,40:00,7,14,0.5,0,0,,0,0,,5.0,6.0,11,0,0.0,3,0.0,4,14,12.8,
61,61,1986-03-06,28-047,GSW,,LAL,L (-1),1,37:00,3,6,0.5,0,0,,1,2,0.5,5.0,10.0,15,1,0.0,0,0.0,5,7,8.8,
62,62,1986-03-08,28-049,GSW,,CLE,W (+10),1,24:00,4,6,0.667,0,0,,2,6,0.333,2.0,3.0,5,3,2.0,0,0.0,5,10,10.2,
63,63,1986-03-10,28-051,GSW,,SEA,L (-3),1,32:00,4,5,0.8,0,0,,1,4,0.25,6.0,6.0,12,1,0.0,2,2.0,4,9,10.4,
64,64,1986-03-12,28-053,GSW,@,UTA,W (+7),1,29:00,4,8,0.5,0,0,,4,4,1.0,6.0,4.0,10,1,2.0,0,1.0,6,12,12.7,
65,65,1986-03-16,28-057,GSW,,PHO,W (+18),1,29:00,3,7,0.429,0,0,,1,2,0.5,5.0,3.0,8,1,0.0,1,1.0,3,7,6.5,
66,66,1986-03-18,28-059,GSW,,LAC,W (+4),1,33:00,8,9,0.889,0,0,,0,4,0.0,6.0,8.0,14,0,0.0,1,3.0,6,16,13.2,
67,67,1986-03-20,28-061,GSW,@,SEA,L (-12),1,30:00,3,6,0.5,0,0,,0,0,,5.0,6.0,11,1,0.0,1,1.0,4,6,7.1,
68,68,1986-03-23,28-064,GSW,,DEN,W (+2),1,32:00,3,14,0.214,0,0,,0,2,0.0,16.0,7.0,23,2,2.0,1,2.0,2,6,11.2,
69,69,1986-03-25,28-066,GSW,,DET,W (+4),1,32:00,2,7,0.286,0,0,,1,3,0.333,0.0,10.0,10,0,1.0,0,2.0,6,5,-0.3,
70,70,1986-03-27,28-068,GSW,,SAS,W (+3),1,36:00,6,8,0.75,0,0,,2,2,1.0,5.0,9.0,14,3,0.0,1,1.0,4,14,17.2,
71,71,1986-03-29,28-070,GSW,,POR,W (+1),1,34:00,7,9,0.778,0,0,,2,2,1.0,5.0,6.0,11,1,0.0,1,1.0,5,16,16.2,
72,72,1986-03-30,28-071,GSW,@,LAL,L (-7),1,34:00,6,12,0.5,0,0,,1,2,0.5,3.0,9.0,12,1,1.0,0,0.0,4,13,11.5,
73,73,1986-04-01,28-073,GSW,@,HOU,L (-4),1,33:00,5,11,0.455,0,0,,1,6,0.167,7.0,7.0,14,2,0.0,2,1.0,2,11,11.3,
74,74,1986-04-05,28-077,GSW,@,LAC,W (+1),0,29:00,2,7,0.286,0,0,,3,4,0.75,4.0,4.0,8,0,3.0,0,4.0,4,7,3.9,
75,75,1986-04-08,28-080,GSW,,DAL,W (+14),0,29:00,4,7,0.571,0,0,,1,3,0.333,3.0,8.0,11,1,0.0,3,3.0,1,9,8.8,
76,76,1986-04-11,28-083,GSW,,POR,L (-1),0,32:00,7,8,0.875,0,0,,0,0,,4.0,4.0,8,0,1.0,0,1.0,6,14,12.8,
77,77,1986-04-12,28-084,GSW,@,SEA,L (-20),1,31:00,2,5,0.4,0,0,,2,2,1.0,9.0,11.0,20,1,0.0,0,1.0,3,6,11.4,
1,1,1986-10-31,28-286,GSW,@,PHO,L (-4),0,13:00,0,0,,0,0,,0,0,,0.0,3.0,3,0,1.0,0,0.0,1,0,1.5,
2,2,1986-11-01,28-287,GSW,,DEN,W (+22),0,22:00,4,7,0.571,0,0,,0,0,,7.0,4.0,11,1,0.0,0,5.0,2,8,5.7,
3,3,1986-11-03,28-289,GSW,,NYK,W (+9),1,23:00,1,3,0.333,0,0,,1,2,0.5,3.0,7.0,10,0,0.0,1,1.0,3,3,3.6,
4,4,1986-11-05,28-291,GSW,,POR,W (+10),1,19:00,1,4,0.25,0,0,,0,0,,1.0,5.0,6,1,0.0,2,0.0,5,2,1.9,
5,5,1986-11-07,28-293,GSW,,CLE,L (-1),1,28:00,0,2,0.0,0,0,,0,0,,3.0,8.0,11,2,0.0,0,3.0,4,0,-0.1,
6,6,1986-11-11,28-297,GSW,@,POR,L (-18),1,19:00,3,4,0.75,0,0,,0,0,,4.0,4.0,8,0,0.0,0,0.0,1,6,8.0,
7,7,1986-11-13,28-299,GSW,,PHI,W (+8),1,28:00,4,10,0.4,0,0,,3,3,1.0,4.0,15.0,19,0,1.0,1,2.0,4,11,11.0,
8,8,1986-11-15,28-301,GSW,,SEA,L (-6),1,20:00,3,5,0.6,0,0,,0,1,0.0,3.0,7.0,10,1,0.0,0,0.0,3,6,7.0,
9,9,1986-11-18,28-304,GSW,@,MIL,L (-26),1,16:00,2,2,1.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0,3.0,1,4,0.6,
10,10,1986-11-19,28-305,GSW,@,CLE,W (+8),1,29:00,8,13,0.615,0,0,,0,0,,8.0,9.0,17,1,1.0,3,3.0,3,16,18.0,
11,11,1986-11-21,28-307,GSW,@,BOS,L (-15),1,22:00,1,2,0.5,0,0,,0,0,,4.0,3.0,7,1,0.0,0,1.0,4,2,2.8,
12,12,1986-11-22,28-308,GSW,@,NYK,W (+4),1,30:00,1,4,0.25,0,0,,1,2,0.5,3.0,9.0,12,1,1.0,0,3.0,4,3,2.1,
13,13,1986-11-25,28-311,GSW,,UTA,W (+5),1,33:00,3,4,0.75,0,0,,0,0,,4.0,8.0,12,1,0.0,0,3.0,5,6,5.3,
14,14,1986-11-28,28-314,GSW,@,SAC,W (+6),1,23:00,3,4,0.75,0,0,,1,2,0.5,3.0,5.0,8,5,4.0,1,0.0,3,7,15.6,
15,15,1986-11-29,28-315,GSW,,CHI,W (+7),1,30:00,5,6,0.833,0,0,,3,4,0.75,2.0,9.0,11,0,0.0,0,3.0,3,13,10.3,
16,16,1986-12-02,28-318,GSW,,HOU,W (+5),1,29:00,1,3,0.333,0,0,,2,2,1.0,2.0,9.0,11,0,0.0,0,0.0,3,4,5.2,
17,17,1986-12-04,28-320,GSW,,LAL,W (+10),1,24:00,2,5,0.4,0,1,0.0,0,0,,3.0,4.0,7,1,2.0,1,0.0,2,4,7.2,
18,18,1986-12-06,28-322,GSW,,DAL,L (-5),1,26:00,5,9,0.556,0,0,,0,1,0.0,8.0,5.0,13,2,2.0,0,0.0,2,10,15.0,
19,19,1986-12-07,28-323,GSW,@,LAL,L (-32),1,19:00,1,3,0.333,0,0,,2,2,1.0,7.0,2.0,9,1,1.0,1,0.0,2,4,9.4,
20,20,1986-12-09,28-325,GSW,,PHO,L (-15),1,30:00,1,4,0.25,0,0,,2,2,1.0,1.0,11.0,12,4,0.0,1,2.0,3,4,5.9,
21,21,1986-12-11,28-327,GSW,@,HOU,W (+7),1,34:00,3,6,0.5,0,0,,1,1,1.0,4.0,6.0,10,3,1.0,0,4.0,3,7,6.5,
22,22,1986-12-13,28-329,GSW,@,SAS,W (+15),1,25:00,1,3,0.333,0,0,,0,2,0.0,4.0,6.0,10,2,0.0,1,2.0,6,2,1.8,
23,23,1986-12-16,28-332,GSW,@,LAC,W (+2),1,27:00,5,6,0.833,0,0,,1,4,0.25,3.0,8.0,11,0,0.0,0,2.0,4,11,8.5,
24,24,1986-12-18,28-334,GSW,,WSB,L (-18),1,25:00,5,6,0.833,0,0,,3,3,1.0,4.0,5.0,9,2,0.0,0,1.0,3,13,14.3,
25,25,1986-12-20,28-336,GSW,@,DEN,L (-16),1,23:00,5,6,0.833,0,0,,2,2,1.0,4.0,11.0,15,1,0.0,0,1.0,3,12,14.4,
26,26,1986-12-21,28-337,GSW,@,SEA,W (+9),1,31:00,4,8,0.5,0,0,,4,5,0.8,6.0,5.0,11,1,3.0,2,5.0,5,12,11.4,
27,27,1986-12-23,28-339,GSW,,POR,W (+1),1,33:00,4,9,0.444,0,0,,2,2,1.0,8.0,6.0,14,2,1.0,0,4.0,5,10,9.1,
28,28,1986-12-26,28-342,GSW,@,DET,L (-15),1,31:00,6,11,0.545,0,0,,0,2,0.0,8.0,5.0,13,1,3.0,1,2.0,2,12,14.6,
29,29,1986-12-27,28-343,GSW,@,ATL,L (-11),1,32:00,2,9,0.222,0,0,,1,4,0.25,8.0,6.0,14,0,0.0,1,1.0,3,5,4.2,
30,30,1986-12-29,28-345,GSW,@,WSB,L (-20),1,30:00,5,7,0.714,0,0,,0,4,0.0,8.0,5.0,13,0,0.0,0,1.0,4,10,10.0,
31,31,1986-12-30,28-346,GSW,@,CHI,W (+3),1,37:00,2,4,0.5,0,0,,0,0,,8.0,5.0,13,1,1.0,2,1.0,6,4,8.8,
32,32,1987-01-02,28-349,GSW,,SAC,W (+6),1,37:00,4,9,0.444,0,0,,0,0,,8.0,3.0,11,5,2.0,1,0.0,5,8,14.0,
33,33,1987-01-04,28-351,GSW,,PHO,L (-3),1,23:00,4,4,1.0,0,0,,0,0,,5.0,6.0,11,2,1.0,0,0.0,6,8,12.1,
34,34,1987-01-06,28-353,GSW,,HOU,W (+18),1,34:00,0,5,0.0,0,0,,0,0,,3.0,2.0,5,0,1.0,1,3.0,5,0,-4.1,
35,35,1987-01-08,28-355,GSW,,SEA,L (-7),1,32:00,3,7,0.429,0,0,,0,0,,5.0,4.0,9,1,0.0,0,2.0,3,6,4.5,
36,36,1987-01-10,28-357,GSW,,LAL,W (+15),1,31:00,5,7,0.714,0,0,,1,2,0.5,6.0,4.0,10,1,2.0,1,1.0,5,11,13.5,
37,37,1987-01-13,28-360,GSW,,SAS,W (+2),1,30:00,3,5,0.6,0,0,,0,0,,3.0,7.0,10,1,2.0,3,1.0,3,6,10.5,
38,38,1987-01-15,28-362,GSW,@,LAL,L (-20),1,9:00,2,3,0.667,0,0,,0,0,,1.0,1.0,2,0,0.0,0,0.0,2,4,2.9,
39,39,1987-01-16,28-363,GSW,,LAC,W (+12),1,37:00,4,8,0.5,0,0,,6,8,0.75,6.0,11.0,17,0,0.0,1,1.0,4,14,14.8,
40,40,1987-01-18,29-000,GSW,@,POR,W (+13),1,18:00,1,2,0.5,0,0,,0,0,,1.0,6.0,7,0,0.0,1,2.0,4,2,0.6,
41,41,1987-01-20,29-002,GSW,@,SAC,L (-9),1,23:00,3,8,0.375,0,0,,0,0,,4.0,6.0,10,1,0.0,0,3.0,4,6,2.3,
42,42,1987-01-21,29-003,GSW,@,DEN,L (-17),1,23:00,0,2,0.0,0,0,,1,2,0.5,0.0,7.0,7,1,0.0,0,3.0,3,1,-2.2,
