Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,29,2006-01-28,30-226,MIN,@,SAS,L (-14),0,13:33,0,3,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,2,1,0.1,-3
45,30,2006-02-03,30-232,MIN,@,POR,L (-4),0,4:24,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,0.0,-6
47,31,2006-02-06,30-235,MIN,@,PHO,W (+2),1,14:15,3,4,0.75,0,0,,4,5,0.8,0,0,0,3,2,0,3,4,10,7.5,-12
48,32,2006-02-08,30-237,MIN,,CLE,L (-6),1,18:55,0,4,0.0,0,0,,0,0,,0,1,1,6,0,0,1,2,0,-0.1,7
49,33,2006-02-10,30-239,MIN,,UTA,L (-14),1,22:50,0,3,0.0,0,0,,2,2,1.0,0,3,3,6,0,0,1,3,2,2.8,2
50,34,2006-02-11,30-240,MIN,,NOK,L (-6),1,26:45,2,10,0.2,1,1,1.0,5,10,0.5,1,3,4,6,0,0,2,1,10,5.2,-4
51,35,2006-02-13,30-242,MIN,,TOR,L (-4),1,27:03,4,8,0.5,0,0,,2,2,1.0,1,2,3,6,0,1,2,5,10,8.2,-5
52,36,2006-02-15,30-244,MIN,,SEA,W (+10),1,23:58,3,6,0.5,2,2,1.0,2,2,1.0,1,3,4,5,3,0,2,3,10,11.9,1
53,37,2006-02-21,30-250,MIN,@,WAS,L (-12),1,21:01,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,5,1,0,0,4,6,7.1,-2
54,38,2006-02-24,30-253,MIN,,DEN,L (-1),1,13:35,1,3,0.333,0,0,,0,0,,0,2,2,4,0,0,2,3,2,0.5,-12
56,39,2006-02-28,30-257,MIN,@,CHI,L (-11),0,4:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
66,40,2006-03-19,30-276,MIN,,SAC,W (+6),0,16:40,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,1,1,2,4.4,1
67,41,2006-03-21,30-278,MIN,,MIA,W (+4),0,4:18,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,2
68,42,2006-03-23,30-280,MIN,@,NJN,L (-4),0,7:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,1
69,43,2006-03-24,30-281,MIN,@,TOR,L (-20),0,11:34,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.0,-2
70,44,2006-03-26,30-283,MIN,,NYK,W (+4),0,9:18,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,1,0,2.6,0
71,45,2006-03-29,30-286,MIN,,ORL,W (+12),0,4:38,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,3.7,4
2,1,2007-04-16,31-304,DEN,,MIN,W (+15),0,9:56,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,4,1,0,-2.7,-11
3,2,2007-04-18,31-306,DEN,@,SAS,W (+23),0,27:16,3,7,0.429,0,2,0.0,0,0,,0,2,2,9,0,0,2,3,6,6.0,17
13,1,2007-11-23,32-160,DEN,,MIN,W (+6),0,21:50,2,4,0.5,0,0,,5,6,0.833,0,2,2,3,2,1,2,3,9,8.8,5
14,2,2007-11-24,32-161,DEN,@,HOU,L (-28),0,24:25,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,3,2,5,2,0,-0.7,-11
15,3,2007-11-27,32-164,DEN,,IND,L (-2),0,33:49,7,12,0.583,1,2,0.5,2,2,1.0,1,7,8,6,5,0,2,3,17,20.2,11
16,4,2007-11-29,32-166,DEN,@,LAL,L (-28),1,30:03,2,6,0.333,1,2,0.5,0,0,,0,3,3,4,0,0,2,6,5,0.9,-25
17,5,2007-11-30,32-167,DEN,,LAC,W (+16),1,35:52,4,5,0.8,0,0,,0,0,,0,3,3,10,1,0,4,1,8,10.6,8
18,6,2007-12-02,32-169,DEN,,MIA,W (+26),1,27:45,3,6,0.5,0,0,,0,0,,0,2,2,7,1,0,0,4,6,7.9,22
19,7,2007-12-05,32-172,DEN,,LAL,L (-4),1,23:18,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,1,4,3.6,2
20,8,2007-12-06,32-173,DEN,@,DAL,W (+13),1,22:45,3,5,0.6,0,0,,1,3,0.333,0,3,3,4,0,1,1,5,7,5.3,-5
21,9,2007-12-08,32-175,DEN,,SAC,W (+4),1,37:04,7,16,0.438,0,1,0.0,3,4,0.75,0,3,3,9,4,2,4,3,17,15.6,-5
22,10,2007-12-12,32-179,DEN,,NOH,W (+6),1,28:25,6,9,0.667,1,2,0.5,0,0,,0,1,1,5,1,2,1,3,13,13.1,4
23,11,2007-12-15,32-182,DEN,@,SAS,L (-11),1,31:32,4,8,0.5,0,0,,2,2,1.0,0,1,1,4,0,0,2,2,10,6.3,-12
24,12,2007-12-16,32-183,DEN,,POR,L (-11),1,28:30,4,6,0.667,0,1,0.0,0,0,,0,2,2,2,1,0,0,4,8,6.8,-13
25,13,2007-12-20,32-187,DEN,,HOU,W (+1),1,35:43,3,8,0.375,0,0,,0,0,,0,4,4,8,0,0,2,2,6,5.6,-5
26,14,2007-12-21,32-188,DEN,@,POR,L (-3),1,35:13,2,3,0.667,1,1,1.0,0,0,,0,5,5,9,0,0,2,3,5,8.3,13
27,15,2007-12-23,32-190,DEN,@,SAC,W (+1),1,18:50,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,3,2,2,0.6,-6
28,16,2007-12-26,32-193,DEN,,MIL,W (+20),1,24:03,6,7,0.857,0,0,,1,2,0.5,1,5,6,6,4,0,1,1,13,19.1,16
29,17,2007-12-28,32-195,DEN,@,GSW,W (+4),1,27:02,3,6,0.5,0,0,,0,0,,1,6,7,4,2,0,1,2,6,8.5,8
30,18,2007-12-30,32-197,DEN,,GSW,L (-10),1,23:16,3,9,0.333,0,1,0.0,0,0,,1,3,4,2,2,0,1,3,6,3.7,-13
31,19,2008-01-03,32-201,DEN,,SAS,W (+3),1,28:22,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,2,7,4.6,-1
32,20,2008-01-04,32-202,DEN,@,MIN,W (+11),1,32:54,7,9,0.778,0,0,,2,3,0.667,1,1,2,11,3,1,0,5,16,22.5,17
33,21,2008-01-06,32-204,DEN,,PHI,W (+13),1,37:36,2,7,0.286,1,2,0.5,0,0,,0,5,5,15,2,3,4,0,5,13.0,18
34,22,2008-01-07,32-205,DEN,@,PHO,L (-22),1,30:25,1,6,0.167,1,2,0.5,2,2,1.0,0,4,4,5,0,0,0,3,5,4.7,-19
35,23,2008-01-11,32-209,DEN,,ORL,W (+10),1,35:49,9,16,0.563,1,3,0.333,2,3,0.667,0,5,5,11,2,0,3,2,21,20.4,17
36,24,2008-01-14,32-212,DEN,@,CHA,L (-3),1,30:07,3,9,0.333,1,5,0.2,0,0,,0,2,2,4,0,0,5,4,7,-1.3,-4
37,25,2008-01-15,32-213,DEN,@,ATL,L (-11),1,26:24,0,5,0.0,0,1,0.0,0,0,,1,2,3,7,0,0,1,2,0,0.9,-7
38,26,2008-01-17,32-215,DEN,,UTA,W (+11),1,33:26,1,3,0.333,0,1,0.0,3,4,0.75,0,4,4,11,4,0,1,2,5,14.0,-4
39,27,2008-01-19,32-217,DEN,,MIN,W (+3),1,28:57,4,7,0.571,0,1,0.0,0,0,,3,0,3,5,1,0,2,0,8,9.3,-16
40,28,2008-01-21,32-219,DEN,@,LAL,L (-17),1,31:56,0,5,0.0,0,0,,0,0,,0,1,1,14,0,2,2,4,0,4.4,-3
41,29,2008-01-23,32-221,DEN,,ATL,W (+7),1,34:31,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,9,0,1,3,2,8,7.7,-2
42,30,2008-01-25,32-223,DEN,,NJN,W (+15),1,38:47,1,8,0.125,0,3,0.0,2,2,1.0,0,5,5,9,2,1,0,4,4,7.7,15
43,31,2008-01-27,32-225,DEN,@,DAL,L (-5),1,35:38,8,14,0.571,4,6,0.667,0,0,,0,5,5,2,2,1,4,1,20,14.6,-2
44,32,2008-01-28,32-226,DEN,@,NOH,L (-24),1,31:44,3,9,0.333,2,5,0.4,0,0,,0,3,3,5,1,1,3,6,8,3.6,-24
45,33,2008-01-30,32-228,DEN,@,MEM,W (+4),1,31:49,9,11,0.818,2,4,0.5,0,0,,0,5,5,4,2,1,2,0,20,20.9,-5
46,34,2008-02-02,32-231,DEN,,CHA,W (+16),1,30:27,4,8,0.5,1,2,0.5,1,2,0.5,0,3,3,6,3,1,2,2,10,11.6,-6
47,35,2008-02-04,32-233,DEN,@,POR,W (+2),1,29:31,1,3,0.333,0,1,0.0,2,2,1.0,1,6,7,5,4,0,2,3,4,9.1,-8
48,36,2008-02-06,32-235,DEN,,UTA,L (-3),1,31:29,4,14,0.286,0,4,0.0,4,6,0.667,0,0,0,6,2,0,2,5,12,5.2,4
49,37,2008-02-08,32-237,DEN,,WAS,W (+11),1,36:31,3,7,0.429,0,2,0.0,0,0,,0,3,3,8,2,0,2,3,6,7.6,15
50,38,2008-02-10,32-239,DEN,@,CLE,W (+30),1,31:26,1,8,0.125,0,2,0.0,2,2,1.0,0,3,3,8,1,0,4,1,4,1.9,12
51,39,2008-02-12,32-241,DEN,@,MIA,W (+1),1,27:46,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,1,1,0,3,2,4,1.1,4
52,40,2008-02-13,32-242,DEN,@,ORL,L (-11),1,23:21,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,2,1,1,0,2,3.3,1
53,41,2008-02-19,32-248,DEN,,BOS,W (+6),1,32:14,5,10,0.5,1,3,0.333,3,5,0.6,1,3,4,8,1,0,2,4,14,12.8,12
54,42,2008-02-22,32-251,DEN,@,CHI,L (-14),1,13:41,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,2,2,0,-0.4,-19
55,43,2008-02-23,32-252,DEN,@,MIL,L (-6),1,33:03,4,11,0.364,1,5,0.2,0,0,,1,3,4,3,3,0,2,2,9,6.8,-9
56,44,2008-02-25,32-254,DEN,,DET,L (-5),1,19:15,2,6,0.333,0,1,0.0,0,0,,1,1,2,4,0,1,0,1,4,4.7,-4
57,45,2008-02-27,32-256,DEN,@,SEA,W (+42),1,38:03,4,4,1.0,1,1,1.0,3,4,0.75,0,4,4,12,4,0,1,0,12,23.0,32
58,46,2008-02-29,32-258,DEN,,LAC,W (+6),1,28:31,3,10,0.3,1,4,0.25,0,0,,2,4,6,6,1,0,3,2,7,5.2,4
59,47,2008-03-02,32-260,DEN,@,HOU,L (-14),1,22:19,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,5,3,0,1,1,10,13.5,-7
60,48,2008-03-05,32-263,DEN,,PHO,W (+13),1,36:48,4,9,0.444,3,5,0.6,0,0,,0,3,3,11,2,0,2,5,11,12.9,15
61,49,2008-03-07,32-265,DEN,,SAS,W (+13),1,19:12,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,5,4.3,-7
62,50,2008-03-08,32-266,DEN,@,UTA,L (-27),1,21:03,0,4,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,3,2,0,-3.5,-23
63,51,2008-03-10,32-268,DEN,@,SAS,L (-4),1,19:25,4,7,0.571,2,2,1.0,0,0,,0,2,2,1,0,0,2,1,10,5.6,-2
64,52,2008-03-12,32-270,DEN,,MEM,W (+22),1,23:22,3,7,0.429,1,2,0.5,1,2,0.5,1,2,3,2,1,0,3,3,8,3.4,7
65,53,2008-03-14,32-272,DEN,,TOR,W (+32),1,21:52,5,9,0.556,2,5,0.4,0,0,,0,1,1,4,1,0,1,1,12,10.4,20
66,54,2008-03-16,32-274,DEN,,SEA,W (+52),1,24:48,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,4,4,0,2,3,8,10.5,34
67,55,2008-03-18,32-276,DEN,@,DET,L (-16),1,25:32,2,5,0.4,1,1,1.0,0,0,,0,0,0,4,0,0,1,2,5,3.3,0
68,56,2008-03-19,32-277,DEN,@,PHI,L (-2),1,21:06,5,8,0.625,2,4,0.5,0,0,,0,1,1,3,3,0,0,3,12,12.6,2
69,57,2008-03-21,32-279,DEN,@,NJN,W (+11),1,26:46,4,7,0.571,0,2,0.0,0,0,,1,1,2,6,2,0,0,3,8,10.7,-7
70,58,2008-03-23,32-281,DEN,@,TOR,W (+9),1,22:24,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,5,4.9,-1
71,59,2008-03-24,32-282,DEN,@,MEM,W (+14),1,24:42,5,7,0.714,0,1,0.0,2,2,1.0,1,1,2,7,0,0,1,2,12,13.2,20
72,60,2008-03-27,32-285,DEN,,DAL,W (+13),1,22:57,3,8,0.375,1,3,0.333,0,0,,2,2,4,3,3,1,0,2,7,9.6,1
73,61,2008-03-29,32-287,DEN,,GSW,W (+7),1,23:38,3,9,0.333,1,3,0.333,2,2,1.0,1,4,5,5,0,0,0,4,9,7.7,-5
74,62,2008-03-31,32-289,DEN,@,PHO,L (-15),1,30:54,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,2,1,0,3,7,8.5,-21
75,63,2008-04-01,32-290,DEN,,PHO,W (+6),1,27:07,3,5,0.6,0,1,0.0,2,3,0.667,1,1,2,10,6,1,1,3,8,17.8,7
76,64,2008-04-05,32-294,DEN,,SAC,L (-3),1,23:16,1,6,0.167,0,3,0.0,0,0,,1,1,2,5,1,0,2,5,2,-0.3,-3
77,65,2008-04-06,32-295,DEN,@,SEA,L (-4),1,31:17,3,8,0.375,2,4,0.5,3,4,0.75,0,4,4,4,1,1,4,4,11,6.3,-9
78,66,2008-04-08,32-297,DEN,@,LAC,W (+18),1,29:35,3,6,0.5,1,2,0.5,0,1,0.0,0,2,2,6,1,0,2,3,7,6.2,-9
79,67,2008-04-10,32-299,DEN,@,GSW,W (+9),1,22:40,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,3,1,0,3,1,9,5.0,-9
80,68,2008-04-12,32-301,DEN,@,UTA,L (-27),1,25:18,2,6,0.333,0,1,0.0,0,0,,1,3,4,4,0,0,3,2,4,1.2,-22
81,69,2008-04-13,32-302,DEN,,HOU,W (+17),1,27:11,3,4,0.75,1,1,1.0,0,1,0.0,1,2,3,8,2,2,0,2,7,14.5,5
82,70,2008-04-16,32-305,DEN,,MEM,W (+9),1,13:25,2,2,1.0,0,0,,0,0,,0,2,2,4,0,0,1,1,4,5.4,6
1,1,2008-10-29,33-135,DEN,@,UTA,L (-4),1,36:02,6,11,0.545,1,1,1.0,0,0,,1,4,5,2,3,0,1,5,13,11.0,-4
2,2,2008-10-31,33-137,DEN,@,LAC,W (+10),1,38:01,4,6,0.667,0,1,0.0,4,4,1.0,1,3,4,6,1,1,2,4,12,13.3,9
3,3,2008-11-01,33-138,DEN,,LAL,L (-7),1,31:23,8,9,0.889,2,2,1.0,2,2,1.0,0,6,6,6,0,0,3,4,20,18.3,-14
4,4,2008-11-05,33-142,DEN,@,GSW,L (-10),1,38:00,3,9,0.333,0,3,0.0,0,0,,1,2,3,11,5,0,4,4,6,9.3,3
5,5,2008-11-07,33-144,DEN,,DAL,W (+3),0,24:26,1,5,0.2,0,1,0.0,0,0,,1,1,2,7,1,0,2,1,2,3.4,-5
6,6,2008-11-09,33-146,DEN,,MEM,W (+10),0,21:07,1,5,0.2,0,1,0.0,0,1,0.0,1,5,6,3,1,0,2,5,2,-0.2,-6
7,7,2008-11-11,33-148,DEN,@,CHA,W (+8),0,27:00,3,6,0.5,2,2,1.0,2,2,1.0,0,2,2,6,2,0,3,2,10,10.0,13
8,8,2008-11-13,33-150,DEN,@,CLE,L (-11),0,19:57,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,0.6,-2
9,9,2008-11-14,33-151,DEN,@,BOS,W (+9),0,28:46,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,6,1,0,4,1,2,1.3,12
10,10,2008-11-16,33-153,DEN,,MIN,W (+6),0,23:45,0,4,0.0,0,1,0.0,1,2,0.5,2,2,4,4,0,0,3,2,1,-1.2,0
11,11,2008-11-18,33-155,DEN,,MIL,W (+9),0,25:22,3,5,0.6,0,0,,0,0,,1,2,3,4,1,0,1,1,6,7.4,4
12,12,2008-11-19,33-156,DEN,@,SAS,W (+10),0,24:09,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,0,3,1,5,-0.1,3
13,13,2008-11-21,33-158,DEN,@,LAL,L (-14),0,19:52,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,2,2,1.3,-5
14,14,2008-11-23,33-160,DEN,,CHI,W (+13),0,21:55,2,4,0.5,0,1,0.0,0,0,,0,1,1,6,3,2,1,2,4,9.1,17
15,15,2008-11-26,33-163,DEN,@,LAC,W (+1),0,32:38,5,9,0.556,1,4,0.25,2,2,1.0,0,4,4,6,3,0,4,3,13,11.9,0
16,16,2008-11-27,33-164,DEN,,NOH,L (-4),0,20:51,0,1,0.0,0,0,,0,0,,0,4,4,8,2,0,1,2,0,6.3,16
17,17,2008-11-29,33-166,DEN,@,MIN,W (+9),0,27:43,6,9,0.667,0,1,0.0,0,0,,1,8,9,4,2,2,2,0,12,15.4,2
18,18,2008-11-30,33-167,DEN,,HOU,W (+10),0,25:07,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,4,0,1,2,3,3,3.1,-3
19,19,2008-12-02,33-169,DEN,,TOR,W (+39),0,8:55,0,0,,0,0,,0,0,,0,3,3,3,0,0,1,2,0,1.2,-4
20,20,2008-12-04,33-171,DEN,,SAS,L (-17),0,21:11,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,1,0,3,2,5,2.3,-2
21,21,2008-12-06,33-173,DEN,@,SAC,W (+33),0,15:54,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,1,0,3,1,2,0.9,-5
22,22,2008-12-10,33-177,DEN,,MIN,W (+11),0,24:14,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,4,2,0,2,1,11,10.4,0
23,23,2008-12-13,33-180,DEN,,GSW,W (+18),0,24:00,2,8,0.25,0,1,0.0,0,0,,1,5,6,7,1,0,6,2,4,0.5,-7
24,24,2008-12-15,33-182,DEN,@,DAL,W (+10),0,22:08,3,7,0.429,0,3,0.0,0,0,,0,0,0,3,2,0,1,2,6,4.6,7
25,25,2008-12-16,33-183,DEN,@,HOU,L (-12),0,22:17,3,5,0.6,1,2,0.5,0,0,,1,2,3,4,1,0,0,0,7,9.8,8
26,26,2008-12-19,33-186,DEN,,CLE,L (-17),0,21:08,4,8,0.5,1,2,0.5,3,3,1.0,0,0,0,4,0,0,2,2,12,8.0,0
27,27,2008-12-20,33-187,DEN,@,PHO,L (-7),0,15:12,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,3,5,1.1,0
28,28,2008-12-22,33-189,DEN,,POR,W (+8),0,16:31,1,5,0.2,0,1,0.0,0,0,,1,2,3,5,0,0,1,1,2,2.3,-2
29,29,2008-12-23,33-190,DEN,@,POR,L (-9),0,20:37,4,5,0.8,0,1,0.0,2,2,1.0,0,2,2,3,2,1,3,3,10,9.3,-16
30,30,2008-12-26,33-193,DEN,,PHI,W (+4),0,20:19,1,4,0.25,0,2,0.0,0,0,,1,3,4,6,0,0,3,1,2,2.0,3
31,31,2008-12-28,33-195,DEN,@,NYK,W (+7),0,26:05,2,3,0.667,1,1,1.0,0,0,,1,2,3,3,2,0,4,2,5,4.3,17
32,32,2008-12-29,33-196,DEN,@,ATL,L (-18),0,16:26,2,5,0.4,1,1,1.0,0,0,,0,3,3,7,3,0,1,1,5,9.7,3
33,33,2008-12-31,33-198,DEN,@,TOR,W (+7),0,11:58,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,-3
34,34,2009-01-02,33-200,DEN,@,OKC,W (+2),0,15:18,1,1,1.0,0,0,,1,2,0.5,0,1,1,7,0,0,1,1,3,6.1,-1
35,35,2009-01-03,33-201,DEN,,NOH,W (+5),0,23:50,1,5,0.2,0,0,,2,2,1.0,0,2,2,5,3,0,1,3,4,5.8,4
36,36,2009-01-05,33-203,DEN,,IND,W (+20),0,23:54,3,5,0.6,0,2,0.0,0,2,0.0,0,4,4,7,2,0,1,3,6,8.8,5
37,37,2009-01-07,33-205,DEN,,MIA,W (+11),0,25:32,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,9,0,0,3,1,5,6.8,6
38,38,2009-01-09,33-207,DEN,,DET,L (-3),0,21:50,4,6,0.667,1,2,0.5,0,0,,1,4,5,2,1,0,1,4,9,8.1,-1
39,39,2009-01-13,33-211,DEN,,DAL,W (+2),0,34:02,5,12,0.417,1,3,0.333,2,2,1.0,1,4,5,3,0,0,2,0,13,8.6,-1
40,40,2009-01-15,33-213,DEN,,PHO,W (+6),0,29:45,3,9,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,2,4,6,-0.3,-13
41,41,2009-01-17,33-215,DEN,,ORL,L (-18),0,20:15,2,5,0.4,0,1,0.0,0,0,,1,2,3,7,2,1,0,1,4,9.8,-5
42,42,2009-01-19,33-217,DEN,@,HOU,L (-2),0,19:50,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,6,2,0,0,2,7,11.6,-1
43,43,2009-01-20,33-218,DEN,,SAC,W (+19),0,28:51,2,3,0.667,0,0,,2,2,1.0,1,3,4,10,1,1,2,0,6,13.0,12
44,44,2009-01-25,33-223,DEN,,UTA,W (+20),0,33:50,1,9,0.111,0,2,0.0,2,3,0.667,4,4,8,10,2,0,3,3,4,6.5,15
45,45,2009-01-27,33-225,DEN,@,MEM,W (+15),0,22:55,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,1,1,2,1,0,-0.4,5
46,46,2009-01-28,33-226,DEN,@,NOH,L (-13),0,27:10,2,4,0.5,0,1,0.0,0,0,,0,2,2,6,2,0,3,2,4,5.0,-3
47,47,2009-01-30,33-228,DEN,,CHA,W (+11),0,22:00,0,2,0.0,0,0,,0,0,,1,1,2,6,2,0,1,3,0,3.6,5
48,48,2009-02-03,33-232,DEN,,SAS,W (+8),0,39:46,5,9,0.556,0,1,0.0,0,0,,0,4,4,9,0,0,7,1,10,5.8,15
49,49,2009-02-04,33-233,DEN,@,OKC,W (+1),1,35:12,3,9,0.333,0,1,0.0,2,2,1.0,1,3,4,8,3,0,3,3,8,8.9,-5
50,50,2009-02-06,33-235,DEN,@,WAS,W (+21),0,20:33,3,5,0.6,0,0,,0,0,,0,1,1,7,2,0,2,1,6,8.5,17
51,51,2009-02-07,33-236,DEN,@,NJN,L (-44),0,25:38,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,2,0,0,3,3,8,1.7,-31
52,52,2009-02-10,33-239,DEN,@,MIA,W (+17),0,29:09,4,6,0.667,0,0,,0,0,,0,0,0,5,3,1,1,1,8,11.2,19
53,53,2009-02-11,33-240,DEN,@,ORL,W (+9),0,26:36,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,2,0,1,3,5,5.1,3
54,54,2009-02-18,33-247,DEN,@,PHI,W (+12),0,26:13,4,5,0.8,0,0,,1,2,0.5,0,1,1,5,0,0,1,2,9,8.7,5
55,55,2009-02-20,33-249,DEN,@,CHI,L (-17),0,27:29,1,3,0.333,0,0,,0,0,,0,1,1,3,3,0,4,1,2,1.3,-18
56,56,2009-02-22,33-251,DEN,@,MIL,L (-3),0,17:57,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,4,1,0,3,4,5,2.0,-5
57,57,2009-02-23,33-252,DEN,,BOS,L (-38),0,16:13,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6,-17
58,58,2009-02-25,33-254,DEN,,ATL,W (+1),0,14:18,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,4,2,0,-5.5,-18
59,59,2009-02-27,33-256,DEN,,LAL,W (+11),0,15:23,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,1,1,0,0.5,15
60,60,2009-03-01,33-258,DEN,@,IND,L (-6),0,12:59,1,4,0.25,0,1,0.0,2,3,0.667,1,2,3,0,0,0,1,1,4,1.1,-10
61,61,2009-03-03,33-260,DEN,@,DET,L (-5),0,12:50,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,5,4.3,8
66,62,2009-03-11,33-268,DEN,,OKC,W (+13),0,26:42,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,12,1,1,1,1,6,13.6,14
67,63,2009-03-14,33-271,DEN,,LAC,W (+13),0,21:54,2,7,0.286,0,1,0.0,1,1,1.0,0,6,6,4,2,0,3,3,5,3.3,1
68,64,2009-03-16,33-273,DEN,,NJN,W (+25),0,16:39,1,4,0.25,1,1,1.0,0,0,,0,2,2,5,1,0,0,1,3,5.3,9
69,65,2009-03-18,33-275,DEN,@,MEM,W (+2),0,15:08,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,0,-0.4,1
70,66,2009-03-20,33-277,DEN,,WAS,W (+11),0,23:30,1,3,0.333,0,0,,0,0,,0,0,0,10,1,0,2,3,2,5.1,8
71,67,2009-03-23,33-280,DEN,@,PHO,L (-3),0,17:48,3,5,0.6,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,6,7.8,-11
72,68,2009-03-25,33-282,DEN,@,NOH,W (+13),0,21:16,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-0.5,-1
73,69,2009-03-27,33-284,DEN,@,DAL,W (+2),0,20:55,2,4,0.5,0,2,0.0,0,2,0.0,0,3,3,4,0,0,1,1,4,3.5,-8
74,70,2009-03-28,33-285,DEN,,GSW,W (+13),0,23:35,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,13,2,0,1,0,3,11.2,0
75,71,2009-03-31,33-288,DEN,,NYK,W (+7),0,23:16,1,2,0.5,0,0,,1,1,1.0,1,0,1,8,2,0,2,4,3,6.7,6
76,72,2009-04-02,33-290,DEN,,UTA,W (+10),0,16:58,4,6,0.667,1,2,0.5,3,3,1.0,0,1,1,1,4,0,2,0,12,12.4,10
77,73,2009-04-04,33-292,DEN,,LAC,W (+16),0,15:39,4,5,0.8,0,1,0.0,0,0,,1,0,1,5,2,0,2,1,8,9.9,7
78,74,2009-04-05,33-293,DEN,@,MIN,W (+23),0,18:28,3,4,0.75,1,1,1.0,0,2,0.0,0,2,2,2,3,0,3,2,7,5.8,13
79,75,2009-04-08,33-296,DEN,,OKC,W (+10),0,25:38,3,7,0.429,0,1,0.0,1,3,0.333,0,3,3,5,2,0,2,3,7,5.7,-1
80,76,2009-04-09,33-297,DEN,@,LAL,L (-14),0,19:42,2,4,0.5,1,1,1.0,0,0,,0,2,2,4,0,0,2,1,5,4.0,-8
81,77,2009-04-13,33-301,DEN,,SAC,W (+20),0,19:05,0,4,0.0,0,2,0.0,0,0,,1,1,2,5,0,0,1,0,0,0.7,19
82,78,2009-04-15,33-303,DEN,@,POR,L (-28),0,18:06,1,6,0.167,1,2,0.5,0,0,,3,0,3,0,0,0,4,2,3,-3.5,-34
1,1,2009-10-28,34-134,DEN,,UTA,W (+9),1,17:28,1,6,0.167,0,1,0.0,0,0,,0,3,3,5,1,0,0,2,2,2.8,-1
2,2,2009-10-29,34-135,DEN,@,POR,W (+3),1,22:56,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,1,0,1,2,7,5.8,1
3,3,2009-11-01,34-138,DEN,,MEM,W (+10),1,19:02,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,6,5.8,-2
