Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,53,1995-02-24,28-349,ATL,@,WSB,W (+15),1,40:00,7,16,0.438,0,0,,2,2,1.0,5,8,13,3,1,0,3,3,16,12.4,
54,54,1995-02-27,28-352,ATL,,SAC,W (+19),1,32:00,8,12,0.667,1,1,1.0,3,4,0.75,5,5,10,1,3,0,5,3,20,16.9,
55,55,1995-03-02,28-355,ATL,@,MIL,L (-9),1,37:00,6,9,0.667,0,0,,0,0,,2,8,10,6,2,0,3,4,12,13.5,
56,56,1995-03-03,28-356,ATL,,DET,W (+16),1,36:00,5,11,0.455,0,1,0.0,2,2,1.0,3,8,11,1,3,0,0,4,12,12.9,
57,57,1995-03-05,28-358,ATL,@,ORL,L (-2),1,37:00,6,14,0.429,1,1,1.0,7,9,0.778,5,10,15,2,2,0,2,3,20,18.5,
58,58,1995-03-08,28-361,ATL,,DEN,W (+11),1,34:00,4,6,0.667,0,0,,3,4,0.75,1,6,7,1,1,0,3,1,11,8.8,
59,59,1995-03-10,28-363,ATL,,NYK,W (+27),1,30:00,3,6,0.5,0,1,0.0,2,3,0.667,0,5,5,3,2,0,1,4,8,7.6,
60,60,1995-03-12,29-000,ATL,@,BOS,W (+6),1,34:00,2,8,0.25,0,0,,7,10,0.7,7,4,11,3,1,0,4,3,11,9.0,
61,61,1995-03-13,29-001,ATL,,HOU,L (-11),1,35:00,5,10,0.5,0,0,,5,7,0.714,3,4,7,3,2,0,1,3,15,14.4,
62,62,1995-03-15,29-003,ATL,@,CHI,L (-13),1,27:00,4,6,0.667,0,0,,3,4,0.75,1,3,4,0,1,1,1,4,11,8.7,
63,63,1995-03-18,29-006,ATL,,PHO,W (+5),1,36:00,2,3,0.667,0,0,,3,6,0.5,1,6,7,5,1,0,0,3,7,10.3,
64,64,1995-03-20,29-008,ATL,,LAC,W (+4),1,37:00,2,5,0.4,0,1,0.0,6,9,0.667,3,5,8,2,2,0,2,2,10,10.3,
65,65,1995-03-22,29-010,ATL,,MIA,L (-14),1,25:00,3,7,0.429,0,0,,3,4,0.75,1,3,4,1,3,0,0,1,9,9.8,
66,66,1995-03-24,29-012,ATL,@,CLE,L (-1),1,29:00,2,6,0.333,0,0,,2,2,1.0,2,4,6,0,1,0,2,1,6,3.8,
67,67,1995-03-25,29-013,ATL,,CHI,L (-1),1,25:00,5,8,0.625,0,0,,6,7,0.857,3,5,8,1,0,0,3,3,16,12.1,
68,68,1995-03-28,29-016,ATL,@,POR,W (+11),1,44:00,5,10,0.5,0,1,0.0,4,4,1.0,2,11,13,4,0,1,2,4,14,13.6,
69,69,1995-03-30,29-018,ATL,@,GSW,W (+28),1,32:00,9,11,0.818,0,0,,3,4,0.75,2,9,11,3,1,0,2,4,21,20.1,
70,70,1995-03-31,29-019,ATL,@,LAL,L (-14),1,30:00,1,10,0.1,0,1,0.0,1,2,0.5,2,6,8,4,1,2,1,2,3,2.6,
71,71,1995-04-02,29-021,ATL,@,SEA,L (-22),1,34:00,3,5,0.6,0,1,0.0,4,8,0.5,1,5,6,2,3,0,0,1,10,12.3,
72,72,1995-04-05,29-024,ATL,,CLE,W (+9),1,34:00,6,13,0.462,0,1,0.0,6,6,1.0,3,5,8,1,2,0,3,3,18,13.4,
73,73,1995-04-07,29-026,ATL,,IND,W (+12),1,29:00,3,9,0.333,1,2,0.5,1,2,0.5,1,4,5,0,1,1,3,2,8,2.3,
74,74,1995-04-09,29-028,ATL,@,MIL,L (-3),1,37:00,4,11,0.364,0,0,,2,2,1.0,3,6,9,5,5,0,5,5,10,9.3,
75,75,1995-04-11,29-030,ATL,@,PHI,W (+4),1,47:00,10,18,0.556,2,2,1.0,11,15,0.733,5,9,14,3,3,0,2,5,33,30.1,
76,76,1995-04-12,29-031,ATL,,WSB,W (+8),1,39:00,4,11,0.364,0,0,,0,0,,2,10,12,0,0,0,4,3,8,1.1,
77,77,1995-04-14,29-033,ATL,@,CLE,L (-13),1,37:00,2,7,0.286,0,2,0.0,2,2,1.0,1,5,6,3,3,1,1,2,6,8.1,
78,78,1995-04-16,29-035,ATL,@,CHH,W (+1),1,39:00,8,13,0.615,0,1,0.0,2,2,1.0,1,9,10,2,1,0,1,3,18,15.7,
79,79,1995-04-19,29-038,ATL,@,NJN,W (+5),1,43:00,5,10,0.5,0,0,,5,8,0.625,3,8,11,6,1,1,2,4,15,15.6,
80,80,1995-04-21,29-040,ATL,,DET,W (+17),1,27:00,6,10,0.6,1,1,1.0,0,0,,1,4,5,2,1,0,1,3,13,10.5,
81,81,1995-04-23,29-042,ATL,@,IND,L (-16),1,26:00,2,4,0.5,0,0,,8,10,0.8,1,6,7,2,1,1,3,2,12,11.0,
1,1,1995-11-03,29-236,ATL,,IND,L (-5),1,38:00,4,9,0.444,0,0,,2,4,0.5,5,3,8,7,1,2,2,5,10,12.2,
2,2,1995-11-04,29-237,ATL,,ORL,W (+33),1,28:00,5,9,0.556,0,0,,4,4,1.0,4,2,6,2,0,0,0,3,14,13.3,
3,3,1995-11-06,29-239,ATL,@,UTA,L (-9),1,38:00,4,11,0.364,0,1,0.0,0,2,0.0,3,6,9,2,3,0,2,4,8,5.8,
4,4,1995-11-08,29-241,ATL,@,LAC,W (+8),1,40:00,7,12,0.583,0,0,,4,5,0.8,2,5,7,1,1,0,2,5,18,12.6,
5,5,1995-11-09,29-242,ATL,@,GSW,W (+4),1,41:00,6,8,0.75,0,0,,5,6,0.833,3,7,10,2,0,1,3,5,17,14.7,
6,6,1995-11-11,29-244,ATL,@,DAL,W (+13),1,29:00,1,5,0.2,0,0,,8,10,0.8,2,1,3,0,2,1,1,3,10,8.3,
7,7,1995-11-14,29-247,ATL,,CHH,W (+7),1,43:00,7,16,0.438,0,0,,2,2,1.0,3,7,10,3,1,2,2,2,16,13.5,
8,8,1995-11-17,29-250,ATL,,MIA,L (-3),1,44:00,3,8,0.375,0,1,0.0,8,10,0.8,4,5,9,0,3,0,2,4,14,12.5,
9,9,1995-11-19,29-252,ATL,@,SAC,W (+14),1,34:00,2,6,0.333,0,0,,5,6,0.833,1,4,5,1,1,1,2,4,9,5.9,
10,10,1995-11-21,29-254,ATL,@,DEN,L (-8),1,32:00,6,8,0.75,1,1,1.0,4,6,0.667,4,7,11,3,3,1,4,6,17,17.3,
11,11,1995-11-22,29-255,ATL,@,PHO,L (-5),1,34:00,3,5,0.6,0,0,,1,1,1.0,2,6,8,2,1,0,1,3,7,8.1,
12,12,1995-11-25,29-258,ATL,,TOR,W (+12),1,38:00,5,8,0.625,0,0,,7,8,0.875,7,6,13,6,7,0,2,2,17,28.1,
13,13,1995-11-28,29-261,ATL,@,NYK,W (+5),1,38:00,4,11,0.364,0,0,,3,4,0.75,2,7,9,3,5,1,2,2,11,13.0,
14,14,1995-11-29,29-262,ATL,,PHI,W (+25),1,27:00,2,5,0.4,0,0,,2,2,1.0,3,8,11,1,2,0,4,3,6,5.3,
15,15,1995-12-01,29-264,ATL,,DAL,L (-8),1,29:00,4,7,0.571,1,2,0.5,4,4,1.0,0,6,6,0,0,0,0,1,13,11.1,
16,16,1995-12-02,29-265,ATL,@,DET,L (-8),1,28:00,5,10,0.5,0,0,,3,4,0.75,3,10,13,0,0,0,2,5,13,8.7,
17,17,1995-12-06,29-269,ATL,@,WSB,L (-17),1,28:00,2,5,0.4,0,0,,4,8,0.5,5,5,10,0,2,0,5,4,8,4.1,
18,18,1995-12-07,29-270,ATL,,SAS,L (-2),1,25:00,5,11,0.455,0,0,,1,2,0.5,3,3,6,1,2,2,0,2,11,11.2,
19,19,1995-12-09,29-272,ATL,,NYK,L (-9),1,37:00,4,10,0.4,0,1,0.0,4,4,1.0,2,5,7,3,1,0,0,1,12,12.2,
20,20,1995-12-10,29-273,ATL,@,BOS,W (+5),1,40:00,4,7,0.571,1,1,1.0,6,6,1.0,3,13,16,2,3,1,3,4,15,18.2,
21,21,1995-12-12,29-275,ATL,,MIN,L (-7),1,33:00,3,8,0.375,0,0,,3,6,0.5,4,3,7,4,1,0,3,3,9,6.7,
22,22,1995-12-14,29-277,ATL,,CHI,L (-19),1,33:00,6,14,0.429,0,0,,2,3,0.667,5,5,10,2,0,1,2,4,14,9.7,
23,23,1995-12-16,29-279,ATL,,DEN,W (+9),1,39:00,2,11,0.182,0,0,,1,2,0.5,6,10,16,1,3,0,1,6,5,5.2,
24,24,1995-12-22,29-285,ATL,,NJN,W (+3),1,41:00,8,15,0.533,0,0,,7,8,0.875,2,8,10,1,1,1,1,3,23,19.3,
25,25,1995-12-23,29-286,ATL,@,MIL,L (-4),1,31:00,4,11,0.364,0,1,0.0,5,5,1.0,1,2,3,3,1,0,2,3,13,8.1,
26,26,1995-12-26,29-289,ATL,,LAC,W (+6),1,44:00,6,16,0.375,0,0,,0,4,0.0,9,10,19,4,1,1,1,2,12,13.6,
27,27,1995-12-29,29-292,ATL,,GSW,L (-21),1,32:00,6,11,0.545,0,0,,3,5,0.6,3,7,10,1,0,0,0,3,15,12.6,
28,28,1995-12-30,29-293,ATL,@,CHI,L (-2),1,40:00,4,10,0.4,0,0,,2,3,0.667,3,6,9,1,2,0,1,3,10,8.6,
29,29,1996-01-02,29-296,ATL,,SEA,L (-23),1,38:00,6,8,0.75,0,0,,3,3,1.0,0,11,11,0,1,0,3,2,15,12.3,
30,30,1996-01-04,29-298,ATL,,TOR,W (+3),1,45:00,3,10,0.3,1,2,0.5,3,4,0.75,6,12,18,3,1,2,3,3,10,11.9,
31,31,1996-01-06,29-300,ATL,@,CHH,L (-6),1,44:00,8,14,0.571,0,2,0.0,0,0,,0,5,5,3,0,0,2,4,16,9.4,
32,32,1996-01-09,29-303,ATL,,SAC,W (+16),1,34:00,6,11,0.545,1,2,0.5,7,11,0.636,1,4,5,1,0,0,2,3,20,12.5,
33,33,1996-01-11,29-305,ATL,@,TOR,W (+8),1,45:00,3,5,0.6,1,1,1.0,4,4,1.0,2,9,11,1,3,2,1,4,11,15.3,
34,34,1996-01-13,29-307,ATL,,BOS,W (+3),1,44:00,8,16,0.5,0,2,0.0,3,5,0.6,3,5,8,3,2,1,0,3,19,17.4,
35,35,1996-01-15,29-309,ATL,,DET,W (+8),1,37:00,4,10,0.4,1,3,0.333,3,5,0.6,3,6,9,4,1,0,1,1,12,12.1,
36,36,1996-01-17,29-311,ATL,,IND,W (+9),1,32:00,1,5,0.2,0,1,0.0,3,4,0.75,1,4,5,5,1,0,2,4,5,4.3,
37,37,1996-01-19,29-313,ATL,@,PHI,W (+5),1,37:00,3,8,0.375,0,1,0.0,1,2,0.5,4,8,12,7,3,1,3,2,7,12.2,
38,38,1996-01-20,29-314,ATL,,MIA,W (+20),1,34:00,7,12,0.583,0,0,,6,6,1.0,4,2,6,2,1,0,4,1,20,15.8,
39,39,1996-01-22,29-316,ATL,,HOU,W (+9),1,42:00,4,10,0.4,1,1,1.0,5,8,0.625,4,3,7,1,0,0,0,3,14,10.6,
40,40,1996-01-23,29-317,ATL,@,CLE,W (+12),1,37:00,3,6,0.5,0,1,0.0,4,5,0.8,0,10,10,3,1,2,0,0,10,14.1,
41,41,1996-01-26,29-320,ATL,,ORL,W (+12),1,41:00,5,9,0.556,0,1,0.0,1,2,0.5,5,6,11,4,2,1,3,3,11,12.9,
42,42,1996-01-30,29-324,ATL,@,IND,L (-17),1,43:00,4,13,0.308,0,2,0.0,0,0,,3,7,10,4,1,0,5,0,8,3.5,
43,43,1996-01-31,29-325,ATL,,PHO,L (-36),1,34:00,6,14,0.429,0,1,0.0,1,1,1.0,2,5,7,0,0,0,2,4,13,4.9,
44,44,1996-02-02,29-327,ATL,@,ORL,L (-13),1,32:00,8,12,0.667,0,0,,1,2,0.5,2,8,10,2,0,0,5,2,17,10.8,
45,45,1996-02-04,29-329,ATL,,CHH,W (+2),1,40:00,9,12,0.75,2,2,1.0,1,1,1.0,4,4,8,3,1,0,6,4,21,15.7,
46,46,1996-02-07,29-332,ATL,@,MIA,L (-12),1,42:00,4,8,0.5,1,2,0.5,7,8,0.875,2,6,8,2,1,0,2,5,16,13.2,
47,47,1996-02-08,29-333,ATL,,WSB,W (+6),1,33:00,5,9,0.556,1,3,0.333,6,7,0.857,4,7,11,2,3,0,1,4,17,19.0,
48,48,1996-02-14,29-339,ATL,@,LAL,L (-1),1,44:00,6,16,0.375,2,4,0.5,2,3,0.667,7,14,21,5,1,0,1,6,16,17.0,
49,49,1996-02-16,29-341,ATL,@,VAN,W (+10),1,35:00,4,5,0.8,2,2,1.0,5,6,0.833,1,8,9,3,2,0,3,4,15,15.3,
50,50,1996-02-18,29-343,ATL,@,POR,W (+3),1,39:00,6,12,0.5,0,2,0.0,6,7,0.857,2,10,12,1,0,1,2,3,18,14.2,
51,51,1996-02-19,29-344,ATL,@,SEA,L (-8),1,42:00,6,9,0.667,4,4,1.0,5,6,0.833,1,4,5,1,2,1,2,3,21,18.8,
52,52,1996-02-22,29-347,ATL,,CHI,L (-5),1,41:00,3,7,0.429,0,1,0.0,2,6,0.333,3,7,10,7,2,0,2,5,8,9.8,
53,53,1996-02-23,29-348,ATL,@,NYK,W (+11),1,42:00,6,11,0.545,0,1,0.0,5,5,1.0,5,10,15,2,3,0,3,3,17,18.4,
54,54,1996-02-25,29-350,ATL,@,MIN,W (+16),1,47:00,8,15,0.533,1,1,1.0,7,8,0.875,6,7,13,0,1,0,4,3,24,18.4,
55,55,1996-02-28,29-353,ATL,,POR,W (+2),1,41:00,1,9,0.111,0,3,0.0,0,0,,4,11,15,3,2,0,2,1,2,3.9,
56,56,1996-03-01,29-355,ATL,,CLE,W (+6),1,46:00,5,9,0.556,0,1,0.0,1,2,0.5,2,13,15,2,2,0,2,4,11,11.4,
57,57,1996-03-02,29-356,ATL,@,MIL,L (-4),1,45:00,8,13,0.615,2,3,0.667,5,6,0.833,5,5,10,5,1,0,3,3,23,22.0,
58,58,1996-03-04,29-358,ATL,@,DET,L (-6),1,31:00,6,10,0.6,0,1,0.0,4,4,1.0,1,2,3,1,0,0,1,1,16,12.0,
59,59,1996-03-07,29-361,ATL,@,CLE,W (+11),1,45:00,8,12,0.667,0,1,0.0,4,4,1.0,7,5,12,5,2,0,0,2,20,25.9,
60,60,1996-03-08,29-362,ATL,,MIL,W (+3),1,33:00,6,14,0.429,0,0,,0,2,0.0,7,6,13,0,0,0,0,2,12,9.7,
61,61,1996-03-10,29-364,ATL,@,WSB,L (-8),1,35:00,3,11,0.273,0,1,0.0,0,0,,2,7,9,2,1,0,2,1,6,3.0,
62,62,1996-03-12,30-000,ATL,,UTA,W (+26),1,18:00,0,4,0.0,0,2,0.0,0,0,,2,3,5,2,0,0,0,4,0,-0.7,
63,63,1996-03-14,30-002,ATL,@,HOU,L (-8),1,30:00,3,6,0.5,0,2,0.0,1,2,0.5,5,5,10,2,1,1,2,3,7,8.5,
64,64,1996-03-16,30-004,ATL,@,SAS,L (-27),1,28:00,7,12,0.583,0,0,,0,1,0.0,1,3,4,1,1,0,1,2,14,9.5,
65,65,1996-03-20,30-008,ATL,,VAN,W (+5),1,39:00,6,13,0.462,0,0,,0,0,,5,10,15,1,0,0,4,0,12,8.5,
66,66,1996-03-22,30-010,ATL,@,CHH,W (+25),1,35:00,6,10,0.6,0,1,0.0,4,4,1.0,0,7,7,2,1,1,1,2,16,14.8,
67,67,1996-03-23,30-011,ATL,,DET,W (+8),1,38:00,8,20,0.4,0,0,,1,2,0.5,4,5,9,3,0,0,0,3,17,11.0,
68,68,1996-03-26,30-014,ATL,@,TOR,W (+3),1,40:00,1,7,0.143,0,0,,6,6,1.0,2,3,5,3,2,1,3,2,8,6.8,
69,69,1996-03-28,30-016,ATL,@,CHI,L (-31),1,32:00,3,6,0.5,0,1,0.0,3,6,0.5,3,7,10,1,1,1,3,1,9,8.0,
70,70,1996-03-29,30-017,ATL,,LAL,L (-13),1,41:00,5,14,0.357,0,0,,2,2,1.0,3,9,12,3,0,0,0,4,12,9.5,
71,71,1996-03-31,30-019,ATL,@,BOS,W (+1),1,38:00,5,10,0.5,0,0,,0,1,0.0,2,7,9,1,0,1,3,2,10,5.7,
72,72,1996-04-02,30-021,ATL,,BOS,W (+20),1,25:00,4,5,0.8,0,0,,6,6,1.0,2,6,8,1,2,0,1,1,14,16.6,
73,73,1996-04-04,30-023,ATL,,WSB,L (-3),1,36:00,8,17,0.471,2,3,0.667,0,0,,1,8,9,4,2,0,2,0,18,15.2,
74,74,1996-04-05,30-024,ATL,@,NJN,W (+12),1,33:00,4,11,0.364,0,2,0.0,2,2,1.0,3,11,14,3,0,0,2,3,10,8.2,
75,75,1996-04-06,30-025,ATL,,PHI,L (-1),1,31:00,7,11,0.636,0,1,0.0,1,2,0.5,2,3,5,0,2,0,1,5,15,11.0,
76,76,1996-04-08,30-027,ATL,@,IND,L (-2),1,38:00,5,11,0.455,0,0,,2,2,1.0,1,11,12,0,1,1,1,4,12,9.4,
77,77,1996-04-12,30-031,ATL,,MIL,W (+7),1,44:00,7,15,0.467,1,2,0.5,3,4,0.75,2,10,12,3,1,0,2,3,18,14.2,
78,78,1996-04-14,30-033,ATL,@,NJN,W (+9),1,43:00,7,14,0.5,3,5,0.6,6,7,0.857,1,13,14,1,1,1,1,3,23,20.4,
79,79,1996-04-16,30-035,ATL,,CLE,L (-3),1,44:00,3,8,0.375,1,2,0.5,2,4,0.5,3,3,6,3,0,1,1,1,9,8.2,
80,80,1996-04-18,30-037,ATL,@,ORL,L (-15),1,31:00,4,13,0.308,0,2,0.0,4,4,1.0,7,9,16,2,2,0,0,0,12,15.5,
81,81,1996-04-20,30-039,ATL,,NJN,W (+22),1,28:00,4,10,0.4,1,3,0.333,2,2,1.0,1,3,4,2,1,0,1,1,11,8.2,
82,82,1996-04-21,30-040,ATL,@,MIA,W (+12),1,32:00,3,9,0.333,0,0,,7,9,0.778,1,6,7,2,2,0,6,1,13,6.6,
1,1,1996-11-01,30-234,DET,,IND,W (+6),1,22:35,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,3,4,2,-0.6,-1.0
2,2,1996-11-02,30-235,DET,@,ATL,W (+12),1,31:22,1,6,0.167,0,1,0.0,0,0,,5,2,7,2,2,0,0,2,2,4.9,1.0
3,3,1996-11-05,30-238,DET,@,PHI,W (+2),1,30:46,3,8,0.375,0,1,0.0,2,2,1.0,3,3,6,2,0,0,0,2,8,7.2,-13.0
4,4,1996-11-06,30-239,DET,,DAL,W (+19),1,27:40,4,9,0.444,1,2,0.5,0,0,,4,0,4,2,0,0,1,2,9,6.7,12.0
5,5,1996-11-08,30-241,DET,,CHI,L (-18),1,24:22,2,4,0.5,0,0,,4,4,1.0,1,3,4,1,0,0,2,2,8,5.5,-8.0
6,6,1996-11-12,30-245,DET,@,WSB,W (+13),1,42:55,4,11,0.364,1,2,0.5,3,4,0.75,8,3,11,2,2,0,1,1,12,14.0,6.0
7,7,1996-11-13,30-246,DET,,DEN,W (+1),1,33:44,2,10,0.2,0,0,,3,6,0.5,6,3,9,2,1,0,2,3,7,3.9,5.0
8,8,1996-11-15,30-248,DET,,WSB,W (+11),1,38:30,5,10,0.5,0,0,,0,0,,2,9,11,2,2,0,1,3,10,10.3,17.0
9,9,1996-11-16,30-249,DET,@,CLE,W (+4),1,20:08,2,4,0.5,0,0,,1,2,0.5,4,0,4,1,0,0,0,4,5,4.5,1.0
10,10,1996-11-20,30-253,DET,@,BOS,W (+25),1,20:08,0,3,0.0,0,0,,2,2,1.0,2,3,5,0,2,0,1,0,2,3.2,2.0
11,11,1996-11-21,30-254,DET,,NJN,W (+8),1,26:30,4,6,0.667,2,2,1.0,0,0,,2,3,5,1,0,0,1,2,10,8.6,11.0
12,12,1996-11-23,30-256,DET,@,CHH,L (-8),1,28:11,2,5,0.4,1,2,0.5,0,0,,0,4,4,2,1,0,1,5,5,2.9,-5.0
13,13,1996-11-27,30-260,DET,,VAN,W (+9),1,23:35,3,4,0.75,1,1,1.0,0,0,,2,3,5,1,1,0,1,2,7,7.6,-1.0
14,14,1996-11-29,30-262,DET,,LAL,L (-8),0,16:10,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,1,0,1,2,5,3.1,-1.0
15,15,1996-12-01,30-264,DET,,SAC,W (+29),1,26:05,6,7,0.857,1,1,1.0,2,3,0.667,0,4,4,1,0,0,1,2,15,12.2,14.0
16,16,1996-12-04,30-267,DET,,ATL,W (+10),1,29:42,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,3,0,0,1,1,4,4.9,3.0
17,17,1996-12-06,30-269,DET,,CLE,W (+12),1,17:48,1,2,0.5,1,1,1.0,1,4,0.25,1,2,3,0,0,0,0,1,4,2.7,-7.0
18,18,1996-12-07,30-270,DET,@,NJN,W (+26),1,17:37,2,8,0.25,0,1,0.0,0,0,,2,3,5,0,2,0,1,1,4,2.1,-5.0
19,19,1996-12-10,30-273,DET,@,MIL,W (+8),1,18:45,3,5,0.6,0,0,,0,0,,3,2,5,0,1,0,0,0,6,7.4,1.0
20,20,1996-12-12,30-275,DET,@,HOU,L (-19),1,24:30,5,11,0.455,1,2,0.5,1,1,1.0,2,4,6,0,1,1,0,0,12,10.6,-12.0
21,21,1996-12-15,30-278,DET,,BOS,W (+10),1,25:30,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,2,1,0,3,2,8,5.9,-2.0
22,22,1996-12-16,30-279,DET,@,TOR,W (+6),1,19:49,0,6,0.0,0,0,,2,2,1.0,3,0,3,1,0,0,1,1,2,-0.8,0.0
23,23,1996-12-18,30-281,DET,,NYK,W (+34),0,12:00,3,6,0.5,3,4,0.75,0,0,,1,3,4,0,3,0,1,2,9,8.8,1.0
24,24,1996-12-20,30-283,DET,@,IND,W (+9),1,21:13,0,6,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,2,2,-2.3,-5.0
25,25,1996-12-21,30-284,DET,@,NYK,L (-3),0,4:39,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0,-7.0
26,26,1996-12-25,30-288,DET,@,CHI,L (-12),1,40:54,2,5,0.4,0,2,0.0,1,2,0.5,3,8,11,1,1,0,2,2,5,5.3,-13.0
27,27,1996-12-26,30-289,DET,,IND,L (-6),1,14:20,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,0,0.8,-5.0
28,28,1996-12-28,30-291,DET,,CHH,W (+22),0,10:24,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,0.4,-1.0
29,29,1996-12-30,30-293,DET,,ORL,W (+12),0,10:20,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1.2,0.0
30,30,1997-01-02,30-296,DET,,BOS,W (+12),0,6:25,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.2,1.0
31,31,1997-01-04,30-298,DET,,TOR,W (+44),0,26:21,4,4,1.0,0,0,,1,2,0.5,1,6,7,1,5,0,2,2,9,12.8,24.0
32,32,1997-01-07,30-301,DET,,MIL,L (-10),0,19:14,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,2,3,7,3.5,6.0
33,33,1997-01-10,30-304,DET,,SAS,W (+6),0,14:58,2,3,0.667,0,0,,0,1,0.0,1,4,5,0,0,0,1,1,4,2.8,15.0
34,34,1997-01-11,30-305,DET,,UTA,W (+10),0,17:29,0,7,0.0,0,1,0.0,2,2,1.0,2,4,6,0,0,0,0,2,2,-1.1,3.0
35,35,1997-01-14,30-308,DET,@,POR,L (-9),0,15:11,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,0,1,0,5,2.8,0.0
36,36,1997-01-15,30-309,DET,@,VAN,W (+24),0,25:15,5,9,0.556,0,0,,2,2,1.0,0,2,2,1,1,2,1,3,12,9.2,5.0
37,37,1997-01-18,30-312,DET,@,LAL,W (+3),0,16:23,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,2,1,0,2,3,4.5,4.0
38,38,1997-01-20,30-314,DET,@,PHO,L (-3),0,8:41,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,1.5,-5.0
40,39,1997-02-19,30-344,DET,,WSB,W (+15),0,27:01,2,4,0.5,1,2,0.5,4,6,0.667,0,3,3,1,1,0,0,2,9,8.0,19.0
41,40,1997-02-21,30-346,DET,,NJN,W (+14),0,16:20,4,6,0.667,0,1,0.0,0,0,,1,2,3,0,1,0,0,2,8,6.9,6.0
42,41,1997-02-23,30-348,DET,@,WSB,W (+6),0,9:52,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,6,5.7,4.0
43,42,1997-02-24,30-349,DET,@,ORL,L (-9),0,15:23,2,6,0.333,0,0,,0,0,,2,2,4,0,1,0,0,0,4,3.6,-4.0
44,43,1997-02-26,30-351,DET,,GSW,W (+33),0,18:56,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,0,3,6,5.9,21.0
45,44,1997-02-28,30-353,DET,@,BOS,W (+6),0,7:40,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-9.0
46,45,1997-03-02,30-355,DET,,ATL,W (+7),0,6:07,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,2.3,1.0
47,46,1997-03-04,30-357,DET,,MIA,L (-9),0,14:04,2,5,0.4,0,0,,3,3,1.0,4,0,4,1,0,0,1,2,7,6.0,3.0
48,47,1997-03-05,30-358,DET,@,MIN,W (+4),0,18:21,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,5,4.8,-7.0
49,48,1997-03-07,30-360,DET,@,UTA,L (-7),0,19:33,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,1,0,0,5,5,3.6,1.0
50,49,1997-03-08,30-361,DET,@,LAC,W (+6),0,18:06,2,2,1.0,0,0,,1,2,0.5,2,2,4,1,0,0,0,2,5,5.9,8.0
51,50,1997-03-11,30-364,DET,@,SEA,L (-13),0,18:53,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,1,2,0,5,4.0,4.0
52,51,1997-03-13,31-001,DET,@,DEN,W (+20),0,15:31,5,6,0.833,0,0,,0,0,,0,1,1,0,1,0,1,5,10,6.1,2.0
53,52,1997-03-16,31-004,DET,,SEA,W (+3),0,4:27,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1.0
54,53,1997-03-17,31-005,DET,@,CLE,L (-3),0,12:18,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,-9.0
55,54,1997-03-19,31-007,DET,,TOR,L (-2),0,4:07,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,2,0,-4.2,-4.0
57,55,1997-03-22,31-010,DET,@,CHI,L (-15),0,9:11,2,4,0.5,0,0,,4,5,0.8,0,0,0,0,1,0,0,0,8,6.6,5.0
58,56,1997-03-26,31-014,DET,@,NYK,L (-11),0,19:49,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-4.0
59,57,1997-03-28,31-016,DET,,LAC,W (+28),0,6:49,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-1.0
62,58,1997-04-02,31-021,DET,@,SAS,W (+7),0,7:18,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,4.0
63,59,1997-04-04,31-023,DET,@,ATL,L (-14),0,24:01,3,4,0.75,1,2,0.5,3,4,0.75,5,3,8,1,0,0,0,2,10,12.3,4.0
