Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,1999-11-02,27-031,PHI,@,SAS,L (-13),0,22:33,2,7,0.286,0,1,0.0,0,0,,0,1,1,4,1,0,1,2,4,2.2,-7.0
2,2,1999-11-04,27-033,PHI,@,PHO,L (-4),0,16:56,4,7,0.571,0,0,,2,2,1.0,1,0,1,2,1,0,2,4,10,6.2,-4.0
3,3,1999-11-05,27-034,PHI,@,LAC,L (-10),0,14:50,2,7,0.286,0,2,0.0,0,0,,0,4,4,0,3,0,1,5,4,1.1,-7.0
4,4,1999-11-08,27-037,PHI,,SEA,W (+19),1,30:11,6,10,0.6,2,3,0.667,0,0,,1,6,7,6,2,0,2,1,14,15.7,9.0
5,5,1999-11-10,27-039,PHI,@,ORL,L (-5),1,28:13,2,8,0.25,0,1,0.0,1,1,1.0,1,6,7,5,3,0,0,4,5,7.6,-19.0
6,6,1999-11-12,27-041,PHI,,CHI,W (+6),0,26:59,4,10,0.4,0,1,0.0,0,0,,0,7,7,5,1,1,2,3,8,6.7,2.0
7,7,1999-11-14,27-043,PHI,@,TOR,W (+3),0,15:53,2,7,0.286,0,0,,3,4,0.75,1,2,3,1,0,0,4,2,7,-0.3,-18.0
8,8,1999-11-16,27-045,PHI,@,WAS,W (+22),0,24:26,3,6,0.5,0,0,,1,2,0.5,1,2,3,4,0,0,1,4,7,5.1,15.0
9,9,1999-11-17,27-046,PHI,,MIA,L (-5),0,17:58,3,6,0.5,0,0,,0,0,,1,3,4,1,1,1,0,0,6,7.0,2.0
10,10,1999-11-19,27-048,PHI,,POR,L (-6),0,9:58,3,4,0.75,0,0,,0,0,,0,0,0,3,1,0,0,2,6,6.7,2.0
11,11,1999-11-20,27-049,PHI,@,NJN,W (+4),1,33:51,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,6,10,3.2,-4.0
12,12,1999-11-22,27-051,PHI,,SAS,L (-3),0,11:19,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,2.5,-3.0
13,13,1999-11-24,27-053,PHI,,WAS,L (-8),0,27:57,5,14,0.357,1,3,0.333,6,7,0.857,0,2,2,4,1,0,2,5,17,9.2,-5.0
14,14,1999-11-26,27-055,PHI,,CLE,W (+23),0,23:28,7,18,0.389,2,3,0.667,7,8,0.875,3,1,4,0,1,0,1,1,23,14.8,12.0
15,15,1999-11-27,27-056,PHI,@,MIL,W (+3),1,26:07,4,11,0.364,1,3,0.333,0,0,,1,2,3,2,0,0,2,3,9,2.4,4.0
16,16,1999-11-30,27-059,PHI,,NYK,W (+4),1,23:54,2,9,0.222,0,1,0.0,0,0,,0,0,0,1,1,0,4,2,4,-4.6,1.0
17,17,1999-12-01,27-060,PHI,@,MIA,L (-7),1,33:45,8,19,0.421,1,1,1.0,3,3,1.0,2,5,7,9,3,0,4,2,20,17.3,-2.0
18,18,1999-12-03,27-062,PHI,@,CLE,W (+2),1,48:00,10,17,0.588,1,3,0.333,4,4,1.0,1,5,6,7,2,0,3,3,25,22.0,10.0
19,19,1999-12-04,27-063,PHI,,BOS,W (+3),1,30:08,3,10,0.3,1,2,0.5,3,5,0.6,0,4,4,6,2,1,1,4,10,8.9,7.0
20,20,1999-12-06,27-065,PHI,,DEN,L (-17),1,38:20,5,13,0.385,0,3,0.0,2,2,1.0,0,4,4,0,0,0,5,1,12,0.7,-9.0
21,21,1999-12-08,27-067,PHI,,HOU,W (+10),1,34:27,6,14,0.429,0,1,0.0,4,5,0.8,2,1,3,4,4,1,3,1,16,14.0,0.0
22,22,1999-12-10,27-069,PHI,@,NYK,L (-7),1,22:18,5,13,0.385,0,2,0.0,0,0,,4,2,6,4,1,0,0,3,10,8.9,-9.0
23,23,1999-12-11,27-070,PHI,,CHH,L (-22),0,26:02,6,9,0.667,0,2,0.0,4,6,0.667,0,5,5,3,1,0,2,1,16,13.5,1.0
24,24,1999-12-15,27-074,PHI,,TOR,W (+2),0,20:35,1,7,0.143,0,1,0.0,2,2,1.0,1,3,4,2,2,0,0,3,4,3.3,5.0
25,25,1999-12-17,27-076,PHI,,CHI,W (+3),0,23:16,3,5,0.6,0,0,,0,0,,0,2,2,0,2,0,1,2,6,4.5,18.0
26,26,1999-12-18,27-077,PHI,@,DET,L (-13),0,33:01,7,10,0.7,0,2,0.0,0,0,,0,6,6,5,4,1,1,3,14,17.6,4.0
27,27,1999-12-20,27-079,PHI,,DET,W (+1),0,32:51,9,14,0.643,2,3,0.667,1,1,1.0,1,5,6,2,1,1,0,5,21,18.1,18.0
28,28,1999-12-23,27-082,PHI,@,NJN,L (-5),1,34:12,0,9,0.0,0,2,0.0,0,0,,1,4,5,2,0,0,4,3,0,-8.2,-10.0
29,29,1999-12-26,27-085,PHI,@,SEA,W (+6),0,17:22,1,1,1.0,0,0,,0,0,,2,2,4,3,0,0,3,3,2,1.6,13.0
30,30,1999-12-27,27-086,PHI,@,VAN,W (+7),0,20:37,3,7,0.429,0,0,,7,7,1.0,0,1,1,4,0,0,1,1,13,11.0,-2.0
31,31,1999-12-29,27-088,PHI,@,GSW,W (+3),0,15:58,2,5,0.4,0,0,,1,2,0.5,0,1,1,4,1,1,0,0,5,6.7,3.0
32,32,1999-12-30,27-089,PHI,@,POR,L (-18),0,23:47,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-1.5,-22.0
33,33,2000-01-03,27-093,PHI,,MIL,W (+4),0,32:05,3,7,0.429,0,1,0.0,5,6,0.833,1,2,3,3,3,0,0,2,11,12.5,11.0
34,34,2000-01-05,27-095,PHI,,GSW,W (+21),0,16:50,2,3,0.667,0,0,,0,0,,1,3,4,6,1,1,1,3,4,8.0,10.0
35,35,2000-01-09,27-099,PHI,,MIN,L (-11),0,26:17,5,7,0.714,3,3,1.0,4,6,0.667,2,0,2,0,2,1,0,1,17,17.0,1.0
36,36,2000-01-14,27-104,PHI,,ORL,W (+2),0,21:38,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,4,9,3.7,-2.0
37,37,2000-01-15,27-105,PHI,@,ATL,W (+3),0,22:04,5,8,0.625,0,0,,0,0,,0,0,0,2,0,1,2,2,10,5.7,3.0
38,38,2000-01-17,27-107,PHI,,NJN,W (+5),0,27:45,4,9,0.444,2,3,0.667,4,4,1.0,1,5,6,3,3,0,2,3,14,13.4,10.0
39,39,2000-01-19,27-109,PHI,,ATL,W (+18),0,25:27,1,3,0.333,0,0,,3,4,0.75,1,3,4,6,2,0,0,2,5,9.9,16.0
40,40,2000-01-20,27-110,PHI,@,CHH,L (-9),0,23:13,0,5,0.0,0,2,0.0,1,2,0.5,0,2,2,3,0,1,0,2,1,-0.3,-20.0
41,41,2000-01-22,27-112,PHI,,IND,W (+6),0,24:45,2,6,0.333,0,0,,4,4,1.0,0,4,4,1,0,0,1,2,8,4.7,15.0
42,42,2000-01-26,27-116,PHI,,PHO,L (-6),0,21:20,3,6,0.5,1,2,0.5,1,2,0.5,1,1,2,1,0,0,2,3,8,3.1,-3.0
43,43,2000-01-29,27-119,PHI,@,DET,L (-2),0,20:32,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,6,6,2.5,-13.0
44,44,2000-01-31,27-121,PHI,@,DEN,L (-3),0,22:10,0,5,0.0,0,2,0.0,0,0,,1,2,3,2,2,0,1,2,0,-0.6,0.0
45,45,2000-02-01,27-122,PHI,@,DAL,W (+1),0,23:54,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,0,1,3,2,0.8,8.0
46,46,2000-02-03,27-124,PHI,@,HOU,L (-3),0,25:13,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,0,0,1,3,4,1.2,-5.0
47,47,2000-02-06,27-127,PHI,,SAC,W (+11),0,24:00,1,6,0.167,0,2,0.0,4,4,1.0,1,1,2,5,1,0,1,2,6,5.9,-11.0
48,48,2000-02-07,27-128,PHI,@,IND,L (-25),0,19:03,4,6,0.667,0,0,,0,0,,0,2,2,3,2,0,1,2,8,8.3,-17.0
49,49,2000-02-09,27-130,PHI,,NJN,W (+2),0,26:54,2,5,0.4,1,3,0.333,0,0,,1,4,5,3,3,0,1,4,5,6.7,-3.0
50,50,2000-02-15,27-136,PHI,,CHH,L (-2),0,18:09,2,5,0.4,0,0,,0,0,,0,4,4,5,1,0,3,4,4,2.4,5.0
51,51,2000-02-18,27-139,PHI,,CLE,W (+29),0,21:32,3,7,0.429,3,4,0.75,0,0,,0,1,1,1,1,0,0,2,9,6.5,25.0
52,52,2000-02-20,27-141,PHI,,LAL,L (-3),0,20:10,2,4,0.5,1,1,1.0,0,0,,2,0,2,3,2,0,0,3,5,7.3,1.0
53,53,2000-02-23,27-144,PHI,,LAC,W (+16),0,20:02,1,6,0.167,0,1,0.0,0,0,,0,4,4,3,1,0,0,1,2,2.1,-2.0
54,54,2000-02-25,27-146,PHI,@,MIL,W (+14),0,20:00,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,4,1,0,1,1,4,4.9,3.0
55,55,2000-02-27,27-148,PHI,@,NYK,L (-1),0,17:58,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,0.9,-10.0
56,56,2000-02-29,27-150,PHI,,DAL,W (+19),0,23:40,2,6,0.333,1,1,1.0,2,2,1.0,0,7,7,4,1,0,1,2,7,7.7,-7.0
57,57,2000-03-02,27-152,PHI,@,WAS,W (+3),0,22:45,6,8,0.75,4,5,0.8,0,0,,0,2,2,1,2,1,0,1,16,16.4,9.0
58,58,2000-03-04,27-154,PHI,@,CHI,W (+11),0,20:39,1,7,0.143,0,2,0.0,0,0,,1,3,4,6,3,0,0,2,2,5.5,4.0
59,59,2000-03-08,27-158,PHI,,VAN,W (+17),0,21:54,2,5,0.4,1,2,0.5,2,3,0.667,0,3,3,3,4,0,0,3,7,9.7,8.0
60,60,2000-03-10,27-160,PHI,,NYK,L (-5),0,24:33,6,10,0.6,2,2,1.0,0,0,,1,0,1,2,1,0,3,3,14,8.3,9.0
61,61,2000-03-12,27-162,PHI,@,BOS,L (-16),0,21:15,1,8,0.125,1,2,0.5,2,4,0.5,1,1,2,1,2,0,3,1,5,-0.7,-10.0
62,62,2000-03-14,27-164,PHI,@,CLE,W (+1),0,37:03,7,11,0.636,3,4,0.75,3,3,1.0,0,5,5,7,3,0,1,2,20,22.7,-2.0
63,63,2000-03-16,27-166,PHI,@,MIA,L (-15),1,42:03,5,12,0.417,1,2,0.5,3,3,1.0,0,4,4,1,0,0,6,3,14,2.3,-25.0
64,64,2000-03-17,27-167,PHI,,UTA,W (+2),0,19:25,3,8,0.375,1,1,1.0,2,2,1.0,0,2,2,7,0,0,1,3,9,7.9,9.0
65,65,2000-03-19,27-169,PHI,,ORL,W (+4),0,20:23,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,3,1,1,3,1,8,5.3,7.0
66,66,2000-03-20,27-170,PHI,@,CHH,W (+6),0,12:41,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,3,1,1,2,5,6,3.7,8.0
67,67,2000-03-22,27-172,PHI,,TOR,W (+13),0,38:52,4,9,0.444,0,2,0.0,3,3,1.0,1,4,5,3,1,0,2,2,11,8.5,2.0
68,68,2000-03-24,27-174,PHI,,BOS,W (+2),0,29:11,4,9,0.444,2,3,0.667,0,0,,0,0,0,2,2,3,3,6,10,5.4,-9.0
69,69,2000-03-26,27-176,PHI,@,IND,W (+10),0,20:23,2,5,0.4,0,2,0.0,0,0,,1,0,1,2,3,0,0,4,4,4.8,-5.0
70,70,2000-03-28,27-178,PHI,@,MIN,W (+2),0,23:20,3,7,0.429,0,1,0.0,0,0,,0,2,2,4,1,0,2,2,6,3.9,-3.0
71,71,2000-03-29,27-179,PHI,@,UTA,L (-14),0,22:54,3,6,0.5,2,3,0.667,0,0,,0,2,2,5,0,0,2,2,8,6.3,5.0
72,72,2000-03-31,27-181,PHI,@,LAL,L (-12),0,21:32,0,7,0.0,0,0,,0,0,,2,2,4,2,4,1,6,2,0,-3.6,-11.0
73,73,2000-04-02,27-183,PHI,@,SAC,L (-22),0,17:42,1,6,0.167,0,2,0.0,0,0,,1,0,1,1,1,0,1,2,2,-1.2,-2.0
74,74,2000-04-05,27-186,PHI,,ATL,W (+21),0,17:51,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,4,0,0,0,1,8,8.0,1.0
75,75,2000-04-07,27-188,PHI,@,BOS,W (+5),0,20:07,5,10,0.5,0,1,0.0,2,3,0.667,0,2,2,2,7,0,2,1,12,13.2,20.0
76,76,2000-04-09,27-190,PHI,@,ORL,L (-12),0,12:32,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,0,0.2,-2.0
77,77,2000-04-10,27-191,PHI,,MIA,W (+16),0,27:29,2,3,0.667,1,1,1.0,0,0,,0,4,4,2,1,0,0,1,5,6.9,11.0
78,78,2000-04-12,27-193,PHI,,WAS,W (+9),0,17:27,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-8.0
79,79,2000-04-14,27-195,PHI,@,ATL,W (+12),0,17:18,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,2,1,0,1,1,2,2.8,5.0
80,80,2000-04-15,27-196,PHI,,DET,W (+6),0,18:46,1,3,0.333,1,2,0.5,0,0,,0,3,3,5,0,0,0,3,3,4.5,3.0
81,81,2000-04-17,27-198,PHI,,IND,L (-2),0,12:54,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,0.9,2.0
82,82,2000-04-18,27-199,PHI,@,CHI,W (+4),1,39:27,4,10,0.4,0,2,0.0,6,9,0.667,1,5,6,8,1,0,2,0,14,14.2,5.0
1,1,2000-10-31,28-029,PHI,@,NYK,W (+29),0,26:03,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,8,4.9,13.0
2,2,2000-11-01,28-030,PHI,,TOR,W (+6),0,27:06,5,7,0.714,0,0,,1,1,1.0,0,3,3,1,1,1,2,0,11,9.4,18.0
3,3,2000-11-03,28-032,PHI,@,ORL,W (+7),0,32:10,5,9,0.556,2,4,0.5,2,3,0.667,1,3,4,3,1,0,8,5,14,4.0,5.0
4,4,2000-11-04,28-033,PHI,@,MIA,W (+2),0,4:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7.0
6,5,2000-11-09,28-038,PHI,@,MIN,W (+2),0,20:41,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,1,0,3,0,4,1.3,-1.0
7,6,2000-11-11,28-040,PHI,,BOS,W (+2),0,26:33,3,9,0.333,1,4,0.25,2,2,1.0,0,5,5,4,3,0,1,5,9,8.2,9.0
8,7,2000-11-15,28-044,PHI,,CLE,W (+9),0,26:55,2,5,0.4,1,3,0.333,0,0,,0,5,5,6,2,0,2,2,5,7.2,11.0
9,8,2000-11-17,28-046,PHI,,MIA,W (+21),0,21:57,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,6,1,0,2,1,11,11.8,8.0
10,9,2000-11-20,28-049,PHI,@,BOS,W (+24),0,28:47,5,8,0.625,3,4,0.75,4,7,0.571,1,3,4,4,2,0,3,4,17,14.0,5.0
11,10,2000-11-22,28-051,PHI,@,CHH,L (-15),0,24:03,1,3,0.333,0,0,,4,4,1.0,0,2,2,2,1,0,3,1,6,3.9,8.0
12,11,2000-11-24,28-053,PHI,@,ATL,W (+9),0,22:11,0,5,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,2,1,0,-3.6,-12.0
13,12,2000-11-25,28-054,PHI,@,SAS,L (-20),0,15:51,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,6,3.2,-10.0
14,13,2000-11-29,28-058,PHI,,WAS,W (+6),0,25:26,4,11,0.364,1,4,0.25,2,4,0.5,1,6,7,1,3,0,2,1,11,7.9,0.0
15,14,2000-12-01,28-060,PHI,,CHH,W (+21),0,29:23,3,6,0.5,1,1,1.0,0,0,,1,6,7,3,2,0,1,1,7,9.2,26.0
16,15,2000-12-02,28-061,PHI,@,CLE,W (+34),0,28:17,4,5,0.8,0,0,,1,2,0.5,0,6,6,8,0,0,1,1,9,12.7,24.0
17,16,2000-12-04,28-063,PHI,@,DEN,L (-7),0,24:59,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,2,0,3,6,3,-2.5,-2.0
18,17,2000-12-05,28-064,PHI,@,LAL,L (-11),0,26:53,8,12,0.667,2,4,0.5,3,3,1.0,0,2,2,4,0,0,2,4,21,15.6,-5.0
19,18,2000-12-08,28-067,PHI,@,POR,W (+13),0,32:03,4,9,0.444,0,1,0.0,2,2,1.0,1,9,10,6,4,0,5,2,10,11.1,9.0
20,19,2000-12-09,28-068,PHI,@,VAN,W (+4),0,35:54,7,13,0.538,0,4,0.0,2,4,0.5,0,2,2,5,4,0,4,5,16,11.0,13.0
21,20,2000-12-11,28-070,PHI,,MIN,L (-5),0,34:30,2,7,0.286,1,2,0.5,6,7,0.857,1,2,3,5,1,0,5,6,11,4.9,-15.0
22,21,2000-12-13,28-072,PHI,@,WAS,W (+20),0,35:39,6,10,0.6,2,5,0.4,2,2,1.0,0,8,8,6,2,1,3,2,16,16.9,27.0
23,22,2000-12-15,28-074,PHI,,DAL,L (-18),0,30:29,8,11,0.727,2,4,0.5,1,1,1.0,0,3,3,1,2,0,0,3,19,16.9,-19.0
24,23,2000-12-16,28-075,PHI,@,CHI,W (+8),0,32:02,7,9,0.778,2,3,0.667,2,2,1.0,0,2,2,6,2,0,3,2,18,17.5,13.0
25,24,2000-12-20,28-079,PHI,,UTA,L (-2),1,38:26,1,7,0.143,1,3,0.333,2,2,1.0,1,2,3,3,1,0,5,2,5,-0.9,6.0
26,25,2000-12-22,28-081,PHI,,NYK,L (-20),1,30:11,5,7,0.714,0,1,0.0,0,1,0.0,0,6,6,3,1,0,2,5,10,7.6,-13.0
27,26,2000-12-26,28-085,PHI,@,UTA,W (+6),1,38:50,8,15,0.533,1,4,0.25,7,9,0.778,0,2,2,5,1,0,2,2,24,18.2,-4.0
28,27,2000-12-27,28-086,PHI,@,GSW,W (+8),1,41:30,9,14,0.643,1,4,0.25,5,5,1.0,0,6,6,7,1,0,4,3,24,20.3,21.0
29,28,2000-12-30,28-089,PHI,@,SAC,W (+3),1,47:35,8,16,0.5,2,5,0.4,1,1,1.0,2,8,10,14,0,1,4,2,19,20.5,14.0
30,29,2001-01-03,28-093,PHI,,ATL,W (+18),1,35:25,4,8,0.5,1,3,0.333,2,2,1.0,1,9,10,10,0,0,3,0,11,14.4,23.0
31,30,2001-01-05,28-095,PHI,,SEA,W (+32),1,37:54,4,7,0.571,0,2,0.0,2,2,1.0,1,4,5,6,3,0,2,2,10,13.0,20.0
32,31,2001-01-06,28-096,PHI,@,CLE,W (+4),1,41:41,7,12,0.583,1,1,1.0,5,9,0.556,0,5,5,9,2,0,5,2,20,16.8,-1.0
33,32,2001-01-09,28-099,PHI,@,NJN,W (+17),1,37:58,5,11,0.455,1,5,0.2,0,0,,1,2,3,7,2,0,2,1,11,11.1,16.0
34,33,2001-01-10,28-100,PHI,,POR,L (-18),1,37:20,5,19,0.263,4,11,0.364,1,2,0.5,0,2,2,5,2,0,2,3,15,6.2,-10.0
35,34,2001-01-12,28-102,PHI,@,WAS,W (+4),1,38:20,4,13,0.308,0,3,0.0,1,1,1.0,0,4,4,7,3,0,2,5,9,6.6,7.0
36,35,2001-01-13,28-103,PHI,,SAS,W (+17),1,35:18,6,8,0.75,0,1,0.0,0,0,,0,7,7,10,3,0,3,1,12,17.5,7.0
37,36,2001-01-15,28-105,PHI,,CHH,W (+5),1,36:17,8,13,0.615,1,1,1.0,0,0,,0,2,2,5,1,0,5,4,17,9.6,3.0
38,37,2001-01-17,28-107,PHI,,CHI,W (+11),1,38:25,4,10,0.4,1,2,0.5,2,2,1.0,1,2,3,7,2,0,3,3,11,9.6,9.0
39,38,2001-01-19,28-109,PHI,,NJN,W (+11),1,41:43,8,18,0.444,0,4,0.0,5,6,0.833,0,1,1,6,2,0,4,3,21,12.5,12.0
40,39,2001-01-21,28-111,PHI,,TOR,L (-4),1,48:07,7,14,0.5,1,2,0.5,0,0,,0,5,5,7,1,0,3,2,15,11.6,-2.0
41,40,2001-01-23,28-113,PHI,@,DAL,W (+16),1,39:45,6,7,0.857,0,0,,0,0,,0,6,6,11,3,0,5,4,12,15.4,6.0
42,41,2001-01-24,28-114,PHI,@,HOU,W (+1),1,39:02,3,16,0.188,0,3,0.0,4,6,0.667,0,6,6,3,1,1,4,5,10,-1.2,6.0
43,42,2001-01-26,28-116,PHI,,DET,W (+16),1,32:36,6,12,0.5,0,0,,0,2,0.0,1,3,4,5,2,1,1,4,12,10.4,13.0
44,43,2001-01-28,28-118,PHI,@,IND,W (+5),1,41:17,4,16,0.25,0,1,0.0,3,4,0.75,3,3,6,6,2,0,3,2,11,6.4,9.0
45,44,2001-01-30,28-120,PHI,@,TOR,L (-7),1,43:08,6,13,0.462,1,2,0.5,0,0,,0,7,7,10,2,0,3,1,13,14.0,3.0
46,45,2001-02-01,28-122,PHI,@,NYK,W (+7),1,40:10,6,12,0.5,2,4,0.5,2,2,1.0,1,3,4,8,1,0,3,3,16,14.0,15.0
47,46,2001-02-02,28-123,PHI,,ORL,L (-6),1,41:28,1,4,0.25,1,2,0.5,4,4,1.0,0,3,3,4,2,0,4,2,7,5.5,-2.0
48,47,2001-02-04,28-125,PHI,@,NJN,L (-7),1,37:02,3,11,0.273,0,4,0.0,0,1,0.0,0,3,3,9,1,0,2,3,6,4.1,-12.0
49,48,2001-02-05,28-126,PHI,,DEN,W (+19),1,39:23,5,8,0.625,1,1,1.0,0,0,,1,7,8,10,2,0,5,1,11,13.8,21.0
50,49,2001-02-07,28-128,PHI,,HOU,L (-25),1,34:13,4,10,0.4,1,2,0.5,0,0,,0,1,1,8,1,0,4,3,9,5.3,-17.0
51,50,2001-02-13,28-134,PHI,@,MIL,W (+3),0,33:47,5,12,0.417,1,3,0.333,6,6,1.0,0,6,6,6,1,0,3,3,17,13.4,8.0
52,51,2001-02-14,28-135,PHI,,LAL,W (+15),0,26:01,2,8,0.25,0,2,0.0,0,0,,1,3,4,3,1,0,1,1,4,2.5,21.0
53,52,2001-02-16,28-137,PHI,,LAC,W (+15),0,31:03,4,8,0.5,1,3,0.333,2,2,1.0,0,6,6,5,1,0,0,4,11,11.7,4.0
54,53,2001-02-18,28-139,PHI,,PHO,W (+6),0,25:23,3,5,0.6,2,3,0.667,2,2,1.0,0,8,8,2,2,0,1,2,10,11.7,-2.0
55,54,2001-02-21,28-142,PHI,,VAN,W (+16),0,28:48,3,10,0.3,0,2,0.0,1,3,0.333,0,6,6,6,5,0,3,3,7,7.2,8.0
56,55,2001-02-23,28-144,PHI,@,DET,W (+21),0,27:59,1,4,0.25,1,1,1.0,2,2,1.0,1,7,8,4,0,0,1,3,5,6.0,6.0
57,56,2001-02-24,28-145,PHI,@,CHH,L (-1),0,25:49,3,7,0.429,0,1,0.0,1,2,0.5,1,5,6,5,1,1,1,1,7,8.9,-11.0
58,57,2001-02-26,28-147,PHI,,MIL,L (-7),0,29:15,5,11,0.455,0,2,0.0,2,4,0.5,1,2,3,6,0,0,0,1,12,10.6,3.0
59,58,2001-02-28,28-149,PHI,,MIA,W (+10),0,26:11,3,10,0.3,0,3,0.0,1,2,0.5,1,1,2,3,2,0,0,4,7,4.3,-1.0
60,59,2001-03-02,28-151,PHI,,WAS,W (+5),0,34:19,3,6,0.5,1,2,0.5,0,0,,0,5,5,4,0,0,2,1,7,5.9,5.0
61,60,2001-03-07,28-156,PHI,,NJN,W (+8),0,28:38,5,11,0.455,0,2,0.0,2,2,1.0,0,2,2,4,0,0,0,0,12,9.7,15.0
62,61,2001-03-09,28-158,PHI,,ATL,W (+5),0,10:59,0,2,0.0,0,0,,1,2,0.5,1,1,2,2,0,0,1,2,1,-0.2,-2.0
63,62,2001-03-11,28-160,PHI,@,BOS,W (+6),0,25:42,3,7,0.429,0,0,,3,4,0.75,0,3,3,3,1,1,3,3,9,5.4,9.0
64,63,2001-03-14,28-163,PHI,@,CHI,W (+18),1,35:49,5,7,0.714,0,0,,4,6,0.667,0,5,5,6,2,0,3,1,14,14.6,17.0
65,64,2001-03-16,28-165,PHI,,SAC,L (-21),0,25:43,6,11,0.545,0,1,0.0,5,6,0.833,0,3,3,5,2,0,2,1,17,15.3,0.0
66,65,2001-03-17,28-166,PHI,@,MIL,L (-9),1,41:59,9,17,0.529,0,2,0.0,5,5,1.0,1,4,5,10,3,0,5,5,23,19.6,3.0
67,66,2001-03-19,28-168,PHI,@,SEA,L (-4),1,39:34,8,15,0.533,2,3,0.667,3,3,1.0,0,1,1,2,0,0,8,6,21,5.0,-11.0
68,67,2001-03-20,28-169,PHI,@,LAC,L (-11),1,42:36,8,19,0.421,1,4,0.25,5,6,0.833,4,3,7,3,2,0,2,1,22,16.9,-9.0
69,68,2001-03-23,28-172,PHI,@,PHO,L (-13),1,38:30,8,11,0.727,0,0,,4,4,1.0,0,6,6,4,0,0,5,1,20,14.7,-13.0
70,69,2001-03-26,28-175,PHI,,MIL,W (+12),0,27:24,7,13,0.538,0,1,0.0,6,9,0.667,1,2,3,3,2,0,5,2,20,12.1,10.0
71,70,2001-03-28,28-177,PHI,,ORL,L (-1),0,13:09,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,2,0,0,-3.6,-1.0
77,71,2001-04-09,28-189,PHI,,BOS,W (+13),0,29:24,4,7,0.571,1,2,0.5,4,4,1.0,0,3,3,7,2,0,1,3,13,15.3,15.0
78,72,2001-04-10,28-190,PHI,@,MIA,L (-2),0,24:10,2,6,0.333,0,1,0.0,1,3,0.333,0,4,4,2,1,0,5,1,5,-1.0,-7.0
79,73,2001-04-12,28-192,PHI,@,ORL,L (-24),0,17:23,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,3,0,0,2,2,5,1.5,-16.0
80,74,2001-04-15,28-195,PHI,,NYK,W (+7),0,29:39,5,11,0.455,1,3,0.333,0,0,,1,2,3,9,1,1,2,2,11,11.8,12.0
81,75,2001-04-17,28-197,PHI,@,IND,W (+6),1,22:32,8,11,0.727,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,18,14.5,4.0
82,76,2001-04-18,28-198,PHI,,CHI,L (-6),1,24:00,2,8,0.25,1,4,0.25,2,2,1.0,0,0,0,3,1,0,2,0,7,3.3,1.0
5,1,2001-11-08,29-037,PHI,@,HOU,L (-5),1,42:19,3,15,0.2,1,2,0.5,1,2,0.5,0,6,6,10,0,0,5,1,8,1.7,0.0
6,2,2001-11-10,29-039,PHI,@,DAL,W (+7),1,43:03,8,13,0.615,2,4,0.5,1,2,0.5,0,5,5,4,2,0,4,2,19,14.2,8.0
7,3,2001-11-13,29-042,PHI,@,MIA,W (+6),1,41:56,2,2,1.0,1,1,1.0,1,2,0.5,1,5,6,5,2,1,2,1,6,11.0,14.0
9,4,2001-11-16,29-045,PHI,,ATL,W (+20),1,32:14,9,13,0.692,2,3,0.667,0,0,,1,5,6,7,3,0,0,2,20,23.8,30.0
10,5,2001-11-17,29-046,PHI,@,NJN,W (+12),1,40:36,7,10,0.7,0,1,0.0,0,0,,0,4,4,12,3,0,3,2,14,18.6,16.0
11,6,2001-11-21,29-050,PHI,,DET,W (+5),1,42:28,4,6,0.667,0,1,0.0,7,8,0.875,0,9,9,4,1,0,3,3,15,14.3,12.0
