Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
73,70,2013-03-27,25-067,DEN,@,SAS,L (-1),0,25:59,10,11,0.909,0,0,,1,1,1.0,5,6,11,0,2,3,1,3,21,24.5,14
74,71,2013-03-29,25-069,DEN,,BRK,W (+22),0,17:21,4,7,0.571,0,0,,0,0,,2,2,4,0,0,1,0,5,8,5.4,3
75,72,2013-04-03,25-074,DEN,@,UTA,W (+17),0,18:29,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,2,1,2,0.6,10
76,73,2013-04-04,25-075,DEN,,DAL,W (+1),0,14:49,2,5,0.4,0,0,,0,0,,1,3,4,1,0,1,0,1,4,3.9,-3
77,74,2013-04-06,25-077,DEN,,HOU,W (+18),0,8:33,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,1,6,4.9,11
78,75,2013-04-10,25-081,DEN,,SAS,W (+10),0,16:25,1,4,0.25,0,0,,0,0,,2,8,10,1,2,4,0,1,2,8.5,18
79,76,2013-04-12,25-083,DEN,@,DAL,L (-3),0,27:41,5,6,0.833,0,0,,1,1,1.0,6,3,9,1,1,4,2,3,11,15.2,9
80,77,2013-04-14,25-085,DEN,,POR,W (+9),0,16:33,5,7,0.714,0,0,,0,0,,0,2,2,0,0,3,3,2,10,6.0,3
81,78,2013-04-15,25-086,DEN,@,MIL,W (+1),0,24:30,4,8,0.5,0,0,,2,5,0.4,8,9,17,0,0,2,2,5,10,10.5,-13
82,79,2013-04-17,25-088,DEN,,PHO,W (+20),0,11:21,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,2,2,2,-0.9,8
1,1,2013-10-30,25-284,DEN,@,SAC,L (-2),1,10:06,2,5,0.4,0,0,,0,0,,1,0,1,0,0,2,1,4,4,0.8,2
2,2,2013-11-01,25-286,DEN,,POR,L (-15),1,12:47,3,6,0.5,0,0,,0,0,,2,1,3,1,0,1,0,1,6,5.7,-11
3,3,2013-11-05,25-290,DEN,,SAS,L (-8),1,20:31,4,10,0.4,0,0,,1,1,1.0,4,3,7,0,0,2,5,5,9,1.7,1
4,4,2013-11-07,25-292,DEN,,ATL,W (+2),1,23:40,7,13,0.538,0,0,,0,0,,1,2,3,0,1,2,0,3,14,10.2,12
5,5,2013-11-08,25-293,DEN,@,PHO,L (-11),1,12:25,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,2,3,2,-1.2,-9
1,1,2014-10-29,26-283,DEN,,DET,W (+10),0,9:03,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.9,0
2,2,2014-11-01,26-286,DEN,@,OKC,L (-11),0,20:10,4,6,0.667,0,0,,0,0,,4,0,4,0,0,4,1,2,8,9.2,0
3,3,2014-11-03,26-288,DEN,,SAC,L (-5),0,13:56,6,9,0.667,0,0,,4,4,1.0,2,2,4,0,0,4,1,4,16,14.3,7
4,4,2014-11-05,26-290,DEN,@,SAC,L (-22),0,13:06,3,5,0.6,0,0,,3,4,0.75,1,1,2,0,0,0,1,4,9,4.7,-19
5,5,2014-11-07,26-292,DEN,,CLE,L (-9),0,9:49,0,2,0.0,0,0,,0,0,,0,3,3,0,0,3,2,1,0,-0.8,-14
6,6,2014-11-09,26-294,DEN,@,POR,L (-16),0,14:34,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,4,2,5,-0.9,2
7,7,2014-11-12,26-297,DEN,,POR,L (-17),0,4:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
8,8,2014-11-14,26-299,DEN,@,IND,W (+21),0,15:16,2,3,0.667,0,0,,3,4,0.75,2,2,4,0,0,0,0,2,7,6.5,1
9,9,2014-11-16,26-301,DEN,@,NYK,L (-16),0,5:49,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,1.2,-8
10,10,2014-11-17,26-302,DEN,@,CLE,W (+9),0,8:10,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,-6
11,11,2014-11-19,26-304,DEN,,OKC,W (+7),0,12:05,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,6,4.1,-2
12,12,2014-11-21,26-306,DEN,,NOP,W (+20),0,18:35,6,6,1.0,0,0,,2,3,0.667,2,6,8,0,1,2,2,2,14,14.6,22
13,13,2014-11-23,26-308,DEN,@,LAL,W (+7),0,5:34,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.7,2
19,14,2014-12-05,26-320,DEN,@,WAS,L (-30),0,12:00,1,3,0.333,0,0,,0,2,0.0,0,3,3,0,0,2,1,1,2,0.4,-9
47,15,2015-01-29,27-010,DEN,@,MEM,L (-30),0,15:12,1,2,0.5,0,0,,0,0,,0,5,5,1,0,1,0,2,2,3.1,-3
48,16,2015-01-31,27-012,DEN,,CHO,L (-18),0,15:48,3,8,0.375,0,0,,2,2,1.0,0,1,1,0,0,2,0,1,8,4.9,-12
53,17,2015-02-10,27-022,DEN,@,LAL,W (+10),0,1:25,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,4
54,18,2015-02-20,27-032,PHI,,IND,L (-11),0,11:11,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-0.8,-13
55,19,2015-02-22,27-034,PHI,@,ORL,L (-5),0,13:18,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-0.1,2
56,20,2015-02-23,27-035,PHI,@,MIA,L (-11),0,11:54,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,0,6,5.4,-11
57,21,2015-02-25,27-037,PHI,@,MIL,L (-16),0,5:56,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3,-4
58,22,2015-02-27,27-039,PHI,,WAS,W (+8),0,11:14,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,0.2,1
59,23,2015-03-01,27-041,PHI,@,IND,L (-20),0,7:56,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,3,1.6,-4
14,1,2015-11-22,27-307,DAL,@,OKC,L (-3),0,10:51,4,5,0.8,0,0,,0,2,0.0,2,4,6,0,0,0,2,1,8,5.5,-16
16,2,2015-11-25,27-310,DAL,@,SAS,L (-5),0,15:50,4,8,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,1,1,9,6.2,6
17,3,2015-11-28,27-313,DAL,,DEN,W (+11),0,5:28,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,2.8,-2
18,4,2015-11-30,27-315,DAL,@,SAC,L (-14),0,9:41,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,3,6,2.5,5
20,5,2015-12-04,27-319,DAL,,HOU,L (-4),0,3:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
22,6,2015-12-07,27-322,DAL,@,NYK,W (+7),0,6:46,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,2,1,0,-1.9,6
26,7,2015-12-16,27-331,DAL,@,IND,L (-26),0,10:36,2,2,1.0,0,0,,0,0,,3,4,7,1,0,0,0,1,4,7.0,-10
27,8,2015-12-18,27-333,DAL,,MEM,W (+9),0,17:43,5,6,0.833,0,0,,0,0,,1,4,5,0,0,3,2,0,10,9.8,20
28,9,2015-12-22,27-337,DAL,@,TOR,L (-4),0,17:09,1,4,0.25,0,0,,3,4,0.75,0,5,5,1,0,3,1,2,5,4.7,-6
29,10,2015-12-23,27-338,DAL,@,BRK,W (+1),0,9:29,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,0,2,2,4,0.1,-4
30,11,2015-12-26,27-341,DAL,,CHI,W (+7),0,8:33,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-11
31,12,2015-12-28,27-343,DAL,,MIL,W (+10),0,8:54,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,4,4.0,-6
32,13,2015-12-30,27-345,DAL,,GSW,W (+23),0,3:51,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,1,0.3,-4
33,14,2016-01-01,27-347,DAL,@,MIA,L (-24),0,9:29,3,5,0.6,0,0,,0,0,,1,1,2,0,1,1,0,0,6,6.4,0
34,15,2016-01-02,27-348,DAL,,NOP,L (-7),0,13:09,0,2,0.0,0,0,,0,0,,1,4,5,0,0,1,0,4,0,-0.4,6
35,16,2016-01-05,27-351,DAL,,SAC,W (+1),0,17:18,6,8,0.75,0,0,,1,2,0.5,4,7,11,0,2,2,0,3,13,16.5,3
36,17,2016-01-06,27-352,DAL,@,NOP,W (+9),1,19:24,4,8,0.5,0,0,,0,0,,4,2,6,0,0,4,1,1,8,8.8,-4
37,18,2016-01-08,27-354,DAL,@,MIL,L (-1),0,11:24,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,3,6,4.5,-3
38,19,2016-01-10,27-356,DAL,@,MIN,W (+6),0,15:56,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,8,5.3,11
39,20,2016-01-12,27-358,DAL,,CLE,L (-3),0,18:06,4,4,1.0,0,0,,2,4,0.5,0,1,1,0,0,3,1,1,10,9.0,-15
40,21,2016-01-13,27-359,DAL,@,OKC,L (-19),1,14:42,4,6,0.667,0,0,,2,2,1.0,2,4,6,0,0,1,1,3,10,8.5,-11
41,22,2016-01-15,27-361,DAL,@,CHI,W (+6),0,7:24,2,4,0.5,0,0,,1,1,1.0,2,3,5,0,0,1,0,1,5,5.6,5
42,23,2016-01-17,27-363,DAL,@,SAS,L (-29),0,15:02,2,4,0.5,0,0,,1,1,1.0,2,8,10,0,0,3,2,3,5,5.7,-8
44,24,2016-01-20,28-001,DAL,,MIN,W (+12),0,16:16,3,9,0.333,0,0,,0,2,0.0,5,3,8,0,0,1,0,0,6,5.2,1
45,25,2016-01-22,28-003,DAL,,OKC,L (-3),0,13:31,5,6,0.833,0,0,,1,2,0.5,2,2,4,0,0,0,0,3,11,9.2,-3
47,26,2016-01-26,28-007,DAL,@,LAL,W (+2),0,10:00,1,3,0.333,0,0,,2,4,0.5,2,3,5,0,1,1,0,2,4,4.7,-2
48,27,2016-01-27,28-008,DAL,@,GSW,L (-20),0,2:20,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3
50,28,2016-01-31,28-012,DAL,,PHO,W (+13),0,8:00,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,3,4,2.9,5
51,29,2016-02-01,28-013,DAL,@,ATL,L (-15),0,10:22,2,3,0.667,0,1,0.0,2,4,0.5,2,0,2,0,1,1,0,1,6,6.6,-5
52,30,2016-02-03,28-015,DAL,,MIA,L (-3),0,8:52,2,5,0.4,0,0,,0,0,,3,2,5,0,0,0,1,1,4,2.6,-8
53,31,2016-02-05,28-017,DAL,,SAS,L (-26),0,7:45,4,5,0.8,0,0,,0,0,,2,2,4,0,0,0,1,1,8,6.7,-1
54,32,2016-02-06,28-018,DAL,@,MEM,W (+4),0,7:13,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
73,33,2016-03-27,28-068,DAL,@,SAC,L (-22),0,13:20,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,-3
80,34,2016-04-10,28-082,DAL,@,LAC,L (-7),0,2:02,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,4
1,1,2016-10-25,28-280,GSW,,SAS,L (-29),0,3:41,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,0.6,-6
4,2,2016-11-01,28-287,GSW,@,POR,W (+23),0,5:32,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,1.4,-9
5,3,2016-11-03,28-289,GSW,,OKC,W (+26),0,4:43,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.0,-3
6,4,2016-11-04,28-290,GSW,@,LAL,L (-20),0,4:12,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2
8,5,2016-11-09,28-295,GSW,,DAL,W (+21),0,4:03,2,2,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,3,4,2.1,-2
9,6,2016-11-10,28-296,GSW,@,DEN,W (+24),0,14:59,4,6,0.667,0,0,,2,2,1.0,1,2,3,1,0,2,1,0,10,9.8,6
10,7,2016-11-13,28-299,GSW,,PHO,W (+13),0,3:26,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,3
11,8,2016-11-16,28-302,GSW,@,TOR,W (+6),0,4:22,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.1,-5
13,9,2016-11-19,28-305,GSW,@,MIL,W (+3),0,5:14,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,5,6.0,4
14,10,2016-11-21,28-307,GSW,@,IND,W (+37),0,13:44,3,4,0.75,0,0,,1,4,0.25,1,4,5,0,0,3,2,3,7,5.0,8
15,11,2016-11-23,28-309,GSW,,LAL,W (+43),0,9:31,3,4,0.75,0,0,,2,4,0.5,0,4,4,0,0,1,2,2,8,4.7,19
16,12,2016-11-25,28-311,GSW,@,LAL,W (+24),0,5:31,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,5
17,13,2016-11-26,28-312,GSW,,MIN,W (+13),0,10:59,4,5,0.8,0,0,,0,0,,2,3,5,1,0,1,2,1,8,7.4,11
18,14,2016-11-28,28-314,GSW,,ATL,W (+5),0,5:18,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,1.0,3
19,15,2016-12-01,28-317,GSW,,HOU,L (-5),0,4:04,0,0,,0,0,,1,2,0.5,0,1,1,0,2,0,1,1,1,1.5,-2
20,16,2016-12-03,28-319,GSW,,PHO,W (+29),0,12:42,4,6,0.667,0,0,,3,6,0.5,2,0,2,0,0,0,1,3,11,6.4,2
21,17,2016-12-05,28-321,GSW,,IND,W (+36),0,14:59,4,8,0.5,0,1,0.0,1,2,0.5,5,3,8,1,0,2,0,1,9,10.7,3
22,18,2016-12-07,28-323,GSW,@,LAC,W (+17),0,4:17,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,1,0,0,4,5.1,-6
23,19,2016-12-08,28-324,GSW,@,UTA,W (+7),0,8:03,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,1,4,6,4.1,8
24,20,2016-12-10,28-326,GSW,@,MEM,L (-21),0,8:37,3,7,0.429,0,0,,0,2,0.0,1,3,4,0,0,1,1,1,6,2.4,-2
25,21,2016-12-11,28-327,GSW,@,MIN,W (+8),0,6:08,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8,3
26,22,2016-12-13,28-329,GSW,@,NOP,W (+4),1,16:05,4,5,0.8,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,9,8.6,8
27,23,2016-12-15,28-331,GSW,,NYK,W (+13),1,15:35,8,10,0.8,0,0,,1,3,0.333,2,0,2,1,0,1,1,0,17,14.2,13
28,24,2016-12-17,28-333,GSW,,POR,W (+45),0,11:22,5,5,1.0,0,0,,1,3,0.333,0,5,5,0,1,1,1,2,11,10.1,4
29,25,2016-12-20,28-336,GSW,,UTA,W (+30),0,15:01,4,14,0.286,0,1,0.0,0,0,,2,5,7,1,1,0,0,0,8,4.4,-2
30,26,2016-12-22,28-338,GSW,@,BRK,W (+16),0,4:18,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,1.3,3
31,27,2016-12-23,28-339,GSW,@,DET,W (+6),0,8:43,6,7,0.857,0,0,,3,3,1.0,0,3,3,0,0,1,1,3,15,11.9,-2
32,28,2016-12-25,28-341,GSW,@,CLE,L (-1),0,8:37,1,3,0.333,0,0,,0,2,0.0,2,1,3,0,0,0,1,2,2,-0.6,0
33,29,2016-12-28,28-344,GSW,,TOR,W (+10),0,6:52,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,0
34,30,2016-12-30,28-346,GSW,,DAL,W (+9),0,10:36,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,8,6.7,1
35,31,2017-01-02,28-349,GSW,,DEN,W (+8),0,8:59,4,4,1.0,0,0,,1,3,0.333,1,3,4,0,1,0,0,0,9,9.6,0
36,32,2017-01-04,28-351,GSW,,POR,W (+8),0,2:17,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-6
37,33,2017-01-06,28-353,GSW,,MEM,L (-9),0,5:29,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-3
38,34,2017-01-08,28-355,GSW,@,SAC,W (+11),0,3:55,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-2
39,35,2017-01-10,28-357,GSW,,MIA,W (+12),0,9:26,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,1,1,2,2.6,11
40,36,2017-01-12,28-359,GSW,,DET,W (+20),0,8:16,4,5,0.8,0,0,,0,0,,3,3,6,0,0,1,0,2,8,9.0,14
41,37,2017-01-16,28-363,GSW,,CLE,W (+35),0,8:59,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,2,3,4,1.1,4
42,38,2017-01-18,28-365,GSW,,OKC,W (+21),0,6:07,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,1,1,1,2,0.1,-5
44,39,2017-01-22,29-003,GSW,@,ORL,W (+20),0,12:50,6,7,0.857,0,0,,1,2,0.5,3,1,4,1,0,0,0,1,13,12.8,26
45,40,2017-01-23,29-004,GSW,@,MIA,L (-3),0,14:11,5,6,0.833,0,0,,0,1,0.0,1,4,5,1,1,0,0,2,10,10.2,-3
46,41,2017-01-25,29-006,GSW,@,CHO,W (+10),0,4:29,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,2
47,42,2017-01-28,29-009,GSW,,LAC,W (+46),0,10:10,4,5,0.8,0,0,,1,1,1.0,2,1,3,0,0,2,1,2,9,8.4,19
48,43,2017-01-29,29-010,GSW,@,POR,W (+2),0,8:33,3,3,1.0,0,0,,1,3,0.333,1,2,3,0,1,2,0,1,7,8.6,9
49,44,2017-02-01,29-013,GSW,,CHO,W (+15),1,17:08,4,7,0.571,0,0,,1,1,1.0,1,3,4,0,0,4,1,1,9,8.7,25
50,45,2017-02-02,29-014,GSW,@,LAC,W (+13),1,15:07,5,6,0.833,0,0,,1,2,0.5,4,4,8,0,1,1,1,4,11,11.5,8
51,46,2017-02-04,29-016,GSW,@,SAC,L (-3),1,12:38,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,4,3,0.7,3
52,47,2017-02-08,29-020,GSW,,CHI,W (+31),1,16:12,6,10,0.6,0,0,,1,1,1.0,3,4,7,0,0,2,0,3,13,11.9,11
53,48,2017-02-10,29-022,GSW,@,MEM,W (+15),1,18:13,2,5,0.4,0,0,,0,0,,3,1,4,1,1,0,1,4,4,2.8,10
54,49,2017-02-11,29-023,GSW,@,OKC,W (+16),1,19:33,7,8,0.875,0,0,,2,5,0.4,3,0,3,0,0,0,0,3,16,12.9,0
55,50,2017-02-13,29-025,GSW,@,DEN,L (-22),1,15:38,4,6,0.667,0,0,,0,0,,0,7,7,0,0,1,2,1,8,5.8,-11
56,51,2017-02-15,29-027,GSW,,SAC,W (+23),1,17:47,4,5,0.8,0,0,,0,0,,1,9,10,1,0,0,0,2,8,9.4,32
57,52,2017-02-23,29-035,GSW,,LAC,W (+10),0,11:47,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,1,1,4,3.3,2
58,53,2017-02-25,29-037,GSW,,BRK,W (+17),0,12:26,3,10,0.3,0,0,,1,3,0.333,6,3,9,0,0,1,0,0,7,6.2,-5
59,54,2017-02-27,29-039,GSW,@,PHI,W (+11),0,5:19,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,0
60,55,2017-02-28,29-040,GSW,@,WAS,L (-4),0,3:07,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0.6,-6
61,56,2017-03-02,29-042,GSW,@,CHI,L (-7),0,9:50,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,2.9,-3
62,57,2017-03-05,29-045,GSW,@,NYK,W (+7),0,8:06,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,5,4.9,9
63,58,2017-03-06,29-046,GSW,@,ATL,W (+8),0,8:51,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,1,3,4,2.2,-8
64,59,2017-03-08,29-048,GSW,,BOS,L (-13),0,5:03,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.7,0
65,60,2017-03-10,29-050,GSW,@,MIN,L (-1),0,9:13,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,3,1,2,3,3.2,-11
66,61,2017-03-11,29-051,GSW,@,SAS,L (-22),0,5:56,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,2.3,5
67,62,2017-03-14,29-054,GSW,,PHI,W (+2),0,3:09,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,0.5,3
68,63,2017-03-16,29-056,GSW,,ORL,W (+30),0,6:57,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,3,0,1,2,2.5,5
69,64,2017-03-18,29-058,GSW,,MIL,W (+25),0,11:51,4,4,1.0,0,0,,0,0,,1,3,4,0,0,1,0,0,8,9.1,18
70,65,2017-03-20,29-060,GSW,@,OKC,W (+16),0,13:21,5,7,0.714,0,0,,0,0,,3,2,5,0,0,4,0,0,10,12.6,20
71,66,2017-03-21,29-061,GSW,@,DAL,W (+25),0,9:17,2,4,0.5,0,0,,0,2,0.0,1,3,4,1,0,0,0,2,4,2.7,1
72,67,2017-03-24,29-064,GSW,,SAC,W (+14),0,11:30,3,5,0.6,0,0,,3,3,1.0,6,4,10,1,1,0,1,1,9,12.4,9
73,68,2017-03-26,29-066,GSW,,MEM,W (+12),0,4:32,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,2.3,-2
74,69,2017-03-28,29-068,GSW,@,HOU,W (+7),0,7:51,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.1,7
75,70,2017-03-29,29-069,GSW,@,SAS,W (+12),0,12:15,2,6,0.333,0,0,,0,0,,1,3,4,0,1,3,0,4,4,3.7,-8
76,71,2017-03-31,29-071,GSW,,HOU,W (+9),0,10:52,6,10,0.6,0,0,,1,3,0.333,3,1,4,0,0,5,0,2,13,12.7,10
77,72,2017-04-02,29-073,GSW,,WAS,W (+24),0,8:25,4,6,0.667,0,0,,2,3,0.667,4,2,6,0,1,3,1,0,10,12.5,14
78,73,2017-04-04,29-075,GSW,,MIN,W (+14),0,8:24,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,6,6.0,2
79,74,2017-04-05,29-076,GSW,@,PHO,W (+9),0,14:41,2,3,0.667,0,0,,4,6,0.667,1,2,3,0,2,2,1,2,8,8.8,23
80,75,2017-04-08,29-079,GSW,,NOP,W (+22),0,16:12,8,10,0.8,0,0,,0,1,0.0,4,3,7,0,0,1,1,1,16,14.8,5
81,76,2017-04-10,29-081,GSW,,UTA,L (-6),0,15:22,5,5,1.0,0,0,,1,3,0.333,2,4,6,0,0,1,0,2,11,11.2,6
82,77,2017-04-12,29-083,GSW,,LAL,W (+15),0,17:51,5,7,0.714,0,0,,1,2,0.5,2,3,5,1,1,1,1,4,11,9.8,9
2,1,2017-10-20,29-274,GSW,@,NOP,W (+8),0,8:43,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,2,2,1.1,0
3,2,2017-10-21,29-275,GSW,@,MEM,L (-10),0,4:27,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,-8
4,3,2017-10-23,29-277,GSW,@,DAL,W (+30),0,10:40,1,2,0.5,0,0,,4,6,0.667,1,3,4,2,0,1,0,4,6,6.3,-4
6,4,2017-10-27,29-281,GSW,,WAS,W (+3),0,9:16,0,1,0.0,0,0,,0,0,,2,2,4,1,1,1,1,1,0,2.3,5
7,5,2017-10-29,29-283,GSW,,DET,L (-8),0,9:34,3,6,0.5,0,0,,0,0,,3,1,4,0,0,3,1,1,6,6.1,-3
8,6,2017-10-30,29-284,GSW,@,LAC,W (+28),0,15:08,5,8,0.625,0,1,0.0,0,1,0.0,2,1,3,0,1,2,1,1,10,8.7,14
9,7,2017-11-02,29-287,GSW,@,SAS,W (+20),0,7:10,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,-1
10,8,2017-11-04,29-289,GSW,@,DEN,W (+19),0,8:49,5,8,0.625,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,11,8.6,10
11,9,2017-11-06,29-291,GSW,,MIA,W (+17),0,3:11,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,0,1,0,0.6,-10
12,10,2017-11-08,29-293,GSW,,MIN,W (+24),0,9:12,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.2,15
13,11,2017-11-11,29-296,GSW,,PHI,W (+21),0,8:53,4,5,0.8,0,0,,3,3,1.0,0,3,3,0,1,0,1,2,11,9.2,7
14,12,2017-11-13,29-298,GSW,,ORL,W (+10),0,7:37,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,3.7,-6
15,13,2017-11-16,29-301,GSW,@,BOS,L (-4),0,3:47,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-8
16,14,2017-11-18,29-303,GSW,@,PHI,W (+8),0,5:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-7
17,15,2017-11-19,29-304,GSW,@,BRK,W (+7),0,8:14,1,2,0.5,0,0,,0,0,,0,3,3,2,0,2,0,1,2,4.3,-1
18,16,2017-11-22,29-307,GSW,@,OKC,L (-17),0,7:11,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,0
19,17,2017-11-24,29-309,GSW,,CHI,W (+49),0,12:40,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,4,2.2,15
20,18,2017-11-25,29-310,GSW,,NOP,W (+15),0,5:02,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-6
21,19,2017-11-27,29-312,GSW,,SAC,L (-4),0,8:25,1,1,1.0,0,0,,0,0,,0,0,0,3,1,1,1,1,2,4.1,-2
23,20,2017-12-01,29-316,GSW,@,ORL,W (+21),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1
24,21,2017-12-03,29-318,GSW,@,MIA,W (+28),0,4:27,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-1
25,22,2017-12-04,29-319,GSW,@,NOP,W (+10),1,11:06,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,0,1,0,3,8,7.9,10
26,23,2017-12-06,29-321,GSW,@,CHO,W (+14),0,7:30,2,2,1.0,0,0,,0,0,,0,1,1,0,0,2,0,2,4,4.3,7
27,24,2017-12-08,29-323,GSW,@,DET,W (+4),1,14:31,1,4,0.25,0,0,,0,0,,1,3,4,0,0,2,0,2,2,1.8,7
29,25,2017-12-14,29-329,GSW,,DAL,W (+15),0,3:39,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5
