Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,37,2015-01-19,24-120,DAL,@,MEM,W (+8),0,3:41,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,2.7,1
43,38,2015-01-21,24-122,DAL,@,MIN,W (+23),0,15:26,2,6,0.333,1,2,0.5,0,0,,4,1,5,0,0,0,1,0,5,3.7,9
45,39,2015-01-25,24-126,DAL,@,NOP,L (-3),0,15:12,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,2,0,2,2,3.5,4
46,40,2015-01-27,24-128,DAL,,MEM,L (-19),0,11:32,2,5,0.4,0,3,0.0,0,0,,0,3,3,1,2,1,0,1,4,5.2,1
47,41,2015-01-28,24-129,DAL,@,HOU,L (-5),0,28:57,2,7,0.286,2,3,0.667,4,4,1.0,1,6,7,0,3,6,2,2,10,12.8,-3
48,42,2015-01-30,24-131,DAL,@,MIA,W (+21),0,29:02,3,5,0.6,0,1,0.0,4,6,0.667,5,2,7,2,4,0,1,1,10,15.0,23
49,43,2015-01-31,24-132,DAL,@,ORL,W (+15),0,27:08,2,5,0.4,0,1,0.0,2,3,0.667,2,6,8,1,2,0,0,2,6,8.0,3
50,44,2015-02-02,24-134,DAL,,MIN,W (+6),0,21:26,4,5,0.8,1,2,0.5,0,0,,2,3,5,2,2,2,3,3,9,10.0,16
51,45,2015-02-04,24-136,DAL,@,GSW,L (-14),0,24:41,5,9,0.556,1,2,0.5,1,1,1.0,4,3,7,2,2,1,0,4,12,13.9,-9
52,46,2015-02-05,24-137,DAL,@,SAC,W (+23),1,22:06,1,6,0.167,0,1,0.0,0,0,,2,2,4,1,2,3,1,4,2,2.4,10
53,47,2015-02-07,24-139,DAL,,POR,W (+10),0,31:16,3,9,0.333,1,4,0.25,2,4,0.5,3,6,9,1,1,2,2,4,9,6.5,2
54,48,2015-02-09,24-141,DAL,,LAC,L (-17),0,19:21,2,6,0.333,1,3,0.333,0,0,,4,2,6,1,1,1,0,3,5,6.2,-5
55,49,2015-02-11,24-143,DAL,,UTA,W (+5),0,19:49,3,7,0.429,0,1,0.0,0,0,,2,5,7,0,0,0,1,3,6,3.0,3
56,50,2015-02-19,24-151,DAL,@,OKC,L (-15),0,16:54,2,7,0.286,2,4,0.5,2,2,1.0,3,2,5,1,2,0,1,3,8,7.1,8
57,51,2015-02-20,24-152,DAL,,HOU,W (+11),0,29:52,6,11,0.545,1,4,0.25,4,4,1.0,5,7,12,1,0,2,0,3,17,18.2,12
58,52,2015-02-22,24-154,DAL,,CHO,W (+11),0,24:13,0,3,0.0,0,0,,0,0,,0,2,2,0,0,3,1,4,0,-2.0,-4
59,53,2015-02-24,24-156,DAL,,TOR,W (+7),0,27:56,4,9,0.444,0,0,,1,2,0.5,4,8,12,0,1,2,4,2,9,6.7,5
60,54,2015-02-25,24-157,DAL,@,ATL,L (-17),0,27:07,1,7,0.143,0,4,0.0,0,0,,0,5,5,0,0,0,4,1,2,-5.4,0
61,55,2015-02-28,24-160,DAL,,BRK,L (-10),0,23:59,4,4,1.0,2,2,1.0,2,2,1.0,0,5,5,2,4,2,0,3,12,17.9,-2
62,56,2015-03-02,24-162,DAL,,NOP,W (+9),0,23:59,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,4,0,0,2,2,5.2,-7
63,57,2015-03-05,24-165,DAL,@,POR,L (-19),0,18:49,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,5,1.4,-7
64,58,2015-03-06,24-166,DAL,@,GSW,L (-15),0,18:40,3,7,0.429,0,2,0.0,1,2,0.5,1,3,4,1,5,0,0,1,7,9.8,-5
65,59,2015-03-08,24-168,DAL,@,LAL,W (+7),0,20:02,3,7,0.429,1,4,0.25,6,7,0.857,1,4,5,0,6,3,1,3,13,16.7,2
66,60,2015-03-10,24-170,DAL,,CLE,L (-33),0,7:04,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-2.6,7
69,61,2015-03-18,24-178,DAL,,ORL,W (+5),0,24:10,1,4,0.25,0,2,0.0,5,6,0.833,4,4,8,1,1,0,1,3,7,7.7,2
70,62,2015-03-20,24-180,DAL,,MEM,L (-11),0,18:50,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,2,0,0,4,2,1.2,6
71,63,2015-03-22,24-182,DAL,@,PHO,L (-6),0,26:52,1,5,0.2,0,0,,1,2,0.5,4,5,9,2,1,1,2,2,3,4.1,9
72,64,2015-03-24,24-184,DAL,,SAS,W (+7),0,20:13,1,4,0.25,0,2,0.0,0,1,0.0,1,4,5,1,0,0,1,2,2,0.0,-4
73,65,2015-03-27,24-187,DAL,@,SAS,L (-18),0,21:01,2,5,0.4,1,3,0.333,1,2,0.5,5,2,7,0,1,1,1,1,6,7.3,-22
74,66,2015-03-29,24-189,DAL,@,IND,L (-5),0,14:39,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,2,3,1.4,3
75,67,2015-04-01,24-192,DAL,@,OKC,W (+4),0,23:00,4,5,0.8,1,1,1.0,3,5,0.6,0,6,6,2,1,1,0,1,12,13.8,11
76,68,2015-04-02,24-193,DAL,,HOU,L (-7),0,26:25,2,7,0.286,1,2,0.5,2,3,0.667,4,4,8,2,0,4,0,3,7,9.5,-7
77,69,2015-04-04,24-195,DAL,,GSW,L (-13),0,30:52,2,5,0.4,0,2,0.0,3,6,0.5,2,5,7,1,3,0,1,2,7,7.9,-7
78,70,2015-04-08,24-199,DAL,,PHO,W (+3),0,22:09,0,5,0.0,0,2,0.0,1,2,0.5,2,2,4,2,0,1,1,2,1,-0.6,-9
79,71,2015-04-10,24-201,DAL,@,DEN,W (+1),0,28:49,5,11,0.455,0,0,,0,0,,7,2,9,1,0,1,1,2,10,9.4,-12
80,72,2015-04-12,24-203,DAL,@,LAL,W (+14),0,25:56,4,7,0.571,1,2,0.5,1,1,1.0,2,8,10,1,1,0,2,2,10,9.4,11
81,73,2015-04-13,24-204,DAL,@,UTA,L (-17),0,28:53,2,8,0.25,1,1,1.0,5,6,0.833,6,4,10,3,0,1,2,1,10,10.6,-14
82,74,2015-04-15,24-206,DAL,,POR,W (+16),0,32:37,2,4,0.5,1,2,0.5,2,2,1.0,1,8,9,3,0,1,1,2,7,9.1,-3
1,1,2015-10-28,25-037,POR,,NOP,W (+18),1,31:08,3,7,0.429,1,3,0.333,2,2,1.0,0,8,8,0,1,2,3,0,9,7.1,27
2,2,2015-10-30,25-039,POR,@,PHO,L (-18),1,31:32,5,9,0.556,2,3,0.667,4,5,0.8,3,7,10,0,0,2,6,5,16,8.9,-12
3,3,2015-10-31,25-040,POR,,PHO,L (-11),1,33:44,5,14,0.357,2,4,0.5,4,4,1.0,0,7,7,5,0,0,2,2,16,11.0,-10
4,4,2015-11-02,25-042,POR,@,MIN,W (+5),1,32:24,7,12,0.583,2,5,0.4,1,2,0.5,3,6,9,1,0,1,0,5,17,14.3,11
5,5,2015-11-04,25-044,POR,@,UTA,W (+16),1,35:59,5,9,0.556,1,2,0.5,2,5,0.4,1,7,8,1,2,0,2,3,13,9.8,13
6,6,2015-11-05,25-045,POR,,MEM,W (+19),1,33:11,4,11,0.364,1,4,0.25,2,4,0.5,2,8,10,5,1,0,2,4,11,8.8,11
7,7,2015-11-08,25-048,POR,,DET,L (-17),1,35:24,3,7,0.429,0,4,0.0,3,4,0.75,0,9,9,1,0,0,2,1,9,5.9,-19
8,8,2015-11-09,25-049,POR,@,DEN,L (-4),1,33:42,5,16,0.313,2,7,0.286,0,0,,1,3,4,2,1,1,1,2,12,5.7,-6
9,9,2015-11-11,25-051,POR,,SAS,L (-12),1,32:44,4,11,0.364,2,6,0.333,1,2,0.5,0,3,3,4,0,1,0,2,11,8.1,5
10,10,2015-11-13,25-053,POR,@,MEM,L (-1),1,33:53,4,11,0.364,2,6,0.333,6,6,1.0,1,7,8,1,1,3,2,4,16,12.9,9
11,11,2015-11-15,25-055,POR,@,CHO,L (-12),1,21:31,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,2,1,0,0,5,7,5.6,0
12,12,2015-11-16,25-056,POR,@,SAS,L (-13),1,35:50,7,14,0.5,3,5,0.6,0,1,0.0,1,3,4,1,0,0,3,2,17,8.1,3
13,13,2015-11-18,25-058,POR,@,HOU,L (-5),1,36:42,5,16,0.313,2,8,0.25,4,4,1.0,2,13,15,0,1,1,3,3,16,9.6,-9
14,14,2015-11-20,25-060,POR,,LAC,W (+11),1,34:47,4,13,0.308,2,6,0.333,0,0,,2,10,12,3,1,2,1,1,10,10.0,8
15,15,2015-11-22,25-062,POR,@,LAL,W (+14),1,31:31,3,8,0.375,1,2,0.5,3,4,0.75,2,4,6,2,0,1,2,2,10,7.1,7
16,16,2015-11-24,25-064,POR,,CHI,L (-5),1,21:42,1,9,0.111,1,3,0.333,2,2,1.0,2,4,6,1,0,1,2,1,5,0.7,-3
17,17,2015-11-28,25-068,POR,,LAL,W (+12),1,28:23,2,6,0.333,0,3,0.0,1,2,0.5,2,7,9,3,0,0,1,1,5,5.4,12
18,18,2015-11-30,25-070,POR,@,LAC,L (-15),1,33:35,3,15,0.2,1,7,0.143,0,2,0.0,2,5,7,2,0,0,2,4,7,-2.4,-17
19,19,2015-12-01,25-071,POR,,DAL,L (-3),1,18:16,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,2,0,0,-0.7,-10
20,20,2015-12-03,25-073,POR,,IND,W (+12),1,31:54,4,9,0.444,3,7,0.429,2,2,1.0,2,4,6,5,1,0,2,1,13,13.0,8
21,21,2015-12-05,25-075,POR,@,MIN,W (+6),1,27:16,5,7,0.714,2,2,1.0,4,5,0.8,0,3,3,1,3,0,3,2,16,13.5,8
22,22,2015-12-07,25-077,POR,@,MIL,L (-2),1,30:20,4,8,0.5,1,3,0.333,0,1,0.0,1,4,5,1,2,0,1,4,9,6.6,-1
23,23,2015-12-08,25-078,POR,@,CLE,L (-5),1,30:59,1,3,0.333,1,2,0.5,1,2,0.5,1,4,5,0,0,1,1,5,4,1.5,-5
24,24,2015-12-11,25-081,POR,@,PHO,W (+10),1,30:11,5,12,0.417,2,5,0.4,1,1,1.0,3,10,13,1,3,1,2,1,13,13.7,16
25,25,2015-12-12,25-082,POR,,NYK,L (-2),1,32:08,5,13,0.385,1,5,0.2,0,0,,2,3,5,1,0,0,1,0,11,5.9,5
26,26,2015-12-14,25-084,POR,,NOP,W (+4),1,27:40,4,9,0.444,2,4,0.5,0,0,,1,8,9,1,0,1,1,0,10,8.8,2
27,27,2015-12-16,25-086,POR,@,OKC,L (-16),1,20:31,2,7,0.286,1,2,0.5,0,0,,1,4,5,0,1,1,1,2,5,2.7,-18
28,28,2015-12-18,25-088,POR,@,ORL,L (-8),1,28:35,5,6,0.833,4,5,0.8,2,2,1.0,1,3,4,1,0,0,1,2,16,14.3,-6
29,29,2015-12-20,25-090,POR,@,MIA,L (-7),1,32:13,6,9,0.667,4,7,0.571,0,0,,1,3,4,2,3,0,2,3,16,14.9,-6
30,30,2015-12-21,25-091,POR,@,ATL,L (-9),1,25:56,3,8,0.375,1,2,0.5,0,0,,2,7,9,1,0,0,3,3,7,2.6,-4
31,31,2015-12-23,25-093,POR,@,NOP,L (-26),1,21:44,3,9,0.333,1,4,0.25,3,4,0.75,2,6,8,1,2,0,3,3,10,6.2,-16
32,32,2015-12-26,25-096,POR,,CLE,W (+29),1,22:07,5,9,0.556,2,5,0.4,0,0,,0,1,1,5,2,0,0,1,12,13.1,25
33,33,2015-12-27,25-097,POR,@,SAC,W (+4),1,22:37,2,8,0.25,0,2,0.0,1,2,0.5,0,3,3,0,2,0,4,2,5,-2.1,-11
34,34,2015-12-30,25-100,POR,,DEN,W (+7),1,33:07,6,14,0.429,0,5,0.0,2,2,1.0,0,9,9,4,0,0,0,2,14,11.3,5
35,35,2015-12-31,25-101,POR,@,UTA,L (-13),1,25:39,2,7,0.286,1,4,0.25,0,0,,1,5,6,1,0,0,1,1,5,2.4,-12
36,36,2016-01-03,25-104,POR,@,DEN,W (+6),1,22:03,5,8,0.625,3,4,0.75,1,1,1.0,0,3,3,1,0,0,0,4,14,10.4,-5
37,37,2016-01-04,25-105,POR,,MEM,L (-13),1,33:34,5,11,0.455,2,6,0.333,3,3,1.0,3,11,14,0,1,0,2,3,15,12.5,7
38,38,2016-01-06,25-107,POR,,LAC,L (-11),1,26:12,3,9,0.333,2,6,0.333,1,2,0.5,0,6,6,1,0,1,3,1,9,3.3,-11
39,39,2016-01-08,25-109,POR,,GSW,L (-20),1,20:25,3,5,0.6,1,3,0.333,1,2,0.5,1,6,7,0,1,0,0,1,8,8.4,-17
40,40,2016-01-10,25-111,POR,,OKC,W (+5),1,35:29,6,15,0.4,2,7,0.286,2,3,0.667,2,2,4,2,2,1,0,2,16,12.8,8
41,41,2016-01-13,25-114,POR,,UTA,W (+14),1,26:58,4,10,0.4,0,3,0.0,2,4,0.5,3,4,7,2,1,4,1,1,10,10.9,10
42,42,2016-01-15,25-116,POR,@,BRK,W (+12),1,31:11,3,7,0.429,2,6,0.333,2,2,1.0,1,2,3,0,1,4,2,3,10,8.2,6
43,43,2016-01-16,25-117,POR,@,PHI,L (-25),1,24:46,1,5,0.2,0,2,0.0,0,0,,1,5,6,0,1,0,1,1,2,0.7,-20
44,44,2016-01-18,25-119,POR,@,WAS,W (+10),1,24:55,3,8,0.375,2,4,0.5,0,0,,0,5,5,1,1,1,2,4,8,3.9,15
45,45,2016-01-20,25-121,POR,,ATL,L (-6),1,30:35,5,8,0.625,1,3,0.333,1,2,0.5,1,6,7,3,1,1,2,3,12,11.1,-7
46,46,2016-01-23,25-124,POR,,LAL,W (+18),1,21:29,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,1,0,0,1,5,4.9,15
47,47,2016-01-26,25-127,POR,,SAC,W (+15),1,23:41,2,8,0.25,1,6,0.167,2,2,1.0,1,3,4,1,1,0,3,2,7,1.7,5
48,48,2016-01-29,25-130,POR,,CHO,W (+18),1,32:04,7,13,0.538,1,2,0.5,2,2,1.0,3,9,12,1,2,0,0,4,17,16.6,11
49,49,2016-01-31,25-132,POR,,MIN,W (+3),1,31:10,2,6,0.333,1,2,0.5,1,2,0.5,2,4,6,2,1,2,1,2,6,6.8,-2
50,50,2016-02-02,25-134,POR,,MIL,W (+12),1,30:49,5,11,0.455,3,7,0.429,3,5,0.6,0,5,5,1,3,0,4,3,16,9.5,9
51,51,2016-02-04,25-136,POR,,TOR,L (-7),1,31:57,3,8,0.375,1,3,0.333,0,0,,0,4,4,0,1,0,0,0,7,4.8,4
52,52,2016-02-06,25-138,POR,@,HOU,W (+17),1,30:22,4,13,0.308,3,9,0.333,0,2,0.0,3,4,7,2,3,1,2,1,11,8.7,18
53,53,2016-02-08,25-140,POR,@,MEM,W (+6),1,40:01,2,5,0.4,0,1,0.0,0,0,,1,4,5,3,0,0,0,0,4,5.3,0
54,54,2016-02-10,25-142,POR,,HOU,W (+13),1,24:59,4,9,0.444,1,3,0.333,2,2,1.0,2,1,3,5,1,0,2,4,11,8.9,13
55,55,2016-02-19,25-151,POR,,GSW,W (+32),1,25:17,1,3,0.333,0,0,,1,2,0.5,1,5,6,0,0,1,1,3,3,1.6,16
56,56,2016-02-21,25-153,POR,,UTA,W (+4),1,28:07,1,5,0.2,0,3,0.0,0,0,,3,3,6,3,1,2,0,2,2,5.6,13
57,57,2016-02-23,25-155,POR,,BRK,W (+8),1,28:22,4,8,0.5,1,2,0.5,1,2,0.5,1,4,5,4,0,0,1,1,10,8.9,21
58,58,2016-02-25,25-157,POR,,HOU,L (-14),1,29:10,4,8,0.5,3,7,0.429,2,2,1.0,2,4,6,2,0,0,3,2,13,9.2,-9
59,59,2016-02-27,25-159,POR,@,CHI,W (+8),1,20:54,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,2,2,2.2,-6
60,60,2016-02-28,25-160,POR,@,IND,W (+9),1,29:53,4,4,1.0,0,0,,2,4,0.5,2,6,8,3,1,0,2,3,10,11.1,-6
61,61,2016-03-01,25-162,POR,@,NYK,W (+19),1,20:36,2,8,0.25,0,2,0.0,0,0,,0,4,4,1,1,2,1,2,4,1.7,-1
62,62,2016-03-02,25-163,POR,@,BOS,L (-23),1,20:16,1,4,0.25,0,2,0.0,0,0,,0,4,4,3,1,0,1,0,2,2.9,-8
63,63,2016-03-04,25-165,POR,@,TOR,L (-2),1,17:04,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,-0.3,-9
64,64,2016-03-06,25-167,POR,@,DET,L (-20),1,31:57,5,11,0.455,4,9,0.444,2,2,1.0,0,3,3,0,0,0,1,3,16,9.0,-18
65,65,2016-03-08,25-169,POR,,WAS,W (+7),1,28:04,2,8,0.25,0,1,0.0,1,2,0.5,5,3,8,1,0,1,3,0,5,2.6,-4
66,66,2016-03-11,25-172,POR,@,GSW,L (-16),1,20:31,3,6,0.5,3,4,0.75,0,0,,0,1,1,0,1,0,0,2,9,6.5,-25
67,67,2016-03-12,25-173,POR,,ORL,W (+37),1,23:16,4,8,0.5,3,5,0.6,0,0,,2,5,7,2,1,1,0,2,11,12.2,16
68,68,2016-03-14,25-175,POR,@,OKC,L (-34),1,22:44,3,8,0.375,2,7,0.286,3,4,0.75,1,2,3,3,0,0,1,3,11,7.4,-10
69,69,2016-03-17,25-178,POR,@,SAS,L (-8),1,26:38,3,10,0.3,2,5,0.4,0,0,,2,4,6,4,0,1,2,1,8,5.9,-14
70,70,2016-03-18,25-179,POR,@,NOP,W (+5),1,28:44,2,5,0.4,1,4,0.25,2,2,1.0,2,3,5,1,1,0,0,1,7,7.9,9
71,71,2016-03-20,25-181,POR,@,DAL,L (-12),1,34:42,4,12,0.333,4,12,0.333,0,0,,1,4,5,5,0,0,1,2,12,8.8,-9
72,72,2016-03-23,25-184,POR,,DAL,W (+6),1,36:04,3,12,0.25,1,7,0.143,3,4,0.75,0,11,11,1,2,2,1,2,10,8.0,-2
73,73,2016-03-24,25-185,POR,@,LAC,L (-2),1,20:26,2,4,0.5,0,1,0.0,2,2,1.0,0,6,6,0,1,0,0,1,6,6.4,-6
74,74,2016-03-26,25-187,POR,,PHI,W (+3),1,35:10,6,12,0.5,3,8,0.375,5,5,1.0,2,6,8,2,0,0,0,2,20,17.8,4
75,75,2016-03-28,25-189,POR,,SAC,W (+12),1,23:53,5,10,0.5,2,6,0.333,2,2,1.0,1,7,8,2,1,1,2,1,14,12.5,20
76,76,2016-03-31,25-192,POR,,BOS,W (+7),1,36:15,11,19,0.579,6,11,0.545,0,1,0.0,1,8,9,1,1,3,1,2,28,23.8,15
77,77,2016-04-02,25-194,POR,,MIA,W (+17),1,25:08,2,7,0.286,2,3,0.667,2,2,1.0,1,7,8,2,1,1,2,2,8,7.0,21
78,78,2016-04-03,25-195,POR,@,GSW,L (-25),1,36:29,2,6,0.333,2,3,0.667,4,4,1.0,0,6,6,5,2,0,2,0,10,11.9,-23
79,79,2016-04-05,25-197,POR,@,SAC,W (+8),1,21:03,2,5,0.4,1,1,1.0,1,2,0.5,1,6,7,0,1,1,2,2,6,4.3,-11
80,80,2016-04-06,25-198,POR,,OKC,W (+5),1,37:24,10,17,0.588,3,8,0.375,4,6,0.667,2,4,6,5,3,1,1,2,27,26.3,18
81,81,2016-04-09,25-201,POR,,MIN,L (-1),1,32:26,4,8,0.5,2,5,0.4,0,0,,0,3,3,1,0,1,4,3,10,3.1,0
82,82,2016-04-13,25-205,POR,,DEN,W (+8),1,18:43,3,6,0.5,2,5,0.4,2,2,1.0,1,2,3,0,1,0,1,3,10,7.1,-2
1,1,2016-10-25,26-034,POR,,UTA,W (+9),1,28:24,3,6,0.5,2,3,0.667,1,1,1.0,0,4,4,1,1,0,1,0,9,7.9,0
2,2,2016-10-27,26-036,POR,,LAC,L (-8),1,24:58,0,6,0.0,0,5,0.0,1,2,0.5,0,8,8,2,0,1,2,4,1,-2.7,2
3,3,2016-10-29,26-038,POR,@,DEN,W (+2),1,31:47,1,6,0.167,1,6,0.167,2,4,0.5,1,11,12,1,2,3,1,4,5,6.6,-3
4,4,2016-11-01,26-041,POR,,GSW,L (-23),1,29:39,3,11,0.273,0,6,0.0,0,2,0.0,1,9,10,3,3,1,3,1,6,4.5,-6
5,5,2016-11-02,26-042,POR,@,PHO,L (-3),1,23:17,2,9,0.222,2,4,0.5,2,2,1.0,1,4,5,1,4,1,1,0,8,8.8,3
6,6,2016-11-04,26-044,POR,@,DAL,W (+10),1,33:04,4,13,0.308,3,8,0.375,1,2,0.5,3,7,10,3,1,1,1,1,12,10.7,4
7,7,2016-11-06,26-046,POR,@,MEM,W (+6),1,33:31,3,10,0.3,1,4,0.25,1,2,0.5,1,3,4,2,1,0,3,0,8,2.8,2
8,8,2016-11-08,26-048,POR,,PHO,W (+3),1,4:08,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,9
22,9,2016-12-05,26-075,POR,@,CHI,W (+2),0,17:02,1,3,0.333,0,0,,1,4,0.25,0,3,3,2,1,1,0,2,3,3.3,4
23,10,2016-12-07,26-077,POR,@,MIL,L (-8),0,18:13,1,5,0.2,0,2,0.0,0,0,,2,2,4,2,0,0,1,2,2,0.5,-4
24,11,2016-12-08,26-078,POR,@,MEM,L (-2),0,23:37,2,9,0.222,0,6,0.0,1,2,0.5,1,10,11,2,2,0,3,1,5,2.8,-5
26,12,2016-12-12,26-082,POR,@,LAC,L (-1),1,21:21,4,6,0.667,2,3,0.667,0,0,,1,3,4,2,0,0,2,1,10,8.0,0
31,13,2016-12-21,26-091,POR,,DAL,L (-1),1,29:41,1,4,0.25,1,2,0.5,2,2,1.0,0,6,6,2,2,0,1,2,5,6.0,0
32,14,2016-12-23,26-093,POR,,SAS,L (-20),1,28:57,2,6,0.333,2,5,0.4,0,0,,2,0,2,2,0,0,3,0,6,2.4,-18
33,15,2016-12-26,26-096,POR,,TOR,L (-4),1,32:59,3,7,0.429,2,4,0.5,0,0,,0,8,8,3,0,1,0,2,8,8.7,-1
34,16,2016-12-28,26-098,POR,,SAC,W (+13),1,30:58,3,6,0.5,0,1,0.0,2,2,1.0,1,6,7,2,0,0,2,1,8,6.5,8
35,17,2016-12-30,26-100,POR,@,SAS,L (-16),1,27:52,2,9,0.222,0,3,0.0,2,3,0.667,1,5,6,3,2,0,0,4,6,4.8,-6
36,18,2017-01-01,26-102,POR,@,MIN,W (+6),1,35:39,1,7,0.143,0,2,0.0,0,0,,0,6,6,3,2,0,0,3,2,2.2,10
37,19,2017-01-04,26-105,POR,@,GSW,L (-8),1,33:16,4,7,0.571,2,3,0.667,2,2,1.0,1,6,7,5,2,0,4,6,12,10.3,-1
38,20,2017-01-05,26-106,POR,,LAL,W (+9),1,34:45,3,8,0.375,1,3,0.333,0,0,,1,10,11,4,2,1,0,1,7,11.4,19
39,21,2017-01-08,26-109,POR,,DET,L (-1),1,37:25,7,10,0.7,1,3,0.333,1,1,1.0,1,7,8,2,0,0,1,1,16,14.6,8
40,22,2017-01-10,26-111,POR,@,LAL,W (+21),1,29:13,3,6,0.5,1,2,0.5,1,2,0.5,2,13,15,4,0,3,2,1,8,12.4,11
41,23,2017-01-11,26-112,POR,,CLE,W (+16),1,31:08,5,16,0.313,0,5,0.0,1,1,1.0,5,7,12,2,0,1,2,1,11,7.1,13
42,24,2017-01-13,26-114,POR,,ORL,L (-6),1,31:29,3,9,0.333,0,1,0.0,2,4,0.5,3,4,7,2,0,1,0,3,8,6.3,-10
43,25,2017-01-16,26-117,POR,@,WAS,L (-19),1,25:04,5,9,0.556,0,1,0.0,2,2,1.0,2,3,5,1,0,0,2,0,12,8.7,-15
44,26,2017-01-18,26-119,POR,@,CHO,L (-22),1,29:34,2,7,0.286,1,5,0.2,2,2,1.0,1,6,7,2,2,2,2,1,7,7.8,-13
45,27,2017-01-20,26-121,POR,@,PHI,L (-1),0,22:08,3,6,0.5,1,1,1.0,2,2,1.0,1,8,9,1,1,0,2,5,9,6.8,2
46,28,2017-01-21,26-122,POR,@,BOS,W (+4),0,36:43,2,6,0.333,1,4,0.25,6,6,1.0,1,6,7,0,1,1,1,3,11,9.6,3
47,29,2017-01-25,26-126,POR,,LAL,W (+7),0,27:37,1,5,0.2,0,1,0.0,0,0,,1,5,6,3,0,1,4,1,2,-0.5,-7
48,30,2017-01-27,26-128,POR,,MEM,W (+3),0,32:12,4,9,0.444,2,5,0.4,2,2,1.0,0,4,4,2,1,3,1,3,12,10.8,2
49,31,2017-01-29,26-130,POR,,GSW,L (-2),0,34:28,3,10,0.3,1,5,0.2,0,0,,1,8,9,4,2,0,2,2,7,6.3,-1
50,32,2017-01-31,26-132,POR,,CHO,W (+17),0,28:14,3,8,0.375,1,4,0.25,0,0,,1,9,10,3,1,0,2,2,7,6.3,15
51,33,2017-02-03,26-135,POR,,DAL,L (-4),0,37:15,5,10,0.5,4,8,0.5,0,0,,0,8,8,1,0,0,0,1,14,11.7,7
52,34,2017-02-05,26-137,POR,@,OKC,L (-6),0,31:47,1,8,0.125,1,3,0.333,4,4,1.0,2,5,7,1,2,1,1,2,7,6.3,6
53,35,2017-02-07,26-139,POR,@,DAL,W (+1),0,28:08,4,10,0.4,2,5,0.4,2,2,1.0,2,9,11,1,1,1,1,2,12,11.3,-3
54,36,2017-02-09,26-141,POR,,BOS,L (-9),0,30:50,8,12,0.667,3,5,0.6,7,9,0.778,0,5,5,1,0,0,2,1,26,19.8,-9
55,37,2017-02-13,26-145,POR,,ATL,L (-5),0,38:45,5,14,0.357,4,9,0.444,0,0,,3,12,15,2,1,0,3,3,14,10.1,-2
58,38,2017-02-26,26-158,POR,@,TOR,L (-6),0,29:21,3,6,0.5,1,3,0.333,6,6,1.0,3,5,8,2,0,1,2,5,13,11.7,-10
59,39,2017-02-28,26-160,POR,@,DET,L (-7),0,23:58,0,5,0.0,0,3,0.0,2,2,1.0,0,6,6,1,1,1,5,0,2,-2.3,-24
60,40,2017-03-02,26-162,POR,,OKC,W (+5),0,31:43,6,9,0.667,1,3,0.333,1,3,0.333,1,5,6,1,3,1,0,1,14,15.5,0
61,41,2017-03-04,26-164,POR,,BRK,W (+14),0,32:13,9,13,0.692,5,6,0.833,0,0,,1,5,6,1,0,0,2,1,23,18.0,-1
62,42,2017-03-07,26-167,POR,@,OKC,W (+5),0,29:53,5,6,0.833,1,1,1.0,1,2,0.5,1,6,7,0,1,3,2,2,12,12.2,9
63,43,2017-03-09,26-169,POR,,PHI,W (+6),0,37:45,1,7,0.143,0,3,0.0,0,0,,2,3,5,0,2,2,4,3,2,-2.0,1
64,44,2017-03-11,26-171,POR,,WAS,L (-1),0,34:02,3,6,0.5,3,4,0.75,2,2,1.0,0,8,8,1,1,1,0,1,11,12.4,3
65,45,2017-03-12,26-172,POR,@,PHO,W (+9),0,29:41,3,8,0.375,1,2,0.5,2,3,0.667,0,12,12,1,1,1,3,0,9,7.2,9
66,46,2017-03-14,26-174,POR,@,NOP,L (-23),0,24:00,0,3,0.0,0,3,0.0,1,2,0.5,1,9,10,0,0,0,2,0,1,-0.1,-17
67,47,2017-03-15,26-175,POR,@,SAS,W (+4),0,30:35,0,4,0.0,0,3,0.0,2,2,1.0,1,7,8,1,0,0,1,0,2,1.7,7
68,48,2017-03-18,26-178,POR,@,ATL,W (+16),0,26:33,3,4,0.75,0,1,0.0,2,2,1.0,2,5,7,0,0,0,3,1,8,5.9,3
69,49,2017-03-19,26-179,POR,@,MIA,W (+11),0,23:20,1,1,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,1,3,3,2.4,4
