Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,8,1983-11-13,26-053,MIL,,SEA,W (+1),1,43:00,8,16,0.5,0,0.0,,14,14,1.0,2.0,1.0,3,8,1.0,0.0,3.0,3,30,26.1,
9,9,1983-11-15,26-055,MIL,@,LAL,L (-29),1,34:00,5,14,0.357,0,1.0,0.0,4,4,1.0,2.0,3.0,5,7,2.0,0.0,4.0,1,14,11.0,
10,10,1983-11-17,26-057,MIL,@,SDC,L (-19),1,46:00,7,19,0.368,0,2.0,0.0,9,11,0.818,2.0,2.0,4,5,2.0,0.0,1.0,2,23,17.4,
11,11,1983-11-18,26-058,MIL,@,PHO,W (+15),1,46:00,10,16,0.625,0,0.0,,10,10,1.0,4.0,4.0,8,6,1.0,1.0,2.0,2,30,29.9,
12,12,1983-11-19,26-059,MIL,@,DEN,L (-7),1,39:00,13,17,0.765,0,0.0,,17,19,0.895,5.0,7.0,12,4,1.0,3.0,4.0,5,43,41.0,
13,13,1983-11-23,26-063,MIL,,GSW,W (+24),1,39:00,10,23,0.435,0,0.0,,9,9,1.0,6.0,5.0,11,2,1.0,1.0,2.0,1,29,23.3,
14,14,1983-11-26,26-066,MIL,,WSB,W (+17),1,41:00,8,18,0.444,0,0.0,,5,7,0.714,4.0,9.0,13,3,2.0,0.0,1.0,2,21,18.6,
15,15,1983-11-29,26-069,MIL,@,WSB,W (+6),1,42:00,8,19,0.421,0,0.0,,3,6,0.5,1.0,7.0,8,7,1.0,0.0,0.0,1,19,16.0,
16,16,1983-11-30,26-070,MIL,,DEN,W (+17),1,31:00,9,18,0.5,0,0.0,,7,7,1.0,3.0,0.0,3,3,2.0,4.0,2.0,4,25,21.4,
17,17,1983-12-02,26-072,MIL,,NJN,W (+15),1,41:00,3,10,0.3,0,0.0,,12,13,0.923,1.0,3.0,4,8,2.0,0.0,2.0,2,18,18.2,
18,18,1983-12-07,26-077,MIL,,HOU,W (+2),1,44:00,7,18,0.389,0,0.0,,8,12,0.667,3.0,4.0,7,7,4.0,0.0,1.0,3,22,20.6,
19,19,1983-12-09,26-079,MIL,@,CLE,W (+13),1,40:00,10,20,0.5,0,0.0,,7,11,0.636,3.0,3.0,6,9,3.0,0.0,3.0,1,27,24.3,
20,20,1983-12-11,26-081,MIL,,PHI,L (-10),1,44:00,11,19,0.579,0,1.0,0.0,4,7,0.571,5.0,7.0,12,3,2.0,0.0,3.0,3,26,21.4,
21,21,1983-12-13,26-083,MIL,@,CHI,L (-8),1,37:00,9,20,0.45,0,1.0,0.0,4,5,0.8,1.0,5.0,6,3,1.0,0.0,2.0,5,22,12.5,
22,22,1983-12-14,26-084,MIL,@,PHI,L (-22),1,34:00,5,10,0.5,0,0.0,,1,2,0.5,3.0,0.0,3,2,1.0,0.0,1.0,5,11,7.1,
23,23,1983-12-16,26-086,MIL,,DAL,W (+5),1,33:00,5,12,0.417,0,0.0,,3,6,0.5,3.0,2.0,5,5,0.0,2.0,2.0,5,13,9.0,
24,24,1983-12-17,26-087,MIL,@,NYK,L (-6),1,47:00,9,17,0.529,0,0.0,,9,10,0.9,1.0,3.0,4,5,0.0,0.0,4.0,3,27,18.2,
25,25,1983-12-22,26-092,MIL,,CHI,L (-17),1,42:00,7,15,0.467,0,0.0,,15,16,0.938,4.0,1.0,5,3,4.0,1.0,4.0,1,29,26.4,
26,26,1983-12-23,26-093,MIL,@,CLE,W (+6),1,44:00,5,16,0.313,0,0.0,,6,7,0.857,2.0,8.0,10,10,1.0,0.0,4.0,5,16,12.2,
27,27,1983-12-27,26-097,MIL,@,IND,L (-11),1,39:00,9,18,0.5,0,0.0,,8,8,1.0,2.0,4.0,6,3,1.0,0.0,3.0,3,26,18.5,
28,28,1983-12-28,26-098,MIL,@,NJN,W (+4),1,43:00,8,14,0.571,0,0.0,,5,5,1.0,4.0,6.0,10,3,0.0,0.0,5.0,3,21,14.9,
29,29,1983-12-30,26-100,MIL,,POR,W (+5),1,42:00,6,16,0.375,0,0.0,,6,8,0.75,2.0,3.0,5,2,2.0,0.0,1.0,1,18,12.7,
30,30,1984-01-03,26-104,MIL,,CLE,W (+12),1,43:00,10,18,0.556,0,0.0,,4,7,0.571,1.0,6.0,7,6,1.0,1.0,3.0,3,24,18.4,
31,31,1984-01-05,26-106,MIL,,PHI,L (-1),1,49:00,3,12,0.25,0,0.0,,3,4,0.75,5.0,6.0,11,9,1.0,0.0,6.0,2,9,7.2,
32,32,1984-01-06,26-107,MIL,@,ATL,L (-4),1,37:00,3,10,0.3,0,0.0,,2,2,1.0,1.0,3.0,4,4,0.0,0.0,4.0,5,8,0.6,
33,33,1984-01-08,26-109,MIL,,DET,L (-11),1,42:00,7,19,0.368,0,0.0,,10,12,0.833,11.0,4.0,15,3,2.0,0.0,0.0,1,24,25.3,
34,34,1984-01-10,26-111,MIL,,CLE,L (-12),1,42:00,11,17,0.647,1,1.0,1.0,5,6,0.833,3.0,5.0,8,7,0.0,0.0,4.0,2,28,23.8,
35,35,1984-01-13,26-114,MIL,,NYK,W (+2),1,44:00,3,12,0.25,0,0.0,,12,12,1.0,6.0,5.0,11,6,1.0,1.0,2.0,3,18,19.2,
36,36,1984-01-15,26-116,MIL,,BOS,W (+19),1,37:00,7,13,0.538,0,0.0,,5,6,0.833,4.0,2.0,6,5,0.0,0.0,2.0,4,19,15.6,
37,37,1984-01-17,26-118,MIL,@,IND,W (+20),1,39:00,6,13,0.462,0,0.0,,10,11,0.909,1.0,3.0,4,2,0.0,0.0,1.0,2,22,16.1,
38,38,1984-01-18,26-119,MIL,,ATL,W (+9),1,38:00,3,9,0.333,0,0.0,,12,15,0.8,5.0,4.0,9,8,1.0,0.0,1.0,3,18,20.8,
39,39,1984-01-20,26-121,MIL,,WSB,W (+30),1,31:00,5,10,0.5,0,0.0,,8,9,0.889,4.0,5.0,9,6,1.0,1.0,4.0,2,18,18.0,
40,40,1984-01-22,26-123,MIL,@,BOS,L (-11),1,34:00,5,8,0.625,0,0.0,,2,2,1.0,2.0,9.0,11,5,0.0,1.0,3.0,3,12,12.5,
41,41,1984-01-24,26-125,MIL,@,WSB,L (-6),1,52:00,9,21,0.429,0,2.0,0.0,9,10,0.9,3.0,8.0,11,5,1.0,0.0,5.0,5,27,17.5,
42,42,1984-01-25,26-126,MIL,@,ATL,L (-4),1,40:00,10,17,0.588,0,0.0,,7,7,1.0,4.0,3.0,7,4,2.0,0.0,5.0,2,27,21.8,
43,43,1984-01-31,26-132,MIL,@,GSW,W (+4),1,49:00,10,18,0.556,0,0.0,,11,13,0.846,6.0,8.0,14,4,0.0,0.0,5.0,3,31,24.8,
44,44,1984-02-01,26-133,MIL,@,SEA,L (-1),1,30:00,5,12,0.417,0,0.0,,8,12,0.667,3.0,1.0,4,1,1.0,0.0,0.0,4,18,12.5,
45,45,1984-02-03,26-135,MIL,@,POR,L (-6),1,34:00,9,16,0.563,0,0.0,,5,5,1.0,3.0,3.0,6,3,1.0,0.0,5.0,4,23,14.9,
46,46,1984-02-04,26-136,MIL,@,UTA,L (-14),1,42:00,8,17,0.471,0,0.0,,15,18,0.833,,,10,2,1.0,0.0,3.0,3,31,,
47,47,1984-02-07,26-139,MIL,@,KCK,W (+2),1,45:00,3,13,0.231,0,0.0,,10,12,0.833,3.0,7.0,10,3,0.0,0.0,3.0,4,16,9.0,
48,48,1984-02-08,26-140,MIL,,NYK,W (+10),1,40:00,8,14,0.571,0,0.0,,11,11,1.0,1.0,1.0,2,5,3.0,0.0,5.0,1,27,22.5,
49,49,1984-02-10,26-142,MIL,,SAS,L (-5),1,38:00,11,16,0.688,0,0.0,,5,5,1.0,3.0,7.0,10,10,0.0,1.0,1.0,2,27,30.3,
50,50,1984-02-12,26-144,MIL,,SDC,W (+7),1,53:00,14,25,0.56,0,0.0,,10,11,0.909,3.0,5.0,8,12,3.0,0.0,1.0,1,38,39.3,
51,51,1984-02-14,26-146,MIL,,PHO,W (+9),1,35:00,9,15,0.6,0,1.0,0.0,5,5,1.0,1.0,3.0,4,3,2.0,1.0,4.0,2,23,17.7,
52,52,1984-02-15,26-147,MIL,@,IND,W (+16),1,37:00,8,15,0.533,0,0.0,,8,8,1.0,5.0,1.0,6,2,1.0,0.0,4.0,2,24,18.1,
53,53,1984-02-17,26-149,MIL,,UTA,W (+14),1,36:00,5,13,0.385,0,0.0,,7,9,0.778,5.0,3.0,8,8,1.0,0.0,4.0,2,17,15.3,
54,54,1984-02-19,26-151,MIL,@,CHI,W (+10),1,38:00,13,18,0.722,0,1.0,0.0,0,1,0.0,2.0,7.0,9,8,1.0,1.0,0.0,1,26,28.6,
55,55,1984-02-21,26-153,MIL,@,HOU,L (-17),1,32:00,3,9,0.333,0,0.0,,4,5,0.8,3.0,3.0,6,1,2.0,0.0,2.0,0,10,8.2,
56,56,1984-02-24,26-156,MIL,@,DAL,W (+7),1,44:00,6,13,0.462,0,0.0,,6,10,0.6,1.0,6.0,7,2,2.0,0.0,5.0,2,18,9.8,
57,57,1984-02-25,26-157,MIL,@,SAS,W (+11),1,34:00,6,8,0.75,0,0.0,,5,5,1.0,1.0,2.0,3,7,1.0,0.0,1.0,3,17,18.8,
58,58,1984-02-29,26-161,MIL,,CHI,W (+29),1,31:00,4,5,0.8,0,0.0,,10,11,0.909,1.0,0.0,1,1,1.0,1.0,5.0,3,18,12.6,
59,59,1984-03-02,26-163,MIL,@,WSB,W (+20),1,44:00,6,15,0.4,1,1.0,1.0,9,13,0.692,5.0,3.0,8,4,2.0,0.0,2.0,4,22,17.9,
60,60,1984-03-03,26-164,MIL,@,NYK,W (+5),1,47:00,11,15,0.733,1,2.0,0.5,10,11,0.909,0.0,2.0,2,6,2.0,0.0,3.0,3,33,29.1,
61,61,1984-03-06,26-167,MIL,@,ATL,W (+5),1,40:00,8,16,0.5,0,0.0,,9,10,0.9,1.0,5.0,6,7,2.0,0.0,2.0,4,25,22.1,
62,62,1984-03-07,26-168,MIL,,NJN,L (-6),1,43:00,8,15,0.533,0,0.0,,3,4,0.75,4.0,1.0,5,4,0.0,0.0,7.0,4,19,8.6,
63,63,1984-03-09,26-170,MIL,,BOS,L (-1),1,39:00,7,18,0.389,0,1.0,0.0,7,8,0.875,2.0,3.0,5,3,1.0,0.0,1.0,6,21,12.8,
64,64,1984-03-11,26-172,MIL,,ATL,L (-14),1,43:00,7,14,0.5,0,1.0,0.0,3,3,1.0,5.0,6.0,11,1,1.0,0.0,5.0,4,17,10.4,
65,65,1984-03-13,26-174,MIL,,DET,W (+21),1,42:00,11,19,0.579,0,0.0,,5,5,1.0,2.0,5.0,7,4,2.0,0.0,1.0,2,27,24.0,
66,66,1984-03-14,26-175,MIL,@,PHI,L (-1),1,38:00,5,8,0.625,0,0.0,,2,5,0.4,1.0,1.0,2,4,2.0,1.0,4.0,3,12,8.5,
67,67,1984-03-16,26-177,MIL,@,BOS,L (-10),1,46:00,4,11,0.364,1,1.0,1.0,5,7,0.714,2.0,4.0,6,3,2.0,0.0,1.0,4,14,11.2,
68,68,1984-03-18,26-179,MIL,,WSB,W (+8),1,27:00,4,8,0.5,0,0.0,,4,5,0.8,2.0,1.0,3,2,0.0,0.0,2.0,2,12,7.9,
69,69,1984-03-20,26-181,MIL,,LAL,L (-5),1,16:00,0,5,0.0,0,0.0,,0,0,,2.0,0.0,2,2,0.0,1.0,2.0,0,0,-2.0,
70,70,1984-03-28,26-189,MIL,,CLE,W (+32),1,28:00,8,12,0.667,0,0.0,,4,5,0.8,3.0,7.0,10,6,3.0,0.0,3.0,0,20,22.8,
71,71,1984-03-30,26-191,MIL,,CHI,W (+33),1,24:00,4,7,0.571,0,0.0,,9,11,0.818,2.0,2.0,4,1,2.0,0.0,2.0,3,17,14.4,
72,72,1984-03-31,26-192,MIL,@,DET,L (-2),1,30:00,2,9,0.222,0,0.0,,1,1,1.0,1.0,2.0,3,0,0.0,1.0,0.0,3,5,0.3,
73,73,1984-04-03,26-195,MIL,,NJN,W (+17),1,35:00,6,11,0.545,0,0.0,,7,7,1.0,3.0,2.0,5,5,2.0,0.0,3.0,2,19,18.1,
74,74,1984-04-05,26-197,MIL,,PHI,W (+10),1,40:00,5,12,0.417,1,1.0,1.0,3,7,0.429,5.0,5.0,10,4,3.0,0.0,6.0,1,14,10.4,
75,75,1984-04-07,26-199,MIL,,DET,W (+18),1,32:00,10,14,0.714,0,0.0,,1,2,0.5,0.0,3.0,3,4,2.0,0.0,1.0,0,21,19.5,
76,76,1984-04-10,26-202,MIL,,BOS,L (-1),1,42:00,3,15,0.2,0,0.0,,1,1,1.0,4.0,4.0,8,6,1.0,0.0,1.0,2,7,5.1,
77,77,1984-04-11,26-203,MIL,@,CLE,W (+13),1,40:00,3,7,0.429,0,0.0,,10,10,1.0,2.0,5.0,7,2,0.0,0.0,4.0,2,16,11.8,
78,78,1984-04-13,26-205,MIL,@,CHI,W (+24),1,27:00,2,7,0.286,0,0.0,,6,7,0.857,0.0,5.0,5,5,2.0,1.0,1.0,1,10,11.8,
79,79,1984-04-14,26-206,MIL,,IND,W (+12),1,36:00,8,11,0.727,0,0.0,,3,3,1.0,0.0,3.0,3,4,1.0,2.0,3.0,2,19,16.8,
1,1,1984-10-27,27-036,MIL,,CHI,W (+2),1,41:00,5,19,0.263,0,0.0,,9,12,0.75,1.0,3.0,4,2,1.0,0.0,5.0,2,19,4.7,
2,2,1984-10-29,27-038,MIL,@,CHI,L (-6),1,42:00,11,21,0.524,0,1.0,0.0,6,9,0.667,2.0,1.0,3,3,3.0,0.0,7.0,4,28,14.7,
3,3,1984-10-31,27-040,MIL,,WSB,W (+26),1,34:00,9,16,0.563,0,0.0,,0,0,,4.0,7.0,11,3,1.0,1.0,0.0,0,18,19.1,
4,4,1984-11-02,27-042,MIL,@,WSB,W (+6),1,39:00,8,14,0.571,1,1.0,1.0,4,5,0.8,1.0,4.0,5,4,0.0,0.0,2.0,3,21,15.5,
5,5,1984-11-03,27-043,MIL,,CLE,W (+29),1,28:00,8,16,0.5,0,1.0,0.0,0,0,,3.0,4.0,7,3,5.0,0.0,2.0,3,16,15.2,
6,6,1984-11-07,27-047,MIL,,ATL,W (+4),1,30:00,5,10,0.5,0,0.0,,5,5,1.0,1.0,1.0,2,4,1.0,2.0,3.0,1,15,12.8,
7,7,1984-11-09,27-049,MIL,,IND,W (+17),1,33:00,14,19,0.737,0,0.0,,3,4,0.75,2.0,3.0,5,1,1.0,0.0,2.0,2,31,24.1,
8,8,1984-11-10,27-050,MIL,@,DET,L (-4),1,36:00,11,20,0.55,0,1.0,0.0,7,7,1.0,2.0,2.0,4,1,3.0,1.0,3.0,3,29,21.6,
9,9,1984-11-13,27-053,MIL,@,ATL,W (+11),1,41:00,7,21,0.333,0,0.0,,13,15,0.867,5.0,6.0,11,6,2.0,0.0,2.0,1,27,23.4,
10,10,1984-11-15,27-055,MIL,@,LAC,W (+13),1,46:00,9,17,0.529,0,1.0,0.0,5,7,0.714,1.0,3.0,4,6,3.0,0.0,2.0,3,23,19.5,
11,11,1984-11-16,27-056,MIL,@,PHO,L (-12),1,23:00,3,10,0.3,0,0.0,,4,4,1.0,1.0,2.0,3,2,0.0,0.0,2.0,1,10,4.5,
12,12,1984-11-18,27-058,MIL,@,LAL,L (-7),1,42:00,5,13,0.385,1,2.0,0.5,2,2,1.0,3.0,4.0,7,5,1.0,0.0,5.0,4,13,7.1,
13,13,1984-11-20,27-060,MIL,@,DAL,L (-1),1,45:00,13,26,0.5,1,1.0,1.0,6,9,0.667,1.0,4.0,5,2,4.0,0.0,1.0,5,33,23.1,
14,14,1984-11-21,27-061,MIL,,CHI,W (+10),1,33:00,6,14,0.429,0,0.0,,4,5,0.8,3.0,1.0,4,4,1.0,1.0,0.0,3,16,13.9,
15,15,1984-12-05,27-075,MIL,@,PHI,L (-1),1,41:00,5,16,0.313,0,1.0,0.0,7,7,1.0,0.0,7.0,7,10,0.0,2.0,4.0,3,17,13.1,
16,16,1984-12-06,27-076,MIL,,DET,W (+15),1,42:00,12,23,0.522,0,0.0,,3,3,1.0,3.0,3.0,6,7,1.0,2.0,3.0,4,27,21.4,
17,17,1984-12-08,27-078,MIL,,IND,W (+3),1,43:00,6,15,0.4,0,0.0,,9,11,0.818,2.0,2.0,4,9,1.0,0.0,0.0,4,21,19.8,
18,18,1984-12-11,27-081,MIL,@,CLE,W (+14),1,38:00,9,16,0.563,0,0.0,,12,13,0.923,3.0,2.0,5,3,3.0,0.0,1.0,3,30,27.6,
19,19,1984-12-12,27-082,MIL,@,NJN,L (-7),1,45:00,9,15,0.6,0,0.0,,4,4,1.0,2.0,6.0,8,7,3.0,0.0,2.0,5,22,22.2,
20,20,1984-12-14,27-084,MIL,,PHI,L (-4),1,38:00,5,15,0.333,0,0.0,,2,6,0.333,4.0,3.0,7,9,2.0,0.0,1.0,3,12,11.7,
21,21,1984-12-16,27-086,MIL,,UTA,W (+13),1,36:00,5,9,0.556,0,0.0,,7,8,0.875,3.0,4.0,7,6,1.0,1.0,4.0,2,17,16.7,
22,22,1984-12-18,27-088,MIL,,DAL,W (+14),1,41:00,7,15,0.467,0,0.0,,5,8,0.625,5.0,8.0,13,6,3.0,0.0,3.0,4,19,18.6,
23,23,1984-12-19,27-089,MIL,@,BOS,W (+15),1,42:00,9,18,0.5,0,1.0,0.0,5,5,1.0,3.0,5.0,8,3,1.0,0.0,4.0,1,23,16.3,
24,24,1984-12-21,27-091,MIL,@,PHI,W (+3),1,45:00,16,21,0.762,0,0.0,,3,4,0.75,2.0,3.0,5,4,1.0,0.0,3.0,2,35,28.6,
25,25,1984-12-22,27-092,MIL,,SAS,W (+11),1,32:00,3,12,0.25,0,0.0,,10,12,0.833,1.0,6.0,7,5,1.0,0.0,4.0,4,16,9.4,
26,26,1984-12-26,27-096,MIL,,HOU,W (+10),1,41:00,7,17,0.412,0,0.0,,9,9,1.0,2.0,5.0,7,3,4.0,1.0,2.0,3,23,20.4,
27,27,1984-12-29,27-099,MIL,@,CLE,W (+13),1,34:00,8,15,0.533,0,1.0,0.0,10,11,0.909,3.0,4.0,7,9,0.0,0.0,1.0,1,26,26.5,
28,28,1984-12-30,27-100,MIL,,BOS,W (+16),1,43:00,10,18,0.556,0,0.0,,7,7,1.0,1.0,5.0,6,8,3.0,1.0,3.0,2,27,26.1,
29,29,1985-01-03,27-104,MIL,,LAC,W (+24),1,34:00,8,15,0.533,0,0.0,,5,6,0.833,0.0,1.0,1,5,4.0,2.0,0.0,1,21,22.1,
30,30,1985-01-04,27-105,MIL,@,CHI,L (-5),1,40:00,8,19,0.421,0,1.0,0.0,13,16,0.813,3.0,3.0,6,6,0.0,1.0,4.0,3,29,20.4,
31,31,1985-01-05,27-106,MIL,,PHI,L (-4),1,40:00,11,22,0.5,0,2.0,0.0,5,6,0.833,3.0,2.0,5,3,3.0,0.0,5.0,4,27,16.8,
32,32,1985-01-08,27-109,MIL,,WSB,L (-4),1,44:00,12,22,0.545,0,1.0,0.0,10,10,1.0,4.0,2.0,6,7,0.0,1.0,4.0,2,34,27.6,
33,33,1985-01-09,27-110,MIL,@,IND,W (+1),1,39:00,7,15,0.467,0,1.0,0.0,9,9,1.0,1.0,5.0,6,6,1.0,1.0,3.0,3,23,19.2,
34,34,1985-01-11,27-112,MIL,,CLE,W (+13),1,33:00,10,16,0.625,0,0.0,,15,17,0.882,2.0,4.0,6,7,2.0,0.0,2.0,3,35,33.3,
35,35,1985-01-13,27-114,MIL,,DEN,W (+24),1,34:00,8,15,0.533,0,0.0,,5,5,1.0,1.0,6.0,7,8,2.0,1.0,4.0,2,21,19.7,
36,36,1985-01-15,27-116,MIL,,LAL,W (+10),1,41:00,9,20,0.45,0,0.0,,10,12,0.833,2.0,3.0,5,8,4.0,0.0,1.0,2,28,26.9,
37,37,1985-01-18,27-119,MIL,,NJN,W (+9),1,39:00,6,12,0.5,0,0.0,,6,8,0.75,3.0,3.0,6,4,1.0,1.0,8.0,3,18,9.5,
38,38,1985-01-24,27-125,MIL,@,KCK,W (+1),1,36:00,10,15,0.667,0,1.0,0.0,8,10,0.8,0.0,2.0,2,4,2.0,0.0,3.0,5,28,21.1,
39,39,1985-01-26,27-127,MIL,@,HOU,W (+3),1,43:00,5,12,0.417,0,0.0,,9,14,0.643,1.0,2.0,3,6,0.0,0.0,1.0,2,19,14.3,
40,40,1985-01-27,27-128,MIL,@,SAS,W (+13),1,34:00,5,14,0.357,0,0.0,,5,6,0.833,0.0,1.0,1,5,0.0,0.0,1.0,5,15,7.6,
41,41,1985-01-29,27-130,MIL,@,GSW,W (+7),1,44:00,13,23,0.565,0,0.0,,4,6,0.667,3.0,6.0,9,3,4.0,0.0,5.0,2,30,22.5,
42,42,1985-02-01,27-133,MIL,@,SEA,W (+18),1,40:00,8,15,0.533,0,0.0,,5,6,0.833,5.0,6.0,11,11,1.0,2.0,2.0,2,21,25.9,
43,43,1985-02-02,27-134,MIL,@,POR,W (+10),1,42:00,7,20,0.35,0,1.0,0.0,6,7,0.857,3.0,4.0,7,7,1.0,1.0,2.0,4,20,14.7,
44,44,1985-02-04,27-136,MIL,,DET,L (-2),1,52:00,12,25,0.48,0,1.0,0.0,2,2,1.0,4.0,6.0,10,10,1.0,1.0,4.0,2,26,21.8,
45,45,1985-02-07,27-139,MIL,,ATL,L (-3),0,35:00,5,14,0.357,0,1.0,0.0,7,8,0.875,1.0,3.0,4,5,3.0,0.0,5.0,4,17,10.3,
46,46,1985-02-12,27-144,MIL,,NJN,W (+8),1,37:00,11,20,0.55,0,0.0,,10,13,0.769,3.0,3.0,6,6,1.0,0.0,2.0,3,32,26.2,
47,47,1985-02-14,27-146,MIL,@,IND,W (+4),1,42:00,12,25,0.48,0,0.0,,5,7,0.714,4.0,2.0,6,6,2.0,0.0,0.0,4,29,23.5,
48,48,1985-02-17,27-149,MIL,,CHI,W (+20),1,33:00,7,15,0.467,0,0.0,,7,7,1.0,0.0,4.0,4,6,1.0,0.0,3.0,2,21,15.9,
49,49,1985-02-19,27-151,MIL,@,NYK,W (+11),1,47:00,10,18,0.556,0,0.0,,10,14,0.714,1.0,2.0,3,8,2.0,0.0,0.0,0,30,28.7,
50,50,1985-02-20,27-152,MIL,@,DET,W (+1),1,37:00,5,16,0.313,0,0.0,,7,9,0.778,0.0,5.0,5,6,2.0,0.0,1.0,4,17,12.1,
51,51,1985-02-23,27-155,MIL,@,CLE,L (-22),1,33:00,8,16,0.5,0,1.0,0.0,6,8,0.75,4.0,1.0,5,2,0.0,3.0,2.0,3,22,16.6,
52,52,1985-02-26,27-158,MIL,,PHI,W (+19),1,36:00,4,13,0.308,0,0.0,,7,11,0.636,3.0,2.0,5,7,2.0,0.0,1.0,3,15,13.3,
53,53,1985-02-27,27-159,MIL,@,UTA,W (+19),1,33:00,3,10,0.3,0,0.0,,0,0,,3.0,1.0,4,3,2.0,0.0,1.0,3,6,4.5,
54,54,1985-03-02,27-162,MIL,@,DEN,L (-1),1,37:00,9,22,0.409,0,1.0,0.0,8,8,1.0,2.0,3.0,5,2,2.0,0.0,2.0,1,26,17.5,
55,55,1985-03-05,27-165,MIL,,SEA,W (+15),1,36:00,6,16,0.375,0,0.0,,5,5,1.0,2.0,4.0,6,4,1.0,1.0,3.0,3,17,11.1,
56,56,1985-03-08,27-168,MIL,,KCK,W (+13),1,36:00,9,15,0.6,0,0.0,,7,9,0.778,2.0,1.0,3,9,2.0,2.0,4.0,2,25,23.9,
57,57,1985-03-10,27-170,MIL,,POR,W (+16),1,33:00,11,17,0.647,1,1.0,1.0,4,4,1.0,0.0,2.0,2,8,1.0,1.0,1.0,0,27,26.4,
58,58,1985-03-11,27-171,MIL,@,ATL,W (+6),1,35:00,9,19,0.474,0,0.0,,8,10,0.8,1.0,3.0,4,7,1.0,0.0,0.0,2,26,22.2,
59,59,1985-03-16,27-176,MIL,,PHO,W (+29),1,16:00,4,6,0.667,0,0.0,,7,7,1.0,1.0,1.0,2,1,0.0,0.0,1.0,2,15,12.3,
60,60,1985-03-17,27-177,MIL,@,CHI,L (-2),1,45:00,7,16,0.438,1,1.0,1.0,13,17,0.765,1.0,1.0,2,2,0.0,0.0,0.0,4,28,18.8,
61,61,1985-03-19,27-179,MIL,,NJN,W (+19),1,29:00,3,10,0.3,0,1.0,0.0,5,6,0.833,1.0,1.0,2,3,1.0,0.0,5.0,3,11,2.7,
62,62,1985-03-20,27-180,MIL,@,BOS,L (-2),1,37:00,1,10,0.1,0,0.0,,1,2,0.5,3.0,5.0,8,5,2.0,1.0,1.0,4,3,3.2,
63,63,1985-03-22,27-182,MIL,@,PHI,W (+19),1,36:00,6,9,0.667,0,0.0,,6,7,0.857,2.0,5.0,7,4,0.0,0.0,2.0,4,18,15.8,
64,64,1985-03-23,27-183,MIL,,IND,W (+11),1,32:00,7,13,0.538,0,0.0,,9,12,0.75,3.0,3.0,6,6,1.0,0.0,1.0,2,23,21.9,
65,65,1985-03-25,27-185,MIL,,NYK,W (+20),1,28:00,9,10,0.9,2,2.0,1.0,3,5,0.6,0.0,1.0,1,5,1.0,0.0,4.0,1,23,19.2,
66,66,1985-03-26,27-186,MIL,@,WSB,W (+11),1,28:00,2,13,0.154,0,1.0,0.0,7,8,0.875,2.0,5.0,7,5,3.0,2.0,2.0,1,11,10.7,
67,67,1985-04-02,27-193,MIL,,BOS,W (+6),1,35:00,8,14,0.571,0,0.0,,2,3,0.667,2.0,2.0,4,5,1.0,0.0,4.0,6,18,11.1,
68,68,1985-04-04,27-195,MIL,,DET,W (+9),1,34:00,6,12,0.5,0,0.0,,5,6,0.833,2.0,1.0,3,6,2.0,0.0,4.0,2,17,13.7,
69,69,1985-04-06,27-197,MIL,@,NJN,L (-4),1,39:00,7,17,0.412,0,0.0,,11,11,1.0,2.0,2.0,4,7,2.0,0.0,2.0,2,25,22.0,
70,70,1985-04-07,27-198,MIL,@,DET,L (-22),1,28:00,3,4,0.75,0,0.0,,3,3,1.0,0.0,4.0,4,3,1.0,0.0,4.0,3,9,6.5,
71,71,1985-04-10,27-201,MIL,,WSB,W (+9),1,38:00,9,17,0.529,1,2.0,0.5,8,10,0.8,4.0,4.0,8,3,0.0,2.0,4.0,4,27,19.8,
72,72,1985-04-12,27-203,MIL,@,BOS,W (+2),1,47:00,11,19,0.579,1,3.0,0.333,3,3,1.0,0.0,4.0,4,7,1.0,3.0,3.0,3,26,22.1,
73,73,1985-04-13,27-204,MIL,,NYK,W (+4),1,43:00,5,15,0.333,0,0.0,,2,3,0.667,1.0,3.0,4,6,1.0,1.0,2.0,1,12,8.2,
1,1,1985-10-25,28-034,MIL,@,DET,L (-2),1,35:00,10,16,0.625,2,2.0,1.0,7,10,0.7,3.0,1.0,4,3,3.0,1.0,1.0,2,29,27.0,
2,2,1985-10-26,28-035,MIL,,ATL,W (+26),1,28:00,8,15,0.533,1,3.0,0.333,3,3,1.0,2.0,3.0,5,5,2.0,0.0,1.0,1,20,19.1,
3,3,1985-10-29,28-038,MIL,,PHI,W (+2),1,37:00,9,13,0.692,0,1.0,0.0,5,6,0.833,1.0,0.0,1,8,0.0,0.0,1.0,4,23,20.8,
4,4,1985-10-30,28-039,MIL,@,BOS,L (-11),1,39:00,6,16,0.375,0,3.0,0.0,6,9,0.667,0.0,1.0,1,4,1.0,0.0,2.0,3,18,8.9,
5,5,1985-11-02,28-042,MIL,,NJN,W (+23),1,36:00,9,12,0.75,0,1.0,0.0,5,8,0.625,3.0,3.0,6,1,0.0,0.0,1.0,2,23,18.9,
