Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,1995-11-03,31-342,HOU,,GSW,W (+18),0,34:00,6,13,0.462,1,5,0.2,3,3,1.0,3,2,5,4,1,0,0,2,16,15.0,
2,2,1995-11-05,31-344,HOU,@,PHO,W (+2),0,31:00,6,8,0.75,0,1,0.0,2,3,0.667,2,1,3,4,2,0,1,3,14,14.7,
3,3,1995-11-07,31-346,HOU,,MIL,W (+17),0,23:00,3,6,0.5,0,3,0.0,2,2,1.0,3,4,7,2,2,0,0,3,8,10.5,
4,4,1995-11-08,31-347,HOU,@,MIA,L (-7),0,31:00,2,5,0.4,2,4,0.5,4,4,1.0,0,4,4,4,1,0,0,3,10,11.1,
5,5,1995-11-11,31-350,HOU,,MIN,W (+22),0,31:00,4,7,0.571,0,2,0.0,8,9,0.889,1,2,3,4,1,0,3,3,16,13.2,
6,6,1995-11-15,31-354,HOU,@,TOR,W (+3),0,33:00,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,4,4,1,5,4,7,5.8,
7,7,1995-11-16,31-355,HOU,@,MIL,W (+28),1,40:00,5,7,0.714,2,4,0.5,2,2,1.0,0,6,6,4,0,0,1,1,14,14.3,
8,8,1995-11-18,31-357,HOU,,DEN,W (+4),0,29:00,2,4,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,2,1,5,2.5,
9,9,1995-11-20,31-359,HOU,@,BOS,W (+5),0,11:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
10,10,1995-11-23,31-362,HOU,@,IND,W (+7),0,33:00,8,11,0.727,1,3,0.333,1,1,1.0,3,1,4,3,0,0,0,1,18,17.6,
11,11,1995-11-25,31-364,HOU,@,NYK,L (-15),0,29:00,2,7,0.286,0,2,0.0,1,2,0.5,1,2,3,3,1,0,1,2,5,3.1,
12,12,1995-11-26,32-000,HOU,@,DET,L (-2),0,31:00,7,9,0.778,2,4,0.5,0,0,,1,1,2,3,2,0,1,3,16,15.4,
13,13,1995-11-28,32-002,HOU,,LAC,W (+13),0,27:00,5,10,0.5,0,4,0.0,4,4,1.0,1,1,2,1,0,0,0,1,14,10.3,
14,14,1995-11-30,32-004,HOU,,UTA,L (-7),0,32:00,5,12,0.417,1,4,0.25,3,3,1.0,1,0,1,2,1,0,2,1,14,8.3,
15,15,1995-12-02,32-006,HOU,,CHH,W (+15),1,37:00,2,9,0.222,1,3,0.333,2,2,1.0,0,1,1,7,0,0,1,1,7,5.3,
16,16,1995-12-05,32-009,HOU,@,UTA,W (+3),0,29:00,5,8,0.625,2,4,0.5,1,1,1.0,1,0,1,1,1,0,0,3,13,10.6,
17,17,1995-12-06,32-010,HOU,,LAL,W (+13),0,29:00,4,12,0.333,1,4,0.25,3,3,1.0,1,1,2,4,0,1,1,4,12,7.1,
18,18,1995-12-08,32-012,HOU,,WSB,W (+6),0,27:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,1,3,0,2,1.0,
19,19,1995-12-10,32-014,HOU,@,POR,L (-2),0,36:00,4,11,0.364,1,3,0.333,0,0,,2,5,7,1,0,0,2,0,9,4.5,
20,20,1995-12-12,32-016,HOU,@,SAC,W (+40),0,9:00,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,
21,21,1995-12-15,32-019,HOU,,SAC,L (-4),0,39:00,5,9,0.556,1,3,0.333,0,2,0.0,0,1,1,1,0,0,2,3,11,3.7,
22,22,1995-12-19,32-023,HOU,,PHO,W (+7),0,27:00,6,11,0.545,2,3,0.667,2,2,1.0,5,2,7,5,1,1,2,4,16,16.4,
23,23,1995-12-21,32-025,HOU,,POR,W (+5),1,33:00,3,5,0.6,0,0,,2,2,1.0,0,1,1,3,1,0,0,5,8,7.1,
24,24,1995-12-23,32-027,HOU,@,SAS,L (-15),1,44:00,7,16,0.438,1,4,0.25,0,0,,2,2,4,2,0,0,1,2,15,8.2,
25,25,1995-12-25,32-029,HOU,@,ORL,L (-2),1,40:00,6,14,0.429,2,6,0.333,1,2,0.5,1,2,3,0,2,1,2,1,15,8.8,
26,26,1995-12-26,32-030,HOU,,VAN,W (+16),1,42:00,5,9,0.556,0,3,0.0,6,8,0.75,1,4,5,6,3,1,3,4,16,16.1,
27,27,1995-12-28,32-032,HOU,,NJN,W (+15),1,37:00,6,11,0.545,3,4,0.75,5,5,1.0,2,3,5,3,0,1,3,2,20,16.0,
28,28,1995-12-30,32-034,HOU,@,DAL,W (+3),1,40:00,3,3,1.0,0,0,,2,2,1.0,0,7,7,4,2,0,4,4,8,8.4,
29,29,1996-01-02,32-037,HOU,@,MIN,W (+5),1,45:00,5,9,0.556,3,5,0.6,3,5,0.6,0,4,4,5,1,0,2,3,16,13.4,
30,30,1996-01-03,32-038,HOU,@,CHI,L (-14),1,39:00,7,15,0.467,1,5,0.2,0,0,,0,5,5,2,2,0,1,3,15,10.0,
31,31,1996-01-06,32-041,HOU,,IND,W (+12),0,25:00,5,9,0.556,2,6,0.333,4,5,0.8,1,2,3,3,0,0,1,1,16,13.3,
32,32,1996-01-09,32-044,HOU,,SAS,L (-6),0,33:00,4,9,0.444,0,2,0.0,6,8,0.75,2,2,4,2,1,0,2,4,14,9.3,
33,33,1996-01-12,32-047,HOU,@,LAL,L (-1),1,39:00,6,8,0.75,2,3,0.667,0,0,,2,6,8,5,2,1,1,3,14,18.0,
34,34,1996-01-13,32-048,HOU,@,LAC,W (+11),1,39:00,4,7,0.571,2,2,1.0,7,7,1.0,0,4,4,4,1,0,1,3,17,16.5,
35,35,1996-01-15,32-050,HOU,,UTA,W (+8),1,43:00,5,8,0.625,1,3,0.333,9,9,1.0,1,3,4,7,2,2,1,3,20,24.1,
36,36,1996-01-17,32-052,HOU,@,DEN,W (+8),1,17:00,5,5,1.0,3,3,1.0,0,0,,0,2,2,3,1,0,1,0,13,14.2,
37,37,1996-04-05,32-131,HOU,@,SAC,L (-5),0,24:00,0,4,0.0,0,2,0.0,0,0,,0,3,3,4,0,0,1,1,0,-0.5,
38,38,1996-04-07,32-133,HOU,@,DEN,L (-6),0,23:00,1,5,0.2,0,1,0.0,2,3,0.667,1,2,3,0,2,0,0,2,4,3.0,
39,39,1996-04-09,32-135,HOU,,VAN,W (+6),0,26:00,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,6,1,1,0,0,6,10.5,
40,40,1996-04-11,32-137,HOU,,DEN,W (+4),0,28:00,5,8,0.625,0,1,0.0,3,5,0.6,2,1,3,4,2,0,1,2,13,13.3,
41,41,1996-04-13,32-139,HOU,,DAL,W (+1),0,24:00,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,2,0,2,1,6,3.3,
42,42,1996-04-15,32-141,HOU,,SEA,L (-6),0,23:00,2,6,0.333,0,2,0.0,0,0,,0,3,3,4,0,0,2,1,4,1.9,
43,43,1996-04-16,32-142,HOU,@,PHO,L (-11),1,27:00,3,8,0.375,0,5,0.0,2,2,1.0,1,4,5,1,1,0,0,2,8,6.4,
44,44,1996-04-18,32-144,HOU,,LAC,W (+8),0,24:00,5,11,0.455,2,4,0.5,0,0,,2,1,3,2,0,0,0,2,12,8.6,
45,45,1996-04-21,32-147,HOU,,PHO,W (+8),1,22:00,5,7,0.714,1,2,0.5,1,1,1.0,2,3,5,7,1,0,2,0,12,15.3,
1,1,1996-11-01,32-341,HOU,,SAC,W (+11),1,32:21,7,12,0.583,3,6,0.5,3,4,0.75,4,0,4,3,2,0,0,4,20,19.3,15.0
2,2,1996-11-02,32-342,HOU,@,PHO,W (+15),1,35:31,4,9,0.444,2,5,0.4,1,1,1.0,2,3,5,5,0,0,2,3,11,8.9,20.0
3,3,1996-11-04,32-344,HOU,@,UTA,W (+3),1,33:52,4,6,0.667,1,1,1.0,7,8,0.875,0,1,1,2,2,0,4,3,16,11.5,7.0
4,4,1996-11-05,32-345,HOU,@,SAC,W (+22),1,23:57,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,0,2,2,7,3.8,7.0
5,5,1996-11-07,32-347,HOU,@,DEN,W (+2),1,36:48,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,3,9,4.1,7.0
6,6,1996-11-09,32-349,HOU,,UTA,W (+6),1,37:56,4,10,0.4,3,6,0.5,2,3,0.667,0,2,2,5,2,0,1,2,13,11.5,8.0
7,7,1996-11-12,32-352,HOU,,LAL,L (-11),1,36:03,1,5,0.2,1,4,0.25,0,0,,0,2,2,4,0,0,4,2,3,-1.5,-18.0
8,8,1996-11-14,32-354,HOU,,IND,W (+2),1,22:26,3,8,0.375,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,5,7,1.9,-6.0
9,9,1996-11-16,32-356,HOU,,GSW,W (+12),1,35:09,4,10,0.4,3,6,0.5,4,4,1.0,1,5,6,5,1,0,4,2,15,11.5,12.0
10,10,1996-11-19,32-359,HOU,,MIN,W (+29),1,29:08,6,11,0.545,3,4,0.75,2,2,1.0,0,4,4,7,2,0,0,2,17,19.0,38.0
11,11,1996-11-21,32-361,HOU,,PHO,W (+10),1,35:14,6,12,0.5,1,3,0.333,5,6,0.833,1,1,2,6,2,0,1,2,18,17.0,9.0
12,12,1996-11-23,32-363,HOU,@,GSW,W (+5),1,37:37,7,9,0.778,1,3,0.333,6,7,0.857,1,3,4,4,2,0,2,3,21,20.3,20.0
13,13,1996-11-24,32-364,HOU,@,LAL,W (+5),1,44:33,5,10,0.5,1,4,0.25,4,4,1.0,0,2,2,5,1,0,2,3,15,11.9,9.0
14,14,1996-11-26,33-000,HOU,,POR,W (+1),1,41:47,2,8,0.25,1,4,0.25,3,3,1.0,1,2,3,8,0,0,5,1,8,4.7,6.0
15,15,1996-11-29,33-003,HOU,@,BOS,W (+26),1,24:00,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,8,1,1,4,0,10,12.0,24.0
16,16,1996-11-30,33-004,HOU,@,WSB,W (+4),1,38:00,4,4,1.0,1,1,1.0,0,0,,0,3,3,3,2,0,5,3,9,6.6,11.0
17,17,1996-12-02,33-006,HOU,@,TOR,L (-11),1,36:34,2,7,0.286,0,2,0.0,2,3,0.667,0,2,2,3,0,0,3,4,6,-0.4,-16.0
18,18,1996-12-04,33-008,HOU,,BOS,W (+5),1,40:42,5,11,0.455,1,3,0.333,7,8,0.875,2,1,3,3,1,0,1,4,18,14.1,5.0
19,19,1996-12-07,33-011,HOU,,PHI,W (+15),1,36:13,4,11,0.364,2,5,0.4,5,6,0.833,2,2,4,5,1,0,1,4,15,12.4,21.0
20,20,1996-12-10,33-014,HOU,@,MIN,W (+2),1,41:33,3,10,0.3,1,5,0.2,0,0,,0,1,1,7,0,0,2,4,7,2.8,11.0
21,21,1996-12-12,33-016,HOU,,DET,W (+19),1,31:03,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,0,1,0,2,2,7,1.8,21.0
22,22,1996-12-14,33-018,HOU,@,SEA,W (+9),1,30:07,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,4,2,0,3,6,10,7.0,13.0
23,23,1996-12-15,33-019,HOU,@,POR,W (+10),1,38:33,6,9,0.667,1,3,0.333,4,4,1.0,0,1,1,6,2,0,1,3,17,17.4,7.0
24,24,1996-12-17,33-021,HOU,@,VAN,L (-1),1,36:42,2,8,0.25,1,5,0.2,3,3,1.0,1,0,1,7,0,0,0,3,8,7.6,-9.0
25,25,1996-12-19,33-023,HOU,,SAS,L (-14),1,39:38,6,9,0.667,2,4,0.5,1,2,0.5,1,1,2,6,2,1,2,3,15,15.4,-17.0
26,26,1996-12-21,33-025,HOU,,MIA,L (-20),1,46:03,5,11,0.455,1,2,0.5,2,3,0.667,1,2,3,2,1,0,6,4,13,3.0,-18.0
27,27,1996-12-23,33-027,HOU,,MIL,L (-5),1,37:39,2,7,0.286,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,4,-0.6,-12.0
28,28,1996-12-26,33-030,HOU,@,MIL,W (+11),1,38:26,1,1,1.0,0,0,,0,0,,1,1,2,3,1,0,2,0,2,3.8,2.0
29,29,1996-12-28,33-032,HOU,,GSW,W (+9),1,36:00,5,11,0.455,2,6,0.333,2,2,1.0,1,3,4,4,1,0,0,2,14,12.9,8.0
30,30,1996-12-30,33-034,HOU,,SEA,W (+8),1,32:27,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,2,0,0,3,5,3.8,13.0
31,31,1997-01-02,33-037,HOU,,POR,L (-16),1,23:06,3,5,0.6,3,5,0.6,0,0,,2,0,2,1,0,0,1,3,9,6.6,-6.0
33,32,1997-01-07,33-042,HOU,@,MIN,W (+9),1,28:16,2,7,0.286,0,4,0.0,5,5,1.0,1,2,3,1,2,0,2,3,9,5.7,-3.0
34,33,1997-01-08,33-043,HOU,@,CLE,W (+3),1,40:57,8,9,0.889,3,4,0.75,7,7,1.0,1,3,4,2,1,0,3,1,26,23.5,1.0
35,34,1997-01-10,33-045,HOU,@,PHI,W (+21),1,23:21,3,7,0.429,1,2,0.5,0,0,,0,3,3,3,2,0,0,3,7,7.1,8.0
36,35,1997-01-11,33-046,HOU,@,CHI,L (-24),1,34:35,0,2,0.0,0,1,0.0,9,9,1.0,0,3,3,1,0,0,0,2,9,8.4,-16.0
37,36,1997-01-14,33-049,HOU,,NYK,W (+20),1,29:08,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,2,1,0,1,1,6,6.3,15.0
38,37,1997-01-16,33-051,HOU,,SAC,W (+9),1,9:01,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2.6,1.0
39,38,1997-01-17,33-052,HOU,@,DAL,W (+10),1,26:05,3,6,0.5,1,3,0.333,0,0,,1,2,3,3,2,0,1,1,7,8.0,-4.0
40,39,1997-01-19,33-054,HOU,,CHI,W (+16),1,36:17,4,9,0.444,3,5,0.6,0,0,,1,3,4,5,1,0,0,2,11,11.6,26.0
41,40,1997-01-21,33-056,HOU,@,CHH,L (-6),1,38:52,3,4,0.75,1,2,0.5,4,5,0.8,0,0,0,1,1,1,1,5,11,8.4,-3.0
43,41,1997-01-25,33-060,HOU,,UTA,L (-5),1,38:39,3,8,0.375,2,4,0.5,3,3,1.0,0,1,1,2,2,1,2,5,11,7.0,4.0
44,42,1997-01-30,33-065,HOU,,DEN,L (-4),1,41:54,3,8,0.375,0,4,0.0,4,4,1.0,1,4,5,9,1,1,2,2,10,12.7,-5.0
45,43,1997-01-31,33-066,HOU,@,IND,L (-26),1,28:04,4,8,0.5,0,0,,4,4,1.0,1,3,4,2,1,0,1,2,12,10.2,-20.0
46,44,1997-02-02,33-068,HOU,@,ORL,L (-13),1,37:25,3,8,0.375,1,4,0.25,0,0,,0,6,6,3,2,0,2,3,7,5.3,-29.0
47,45,1997-02-04,33-070,HOU,@,NYK,L (-4),1,41:33,7,11,0.636,3,4,0.75,5,5,1.0,2,3,5,7,2,0,1,3,22,24.1,1.0
48,46,1997-02-06,33-072,HOU,@,DET,L (-9),1,35:01,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,4,1,1,2,2,7,6.6,-14.0
49,47,1997-02-11,33-077,HOU,,VAN,W (+9),1,36:03,3,10,0.3,0,5,0.0,6,7,0.857,2,2,4,3,3,0,1,3,12,10.7,4.0
50,48,1997-02-14,33-080,HOU,@,SEA,L (-20),1,30:22,6,8,0.75,4,6,0.667,1,1,1.0,0,0,0,3,2,0,5,0,17,12.9,-14.0
51,49,1997-02-15,33-081,HOU,@,POR,L (-4),1,36:28,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,7,0,0,1,5,9,8.5,6.0
52,50,1997-02-17,33-083,HOU,,ATL,W (+29),1,25:54,1,1,1.0,1,1,1.0,0,0,,0,1,1,5,1,0,1,1,3,6.1,11.0
53,51,1997-02-20,33-086,HOU,,TOR,W (+10),1,36:11,4,13,0.308,1,5,0.2,2,2,1.0,0,2,2,8,0,0,0,3,11,8.5,8.0
54,52,1997-02-21,33-087,HOU,@,ATL,L (-2),0,27:59,2,4,0.5,2,4,0.5,1,1,1.0,0,0,0,2,0,0,0,1,7,6.0,12.0
55,53,1997-02-23,33-089,HOU,,SAS,W (+10),1,36:20,3,6,0.5,0,3,0.0,2,2,1.0,1,5,6,4,1,2,1,3,8,10.2,0.0
56,54,1997-02-25,33-091,HOU,,LAL,W (+4),1,42:11,7,9,0.778,2,3,0.667,8,9,0.889,1,5,6,6,1,0,3,4,24,22.9,11.0
57,55,1997-02-27,33-093,HOU,,CHH,L (-11),1,43:14,6,11,0.545,3,6,0.5,8,8,1.0,4,5,9,3,0,0,4,3,23,18.9,-12.0
58,56,1997-03-01,33-095,HOU,,DAL,W (+9),1,40:53,5,8,0.625,2,4,0.5,2,2,1.0,1,1,2,10,2,0,1,2,14,18.6,4.0
59,57,1997-03-04,33-098,HOU,@,LAC,W (+4),1,37:48,6,8,0.75,3,3,1.0,3,3,1.0,1,3,4,1,0,0,5,4,18,10.5,11.0
60,58,1997-03-05,33-099,HOU,@,GSW,W (+5),1,35:09,2,5,0.4,1,3,0.333,3,4,0.75,0,0,0,4,3,0,1,1,8,9.3,6.0
61,59,1997-03-07,33-101,HOU,@,LAL,W (+21),1,29:54,6,9,0.667,4,6,0.667,3,3,1.0,1,2,3,5,0,0,1,2,19,18.1,16.0
62,60,1997-03-09,33-103,HOU,@,DAL,W (+5),1,39:46,5,9,0.556,3,7,0.429,0,0,,1,6,7,4,1,0,3,2,13,11.2,4.0
63,61,1997-03-11,33-105,HOU,@,SAS,W (+24),1,23:39,2,4,0.5,2,2,1.0,0,0,,0,1,1,7,3,0,1,1,6,10.8,20.0
64,62,1997-03-12,33-106,HOU,,ORL,L (-1),1,38:34,5,9,0.556,3,6,0.5,0,0,,1,3,4,4,1,0,1,4,13,11.5,14.0
65,63,1997-03-16,33-110,HOU,@,MIA,L (-21),1,36:14,2,2,1.0,1,1,1.0,5,6,0.833,1,2,3,1,2,1,3,1,10,10.3,-13.0
66,64,1997-03-18,33-112,HOU,@,NJN,W (+8),1,35:56,1,7,0.143,0,3,0.0,4,5,0.8,0,2,2,6,1,0,1,2,6,5.1,-4.0
67,65,1997-03-20,33-114,HOU,,WSB,W (+6),1,32:24,4,7,0.571,3,4,0.75,0,1,0.0,1,3,4,4,4,0,3,1,11,12.3,-5.0
68,66,1997-03-22,33-116,HOU,,PHO,L (-5),1,37:31,5,9,0.556,1,3,0.333,1,1,1.0,0,5,5,6,0,0,1,1,12,12.0,1.0
69,67,1997-03-25,33-119,HOU,,MIN,W (+9),1,39:01,4,8,0.5,2,5,0.4,2,2,1.0,2,3,5,5,0,0,2,1,12,11.4,16.0
70,68,1997-03-27,33-121,HOU,,CLE,W (+18),1,41:30,4,6,0.667,4,5,0.8,3,5,0.6,2,6,8,5,1,0,3,2,15,15.5,19.0
71,69,1997-03-29,33-123,HOU,,DEN,W (+15),1,39:39,6,10,0.6,4,7,0.571,2,2,1.0,0,5,5,6,4,0,0,3,18,21.9,24.0
72,70,1997-04-01,33-126,HOU,@,DEN,W (+17),1,36:48,7,14,0.5,1,5,0.2,4,4,1.0,1,2,3,1,3,0,2,1,19,14.6,19.0
73,71,1997-04-02,33-127,HOU,@,PHO,L (-13),1,38:38,6,10,0.6,5,8,0.625,0,0,,0,3,3,2,1,0,1,3,17,13.5,-7.0
74,72,1997-04-04,33-129,HOU,@,SAC,W (+14),1,30:10,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,6,9,5.7,-2.0
75,73,1997-04-06,33-131,HOU,@,VAN,W (+9),1,22:05,1,4,0.25,0,2,0.0,1,1,1.0,2,4,6,5,0,0,2,1,3,4.3,3.0
76,74,1997-04-08,33-133,HOU,@,LAC,W (+10),1,38:10,4,9,0.444,2,7,0.286,8,8,1.0,2,4,6,4,1,1,3,3,18,16.2,16.0
77,75,1997-04-10,33-135,HOU,,VAN,W (+8),1,33:58,7,9,0.778,3,3,1.0,1,1,1.0,1,2,3,2,2,0,0,3,18,18.0,6.0
78,76,1997-04-11,33-136,HOU,@,UTA,L (-21),1,29:22,3,7,0.429,1,4,0.25,6,6,1.0,2,2,4,2,1,0,1,4,13,11.1,-10.0
79,77,1997-04-13,33-138,HOU,,SEA,W (+40),1,33:09,3,7,0.429,1,4,0.25,5,7,0.714,1,6,7,13,2,2,1,3,12,20.3,24.0
80,78,1997-04-15,33-140,HOU,,LAC,W (+4),1,25:00,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,4,1,0,3,3,7,3.9,1.0
1,1,1997-10-31,33-339,HOU,,CLE,W (+8),1,27:33,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,1,2,3,4,1.5,5.0
2,2,1997-11-02,33-341,HOU,@,SAC,W (+16),1,26:43,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,1,0,1,0,5,5.1,-1.0
3,3,1997-11-04,33-343,HOU,@,SEA,L (-24),1,22:25,1,6,0.167,0,3,0.0,1,1,1.0,0,1,1,4,1,0,2,2,3,0.5,-16.0
4,4,1997-11-05,33-344,HOU,@,LAC,W (+14),1,24:16,6,10,0.6,2,5,0.4,6,6,1.0,1,0,1,3,1,0,1,1,20,17.8,24.0
5,5,1997-11-07,33-346,HOU,,POR,L (-1),1,30:03,5,9,0.556,2,5,0.4,2,2,1.0,0,1,1,5,0,1,1,0,14,13.2,-10.0
6,6,1997-11-12,33-351,HOU,,PHI,L (-14),1,28:08,3,7,0.429,0,3,0.0,1,2,0.5,0,0,0,4,3,0,1,2,7,6.9,-1.0
7,7,1997-11-14,33-353,HOU,,LAL,L (-10),1,37:54,2,5,0.4,1,2,0.5,0,0,,1,4,5,3,1,0,2,3,5,4.1,-21.0
8,8,1997-11-16,33-355,HOU,@,PHO,L (-2),1,17:48,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,2,1,0,2,1,6,3.6,-3.0
9,9,1997-11-18,33-357,HOU,,NYK,W (+11),1,32:29,3,7,0.429,0,1,0.0,3,4,0.75,1,0,1,2,2,0,1,2,9,7.2,19.0
10,10,1997-11-20,33-359,HOU,,TOR,W (+30),1,28:52,7,11,0.636,1,2,0.5,2,3,0.667,1,2,3,4,3,0,1,2,17,17.0,22.0
11,11,1997-11-22,33-361,HOU,,GSW,W (+6),1,30:23,3,9,0.333,1,4,0.25,3,4,0.75,0,1,1,3,0,0,0,3,10,5.7,-2.0
12,12,1997-11-28,34-002,HOU,@,POR,W (+9),1,25:33,0,5,0.0,0,3,0.0,6,8,0.75,2,1,3,3,1,0,2,2,6,3.7,-4.0
13,13,1997-11-29,34-003,HOU,@,GSW,W (+7),1,27:54,2,5,0.4,0,2,0.0,2,4,0.5,0,1,1,3,2,1,2,2,6,4.8,17.0
15,14,1997-12-04,34-008,HOU,,ATL,W (+7),1,18:47,1,3,0.333,0,0,,0,0,,0,0,0,1,2,0,1,1,2,1.6,-9.0
16,15,1997-12-06,34-010,HOU,@,DAL,W (+2),1,25:29,3,6,0.5,0,3,0.0,2,3,0.667,1,4,5,1,3,0,0,2,8,9.4,-11.0
17,16,1997-12-09,34-013,HOU,,SAS,W (+30),1,25:59,6,11,0.545,1,4,0.25,0,0,,0,2,2,1,2,0,0,2,13,10.2,15.0
18,17,1997-12-12,34-016,HOU,@,LAL,L (-17),1,24:39,3,7,0.429,1,4,0.25,0,0,,1,5,6,2,0,0,2,1,7,4.5,-13.0
19,18,1997-12-14,34-018,HOU,@,VAN,L (-5),1,25:04,5,6,0.833,3,3,1.0,1,1,1.0,0,2,2,3,0,0,0,4,14,12.9,-2.0
20,19,1997-12-16,34-020,HOU,,VAN,W (+27),1,31:40,5,10,0.5,0,4,0.0,4,4,1.0,1,1,2,3,4,0,4,2,14,11.3,17.0
21,20,1997-12-19,34-023,HOU,,SAC,W (+18),1,35:30,3,7,0.429,2,4,0.5,6,7,0.857,0,0,0,4,4,0,2,1,14,14.3,11.0
22,21,1997-12-20,34-024,HOU,@,SAS,L (-13),1,29:32,3,6,0.5,0,2,0.0,0,1,0.0,0,1,1,2,0,1,3,1,6,1.6,-7.0
23,22,1997-12-22,34-026,HOU,,LAL,L (-11),1,38:12,2,9,0.222,1,3,0.333,2,3,0.667,2,4,6,0,2,0,3,2,7,1.9,-7.0
24,23,1997-12-25,34-029,HOU,@,UTA,L (-4),1,28:13,5,8,0.625,1,3,0.333,4,4,1.0,1,3,4,2,0,0,1,0,15,13.4,-5.0
25,24,1997-12-27,34-031,HOU,,WAS,W (+10),1,32:13,5,7,0.714,3,3,1.0,5,5,1.0,0,1,1,0,0,0,2,3,18,12.2,21.0
26,25,1997-12-29,34-033,HOU,,CHH,L (-19),1,30:42,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1,4,2,0,0,3,7,7.2,-19.0
27,26,1998-01-02,34-037,HOU,@,DEN,W (+1),1,35:51,3,8,0.375,0,2,0.0,1,2,0.5,1,2,3,4,1,1,2,4,7,4.4,-7.0
28,27,1998-01-03,34-038,HOU,,POR,L (-2),1,30:00,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,1,12,9.6,-10.0
29,28,1998-01-05,34-040,HOU,@,TOR,W (+24),1,25:46,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,4,1,1,3,0,6,6.8,6.0
30,29,1998-01-06,34-041,HOU,@,CLE,L (-30),1,24:21,3,5,0.6,0,2,0.0,3,3,1.0,1,0,1,4,0,0,1,1,9,8.8,-10.0
31,30,1998-01-08,34-043,HOU,,IND,L (-7),1,37:03,3,11,0.273,0,4,0.0,3,4,0.75,2,3,5,5,4,0,1,2,9,10.1,0.0
32,31,1998-01-10,34-045,HOU,,UTA,L (-27),1,33:16,5,8,0.625,1,3,0.333,2,4,0.5,0,2,2,4,0,0,2,1,13,9.6,-17.0
33,32,1998-01-13,34-048,HOU,,DAL,W (+13),1,33:04,3,9,0.333,0,4,0.0,8,8,1.0,3,3,6,3,3,0,1,1,14,15.6,17.0
34,33,1998-01-16,34-051,HOU,,MIN,L (-1),1,37:05,2,7,0.286,0,2,0.0,0,0,,2,5,7,5,1,0,2,1,4,4.9,11.0
35,34,1998-01-18,34-053,HOU,@,CHI,L (-6),1,12:43,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,1,2,1.0,-12.0
36,35,1998-01-19,34-054,HOU,,SEA,L (-34),1,16:05,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-24.0
37,36,1998-01-21,34-056,HOU,@,NJN,L (-5),0,21:41,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,6,4.3,-11.0
40,37,1998-01-26,34-061,HOU,@,SAS,L (-25),0,5:50,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,2.0,-3.0
41,38,1998-01-27,34-062,HOU,,LAC,W (+6),0,21:14,4,8,0.5,1,3,0.333,0,0,,0,0,0,4,1,0,2,4,9,5.2,-3.0
42,39,1998-01-29,34-064,HOU,,ORL,L (-7),0,17:56,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,2,0,0,1,2,3,-0.5,6.0
43,40,1998-01-31,34-066,HOU,@,PHI,W (+16),1,34:00,2,6,0.333,0,2,0.0,8,8,1.0,1,0,1,1,2,0,2,0,12,10.0,17.0
44,41,1998-02-01,34-067,HOU,@,BOS,L (-11),1,26:01,2,4,0.5,0,1,0.0,2,4,0.5,0,3,3,3,2,0,3,3,6,4.0,4.0
45,42,1998-02-03,34-069,HOU,,VAN,W (+13),0,22:38,3,4,0.75,2,3,0.667,0,0,,0,1,1,5,0,0,0,4,8,8.6,14.0
