Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,2000-12-02,29-365,MIL,@,ATL,L (-7),0,22:36,3,9,0.333,1,5,0.2,0,0,,0,2,2,3,1,0,0,2,7,4.8,23.0
17,17,2000-12-03,30-000,MIL,,IND,W (+12),1,25:38,5,14,0.357,1,5,0.2,0,0,,0,2,2,4,1,0,1,1,11,6.2,1.0
18,18,2000-12-06,30-003,MIL,@,NJN,W (+22),0,22:24,4,11,0.364,2,5,0.4,0,0,,1,1,2,4,1,0,2,1,10,6.3,11.0
19,19,2000-12-07,30-004,MIL,,PHO,L (-8),0,27:13,7,14,0.5,0,4,0.0,0,0,,1,2,3,3,2,1,0,3,14,11.9,-2.0
20,20,2000-12-09,30-006,MIL,,WAS,W (+8),0,21:58,2,9,0.222,1,3,0.333,2,2,1.0,1,0,1,1,2,0,0,1,7,4.5,1.0
21,21,2000-12-12,30-009,MIL,@,LAL,W (+4),0,18:52,4,7,0.571,3,4,0.75,2,2,1.0,1,0,1,0,0,0,0,0,13,10.4,4.0
22,22,2000-12-13,30-010,MIL,@,UTA,W (+9),0,28:44,5,10,0.5,1,5,0.2,4,4,1.0,2,2,4,5,0,0,2,2,15,12.7,14.0
23,23,2000-12-15,30-012,MIL,,TOR,W (+7),0,23:33,5,12,0.417,3,5,0.6,0,0,,1,0,1,1,0,0,0,2,13,7.2,6.0
24,24,2000-12-17,30-014,MIL,@,NYK,L (-3),0,27:28,4,7,0.571,4,6,0.667,2,2,1.0,0,2,2,1,0,0,0,4,14,10.4,1.0
25,25,2000-12-21,30-018,MIL,,NJN,W (+2),0,22:32,1,9,0.111,0,6,0.0,3,4,0.75,2,2,4,2,0,1,1,1,5,1.4,-10.0
26,26,2000-12-23,30-020,MIL,,BOS,W (+5),0,26:20,5,6,0.833,2,2,1.0,0,0,,0,2,2,2,0,0,1,2,12,10.0,-7.0
27,27,2000-12-26,30-023,MIL,,ORL,W (+12),0,24:31,2,10,0.2,1,5,0.2,2,2,1.0,0,2,2,6,0,0,0,2,7,4.8,8.0
28,28,2000-12-28,30-025,MIL,@,CLE,W (+18),0,24:29,3,10,0.3,1,2,0.5,2,2,1.0,0,3,3,3,2,0,3,2,9,4.4,9.0
29,29,2000-12-30,30-027,MIL,@,DEN,L (-7),0,33:08,6,14,0.429,5,7,0.714,7,8,0.875,2,2,4,9,1,0,1,1,24,24.1,13.0
30,30,2001-01-02,30-030,MIL,@,CHI,W (+34),0,23:24,4,9,0.444,2,4,0.5,0,0,,0,2,2,4,2,0,0,0,10,10.7,3.0
31,31,2001-01-03,30-031,MIL,,CLE,W (+5),0,16:55,2,11,0.182,2,5,0.4,0,0,,0,0,0,2,3,0,1,2,6,1.7,2.0
32,32,2001-01-05,30-033,MIL,@,POR,L (-4),0,23:33,2,6,0.333,0,4,0.0,0,0,,0,1,1,1,1,0,1,3,4,0.4,-10.0
33,33,2001-01-07,30-035,MIL,@,VAN,L (-3),0,34:41,4,16,0.25,2,6,0.333,0,0,,0,5,5,4,3,0,2,4,10,4.1,-3.0
34,34,2001-01-09,30-037,MIL,,WAS,W (+4),0,18:41,7,9,0.778,3,5,0.6,0,0,,0,2,2,2,0,0,2,2,17,12.7,9.0
35,35,2001-01-11,30-039,MIL,,DAL,W (+8),0,20:10,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,0,2,0,1,0,8,5.9,-3.0
36,36,2001-01-13,30-041,MIL,,NJN,W (+34),0,24:15,3,8,0.375,1,5,0.2,0,0,,0,2,2,6,1,1,0,3,7,7.9,17.0
37,37,2001-01-15,30-043,MIL,@,WAS,W (+6),0,23:44,7,11,0.636,6,8,0.75,0,0,,0,2,2,1,1,0,3,5,20,12.4,3.0
38,38,2001-01-16,30-044,MIL,,LAC,W (+21),0,30:34,5,10,0.5,3,6,0.5,0,0,,0,1,1,5,3,0,4,3,13,9.6,7.0
39,39,2001-01-19,30-047,MIL,@,CHH,W (+7),0,24:08,7,13,0.538,3,5,0.6,0,0,,0,1,1,4,0,1,0,2,17,13.7,8.0
40,40,2001-01-21,30-049,MIL,@,DET,W (+4),0,24:35,3,9,0.333,1,4,0.25,0,0,,1,3,4,2,2,0,0,0,7,6.9,-1.0
41,41,2001-01-23,30-051,MIL,,NYK,W (+14),0,29:30,7,16,0.438,5,11,0.455,0,0,,0,1,1,2,2,0,3,2,19,10.5,12.0
42,42,2001-01-27,30-055,MIL,,DET,L (-5),0,21:06,3,10,0.3,3,7,0.429,0,1,0.0,0,1,1,0,1,0,0,3,9,2.9,-1.0
43,43,2001-01-29,30-057,MIL,@,MIN,L (-3),1,33:54,4,13,0.308,2,5,0.4,4,4,1.0,1,1,2,3,2,0,4,4,14,6.0,-10.0
44,44,2001-01-31,30-059,MIL,,DEN,W (+5),0,22:43,4,8,0.5,3,6,0.5,0,0,,1,1,2,4,1,0,1,1,11,10.4,-2.0
45,45,2001-02-03,30-062,MIL,,IND,W (+19),0,25:44,3,11,0.273,0,3,0.0,0,2,0.0,0,2,2,4,0,0,0,2,6,1.3,-8.0
46,46,2001-02-06,30-065,MIL,,SAC,W (+3),0,18:53,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,2,2,7,3.9,-6.0
47,47,2001-02-07,30-066,MIL,@,BOS,L (-3),0,20:42,2,9,0.222,1,5,0.2,1,1,1.0,0,1,1,2,0,0,0,2,6,1.4,-2.0
48,48,2001-02-13,30-072,MIL,,PHI,L (-3),0,16:59,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-12.0
49,49,2001-02-14,30-073,MIL,@,ATL,W (+4),0,22:26,6,12,0.5,2,5,0.4,4,4,1.0,0,1,1,1,1,0,2,4,18,10.4,1.0
50,50,2001-02-17,30-076,MIL,,CHH,L (-10),0,19:22,3,8,0.375,1,5,0.2,0,0,,1,0,1,0,0,0,0,3,7,2.1,-8.0
51,51,2001-02-19,30-078,MIL,,SAS,W (+4),0,21:31,3,10,0.3,1,3,0.333,0,0,,0,2,2,5,2,0,1,1,7,5.9,10.0
52,52,2001-02-20,30-079,MIL,@,CHI,W (+9),0,25:40,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,4,0,0,0,0,11,10.0,13.0
53,53,2001-02-23,30-082,MIL,,VAN,W (+12),0,26:44,6,17,0.353,3,9,0.333,1,2,0.5,0,3,3,3,1,0,1,0,16,9.1,9.0
54,54,2001-02-25,30-084,MIL,,GSW,W (+27),0,21:29,3,5,0.6,2,3,0.667,0,0,,1,4,5,7,0,0,0,3,8,11.3,1.0
55,55,2001-02-26,30-085,MIL,@,PHI,W (+7),0,25:56,2,6,0.333,1,3,0.333,3,3,1.0,0,2,2,4,3,0,0,6,8,8.6,17.0
56,56,2001-02-28,30-087,MIL,@,IND,L (-13),0,29:05,7,16,0.438,6,13,0.462,1,1,1.0,1,0,1,1,1,0,0,1,21,14.6,-1.0
57,57,2001-03-01,30-088,MIL,,HOU,L (-17),0,27:09,4,13,0.308,1,7,0.143,0,0,,1,1,2,1,2,2,1,2,9,4.8,-14.0
58,58,2001-03-03,30-090,MIL,,CHI,W (+4),0,27:25,2,12,0.167,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,5,-0.9,4.0
59,59,2001-03-05,30-092,MIL,@,NJN,W (+7),0,19:51,3,9,0.333,1,2,0.5,2,2,1.0,1,0,1,5,0,0,0,0,9,8.1,16.0
60,60,2001-03-07,30-094,MIL,@,BOS,W (+7),0,21:42,5,8,0.625,2,3,0.667,2,2,1.0,0,0,0,1,2,0,0,1,14,12.7,10.0
61,61,2001-03-10,30-097,MIL,@,CHH,L (-10),0,23:48,5,12,0.417,4,10,0.4,0,0,,0,2,2,5,3,0,0,1,14,14.3,-8.0
62,62,2001-03-11,30-098,MIL,@,CLE,L (-14),0,23:26,2,8,0.25,0,2,0.0,0,1,0.0,1,4,5,5,1,0,1,1,4,3.8,-14.0
63,63,2001-03-13,30-100,MIL,@,TOR,W (+4),0,11:31,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,0,1,0,1.6,6.0
64,64,2001-03-15,30-102,MIL,,SEA,L (-6),0,19:45,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,2,1,2,2,4,1.9,1.0
65,65,2001-03-17,30-104,MIL,,PHI,W (+9),1,25:33,2,8,0.25,1,6,0.167,0,0,,0,4,4,4,1,0,1,2,5,3.4,-9.0
66,66,2001-03-18,30-105,MIL,@,DET,W (+4),0,19:00,2,5,0.4,0,3,0.0,3,3,1.0,0,4,4,5,0,0,1,1,7,7.6,1.0
67,67,2001-03-21,30-108,MIL,,LAL,W (+7),0,15:38,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,4,1,0,1,2,5,5.8,0.0
68,68,2001-03-23,30-110,MIL,,ORL,W (+12),0,19:44,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,2,1,0,0,2,7,5.5,0.0
69,69,2001-03-25,30-112,MIL,,ATL,W (+7),0,21:41,2,9,0.222,1,6,0.167,0,0,,0,1,1,3,2,0,1,1,5,2.5,12.0
70,70,2001-03-26,30-113,MIL,@,PHI,L (-12),0,23:37,2,8,0.25,1,7,0.143,1,2,0.5,1,0,1,0,2,0,3,2,6,-0.3,-8.0
71,71,2001-03-29,30-116,MIL,,MIA,W (+8),0,24:46,6,14,0.429,4,6,0.667,1,2,0.5,0,2,2,1,1,0,0,1,17,11.1,8.0
72,72,2001-03-31,30-118,MIL,@,SAS,W (+9),0,18:41,0,2,0.0,0,2,0.0,1,3,0.333,0,0,0,0,1,0,1,2,1,-2.0,-7.0
73,73,2001-04-01,30-119,MIL,@,PHO,L (-7),1,31:44,5,12,0.417,1,6,0.167,0,0,,0,2,2,5,2,0,1,2,11,8.9,-10.0
74,74,2001-04-03,30-121,MIL,@,SAC,W (+6),0,24:15,1,9,0.111,1,5,0.2,0,0,,1,2,3,6,2,0,1,2,3,2.8,-6.0
75,75,2001-04-04,30-122,MIL,@,GSW,W (+30),0,25:27,4,10,0.4,3,6,0.5,0,0,,0,1,1,1,1,0,0,3,11,6.4,13.0
76,76,2001-04-06,30-124,MIL,@,LAC,L (-3),0,23:42,2,7,0.286,0,4,0.0,0,0,,0,2,2,1,3,0,0,1,4,3.8,1.0
77,77,2001-04-08,30-126,MIL,@,SEA,L (-13),0,22:58,3,10,0.3,3,9,0.333,0,0,,0,1,1,2,1,1,1,3,9,4.4,6.0
78,78,2001-04-10,30-128,MIL,,CHI,W (+21),0,32:16,3,7,0.429,3,5,0.6,4,4,1.0,0,1,1,1,0,0,0,2,13,9.5,8.0
79,79,2001-04-12,30-130,MIL,,UTA,W (+22),0,27:08,0,7,0.0,0,4,0.0,0,0,,0,1,1,8,1,0,0,2,0,1.2,13.0
80,80,2001-04-14,30-132,MIL,,TOR,W (+26),0,21:42,7,11,0.636,6,7,0.857,2,3,0.667,0,4,4,5,2,0,1,0,22,22.4,11.0
81,81,2001-04-16,30-134,MIL,@,ORL,W (+12),0,31:05,6,13,0.462,3,8,0.375,0,1,0.0,0,5,5,2,2,0,0,2,15,12.0,21.0
82,82,2001-04-17,30-135,MIL,@,MIA,L (-2),0,17:29,5,11,0.455,2,5,0.4,1,2,0.5,1,0,1,0,0,0,1,0,13,6.6,0.0
1,1,2001-10-30,30-331,LAL,,POR,W (+11),1,32:25,4,8,0.5,2,5,0.4,0,0,,0,0,0,3,2,0,3,2,10,6.3,0.0
2,2,2001-11-01,30-333,LAL,@,UTA,W (+4),1,40:52,4,13,0.308,3,6,0.5,2,2,1.0,1,3,4,6,0,1,2,4,13,8.4,14.0
3,3,2001-11-02,30-334,LAL,,PHO,W (+23),1,31:54,4,9,0.444,2,3,0.667,3,7,0.429,0,3,3,2,1,0,1,1,13,8.6,16.0
4,4,2001-11-04,30-336,LAL,,UTA,W (+4),1,36:37,7,15,0.467,2,5,0.4,0,0,,0,0,0,1,3,0,1,3,16,9.8,6.0
5,5,2001-11-09,30-341,LAL,,MEM,W (+24),1,25:33,7,11,0.636,2,3,0.667,0,0,,0,2,2,3,2,0,2,1,16,13.4,30.0
6,6,2001-11-11,30-343,LAL,,ORL,W (+13),1,36:27,2,8,0.25,1,5,0.2,0,2,0.0,1,2,3,3,1,0,1,3,5,1.6,19.0
7,7,2001-11-15,30-347,LAL,@,HOU,W (+1),1,43:47,3,9,0.333,1,3,0.333,0,2,0.0,0,1,1,4,5,0,1,4,7,6.6,3.0
8,8,2001-11-16,30-348,LAL,@,PHO,L (-12),1,32:55,5,10,0.5,3,6,0.5,0,0,,0,0,0,0,2,0,0,2,13,9.2,-5.0
9,9,2001-11-18,30-350,LAL,,SAC,W (+8),1,30:41,4,9,0.444,2,3,0.667,0,0,,0,3,3,1,0,0,1,3,10,4.7,9.0
10,10,2001-11-20,30-352,LAL,@,LAC,W (+5),1,34:40,1,8,0.125,0,2,0.0,0,6,0.0,0,2,2,3,2,0,0,0,2,-0.9,2.0
11,11,2001-11-21,30-353,LAL,@,DEN,W (+21),1,19:50,4,7,0.571,1,1,1.0,0,0,,0,0,0,4,1,0,1,2,9,7.7,3.0
12,12,2001-11-23,30-355,LAL,,GSW,W (+16),1,23:20,3,7,0.429,1,3,0.333,0,0,,1,2,3,1,3,0,1,1,7,6.9,18.0
13,13,2001-11-25,30-357,LAL,,DEN,W (+7),1,25:07,3,8,0.375,1,4,0.25,0,0,,0,3,3,5,1,0,2,3,7,4.8,-10.0
14,14,2001-11-27,30-359,LAL,,MIL,W (+19),1,19:36,2,8,0.25,1,6,0.167,0,0,,1,1,2,2,0,0,1,0,5,1.6,-6.0
15,15,2001-11-30,30-362,LAL,@,SEA,W (+15),1,19:17,5,9,0.556,2,3,0.667,0,0,,0,0,0,2,1,0,0,0,12,10.1,7.0
16,16,2001-12-01,30-363,LAL,,MIN,W (+26),1,24:00,5,12,0.417,3,8,0.375,0,0,,0,2,2,2,2,0,0,0,13,10.6,18.0
17,17,2001-12-05,31-002,LAL,,DAL,W (+4),1,22:20,2,6,0.333,1,3,0.333,0,2,0.0,1,2,3,1,1,0,1,1,5,2.4,0.0
18,18,2001-12-07,31-004,LAL,@,SAC,L (-6),1,17:58,1,7,0.143,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,-1.9,-10.0
19,19,2001-12-11,31-008,LAL,,SEA,L (-11),0,13:50,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,0,0,3,1,2,-4.6,-3.0
20,20,2001-12-14,31-011,LAL,,LAC,W (+30),0,24:29,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,0,1,2,1.8,23.0
21,21,2001-12-16,31-013,LAL,,GSW,W (+16),0,19:46,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,2,1,1,1,4,3.3,-1.0
22,22,2001-12-20,31-017,LAL,@,HOU,W (+6),0,13:37,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,4,6,2.8,-9.0
23,23,2001-12-21,31-018,LAL,@,MEM,L (-6),0,9:10,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,3,0.1,-5.0
24,24,2001-12-25,31-022,LAL,,PHI,W (+6),0,18:07,2,7,0.286,2,3,0.667,0,0,,0,0,0,2,0,1,2,3,6,0.8,11.0
25,25,2001-12-26,31-023,LAL,@,GSW,L (-11),0,14:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,0.3,-6.0
26,26,2001-12-28,31-025,LAL,,TOR,L (-3),0,19:06,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-1.6,4.0
27,27,2001-12-30,31-027,LAL,,HOU,W (+24),0,21:24,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,1,0,1,0,3,12,10.2,22.0
28,28,2002-01-02,31-030,LAL,@,DEN,W (+1),0,22:46,1,7,0.143,0,2,0.0,0,0,,0,1,1,2,1,1,2,2,2,-1.9,-1.0
29,29,2002-01-04,31-032,LAL,,PHO,W (+32),0,22:04,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,4,2.6,21.0
30,30,2002-01-06,31-034,LAL,@,TOR,W (+20),0,21:31,2,3,0.667,1,2,0.5,1,1,1.0,0,4,4,1,1,0,1,0,6,6.6,17.0
31,31,2002-01-08,31-036,LAL,@,DET,W (+29),0,21:11,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,3,1,0,1,2,9,6.8,17.0
32,32,2002-01-09,31-037,LAL,@,IND,W (+19),0,21:18,3,6,0.5,1,2,0.5,0,0,,0,4,4,3,0,1,1,1,7,6.6,5.0
33,33,2002-01-11,31-039,LAL,@,MIN,L (-18),0,24:23,4,6,0.667,2,4,0.5,2,2,1.0,2,2,4,1,1,0,1,3,12,10.9,-12.0
34,34,2002-01-12,31-040,LAL,@,CHI,L (-2),0,11:29,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-4.0
35,35,2002-01-14,31-042,LAL,,MEM,W (+39),0,19:47,1,3,0.333,0,0,,0,0,,1,1,2,4,0,1,0,0,2,4.8,11.0
36,36,2002-01-16,31-044,LAL,,MIA,L (-6),0,15:55,1,6,0.167,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,0.5,2.0
37,37,2002-01-19,31-047,LAL,@,SAS,W (+17),0,16:18,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,5,1.1,4.0
38,38,2002-01-22,31-050,LAL,,DEN,L (-16),0,17:52,0,4,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,1,0,0,-0.3,-19.0
39,39,2002-01-23,31-051,LAL,@,LAC,L (-5),0,14:19,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,1.9,-7.0
40,40,2002-01-25,31-053,LAL,,SAS,W (+3),1,18:50,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,2,-0.3,3.0
41,41,2002-01-27,31-055,LAL,@,PHI,L (-6),1,24:41,2,9,0.222,1,3,0.333,0,0,,0,1,1,2,1,2,1,2,5,1.8,-6.0
42,42,2002-01-29,31-057,LAL,@,ATL,W (+34),1,17:53,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,1,0,2,1,5,4.7,3.0
43,43,2002-01-30,31-058,LAL,@,ORL,W (+18),1,14:42,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-0.8,-15.0
44,44,2002-02-01,31-060,LAL,@,MEM,W (+15),1,14:34,3,6,0.5,2,5,0.4,0,0,,0,2,2,0,2,0,1,1,8,6.2,-2.0
45,45,2002-02-03,31-062,LAL,@,DAL,W (+7),1,12:41,1,8,0.125,1,2,0.5,0,0,,1,0,1,0,1,0,0,3,3,-1.7,-6.0
46,46,2002-02-06,31-065,LAL,,CHI,L (-8),1,15:27,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,2,0,0,0,3,4.0,-1.0
47,47,2002-02-12,31-071,LAL,,WAS,W (+9),0,12:21,6,10,0.6,1,2,0.5,0,0,,1,2,3,1,1,0,0,0,13,11.4,2.0
48,48,2002-02-14,31-073,LAL,@,SEA,W (+5),1,20:00,5,9,0.556,2,3,0.667,0,0,,0,0,0,1,2,0,0,2,12,9.6,-8.0
49,49,2002-02-15,31-074,LAL,,ATL,L (-3),1,19:34,4,8,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,2,10,5.8,-12.0
50,50,2002-02-17,31-076,LAL,@,POR,L (-6),1,31:32,7,13,0.538,4,5,0.8,0,0,,1,3,4,7,3,0,0,1,18,20.8,1.0
51,51,2002-02-19,31-078,LAL,,BOS,L (-1),1,20:49,4,8,0.5,1,4,0.25,0,0,,0,2,2,1,1,0,4,2,9,2.5,11.0
52,52,2002-02-21,31-080,LAL,@,CLE,W (+7),1,22:00,1,5,0.2,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,2,2.0,-2.0
53,53,2002-02-22,31-081,LAL,@,CHH,W (+2),1,20:39,4,8,0.5,1,3,0.333,2,2,1.0,0,0,0,2,1,0,1,1,11,8.0,7.0
54,54,2002-02-24,31-083,LAL,@,NYK,W (+16),1,21:23,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,6.0
55,55,2002-02-26,31-085,LAL,@,MIL,W (+10),1,20:51,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,3,1.1,-6.0
56,56,2002-02-27,31-086,LAL,@,MIN,L (-11),1,21:08,4,4,1.0,4,4,1.0,0,0,,0,1,1,1,0,0,0,2,12,11.0,-1.0
57,57,2002-03-01,31-088,LAL,,IND,W (+12),1,16:40,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,1.2,8.0
58,58,2002-03-03,31-090,LAL,,HOU,W (+16),1,29:22,1,8,0.125,0,1,0.0,0,0,,1,3,4,0,3,0,1,1,2,0.0,18.0
59,59,2002-03-05,31-092,LAL,,NJN,W (+9),1,21:01,3,7,0.429,3,3,1.0,0,0,,0,2,2,1,1,0,0,1,9,7.2,-6.0
60,60,2002-03-06,31-093,LAL,@,UTA,L (-8),1,18:02,2,4,0.5,0,2,0.0,0,0,,0,0,0,4,1,0,1,5,4,2.8,-8.0
61,61,2002-03-10,31-097,LAL,,NYK,W (+14),1,23:47,4,7,0.571,1,4,0.25,0,0,,0,1,1,4,0,1,0,2,9,8.7,0.0
62,62,2002-03-12,31-099,LAL,,CHH,W (+41),1,24:00,4,9,0.444,2,2,1.0,2,2,1.0,0,1,1,2,2,2,1,1,12,11.0,14.0
63,63,2002-03-14,31-101,LAL,@,GSW,W (+8),1,18:44,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,0,1,0,-1.9,-5.0
64,64,2002-03-15,31-102,LAL,,LAC,W (+6),1,18:23,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,1,1,2,1.9,11.0
65,65,2002-03-17,31-104,LAL,,DAL,W (+2),1,20:38,1,6,0.167,0,4,0.0,0,0,,1,2,3,1,1,0,0,1,2,0.8,1.0
66,66,2002-03-19,31-106,LAL,@,DAL,L (-16),1,19:38,0,4,0.0,0,2,0.0,0,0,,1,2,3,3,1,0,0,2,0,0.8,-11.0
67,67,2002-03-20,31-107,LAL,@,SAS,L (-18),1,15:59,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,2,1,1,4,0,-2.4,-12.0
68,68,2002-03-22,31-109,LAL,,DET,W (+12),1,11:36,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,5,3.3,-1.0
69,69,2002-03-24,31-111,LAL,@,SAC,W (+1),1,2:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6.0
70,70,2002-03-26,31-113,LAL,,CLE,W (+5),0,8:24,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,2,5,0.1,-3.0
71,71,2002-03-27,31-114,LAL,@,PHO,L (-12),0,10:38,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,4,2.6,-10.0
72,72,2002-03-29,31-116,LAL,,POR,W (+12),0,19:43,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,8.0
73,73,2002-03-31,31-118,LAL,,SAS,W (+1),0,3:47,0,0,,0,0,,0,2,0.0,0,0,0,2,0,0,0,1,0,0.2,-2.0
74,74,2002-04-02,31-120,LAL,@,WAS,W (+20),0,11:10,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,-4.0
75,75,2002-04-03,31-121,LAL,@,NJN,L (-2),0,5:59,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-5.0
76,76,2002-04-05,31-123,LAL,@,BOS,L (-18),0,8:27,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0,-1.0
77,77,2002-04-07,31-125,LAL,@,MIA,W (+8),0,19:27,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,1,1,0,1,5,3.5,9.0
78,78,2002-04-09,31-127,LAL,,UTA,W (+30),0,9:36,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-1.2,-4.0
79,79,2002-04-11,31-129,LAL,,MIN,W (+13),0,13:03,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,1,1,1,5,4.6,-3.0
80,80,2002-04-14,31-132,LAL,@,POR,L (-8),0,10:04,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,3,0.8,-5.0
81,81,2002-04-15,31-133,LAL,,SEA,W (+7),0,11:13,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-5.0
82,82,2002-04-17,31-135,LAL,,SAC,W (+14),0,13:26,3,9,0.333,2,5,0.4,0,0,,1,0,1,1,0,0,0,0,8,4.3,7.0
1,1,2002-10-30,31-331,TOR,,WAS,W (+6),0,17:15,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,1,0,2,1,2,0.6,8.0
2,2,2002-11-01,31-333,TOR,@,SAS,L (-19),0,25:36,2,9,0.222,0,2,0.0,0,0,,0,3,3,3,1,1,3,2,4,-0.6,-26.0
3,3,2002-11-02,31-334,TOR,@,HOU,L (-12),0,27:53,7,18,0.389,1,4,0.25,2,2,1.0,0,0,0,2,1,0,0,1,17,9.2,6.0
4,4,2002-11-04,31-336,TOR,,CHI,W (+4),0,32:32,7,18,0.389,2,7,0.286,7,8,0.875,0,3,3,4,4,0,5,1,23,15.1,1.0
5,5,2002-11-06,31-338,TOR,,DAL,L (-14),0,32:47,7,19,0.368,0,3,0.0,3,5,0.6,1,3,4,6,2,0,1,6,17,10.1,-8.0
6,6,2002-11-09,31-341,TOR,@,IND,L (-24),0,21:05,1,11,0.091,0,3,0.0,0,0,,0,1,1,3,0,1,1,1,2,-3.6,-4.0
7,7,2002-11-12,31-344,TOR,@,ORL,W (+6),0,21:23,3,9,0.333,0,1,0.0,0,0,,0,1,1,3,0,1,2,0,6,2.0,-15.0
8,8,2002-11-15,31-347,TOR,,DEN,W (+5),0,18:28,1,6,0.167,0,1,0.0,0,0,,1,0,1,2,0,0,3,1,2,-3.1,-18.0
9,9,2002-11-17,31-349,TOR,,UTA,L (-4),0,10:03,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-6.0
21,10,2002-12-11,32-008,TOR,@,CLE,L (-13),0,24:02,3,9,0.333,0,3,0.0,1,2,0.5,2,5,7,4,3,0,5,2,7,4.4,-5.0
22,11,2002-12-13,32-010,TOR,,SEA,L (-12),0,22:07,8,15,0.533,4,6,0.667,1,2,0.5,0,2,2,1,0,0,0,1,21,14.2,-4.0
23,12,2002-12-15,32-012,TOR,,WAS,L (-13),0,24:17,9,15,0.6,4,7,0.571,0,0,,0,1,1,2,1,0,3,2,22,14.0,-9.0
24,13,2002-12-17,32-014,TOR,@,MIL,W (+5),0,22:01,4,11,0.364,4,8,0.5,6,8,0.75,0,2,2,2,2,0,1,2,18,13.3,18.0
25,14,2002-12-18,32-015,TOR,@,CHI,L (-13),0,26:06,6,12,0.5,2,6,0.333,0,0,,1,1,2,4,0,1,3,0,14,9.5,-3.0
26,15,2002-12-20,32-017,TOR,,MIA,L (-20),0,15:59,1,8,0.125,1,4,0.25,2,2,1.0,0,1,1,0,0,0,2,4,5,-3.5,-13.0
27,16,2002-12-22,32-019,TOR,,LAL,L (-2),1,28:40,5,11,0.455,2,6,0.333,5,7,0.714,2,3,5,3,1,0,4,4,17,10.3,-3.0
