Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,29,1997-01-05,26-364,BOS,,PHO,W (+7),0,26:04,9,18,0.5,3,6,0.5,4,4,1.0,1,2,3,0,2,1,3,4,25,15.4,8.0
31,30,1997-01-08,27-001,BOS,,SAS,W (+24),0,23:25,6,13,0.462,1,3,0.333,4,5,0.8,1,2,3,2,2,0,2,0,17,12.6,3.0
32,31,1997-01-10,27-003,BOS,,NYK,L (-13),0,24:03,3,13,0.231,0,5,0.0,0,0,,4,2,6,1,1,1,1,0,6,2.9,-7.0
33,32,1997-01-11,27-004,BOS,@,NYK,L (-13),0,24:29,3,9,0.333,0,1,0.0,3,4,0.75,1,2,3,1,1,0,0,3,9,5.3,-11.0
34,33,1997-01-14,27-007,BOS,,GSW,W (+8),1,30:18,6,13,0.462,3,4,0.75,3,5,0.6,1,3,4,2,2,0,2,1,18,13.1,-1.0
35,34,1997-01-16,27-009,BOS,,MIA,L (-8),1,21:50,3,8,0.375,0,3,0.0,2,4,0.5,0,4,4,0,2,1,5,4,8,0.1,-14.0
36,35,1997-01-18,27-011,BOS,,WSB,L (-6),1,31:29,4,9,0.444,1,2,0.5,3,6,0.5,0,2,2,4,2,0,2,2,12,8.7,6.0
37,36,1997-01-22,27-015,BOS,,PHI,L (-2),1,31:20,9,19,0.474,5,7,0.714,4,7,0.571,2,4,6,3,2,3,2,2,27,22.1,-2.0
38,37,1997-01-24,27-017,BOS,,ORL,L (-4),1,33:36,4,15,0.267,1,6,0.167,3,4,0.75,0,4,4,0,1,1,0,4,12,4.0,5.0
39,38,1997-01-25,27-018,BOS,@,ATL,L (-5),1,36:18,7,16,0.438,1,2,0.5,2,2,1.0,0,3,3,1,4,0,1,4,17,11.6,5.0
40,39,1997-01-28,27-021,BOS,@,NYK,L (-2),1,38:23,5,15,0.333,2,6,0.333,5,5,1.0,3,3,6,4,0,0,2,3,17,11.1,2.0
41,40,1997-01-29,27-022,BOS,@,MIA,L (-20),1,39:20,7,16,0.438,1,1,1.0,4,7,0.571,5,3,8,1,2,1,2,2,19,14.4,-17.0
42,41,1997-01-31,27-024,BOS,,POR,W (+6),1,40:54,7,15,0.467,1,5,0.2,5,5,1.0,1,5,6,2,1,1,4,2,20,12.8,10.0
43,42,1997-02-02,27-026,BOS,,VAN,L (-10),1,38:49,7,24,0.292,1,6,0.167,2,3,0.667,4,2,6,0,1,0,0,1,17,6.6,-5.0
44,43,1997-02-03,27-027,BOS,@,TOR,W (+12),1,37:50,6,16,0.375,4,8,0.5,10,11,0.909,0,2,2,1,2,1,1,3,26,18.6,19.0
45,44,1997-02-05,27-029,BOS,,MIA,L (-1),1,33:46,5,11,0.455,0,3,0.0,8,8,1.0,0,0,0,3,2,0,2,4,18,12.8,-4.0
46,45,1997-02-06,27-030,BOS,@,ORL,L (-8),1,42:50,9,19,0.474,4,5,0.8,3,4,0.75,2,5,7,1,0,0,2,4,25,14.9,-10.0
47,46,1997-02-11,27-035,BOS,@,LAC,L (-4),1,42:58,5,20,0.25,2,8,0.25,7,9,0.778,1,4,5,2,1,1,3,5,19,6.2,-1.0
48,47,1997-02-12,27-036,BOS,@,PHO,L (-31),1,36:24,4,17,0.235,0,6,0.0,6,8,0.75,0,2,2,3,2,0,2,3,14,4.4,-31.0
49,48,1997-02-14,27-038,BOS,@,VAN,L (-3),1,40:32,12,29,0.414,3,9,0.333,2,2,1.0,2,5,7,0,2,0,4,4,29,12.8,-4.0
50,49,1997-02-16,27-040,BOS,@,POR,L (-12),1,40:48,3,12,0.25,1,3,0.333,6,7,0.857,1,4,5,0,0,1,3,4,13,3.4,-11.0
51,50,1997-02-17,27-041,BOS,@,SEA,L (-5),0,30:29,6,10,0.6,3,6,0.5,3,3,1.0,0,0,0,1,1,0,0,3,18,13.9,-7.0
52,51,1997-02-19,27-043,BOS,@,GSW,L (-11),0,33:18,9,14,0.643,5,8,0.625,4,5,0.8,1,3,4,5,1,0,3,3,27,22.3,10.0
53,52,1997-02-20,27-044,BOS,@,UTA,L (-17),0,31:54,6,10,0.6,3,4,0.75,6,8,0.75,0,0,0,0,0,3,0,4,21,16.1,-8.0
54,53,1997-02-23,27-047,BOS,@,NJN,L (-16),0,25:30,5,17,0.294,2,8,0.25,7,8,0.875,2,2,4,0,2,0,4,2,19,7.9,-16.0
55,54,1997-02-26,27-050,BOS,,SAC,L (-6),0,18:25,2,6,0.333,0,3,0.0,0,0,,3,0,3,0,0,1,3,2,4,-0.4,-4.0
56,55,1997-02-28,27-052,BOS,,DET,L (-6),0,38:15,10,17,0.588,5,7,0.714,1,2,0.5,2,4,6,1,3,1,2,4,26,21.1,6.0
57,56,1997-03-01,27-053,BOS,@,CLE,L (-18),0,31:10,7,15,0.467,1,3,0.333,5,8,0.625,3,6,9,0,2,4,4,4,20,14.2,-3.0
58,57,1997-03-03,27-055,BOS,@,TOR,W (+4),0,28:19,10,20,0.5,1,7,0.143,6,8,0.75,1,4,5,3,4,0,1,3,27,22.0,6.0
59,58,1997-03-04,27-056,BOS,@,IND,L (-3),0,32:27,7,14,0.5,2,5,0.4,3,5,0.6,1,6,7,1,1,2,0,4,19,15.2,1.0
60,59,1997-03-06,27-058,BOS,@,CHH,L (-1),0,34:13,6,14,0.429,2,5,0.4,4,4,1.0,2,0,2,1,1,0,0,2,18,12.9,-3.0
61,60,1997-03-07,27-059,BOS,,NYK,L (-11),0,28:01,5,12,0.417,1,4,0.25,0,0,,4,2,6,2,1,1,2,2,11,8.3,-16.0
62,61,1997-03-09,27-061,BOS,,ATL,L (-24),0,33:58,10,20,0.5,6,10,0.6,7,9,0.778,4,3,7,2,1,3,2,3,33,27.2,-13.0
63,62,1997-03-11,27-063,BOS,,CHI,L (-11),0,15:52,1,10,0.1,0,2,0.0,2,2,1.0,0,0,0,0,2,0,0,1,4,-1.0,-6.0
64,63,1997-03-13,27-065,BOS,@,DAL,L (-2),0,28:25,2,5,0.4,1,3,0.333,10,12,0.833,0,4,4,1,1,0,1,3,15,12.2,2.0
65,64,1997-03-14,27-066,BOS,@,SAS,L (-11),0,28:55,4,15,0.267,0,5,0.0,3,5,0.6,1,1,2,1,5,0,2,3,11,4.8,-16.0
66,65,1997-03-16,27-068,BOS,@,MIN,L (-18),0,29:46,5,14,0.357,3,7,0.429,0,0,,2,5,7,1,0,1,1,2,13,7.7,-5.0
67,66,1997-03-17,27-069,BOS,,MIL,W (+9),0,26:38,7,11,0.636,0,3,0.0,3,3,1.0,2,4,6,0,2,2,0,2,17,17.3,18.0
68,67,1997-03-19,27-071,BOS,,UTA,L (-13),0,23:26,2,6,0.333,2,3,0.667,2,2,1.0,0,5,5,1,2,1,2,3,8,6.3,2.0
69,68,1997-03-21,27-073,BOS,,ORL,L (-5),0,23:17,3,6,0.5,1,3,0.333,0,0,,2,2,4,0,0,2,1,5,7,4.4,-16.0
70,69,1997-03-23,27-075,BOS,,NJN,L (-9),0,17:25,0,5,0.0,0,3,0.0,0,0,,1,0,1,1,1,1,1,4,0,-3.0,-18.0
71,70,1997-03-26,27-078,BOS,@,WSB,L (-13),0,28:37,3,14,0.214,1,7,0.143,0,0,,1,1,2,2,0,1,0,1,7,1.1,-17.0
72,71,1997-03-28,27-080,BOS,@,PHI,L (-8),0,24:37,3,10,0.3,2,6,0.333,1,2,0.5,1,2,3,2,0,1,1,3,9,4.0,11.0
73,72,1997-04-01,27-084,BOS,@,CHI,L (-5),0,17:01,1,7,0.143,0,4,0.0,0,0,,0,3,3,1,0,0,1,3,2,-3.1,-10.0
74,73,1997-04-02,27-085,BOS,,CLE,L (-9),1,36:39,4,14,0.286,2,4,0.5,5,6,0.833,2,3,5,6,1,0,1,4,15,11.3,3.0
75,74,1997-04-04,27-087,BOS,,LAC,L (-15),1,42:21,5,17,0.294,2,7,0.286,5,6,0.833,2,7,9,4,0,0,2,3,17,9.8,-5.0
76,75,1997-04-06,27-089,BOS,,WSB,L (-6),1,36:59,8,18,0.444,5,8,0.625,5,6,0.833,2,5,7,1,2,2,1,2,26,21.4,-6.0
77,76,1997-04-09,27-092,BOS,@,CHH,L (-25),1,38:03,7,19,0.368,5,11,0.455,5,6,0.833,1,2,3,5,3,0,2,3,24,17.7,-13.0
78,77,1997-04-11,27-094,BOS,,CLE,W (+2),1,42:43,10,20,0.5,6,11,0.545,4,7,0.571,3,2,5,2,2,0,2,2,30,22.1,9.0
79,78,1997-04-12,27-095,BOS,@,ORL,L (-23),1,34:20,6,18,0.333,2,9,0.222,3,4,0.75,4,7,11,2,3,0,4,2,17,10.9,-13.0
80,79,1997-04-16,27-099,BOS,,CHH,L (-6),1,43:56,8,22,0.364,2,9,0.222,2,2,1.0,2,4,6,2,3,0,1,1,20,13.4,0.0
81,80,1997-04-18,27-101,BOS,@,PHI,W (+6),1,42:40,6,22,0.273,3,9,0.333,8,10,0.8,0,2,2,5,1,0,1,3,23,12.1,10.0
82,81,1997-04-20,27-103,BOS,,TOR,L (-31),1,36:03,8,17,0.471,4,8,0.5,2,2,1.0,0,6,6,4,0,0,3,2,22,14.1,-21.0
3,1,1997-11-03,27-300,MIA,,CHH,L (-13),0,10:45,2,6,0.333,0,3,0.0,3,4,0.75,1,1,2,0,2,0,0,5,7,4.2,14.0
6,2,1997-11-08,27-305,MIA,,WAS,W (+8),0,16:20,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,2,0,2,1,5,4.7,8.0
7,3,1997-11-11,27-308,MIA,,SAC,W (+19),0,21:09,5,13,0.385,1,4,0.25,2,4,0.5,2,0,2,3,3,0,0,3,13,10.4,5.0
8,4,1997-11-14,27-311,MIA,@,IND,L (-4),0,5:17,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,3.0
10,5,1997-11-19,27-316,MIA,,LAC,W (+9),0,16:28,2,9,0.222,1,4,0.25,0,0,,1,0,1,3,0,0,1,1,5,0.9,-15.0
3,1,1999-11-07,29-304,PHO,,SAS,W (+3),0,2:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0.0
4,2,1999-11-09,29-306,PHO,@,CHI,W (+23),0,12:24,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,4,2,-0.7,-4.0
5,3,1999-11-10,29-307,PHO,@,NJN,W (+15),0,5:48,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,0,3,2.3,5.0
6,4,1999-11-12,29-309,PHO,@,MIL,L (-15),0,13:28,0,3,0.0,0,2,0.0,0,2,0.0,1,1,2,1,0,0,1,1,0,-2.6,2.0
7,5,1999-11-13,29-310,PHO,@,MIN,L (-11),0,1:54,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,6.0
9,6,1999-11-17,29-314,PHO,,CHI,W (+24),0,7:04,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,3,4,1.1,-5.0
10,7,1999-11-19,29-316,PHO,,NYK,W (+15),0,21:54,5,9,0.556,4,5,0.8,6,8,0.75,0,3,3,1,2,0,0,4,20,16.9,17.0
11,8,1999-11-21,29-318,PHO,,SEA,W (+13),0,11:09,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,4,5,4.1,8.0
12,9,1999-11-23,29-320,PHO,,TOR,W (+1),0,7:55,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,2.2,0.0
13,10,1999-11-27,29-324,PHO,,NJN,W (+39),0,5:42,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,4.4,7.0
14,11,1999-11-30,29-327,PHO,@,LAC,W (+14),0,1:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1.0
15,12,1999-12-01,29-328,PHO,,HOU,W (+6),0,28:48,4,8,0.5,1,2,0.5,6,6,1.0,1,2,3,1,1,0,0,3,15,12.8,11.0
16,13,1999-12-04,29-331,PHO,@,HOU,L (-10),1,17:09,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,0.2,5.0
17,14,1999-12-05,29-332,PHO,,POR,L (-2),0,10:55,1,4,0.25,1,2,0.5,0,1,0.0,1,2,3,2,0,0,1,2,3,1.1,8.0
18,15,1999-12-07,29-334,PHO,,ORL,W (+3),0,27:27,6,13,0.462,3,4,0.75,4,4,1.0,2,1,3,2,3,1,1,1,19,17.7,1.0
19,16,1999-12-09,29-336,PHO,,WAS,W (+14),0,12:20,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,1,0,2,4,9,5.2,-5.0
20,17,1999-12-11,29-338,PHO,@,DAL,L (-5),0,31:28,6,17,0.353,3,7,0.429,1,4,0.25,1,2,3,0,0,0,2,4,16,3.0,7.0
21,18,1999-12-14,29-341,PHO,,DET,W (+10),0,7:01,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-1.0
22,19,1999-12-17,29-344,PHO,@,POR,W (+8),0,25:39,4,9,0.444,1,4,0.25,2,2,1.0,2,2,4,1,1,1,4,4,11,5.1,6.0
23,20,1999-12-18,29-345,PHO,,SAC,W (+16),0,26:46,4,12,0.333,3,9,0.333,0,1,0.0,0,2,2,2,0,0,0,4,11,4.2,14.0
24,21,1999-12-20,29-347,PHO,,MIL,W (+7),0,15:56,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,1,2,1.5,3.0
25,22,1999-12-21,29-348,PHO,@,SAS,L (-1),0,10:31,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,2.0,-7.0
26,23,1999-12-23,29-350,PHO,,DAL,L (-1),0,27:48,6,15,0.4,5,8,0.625,1,2,0.5,2,2,4,2,1,3,1,1,18,14.6,-4.0
27,24,1999-12-26,29-353,PHO,,GSW,W (+20),0,24:10,3,8,0.375,2,6,0.333,1,2,0.5,0,2,2,4,2,2,2,4,9,7.4,13.0
28,25,1999-12-27,29-354,PHO,@,UTA,L (-1),0,19:44,2,5,0.4,1,3,0.333,0,0,,1,2,3,1,0,0,3,4,5,-0.3,11.0
29,26,1999-12-29,29-356,PHO,@,LAL,L (-16),0,22:47,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,2,0,0,3,3,2.7,-4.0
30,27,2000-01-04,29-362,PHO,,CHH,W (+6),0,19:27,5,13,0.385,3,9,0.333,0,0,,3,4,7,2,3,0,2,3,13,10.4,7.0
31,28,2000-01-07,30-000,PHO,,SAS,L (-19),0,23:59,0,8,0.0,0,2,0.0,4,6,0.667,3,2,5,0,0,1,0,2,4,0.2,-7.0
32,29,2000-01-08,30-001,PHO,@,POR,L (-5),0,30:59,5,11,0.455,2,5,0.4,3,4,0.75,3,2,5,1,3,0,1,2,15,13.5,8.0
33,30,2000-01-11,30-004,PHO,@,SEA,L (-13),0,7:33,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,0,0,0,1,0,4,2.9,0.0
34,31,2000-01-12,30-005,PHO,@,VAN,W (+3),0,8:22,1,3,0.333,0,2,0.0,3,4,0.75,1,0,1,0,0,0,0,1,5,3.2,1.0
35,32,2000-01-14,30-007,PHO,,POR,L (-22),0,17:34,0,3,0.0,0,2,0.0,0,4,0.0,0,1,1,1,0,2,1,3,0,-3.5,-4.0
36,33,2000-01-16,30-009,PHO,,DEN,W (+13),0,24:54,5,7,0.714,2,2,1.0,3,4,0.75,0,1,1,0,0,1,5,2,15,6.9,-3.0
37,34,2000-01-21,30-014,PHO,@,DEN,W (+2),0,32:24,4,8,0.5,2,5,0.4,0,0,,1,4,5,2,1,1,2,1,10,8.6,-3.0
38,35,2000-01-22,30-015,PHO,,CLE,W (+13),0,12:41,3,8,0.375,3,6,0.5,0,0,,0,0,0,2,0,0,1,3,9,3.8,12.0
39,36,2000-01-25,30-018,PHO,@,IND,L (-6),0,5:29,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-2.0
40,37,2000-01-26,30-019,PHO,@,PHI,W (+6),0,7:15,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,2.5,-1.0
41,38,2000-01-28,30-021,PHO,@,BOS,L (-3),0,13:15,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,2,2,1.8,-12.0
42,39,2000-01-29,30-022,PHO,@,CHH,L (-21),0,3:32,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.3,-4.0
43,40,2000-01-31,30-024,PHO,@,ORL,W (+4),0,21:16,2,6,0.333,0,3,0.0,2,4,0.5,0,5,5,3,0,1,0,2,6,5.3,9.0
44,41,2000-02-02,30-026,PHO,,LAC,W (+46),0,20:08,4,9,0.444,1,5,0.2,2,3,0.667,0,0,0,2,1,0,1,2,11,6.5,18.0
46,42,2000-02-06,30-030,PHO,,SEA,W (+12),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2.0
48,43,2000-03-22,30-075,PHO,,SAC,W (+21),0,3:32,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2.0
49,44,2000-03-24,30-077,PHO,@,LAL,L (-8),0,17:03,1,4,0.25,1,2,0.5,2,2,1.0,0,5,5,1,1,0,1,2,5,4.0,-1.0
50,45,2000-03-26,30-079,PHO,,GSW,W (+8),0,2:31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
51,46,2000-03-28,30-081,PHO,@,MIA,L (-3),0,15:00,3,8,0.375,2,6,0.333,0,0,,0,1,1,1,3,0,0,6,8,5.2,11.0
52,47,2000-03-30,30-083,PHO,@,ATL,W (+44),0,29:55,4,9,0.444,1,3,0.333,2,2,1.0,1,4,5,5,3,2,2,5,11,12.1,37.0
53,48,2000-03-31,30-084,PHO,@,DET,W (+1),0,21:02,4,7,0.571,2,3,0.667,3,5,0.6,0,1,1,0,1,1,0,4,13,9.3,3.0
54,49,2000-04-02,30-086,PHO,@,MIN,W (+1),0,22:16,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,2,1,0,0,3,7,4.0,1.0
55,50,2000-04-04,30-088,PHO,,LAL,L (-1),0,22:40,2,4,0.5,1,2,0.5,0,0,,0,5,5,1,1,2,1,3,5,5.4,8.0
56,51,2000-04-06,30-090,PHO,@,UTA,L (-20),0,22:44,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,4,7,3.7,-10.0
57,52,2000-04-09,30-093,PHO,@,SAC,W (+5),0,13:20,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,3,2,1.1,4.0
58,53,2000-04-11,30-095,PHO,@,LAC,W (+7),0,23:24,4,8,0.5,2,4,0.5,8,8,1.0,0,4,4,1,4,0,3,3,18,15.7,12.0
59,54,2000-04-12,30-096,PHO,,VAN,W (+6),0,21:03,1,8,0.125,1,7,0.143,3,5,0.6,1,1,2,3,0,0,1,1,6,1.7,11.0
60,55,2000-04-14,30-098,PHO,,LAC,W (+24),0,19:50,4,8,0.5,3,4,0.75,1,2,0.5,0,3,3,0,1,0,1,1,12,8.1,13.0
61,56,2000-04-16,30-100,PHO,,UTA,L (-14),0,18:18,5,5,1.0,3,3,1.0,1,5,0.2,0,1,1,0,1,0,2,3,14,9.0,-13.0
62,57,2000-04-18,30-102,PHO,,HOU,L (-9),0,18:28,4,10,0.4,1,4,0.25,0,0,,0,2,2,2,1,0,0,1,9,6.2,-6.0
63,58,2000-04-19,30-103,PHO,@,GSW,W (+11),0,22:31,4,7,0.571,2,2,1.0,1,2,0.5,1,6,7,4,1,1,3,4,11,9.7,15.0
1,1,2000-11-17,30-315,MIN,,SAS,W (+5),0,15:30,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-0.1,-12.0
2,2,2000-11-18,30-316,MIN,@,ATL,W (+10),0,7:49,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,0.9,-4.0
3,3,2000-11-22,30-320,MIN,,VAN,W (+1),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
4,4,2000-11-24,30-322,MIN,@,LAL,L (-7),0,4:40,0,0,,0,0,,0,0,,0,0,0,3,3,0,0,0,0,5.1,9.0
5,5,2000-11-25,30-323,MIN,@,GSW,L (-21),0,12:17,2,8,0.25,1,7,0.143,2,2,1.0,1,0,1,2,0,0,2,3,7,1.1,-2.0
6,6,2000-11-28,30-326,MIN,@,CHI,W (+20),0,9:39,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,1,1,1,4,5,4.5,6.0
7,7,2000-11-29,30-327,MIN,,DEN,L (-7),0,13:38,3,5,0.6,1,2,0.5,1,1,1.0,1,3,4,1,1,0,1,2,8,7.2,-1.0
8,8,2000-12-01,30-329,MIN,@,BOS,W (+4),0,9:26,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,2.6,7.0
9,9,2000-12-02,30-330,MIN,@,NYK,L (-10),0,14:33,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,2,2,6,3.3,-3.0
10,10,2000-12-05,30-333,MIN,,CHI,W (+10),0,2:49,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7.0
11,11,2000-12-07,30-335,MIN,,WAS,W (+17),0,7:36,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,4,2.7,-9.0
13,12,2000-12-11,30-339,MIN,@,PHI,W (+5),0,0:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3.0
14,13,2000-12-12,30-340,MIN,@,NJN,L (-22),0,8:37,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,0,2,6,4.5,-11.0
15,14,2001-01-07,31-000,MIN,@,PHO,W (+20),0,1:45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1.0
17,15,2001-01-10,31-003,MIN,,DAL,L (-20),0,9:19,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,2,3,-1.2,1.0
19,16,2001-01-15,31-008,MIN,,BOS,L (-5),0,2:47,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,2.6,2.0
21,17,2001-01-19,31-012,MIN,@,SEA,W (+5),0,9:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8.0
22,18,2001-01-21,31-014,MIN,@,VAN,W (+2),0,16:47,4,8,0.5,1,4,0.25,2,3,0.667,1,2,3,0,0,2,2,3,11,6.1,4.0
23,19,2001-01-23,31-016,MIN,,PHO,W (+9),0,20:40,2,7,0.286,2,5,0.4,2,2,1.0,1,3,4,0,1,1,2,2,8,4.4,6.0
24,20,2001-01-25,31-018,MIN,,ORL,W (+9),0,14:08,1,5,0.2,1,2,0.5,2,2,1.0,1,2,3,1,0,0,2,1,5,1.5,7.0
25,21,2001-01-27,31-020,MIN,,POR,W (+13),0,15:17,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,3,2.2,7.0
26,22,2001-01-29,31-022,MIN,,MIL,W (+3),0,16:28,2,7,0.286,2,5,0.4,1,2,0.5,0,1,1,1,0,1,1,2,7,2.4,1.0
27,23,2001-01-31,31-024,MIN,,LAL,W (+13),0,15:30,0,6,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,0,1,0,-2.2,3.0
28,24,2001-02-01,31-025,MIN,@,CLE,W (+9),0,27:09,1,6,0.167,1,3,0.333,0,0,,0,2,2,1,0,2,0,3,3,0.7,4.0
29,25,2001-02-03,31-027,MIN,@,TOR,W (+3),0,16:27,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,4,10,6.7,9.0
30,26,2001-02-07,31-031,MIN,,SAC,W (+29),0,15:13,4,9,0.444,2,5,0.4,0,0,,0,2,2,2,0,0,1,3,10,5.1,1.0
31,27,2001-02-13,31-037,MIN,@,POR,L (-21),0,20:05,2,6,0.333,2,3,0.667,0,0,,0,1,1,2,0,0,2,4,6,0.7,2.0
32,28,2001-02-14,31-038,MIN,@,PHO,L (-8),0,11:07,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,2,1,-1.2,-3.0
33,29,2001-02-16,31-040,MIN,,SAS,L (-6),0,9:49,2,6,0.333,1,5,0.2,1,1,1.0,0,1,1,3,0,0,0,3,6,3.8,0.0
34,30,2001-02-18,31-042,MIN,,VAN,L (-8),0,2:35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3.0
36,31,2001-02-23,31-047,MIN,,GSW,W (+39),0,9:37,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,2,0,2,1,8,7.0,-7.0
