Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,1992-11-15,35-226,WSB,@,NJN,L (-7),0,9:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,
7,7,1992-11-17,35-228,WSB,,BOS,W (+4),1,42:00,1,3,0.333,0,0,,0,0,,2,6,8,1,0,2,0,4,2,4.0,
8,8,1992-11-20,35-231,WSB,@,MIN,W (+8),1,20:00,0,0,,0,0,,0,0,,0,4,4,1,2,1,2,4,0,1.0,
9,9,1992-11-21,35-232,WSB,,UTA,W (+17),1,37:00,1,4,0.25,0,0,,0,0,,8,6,14,0,2,4,2,1,2,9.4,
10,10,1992-11-24,35-235,WSB,@,NYK,L (-10),1,32:00,4,6,0.667,0,0,,0,0,,4,5,9,1,0,2,0,4,8,10.2,
11,11,1992-11-25,35-236,WSB,@,BOS,L (-38),1,19:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,
12,12,1992-11-27,35-238,WSB,,MIN,L (-19),1,10:00,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,2,0,1.5,
13,13,1992-11-28,35-239,WSB,@,MIL,L (-2),0,20:00,0,0,,0,0,,0,0,,0,3,3,0,1,3,2,3,0,0.8,
14,14,1992-12-01,35-242,WSB,,SAS,W (+13),0,24:00,1,1,1.0,0,0,,0,0,,0,7,7,0,2,3,2,5,2,3.9,
15,15,1992-12-03,35-244,WSB,,MIL,W (+18),0,11:00,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,2,1,2,1.0,
16,16,1992-12-05,35-246,WSB,,IND,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,17,1992-12-10,35-251,WSB,@,UTA,L (-16),0,19:00,0,0,,0,0,,0,0,,1,4,5,0,0,0,2,2,0,-0.9,
18,18,1992-12-11,35-252,WSB,@,LAL,L (-25),0,14:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,6,0,-3.1,
19,19,1992-12-13,35-254,WSB,@,POR,L (-19),0,15:00,0,0,,0,0,,1,4,0.25,0,1,1,2,3,2,0,4,1,4.3,
20,20,1992-12-15,35-256,WSB,@,PHO,L (-15),0,15:00,2,2,1.0,0,0,,0,0,,3,0,3,1,1,1,0,2,4,7.1,
21,21,1992-12-17,35-258,WSB,,CHI,L (-8),0,28:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,1.5,
22,22,1992-12-19,35-260,WSB,,CHH,L (-9),0,27:00,1,1,1.0,0,0,,0,2,0.0,3,4,7,1,0,0,2,4,2,1.3,
23,23,1992-12-21,35-262,WSB,,CLE,L (-4),0,20:00,1,1,1.0,0,0,,0,0,,0,3,3,1,1,3,1,2,2,4.6,
24,24,1992-12-23,35-264,WSB,@,CHI,L (-9),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
25,25,1992-12-26,35-267,WSB,,DET,L (-2),0,5:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,
26,26,1992-12-28,35-269,WSB,,ATL,W (+1),0,14:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
27,27,1993-01-02,35-274,WSB,,MIA,W (+7),0,11:00,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,3,1,0.4,
28,28,1993-01-05,35-277,WSB,@,ATL,W (+7),0,6:00,0,0,,0,0,,1,2,0.5,2,4,6,0,0,0,0,0,1,3.2,
29,29,1993-01-08,35-280,WSB,,PHI,L (-2),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,
30,30,1993-01-09,35-281,WSB,@,NJN,L (-45),0,14:00,0,1,0.0,0,0,,0,0,,2,5,7,0,0,2,0,0,0,3.6,
31,31,1993-01-12,35-284,WSB,,MIL,W (+23),0,16:00,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,1,3,0,2,3,5.8,
32,32,1993-01-13,35-285,WSB,@,BOS,L (-5),0,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,
33,33,1993-01-16,35-288,WSB,,NJN,L (-8),0,8:00,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,2,4.1,
34,34,1993-01-19,35-291,WSB,@,IND,L (-20),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,1.2,
35,35,1993-01-22,35-294,WSB,,PHO,L (-7),0,6:00,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,0,0,2.3,
36,36,1993-01-24,35-296,WSB,,LAL,L (-2),0,12:00,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,1,-1.0,
37,37,1993-01-26,35-298,WSB,,MIA,W (+2),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
38,38,1993-01-30,35-302,WSB,,CHH,L (-6),0,11:00,0,1,0.0,0,0,,0,0,,2,3,5,1,0,1,1,1,0,1.6,
39,39,1993-02-02,35-305,WSB,@,NYK,L (-5),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
40,40,1993-02-05,35-308,WSB,,GSW,W (+27),0,18:00,1,1,1.0,0,0,,0,0,,1,4,5,0,2,2,1,4,2,4.4,
41,41,1993-02-06,35-309,WSB,,SEA,L (-28),0,24:00,1,4,0.25,0,0,,0,0,,3,4,7,0,0,0,1,2,2,1.1,
42,42,1993-02-08,35-311,WSB,@,HOU,W (+6),0,9:00,1,2,0.5,0,1,0.0,0,0,,2,1,3,2,0,0,1,1,2,2.7,
43,43,1993-02-10,35-313,WSB,@,DAL,W (+8),0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,
44,44,1993-02-11,35-314,WSB,@,SAS,L (-10),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
45,45,1993-02-13,35-316,WSB,@,DEN,L (-19),0,15:00,1,3,0.333,0,0,,0,0,,3,1,4,1,0,2,0,2,2,4.0,
46,46,1993-02-14,35-317,WSB,@,GSW,L (-20),0,11:00,0,0,,0,0,,2,2,1.0,0,4,4,2,0,0,0,1,2,4.2,
47,47,1993-02-16,35-319,WSB,@,SEA,L (-10),0,9:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,3,2.5,
48,48,1993-02-18,35-321,WSB,@,LAC,L (-13),0,4:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,
49,49,1993-02-23,35-326,WSB,@,ATL,L (-15),0,12:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,
50,50,1993-02-24,35-327,WSB,,IND,W (+4),0,8:00,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,4,0,1.8,
51,51,1993-02-26,35-329,WSB,,ORL,L (-1),0,35:00,2,3,0.667,0,0,,0,0,,5,6,11,1,1,3,2,3,4,8.6,
52,52,1993-03-03,35-334,WSB,@,MIA,L (-19),1,18:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,
53,53,1993-03-04,35-335,WSB,,LAC,L (-19),1,20:00,1,1,1.0,0,0,,0,0,,0,8,8,0,2,0,0,3,2,4.9,
54,54,1993-03-09,35-340,WSB,@,CHH,L (-20),1,22:00,0,2,0.0,0,0,,0,0,,4,1,5,2,1,1,1,1,0,3.4,
55,55,1993-03-10,35-341,WSB,,DEN,L (-14),0,13:00,0,1,0.0,0,0,,0,0,,3,1,4,0,0,1,0,1,0,2.0,
56,56,1993-03-12,35-343,WSB,,NYK,L (-11),1,33:00,0,1,0.0,0,0,,2,2,1.0,1,5,6,1,2,5,0,3,2,8.5,
57,57,1993-03-15,35-346,WSB,,CLE,W (+4),1,38:00,0,0,,0,0,,0,0,,2,4,6,3,1,1,2,4,0,2.8,
58,58,1993-03-17,35-348,WSB,@,PHI,W (+5),1,35:00,1,1,1.0,0,0,,1,2,0.5,1,10,11,2,0,4,1,3,3,8.0,
59,59,1993-03-19,35-350,WSB,@,CHI,L (-5),1,38:00,1,2,0.5,0,0,,1,2,0.5,2,9,11,3,1,3,0,3,3,9.7,
60,60,1993-03-20,35-351,WSB,,CHI,L (-25),1,31:00,1,1,1.0,0,0,,0,0,,0,3,3,0,1,3,0,3,2,4.5,
61,61,1993-03-22,35-353,WSB,,NJN,W (+5),1,38:00,0,1,0.0,0,0,,0,0,,3,8,11,1,1,0,0,3,0,4.3,
62,62,1993-03-24,35-355,WSB,,DAL,L (-3),1,33:00,0,1,0.0,0,0,,0,0,,2,1,3,0,0,2,0,4,0,0.8,
63,63,1993-03-26,35-357,WSB,,HOU,L (-21),1,39:00,0,0,,0,0,,0,0,,2,5,7,1,2,2,1,3,0,4.8,
64,64,1993-03-28,35-359,WSB,@,BOS,L (-1),1,31:00,2,2,1.0,0,0,,1,1,1.0,3,5,8,1,1,1,1,2,5,8.6,
65,65,1993-03-29,35-360,WSB,@,MIL,W (+7),1,36:00,0,0,,0,0,,1,2,0.5,3,7,10,1,1,2,1,3,1,5.7,
66,66,1993-03-31,35-362,WSB,@,IND,L (-19),1,34:00,1,3,0.333,0,0,,0,0,,3,2,5,1,1,2,0,0,2,6.1,
67,67,1993-04-01,35-363,WSB,,SAC,L (-20),1,8:00,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,2,3.4,
1,1,1994-01-21,36-293,DET,@,MIA,W (+20),0,1:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
2,2,1994-01-22,36-294,DET,@,WSB,L (-5),0,13:00,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,3.9,
3,3,1994-01-26,36-298,DET,@,GSW,L (-16),0,18:00,0,2,0.0,0,0,,1,2,0.5,2,3,5,1,0,2,1,3,1,1.4,
4,4,1994-01-28,36-300,DET,@,LAL,L (-8),0,13:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,
5,5,1994-01-29,36-301,DET,@,DEN,L (-18),0,22:00,0,0,,0,0,,0,0,,3,3,6,1,1,2,0,5,0,4.1,
6,6,1994-01-31,36-303,DET,,CLE,L (-4),0,19:00,1,2,0.5,0,0,,0,0,,3,1,4,0,1,2,0,3,2,4.6,
7,7,1994-02-02,36-305,DET,,MIL,W (+14),0,36:00,2,2,1.0,0,0,,0,0,,1,3,4,0,0,4,0,5,4,5.8,
8,8,1994-02-04,36-307,DET,,SEA,L (-24),0,23:00,0,0,,0,0,,2,2,1.0,3,7,10,0,0,0,0,3,2,5.0,
9,9,1994-02-10,36-313,DET,,HOU,L (-23),0,25:00,2,2,1.0,0,0,,0,0,,0,7,7,1,0,2,0,2,4,6.8,
10,10,1994-02-15,36-318,DET,,WSB,W (+7),0,23:00,0,3,0.0,0,0,,0,0,,3,8,11,0,1,5,1,5,0,3.9,
11,11,1994-02-17,36-320,DET,@,SAS,L (-19),0,29:00,1,2,0.5,0,0,,0,0,,3,7,10,0,0,0,0,6,2,2.8,
12,12,1994-02-19,36-322,DET,@,DAL,W (+9),0,25:00,0,0,,0,0,,1,2,0.5,0,4,4,2,1,0,0,4,1,2.6,
13,13,1994-02-21,36-324,DET,,DAL,L (-10),0,19:00,1,1,1.0,0,0,,0,0,,1,2,3,0,2,0,0,2,2,4.2,
14,14,1994-02-25,36-328,DET,@,IND,L (-20),0,22:00,0,1,0.0,0,0,,1,2,0.5,2,6,8,0,0,0,2,6,1,-1.3,
15,15,1994-02-26,36-329,DET,,MIA,L (-5),0,21:00,2,4,0.5,0,0,,0,0,,3,3,6,2,0,1,0,4,4,5.5,
16,16,1994-03-01,36-332,DET,@,NJN,L (-10),0,23:00,1,5,0.2,0,0,,0,0,,3,4,7,1,0,1,0,3,2,2.4,
17,17,1994-03-02,36-333,DET,,POR,L (-24),0,22:00,2,4,0.5,0,0,,4,6,0.667,4,2,6,0,0,0,0,2,8,7.8,
18,18,1994-03-05,36-336,DET,@,MIL,L (-9),0,22:00,2,4,0.5,0,0,,0,0,,5,2,7,0,0,2,0,5,4,5.5,
19,19,1994-03-07,36-338,DET,,NYK,L (-14),0,22:00,1,2,0.5,0,0,,1,2,0.5,2,7,9,0,0,1,0,4,3,4.2,
20,20,1994-03-09,36-340,DET,,NJN,W (+17),0,16:00,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,0,3,0,0.1,
21,21,1994-03-11,36-342,DET,,CLE,W (+2),0,13:00,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,0,1,3,3.8,
22,22,1994-03-12,36-343,DET,,ATL,L (-12),0,30:00,1,2,0.5,0,0,,0,0,,2,5,7,0,0,2,2,4,2,1.7,
23,23,1994-03-14,36-345,DET,@,SAC,W (+6),0,23:00,1,1,1.0,0,0,,0,0,,1,5,6,3,2,1,0,2,2,7.9,
24,24,1994-03-15,36-346,DET,@,SEA,W (+2),0,20:00,1,3,0.333,0,0,,0,0,,5,4,9,2,1,0,1,4,2,4.8,
25,25,1994-03-18,36-349,DET,@,PHO,W (+1),0,20:00,3,3,1.0,0,0,,0,0,,2,1,3,1,0,2,0,4,6,7.3,
26,26,1994-03-19,36-350,DET,@,HOU,L (-18),0,30:00,0,2,0.0,0,0,,4,6,0.667,3,7,10,1,0,0,1,3,4,4.5,
27,27,1994-03-23,36-354,DET,,LAC,W (+4),0,20:00,4,4,1.0,0,0,,1,2,0.5,4,0,4,1,0,2,0,1,9,11.9,
28,28,1994-03-25,36-356,DET,,CHH,L (-14),0,26:00,0,0,,0,0,,1,2,0.5,3,4,7,0,0,0,0,3,1,2.7,
29,29,1994-03-27,36-358,DET,@,CLE,L (-12),0,22:00,0,0,,0,0,,0,2,0.0,2,4,6,2,1,0,0,3,0,3.0,
30,30,1994-03-29,36-360,DET,@,MIA,W (+8),0,15:00,1,3,0.333,0,1,0.0,0,0,,2,3,5,0,0,1,0,1,2,2.9,
31,31,1994-04-01,36-363,DET,@,CHI,L (-7),0,21:00,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,3,2,3.2,
32,32,1994-04-03,37-000,DET,,CHI,L (-3),0,14:00,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,1,2,2,2.5,
33,33,1994-04-05,37-002,DET,@,IND,L (-16),0,16:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,
34,34,1994-04-08,37-005,DET,@,ORL,L (-14),0,25:00,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,0,4,0,0.4,
35,35,1994-04-10,37-007,DET,,BOS,L (-5),0,26:00,2,5,0.4,0,0,,0,0,,6,3,9,3,0,1,1,4,4,6.6,
36,36,1994-04-12,37-009,DET,,PHI,L (-27),0,24:00,0,1,0.0,0,0,,0,0,,2,4,6,0,0,1,0,5,0,0.6,
37,37,1994-04-13,37-010,DET,@,BOS,L (-13),0,19:00,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,0,4,0,-0.6,
38,38,1994-04-15,37-012,DET,@,NJN,L (-5),0,35:00,0,1,0.0,0,0,,1,2,0.5,2,9,11,2,0,2,0,6,1,4.4,
39,39,1994-04-17,37-014,DET,,IND,L (-5),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
40,40,1994-04-19,37-016,DET,,ORL,L (-28),0,19:00,2,4,0.5,0,0,,0,0,,4,5,9,1,0,1,0,4,4,6.1,
41,41,1994-04-20,37-017,DET,@,MIL,L (-25),0,16:00,1,3,0.333,0,0,,0,0,,2,3,5,1,0,1,1,2,2,2.2,
42,42,1994-04-23,37-020,DET,@,CHH,L (-5),0,21:00,0,1,0.0,0,0,,0,0,,2,1,3,1,0,2,1,4,0,0.5,
1,1,1995-03-05,37-336,HOU,@,SAS,L (-21),0,5:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,-0.6,
2,2,1995-03-07,37-338,HOU,,PHO,L (-11),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
3,3,1995-04-23,38-020,HOU,,UTA,L (-6),0,25:00,1,3,0.333,0,0,,0,0,,2,4,6,0,0,1,0,4,2,2.0,
1,1,1995-11-03,38-214,HOU,,GSW,W (+18),0,16:00,0,1,0.0,0,0,,0,0,,3,4,7,0,1,2,1,1,0,3.6,
2,2,1995-11-05,38-216,HOU,@,PHO,W (+2),0,13:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,
3,3,1995-11-07,38-218,HOU,,MIL,W (+17),0,8:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,
4,4,1995-11-08,38-219,HOU,@,MIA,L (-7),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,
5,5,1995-11-11,38-222,HOU,,MIN,W (+22),0,12:00,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,0,4,1,0.7,
6,6,1995-11-15,38-226,HOU,@,TOR,W (+3),0,8:00,0,1,0.0,0,0,,0,0,,1,4,5,0,0,1,0,0,0,1.9,
7,7,1995-11-16,38-227,HOU,@,MIL,W (+28),0,16:00,0,3,0.0,0,0,,1,2,0.5,2,3,5,0,0,2,0,3,1,1.0,
8,8,1995-11-18,38-229,HOU,,DEN,W (+4),0,9:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
9,9,1995-11-26,38-237,HOU,@,DET,L (-2),0,10:00,2,2,1.0,0,0,,0,0,,1,4,5,0,0,1,0,1,4,5.6,
10,10,1995-11-30,38-241,HOU,,UTA,L (-7),0,7:00,0,2,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,3,0,-2.0,
11,11,1995-12-02,38-243,HOU,,CHH,W (+15),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,
12,12,1995-12-05,38-246,HOU,@,UTA,W (+3),0,6:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.9,
13,13,1995-12-08,38-249,HOU,,WSB,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,14,1995-12-12,38-253,HOU,@,SAC,W (+40),0,4:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,
15,15,1995-12-13,38-254,HOU,@,VAN,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,16,1995-12-21,38-262,HOU,,POR,W (+5),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
17,17,1995-12-23,38-264,HOU,@,SAS,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,18,1995-12-28,38-269,HOU,,NJN,W (+15),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,
19,19,1996-01-06,38-278,HOU,,IND,W (+12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,1.3,
20,20,1996-01-12,38-284,HOU,@,LAL,L (-1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
21,21,1996-01-13,38-285,HOU,@,LAC,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,22,1996-01-15,38-287,HOU,,UTA,W (+8),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
23,23,1996-01-17,38-289,HOU,@,DEN,W (+8),0,2:00,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,-0.4,
24,24,1996-01-21,38-293,HOU,,ORL,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,25,1996-01-25,38-297,HOU,@,WSB,L (-35),0,7:00,0,0,,0,0,,0,2,0.0,0,1,1,0,1,1,0,3,0,0.0,
26,26,1996-02-01,38-304,HOU,@,CHH,W (+5),0,4:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,
27,27,1996-02-03,38-306,HOU,,SEA,L (-1),0,4:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,
28,28,1996-02-06,38-309,HOU,@,SEA,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
29,29,1996-02-07,38-310,HOU,@,LAC,W (+8),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
30,30,1996-02-21,38-324,HOU,@,MIN,L (-19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,31,1996-03-05,38-337,HOU,@,POR,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
32,32,1996-03-08,38-340,HOU,@,UTA,L (-20),0,13:00,0,0,,0,0,,1,2,0.5,2,1,3,1,0,2,0,1,1,4.0,
33,33,1996-03-16,38-348,HOU,,MIA,L (-24),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,34,1996-03-19,38-351,HOU,,GSW,L (-3),0,15:00,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,0,1,0,1.6,
35,35,1996-03-21,38-353,HOU,,CLE,L (-13),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
36,36,1996-03-23,38-355,HOU,,MIN,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,37,1996-03-26,38-358,HOU,,NYK,L (-9),0,17:00,0,1,0.0,0,0,,1,2,0.5,2,2,4,1,1,1,0,1,1,3.9,
38,38,1996-03-27,38-359,HOU,@,DAL,L (-3),0,15:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,4,0,0,0,3.8,
39,39,1996-03-30,38-362,HOU,,POR,L (-15),0,14:00,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,3,2,2.5,
40,40,1996-04-02,38-365,HOU,@,GSW,W (+6),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
41,41,1996-04-03,39-000,HOU,@,SEA,L (-15),0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
42,42,1996-04-05,39-002,HOU,@,SAC,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,43,1996-04-07,39-004,HOU,@,DEN,L (-6),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
44,44,1996-04-16,39-013,HOU,@,PHO,L (-11),0,20:00,0,0,,0,0,,0,0,,2,2,4,2,0,0,1,4,0,0.8,
45,45,1996-04-18,39-015,HOU,,LAC,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
46,46,1996-04-21,39-018,HOU,,PHO,W (+8),0,12:00,1,1,1.0,0,0,,0,0,,0,4,4,1,0,2,1,3,2,2.8,
1,1,1996-11-12,39-223,HOU,,LAL,L (-11),0,7:14,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1.0
7,2,1996-11-24,39-235,HOU,@,LAL,W (+5),0,6:50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,7.0
11,3,1996-12-15,39-256,HOU,@,POR,W (+10),0,4:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5.0
16,4,1997-01-17,39-289,HOU,@,DAL,W (+10),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
18,5,1997-01-23,39-295,HOU,,NJN,W (+7),0,6:50,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,-6.0
20,6,1997-01-30,39-302,HOU,,DEN,L (-4),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
21,7,1997-01-31,39-303,HOU,@,IND,L (-26),0,12:00,0,1,0.0,0,0,,0,0,,2,0,2,1,0,1,0,0,0,2.1,-3.0
25,8,1997-04-01,39-363,HOU,@,DEN,W (+17),0,21:18,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,3,0,2.2,-4.0
26,9,1997-04-02,39-364,HOU,@,PHO,L (-13),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4.0
28,10,1997-04-06,40-003,HOU,@,VAN,W (+9),0,19:09,1,1,1.0,0,0,,0,0,,1,4,5,1,1,0,0,0,2,5.3,14.0
29,11,1997-04-08,40-005,HOU,@,LAC,W (+10),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
31,12,1997-04-11,40-008,HOU,@,UTA,L (-21),0,8:15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2.0
3,1,1997-12-02,40-243,HOU,,DEN,W (+11),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
6,2,1997-12-09,40-250,HOU,,SAS,W (+30),0,10:31,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,9.0
7,3,1997-12-12,40-253,HOU,@,LAL,L (-17),0,6:22,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,3.7,-3.0
9,4,1997-12-16,40-257,HOU,,VAN,W (+27),0,9:42,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,2,0,0.9,12.0
15,5,1997-12-29,40-270,HOU,,CHH,L (-19),0,2:25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1.0
17,6,1998-01-03,40-275,HOU,,POR,L (-2),0,11:29,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,2,0,1.3,4.0
18,7,1998-01-05,40-277,HOU,@,TOR,W (+24),0,5:13,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,2,2,2,1.0,3.0
19,8,1998-01-06,40-278,HOU,@,CLE,L (-30),0,6:30,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-4.0
20,9,1998-01-08,40-280,HOU,,IND,L (-7),0,4:22,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-2.0
21,10,1998-01-10,40-282,HOU,,UTA,L (-27),0,9:08,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-6.0
24,11,1998-01-18,40-290,HOU,@,CHI,L (-6),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
25,12,1998-01-19,40-291,HOU,,SEA,L (-34),0,5:22,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-5.0
28,13,1998-01-24,40-296,HOU,,SAS,W (+25),0,14:34,1,1,1.0,0,0,,0,0,,1,2,3,0,0,2,0,3,2,3.2,9.0
29,14,1998-01-26,40-298,HOU,@,SAS,L (-25),0,12:08,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,-12.0
32,15,1998-01-31,40-303,HOU,@,PHI,W (+16),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
34,16,1998-02-03,40-306,HOU,,VAN,W (+13),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
38,17,1998-02-13,40-316,HOU,@,POR,L (-24),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0.0
