Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,20,2020-01-18,28-100,ORL,@,GSW,L (-14),0,13:58,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,3,1,0,1,2,7,4.9,6
44,21,2020-01-20,28-102,ORL,@,CHO,W (+23),0,16:45,2,8,0.25,0,0,,1,1,1.0,1,4,5,0,1,0,1,2,5,1.3,10
45,22,2020-01-22,28-104,ORL,,OKC,L (-6),0,19:02,6,12,0.5,1,2,0.5,2,3,0.667,1,1,2,3,1,1,2,4,15,9.8,5
46,23,2020-01-24,28-106,ORL,,BOS,L (-11),0,13:37,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,1,0,2,2,8,5.9,0
47,24,2020-01-26,28-108,ORL,,LAC,L (-15),0,22:41,6,11,0.545,1,2,0.5,2,2,1.0,2,5,7,8,0,0,0,4,15,16.6,9
48,25,2020-01-27,28-109,ORL,@,MIA,L (-21),0,21:00,3,6,0.5,0,1,0.0,3,3,1.0,1,0,1,1,0,1,0,0,9,8.1,-4
49,26,2020-02-01,28-114,ORL,,MIA,L (-13),0,21:54,3,7,0.429,1,3,0.333,3,4,0.75,2,2,4,3,0,0,0,4,10,8.4,-7
50,27,2020-02-03,28-116,ORL,@,CHO,W (+12),0,21:39,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,5,1,0,0,1,8,10.5,-3
51,28,2020-02-05,28-118,ORL,@,BOS,L (-16),0,24:04,3,5,0.6,1,2,0.5,5,6,0.833,1,0,1,6,3,2,3,0,12,15.6,-13
52,29,2020-02-06,28-119,ORL,@,NYK,L (-2),0,25:19,3,9,0.333,0,2,0.0,1,1,1.0,1,1,2,4,3,1,2,2,7,6.6,-7
53,30,2020-02-08,28-121,ORL,,MIL,L (-16),0,22:51,3,6,0.5,0,1,0.0,0,0,,1,3,4,6,2,1,0,2,6,10.7,5
54,31,2020-02-10,28-123,ORL,,ATL,W (+9),0,19:39,0,3,0.0,0,0,,5,6,0.833,1,3,4,5,1,0,1,2,5,6.8,-10
55,32,2020-02-12,28-125,ORL,,DET,W (+4),0,14:24,0,2,0.0,0,0,,0,0,,1,8,9,3,1,2,5,2,0,0.4,-6
56,33,2020-02-21,28-134,ORL,,DAL,L (-16),0,25:10,1,4,0.25,0,3,0.0,2,2,1.0,5,6,11,0,0,0,1,2,4,5.1,-11
57,34,2020-02-24,28-137,ORL,@,BRK,W (+2),0,17:06,3,4,0.75,0,0,,0,0,,0,0,0,1,2,0,0,0,6,7.1,3
58,35,2020-02-26,28-139,ORL,@,ATL,W (+10),0,13:08,1,6,0.167,0,1,0.0,0,0,,2,0,2,1,0,1,0,6,2,-1.4,-3
59,36,2020-02-28,28-141,ORL,,MIN,W (+11),0,19:51,2,4,0.5,1,1,1.0,4,4,1.0,1,6,7,2,1,1,2,1,9,10.2,25
60,37,2020-02-29,28-142,ORL,@,SAS,L (-1),0,18:40,3,5,0.6,1,2,0.5,0,0,,0,5,5,3,0,0,0,2,7,7.5,19
61,38,2020-03-02,28-144,ORL,,POR,L (-23),0,21:35,1,7,0.143,1,3,0.333,2,2,1.0,2,2,4,0,1,1,2,3,5,1.0,-16
62,39,2020-03-04,28-146,ORL,@,MIA,L (-3),0,17:13,4,9,0.444,1,4,0.25,1,1,1.0,1,2,3,0,2,0,4,3,10,3.4,-8
63,40,2020-03-06,28-148,ORL,@,MIN,W (+14),0,22:25,6,7,0.857,1,2,0.5,4,4,1.0,1,1,2,5,1,0,2,1,17,17.6,1
64,41,2020-03-08,28-150,ORL,@,HOU,W (+20),0,26:59,5,10,0.5,1,3,0.333,5,6,0.833,0,2,2,3,1,1,1,3,16,12.8,18
65,42,2020-03-10,28-152,ORL,@,MEM,W (+5),0,24:32,6,9,0.667,2,3,0.667,6,6,1.0,2,1,3,0,2,0,2,3,20,16.6,8
66,43,2020-07-31,28-295,ORL,@,BRK,W (+10),0,21:39,2,9,0.222,1,3,0.333,1,1,1.0,1,0,1,2,1,0,1,6,6,0.2,6
67,44,2020-08-02,28-297,ORL,,SAC,W (+16),0,29:57,3,6,0.5,1,3,0.333,5,6,0.833,1,4,5,3,3,2,2,3,12,13.8,0
68,45,2020-08-04,28-299,ORL,@,IND,L (-11),0,8:20,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,3,2.0,-6
1,1,2020-12-23,29-074,ORL,,MIA,W (+6),0,17:45,2,5,0.4,0,2,0.0,0,0,,3,0,3,0,1,1,0,2,4,4.3,3
2,2,2020-12-26,29-077,ORL,@,WAS,W (+10),0,18:36,3,4,0.75,1,2,0.5,1,2,0.5,2,1,3,2,0,0,3,3,8,4.9,11
3,3,2020-12-27,29-078,ORL,@,WAS,W (+7),0,23:07,3,3,1.0,0,0,,0,0,,1,5,6,3,2,1,2,1,6,9.7,28
4,4,2020-12-29,29-080,ORL,@,OKC,W (+11),0,24:27,2,6,0.333,0,0,,0,0,,2,6,8,2,1,0,1,5,4,3.2,1
5,5,2020-12-31,29-082,ORL,,PHI,L (-24),0,26:51,3,11,0.273,0,2,0.0,4,4,1.0,2,4,6,1,0,1,0,1,10,7.1,-14
6,6,2021-01-02,29-084,ORL,,OKC,L (-9),1,31:09,2,11,0.182,0,4,0.0,0,0,,4,5,9,1,0,0,1,5,4,-0.9,-3
7,7,2021-01-04,29-086,ORL,,CLE,W (+20),1,17:43,0,4,0.0,0,2,0.0,0,0,,1,0,1,3,0,1,2,2,0,-2.1,9
27,8,2021-02-12,29-125,ORL,@,SAC,W (+11),1,27:06,7,16,0.438,1,3,0.333,6,8,0.75,2,5,7,7,0,0,3,3,21,15.4,10
28,9,2021-02-14,29-127,ORL,@,PHO,L (-19),1,29:39,5,14,0.357,0,1,0.0,4,6,0.667,1,1,2,4,0,0,2,3,14,6.0,-15
29,10,2021-02-17,29-130,ORL,,NYK,W (+18),1,29:30,2,8,0.25,0,1,0.0,2,3,0.667,0,2,2,7,1,0,2,2,6,4.5,11
30,11,2021-02-19,29-132,ORL,,GSW,W (+4),1,32:59,2,13,0.154,2,6,0.333,2,2,1.0,3,1,4,5,1,2,5,4,8,1.4,21
31,12,2021-02-21,29-134,ORL,,DET,W (+9),1,27:29,1,3,0.333,0,0,,1,2,0.5,2,7,9,5,1,1,2,3,3,6.4,17
32,13,2021-02-23,29-136,ORL,,DET,L (-12),1,30:04,4,9,0.444,1,2,0.5,2,2,1.0,2,4,6,5,0,1,2,1,11,10.7,-3
33,14,2021-02-25,29-138,ORL,@,BRK,L (-37),1,23:52,5,8,0.625,0,2,0.0,1,1,1.0,0,0,0,5,0,0,2,1,11,8.5,-8
34,15,2021-02-27,29-140,ORL,,UTA,L (-15),1,25:30,2,4,0.5,0,0,,1,2,0.5,0,2,2,7,0,0,1,5,5,5.1,-17
35,16,2021-03-01,29-142,ORL,,DAL,L (-6),1,29:19,8,13,0.615,1,2,0.5,1,2,0.5,2,6,8,6,1,0,2,3,18,16.9,-7
36,17,2021-03-03,29-144,ORL,,ATL,L (-3),1,34:26,7,12,0.583,2,2,1.0,4,4,1.0,0,6,6,7,2,1,2,6,20,19.4,-9
37,18,2021-03-11,29-152,ORL,@,MIA,L (-8),1,29:31,8,15,0.533,0,1,0.0,1,2,0.5,2,2,4,7,1,0,6,3,17,10.0,-9
38,19,2021-03-12,29-153,ORL,@,SAS,L (-27),1,20:47,2,9,0.222,1,3,0.333,0,0,,0,4,4,3,0,0,6,4,5,-4.8,-23
39,20,2021-03-14,29-155,ORL,,MIA,L (-5),1,33:47,3,8,0.375,0,1,0.0,3,5,0.6,2,1,3,7,0,0,4,0,9,6.4,-13
42,21,2021-03-21,29-162,ORL,@,BOS,L (-16),1,22:05,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,4,0,2,2,2,7,6.3,-16
43,22,2021-03-23,29-164,ORL,,DEN,L (-11),1,32:35,3,9,0.333,1,4,0.25,0,1,0.0,1,6,7,3,0,0,2,4,7,2.5,-3
44,23,2021-03-24,29-165,ORL,,PHO,W (+1),1,23:14,3,10,0.3,1,4,0.25,1,1,1.0,1,2,3,3,2,0,1,5,8,4.6,-6
45,24,2021-03-26,29-167,ORL,,POR,L (-7),0,28:00,4,13,0.308,0,1,0.0,3,7,0.429,0,5,5,6,0,1,4,4,11,2.7,-11
46,25,2021-03-28,29-169,ORL,@,LAL,L (-3),1,13:08,0,6,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,2,0,0,-2.2,-8
47,26,2021-03-30,29-171,ORL,@,LAC,W (+7),1,31:47,3,10,0.3,0,0,,2,4,0.5,1,6,7,9,3,2,0,0,8,14.6,15
51,27,2021-04-07,29-179,ORL,,WAS,L (-15),1,20:37,4,6,0.667,2,3,0.667,3,6,0.5,2,2,4,5,4,1,2,2,13,16.6,-8
52,28,2021-04-09,29-181,ORL,,IND,L (-5),1,22:28,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,3,0,0,2,3,9,4.1,10
53,29,2021-04-11,29-183,ORL,,MIL,L (-37),1,22:09,4,10,0.4,0,5,0.0,1,3,0.333,1,1,2,1,0,1,2,2,9,2.4,-14
54,30,2021-04-12,29-184,ORL,,SAS,L (-23),1,22:51,1,5,0.2,0,1,0.0,1,5,0.2,1,2,3,2,3,0,2,1,3,1.6,-9
55,31,2021-04-14,29-186,ORL,@,CHI,W (+9),1,27:05,6,12,0.5,1,3,0.333,2,4,0.5,1,7,8,3,1,1,2,1,15,12.4,11
17,1,2023-04-02,31-174,ORL,,DET,W (+26),0,1:47,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,0
19,2,2023-04-06,31-178,ORL,,CLE,L (-24),0,12:10,1,2,0.5,0,0,,0,0,,0,0,0,3,0,1,0,0,2,3.8,-12
20,3,2023-04-07,31-179,ORL,@,BRK,L (-17),0,13:58,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,1,0,0,1,1,6,3.8,-4
21,4,2023-04-09,31-181,ORL,@,MIA,L (-13),0,16:34,3,6,0.5,1,2,0.5,1,3,0.333,0,0,0,3,1,0,3,4,8,2.7,-10
