Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,46,2015-01-28,24-311,UTA,,LAC,L (-5),1,37:50,4,13,0.308,0,5,0.0,3,4,0.75,0,4,4,5,0,2,1,2,11,7.4,3
47,47,2015-01-30,24-313,UTA,,GSW,W (+10),1,38:22,9,20,0.45,1,3,0.333,7,8,0.875,5,10,15,6,3,0,3,3,26,24.7,4
48,48,2015-02-03,24-317,UTA,@,POR,L (-1),1,36:24,10,16,0.625,3,4,0.75,4,7,0.571,3,2,5,5,1,1,1,4,27,23.9,-3
49,49,2015-02-04,24-318,UTA,,MEM,L (-10),1,34:01,5,10,0.5,3,5,0.6,2,2,1.0,0,4,4,2,0,0,0,3,15,11.4,-6
50,50,2015-02-06,24-320,UTA,@,PHO,L (-7),1,34:11,9,17,0.529,1,2,0.5,5,6,0.833,0,5,5,5,0,0,4,2,24,15.5,-2
51,51,2015-02-07,24-321,UTA,,SAC,W (+12),1,37:10,13,23,0.565,3,8,0.375,1,1,1.0,1,1,2,3,2,0,2,1,30,21.8,23
52,52,2015-02-09,24-323,UTA,@,NOP,W (+4),1,38:56,10,22,0.455,3,5,0.6,9,11,0.818,1,6,7,8,2,1,4,1,32,26.2,5
53,53,2015-02-11,24-325,UTA,@,DAL,L (-5),1,38:11,5,14,0.357,1,5,0.2,1,2,0.5,2,7,9,8,2,0,6,2,12,8.1,-7
54,54,2015-02-20,24-334,UTA,,POR,W (+16),1,30:14,7,13,0.538,2,6,0.333,4,6,0.667,0,4,4,3,3,0,2,2,20,16.4,-5
55,55,2015-02-23,24-337,UTA,,SAS,W (+9),1,32:54,4,15,0.267,0,2,0.0,10,11,0.909,0,3,3,3,1,0,3,3,18,8.5,16
56,56,2015-02-25,24-339,UTA,,LAL,L (-3),1,31:29,7,18,0.389,0,2,0.0,6,6,1.0,1,0,1,3,0,0,6,3,20,5.8,-11
57,57,2015-02-27,24-341,UTA,@,DEN,W (+22),1,26:12,5,12,0.417,1,5,0.2,4,5,0.8,0,5,5,5,2,0,7,2,15,7.4,20
58,58,2015-02-28,24-342,UTA,,MIL,W (+7),1,36:43,4,18,0.222,1,5,0.2,5,6,0.833,1,1,2,4,1,0,3,0,14,4.4,-2
59,59,2015-03-03,24-345,UTA,@,MEM,W (+11),1,35:03,9,19,0.474,0,6,0.0,3,4,0.75,3,5,8,5,3,0,2,0,21,19.0,8
60,60,2015-03-04,24-346,UTA,@,BOS,L (-1),1,36:32,5,11,0.455,2,5,0.4,1,2,0.5,0,3,3,3,0,0,3,1,13,6.5,3
61,61,2015-03-06,24-348,UTA,@,PHI,W (+6),1,37:12,7,16,0.438,2,3,0.667,9,10,0.9,1,8,9,4,1,0,1,0,25,22.1,2
62,62,2015-03-08,24-350,UTA,@,BRK,W (+7),1,32:44,7,15,0.467,2,6,0.333,8,9,0.889,1,4,5,1,3,0,1,1,24,20.1,1
64,63,2015-03-12,24-354,UTA,,HOU,W (+18),1,31:25,10,17,0.588,3,4,0.75,6,10,0.6,0,4,4,7,1,1,3,2,29,23.5,24
65,64,2015-03-14,24-356,UTA,,DET,W (+3),1,35:57,4,8,0.5,0,0,,4,6,0.667,0,5,5,3,1,0,6,1,12,5.4,15
66,65,2015-03-16,24-358,UTA,,CHO,W (+28),1,26:57,5,12,0.417,3,5,0.6,5,6,0.833,3,4,7,3,0,1,1,1,18,15.9,23
67,66,2015-03-18,24-360,UTA,,WAS,L (-4),1,35:18,9,19,0.474,1,6,0.167,7,9,0.778,1,3,4,4,1,0,2,1,26,18.5,-3
68,67,2015-03-19,24-361,UTA,@,LAL,W (+7),1,34:31,5,10,0.5,1,4,0.25,11,13,0.846,0,5,5,5,4,1,1,0,22,24.9,4
69,68,2015-03-21,24-363,UTA,@,GSW,L (-15),1,33:52,3,13,0.231,1,4,0.25,4,4,1.0,1,2,3,7,1,0,2,0,11,8.3,-4
72,69,2015-03-27,25-004,UTA,@,DEN,L (-16),1,31:39,9,19,0.474,1,7,0.143,5,6,0.833,0,7,7,3,1,1,2,1,24,17.4,-18
73,70,2015-03-28,25-005,UTA,,OKC,W (+5),1,38:28,4,16,0.25,0,6,0.0,9,12,0.75,1,4,5,5,2,2,4,3,17,9.8,-1
74,71,2015-03-30,25-007,UTA,@,MIN,W (+20),1,33:33,7,15,0.467,2,5,0.4,6,6,1.0,1,5,6,5,4,0,4,1,22,19.6,22
75,72,2015-04-01,25-009,UTA,,DEN,W (+14),1,34:27,3,8,0.375,2,4,0.5,5,5,1.0,0,3,3,2,1,1,0,0,13,12.6,-6
76,73,2015-04-04,25-012,UTA,@,PHO,L (-2),1,39:03,7,18,0.389,2,6,0.333,5,6,0.833,2,4,6,4,2,0,4,2,21,13.4,-4
77,74,2015-04-05,25-013,UTA,@,SAC,W (+6),1,19:57,2,11,0.182,1,3,0.333,0,0,,0,5,5,3,0,0,3,0,5,-1.3,-3
78,75,2015-04-08,25-016,UTA,,SAC,W (+12),1,19:35,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,4.0,-4
79,76,2015-04-10,25-018,UTA,,MEM,L (-1),1,38:19,8,16,0.5,2,4,0.5,9,12,0.75,1,6,7,3,2,0,2,1,27,22.0,6
1,1,2015-10-28,25-219,UTA,@,DET,L (-5),1,35:27,5,11,0.455,0,2,0.0,3,6,0.5,1,3,4,1,1,1,4,3,13,4.9,1
2,2,2015-10-30,25-221,UTA,@,PHI,W (+28),1,31:10,3,12,0.25,1,3,0.333,5,6,0.833,2,5,7,4,1,0,1,2,12,9.3,16
3,3,2015-10-31,25-222,UTA,@,IND,W (+21),1,28:15,4,11,0.364,2,3,0.667,1,1,1.0,0,0,0,3,1,0,3,4,11,3.4,12
4,4,2015-11-04,25-226,UTA,,POR,L (-16),1,37:50,7,20,0.35,1,5,0.2,4,6,0.667,0,2,2,0,0,0,2,2,19,4.8,-19
5,5,2015-11-05,25-227,UTA,@,DEN,W (+12),1,33:56,7,13,0.538,2,5,0.4,4,4,1.0,0,3,3,3,1,0,0,2,20,16.9,8
6,6,2015-11-07,25-229,UTA,,MEM,W (+10),1,35:03,6,10,0.6,2,4,0.5,4,6,0.667,0,6,6,4,0,1,2,2,18,15.1,9
7,7,2015-11-10,25-232,UTA,@,CLE,L (-4),1,34:35,6,16,0.375,1,3,0.333,4,4,1.0,1,2,3,4,2,0,3,5,17,9.3,-7
8,8,2015-11-12,25-234,UTA,@,MIA,L (-1),1,37:53,7,21,0.333,0,4,0.0,10,12,0.833,2,9,11,3,0,0,2,2,24,14.7,8
9,9,2015-11-13,25-235,UTA,@,ORL,L (-9),1,29:40,6,14,0.429,1,4,0.25,3,4,0.75,1,3,4,5,1,0,3,2,16,10.5,-17
10,10,2015-11-15,25-237,UTA,@,ATL,W (+1),1,38:02,3,9,0.333,0,4,0.0,1,2,0.5,2,4,6,2,0,0,3,1,7,2.1,3
11,11,2015-11-18,25-240,UTA,,TOR,W (+4),1,35:19,6,15,0.4,2,5,0.4,3,3,1.0,1,6,7,1,0,1,1,4,17,10.2,9
12,12,2015-11-20,25-242,UTA,@,DAL,L (-9),1,38:24,8,14,0.571,2,4,0.5,4,6,0.667,3,4,7,4,1,0,3,2,22,17.9,-8
13,13,2015-11-23,25-245,UTA,,OKC,L (-22),1,30:10,5,11,0.455,1,3,0.333,8,9,0.889,0,3,3,4,2,0,2,2,19,15.8,-13
14,14,2015-11-25,25-247,UTA,@,LAC,W (+11),1,40:03,11,22,0.5,5,7,0.714,6,8,0.75,1,6,7,2,3,0,4,2,33,23.3,22
15,15,2015-11-28,25-250,UTA,,NOP,W (+14),1,35:37,6,15,0.4,1,3,0.333,4,5,0.8,0,1,1,2,2,0,3,0,17,9.2,15
16,16,2015-11-30,25-252,UTA,,GSW,L (-3),1,37:50,9,19,0.474,2,5,0.4,4,4,1.0,0,6,6,4,0,0,1,1,24,17.5,3
17,17,2015-12-03,25-255,UTA,,ORL,L (-9),1,38:33,7,13,0.538,4,8,0.5,6,7,0.857,0,5,5,4,2,0,6,4,24,16.0,-10
18,18,2015-12-05,25-257,UTA,,IND,W (+3),1,43:28,5,14,0.357,3,8,0.375,9,10,0.9,3,2,5,5,2,0,4,3,22,16.8,-4
19,19,2015-12-08,25-260,UTA,@,SAC,L (-8),1,36:32,6,12,0.5,3,6,0.5,3,4,0.75,0,8,8,6,3,0,3,2,18,17.4,-7
20,20,2015-12-09,25-261,UTA,,NYK,W (+21),1,27:15,9,14,0.643,4,4,1.0,2,2,1.0,0,4,4,5,1,0,2,3,24,20.3,12
21,21,2015-12-11,25-263,UTA,,OKC,L (-4),1,36:12,5,11,0.455,4,6,0.667,5,6,0.833,0,8,8,3,2,0,2,3,19,16.2,3
22,22,2015-12-13,25-265,UTA,@,OKC,L (-6),1,41:12,8,18,0.444,1,3,0.333,5,7,0.714,0,4,4,1,1,1,4,3,22,10.2,-9
23,23,2015-12-14,25-266,UTA,@,SAS,L (-37),1,22:05,1,5,0.2,0,0,,2,2,1.0,0,0,0,2,1,0,0,4,4,1.7,-42
24,24,2015-12-16,25-268,UTA,,NOP,L (-10),1,39:33,4,11,0.364,3,7,0.429,9,12,0.75,0,6,6,2,0,0,3,1,20,12.5,-3
25,25,2015-12-18,25-270,UTA,,DEN,W (+9),1,35:44,8,17,0.471,4,7,0.571,6,7,0.857,1,4,5,4,0,0,2,1,26,19.2,20
26,26,2015-12-21,25-273,UTA,,PHO,W (+21),1,36:00,8,16,0.5,2,9,0.222,6,6,1.0,0,3,3,4,2,1,1,1,24,21.0,24
27,27,2015-12-23,25-275,UTA,@,GSW,L (-18),1,32:19,2,15,0.133,0,5,0.0,4,4,1.0,3,5,8,1,0,0,1,1,8,1.2,-20
28,28,2015-12-26,25-278,UTA,,LAC,L (-5),1,36:47,7,13,0.538,1,2,0.5,13,15,0.867,1,5,6,5,2,0,4,3,28,23.4,-6
29,29,2015-12-28,25-280,UTA,,PHI,W (+4),1,37:25,6,21,0.286,2,6,0.333,10,11,0.909,1,5,6,4,2,1,1,1,24,17.6,9
30,30,2015-12-30,25-282,UTA,@,MIN,L (-14),1,35:33,4,9,0.444,2,4,0.5,4,5,0.8,1,4,5,2,2,1,2,3,14,11.7,-12
31,31,2015-12-31,25-283,UTA,,POR,W (+13),1,33:24,8,19,0.421,4,12,0.333,3,3,1.0,0,10,10,1,1,0,0,2,23,16.8,4
32,32,2016-01-02,25-285,UTA,,MEM,W (+5),1,42:28,5,10,0.5,1,4,0.25,3,4,0.75,0,5,5,4,1,0,2,2,14,11.1,-2
33,33,2016-01-04,25-287,UTA,,HOU,L (-2),1,36:04,7,18,0.389,3,6,0.5,3,3,1.0,2,5,7,3,3,1,5,2,20,13.1,-2
34,34,2016-01-06,25-289,UTA,@,SAS,L (-25),1,28:45,6,16,0.375,2,4,0.5,4,4,1.0,1,3,4,4,1,0,3,2,18,10.8,-27
35,35,2016-01-07,25-290,UTA,@,HOU,L (-9),1,37:52,6,13,0.462,1,7,0.143,2,4,0.5,0,1,1,5,1,0,5,0,15,7.3,-6
36,36,2016-01-09,25-292,UTA,,MIA,W (+15),1,37:13,14,22,0.636,2,6,0.333,4,10,0.4,1,3,4,1,0,0,8,2,34,15.3,7
37,37,2016-01-10,25-293,UTA,@,LAL,W (+12),1,32:59,10,21,0.476,1,3,0.333,4,6,0.667,1,1,2,2,0,3,3,1,25,14.6,-4
38,38,2016-01-13,25-296,UTA,@,POR,L (-14),1,33:11,6,12,0.5,1,4,0.25,6,7,0.857,1,5,6,9,2,0,1,1,19,21.7,-11
39,39,2016-01-14,25-297,UTA,,SAC,L (-2),1,37:25,4,17,0.235,0,8,0.0,13,16,0.813,1,7,8,3,1,1,2,2,21,13.3,-3
40,40,2016-01-16,25-299,UTA,,LAL,W (+27),1,29:16,6,15,0.4,1,4,0.25,1,2,0.5,1,4,5,5,2,0,1,1,14,11.5,32
41,41,2016-01-18,25-301,UTA,@,CHO,L (-5),1,48:26,12,24,0.5,6,12,0.5,6,6,1.0,1,4,5,9,2,1,4,3,36,29.7,-5
42,42,2016-01-20,25-303,UTA,@,NYK,L (-7),1,43:20,8,19,0.421,1,4,0.25,10,10,1.0,2,1,3,5,2,0,3,3,27,19.9,-8
43,43,2016-01-22,25-305,UTA,@,BRK,W (+22),1,31:25,8,12,0.667,3,4,0.75,2,2,1.0,0,4,4,9,1,0,3,3,21,20.1,22
44,44,2016-01-25,25-308,UTA,,DET,L (-3),1,36:43,7,23,0.304,1,7,0.143,7,7,1.0,0,5,5,5,0,1,3,3,22,10.2,0
45,45,2016-01-27,25-310,UTA,,CHO,W (+29),1,31:51,9,14,0.643,3,4,0.75,1,1,1.0,1,6,7,5,2,0,2,2,22,21.0,20
46,46,2016-01-29,25-312,UTA,,MIN,W (+13),1,35:28,4,9,0.444,1,4,0.25,3,3,1.0,1,4,5,2,0,0,2,3,12,7.4,-1
47,47,2016-02-01,25-315,UTA,,CHI,W (+9),1,43:33,9,20,0.45,1,6,0.167,8,10,0.8,3,9,12,7,1,0,3,3,27,22.3,3
48,48,2016-02-03,25-317,UTA,,DEN,W (+4),1,38:14,5,12,0.417,0,4,0.0,6,6,1.0,0,2,2,5,0,0,1,5,16,10.7,6
49,49,2016-02-05,25-319,UTA,,MIL,W (+3),1,38:16,6,14,0.429,3,8,0.375,3,3,1.0,0,5,5,2,0,0,6,3,18,6.3,6
50,50,2016-02-06,25-320,UTA,@,PHO,W (+9),1,38:26,7,16,0.438,1,2,0.5,7,8,0.875,1,5,6,3,1,2,2,4,22,16.3,17
51,51,2016-02-09,25-323,UTA,@,DAL,W (+2),1,45:10,8,20,0.4,0,6,0.0,4,5,0.8,0,5,5,4,1,0,1,4,20,11.5,5
52,52,2016-02-10,25-324,UTA,@,NOP,L (-4),1,39:38,7,18,0.389,2,9,0.222,5,7,0.714,0,4,4,4,2,0,3,1,21,13.0,2
53,53,2016-02-18,25-332,UTA,@,WAS,L (-14),1,33:08,7,15,0.467,1,3,0.333,4,4,1.0,0,5,5,1,2,1,2,2,19,13.4,-14
54,54,2016-02-19,25-333,UTA,,BOS,W (+18),1,36:29,6,16,0.375,1,6,0.167,9,15,0.6,0,3,3,4,1,0,2,1,22,13.1,21
55,55,2016-02-21,25-335,UTA,@,POR,L (-4),1,37:44,5,13,0.385,2,3,0.667,9,10,0.9,0,5,5,3,4,0,2,4,21,17.5,-7
56,56,2016-02-23,25-337,UTA,,HOU,W (+3),1,40:13,6,7,0.857,3,4,0.75,13,15,0.867,3,4,7,5,1,0,2,3,28,29.3,-3
57,57,2016-02-25,25-339,UTA,,SAS,L (-18),1,35:56,4,13,0.308,0,3,0.0,3,3,1.0,0,2,2,2,1,0,3,1,11,3.1,-19
58,58,2016-02-27,25-341,UTA,,BRK,L (-2),1,34:46,11,21,0.524,3,5,0.6,2,2,1.0,1,2,3,6,3,0,4,5,27,19.2,8
59,59,2016-02-29,25-343,UTA,@,BOS,L (-5),1,38:16,6,20,0.3,2,5,0.4,2,4,0.5,2,2,4,6,0,0,2,3,16,6.6,-5
60,60,2016-03-02,25-345,UTA,@,TOR,L (-10),1,37:26,9,22,0.409,3,9,0.333,5,6,0.833,0,3,3,6,0,1,1,2,26,17.8,-13
61,61,2016-03-04,25-347,UTA,@,MEM,L (-6),1,37:55,7,12,0.583,1,2,0.5,3,3,1.0,1,5,6,2,2,0,4,1,18,13.6,6
62,62,2016-03-05,25-348,UTA,@,NOP,W (+12),1,37:09,8,16,0.5,2,7,0.286,6,6,1.0,0,5,5,4,1,0,2,1,24,18.9,9
63,63,2016-03-08,25-351,UTA,,ATL,L (-7),1,38:04,6,18,0.333,2,5,0.4,8,9,0.889,1,5,6,3,1,1,4,0,22,13.4,-7
64,64,2016-03-09,25-352,UTA,@,GSW,L (-21),1,31:47,5,15,0.333,2,6,0.333,4,5,0.8,0,6,6,2,1,0,3,0,16,8.3,-12
65,65,2016-03-11,25-354,UTA,,WAS,W (+21),1,33:57,4,7,0.571,1,2,0.5,9,10,0.9,0,2,2,3,1,0,4,2,18,13.2,18
66,66,2016-03-13,25-356,UTA,@,SAC,W (+9),1,39:07,9,19,0.474,4,9,0.444,5,5,1.0,1,3,4,3,1,0,1,4,27,19.4,2
69,67,2016-03-19,25-362,UTA,@,CHI,L (-7),1,37:02,4,13,0.308,1,4,0.25,0,0,,0,3,3,5,0,0,1,1,9,4.5,-6
70,68,2016-03-20,25-363,UTA,@,MIL,W (+9),1,36:14,6,16,0.375,3,10,0.3,3,3,1.0,2,2,4,2,2,0,2,2,18,11.8,17
71,69,2016-03-23,26-000,UTA,@,HOU,W (+2),1,39:37,5,11,0.455,2,4,0.5,10,12,0.833,1,5,6,5,4,1,1,2,22,24.1,7
72,70,2016-03-24,26-001,UTA,@,OKC,L (-22),1,22:32,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,5,0,0,3,1,6,3.3,-15
73,71,2016-03-26,26-003,UTA,@,MIN,W (+9),1,39:10,7,15,0.467,2,3,0.667,2,2,1.0,0,5,5,5,0,2,2,4,18,13.1,8
74,72,2016-03-28,26-005,UTA,,LAL,W (+48),1,22:16,3,9,0.333,1,3,0.333,4,5,0.8,1,2,3,6,2,1,1,4,11,11.1,17
75,73,2016-03-30,26-007,UTA,,GSW,L (-7),1,46:05,7,20,0.35,3,9,0.333,4,8,0.5,3,1,4,1,3,0,4,4,21,8.7,-3
76,74,2016-04-01,26-009,UTA,,MIN,W (+13),1,36:22,8,15,0.533,1,5,0.2,5,7,0.714,0,5,5,3,2,0,2,3,22,16.3,20
77,75,2016-04-03,26-011,UTA,@,PHO,W (+15),1,34:47,8,16,0.5,1,5,0.2,5,5,1.0,0,5,5,5,1,1,2,5,22,16.7,18
78,76,2016-04-05,26-013,UTA,,SAS,L (-2),1,36:00,4,11,0.364,0,2,0.0,4,5,0.8,0,4,4,1,1,0,1,2,12,6.6,1
79,77,2016-04-08,26-016,UTA,,LAC,L (-3),1,45:53,8,17,0.471,3,5,0.6,5,7,0.714,1,12,13,5,0,1,7,0,24,16.0,-12
80,78,2016-04-10,26-018,UTA,@,DEN,W (+16),1,36:15,8,16,0.5,2,6,0.333,4,4,1.0,2,7,9,5,2,1,0,1,22,23.3,26
81,79,2016-04-11,26-019,UTA,,DAL,L (-9),1,39:51,11,21,0.524,1,9,0.111,3,4,0.75,0,6,6,4,0,1,3,2,26,16.8,-8
82,80,2016-04-13,26-021,UTA,@,LAL,L (-5),1,31:56,6,16,0.375,2,6,0.333,3,5,0.6,1,1,2,3,0,0,2,2,17,7.7,-12
7,1,2016-11-06,26-228,UTA,@,NYK,W (+5),1,35:33,6,17,0.353,2,8,0.25,14,14,1.0,1,4,5,0,0,0,3,3,28,16.2,7
8,2,2016-11-07,26-229,UTA,@,PHI,W (+25),1,30:11,9,17,0.529,0,2,0.0,2,2,1.0,1,6,7,5,1,0,3,2,20,14.9,17
9,3,2016-11-09,26-231,UTA,@,CHO,L (-6),1,36:25,10,19,0.526,3,8,0.375,6,6,1.0,0,7,7,4,1,1,4,3,29,21.1,-6
10,4,2016-11-11,26-233,UTA,@,ORL,W (+13),1,39:25,6,17,0.353,2,8,0.25,6,6,1.0,2,8,10,8,1,0,1,1,20,19.5,17
11,5,2016-11-12,26-234,UTA,@,MIA,W (+11),1,34:38,10,20,0.5,1,4,0.25,4,5,0.8,1,8,9,4,0,0,1,1,25,19.1,21
12,6,2016-11-14,26-236,UTA,,MEM,L (-6),1,35:40,4,14,0.286,1,7,0.143,4,4,1.0,0,4,4,3,0,0,2,2,13,5.3,-7
13,7,2016-11-17,26-239,UTA,,CHI,L (-8),1,40:31,3,15,0.2,0,3,0.0,2,3,0.667,1,11,12,3,2,0,2,2,8,3.6,2
14,8,2016-11-19,26-241,UTA,@,HOU,L (-9),1,38:45,4,13,0.308,1,4,0.25,0,1,0.0,0,7,7,5,0,0,2,2,9,3.9,-12
15,9,2016-11-20,26-242,UTA,@,DEN,L (-14),1,32:53,9,21,0.429,2,5,0.4,5,6,0.833,1,6,7,2,0,0,3,3,25,13.2,-6
16,10,2016-11-23,26-245,UTA,,DEN,W (+25),1,35:44,7,15,0.467,2,4,0.5,6,6,1.0,0,5,5,7,1,1,2,2,22,19.6,28
17,11,2016-11-25,26-247,UTA,,ATL,W (+27),1,30:30,8,14,0.571,1,1,1.0,7,7,1.0,1,6,7,0,2,1,2,1,24,20.2,16
18,12,2016-11-28,26-250,UTA,@,MIN,W (+9),1,34:05,6,14,0.429,0,3,0.0,12,15,0.8,0,5,5,2,2,0,0,2,24,19.5,27
19,13,2016-11-29,26-251,UTA,,HOU,W (+19),1,36:16,8,16,0.5,3,6,0.5,12,13,0.923,0,5,5,7,0,0,0,0,31,29.0,12
20,14,2016-12-01,26-253,UTA,,MIA,L (-1),1,40:19,12,22,0.545,3,7,0.429,5,6,0.833,1,2,3,7,2,0,0,0,32,29.2,1
21,15,2016-12-03,26-255,UTA,,DEN,W (+7),1,36:51,9,18,0.5,3,4,0.75,11,11,1.0,0,4,4,0,2,0,4,2,32,21.4,8
22,16,2016-12-05,26-257,UTA,@,LAL,W (+6),1,35:58,7,16,0.438,3,6,0.5,6,9,0.667,1,5,6,5,2,0,2,1,23,18.7,18
23,17,2016-12-06,26-258,UTA,,PHO,W (+7),1,35:40,8,16,0.5,2,3,0.667,10,13,0.769,0,6,6,4,3,0,1,1,28,25.0,7
25,18,2016-12-10,26-262,UTA,,SAC,W (+20),1,31:58,9,19,0.474,3,7,0.429,5,5,1.0,0,7,7,3,1,0,3,3,26,17.3,-2
26,19,2016-12-14,26-266,UTA,,OKC,W (+20),1,31:51,7,14,0.5,0,4,0.0,3,5,0.6,0,2,2,2,0,2,2,2,17,9.8,16
27,20,2016-12-16,26-268,UTA,,DAL,W (+3),1,35:10,4,11,0.364,3,6,0.5,2,3,0.667,0,9,9,4,0,0,7,3,13,3.8,3
28,21,2016-12-18,26-270,UTA,@,MEM,W (+9),1,37:28,5,13,0.385,4,7,0.571,8,9,0.889,1,6,7,6,2,3,2,2,22,22.5,14
29,22,2016-12-20,26-272,UTA,@,GSW,L (-30),1,26:57,2,10,0.2,0,6,0.0,2,3,0.667,1,2,3,2,0,0,2,3,6,-1.1,-23
30,23,2016-12-21,26-273,UTA,,SAC,L (-1),1,39:34,9,18,0.5,2,5,0.4,8,9,0.889,1,9,10,3,0,0,3,3,28,19.9,4
31,24,2016-12-23,26-275,UTA,,TOR,L (-6),1,37:42,8,16,0.5,1,5,0.2,6,7,0.857,1,0,1,5,1,1,3,2,23,16.7,-5
32,25,2016-12-27,26-279,UTA,@,LAL,W (+2),1,34:06,10,17,0.588,3,6,0.5,8,9,0.889,3,6,9,3,0,1,0,0,31,29.4,5
33,26,2016-12-29,26-281,UTA,,PHI,W (+17),1,32:05,6,14,0.429,3,6,0.5,5,5,1.0,0,4,4,3,1,0,0,1,20,16.5,4
34,27,2016-12-31,26-283,UTA,,PHO,W (+5),1,34:41,7,13,0.538,0,2,0.0,4,5,0.8,1,8,9,4,2,0,0,1,18,18.8,1
35,28,2017-01-02,26-285,UTA,@,BRK,W (+12),1,34:33,9,18,0.5,3,4,0.75,9,9,1.0,0,4,4,3,2,1,2,1,30,24.6,11
36,29,2017-01-03,26-286,UTA,@,BOS,L (-11),1,34:17,7,14,0.5,3,7,0.429,6,7,0.857,0,2,2,2,1,0,3,2,23,14.8,-20
37,30,2017-01-05,26-288,UTA,@,TOR,L (-8),1,33:48,6,12,0.5,2,4,0.5,2,2,1.0,2,2,4,2,0,0,4,3,16,8.2,-14
38,31,2017-01-07,26-290,UTA,@,MIN,W (+2),1,32:13,4,13,0.308,1,4,0.25,7,7,1.0,0,2,2,3,1,0,3,2,16,8.4,-6
39,32,2017-01-08,26-291,UTA,@,MEM,L (-9),1,33:44,6,13,0.462,3,5,0.6,7,9,0.778,0,5,5,2,2,0,3,1,22,16.0,2
40,33,2017-01-10,26-293,UTA,,CLE,W (+8),1,37:27,10,12,0.833,4,5,0.8,4,5,0.8,0,9,9,2,1,1,1,1,28,27.6,7
41,34,2017-01-13,26-296,UTA,,DET,W (+33),1,26:20,8,12,0.667,3,7,0.429,1,2,0.5,0,4,4,3,3,0,3,1,20,17.3,15
42,35,2017-01-14,26-297,UTA,,ORL,W (+7),1,38:33,7,10,0.7,2,3,0.667,7,9,0.778,0,5,5,7,1,0,1,3,23,23.2,-3
43,36,2017-01-16,26-299,UTA,@,PHO,W (+5),1,32:24,4,13,0.308,1,3,0.333,8,9,0.889,0,4,4,5,0,0,1,1,17,12.4,-2
44,37,2017-01-20,26-303,UTA,@,DAL,W (+5),1,38:14,8,22,0.364,3,7,0.429,7,8,0.875,2,5,7,4,1,1,3,3,26,16.6,7
45,38,2017-01-21,26-304,UTA,,IND,W (+9),1,31:09,8,13,0.615,2,3,0.667,9,10,0.9,0,2,2,0,0,0,1,1,27,19.9,3
46,39,2017-01-23,26-306,UTA,,OKC,L (-2),1,35:42,6,17,0.353,2,6,0.333,3,3,1.0,0,6,6,1,1,0,0,1,17,10.6,-18
47,40,2017-01-24,26-307,UTA,@,DEN,L (-10),1,34:46,2,10,0.2,2,3,0.667,3,3,1.0,1,5,6,3,0,0,3,1,9,3.7,-6
48,41,2017-01-26,26-309,UTA,,LAL,W (+8),1,32:02,7,14,0.5,1,6,0.167,9,10,0.9,0,3,3,2,1,0,3,0,24,16.9,16
49,42,2017-01-28,26-311,UTA,,MEM,L (-7),1,36:19,4,13,0.308,0,3,0.0,6,7,0.857,1,6,7,5,0,1,1,0,14,11.8,1
50,43,2017-02-01,26-315,UTA,,MIL,W (+16),1,32:05,8,13,0.615,3,6,0.5,8,10,0.8,1,4,5,5,3,0,2,2,27,25.9,21
51,44,2017-02-04,26-318,UTA,,CHO,W (+7),1,36:59,13,20,0.65,2,4,0.5,5,6,0.833,1,7,8,2,1,0,2,1,33,26.6,8
52,45,2017-02-06,26-320,UTA,@,ATL,W (+25),1,30:26,12,18,0.667,2,5,0.4,4,5,0.8,2,5,7,5,2,0,2,3,30,27.0,18
53,46,2017-02-08,26-322,UTA,@,NOP,W (+33),1,26:17,7,16,0.438,1,4,0.25,2,2,1.0,1,4,5,3,1,0,0,0,17,13.6,21
54,47,2017-02-09,26-323,UTA,@,DAL,L (-7),1,43:17,13,27,0.481,4,10,0.4,6,7,0.857,1,3,4,3,1,0,1,2,36,24.8,0
55,48,2017-02-11,26-325,UTA,,BOS,L (-8),1,37:39,10,19,0.526,4,9,0.444,7,7,1.0,0,1,1,4,1,0,1,2,31,24.0,2
56,49,2017-02-13,26-327,UTA,,LAC,L (-16),1,29:09,2,12,0.167,1,6,0.167,2,2,1.0,0,5,5,0,0,0,0,0,7,0.9,-18
57,50,2017-02-15,26-329,UTA,,POR,W (+23),1,33:30,8,18,0.444,2,6,0.333,4,6,0.667,1,5,6,7,0,0,0,2,22,18.1,31
58,51,2017-02-24,26-338,UTA,@,MIL,W (+14),1,34:11,11,17,0.647,1,4,0.25,6,7,0.857,1,2,3,4,0,0,1,3,29,23.0,11
59,52,2017-02-26,26-340,UTA,@,WAS,W (+10),1,40:11,11,22,0.5,4,6,0.667,4,8,0.5,2,7,9,2,0,0,3,2,30,18.5,14
60,53,2017-02-28,26-342,UTA,@,OKC,L (-3),1,32:38,7,17,0.412,3,6,0.5,2,2,1.0,1,1,2,5,3,0,0,1,19,17.0,-2
61,54,2017-03-01,26-343,UTA,,MIN,L (-27),1,24:59,6,15,0.4,1,4,0.25,0,0,,0,4,4,2,2,1,0,1,13,9.8,-26
