Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,2007-11-23,26-197,PHI,@,DET,L (-5),1,32:10,4,6,0.667,0,0,,2,4,0.5,2,5,7,0,0,1,0,3,10,9.0,-2
12,12,2007-11-24,26-198,PHI,,GSW,L (-2),1,32:55,3,6,0.5,0,0,,3,7,0.429,4,6,10,1,0,2,1,3,9,8.9,2
13,13,2007-11-27,26-201,PHI,@,MIL,W (+15),1,36:55,7,11,0.636,0,0,,8,10,0.8,2,6,8,0,0,3,2,3,22,18.4,24
14,14,2007-11-28,26-202,PHI,,UTA,L (-11),1,25:02,3,7,0.429,0,0,,5,6,0.833,3,3,6,1,0,1,3,5,11,6.3,-7
15,15,2007-11-30,26-204,PHI,,WAS,W (+1),1,41:35,7,10,0.7,0,0,,5,6,0.833,3,8,11,1,1,3,1,3,19,20.5,10
16,16,2007-12-01,26-205,PHI,@,NJN,L (-2),1,44:48,3,9,0.333,0,0,,0,0,,2,14,16,2,1,5,4,3,6,7.2,-4
17,17,2007-12-03,26-207,PHI,,ATL,L (-9),1,39:24,2,5,0.4,0,0,,1,4,0.25,2,8,10,0,0,2,0,2,5,5.5,-6
18,18,2007-12-05,26-209,PHI,,BOS,L (-10),1,32:31,5,6,0.833,0,0,,3,3,1.0,2,7,9,1,1,2,1,6,13,14.0,-6
19,19,2007-12-07,26-211,PHI,,NYK,W (+11),1,36:34,9,12,0.75,0,0,,2,3,0.667,4,4,8,0,0,3,0,4,20,19.3,26
20,20,2007-12-08,26-212,PHI,@,NYK,W (+28),1,21:01,1,4,0.25,0,0,,1,2,0.5,2,4,6,0,1,2,4,3,3,0.0,15
21,21,2007-12-10,26-214,PHI,,HOU,W (+12),1,36:46,4,6,0.667,0,0,,0,0,,4,9,13,1,0,2,1,3,8,10.8,23
22,22,2007-12-12,26-216,PHI,,MIN,W (+4),1,39:37,5,8,0.625,0,0,,8,8,1.0,3,8,11,0,0,9,3,4,18,20.6,8
23,23,2007-12-14,26-218,PHI,,SAC,L (-10),1,34:05,2,4,0.5,0,0,,0,2,0.0,4,5,9,0,0,2,1,3,4,4.7,-7
24,24,2007-12-15,26-219,PHI,@,CLE,W (+6),1,42:32,6,9,0.667,0,0,,4,6,0.667,7,12,19,0,0,3,4,4,16,16.3,9
25,25,2007-12-19,26-223,PHI,@,IND,L (-17),1,40:51,6,12,0.5,0,0,,3,4,0.75,3,11,14,0,1,6,2,3,15,16.0,-11
26,26,2007-12-21,26-225,PHI,,LAL,L (-5),1,33:16,5,9,0.556,0,0,,0,0,,5,9,14,0,1,2,4,5,10,8.3,0
27,27,2007-12-22,26-226,PHI,@,MEM,W (+2),1,36:14,3,8,0.375,0,0,,3,4,0.75,6,8,14,2,0,3,2,5,9,10.3,0
28,28,2007-12-26,26-230,PHI,,MIA,W (+11),1,17:08,4,6,0.667,0,0,,1,2,0.5,1,1,2,2,0,1,1,4,9,6.5,3
29,29,2007-12-28,26-232,PHI,@,SAC,W (+12),1,38:59,7,10,0.7,0,0,,5,6,0.833,2,10,12,1,0,3,3,3,19,17.4,2
30,30,2007-12-30,26-234,PHI,@,POR,L (-25),1,35:15,2,5,0.4,0,0,,0,0,,3,6,9,0,1,3,3,4,4,3.7,-20
31,31,2007-12-31,26-235,PHI,@,SEA,W (+8),1,37:22,4,10,0.4,0,0,,2,2,1.0,2,5,7,1,2,6,3,2,10,10.6,6
32,32,2008-01-02,26-237,PHI,@,UTA,L (-3),1,40:49,9,15,0.6,0,0,,2,4,0.5,9,1,10,0,0,3,2,2,20,18.2,-1
33,33,2008-01-04,26-239,PHI,@,LAL,L (-31),1,17:28,3,7,0.429,0,0,,0,0,,2,0,2,0,0,0,0,2,6,2.9,-11
34,34,2008-01-06,26-241,PHI,@,DEN,L (-13),1,39:21,4,11,0.364,0,0,,2,2,1.0,5,10,15,0,1,2,1,4,10,10.2,-16
35,35,2008-01-08,26-243,PHI,,MIL,L (-4),1,41:11,6,10,0.6,0,0,,4,4,1.0,8,8,16,0,1,3,5,1,16,17.1,3
36,36,2008-01-09,26-244,PHI,@,TOR,L (-13),1,31:11,4,6,0.667,0,0,,0,0,,1,5,6,2,0,2,0,4,8,8.8,-10
37,37,2008-01-11,26-246,PHI,,CHI,L (-3),1,36:55,8,12,0.667,0,0,,5,5,1.0,9,11,20,0,0,2,4,6,21,20.4,12
38,38,2008-01-14,26-249,PHI,@,SAS,L (-7),1,34:57,4,12,0.333,0,0,,4,6,0.667,6,14,20,0,0,3,0,5,12,12.9,-1
39,39,2008-01-15,26-250,PHI,@,HOU,W (+4),1,32:17,9,16,0.563,0,0,,1,2,0.5,3,3,6,0,0,2,0,5,19,13.4,3
40,40,2008-01-18,26-253,PHI,@,BOS,L (-27),1,32:31,4,9,0.444,0,0,,4,6,0.667,6,4,10,1,1,1,3,5,12,9.3,-19
41,41,2008-01-19,26-254,PHI,,TOR,W (+4),1,43:10,6,9,0.667,0,1,0.0,2,2,1.0,5,8,13,1,0,1,3,3,14,13.2,5
42,42,2008-01-21,26-256,PHI,,IND,L (-7),1,32:59,2,5,0.4,0,0,,1,2,0.5,4,9,13,2,1,2,4,5,5,5.2,-11
43,43,2008-01-23,26-258,PHI,,DET,L (-8),1,37:16,4,11,0.364,0,0,,0,2,0.0,5,8,13,0,0,0,1,4,8,4.4,-9
44,44,2008-01-25,26-260,PHI,@,NYK,L (-8),1,31:30,6,13,0.462,0,0,,0,0,,2,3,5,0,1,2,1,3,12,7.8,-9
45,45,2008-01-26,26-261,PHI,@,CHA,W (+7),1,36:21,2,6,0.333,0,0,,3,5,0.6,6,8,14,3,2,3,2,2,7,12.8,-7
46,46,2008-01-30,26-265,PHI,,MIL,W (+43),1,30:44,4,9,0.444,0,0,,4,4,1.0,2,4,6,0,0,1,0,2,12,9.8,25
47,47,2008-02-01,26-267,PHI,,ORL,L (-2),1,29:46,5,8,0.625,0,0,,0,2,0.0,2,7,9,1,0,1,0,5,10,8.5,-4
48,48,2008-02-04,26-270,PHI,@,ATL,L (-5),1,37:29,3,9,0.333,0,0,,3,4,0.75,5,8,13,1,0,5,1,1,9,12.2,6
49,49,2008-02-05,26-271,PHI,,WAS,W (+5),1,30:02,3,7,0.429,0,0,,1,2,0.5,1,7,8,0,1,3,1,3,7,6.6,0
50,50,2008-02-07,26-273,PHI,,MIA,W (+17),1,20:41,2,3,0.667,0,0,,0,0,,2,5,7,1,1,2,1,4,4,6.1,3
51,51,2008-02-09,26-275,PHI,,LAC,W (+21),1,31:12,6,11,0.545,0,0,,4,4,1.0,4,2,6,0,0,4,1,2,16,15.1,4
52,52,2008-02-11,26-277,PHI,,DAL,W (+8),1,37:52,3,9,0.333,0,0,,1,2,0.5,4,5,9,0,0,1,0,1,7,6.1,1
53,53,2008-02-13,26-279,PHI,,MEM,W (+14),1,38:30,6,10,0.6,0,0,,4,6,0.667,3,9,12,0,1,4,4,2,16,14.4,22
54,54,2008-02-19,26-285,PHI,@,MIN,L (-16),1,30:59,3,6,0.5,0,0,,0,0,,3,6,9,1,0,1,2,2,6,5.5,-19
55,55,2008-02-20,26-286,PHI,,NYK,W (+40),1,23:46,3,7,0.429,0,0,,2,2,1.0,3,6,9,0,1,2,0,3,8,9.4,30
56,56,2008-02-22,26-288,PHI,@,ORL,L (-16),1,33:10,1,4,0.25,0,0,,4,8,0.5,3,8,11,0,0,2,1,3,6,5.7,-14
57,57,2008-02-23,26-289,PHI,@,MIA,W (+5),1,44:47,4,7,0.571,0,0,,0,0,,4,7,11,0,2,1,4,1,8,7.9,3
58,58,2008-02-27,26-293,PHI,,ORL,W (+12),1,29:23,4,7,0.571,0,0,,1,2,0.5,3,9,12,0,0,0,2,5,9,6.1,5
59,59,2008-02-29,26-295,PHI,@,GSW,L (-22),1,25:03,1,5,0.2,0,0,,2,2,1.0,4,6,10,0,0,1,2,3,4,3.0,-13
60,60,2008-03-01,26-296,PHI,@,PHO,W (+5),1,30:03,1,9,0.111,0,0,,3,3,1.0,4,4,8,0,0,1,1,2,5,2.0,-16
61,61,2008-03-03,26-298,PHI,@,LAC,W (+26),1,28:58,5,11,0.455,0,0,,2,2,1.0,1,11,12,1,2,2,1,1,12,13.0,13
62,62,2008-03-07,26-302,PHI,,SEA,W (+34),1,38:33,10,11,0.909,0,0,,2,2,1.0,4,9,13,1,0,1,2,3,22,22.0,34
63,63,2008-03-09,26-304,PHI,@,MIL,W (+22),1,37:08,8,11,0.727,0,0,,2,2,1.0,4,6,10,2,1,0,1,2,18,18.7,18
64,64,2008-03-10,26-305,PHI,,BOS,L (-14),1,31:53,1,9,0.111,0,0,,0,0,,4,6,10,1,1,2,1,5,2,0.8,-19
65,65,2008-03-12,26-307,PHI,@,DET,W (+1),1,41:50,3,9,0.333,0,0,,0,0,,4,11,15,1,2,3,4,3,6,6.6,1
66,66,2008-03-14,26-309,PHI,@,CHI,W (+4),1,24:52,4,8,0.5,0,0,,3,4,0.75,3,6,9,0,0,3,3,2,11,8.8,-7
67,67,2008-03-15,26-310,PHI,,SAS,W (+7),1,35:19,3,6,0.5,0,0,,4,4,1.0,7,3,10,0,1,3,0,5,10,13.9,4
68,68,2008-03-19,26-314,PHI,,DEN,W (+2),1,39:50,7,10,0.7,0,0,,3,6,0.5,4,8,12,0,0,5,8,2,17,11.5,-6
69,69,2008-03-21,26-316,PHI,@,ORL,L (-18),1,15:12,1,4,0.25,0,0,,2,4,0.5,4,1,5,0,1,2,1,4,4,3.7,-26
70,70,2008-03-22,26-317,PHI,,NJN,W (+4),1,43:21,4,11,0.364,0,0,,3,6,0.5,9,9,18,1,1,5,3,4,11,13.3,5
71,71,2008-03-24,26-319,PHI,@,BOS,W (+5),1,37:42,2,4,0.5,0,0,,2,4,0.5,2,10,12,0,1,2,3,3,6,5.8,3
72,72,2008-03-26,26-321,PHI,,CHI,W (+22),1,27:25,5,6,0.833,0,0,,2,2,1.0,0,9,9,0,1,4,1,4,12,13.7,19
73,73,2008-03-28,26-323,PHI,,PHO,L (-14),1,36:11,2,6,0.333,0,0,,2,2,1.0,8,7,15,1,1,2,4,4,6,7.8,-14
74,74,2008-03-30,26-325,PHI,@,CLE,L (-3),1,40:10,5,7,0.714,0,0,,1,2,0.5,1,8,9,0,0,5,3,1,11,10.9,-5
75,75,2008-04-01,26-327,PHI,@,NJN,W (+9),1,39:45,5,8,0.625,0,0,,5,6,0.833,5,8,13,0,2,5,1,4,15,19.8,0
76,76,2008-04-04,26-330,PHI,@,ATL,W (+5),1,42:36,6,10,0.6,0,0,,3,3,1.0,4,6,10,0,0,2,2,2,15,13.6,4
77,77,2008-04-05,26-331,PHI,,ATL,L (-7),1,29:24,1,3,0.333,0,0,,0,0,,0,10,10,0,0,2,1,5,2,1.7,2
78,78,2008-04-09,26-335,PHI,,DET,W (+7),1,32:41,9,13,0.692,0,0,,2,4,0.5,4,9,13,1,0,1,3,4,20,16.0,0
79,79,2008-04-11,26-337,PHI,,IND,L (-9),1,37:41,3,6,0.5,0,0,,1,2,0.5,8,9,17,1,2,2,2,2,7,13.2,-13
80,80,2008-04-12,26-338,PHI,@,WAS,L (-16),1,37:28,2,5,0.4,0,0,,5,8,0.625,5,7,12,1,0,1,2,4,9,8.5,-9
81,81,2008-04-14,26-340,PHI,,CLE,L (-1),1,36:29,2,6,0.333,0,0,,1,3,0.333,6,4,10,3,0,1,2,6,5,4.6,6
82,82,2008-04-16,26-342,PHI,@,CHA,L (-6),1,15:34,2,4,0.5,0,0,,0,0,,5,2,7,0,0,0,0,2,4,5.3,-9
1,1,2008-10-29,27-172,PHI,,TOR,L (-11),1,28:34,3,9,0.333,0,0,,3,3,1.0,9,8,17,0,1,2,2,5,9,11.0,-5
2,2,2008-10-31,27-174,PHI,,NYK,W (+29),1,32:36,4,8,0.5,0,0,,0,2,0.0,1,8,9,0,0,4,2,3,8,5.9,22
3,3,2008-11-01,27-175,PHI,@,ATL,L (-7),1,34:09,5,11,0.455,0,0,,2,2,1.0,3,8,11,0,0,1,4,4,12,5.9,-8
4,4,2008-11-03,27-177,PHI,,SAC,W (+34),1,22:31,2,3,0.667,0,0,,1,3,0.333,2,4,6,0,1,0,4,3,5,1.3,16
5,5,2008-11-05,27-179,PHI,@,MIA,L (-23),1,25:26,1,3,0.333,0,0,,0,0,,2,6,8,0,0,1,2,3,2,1.0,-3
6,6,2008-11-06,27-180,PHI,@,ORL,L (-10),1,30:05,5,8,0.625,0,0,,0,0,,8,6,14,1,0,3,1,4,10,14.0,-2
7,7,2008-11-11,27-185,PHI,,UTA,L (-13),1,33:05,2,5,0.4,0,0,,2,2,1.0,2,9,11,1,0,2,1,4,6,6.9,2
8,8,2008-11-12,27-186,PHI,@,TOR,W (+10),1,20:13,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,6,2,-1.8,13
9,9,2008-11-14,27-188,PHI,@,IND,W (+2),1,11:54,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,1,2,4,3.2,-23
10,10,2008-11-15,27-189,PHI,,OKC,W (+25),1,31:17,6,10,0.6,0,0,,1,2,0.5,4,12,16,0,0,3,1,1,13,15.1,19
11,11,2008-11-19,27-193,PHI,@,MIN,L (-6),1,33:57,2,6,0.333,0,0,,0,0,,1,10,11,0,1,4,1,4,4,5.5,-3
12,12,2008-11-21,27-195,PHI,,LAC,W (+1),1,27:57,5,9,0.556,0,0,,1,1,1.0,3,5,8,0,4,0,2,3,11,11.1,13
13,13,2008-11-23,27-197,PHI,,GSW,W (+8),1,36:12,4,9,0.444,0,0,,0,0,,9,7,16,0,1,2,1,2,8,12.3,13
14,14,2008-11-24,27-198,PHI,@,CHA,L (-9),1,27:12,3,7,0.429,0,1,0.0,2,2,1.0,3,4,7,0,0,3,1,3,8,7.5,-7
15,15,2008-11-26,27-200,PHI,,ORL,L (-2),1,24:55,2,6,0.333,0,0,,0,0,,4,3,7,1,0,1,1,6,4,2.3,3
16,16,2008-11-28,27-202,PHI,@,BOS,L (-24),1,24:00,0,2,0.0,0,0,,0,2,0.0,0,4,4,0,0,0,1,1,0,-2.4,-11
17,17,2008-11-30,27-204,PHI,,CHI,L (-11),1,15:05,2,6,0.333,0,0,,0,0,,3,1,4,0,0,0,2,2,4,0.2,0
18,18,2008-12-02,27-206,PHI,@,CHI,W (+8),1,11:54,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,1,0,2.3,-3
19,19,2008-12-03,27-207,PHI,,LAL,L (-12),1,29:55,4,6,0.667,0,0,,3,4,0.75,3,5,8,3,0,0,1,5,11,10.7,3
20,20,2008-12-05,27-209,PHI,@,DET,W (+5),1,18:33,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,3,4,3.9,1
21,21,2008-12-06,27-210,PHI,,NJN,L (-11),1,20:06,0,6,0.0,0,0,,0,0,,3,2,5,0,1,1,0,1,0,-0.2,-12
22,22,2008-12-10,27-214,PHI,,CLE,L (-8),1,17:29,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,1.9,-18
23,23,2008-12-12,27-216,PHI,@,CLE,L (-16),1,27:09,3,5,0.6,0,0,,0,0,,1,8,9,0,0,3,2,4,6,5.3,-4
24,24,2008-12-13,27-217,PHI,,WAS,W (+15),1,33:06,2,5,0.4,0,0,,1,2,0.5,3,14,17,0,0,1,3,3,5,4.7,16
25,25,2008-12-17,27-221,PHI,,MIL,W (+5),1,18:49,2,3,0.667,0,0,,4,4,1.0,1,5,6,0,1,0,1,1,8,8.5,-5
26,26,2008-12-19,27-223,PHI,@,WAS,W (+6),1,11:53,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,3,3,6,2.2,-11
27,27,2008-12-20,27-224,PHI,,IND,L (-1),1,36:05,4,5,0.8,0,0,,3,6,0.5,3,11,14,0,0,5,3,3,11,12.6,11
28,28,2008-12-23,27-227,PHI,@,BOS,L (-19),1,31:34,4,5,0.8,0,0,,0,0,,0,13,13,1,1,3,2,4,8,10.2,-16
29,29,2008-12-26,27-230,PHI,@,DEN,L (-4),1,27:35,1,4,0.25,0,0,,0,2,0.0,2,11,13,0,0,2,1,5,2,1.9,3
30,30,2008-12-29,27-233,PHI,@,UTA,L (-17),1,22:16,2,5,0.4,0,0,,3,3,1.0,5,5,10,0,0,0,2,1,7,6.9,-11
31,31,2008-12-31,27-235,PHI,@,LAC,W (+8),1,13:12,1,4,0.25,0,0,,4,4,1.0,0,2,2,0,0,3,1,4,6,3.7,-8
32,32,2009-01-02,27-237,PHI,@,DAL,L (-10),1,21:00,0,2,0.0,0,0,,0,0,,3,6,9,0,0,3,1,2,0,2.8,-4
33,33,2009-01-03,27-238,PHI,@,SAS,L (-2),1,16:25,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,3,2,0.1,-6
34,34,2009-01-06,27-241,PHI,,HOU,W (+8),1,13:02,1,1,1.0,0,0,,0,0,,1,4,5,1,1,0,0,4,2,3.7,12
35,35,2009-01-07,27-242,PHI,@,MIL,W (+5),1,15:41,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,3,1,4,6,4.8,4
36,36,2009-01-09,27-244,PHI,,CHA,W (+6),1,25:26,2,6,0.333,0,0,,0,0,,1,8,9,0,1,4,2,3,4,4.3,10
37,37,2009-01-11,27-246,PHI,@,ATL,W (+15),1,25:19,2,3,0.667,0,0,,2,2,1.0,0,6,6,0,0,4,3,3,6,5.1,-1
38,38,2009-01-14,27-249,PHI,,POR,W (+21),1,30:20,1,1,1.0,0,0,,2,2,1.0,1,8,9,0,0,3,2,1,4,6.5,3
39,39,2009-01-16,27-251,PHI,,SAS,W (+22),1,19:05,4,7,0.571,0,0,,0,0,,5,7,12,0,1,1,0,4,8,10.4,6
40,40,2009-01-17,27-252,PHI,@,NYK,W (+10),1,25:09,4,6,0.667,0,0,,0,0,,3,5,8,0,0,2,1,1,8,9.0,16
41,41,2009-01-19,27-254,PHI,,DAL,L (-2),1,24:45,3,5,0.6,0,0,,0,0,,1,8,9,1,0,3,2,1,6,7.2,-3
42,42,2009-01-24,27-259,PHI,,NYK,W (+6),1,35:09,4,5,0.8,0,0,,2,2,1.0,5,12,17,1,0,3,1,3,10,15.8,21
43,43,2009-01-26,27-261,PHI,@,NOH,L (-15),1,27:28,4,4,1.0,0,0,,0,0,,4,8,12,1,1,2,2,4,8,11.5,-18
44,44,2009-01-28,27-263,PHI,@,HOU,W (+2),1,28:37,3,5,0.6,0,0,,0,0,,4,9,13,0,3,4,4,4,6,9.4,-11
45,45,2009-01-30,27-265,PHI,,WAS,W (+10),1,13:52,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,1,0,0,0.3,12
46,46,2009-01-31,27-266,PHI,,NJN,L (-2),1,14:46,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,0,2,2,2.8,5
47,47,2009-02-03,27-269,PHI,,BOS,L (-1),1,33:23,7,13,0.538,0,0,,0,0,,1,6,7,0,0,3,1,3,14,10.1,-1
48,48,2009-02-05,27-271,PHI,,IND,W (+5),1,32:36,6,13,0.462,0,0,,6,6,1.0,6,14,20,0,0,1,2,3,18,17.2,27
49,49,2009-02-07,27-273,PHI,,MIA,W (+10),1,22:05,1,1,1.0,0,0,,0,0,,0,10,10,1,1,3,0,3,2,7.3,-2
50,50,2009-02-09,27-275,PHI,,PHO,W (+17),1,23:24,2,5,0.4,0,0,,2,2,1.0,4,7,11,1,0,1,1,2,6,7.8,21
51,51,2009-02-11,27-277,PHI,,MEM,W (+4),1,30:18,3,4,0.75,0,0,,2,4,0.5,2,5,7,0,0,2,2,5,8,5.9,-2
52,52,2009-02-17,27-283,PHI,@,IND,L (-9),1,24:48,3,5,0.6,0,0,,0,0,,3,6,9,1,0,1,1,4,6,6.4,-12
53,53,2009-02-18,27-284,PHI,,DEN,L (-12),1,34:07,5,9,0.556,0,0,,2,2,1.0,3,7,10,2,1,3,2,5,12,12.4,-15
54,54,2009-02-21,27-287,PHI,@,MIA,L (-6),1,22:14,1,3,0.333,0,0,,0,0,,2,5,7,0,0,0,0,5,2,1.2,-10
55,55,2009-02-23,27-289,PHI,@,NJN,L (-2),1,30:52,5,12,0.417,0,0,,3,6,0.5,4,6,10,0,2,3,0,2,13,13.3,4
56,56,2009-02-25,27-291,PHI,@,WAS,W (+8),1,29:03,4,10,0.4,0,0,,3,4,0.75,6,7,13,0,1,3,4,2,11,9.8,4
57,57,2009-02-27,27-293,PHI,@,NYK,W (+5),1,32:02,3,6,0.5,0,1,0.0,4,7,0.571,5,9,14,0,0,2,0,3,10,12.2,11
58,58,2009-02-28,27-294,PHI,,ORL,L (-6),1,16:11,3,5,0.6,0,0,,2,2,1.0,1,5,6,0,0,0,2,5,8,3.9,-3
59,59,2009-03-02,27-296,PHI,,NOH,L (-7),1,12:47,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,1,2,2,0.5,-14
60,60,2009-03-07,27-301,PHI,@,MEM,W (+5),1,25:12,3,6,0.5,0,0,,0,0,,1,6,7,0,1,1,1,4,6,4.6,3
61,61,2009-03-08,27-302,PHI,@,OKC,L (-15),1,17:16,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-0.9,-3
62,62,2009-03-11,27-305,PHI,,TOR,W (+9),1,33:06,9,13,0.692,0,0,,1,1,1.0,4,9,13,0,1,3,2,2,19,19.3,8
63,63,2009-03-13,27-307,PHI,,CHI,W (+3),1,35:00,4,6,0.667,0,0,,0,0,,5,14,19,0,0,4,1,4,8,13.3,0
64,64,2009-03-15,27-309,PHI,,MIA,W (+8),1,30:20,4,7,0.571,0,0,,0,0,,4,8,12,0,0,4,0,4,8,11.1,9
65,65,2009-03-17,27-311,PHI,@,LAL,W (+1),1,29:52,1,8,0.125,0,0,,1,4,0.25,8,6,14,0,0,2,2,1,3,3.0,-21
66,66,2009-03-18,27-312,PHI,@,PHO,L (-10),1,29:02,2,4,0.5,0,0,,0,0,,1,5,6,0,0,1,2,4,4,1.3,-18
67,67,2009-03-20,27-314,PHI,@,GSW,L (-8),1,32:44,5,12,0.417,0,0,,5,6,0.833,11,12,23,0,1,0,1,1,15,19.1,0
68,68,2009-03-22,27-316,PHI,@,SAC,W (+12),1,27:08,2,5,0.4,0,0,,0,0,,0,4,4,0,0,2,3,3,4,-0.3,12
69,69,2009-03-23,27-317,PHI,@,POR,W (+6),1,32:57,2,3,0.667,0,0,,0,0,,1,3,4,0,0,2,1,5,4,2.7,-4
70,70,2009-03-25,27-319,PHI,,MIN,W (+8),1,21:05,3,3,1.0,0,0,,2,2,1.0,1,6,7,0,0,1,3,4,8,5.7,3
71,71,2009-03-27,27-321,PHI,,CHA,L (-5),1,22:33,2,3,0.667,0,0,,0,2,0.0,1,3,4,0,1,2,1,3,4,3.7,-10
72,72,2009-03-29,27-323,PHI,@,DET,L (-4),1,7:16,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-2
73,73,2009-03-31,27-325,PHI,,ATL,W (+13),1,30:19,2,4,0.5,0,0,,2,2,1.0,3,4,7,0,0,1,1,3,6,5.8,6
74,74,2009-04-02,27-327,PHI,,MIL,W (+10),1,18:49,1,6,0.167,0,0,,2,4,0.5,2,8,10,0,0,0,1,4,4,0.6,7
75,75,2009-04-04,27-329,PHI,,DET,W (+5),1,10:17,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,4,6,3.4,10
76,76,2009-04-05,27-330,PHI,@,NJN,L (-29),1,25:46,4,7,0.571,0,0,,1,2,0.5,2,9,11,0,0,3,5,4,9,4.9,-10
77,77,2009-04-07,27-332,PHI,@,CHA,L (-3),1,19:33,2,5,0.4,0,0,,0,0,,4,5,9,0,0,1,1,4,4,3.7,19
78,78,2009-04-09,27-334,PHI,@,CHI,L (-14),1,26:05,4,10,0.4,0,0,,1,2,0.5,3,3,6,1,1,3,3,3,9,5.8,5
79,79,2009-04-10,27-335,PHI,,CLE,L (-10),1,29:49,2,4,0.5,0,0,,2,2,1.0,1,6,7,0,0,3,1,3,6,6.4,2
80,80,2009-04-12,27-337,PHI,@,TOR,L (-7),1,28:58,6,7,0.857,0,0,,6,6,1.0,6,6,12,0,0,1,2,3,18,19.0,1
81,81,2009-04-14,27-339,PHI,,BOS,L (-2),1,33:45,4,7,0.571,0,0,,0,0,,4,5,9,0,2,4,1,2,8,12.0,2
82,82,2009-04-15,27-340,PHI,@,CLE,W (+1),1,10:40,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,0,1,0,1.3,-9
1,1,2009-10-28,28-171,PHI,@,ORL,L (-14),1,15:31,4,8,0.5,0,0,,1,1,1.0,1,1,2,0,0,2,3,5,9,2.4,-12
2,2,2009-10-30,28-173,PHI,,MIL,W (+13),1,34:53,2,6,0.333,0,0,,6,8,0.75,1,11,12,0,0,2,4,1,10,6.8,18
3,3,2009-10-31,28-174,PHI,@,NYK,W (+14),1,18:48,1,2,0.5,0,0,,3,4,0.75,2,2,4,0,0,1,0,6,5,3.9,5
4,4,2009-11-03,28-177,PHI,,BOS,L (-31),1,24:04,3,5,0.6,0,0,,2,2,1.0,2,6,8,0,0,1,3,1,8,6.2,-7
5,5,2009-11-06,28-180,PHI,,NJN,W (+3),1,29:28,1,3,0.333,0,0,,0,0,,2,4,6,1,1,3,3,4,2,2.1,-6
6,6,2009-11-08,28-182,PHI,@,DET,L (-7),1,14:16,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,0,0,4,2,4,-0.2,-4
7,7,2009-11-09,28-183,PHI,,PHO,L (-4),1,18:23,3,4,0.75,0,0,,2,2,1.0,2,3,5,3,1,0,1,4,8,9.2,-3
8,8,2009-11-11,28-185,PHI,@,NJN,W (+3),1,24:29,1,3,0.333,0,0,,2,4,0.5,2,6,8,1,0,4,2,3,4,5.0,5
9,9,2009-11-13,28-187,PHI,,UTA,L (-22),1,21:10,2,2,1.0,0,0,,0,0,,2,4,6,0,0,0,1,5,4,3.0,-13
10,10,2009-11-14,28-188,PHI,@,CHI,L (-6),1,33:31,4,9,0.444,0,0,,0,0,,5,7,12,2,0,5,2,5,8,9.8,13
11,11,2009-11-18,28-192,PHI,,CHA,W (+2),1,14:08,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-2.3,-9
12,12,2009-11-20,28-194,PHI,,MEM,L (-5),1,20:45,2,3,0.667,0,0,,0,0,,3,2,5,2,0,0,2,3,4,3.6,3
13,13,2009-11-21,28-195,PHI,@,CLE,L (-6),1,21:51,2,5,0.4,0,0,,0,0,,0,6,6,2,0,0,1,2,4,2.7,-11
14,14,2009-11-24,28-198,PHI,@,WAS,L (-1),1,28:38,6,13,0.462,0,0,,3,4,0.75,6,3,9,3,1,4,1,3,15,16.7,8
15,15,2009-11-25,28-199,PHI,@,BOS,L (-3),1,27:33,2,8,0.25,0,0,,0,0,,4,5,9,2,1,1,1,3,4,4.4,-5
16,16,2009-11-27,28-201,PHI,,ATL,L (-14),1,40:16,2,4,0.5,0,0,,0,1,0.0,2,6,8,3,0,6,3,2,4,7.3,-10
17,17,2009-11-29,28-203,PHI,@,SAS,L (-8),1,33:54,6,12,0.5,0,0,,2,2,1.0,6,8,14,2,1,3,2,5,14,15.1,4
18,18,2009-11-30,28-204,PHI,@,DAL,L (-2),1,32:33,2,6,0.333,0,0,,2,2,1.0,7,12,19,2,3,3,3,3,6,13.4,0
19,19,2009-12-02,28-206,PHI,@,OKC,L (-11),1,19:37,1,4,0.25,0,0,,0,0,,1,5,6,1,1,0,1,2,2,1.7,-12
