Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
72,72,1991-04-19,27-106,HOU,@,DAL,L (-6),1,25:00,6,15,0.4,0,0,,5,6,0.833,1,3,4,0,2,0,1,1,17,10.7,
73,73,1991-04-21,27-108,HOU,,DEN,W (+6),1,19:00,4,11,0.364,0,0,,1,3,0.333,0,3,3,2,2,2,2,3,9,4.6,
1,1,1991-11-05,27-306,HOU,,POR,W (+7),0,22:00,2,6,0.333,0,0,,7,8,0.875,1,2,3,1,2,1,3,2,11,8.1,
2,2,1991-11-07,27-308,HOU,,CLE,W (+19),0,25:00,5,10,0.5,0,0,,2,2,1.0,1,5,6,2,2,1,0,2,12,12.5,
3,3,1991-11-09,27-310,HOU,,PHO,W (+1),0,27:00,4,10,0.4,0,0,,4,5,0.8,0,5,5,2,1,0,3,4,12,5.5,
4,4,1991-11-12,27-313,HOU,@,DAL,W (+6),0,14:00,2,6,0.333,0,0,,0,0,,1,0,1,0,0,1,1,1,4,0.6,
5,5,1991-11-15,27-316,HOU,@,LAL,L (-12),0,15:00,2,8,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,1,5,5,-2.2,
6,6,1991-11-16,27-317,HOU,@,SAC,W (+9),1,19:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,2,2,0,-1.1,
7,7,1991-11-19,27-320,HOU,,NYK,W (+11),1,27:00,2,3,0.667,0,0,,3,4,0.75,2,2,4,1,1,1,2,2,7,6.9,
8,8,1991-11-21,27-322,HOU,,MIN,W (+4),1,26:00,6,10,0.6,0,0,,2,4,0.5,0,3,3,3,1,2,1,4,14,11.4,
9,9,1991-11-23,27-324,HOU,@,MIN,L (-13),1,36:00,9,15,0.6,0,0,,2,2,1.0,1,5,6,0,1,6,2,2,20,17.7,
10,10,1991-11-26,27-327,HOU,,NJN,W (+9),1,24:00,3,9,0.333,0,0,,0,0,,2,3,5,1,3,0,3,2,6,3.1,
11,11,1991-11-29,27-330,HOU,@,IND,L (-20),1,28:00,4,7,0.571,0,0,,1,2,0.5,0,3,3,2,2,0,0,2,9,8.8,
12,12,1991-12-01,27-332,HOU,@,DET,L (-7),1,26:00,5,11,0.455,0,0,,0,1,0.0,1,4,5,2,0,0,1,5,10,4.2,
13,13,1991-12-03,27-334,HOU,,DEN,L (-10),1,24:00,3,9,0.333,0,0,,1,1,1.0,1,2,3,0,3,0,0,2,7,5.4,
14,14,1991-12-05,27-336,HOU,,ATL,L (-12),1,32:00,2,8,0.25,0,0,,0,0,,3,3,6,2,0,1,1,4,4,1.7,
15,15,1991-12-07,27-338,HOU,,UTA,L (-5),1,40:00,3,6,0.5,0,1,0.0,2,2,1.0,4,4,8,1,1,0,0,0,8,10.7,
16,16,1991-12-10,27-341,HOU,@,POR,W (+2),1,22:00,3,5,0.6,0,0,,0,0,,0,1,1,0,2,1,0,4,6,5.1,
17,17,1991-12-12,27-343,HOU,@,GSW,W (+3),1,35:00,3,6,0.5,0,0,,0,0,,1,1,2,5,3,1,1,4,6,8.6,
18,18,1991-12-14,27-345,HOU,,SAS,L (-7),1,19:00,1,4,0.25,0,0,,1,1,1.0,1,0,1,3,1,1,0,4,3,3.5,
19,19,1991-12-17,27-348,HOU,,WSB,W (+3),1,21:00,4,7,0.571,0,0,,1,4,0.25,2,1,3,1,0,0,0,2,9,6.1,
20,20,1991-12-19,27-350,HOU,,SAC,W (+7),1,22:00,6,8,0.75,0,0,,0,0,,1,4,5,2,2,0,1,1,12,12.7,
21,21,1991-12-20,27-351,HOU,@,CHH,W (+4),1,24:00,3,9,0.333,0,0,,0,2,0.0,1,4,5,1,1,2,3,2,6,1.3,
22,22,1991-12-22,27-353,HOU,@,ORL,W (+5),1,38:00,4,10,0.4,0,1,0.0,2,4,0.5,2,6,8,4,2,1,1,3,10,10.3,
23,23,1991-12-23,27-354,HOU,,DAL,L (-20),1,32:00,7,7,1.0,0,0,,1,1,1.0,1,1,2,1,1,0,5,2,15,9.8,
24,24,1991-12-26,27-357,HOU,@,NJN,L (-6),1,29:00,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,0,2,3,6,2.7,
25,25,1991-12-27,27-358,HOU,@,WSB,W (+7),1,27:00,7,9,0.778,0,0,,1,1,1.0,0,6,6,4,0,0,0,3,15,14.9,
26,26,1991-12-29,27-360,HOU,@,MIL,L (-10),1,35:00,1,5,0.2,0,0,,0,0,,0,3,3,3,1,0,1,4,2,0.3,
27,27,1991-12-30,27-361,HOU,@,CLE,L (-32),1,24:00,6,9,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,12,8.7,
28,28,1992-01-02,27-364,HOU,,DET,L (-23),1,32:00,6,14,0.429,0,0,,0,0,,1,3,4,3,1,1,0,2,12,9.2,
29,29,1992-01-04,28-001,HOU,@,SAS,W (+2),1,36:00,5,8,0.625,0,0,,0,0,,0,4,4,2,1,0,1,6,10,6.6,
30,30,1992-01-06,28-003,HOU,@,ATL,L (-12),1,36:00,9,16,0.563,0,0,,1,2,0.5,3,4,7,3,0,0,2,4,19,12.8,
31,31,1992-01-08,28-005,HOU,@,PHI,L (-10),1,37:00,4,10,0.4,0,0,,2,2,1.0,0,3,3,7,0,3,1,3,10,10.3,
32,32,1992-01-10,28-007,HOU,@,MIA,W (+4),1,26:00,1,4,0.25,0,0,,0,2,0.0,3,1,4,3,0,0,2,5,2,-0.7,
33,33,1992-01-11,28-008,HOU,,SEA,W (+4),1,33:00,8,10,0.8,0,0,,0,0,,2,3,5,5,0,0,0,3,16,16.8,
34,34,1992-01-14,28-011,HOU,,DEN,W (+17),1,29:00,3,9,0.333,0,0,,0,0,,0,6,6,1,1,0,2,1,6,2.0,
35,35,1992-01-16,28-013,HOU,,GSW,L (-7),1,33:00,1,5,0.2,0,0,,0,0,,2,0,2,2,1,0,1,3,2,0.5,
36,36,1992-01-18,28-015,HOU,@,UTA,L (-28),1,15:00,1,6,0.167,0,0,,0,0,,2,1,3,0,1,0,0,1,2,0.5,
37,37,1992-01-21,28-018,HOU,,MIL,W (+10),0,16:00,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-0.2,
38,38,1992-01-23,28-020,HOU,,LAC,W (+13),0,18:00,2,4,0.5,0,0,,2,4,0.5,2,2,4,3,0,0,0,2,6,6.5,
39,39,1992-01-25,28-022,HOU,@,CHI,L (-14),0,12:00,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-0.6,
40,40,1992-01-28,28-025,HOU,,MIN,W (+9),0,31:00,5,8,0.625,0,1,0.0,0,0,,3,2,5,3,0,1,3,3,10,7.7,
41,41,1992-01-30,28-027,HOU,,CHI,W (+3),0,24:00,3,10,0.3,0,1,0.0,0,0,,1,5,6,2,2,1,1,2,6,4.7,
42,42,1992-02-01,28-029,HOU,@,PHO,L (-14),1,31:00,6,14,0.429,0,0,,0,0,,1,6,7,1,1,1,1,2,12,7.7,
43,43,1992-02-03,28-031,HOU,,IND,W (+11),0,27:00,4,11,0.364,0,0,,4,4,1.0,2,5,7,0,0,0,2,3,12,5.6,
44,44,1992-02-05,28-033,HOU,@,BOS,L (-13),1,32:00,1,8,0.125,0,0,,0,0,,4,2,6,5,3,1,0,5,2,5.4,
45,45,1992-02-06,28-034,HOU,@,NYK,L (-17),1,21:00,1,5,0.2,0,0,,0,1,0.0,0,1,1,2,0,0,2,1,2,-2.2,
46,46,1992-02-11,28-039,HOU,@,SEA,L (-6),1,41:00,4,10,0.4,0,0,,4,5,0.8,1,8,9,3,1,0,3,3,12,8.2,
47,47,1992-02-12,28-040,HOU,@,LAC,L (-2),1,38:00,4,10,0.4,0,0,,7,8,0.875,2,1,3,2,1,0,2,6,15,8.9,
48,48,1992-02-14,28-042,HOU,,BOS,W (+6),1,31:00,2,7,0.286,0,0,,0,2,0.0,3,3,6,2,4,0,1,4,4,4.9,
49,49,1992-02-15,28-043,HOU,@,DAL,L (-4),1,25:00,5,6,0.833,0,0,,2,3,0.667,1,2,3,1,0,0,1,4,12,8.8,
50,50,1992-02-17,28-045,HOU,,MIN,L (-2),1,36:00,3,8,0.375,0,0,,2,4,0.5,3,2,5,1,0,1,3,5,8,1.9,
51,51,1992-02-20,28-048,HOU,,PHI,W (+9),1,30:00,4,9,0.444,0,0,,4,4,1.0,1,2,3,3,0,0,1,3,12,8.5,
52,52,1992-02-21,28-049,HOU,@,UTA,L (-27),1,26:00,3,6,0.5,0,0,,1,2,0.5,4,1,5,1,1,0,1,2,7,6.6,
53,53,1992-02-23,28-051,HOU,,SAS,W (+7),1,22:00,1,2,0.5,0,0,,0,0,,1,0,1,3,2,0,3,3,2,1.6,
54,54,1992-02-26,28-054,HOU,,GSW,W (+2),1,40:00,7,11,0.636,0,0,,2,3,0.667,0,3,3,4,1,1,3,5,16,11.1,
55,55,1992-02-28,28-056,HOU,@,DEN,W (+3),1,31:00,3,10,0.3,0,0,,0,0,,2,2,4,2,2,0,3,3,6,1.4,
56,56,1992-03-01,28-058,HOU,@,LAL,W (+8),1,21:00,2,7,0.286,0,0,,2,2,1.0,0,2,2,4,0,1,0,2,6,5.2,
57,57,1992-03-03,28-060,HOU,@,PHO,L (-5),1,30:00,6,9,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,1,3,14,9.5,
58,58,1992-03-05,28-062,HOU,,MIA,W (+21),1,17:00,0,3,0.0,0,0,,2,2,1.0,3,0,3,1,0,0,1,4,2,0.1,
59,59,1992-03-07,28-064,HOU,@,GSW,L (-10),1,17:00,5,7,0.714,0,0,,0,0,,1,0,1,1,1,0,0,2,10,8.7,
60,60,1992-03-08,28-065,HOU,@,SAC,W (+1),1,30:00,2,11,0.182,0,1,0.0,3,4,0.75,0,2,2,4,0,1,0,2,7,3.0,
61,61,1992-03-10,28-067,HOU,,DAL,W (+23),1,25:00,6,8,0.75,0,0,,3,3,1.0,0,1,1,2,2,1,2,3,15,13.0,
62,62,1992-03-12,28-069,HOU,@,SAS,L (-6),1,26:00,3,6,0.5,1,1,1.0,0,0,,0,2,2,2,1,1,1,4,7,5.1,
63,63,1992-03-13,28-070,HOU,,CHH,W (+18),1,32:00,7,12,0.583,0,0,,0,2,0.0,3,7,10,4,3,2,2,2,14,16.2,
64,64,1992-03-15,28-072,HOU,,UTA,W (+9),1,29:00,5,10,0.5,0,0,,3,3,1.0,0,5,5,2,1,0,1,1,13,10.5,
65,65,1992-03-17,28-074,HOU,,LAC,W (+8),1,38:00,7,12,0.583,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,3,16,10.6,
66,66,1992-03-19,28-076,HOU,,SEA,L (-21),1,25:00,2,6,0.333,0,0,,0,0,,0,2,2,2,2,0,0,1,4,4.2,
67,67,1992-03-21,28-078,HOU,,SAC,L (-3),1,33:00,4,8,0.5,0,0,,2,2,1.0,0,1,1,1,0,2,4,5,10,2.4,
68,68,1992-03-24,28-081,HOU,@,SEA,L (-22),1,22:00,1,4,0.25,0,0,,1,2,0.5,1,3,4,2,2,1,2,1,3,3.5,
69,69,1992-03-26,28-083,HOU,@,LAC,L (-14),1,26:00,3,6,0.5,0,0,,3,4,0.75,1,8,9,1,0,0,0,4,9,7.8,
70,70,1992-03-28,28-085,HOU,@,POR,L (-20),1,28:00,2,6,0.333,0,0,,2,2,1.0,1,3,4,4,0,0,1,5,6,4.0,
71,71,1992-03-31,28-088,HOU,,LAL,L (-6),1,26:00,4,9,0.444,0,0,,2,2,1.0,0,2,2,0,0,1,2,5,10,2.6,
72,72,1992-04-02,28-090,HOU,,DEN,W (+23),1,23:00,5,9,0.556,0,0,,2,2,1.0,1,4,5,4,0,0,3,4,12,7.8,
73,73,1992-04-04,28-092,HOU,,ORL,W (+9),1,30:00,4,8,0.5,0,1,0.0,2,3,0.667,0,5,5,4,2,0,2,5,10,7.9,
74,74,1992-04-07,28-095,HOU,@,SAS,W (+3),1,26:00,4,10,0.4,0,0,,2,2,1.0,2,3,5,0,0,0,0,4,10,5.3,
75,75,1992-04-09,28-097,HOU,@,MIN,W (+15),1,28:00,6,7,0.857,0,0,,3,4,0.75,6,1,7,3,1,1,2,1,15,18.0,
76,76,1992-04-11,28-099,HOU,,DAL,L (-7),1,34:00,4,8,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,1,1,10,6.0,
77,77,1992-04-14,28-102,HOU,,POR,W (+12),1,19:37,1,6,0.167,0,0,,1,2,0.5,2,4,6,0,0,0,3,2,3,-2.4,
78,78,1992-04-15,28-103,HOU,@,UTA,L (-32),1,27:00,2,10,0.2,0,0,,0,0,,0,2,2,2,1,2,0,5,4,0.2,
79,79,1992-04-17,28-105,HOU,@,DAL,L (-3),1,38:00,4,10,0.4,0,0,,1,2,0.5,0,3,3,1,1,1,0,2,9,5.7,
80,80,1992-04-19,28-107,HOU,,PHO,L (-3),1,33:47,3,10,0.3,0,1,0.0,0,0,,2,3,5,3,1,3,0,3,6,6.5,
1,1,1992-11-06,28-308,WSB,@,CHH,L (-7),0,5:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,
2,2,1992-11-07,28-309,WSB,,ORL,L (-5),0,8:00,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.7,
3,3,1992-11-10,28-312,WSB,@,CLE,L (-39),0,12:00,4,6,0.667,0,0,,1,2,0.5,3,0,3,2,0,0,1,4,9,6.9,
4,4,1992-11-12,28-314,WSB,@,ORL,L (-27),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,
5,5,1992-11-13,28-315,WSB,,NYK,W (+2),0,16:00,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,0,5,6,2.6,
6,6,1992-11-15,28-317,WSB,@,NJN,L (-7),0,6:00,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,1,0,2.3,
7,7,1992-11-17,28-319,WSB,,BOS,W (+4),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-0.5,
8,8,1992-11-20,28-322,WSB,@,MIN,W (+8),0,24:00,4,11,0.364,0,0,,0,0,,3,6,9,0,0,0,0,4,8,4.2,
9,9,1992-11-21,28-323,WSB,,UTA,W (+17),0,13:00,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,3,0,-2.2,
10,10,1992-11-24,28-326,WSB,@,NYK,L (-10),0,14:00,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,5,3.9,
11,11,1992-11-25,28-327,WSB,@,BOS,L (-38),0,15:00,4,6,0.667,0,0,,1,1,1.0,3,1,4,1,0,0,1,4,9,6.9,
12,12,1992-11-27,28-329,WSB,,MIN,L (-19),0,13:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
13,13,1992-11-28,28-330,WSB,@,MIL,L (-2),0,17:00,1,6,0.167,0,0,,0,0,,0,3,3,3,0,1,2,4,2,-1.7,
14,14,1992-12-01,28-333,WSB,,SAS,W (+13),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
15,15,1992-12-03,28-335,WSB,,MIL,W (+18),0,18:00,1,3,0.333,0,0,,5,6,0.833,1,3,4,0,0,0,0,1,7,6.1,
16,16,1992-12-05,28-337,WSB,,IND,L (-2),0,4:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,1,-2.2,
17,17,1992-12-08,28-340,WSB,@,SAC,W (+8),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
18,18,1992-12-10,28-342,WSB,@,UTA,L (-16),0,9:00,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,4,4.4,
19,19,1992-12-11,28-343,WSB,@,LAL,L (-25),0,5:00,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,3,1,0.4,
20,20,1992-12-13,28-345,WSB,@,POR,L (-19),0,19:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,3,1.8,
21,21,1992-12-15,28-347,WSB,@,PHO,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
22,22,1992-12-17,28-349,WSB,,CHI,L (-8),1,16:00,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,5,2.2,
23,23,1993-01-05,29-002,WSB,@,ATL,W (+7),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
24,24,1993-01-09,29-006,WSB,@,NJN,L (-45),0,12:00,3,6,0.5,0,0,,3,4,0.75,0,0,0,0,2,0,0,1,9,7.2,
25,25,1993-01-12,29-009,WSB,,MIL,W (+23),0,15:00,4,6,0.667,0,0,,4,4,1.0,3,0,3,0,1,0,0,5,12,10.5,
26,26,1993-01-13,29-010,WSB,@,BOS,L (-5),0,25:00,3,11,0.273,0,0,,0,0,,1,1,2,1,0,0,2,3,6,-2.0,
27,27,1993-01-16,29-013,WSB,,NJN,L (-8),0,13:00,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,4,4,2.8,
28,28,1993-01-19,29-016,WSB,@,IND,L (-20),0,11:00,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,6,3.6,
29,29,1993-01-22,29-019,WSB,,PHO,L (-7),1,36:00,4,6,0.667,0,0,,0,0,,2,1,3,2,1,0,2,5,8,5.5,
30,30,1993-01-24,29-021,WSB,,LAL,L (-2),1,11:00,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,0,4,6,2.0,
31,31,1993-01-26,29-023,WSB,,MIA,W (+2),1,38:00,4,6,0.667,0,0,,4,4,1.0,3,2,5,4,4,1,2,4,12,16.0,
32,32,1993-01-29,29-026,WSB,@,PHI,L (-6),1,36:00,2,7,0.286,0,0,,1,2,0.5,3,4,7,2,0,1,4,5,5,-0.1,
33,33,1993-01-30,29-027,WSB,,CHH,L (-6),1,24:00,2,5,0.4,0,0,,2,4,0.5,0,3,3,2,0,0,1,5,6,1.8,
34,34,1993-02-02,29-030,WSB,@,NYK,L (-5),1,39:00,13,17,0.765,0,0,,3,4,0.75,2,4,6,2,1,0,1,4,29,24.3,
35,35,1993-02-05,29-033,WSB,,GSW,W (+27),1,26:00,8,11,0.727,0,0,,4,4,1.0,2,5,7,4,2,0,0,4,20,21.6,
36,36,1993-02-06,29-034,WSB,,SEA,L (-28),1,33:00,3,7,0.429,0,0,,2,6,0.333,1,4,5,1,0,0,1,2,8,3.5,
37,37,1993-02-08,29-036,WSB,@,HOU,W (+6),1,29:00,2,7,0.286,0,0,,3,4,0.75,5,2,7,4,1,0,3,3,7,6.2,
38,38,1993-02-10,29-038,WSB,@,DAL,W (+8),1,31:00,6,9,0.667,0,0,,0,2,0.0,4,3,7,4,0,0,1,4,12,11.2,
39,39,1993-02-11,29-039,WSB,@,SAS,L (-10),1,28:00,4,7,0.571,0,0,,1,1,1.0,2,1,3,3,1,3,3,4,9,8.0,
40,40,1993-02-13,29-041,WSB,@,DEN,L (-19),1,31:00,6,10,0.6,0,0,,9,10,0.9,0,2,2,4,0,0,3,3,21,15.2,
41,41,1993-02-14,29-042,WSB,@,GSW,L (-20),1,20:00,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,3,3,4,-1.3,
42,42,1993-02-16,29-044,WSB,@,SEA,L (-10),1,22:00,2,5,0.4,0,0,,0,0,,0,0,0,3,1,1,3,3,4,0.9,
43,43,1993-02-18,29-046,WSB,@,LAC,L (-13),0,16:00,4,4,1.0,0,0,,1,3,0.333,0,1,1,0,1,0,2,1,9,5.9,
44,44,1993-02-23,29-051,WSB,@,ATL,L (-15),0,30:00,3,8,0.375,0,0,,4,4,1.0,1,1,2,1,2,0,5,4,10,2.7,
45,45,1993-02-24,29-052,WSB,,IND,W (+4),0,21:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,3,2,0.4,
46,46,1993-02-26,29-054,WSB,,ORL,L (-1),0,32:00,5,16,0.313,0,0,,0,0,,6,1,7,3,1,0,1,1,10,7.0,
47,47,1993-03-03,29-059,WSB,@,MIA,L (-19),0,28:00,3,10,0.3,0,0,,3,4,0.75,0,2,2,2,1,0,0,4,9,4.2,
48,48,1993-03-04,29-060,WSB,,LAC,L (-19),0,21:00,4,6,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,2,3,9,4.1,
49,49,1993-03-09,29-065,WSB,@,CHH,L (-20),0,35:00,9,17,0.529,0,0,,1,2,0.5,0,5,5,1,1,0,1,1,19,12.1,
50,50,1993-03-10,29-066,WSB,,DEN,L (-14),1,20:00,0,2,0.0,0,0,,2,4,0.5,0,0,0,2,0,1,0,3,2,0.7,
51,51,1993-03-12,29-068,WSB,,NYK,L (-11),0,7:00,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,
52,52,1993-03-15,29-071,WSB,,CLE,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
53,53,1993-03-17,29-073,WSB,@,PHI,W (+5),0,5:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,
54,54,1993-03-19,29-075,WSB,@,CHI,L (-5),0,13:00,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,2,3,7,1.4,
55,55,1993-03-20,29-076,WSB,,CHI,L (-25),0,20:00,9,14,0.643,0,0,,3,4,0.75,4,1,5,0,2,0,1,5,21,16.5,
56,56,1993-03-22,29-078,WSB,,NJN,W (+5),0,14:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,2,4,6,1.7,
57,57,1993-03-24,29-080,WSB,,DAL,L (-3),0,12:00,2,5,0.4,0,0,,6,6,1.0,0,0,0,1,0,0,0,1,10,7.6,
58,58,1993-03-26,29-082,WSB,,HOU,L (-21),0,20:00,4,11,0.364,0,0,,0,0,,1,1,2,1,1,0,0,3,8,3.4,
59,59,1993-03-28,29-084,WSB,@,BOS,L (-1),0,11:00,3,4,0.75,0,0,,0,1,0.0,0,1,1,1,0,1,0,0,6,5.7,
60,60,1993-03-31,29-087,WSB,@,IND,L (-19),0,10:00,0,2,0.0,0,0,,0,0,,0,3,3,2,1,0,0,0,0,1.9,
61,61,1993-04-01,29-088,WSB,,SAC,L (-20),0,8:00,3,8,0.375,0,1,0.0,0,0,,2,2,4,1,1,1,0,3,6,4.8,
62,62,1993-04-03,29-090,WSB,,POR,W (+12),0,20:00,1,3,0.333,0,0,,3,4,0.75,0,2,2,4,0,0,1,5,5,3.3,
63,63,1993-04-06,29-093,WSB,@,DET,L (-12),0,18:00,5,10,0.5,0,0,,0,0,,0,0,0,2,0,1,1,3,10,4.9,
64,64,1993-04-07,29-094,WSB,,PHI,L (-8),0,13:00,1,3,0.333,0,0,,1,2,0.5,0,3,3,2,0,0,0,1,3,2.8,
65,65,1993-04-09,29-096,WSB,@,CLE,L (-19),0,11:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,2.6,
66,66,1993-04-11,29-098,WSB,,DET,L (-12),0,23:00,2,8,0.25,0,0,,0,0,,2,2,4,2,0,0,4,6,4,-3.8,
67,67,1993-04-13,29-100,WSB,@,NYK,L (-8),0,13:00,1,3,0.333,0,0,,0,0,,2,2,4,1,1,0,2,0,2,2.0,
68,68,1993-04-15,29-102,WSB,,MIA,W (+18),0,16:00,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,2,4,0,-3.4,
69,69,1993-04-17,29-104,WSB,,NJN,L (-1),0,14:00,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,4,-0.2,
70,70,1993-04-20,29-107,WSB,@,ORL,L (-19),0,8:00,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-0.1,
71,71,1993-04-21,29-108,WSB,,ATL,L (-21),1,30:00,6,13,0.462,0,0,,1,1,1.0,4,4,8,0,1,0,2,6,13,6.9,
72,72,1993-04-23,29-110,WSB,@,MIA,L (-1),1,38:00,8,13,0.615,0,1,0.0,4,6,0.667,0,6,6,3,1,2,0,5,20,17.6,
73,73,1993-04-25,29-112,WSB,,BOS,L (-12),1,35:00,6,14,0.429,0,0,,4,4,1.0,6,4,10,3,2,2,1,0,16,18.5,
