Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,2016-11-23,26-264,GSW,,LAL,W (+43),1,27:56,1,6,0.167,0,3,0.0,3,6,0.5,1,8,9,11,1,1,0,1,5,12.1,30
16,16,2016-11-25,26-266,GSW,@,LAL,W (+24),1,25:56,5,7,0.714,1,2,0.5,1,3,0.333,0,8,8,4,3,1,2,3,12,14.0,11
18,17,2016-11-28,26-269,GSW,,ATL,W (+5),1,39:10,2,9,0.222,0,3,0.0,0,0,,1,2,3,7,1,4,2,4,4,4.9,8
19,18,2016-12-01,26-272,GSW,,HOU,L (-5),1,46:55,9,15,0.6,0,2,0.0,2,5,0.4,5,10,15,9,2,1,4,6,20,21.0,1
20,19,2016-12-03,26-274,GSW,,PHO,W (+29),1,28:11,2,6,0.333,1,3,0.333,4,5,0.8,1,4,5,14,3,0,4,3,9,14.7,10
21,20,2016-12-05,26-276,GSW,,IND,W (+36),1,26:55,1,6,0.167,0,2,0.0,0,0,,1,4,5,10,4,1,1,3,2,9.6,24
22,21,2016-12-07,26-278,GSW,@,LAC,W (+17),1,31:31,8,10,0.8,3,5,0.6,3,4,0.75,3,2,5,4,2,0,1,4,22,22.7,25
23,22,2016-12-08,26-279,GSW,@,UTA,W (+7),1,34:55,4,9,0.444,4,6,0.667,1,4,0.25,2,8,10,8,4,0,1,2,13,18.7,10
24,23,2016-12-10,26-281,GSW,@,MEM,L (-21),1,26:07,3,7,0.429,0,1,0.0,1,3,0.333,4,3,7,1,2,0,4,4,7,3.3,-21
25,24,2016-12-11,26-282,GSW,@,MIN,W (+8),1,34:34,6,9,0.667,5,8,0.625,1,2,0.5,0,5,5,4,1,1,2,4,18,16.1,-12
26,25,2016-12-13,26-284,GSW,@,NOP,W (+4),1,35:59,4,11,0.364,2,5,0.4,2,2,1.0,1,13,14,10,4,1,2,2,12,19.4,5
27,26,2016-12-15,26-286,GSW,,NYK,W (+13),1,31:35,2,12,0.167,1,5,0.2,0,0,,5,6,11,7,0,2,3,3,5,4.8,18
28,27,2016-12-17,26-288,GSW,,POR,W (+45),1,28:32,1,4,0.25,0,2,0.0,1,2,0.5,0,12,12,13,0,1,1,2,3,11.8,20
29,28,2016-12-20,26-291,GSW,,UTA,W (+30),1,31:20,6,11,0.545,2,5,0.4,1,2,0.5,0,11,11,4,5,0,2,3,15,17.2,32
31,29,2016-12-23,26-294,GSW,@,DET,W (+6),1,37:43,1,7,0.143,0,5,0.0,3,4,0.75,0,9,9,12,2,1,4,4,5,8.3,4
32,30,2016-12-25,26-296,GSW,@,CLE,L (-1),1,31:46,7,9,0.778,0,2,0.0,2,2,1.0,0,4,4,4,1,0,6,5,16,9.5,-1
33,31,2016-12-28,26-299,GSW,,TOR,W (+10),1,37:41,6,8,0.75,2,3,0.667,0,0,,0,6,6,10,2,2,4,3,14,17.8,21
34,32,2016-12-30,26-301,GSW,,DAL,W (+9),1,26:33,6,10,0.6,1,3,0.333,0,0,,2,6,8,7,0,0,3,3,13,12.3,17
35,33,2017-01-02,26-304,GSW,,DEN,W (+8),1,36:05,5,8,0.625,1,2,0.5,4,6,0.667,3,7,10,13,0,0,5,3,15,17.7,11
36,34,2017-01-04,26-306,GSW,,POR,W (+8),1,30:11,3,6,0.5,2,4,0.5,1,3,0.333,1,6,7,11,3,1,2,5,9,15.1,4
37,35,2017-01-06,26-308,GSW,,MEM,L (-9),1,40:08,3,6,0.5,1,3,0.333,4,5,0.8,0,8,8,4,3,0,4,6,11,9.4,-7
38,36,2017-01-08,26-310,GSW,@,SAC,W (+11),1,32:16,4,9,0.444,1,4,0.25,0,0,,1,6,7,10,2,2,4,5,9,11.2,21
39,37,2017-01-10,26-312,GSW,,MIA,W (+12),1,35:33,4,11,0.364,0,3,0.0,5,6,0.833,0,9,9,5,2,2,1,0,13,15.1,3
40,38,2017-01-12,26-314,GSW,,DET,W (+20),1,30:21,0,4,0.0,0,2,0.0,2,2,1.0,1,8,9,13,0,2,1,1,2,11.4,9
41,39,2017-01-16,26-318,GSW,,CLE,W (+35),1,34:46,4,6,0.667,0,0,,3,4,0.75,2,11,13,11,1,5,0,1,11,24.5,43
42,40,2017-01-18,26-320,GSW,,OKC,W (+21),1,35:50,5,9,0.556,0,1,0.0,2,4,0.5,2,9,11,5,1,3,4,2,12,12.8,15
43,41,2017-01-20,26-322,GSW,@,HOU,W (+17),1,33:24,6,12,0.5,3,5,0.6,0,0,,3,6,9,8,1,3,3,3,15,17.4,18
44,42,2017-01-22,26-324,GSW,@,ORL,W (+20),1,33:19,1,7,0.143,0,4,0.0,4,4,1.0,4,6,10,4,1,0,3,3,6,5.7,6
45,43,2017-01-23,26-325,GSW,@,MIA,L (-3),1,38:30,3,8,0.375,0,3,0.0,1,4,0.25,1,2,3,7,1,1,2,3,7,6.1,7
46,44,2017-01-25,26-327,GSW,@,CHO,W (+10),1,36:18,4,7,0.571,2,3,0.667,3,6,0.5,0,4,4,6,2,3,0,4,13,16.4,12
47,45,2017-01-28,26-330,GSW,,LAC,W (+46),1,25:44,1,4,0.25,0,1,0.0,3,4,0.75,0,5,5,5,2,2,1,3,5,8.4,34
48,46,2017-01-29,26-331,GSW,@,POR,W (+2),1,33:43,2,8,0.25,1,6,0.167,0,0,,1,5,6,5,3,1,7,5,5,0.6,-1
49,47,2017-02-01,26-334,GSW,,CHO,W (+15),1,30:42,3,10,0.3,2,7,0.286,0,0,,0,10,10,5,1,4,1,1,8,11.1,24
51,48,2017-02-04,26-337,GSW,@,SAC,L (-3),1,42:50,6,15,0.4,3,8,0.375,1,4,0.25,1,7,8,6,2,2,6,1,16,10.7,9
52,49,2017-02-08,26-341,GSW,,CHI,W (+31),1,31:44,6,8,0.75,5,6,0.833,2,2,1.0,0,8,8,6,1,1,1,1,19,22.7,15
53,50,2017-02-10,26-343,GSW,@,MEM,W (+15),1,37:44,2,6,0.333,0,3,0.0,0,0,,0,11,11,10,10,5,2,3,4,21.2,26
54,51,2017-02-11,26-344,GSW,@,OKC,W (+16),1,34:19,2,7,0.286,0,1,0.0,2,2,1.0,0,8,8,8,3,1,2,5,6,9.6,12
55,52,2017-02-13,26-346,GSW,@,DEN,L (-22),1,24:24,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,6,3,2,0,2,5,9.9,-22
56,53,2017-02-15,26-348,GSW,,SAC,W (+23),1,15:14,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,3,1,0,1,3,2,1.4,2
57,54,2017-02-23,26-356,GSW,,LAC,W (+10),1,22:33,2,4,0.5,1,1,1.0,2,2,1.0,0,6,6,4,2,0,6,5,7,3.6,12
58,55,2017-02-25,26-358,GSW,,BRK,W (+17),1,22:56,1,10,0.1,1,4,0.25,2,2,1.0,1,7,8,2,1,1,3,2,5,0.5,7
59,56,2017-02-27,26-360,GSW,@,PHI,W (+11),1,36:41,5,10,0.5,1,3,0.333,3,6,0.5,1,5,6,11,5,0,4,3,14,17.5,22
60,57,2017-02-28,26-361,GSW,@,WAS,L (-4),1,39:48,6,11,0.545,2,3,0.667,0,0,,1,7,8,14,2,1,2,1,14,21.6,0
61,58,2017-03-02,26-363,GSW,@,CHI,L (-7),1,34:58,4,9,0.444,2,5,0.4,2,2,1.0,1,7,8,7,1,2,4,4,12,11.8,-3
62,59,2017-03-05,27-001,GSW,@,NYK,W (+7),1,39:57,4,9,0.444,1,4,0.25,4,4,1.0,1,6,7,4,2,1,0,3,13,15.1,-2
63,60,2017-03-06,27-002,GSW,@,ATL,W (+8),1,30:09,4,10,0.4,2,5,0.4,2,2,1.0,3,5,8,6,4,0,2,4,12,14.8,7
64,61,2017-03-08,27-004,GSW,,BOS,L (-13),1,34:05,6,15,0.4,1,6,0.167,0,0,,0,8,8,2,3,3,3,4,13,9.2,-3
65,62,2017-03-10,27-006,GSW,@,MIN,L (-1),1,38:20,1,8,0.125,0,3,0.0,3,4,0.75,3,4,7,7,2,1,0,4,5,8.7,8
67,63,2017-03-14,27-010,GSW,,PHI,W (+2),1,37:51,4,13,0.308,1,4,0.25,11,14,0.786,3,6,9,8,3,6,1,4,20,25.4,15
68,64,2017-03-16,27-012,GSW,,ORL,W (+30),1,25:22,4,8,0.5,0,2,0.0,1,2,0.5,0,11,11,6,1,1,1,1,9,12.4,26
69,65,2017-03-18,27-014,GSW,,MIL,W (+25),1,29:36,2,6,0.333,0,0,,4,4,1.0,2,5,7,10,1,0,4,1,8,11.1,22
70,66,2017-03-20,27-016,GSW,@,OKC,W (+16),1,26:13,0,4,0.0,0,1,0.0,2,4,0.5,1,9,10,6,1,0,2,3,2,3.8,17
71,67,2017-03-21,27-017,GSW,@,DAL,W (+25),1,28:23,2,6,0.333,1,4,0.25,2,2,1.0,0,7,7,8,0,0,2,3,7,8.1,21
72,68,2017-03-24,27-020,GSW,,SAC,W (+14),1,34:01,8,17,0.471,3,9,0.333,4,5,0.8,1,3,4,8,3,1,4,1,23,20.4,23
73,69,2017-03-26,27-022,GSW,,MEM,W (+12),1,34:54,3,8,0.375,1,2,0.5,2,4,0.5,1,5,6,4,2,1,3,4,9,6.9,9
74,70,2017-03-28,27-024,GSW,@,HOU,W (+7),1,33:25,9,15,0.6,1,6,0.167,0,0,,3,6,9,4,3,0,2,3,19,18.6,5
75,71,2017-03-29,27-025,GSW,@,SAS,W (+12),1,33:59,2,4,0.5,0,1,0.0,0,0,,1,5,6,4,2,0,7,2,4,1.2,-2
76,72,2017-03-31,27-027,GSW,,HOU,W (+9),1,34:46,2,11,0.182,0,3,0.0,2,2,1.0,1,5,6,8,1,3,3,1,6,6.6,15
77,73,2017-04-02,27-029,GSW,,WAS,W (+24),1,35:27,3,8,0.375,1,3,0.333,4,6,0.667,0,11,11,13,1,1,4,2,11,15.1,28
78,74,2017-04-04,27-031,GSW,,MIN,W (+14),1,28:06,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,5,1,1,2,1,6,5.7,8
80,75,2017-04-08,27-035,GSW,,NOP,W (+22),1,21:02,4,8,0.5,3,6,0.5,2,2,1.0,2,6,8,3,0,2,1,2,13,13.9,17
81,76,2017-04-10,27-037,GSW,,UTA,L (-6),1,24:34,2,7,0.286,1,4,0.25,0,0,,0,4,4,3,2,1,2,2,5,4.1,-13
1,1,2017-10-17,27-227,GSW,,HOU,L (-1),1,27:39,2,6,0.333,1,2,0.5,4,4,1.0,1,10,11,13,0,0,2,3,9,15.2,7
2,2,2017-10-20,27-230,GSW,@,NOP,W (+8),1,34:34,3,11,0.273,2,7,0.286,0,0,,0,5,5,9,0,0,5,4,8,2.7,4
3,3,2017-10-21,27-231,GSW,@,MEM,L (-10),1,36:25,1,6,0.167,0,5,0.0,1,2,0.5,1,6,7,6,2,1,3,5,3,3.2,-13
4,4,2017-10-23,27-233,GSW,@,DAL,W (+30),1,29:38,4,8,0.5,1,3,0.333,1,1,1.0,0,7,7,8,2,1,2,4,10,12.8,17
5,5,2017-10-25,27-235,GSW,,TOR,W (+5),1,36:42,4,7,0.571,1,2,0.5,6,6,1.0,4,7,11,6,2,1,6,2,15,16.7,11
6,6,2017-10-27,27-237,GSW,,WAS,W (+3),1,16:36,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,6,0,3,4,1,3,4.8,-14
7,7,2017-10-29,27-239,GSW,,DET,L (-8),1,32:21,1,4,0.25,0,3,0.0,0,0,,2,11,13,4,0,1,6,3,2,0.6,-12
8,8,2017-10-30,27-240,GSW,@,LAC,W (+28),1,31:03,5,8,0.625,1,2,0.5,5,8,0.625,2,7,9,6,2,1,2,2,16,18.8,16
9,9,2017-11-02,27-243,GSW,@,SAS,W (+20),1,29:07,7,8,0.875,1,2,0.5,1,2,0.5,1,4,5,6,1,0,3,5,16,14.9,15
10,10,2017-11-04,27-245,GSW,@,DEN,W (+19),1,26:43,6,8,0.75,3,4,0.75,0,0,,1,6,7,8,2,1,0,2,15,21.8,31
11,11,2017-11-06,27-247,GSW,,MIA,W (+17),1,27:28,5,10,0.5,4,6,0.667,4,4,1.0,2,7,9,2,0,1,3,4,18,14.0,9
12,12,2017-11-08,27-249,GSW,,MIN,W (+24),1,27:16,3,6,0.5,0,2,0.0,1,2,0.5,0,6,6,6,0,2,4,1,7,6.6,15
13,13,2017-11-11,27-252,GSW,,PHI,W (+21),1,31:04,3,7,0.429,1,3,0.333,3,4,0.75,0,10,10,7,2,5,1,3,10,17.1,8
14,14,2017-11-13,27-254,GSW,,ORL,W (+10),1,31:56,8,11,0.727,3,5,0.6,1,2,0.5,2,2,4,5,2,0,3,1,20,19.2,25
15,15,2017-11-16,27-257,GSW,@,BOS,L (-4),1,38:17,3,11,0.273,1,4,0.25,4,6,0.667,2,6,8,5,1,3,4,2,11,8.7,7
16,16,2017-11-18,27-259,GSW,@,PHI,W (+8),1,35:50,4,6,0.667,0,1,0.0,0,0,,2,5,7,8,1,2,0,5,8,14.3,11
17,17,2017-11-19,27-260,GSW,@,BRK,W (+7),1,35:19,1,8,0.125,1,5,0.2,2,2,1.0,0,7,7,8,2,2,1,4,5,8.3,-4
18,18,2017-11-22,27-263,GSW,@,OKC,L (-17),1,31:04,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,6,3,2,2,4,4,6.4,-13
20,19,2017-11-25,27-266,GSW,,NOP,W (+15),1,26:14,2,4,0.5,0,2,0.0,2,2,1.0,2,5,7,8,2,1,2,5,6,11.2,5
21,20,2017-11-27,27-268,GSW,,SAC,L (-4),1,38:50,4,15,0.267,4,11,0.364,2,4,0.5,0,4,4,8,1,0,2,0,14,10.1,-6
22,21,2017-11-29,27-270,GSW,@,LAL,W (+4),1,38:20,5,10,0.5,1,3,0.333,4,6,0.667,4,7,11,9,4,0,4,2,15,19.6,-2
23,22,2017-12-01,27-272,GSW,@,ORL,W (+21),1,33:58,5,8,0.625,2,3,0.667,0,0,,0,4,4,10,3,1,5,3,12,14.1,34
24,23,2017-12-03,27-274,GSW,@,MIA,W (+28),1,32:01,2,5,0.4,0,2,0.0,0,0,,0,7,7,9,0,0,0,0,4,9.7,32
25,24,2017-12-04,27-275,GSW,@,NOP,W (+10),1,38:07,6,12,0.5,3,5,0.6,4,5,0.8,0,9,9,7,4,2,2,1,19,23.2,21
27,25,2017-12-08,27-279,GSW,@,DET,W (+4),1,38:19,1,6,0.167,0,5,0.0,0,0,,0,6,6,13,3,6,2,4,2,12.7,2
32,26,2017-12-22,27-293,GSW,,LAL,W (+7),1,30:06,4,9,0.444,1,3,0.333,4,4,1.0,1,10,11,7,2,0,6,4,13,11.3,6
33,27,2017-12-23,27-294,GSW,,DEN,L (-15),1,33:17,4,10,0.4,1,4,0.25,1,1,1.0,2,3,5,6,2,2,2,1,10,12.1,-6
34,28,2017-12-25,27-296,GSW,,CLE,W (+7),1,40:22,5,11,0.455,2,8,0.25,0,1,0.0,1,11,12,11,2,1,4,1,12,15.9,5
35,29,2017-12-27,27-298,GSW,,UTA,W (+25),1,24:42,6,10,0.6,2,5,0.4,0,0,,0,8,8,8,0,0,3,1,14,14.0,6
36,30,2017-12-29,27-300,GSW,,CHO,L (-11),1,33:40,4,11,0.364,0,2,0.0,0,0,,4,7,11,16,0,3,5,2,8,14.3,-9
37,31,2017-12-30,27-301,GSW,,MEM,W (+13),1,10:04,1,2,0.5,1,1,1.0,0,0,,0,0,0,5,0,0,2,2,3,2.7,0
38,32,2018-01-03,27-305,GSW,@,DAL,W (+3),1,37:39,7,11,0.636,3,5,0.6,1,1,1.0,0,11,11,6,1,1,6,2,18,15.5,-10
39,33,2018-01-04,27-306,GSW,@,HOU,W (+10),1,38:02,5,9,0.556,0,3,0.0,7,8,0.875,2,12,14,10,2,1,4,3,17,21.8,16
40,34,2018-01-06,27-308,GSW,@,LAC,W (+16),1,28:41,4,11,0.364,1,2,0.5,0,3,0.0,5,7,12,7,1,0,2,2,9,10.4,29
41,35,2018-01-08,27-310,GSW,,DEN,W (+10),1,35:25,8,12,0.667,2,6,0.333,5,6,0.833,0,5,5,10,1,3,2,1,23,26.6,0
42,36,2018-01-10,27-312,GSW,,LAC,L (-19),1,29:20,1,9,0.111,0,6,0.0,5,6,0.833,0,10,10,4,0,0,0,2,7,5.7,-16
43,37,2018-01-12,27-314,GSW,@,MIL,W (+14),1,37:10,8,17,0.471,1,4,0.25,4,4,1.0,1,9,10,7,1,0,0,3,21,20.4,11
44,38,2018-01-13,27-315,GSW,@,TOR,W (+2),1,38:12,5,10,0.5,2,6,0.333,2,2,1.0,0,3,3,8,0,1,0,2,14,15.4,24
45,39,2018-01-15,27-317,GSW,@,CLE,W (+10),1,38:07,5,14,0.357,0,5,0.0,1,2,0.5,3,13,16,9,0,2,3,5,11,11.5,14
47,40,2018-01-20,27-322,GSW,@,HOU,L (-8),1,35:58,7,9,0.778,2,3,0.667,5,6,0.833,0,7,7,6,2,1,5,2,21,20.3,-5
48,41,2018-01-23,27-325,GSW,,NYK,W (+11),1,32:40,5,9,0.556,2,3,0.667,0,0,,0,5,5,6,1,1,1,2,12,13.3,11
49,42,2018-01-25,27-327,GSW,,MIN,W (+13),1,32:17,3,7,0.429,0,4,0.0,3,4,0.75,0,8,8,3,1,3,2,0,9,10.5,3
50,43,2018-01-27,27-329,GSW,,BOS,W (+4),1,38:19,4,11,0.364,1,4,0.25,6,6,1.0,5,6,11,5,1,3,4,4,15,15.2,-1
51,44,2018-01-30,27-332,GSW,@,UTA,L (-30),1,30:14,3,11,0.273,1,3,0.333,1,2,0.5,2,4,6,4,0,1,4,1,8,2.8,-23
52,45,2018-02-02,27-335,GSW,@,SAC,W (+15),1,34:06,4,9,0.444,0,1,0.0,5,5,1.0,0,9,9,6,1,1,5,4,13,10.3,7
53,46,2018-02-03,27-336,GSW,@,DEN,L (-7),1,35:34,4,12,0.333,0,4,0.0,0,2,0.0,0,6,6,8,1,2,3,3,8,6.0,-11
54,47,2018-02-06,27-339,GSW,,OKC,L (-20),1,30:31,2,4,0.5,0,0,,1,3,0.333,1,7,8,7,0,4,5,3,5,6.5,-13
55,48,2018-02-08,27-341,GSW,,DAL,W (+18),1,32:23,4,17,0.235,1,3,0.333,3,4,0.75,7,3,10,6,2,2,2,2,12,11.9,11
56,49,2018-02-10,27-343,GSW,,SAS,W (+17),1,35:29,8,16,0.5,1,5,0.2,0,0,,1,7,8,11,1,1,3,2,17,17.4,14
58,50,2018-02-14,27-347,GSW,@,POR,L (-6),1,38:34,6,13,0.462,1,3,0.333,3,3,1.0,3,9,12,7,2,4,0,5,16,21.8,4
59,51,2018-02-22,27-355,GSW,,LAC,W (+7),1,37:09,5,8,0.625,1,2,0.5,3,6,0.5,1,7,8,6,2,1,2,4,14,15.3,9
60,52,2018-02-24,27-357,GSW,,OKC,W (+32),1,33:32,5,8,0.625,0,0,,0,0,,2,3,5,8,1,1,4,3,10,10.8,21
61,53,2018-02-26,27-359,GSW,@,NYK,W (+14),1,31:49,3,8,0.375,1,4,0.25,3,3,1.0,1,2,3,6,1,2,1,2,10,11.7,11
62,54,2018-02-28,27-361,GSW,@,WAS,W (+8),1,37:15,5,6,0.833,0,1,0.0,1,2,0.5,0,6,6,11,2,2,2,4,11,17.7,7
63,55,2018-03-02,27-363,GSW,@,ATL,W (+5),1,36:57,1,3,0.333,0,2,0.0,0,0,,0,7,7,9,1,0,3,4,2,5.1,10
64,56,2018-03-06,28-002,GSW,,BRK,W (+13),1,36:38,7,10,0.7,1,2,0.5,1,1,1.0,0,5,5,9,0,1,6,2,16,13.5,6
65,57,2018-03-08,28-004,GSW,,SAS,W (+3),1,36:10,4,11,0.364,1,7,0.143,2,2,1.0,2,10,12,10,3,2,2,5,11,16.7,17
66,58,2018-03-09,28-005,GSW,@,POR,L (-17),1,37:40,2,7,0.286,1,3,0.333,2,2,1.0,1,11,12,6,3,0,1,3,7,11.9,-15
67,59,2018-03-11,28-007,GSW,@,MIN,L (-6),1,35:09,4,9,0.444,2,6,0.333,0,0,,0,8,8,7,3,1,2,1,10,13.9,-8
69,60,2018-03-16,28-012,GSW,,SAC,L (-5),1,33:43,5,14,0.357,3,9,0.333,1,1,1.0,0,10,10,7,4,2,4,3,14,14.3,-6
70,61,2018-03-17,28-013,GSW,@,PHO,W (+15),1,34:35,10,20,0.5,4,8,0.5,1,2,0.5,2,9,11,8,1,1,3,3,25,21.8,16
71,62,2018-03-19,28-015,GSW,@,SAS,L (-14),1,11:59,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-2.3,-16
75,63,2018-03-29,28-025,GSW,,MIL,L (-9),1,28:05,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,6,2,1,4,4,11,10.5,-6
76,64,2018-03-31,28-027,GSW,@,SAC,W (+16),1,33:42,3,5,0.6,0,1,0.0,2,2,1.0,0,9,9,7,2,1,2,4,8,12.4,4
77,65,2018-04-01,28-028,GSW,,PHO,W (+10),1,34:15,5,8,0.625,3,5,0.6,0,0,,0,6,6,12,2,1,3,3,13,18.1,10
78,66,2018-04-03,28-030,GSW,@,OKC,W (+4),1,36:19,0,4,0.0,0,3,0.0,5,6,0.833,0,4,4,8,2,0,4,2,5,5.8,5
79,67,2018-04-05,28-032,GSW,@,IND,L (-20),1,29:18,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,5,0,1,2,2,9,10.4,-16
80,68,2018-04-07,28-034,GSW,,NOP,L (-6),1,36:50,5,12,0.417,1,6,0.167,0,0,,2,8,10,9,1,0,7,5,11,6.7,-4
81,69,2018-04-08,28-035,GSW,@,PHO,W (+17),1,30:11,4,10,0.4,2,7,0.286,4,6,0.667,0,6,6,5,2,1,4,0,14,11.8,13
82,70,2018-04-10,28-037,GSW,@,UTA,L (-40),1,19:49,2,5,0.4,0,1,0.0,0,0,,0,3,3,3,0,0,5,1,4,-1.1,-29
1,1,2018-10-16,28-226,GSW,,OKC,W (+8),1,32:45,1,6,0.167,0,1,0.0,0,0,,1,12,13,5,3,0,6,3,2,1.8,2
2,2,2018-10-19,28-229,GSW,@,UTA,W (+1),1,33:12,6,12,0.5,1,3,0.333,1,2,0.5,2,7,9,6,1,2,5,5,14,10.7,3
3,3,2018-10-21,28-231,GSW,@,DEN,L (-2),1,33:14,1,4,0.25,0,1,0.0,2,4,0.5,1,4,5,4,1,0,3,5,4,1.5,4
4,4,2018-10-22,28-232,GSW,,PHO,W (+20),1,27:34,1,4,0.25,0,2,0.0,3,3,1.0,0,5,5,8,4,0,2,4,5,10.1,18
5,5,2018-10-24,28-234,GSW,,WAS,W (+22),1,28:01,2,3,0.667,1,2,0.5,0,0,,0,5,5,12,1,0,5,4,5,8.0,14
6,6,2018-10-26,28-236,GSW,@,NYK,W (+28),1,32:13,7,8,0.875,2,3,0.667,2,2,1.0,1,3,4,6,3,1,4,4,18,19.1,12
7,7,2018-10-28,28-238,GSW,@,BRK,W (+6),1,36:19,4,9,0.444,0,3,0.0,0,0,,1,3,4,13,5,0,1,1,8,17.6,-8
8,8,2018-10-29,28-239,GSW,@,CHI,W (+25),1,25:07,1,5,0.2,0,1,0.0,1,2,0.5,1,6,7,12,1,2,0,0,3,12.8,34
9,9,2018-10-31,28-241,GSW,,NOP,W (+10),1,34:12,6,10,0.6,2,5,0.4,2,3,0.667,1,13,14,8,0,1,2,4,16,18.3,1
10,10,2018-11-02,28-243,GSW,,MIN,W (+17),1,33:04,4,7,0.571,0,2,0.0,1,2,0.5,2,7,9,11,1,3,4,3,9,14.4,24
11,11,2018-11-05,28-246,GSW,,MEM,W (+16),1,13:41,0,1,0.0,0,0,,0,0,,0,4,4,2,0,1,2,1,0,0.2,-3
14,12,2018-11-12,28-253,GSW,@,LAC,L (-5),1,42:42,3,9,0.333,0,2,0.0,0,0,,1,13,14,1,3,0,4,3,6,4.0,-2
16,13,2018-11-15,28-256,GSW,@,HOU,L (-21),1,23:47,0,3,0.0,0,2,0.0,0,0,,0,5,5,5,1,0,5,3,0,-2.3,-10
28,14,2018-12-10,28-281,GSW,,MIN,W (+8),1,29:27,3,8,0.375,1,4,0.25,0,0,,1,9,10,7,0,1,2,4,7,8.0,11
29,15,2018-12-12,28-283,GSW,,TOR,L (-20),1,24:47,1,5,0.2,0,3,0.0,0,0,,0,5,5,7,2,3,4,3,2,4.2,-12
30,16,2018-12-14,28-285,GSW,@,SAC,W (+5),1,31:24,1,3,0.333,0,0,,0,0,,1,13,14,10,1,0,5,3,2,6.7,16
31,17,2018-12-17,28-288,GSW,,MEM,W (+17),1,33:34,2,8,0.25,0,1,0.0,4,4,1.0,0,7,7,5,2,0,2,3,8,7.6,10
32,18,2018-12-19,28-290,GSW,@,UTA,L (-5),1,37:21,4,10,0.4,0,2,0.0,0,0,,1,11,12,1,2,0,0,2,8,8.5,-1
33,19,2018-12-22,28-293,GSW,,DAL,W (+4),1,35:15,6,11,0.545,2,4,0.5,0,0,,1,9,10,5,0,2,3,3,14,12.8,-2
34,20,2018-12-23,28-294,GSW,,LAC,W (+2),1,32:24,4,12,0.333,2,5,0.4,4,4,1.0,3,1,4,6,5,1,2,5,14,15.5,10
35,21,2018-12-25,28-296,GSW,,LAL,L (-26),1,25:20,2,7,0.286,0,3,0.0,0,1,0.0,0,5,5,5,3,0,4,6,4,1.1,-15
36,22,2018-12-27,28-298,GSW,,POR,L (-1),1,40:49,7,15,0.467,1,4,0.25,0,0,,4,7,11,7,1,1,3,5,15,13.8,10
37,23,2018-12-29,28-300,GSW,@,POR,W (+10),1,33:53,1,6,0.167,1,2,0.5,0,0,,0,9,9,6,0,1,2,3,3,3.6,28
38,24,2018-12-31,28-302,GSW,@,PHO,W (+23),1,32:58,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,7,2,1,1,3,7,11.3,20
39,25,2019-01-03,28-305,GSW,,HOU,L (-1),1,36:56,4,7,0.571,0,2,0.0,1,1,1.0,1,10,11,8,2,2,4,5,9,12.4,-6
40,26,2019-01-05,28-307,GSW,@,SAC,W (+4),1,31:57,5,7,0.714,1,2,0.5,1,1,1.0,1,6,7,7,1,2,3,4,12,14.3,8
41,27,2019-01-08,28-310,GSW,,NYK,W (+27),1,33:27,1,5,0.2,0,1,0.0,0,0,,5,6,11,10,0,2,1,2,2,10.8,20
42,28,2019-01-11,28-313,GSW,,CHI,W (+37),1,20:40,0,1,0.0,0,0,,2,2,1.0,1,6,7,7,0,1,0,4,2,7.8,25
43,29,2019-01-13,28-315,GSW,@,DAL,W (+5),1,32:20,2,6,0.333,0,3,0.0,0,0,,1,5,6,7,1,1,3,4,4,4.8,14
44,30,2019-01-15,28-317,GSW,@,DEN,W (+31),1,31:18,1,5,0.2,1,2,0.5,1,2,0.5,0,6,6,13,1,0,1,3,4,10.2,41
45,31,2019-01-16,28-318,GSW,,NOP,W (+7),1,35:52,6,9,0.667,4,7,0.571,1,2,0.5,0,6,6,14,1,1,1,3,17,23.8,2
46,32,2019-01-18,28-320,GSW,@,LAC,W (+18),1,28:48,3,7,0.429,0,4,0.0,1,2,0.5,0,8,8,9,2,1,1,1,7,12.9,24
47,33,2019-01-21,28-323,GSW,@,LAL,W (+19),1,22:33,1,4,0.25,0,2,0.0,3,4,0.75,0,3,3,7,3,0,1,1,5,9.6,24
48,34,2019-01-24,28-326,GSW,@,WAS,W (+8),1,33:08,3,6,0.5,1,2,0.5,0,0,,2,13,15,7,0,1,3,5,7,9.9,-4
49,35,2019-01-26,28-328,GSW,@,BOS,W (+4),1,34:09,1,3,0.333,1,2,0.5,2,4,0.5,3,8,11,8,3,1,3,1,5,12.9,-9
