Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,19,2014-12-19,27-020,LAL,,OKC,L (-1),0,20:13,3,6,0.5,3,4,0.75,0,0,,0,2,2,3,0,0,0,2,9,7.9,1.0
27,20,2014-12-21,27-022,LAL,@,SAC,L (-7),0,10:39,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,2,4,2.1,9.0
28,21,2014-12-23,27-024,LAL,,GSW,W (+10),1,25:11,5,9,0.556,2,4,0.5,0,0,,0,5,5,2,1,0,3,1,12,8.2,10.0
29,22,2014-12-25,27-026,LAL,@,CHI,L (-20),1,34:44,5,12,0.417,1,3,0.333,1,1,1.0,2,0,2,2,0,0,0,0,12,8.4,-8.0
30,23,2014-12-26,27-027,LAL,@,DAL,L (-4),1,27:04,4,10,0.4,2,5,0.4,2,2,1.0,1,4,5,3,2,0,2,1,12,10.2,-3.0
31,24,2014-12-28,27-029,LAL,,PHO,L (-9),0,14:44,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.0,2.0
32,25,2014-12-30,27-031,LAL,@,DEN,W (+8),0,16:20,3,6,0.5,2,4,0.5,0,0,,0,3,3,4,0,1,1,0,8,8.4,-4.0
33,26,2015-01-02,27-034,LAL,,MEM,L (-3),0,14:52,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,2,0,0,2,7,6.2,-8.0
34,27,2015-01-04,27-036,LAL,,IND,W (+1),0,14:22,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-5.0
35,28,2015-01-05,27-037,LAL,@,POR,L (-4),1,28:57,5,12,0.417,2,3,0.667,1,1,1.0,1,4,5,0,0,0,0,1,13,8.1,-5.0
36,29,2015-01-07,27-039,LAL,@,LAC,L (-25),1,39:46,4,10,0.4,2,6,0.333,3,4,0.75,0,3,3,3,0,0,0,3,13,9.0,-34.0
37,30,2015-01-09,27-041,LAL,,ORL,W (+17),1,27:14,2,9,0.222,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,4,0.2,12.0
38,31,2015-01-11,27-043,LAL,,POR,L (-12),1,26:45,3,10,0.3,2,4,0.5,2,2,1.0,0,6,6,2,0,0,0,1,10,7.0,-10.0
41,32,2015-01-16,27-048,LAL,@,UTA,L (-9),1,25:22,4,6,0.667,0,0,,1,2,0.5,0,4,4,2,0,0,2,1,9,6.2,-14.0
42,33,2015-01-19,27-051,LAL,@,PHO,L (-15),1,21:38,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,9,4.5,-7.0
43,34,2015-01-21,27-053,LAL,@,NOP,L (-16),0,18:08,3,4,0.75,2,2,1.0,4,5,0.8,0,4,4,2,2,0,0,3,12,13.4,-5.0
44,35,2015-01-23,27-055,LAL,@,SAS,L (-14),1,27:39,5,12,0.417,1,3,0.333,0,0,,1,5,6,1,0,0,0,0,11,7.5,-6.0
45,36,2015-01-25,27-057,LAL,,HOU,L (-12),1,25:03,6,12,0.5,1,3,0.333,0,0,,0,5,5,3,0,0,0,1,13,10.2,-9.0
46,37,2015-01-27,27-059,LAL,,WAS,L (-6),1,36:26,12,20,0.6,3,9,0.333,1,1,1.0,0,3,3,3,3,0,2,2,28,22.0,3.0
47,38,2015-01-29,27-061,LAL,,CHI,W (+5),1,46:10,9,19,0.474,1,6,0.167,4,4,1.0,2,3,5,3,1,0,2,4,23,15.1,11.0
48,39,2015-02-01,27-064,LAL,@,NYK,L (-12),1,37:55,2,12,0.167,1,3,0.333,2,2,1.0,0,2,2,0,1,0,1,0,7,0.0,-6.0
49,40,2015-02-04,27-067,LAL,@,MIL,L (-8),1,37:37,7,17,0.412,5,12,0.417,0,0,,1,1,2,2,0,0,0,3,19,11.1,-12.0
50,41,2015-02-06,27-069,LAL,@,ORL,L (-6),1,36:38,3,10,0.3,2,7,0.286,2,3,0.667,1,3,4,2,0,0,2,0,10,4.8,-8.0
51,42,2015-02-08,27-071,LAL,@,CLE,L (-15),1,29:47,5,14,0.357,2,6,0.333,0,0,,1,4,5,2,0,0,0,0,12,7.5,-11.0
52,43,2015-02-10,27-073,LAL,,DEN,L (-10),1,30:05,8,13,0.615,2,5,0.4,0,0,,0,4,4,0,0,0,1,1,18,11.9,-4.0
53,44,2015-02-11,27-074,LAL,@,POR,L (-16),1,33:53,6,14,0.429,2,3,0.667,2,2,1.0,1,7,8,1,1,0,3,2,16,9.3,-8.0
54,45,2015-02-20,27-083,LAL,,BRK,L (-9),1,21:20,3,10,0.3,0,7,0.0,2,2,1.0,0,0,0,1,2,0,1,0,8,3.9,-8.0
55,46,2015-02-22,27-085,LAL,,BOS,W (+7),1,30:14,2,7,0.286,1,2,0.5,2,2,1.0,0,4,4,2,0,0,1,2,7,3.7,-1.0
56,47,2015-02-25,27-088,LAL,@,UTA,W (+3),1,38:28,5,12,0.417,0,1,0.0,5,5,1.0,3,7,10,2,0,0,3,1,15,10.8,10.0
57,48,2015-02-27,27-090,LAL,,MIL,W (+8),1,36:24,6,13,0.462,2,6,0.333,0,0,,0,6,6,5,2,0,1,3,14,12.4,4.0
58,49,2015-03-01,27-092,LAL,,OKC,L (-7),1,35:15,5,15,0.333,1,8,0.125,1,3,0.333,1,5,6,6,1,0,0,3,12,8.9,-2.0
59,50,2015-03-03,27-094,LAL,@,CHO,L (-1),1,36:37,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,3,0,7,-0.5,-5.0
60,51,2015-03-04,27-095,LAL,@,MIA,L (-6),1,41:53,6,15,0.4,2,4,0.5,0,0,,1,0,1,3,0,0,0,4,14,7.1,-2.0
61,52,2015-03-06,27-097,LAL,@,MEM,L (-7),1,33:38,6,13,0.462,2,2,1.0,0,0,,0,3,3,4,1,0,1,2,14,10.2,-1.0
62,53,2015-03-08,27-099,LAL,,DAL,L (-7),1,36:47,6,16,0.375,1,7,0.143,0,0,,1,4,5,2,1,0,1,5,13,5.5,-8.0
63,54,2015-03-10,27-101,LAL,,DET,W (+8),1,39:38,5,12,0.417,1,4,0.25,0,0,,1,4,5,3,2,0,3,1,11,7.2,10.0
64,55,2015-03-12,27-103,LAL,,NYK,L (-7),1,28:08,4,13,0.308,2,5,0.4,1,2,0.5,0,2,2,2,0,0,0,0,11,5.1,0.0
65,56,2015-03-15,27-106,LAL,,ATL,L (-5),1,23:59,2,11,0.182,2,4,0.5,0,0,,1,0,1,4,0,0,2,1,6,0.2,-4.0
66,57,2015-03-16,27-107,LAL,@,GSW,L (-3),1,29:52,6,13,0.462,3,5,0.6,2,2,1.0,1,0,1,1,1,0,0,0,17,12.7,2.0
67,58,2015-03-19,27-110,LAL,,UTA,L (-7),1,24:24,3,8,0.375,0,4,0.0,0,0,,0,2,2,0,0,0,1,0,6,1.2,7.0
68,59,2015-03-22,27-113,LAL,,PHI,W (+14),1,19:11,4,9,0.444,2,4,0.5,0,0,,0,3,3,1,0,0,0,1,10,6.5,4.0
69,60,2015-03-24,27-115,LAL,@,OKC,L (-10),0,23:55,6,14,0.429,3,6,0.5,0,0,,0,3,3,2,1,0,0,0,15,10.9,-9.0
70,61,2015-03-25,27-116,LAL,@,MIN,W (+2),0,38:47,3,19,0.158,1,7,0.143,0,0,,1,6,7,3,1,0,1,4,7,-2.1,-5.0
71,62,2015-03-27,27-118,LAL,@,TOR,L (-11),0,26:47,4,13,0.308,1,5,0.2,0,0,,1,1,2,0,0,0,0,0,9,2.5,-15.0
72,63,2015-03-29,27-120,LAL,@,BRK,L (-8),1,29:40,5,12,0.417,3,4,0.75,0,0,,1,4,5,2,0,0,2,1,13,7.5,-12.0
73,64,2015-03-30,27-121,LAL,@,PHI,W (+2),1,42:51,7,15,0.467,4,6,0.667,2,2,1.0,0,3,3,3,0,0,3,2,20,11.5,-1.0
74,65,2015-04-01,27-123,LAL,,NOP,L (-21),0,27:57,4,10,0.4,2,6,0.333,1,2,0.5,0,2,2,2,1,0,1,2,11,6.4,-14.0
1,1,2015-10-28,27-333,BRK,,CHI,L (-15),1,12:03,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,-0.1,-17.0
2,2,2015-10-30,27-335,BRK,@,SAS,L (-27),1,18:16,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,2,0,0,2,3,0.7,-18.0
3,3,2015-10-31,27-336,BRK,@,MEM,L (-10),0,8:43,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,4.0,-4.0
4,4,2015-11-02,27-338,BRK,,MIL,L (-7),0,6:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3.0
5,5,2015-11-04,27-340,BRK,@,ATL,L (-14),0,18:06,4,8,0.5,1,4,0.25,0,0,,1,3,4,2,2,0,0,1,9,9.6,-11.0
6,6,2015-11-06,27-342,BRK,,LAL,L (-6),0,12:20,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,0.0
7,7,2015-11-07,27-343,BRK,@,MIL,L (-8),0,15:40,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-4.0
8,8,2015-11-11,27-347,BRK,@,HOU,W (+8),0,18:31,2,8,0.25,1,3,0.333,0,0,,1,1,2,1,1,0,0,0,5,2.9,10.0
9,9,2015-11-13,27-349,BRK,@,SAC,L (-2),0,14:29,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,2,0,1,2,5,4.2,5.0
10,10,2015-11-14,27-350,BRK,@,GSW,L (-8),0,13:18,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,4.2,-11.0
11,11,2015-11-17,27-353,BRK,,ATL,W (+2),0,23:08,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,2,0,0,1,2,2.2,-5.0
12,12,2015-11-18,27-354,BRK,@,CHO,L (-5),0,14:06,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,2.2,-13.0
13,13,2015-11-20,27-356,BRK,@,BOS,L (-25),0,3:07,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,0.0
15,14,2015-11-25,27-361,BRK,@,OKC,L (-11),0,6:34,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,1.2,-2.0
16,15,2015-11-28,27-364,BRK,@,CLE,L (-2),0,10:26,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,2.0
17,16,2015-11-29,28-000,BRK,,DET,W (+4),0,23:32,5,7,0.714,1,1,1.0,1,1,1.0,0,6,6,0,0,1,3,0,12,8.6,13.0
18,17,2015-12-01,28-002,BRK,,PHO,W (+3),0,20:21,5,7,0.714,1,3,0.333,0,0,,0,2,2,0,2,0,2,1,11,8.3,9.0
19,18,2015-12-04,28-005,BRK,@,NYK,L (-17),0,13:09,2,8,0.25,0,3,0.0,1,2,0.5,1,1,2,1,0,0,1,0,5,0.5,-8.0
20,19,2015-12-06,28-007,BRK,,GSW,L (-16),0,7:43,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5.0
21,20,2015-12-08,28-009,BRK,,HOU,W (+5),0,16:14,3,8,0.375,1,3,0.333,0,0,,1,1,2,0,0,0,1,1,7,2.2,-8.0
22,21,2015-12-10,28-011,BRK,,PHI,W (+9),0,9:27,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,3.9,2.0
23,22,2015-12-12,28-013,BRK,,LAC,L (-5),0,9:58,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1.0
24,23,2015-12-14,28-015,BRK,,ORL,L (-23),0,20:14,3,8,0.375,2,4,0.5,3,3,1.0,1,0,1,0,1,0,1,0,11,7.3,-3.0
25,24,2015-12-16,28-017,BRK,,MIA,L (-6),0,26:35,6,13,0.462,0,4,0.0,0,0,,0,2,2,1,3,0,0,2,12,8.8,-9.0
26,25,2015-12-18,28-019,BRK,@,IND,L (-7),0,14:50,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,1.4,-2.0
27,26,2015-12-20,28-021,BRK,,MIN,L (-15),0,20:22,4,10,0.4,2,6,0.333,0,0,,0,1,1,2,0,0,1,1,10,4.9,-8.0
28,27,2015-12-21,28-022,BRK,@,CHI,W (+3),0,28:00,5,9,0.556,3,5,0.6,0,0,,0,4,4,2,1,0,0,1,13,11.9,-14.0
29,28,2015-12-23,28-024,BRK,,DAL,L (-1),0,17:28,3,5,0.6,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,7,7.4,-12.0
30,29,2015-12-26,28-027,BRK,,WAS,L (-15),0,16:17,3,8,0.375,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,6,1.5,-7.0
31,30,2015-12-28,28-029,BRK,@,MIA,W (+6),0,32:33,9,18,0.5,7,9,0.778,1,2,0.5,0,7,7,2,1,0,2,1,26,18.7,15.0
32,31,2015-12-30,28-031,BRK,@,ORL,L (-7),0,17:00,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,0,0,0,2,1,9,3.9,-7.0
33,32,2016-01-02,28-034,BRK,@,BOS,W (+3),0,22:56,1,4,0.25,0,3,0.0,3,4,0.75,0,6,6,2,1,0,0,2,5,5.6,1.0
34,33,2016-01-04,28-036,BRK,,BOS,L (-9),0,27:13,2,10,0.2,1,8,0.125,3,4,0.75,0,3,3,1,1,0,1,2,8,2.2,2.0
35,34,2016-01-06,28-038,BRK,,TOR,L (-17),0,23:15,2,8,0.25,1,4,0.25,0,0,,1,2,3,1,1,0,3,3,5,-1.0,-11.0
36,35,2016-01-08,28-040,BRK,,ORL,L (-6),0,16:34,3,7,0.429,2,4,0.5,0,0,,1,2,3,1,0,0,0,0,8,6.3,-9.0
37,36,2016-01-09,28-041,BRK,@,DET,L (-14),0,20:47,1,7,0.143,1,2,0.5,0,1,0.0,0,1,1,1,1,0,0,2,3,-0.7,-5.0
38,37,2016-01-11,28-043,BRK,,SAS,L (-27),1,29:25,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3,0,2,0,3,0,8,3.5,-12.0
39,38,2016-01-13,28-045,BRK,,NYK,W (+6),1,25:57,5,10,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,3,0,10,4.0,6.0
40,39,2016-01-15,28-047,BRK,,POR,L (-12),1,34:47,4,11,0.364,2,6,0.333,0,0,,0,5,5,1,0,0,0,2,10,5.3,1.0
41,40,2016-01-16,28-048,BRK,@,ATL,L (-28),1,29:45,4,9,0.444,1,4,0.25,0,0,,0,3,3,2,0,0,1,0,9,5.6,-9.0
42,41,2016-01-18,28-050,BRK,@,TOR,L (-12),1,24:00,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,3,4,1.1,-1.0
43,42,2016-01-20,28-052,BRK,,CLE,L (-13),1,22:35,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,1,1,0,1,3,1.8,-5.0
44,43,2016-01-22,28-054,BRK,,UTA,L (-22),1,29:50,4,11,0.364,1,4,0.25,2,2,1.0,0,1,1,1,0,0,1,0,11,4.9,-21.0
45,44,2016-01-24,28-056,BRK,,OKC,W (+10),1,27:19,4,11,0.364,1,5,0.2,0,0,,1,5,6,4,1,0,0,2,9,8.1,13.0
46,45,2016-01-26,28-058,BRK,,MIA,L (-4),1,30:01,2,7,0.286,2,4,0.5,2,2,1.0,0,1,1,2,2,0,0,2,8,6.8,-7.0
47,46,2016-01-29,28-061,BRK,@,DAL,L (-12),1,31:26,5,11,0.455,2,6,0.333,0,0,,1,5,6,0,1,0,0,2,12,8.7,-9.0
48,47,2016-01-30,28-062,BRK,@,NOP,L (-2),1,33:07,6,13,0.462,5,8,0.625,1,2,0.5,1,2,3,1,0,0,1,1,18,11.5,4.0
49,48,2016-02-01,28-064,BRK,,DET,L (-5),1,28:00,4,11,0.364,3,5,0.6,0,0,,0,3,3,1,0,0,0,1,11,6.1,-10.0
50,49,2016-02-03,28-066,BRK,,IND,L (-14),1,33:08,6,12,0.5,2,8,0.25,2,2,1.0,0,2,2,0,1,0,3,2,16,7.8,-16.0
51,50,2016-02-05,28-068,BRK,,SAC,W (+9),1,26:07,2,10,0.2,1,6,0.167,5,5,1.0,0,2,2,3,0,0,0,1,10,6.1,-3.0
52,51,2016-02-06,28-069,BRK,@,PHI,L (-5),1,24:06,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,2,11,5.1,-7.0
53,52,2016-02-08,28-071,BRK,,DEN,W (+1),1,19:29,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,2.6,-7.0
54,53,2016-02-10,28-073,BRK,,MEM,L (-19),1,24:39,6,8,0.75,4,5,0.8,2,3,0.667,0,2,2,1,0,0,1,0,18,14.7,-8.0
55,54,2016-02-19,28-082,BRK,,NYK,W (+11),1,25:36,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,0,11,10.4,15.0
56,55,2016-02-21,28-084,BRK,,CHO,L (-8),1,22:14,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,13,9.6,-7.0
57,56,2016-02-23,28-086,BRK,@,POR,L (-8),1,18:36,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,0,3,4,0.0,-2.0
58,57,2016-02-25,28-088,BRK,@,PHO,W (+10),1,23:28,3,10,0.3,1,4,0.25,5,5,1.0,0,3,3,1,0,0,0,1,12,7.4,0.0
59,58,2016-02-27,28-090,BRK,@,UTA,W (+2),1,35:41,6,12,0.5,3,6,0.5,1,2,0.5,0,6,6,2,2,0,1,2,16,13.0,-3.0
60,59,2016-02-29,28-092,BRK,@,LAC,L (-10),1,20:50,5,8,0.625,3,6,0.5,0,0,,0,0,0,0,0,0,0,3,13,8.2,2.0
61,60,2016-03-01,28-093,BRK,@,LAL,L (-6),1,28:11,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,2,0,0,2,10,9.3,1.0
62,61,2016-03-04,28-096,BRK,@,DEN,W (+1),1,19:41,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,1,0,2,3,8,5.2,-7.0
63,62,2016-03-05,28-097,BRK,@,MIN,L (-14),1,19:24,4,8,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,5.0,-16.0
64,63,2016-03-08,28-100,BRK,@,TOR,L (-5),1,29:27,3,7,0.429,2,4,0.5,0,0,,1,3,4,2,0,0,0,3,8,6.1,5.0
65,64,2016-03-11,28-103,BRK,@,PHI,L (-6),1,28:49,4,11,0.364,2,5,0.4,0,0,,1,4,5,4,1,0,1,1,10,8.2,5.0
67,65,2016-03-15,28-107,BRK,,PHI,W (+17),1,16:32,3,8,0.375,2,6,0.333,0,0,,1,4,5,3,2,0,0,1,8,9.2,12.0
69,66,2016-03-19,28-111,BRK,@,DET,L (-12),1,27:05,0,3,0.0,0,1,0.0,1,1,1.0,0,3,3,3,1,0,0,1,1,2.5,-2.0
70,67,2016-03-22,28-114,BRK,,CHO,L (-5),1,13:10,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,0.5,-13.0
74,68,2016-03-29,28-121,BRK,@,ORL,L (-34),0,25:26,4,10,0.4,3,5,0.6,1,1,1.0,0,2,2,1,0,0,1,2,12,6.1,-30.0
75,69,2016-03-31,28-123,BRK,@,CLE,L (-20),1,21:20,0,8,0.0,0,3,0.0,0,0,,0,4,4,1,1,0,0,0,0,-2.7,-11.0
76,70,2016-04-01,28-124,BRK,@,NYK,L (-14),1,23:35,3,13,0.231,1,6,0.167,1,1,1.0,2,2,4,1,1,0,0,1,8,3.4,-15.0
77,71,2016-04-03,28-126,BRK,,NOP,L (-19),1,26:51,4,10,0.4,2,7,0.286,0,0,,0,1,1,3,1,1,2,0,10,6.7,6.0
78,72,2016-04-06,28-129,BRK,@,WAS,L (-18),1,23:50,5,10,0.5,4,7,0.571,0,0,,1,3,4,2,0,0,1,2,14,10.2,-5.0
79,73,2016-04-08,28-131,BRK,@,CHO,L (-14),1,26:19,8,12,0.667,5,7,0.714,0,0,,1,0,1,1,0,0,0,1,21,16.8,-9.0
80,74,2016-04-10,28-133,BRK,@,IND,L (-24),1,24:44,0,6,0.0,0,4,0.0,0,0,,0,3,3,1,1,1,4,1,0,-5.3,-17.0
81,75,2016-04-11,28-134,BRK,,WAS,L (-9),1,23:53,2,11,0.182,1,7,0.143,0,0,,0,2,2,2,2,0,0,1,5,1.7,-5.0
82,76,2016-04-13,28-136,BRK,,TOR,L (-7),1,16:34,1,6,0.167,0,1,0.0,3,3,1.0,0,1,1,4,0,0,0,2,5,3.5,3.0
17,1,2016-11-28,28-365,MIA,,BOS,L (-8),0,26:41,4,9,0.444,1,5,0.2,0,0,,0,2,2,2,0,0,0,3,9,5.1,1.0
18,2,2016-11-30,29-001,MIA,@,DEN,W (+8),0,31:44,8,14,0.571,5,9,0.556,1,2,0.5,0,2,2,2,4,0,1,0,22,20.0,9.0
19,3,2016-12-01,29-002,MIA,@,UTA,W (+1),0,33:32,6,9,0.667,3,5,0.6,2,2,1.0,0,0,0,0,1,0,0,0,17,14.1,-5.0
20,4,2016-12-03,29-004,MIA,@,POR,L (-7),1,38:40,5,13,0.385,1,8,0.125,1,2,0.5,0,2,2,3,0,0,1,1,12,5.8,5.0
21,5,2016-12-06,29-007,MIA,,NYK,L (-11),1,32:57,5,14,0.357,4,11,0.364,0,0,,0,2,2,3,1,0,0,1,14,9.5,5.0
22,6,2016-12-07,29-008,MIA,@,ATL,L (-8),1,40:39,7,15,0.467,4,9,0.444,1,1,1.0,0,3,3,2,0,0,0,0,19,13.6,-14.0
23,7,2016-12-09,29-010,MIA,@,CLE,L (-30),1,33:10,4,12,0.333,2,9,0.222,0,0,,0,1,1,2,0,0,1,3,10,2.7,-26.0
24,8,2016-12-10,29-011,MIA,@,CHI,L (-5),1,24:38,3,7,0.429,1,3,0.333,0,0,,1,2,3,2,0,0,0,3,7,4.8,-6.0
25,9,2016-12-12,29-013,MIA,,WAS,W (+11),1,33:07,3,11,0.273,2,9,0.222,3,3,1.0,0,2,2,5,2,1,0,2,11,10.5,13.0
26,10,2016-12-14,29-015,MIA,,IND,W (+6),1,20:46,3,10,0.3,2,8,0.25,0,0,,0,3,3,1,1,0,2,2,8,2.0,1.0
27,11,2016-12-16,29-017,MIA,,LAC,L (-4),1,22:44,6,9,0.667,1,4,0.25,0,0,,1,1,2,0,0,0,0,1,13,9.7,-6.0
32,12,2016-12-27,29-028,MIA,,OKC,L (-12),0,13:25,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-6.0
33,13,2016-12-29,29-030,MIA,@,CHO,L (-9),0,17:25,4,10,0.4,4,9,0.444,0,0,,0,2,2,1,0,0,0,1,12,7.5,4.0
34,14,2016-12-30,29-031,MIA,@,BOS,L (-3),0,30:17,6,11,0.545,2,7,0.286,0,0,,0,1,1,2,0,0,0,2,14,9.6,-6.0
35,15,2017-01-01,29-033,MIA,,DET,L (-9),1,37:15,7,15,0.467,4,8,0.5,0,0,,0,4,4,3,0,0,0,0,18,13.6,0.0
36,16,2017-01-03,29-035,MIA,@,PHO,L (-9),0,37:20,4,12,0.333,1,6,0.167,3,3,1.0,0,1,1,1,1,0,2,2,12,4.4,-12.0
37,17,2017-01-04,29-036,MIA,@,SAC,W (+5),0,24:01,4,8,0.5,4,5,0.8,1,1,1.0,0,0,0,0,1,1,0,0,13,10.7,-14.0
38,18,2017-01-06,29-038,MIA,@,LAL,L (-27),0,16:19,0,6,0.0,0,4,0.0,2,3,0.667,0,2,2,1,0,0,1,0,2,-2.3,-9.0
39,19,2017-01-08,29-040,MIA,@,LAC,L (-12),1,20:05,1,7,0.143,0,5,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,-0.6,-17.0
40,20,2017-01-10,29-042,MIA,@,GSW,L (-12),0,6:58,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,1,3,1.9,-9.0
41,21,2017-01-13,29-045,MIA,@,MIL,L (-8),0,14:29,3,7,0.429,1,3,0.333,0,0,,2,1,3,1,0,0,0,0,7,5.7,3.0
42,22,2017-01-17,29-049,MIA,,HOU,W (+6),0,28:20,6,11,0.545,5,9,0.556,1,1,1.0,0,4,4,1,1,0,0,2,18,14.8,17.0
43,23,2017-01-19,29-051,MIA,,DAL,W (+4),0,19:22,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,1,0,0,1,0,-1.2,-5.0
44,24,2017-01-21,29-053,MIA,,MIL,W (+12),0,35:27,6,12,0.5,3,9,0.333,0,0,,0,5,5,0,1,0,0,1,15,11.1,13.0
45,25,2017-01-23,29-055,MIA,,GSW,W (+3),0,32:45,3,12,0.25,2,8,0.25,1,1,1.0,0,2,2,3,4,0,1,2,9,6.7,0.0
46,26,2017-01-25,29-057,MIA,@,BRK,W (+3),0,36:25,8,15,0.533,4,7,0.571,2,2,1.0,1,3,4,1,0,0,0,1,22,16.6,15.0
47,27,2017-01-27,29-059,MIA,@,CHI,W (+12),0,27:22,6,16,0.375,2,8,0.25,0,0,,0,4,4,2,2,1,0,1,14,10.1,2.0
48,28,2017-01-28,29-060,MIA,,DET,W (+13),0,33:36,7,10,0.7,5,7,0.714,0,0,,0,0,0,2,1,0,1,1,19,15.8,26.0
49,29,2017-01-30,29-062,MIA,,BRK,W (+8),0,18:27,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,1.3,-1.0
50,30,2017-02-01,29-064,MIA,,ATL,W (+23),0,26:01,2,11,0.182,1,6,0.167,2,2,1.0,0,2,2,3,0,0,0,2,7,2.0,6.0
51,31,2017-02-04,29-067,MIA,,PHI,W (+23),0,15:58,4,7,0.571,2,4,0.5,1,1,1.0,1,1,2,0,1,0,3,5,11,4.7,7.0
52,32,2017-02-06,29-069,MIA,@,MIN,W (+2),0,15:27,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,4.6,0.0
53,33,2017-02-08,29-071,MIA,@,MIL,W (+18),1,28:28,6,11,0.545,5,8,0.625,0,0,,0,2,2,1,0,0,1,1,17,11.6,24.0
54,34,2017-02-10,29-073,MIA,@,BRK,W (+9),1,24:39,3,9,0.333,3,8,0.375,0,0,,0,4,4,2,1,0,0,2,9,6.7,-2.0
55,35,2017-02-11,29-074,MIA,@,PHI,L (-8),1,35:45,4,14,0.286,3,10,0.3,5,5,1.0,3,2,5,2,1,0,4,1,16,8.5,-6.0
56,36,2017-02-13,29-076,MIA,,ORL,L (-9),0,20:37,2,7,0.286,2,6,0.333,0,0,,0,0,0,0,0,0,0,2,6,1.1,0.0
57,37,2017-02-15,29-078,MIA,@,HOU,W (+8),0,15:09,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,5,3.7,3.0
58,38,2017-02-24,29-087,MIA,@,ATL,W (+18),0,22:16,3,11,0.273,3,9,0.333,0,1,0.0,0,1,1,0,0,0,2,3,9,-0.8,-2.0
59,39,2017-02-25,29-088,MIA,,IND,W (+18),0,21:23,2,5,0.4,2,5,0.4,1,1,1.0,0,4,4,0,0,0,2,0,7,3.5,7.0
60,40,2017-02-27,29-090,MIA,@,DAL,L (-7),0,17:21,2,6,0.333,2,6,0.333,0,1,0.0,0,2,2,2,0,1,1,0,6,3.9,-3.0
61,41,2017-03-01,29-092,MIA,,PHI,W (+27),0,25:20,6,9,0.667,6,9,0.667,0,0,,1,2,3,0,0,0,0,1,18,15.0,16.0
