Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,64,2014-03-14,26-326,MIN,@,CHA,L (-12),0,21:28,5,8,0.625,0,0,,0,0,,1,3,4,2,1,1,2,2,10,8.3,-14
65,65,2014-03-16,26-328,MIN,,SAC,W (+2),0,18:53,1,7,0.143,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-2.7,-16
66,66,2014-03-19,26-331,MIN,@,DAL,W (+1),0,18:18,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,1,3,1.2,5
67,67,2014-03-20,26-332,MIN,@,HOU,L (-23),0,18:28,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,0,2,4,3.9,-17
68,68,2014-03-23,26-335,MIN,,PHO,L (-7),0,26:28,4,7,0.571,0,0,,1,1,1.0,0,3,3,0,1,3,1,4,9,7.1,-19
69,69,2014-03-24,26-336,MIN,@,MEM,L (-17),0,20:31,4,7,0.571,0,0,,1,1,1.0,1,1,2,2,2,1,0,2,9,10.0,10
70,70,2014-03-26,26-338,MIN,,ATL,W (+24),0,9:23,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,2,0,4,2.7,9
71,71,2014-03-28,26-340,MIN,,LAL,W (+36),0,13:43,4,6,0.667,0,0,,0,1,0.0,1,2,3,0,0,1,2,0,8,5.0,8
72,72,2014-03-30,26-342,MIN,@,BRK,L (-15),0,12:42,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,2,6,4.6,-11
73,73,2014-03-31,26-343,MIN,,LAC,L (-10),0,19:04,4,8,0.5,0,0,,0,0,,3,3,6,2,0,0,2,1,8,6.0,5
74,74,2014-04-02,26-345,MIN,,MEM,W (+14),0,10:20,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,5,4.9,2
76,75,2014-04-05,26-348,MIN,@,ORL,L (-8),1,33:55,5,9,0.556,0,0,,2,5,0.4,2,4,6,3,1,3,2,1,12,11.9,9
77,76,2014-04-08,26-351,MIN,,SAS,W (+19),0,15:10,2,4,0.5,0,0,,1,2,0.5,0,1,1,5,3,0,0,0,5,9.4,5
78,77,2014-04-09,26-352,MIN,,CHI,L (-15),0,15:24,3,7,0.429,0,0,,0,0,,1,1,2,1,1,0,1,0,6,4.0,-4
79,78,2014-04-11,26-354,MIN,,HOU,W (+2),1,41:43,7,15,0.467,0,0,,6,10,0.6,4,9,13,1,1,3,0,4,20,18.4,11
80,79,2014-04-13,26-356,MIN,@,SAC,L (-3),0,16:43,3,7,0.429,0,0,,1,1,1.0,1,5,6,1,0,0,0,2,7,5.4,6
81,80,2014-04-14,26-357,MIN,@,GSW,L (-10),0,17:48,3,6,0.5,0,0,,0,0,,1,1,2,0,1,1,0,3,6,4.5,-6
82,81,2014-04-16,26-359,MIN,,UTA,L (-6),0,25:56,6,12,0.5,0,0,,1,2,0.5,3,0,3,1,2,0,2,2,13,8.6,7
1,1,2014-12-04,27-226,NOP,@,GSW,L (-27),0,11:49,1,6,0.167,0,0,,0,0,,1,2,3,0,1,0,1,2,2,-1.3,-12
2,2,2014-12-06,27-228,NOP,@,LAC,L (-20),0,20:45,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1.9,7
3,3,2014-12-07,27-229,NOP,@,LAL,W (+17),0,24:48,3,6,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,1,3,7,4.0,8
4,4,2014-12-09,27-231,NOP,,NYK,W (+11),0,30:59,2,4,0.5,0,0,,3,4,0.75,1,4,5,1,0,0,2,2,7,4.4,7
5,5,2014-12-10,27-232,NOP,@,DAL,L (-5),0,27:11,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,0,4,5.0,-9
6,6,2014-12-12,27-234,NOP,,CLE,W (+5),0,11:08,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,4,2,2.5,-1
7,7,2014-12-14,27-236,NOP,,GSW,L (-6),0,29:36,6,7,0.857,0,0,,1,2,0.5,0,5,5,0,2,1,2,3,13,11.1,1
8,8,2014-12-16,27-238,NOP,,UTA,W (+8),0,29:44,3,6,0.5,0,0,,0,0,,1,2,3,0,2,0,2,1,6,3.9,0
9,9,2014-12-18,27-240,NOP,@,HOU,W (+9),0,33:45,6,10,0.6,1,1,1.0,2,2,1.0,2,3,5,0,0,1,0,1,15,13.0,1
10,10,2014-12-20,27-242,NOP,,POR,L (-26),0,15:25,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,-6
11,11,2014-12-21,27-243,NOP,@,OKC,W (+2),0,29:50,3,5,0.6,0,1,0.0,0,0,,2,2,4,2,0,0,0,1,6,6.7,6
12,12,2014-12-23,27-245,NOP,@,IND,L (-12),0,23:14,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2.6,-12
13,13,2014-12-26,27-248,NOP,,SAS,W (+7),0,13:08,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,6
14,14,2014-12-27,27-249,NOP,@,CHI,L (-7),0,18:12,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-3
15,15,2014-12-30,27-252,NOP,,PHO,W (+4),0,23:42,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,1,0,1,2,4,1.8,0
16,16,2014-12-31,27-253,NOP,@,SAS,L (-2),0,17:14,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.9,-2
17,17,2015-01-02,27-255,NOP,,HOU,W (+28),0,28:20,5,7,0.714,0,0,,3,3,1.0,0,0,0,0,3,1,0,1,13,13.4,16
18,18,2015-01-05,27-258,NOP,,WAS,L (-7),0,25:56,3,6,0.5,0,0,,0,0,,2,2,4,0,2,0,0,2,6,6.2,0
19,19,2015-01-07,27-260,NOP,@,CHO,L (-4),0,21:22,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,0.4,-6
20,20,2015-01-09,27-262,NOP,,MEM,W (+11),1,32:02,0,5,0.0,0,0,,0,0,,4,3,7,1,0,3,1,0,0,2.0,7
21,21,2015-01-12,27-265,NOP,@,BOS,L (-8),1,36:26,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,0,2,4,4.9,-12
22,22,2015-01-14,27-267,NOP,@,DET,W (+11),1,20:04,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,1,1,6,4.6,10
23,23,2015-01-16,27-269,NOP,@,PHI,L (-15),1,28:18,3,7,0.429,0,0,,0,0,,1,3,4,1,1,1,1,3,6,4.1,-17
24,24,2015-01-18,27-271,NOP,@,TOR,W (+2),1,28:14,1,5,0.2,0,0,,0,2,0.0,1,3,4,1,3,0,0,1,2,3.0,0
25,25,2015-01-19,27-272,NOP,@,NYK,L (-7),1,23:13,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,0,4,2,1.7,-5
26,26,2015-01-21,27-274,NOP,,LAL,W (+16),1,24:15,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,1,-1.3,8
27,27,2015-01-23,27-276,NOP,@,MIN,W (+8),1,34:39,7,12,0.583,0,0,,0,0,,3,2,5,1,2,1,1,0,14,13.5,-3
28,28,2015-01-25,27-278,NOP,,DAL,W (+3),1,21:24,1,3,0.333,0,0,,0,0,,0,0,0,2,2,0,0,4,2,2.1,2
29,29,2015-01-26,27-279,NOP,,PHI,W (+25),1,25:42,4,8,0.5,0,0,,0,0,,1,5,6,1,1,1,0,0,8,8.6,26
30,30,2015-01-28,27-281,NOP,,DEN,L (-8),1,38:37,3,7,0.429,0,0,,0,0,,1,1,2,3,1,0,0,2,6,5.6,-6
31,31,2015-01-30,27-283,NOP,,LAC,W (+5),1,34:20,4,9,0.444,0,0,,0,0,,2,10,12,0,0,0,0,1,8,7.3,10
32,32,2015-02-02,27-286,NOP,,ATL,W (+15),1,22:21,4,6,0.667,0,0,,2,2,1.0,0,1,1,2,0,1,0,0,10,9.8,10
33,33,2015-02-04,27-288,NOP,,OKC,L (-11),1,30:10,3,5,0.6,0,0,,0,0,,2,3,5,1,1,0,0,1,6,7.3,-1
34,34,2015-02-06,27-290,NOP,@,OKC,W (+3),1,32:52,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,1.5,-6
35,35,2015-02-07,27-291,NOP,,CHI,L (-35),1,21:49,0,1,0.0,0,0,,0,0,,1,0,1,1,2,1,1,1,0,2.0,-28
36,36,2015-02-09,27-293,NOP,,UTA,L (-4),1,22:33,1,7,0.143,0,0,,0,0,,1,2,3,2,1,5,0,2,2,3.9,-10
37,37,2015-02-11,27-295,NOP,,IND,L (-13),1,21:50,0,3,0.0,0,0,,0,0,,0,0,0,0,1,1,1,3,0,-2.6,-18
38,38,2015-02-20,27-304,NOP,@,ORL,L (-11),1,17:22,3,4,0.75,0,0,,0,0,,1,1,2,0,1,1,1,0,6,6.1,-4
39,39,2015-02-21,27-305,NOP,@,MIA,W (+14),0,26:34,2,6,0.333,0,0,,3,4,0.75,3,1,4,2,0,2,1,5,7,5.4,0
40,40,2015-02-23,27-307,NOP,,TOR,W (+3),1,31:11,2,4,0.5,0,0,,1,2,0.5,2,4,6,1,1,1,1,2,5,5.8,-7
41,41,2015-02-25,27-309,NOP,,BRK,W (+6),1,33:21,6,11,0.545,0,0,,1,2,0.5,2,5,7,1,2,1,1,1,13,12.2,4
42,42,2015-02-27,27-311,NOP,,MIA,W (+2),1,37:35,3,7,0.429,0,0,,4,6,0.667,1,9,10,2,1,0,0,1,10,10.9,7
43,43,2015-03-01,27-313,NOP,@,DEN,W (+7),1,40:26,7,12,0.583,0,0,,0,0,,2,5,7,1,2,1,3,1,14,11.3,16
44,44,2015-03-02,27-314,NOP,@,DAL,L (-9),1,34:07,6,15,0.4,0,0,,0,0,,1,3,4,1,0,1,1,2,12,5.1,-4
45,45,2015-03-04,27-316,NOP,,DET,W (+3),0,18:51,1,5,0.2,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,4,1.9,11
46,46,2015-03-06,27-318,NOP,,BOS,L (-6),0,16:11,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-14
47,47,2015-03-07,27-319,NOP,,MEM,W (+6),0,9:25,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,1,0,0,2,0.6,-2
48,48,2015-03-09,27-321,NOP,@,MIL,W (+11),0,23:02,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,3,0,0,0,3,3,3.7,7
49,49,2015-03-10,27-322,NOP,@,BRK,W (+20),0,26:21,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,6,5.9,9
50,50,2015-03-15,27-327,NOP,,DEN,L (-7),0,40:33,4,8,0.5,0,0,,0,0,,1,4,5,2,0,0,1,5,8,4.3,-16
51,51,2015-03-17,27-329,NOP,,MIL,W (+1),0,13:39,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,1,1,0,0.1,-10
52,52,2015-03-19,27-331,NOP,@,PHO,L (-2),1,35:09,3,7,0.429,0,1,0.0,0,0,,2,7,9,2,1,0,1,2,6,6.4,3
53,53,2015-03-20,27-332,NOP,@,GSW,L (-16),1,30:17,0,4,0.0,0,0,,0,0,,0,4,4,1,0,1,1,4,0,-2.8,-15
54,54,2015-03-22,27-334,NOP,@,LAC,L (-7),1,35:44,4,13,0.308,0,1,0.0,0,1,0.0,1,3,4,2,2,1,2,1,8,3.4,2
55,55,2015-03-25,27-337,NOP,,HOU,L (-2),0,25:51,3,7,0.429,0,1,0.0,1,2,0.5,2,1,3,2,1,1,0,2,7,6.9,1
56,56,2015-03-27,27-339,NOP,,SAC,W (+14),0,25:54,3,5,0.6,0,0,,0,0,,0,8,8,1,0,1,0,1,6,7.1,21
57,57,2015-03-29,27-341,NOP,,MIN,W (+22),0,30:11,3,6,0.5,0,0,,0,0,,1,2,3,1,2,2,1,3,6,6.2,16
58,58,2015-04-01,27-344,NOP,@,LAL,W (+21),0,20:29,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,0,6,5.7,11
59,59,2015-04-03,27-346,NOP,@,SAC,W (+6),0,15:39,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-0.5,-3
60,60,2015-04-04,27-347,NOP,@,POR,L (-9),0,9:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-16
61,61,2015-04-07,27-350,NOP,,GSW,W (+3),0,17:32,2,3,0.667,0,0,,1,2,0.5,0,5,5,0,0,0,0,1,5,4.4,1
62,62,2015-04-08,27-351,NOP,@,MEM,L (-36),0,22:13,0,4,0.0,0,0,,1,2,0.5,5,5,10,0,2,0,0,0,1,4.8,-22
63,63,2015-04-10,27-353,NOP,,PHO,W (+15),0,31:06,6,8,0.75,0,0,,0,0,,2,7,9,1,0,3,0,2,12,14.3,17
64,64,2015-04-12,27-355,NOP,@,HOU,L (-7),0,11:09,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-3
65,65,2015-04-13,27-356,NOP,@,MIN,W (+12),0,23:50,2,4,0.5,0,1,0.0,1,2,0.5,0,5,5,0,0,1,0,1,5,4.4,-5
66,66,2015-04-15,27-358,NOP,,SAS,W (+5),0,14:02,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,3
1,1,2015-10-27,28-188,NOP,@,GSW,L (-16),1,26:31,5,8,0.625,2,3,0.667,1,1,1.0,1,1,2,0,0,0,0,2,13,9.6,-15
2,2,2015-10-28,28-189,NOP,@,POR,L (-18),1,31:21,0,3,0.0,0,3,0.0,0,0,,0,6,6,1,1,0,0,3,0,0.2,9
3,3,2015-10-31,28-192,NOP,,GSW,L (-14),1,22:09,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,1,0,2,8,6.6,-11
4,4,2015-11-03,28-195,NOP,,ORL,L (-9),0,21:11,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,1,1,0,0,1,5,5.4,1
5,5,2015-11-06,28-198,NOP,,ATL,L (-6),1,22:32,3,6,0.5,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,3,8,5.4,-9
6,6,2015-11-07,28-199,NOP,@,DAL,L (-9),0,18:51,0,3,0.0,0,2,0.0,0,0,,1,4,5,1,0,0,0,1,0,0.1,-17
7,7,2015-11-10,28-202,NOP,,DAL,W (+15),0,18:05,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,1.6,0
8,8,2015-11-11,28-203,NOP,@,ATL,L (-8),0,21:42,3,3,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,2,3,7,4.8,-15
9,9,2015-11-13,28-205,NOP,@,TOR,L (-19),0,18:50,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,0,0,1,0,3,3.0,-11
10,10,2015-11-15,28-207,NOP,@,NYK,L (-8),0,24:43,3,3,1.0,0,0,,0,0,,0,5,5,0,0,0,0,3,6,5.4,1
11,11,2015-11-17,28-209,NOP,,DEN,L (-17),1,31:25,5,8,0.625,0,1,0.0,1,2,0.5,4,1,5,0,2,3,1,2,11,12.4,-8
12,12,2015-11-18,28-210,NOP,@,OKC,L (-7),0,26:59,4,9,0.444,1,3,0.333,0,0,,0,6,6,2,2,0,0,6,9,7.1,8
13,13,2015-11-20,28-212,NOP,,SAS,W (+14),0,24:16,2,6,0.333,0,2,0.0,0,0,,2,3,5,0,0,0,1,1,4,1.5,7
14,14,2015-11-22,28-214,NOP,,PHO,W (+6),0,8:57,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-10
15,15,2015-11-25,28-217,NOP,@,PHO,W (+6),0,27:48,2,6,0.333,1,2,0.5,0,2,0.0,0,7,7,0,0,1,1,2,5,1.8,4
16,16,2015-11-27,28-219,NOP,@,LAC,L (-21),0,19:49,1,5,0.2,0,1,0.0,0,0,,2,3,5,1,2,0,2,0,2,1.9,5
17,17,2015-11-28,28-220,NOP,@,UTA,L (-14),0,20:16,2,3,0.667,1,1,1.0,0,0,,1,7,8,0,0,0,1,3,5,4.3,-23
18,18,2015-12-01,28-223,NOP,,MEM,L (-9),0,5:37,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-4
19,19,2015-12-02,28-224,NOP,@,HOU,L (-7),0,12:22,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,5,5.3,5
20,20,2015-12-04,28-226,NOP,,CLE,W (+6),0,37:29,3,5,0.6,0,2,0.0,0,0,,2,6,8,3,1,1,1,3,6,8.5,8
21,21,2015-12-07,28-229,NOP,,BOS,L (-18),0,30:07,2,3,0.667,1,1,1.0,2,2,1.0,0,5,5,2,1,0,0,2,7,8.8,-12
22,22,2015-12-11,28-233,NOP,,WAS,W (+2),0,18:55,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,2,0,0,2,8,7.9,-15
23,23,2015-12-12,28-234,NOP,@,CHI,L (-4),0,17:22,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,4,3,1.4,-11
24,24,2015-12-14,28-236,NOP,@,POR,L (-4),0,14:15,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-9
25,25,2015-12-16,28-238,NOP,@,UTA,W (+10),0,13:55,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.9,15
26,26,2015-12-18,28-240,NOP,@,PHO,L (-16),0,4:42,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
27,27,2015-12-20,28-242,NOP,@,DEN,W (+5),0,19:04,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,2,0,3,3,3.1,-12
28,28,2015-12-23,28-245,NOP,,POR,W (+26),0,5:51,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1
29,29,2015-12-25,28-247,NOP,@,MIA,L (-6),0,5:36,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,2
30,30,2015-12-26,28-248,NOP,,HOU,W (+2),0,4:38,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,0
31,31,2015-12-28,28-250,NOP,@,ORL,L (-15),0,18:19,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,4,0.7,3
32,32,2015-12-31,28-253,NOP,,LAC,L (-6),0,3:33,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
34,33,2016-01-06,28-259,NOP,,DAL,L (-9),0,14:09,1,4,0.25,1,3,0.333,1,2,0.5,0,4,4,0,1,0,0,1,4,3.0,-7
35,34,2016-01-08,28-261,NOP,,IND,L (-5),1,26:17,2,5,0.4,0,3,0.0,0,0,,2,0,2,1,1,0,0,1,4,4.0,-6
36,35,2016-01-10,28-263,NOP,@,LAC,L (-3),1,35:29,3,10,0.3,2,6,0.333,0,0,,2,5,7,1,1,0,1,3,8,4.6,9
37,36,2016-01-12,28-265,NOP,@,LAL,L (-4),1,17:01,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,1,0,5,0,-1.8,6
38,37,2016-01-13,28-266,NOP,@,SAC,W (+12),1,22:46,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,2,0,1,1,6,7.3,10
39,38,2016-01-15,28-268,NOP,,CHO,W (+2),1,24:28,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,1,2,1,2,5,4.2,-1
40,39,2016-01-18,28-271,NOP,@,MEM,L (-2),1,24:19,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,1,2,0,3,7,5.8,0
41,40,2016-01-19,28-272,NOP,,MIN,W (+15),1,23:38,4,6,0.667,3,4,0.75,0,0,,1,0,1,0,2,2,0,4,11,10.9,10
42,41,2016-01-21,28-274,NOP,,DET,W (+16),1,18:56,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,7
44,42,2016-01-25,28-278,NOP,,HOU,L (-1),0,22:36,3,6,0.5,1,3,0.333,0,0,,2,1,3,0,0,2,0,2,7,6.3,-4
45,43,2016-01-28,28-281,NOP,,SAC,W (+9),0,8:27,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
46,44,2016-01-30,28-283,NOP,,BRK,W (+2),0,4:59,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,3
47,45,2016-02-01,28-285,NOP,,MEM,L (-15),0,18:26,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,1,4,4.3,-16
48,46,2016-02-03,28-287,NOP,@,SAS,L (-13),0,19:30,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,2.6,0
49,47,2016-02-04,28-288,NOP,,LAL,L (-3),0,31:41,0,1,0.0,0,0,,1,2,0.5,3,2,5,2,0,1,0,3,1,3.5,26
50,48,2016-02-06,28-290,NOP,@,CLE,L (-15),1,31:14,2,6,0.333,2,5,0.4,0,0,,0,3,3,2,1,0,0,4,6,4.3,-6
51,49,2016-02-08,28-292,NOP,@,MIN,W (+14),1,29:10,4,5,0.8,0,1,0.0,0,0,,1,1,2,1,1,0,0,4,8,7.2,7
52,50,2016-02-10,28-294,NOP,,UTA,W (+4),1,28:43,3,6,0.5,2,5,0.4,0,0,,0,2,2,0,0,1,0,2,8,5.5,-5
53,51,2016-02-11,28-295,NOP,@,OKC,L (-26),1,27:11,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,2,6,5.9,-11
54,52,2016-02-19,28-303,NOP,,PHI,W (+7),1,31:54,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,-8
55,53,2016-02-21,28-305,NOP,@,DET,W (+5),1,23:41,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,2,4,2.4,-3
56,54,2016-02-23,28-307,NOP,@,WAS,L (-20),1,27:35,3,8,0.375,1,3,0.333,0,0,,2,1,3,0,0,2,2,3,7,2.5,-22
57,55,2016-02-25,28-309,NOP,,OKC,W (+4),1,41:50,4,6,0.667,2,2,1.0,0,0,,3,3,6,3,2,0,1,2,10,12.7,8
58,56,2016-02-27,28-311,NOP,,MIN,L (-2),1,33:19,3,9,0.333,0,3,0.0,2,4,0.5,1,1,2,2,0,0,2,2,8,1.7,-4
59,57,2016-03-02,28-315,NOP,@,HOU,L (-5),1,28:56,5,9,0.556,4,7,0.571,2,4,0.5,0,3,3,1,0,0,3,2,16,8.7,-9
60,58,2016-03-03,28-316,NOP,,SAS,L (-8),1,32:05,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,0,0,1,2,5,1.5,-3
61,59,2016-03-05,28-318,NOP,,UTA,L (-12),1,29:54,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,1,5,2,1.4,6
62,60,2016-03-07,28-320,NOP,,SAC,W (+3),1,28:36,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,4,1,0,2,7,9.2,-8
63,61,2016-03-09,28-322,NOP,@,CHO,L (-9),1,31:38,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,0,1,2,5,2.6,-5
64,62,2016-03-11,28-324,NOP,@,MEM,L (-7),1,45:59,7,11,0.636,2,5,0.4,1,2,0.5,1,5,6,1,2,4,2,5,17,15.4,-5
65,63,2016-03-12,28-325,NOP,@,MIL,L (-11),1,29:53,4,6,0.667,1,3,0.333,0,0,,1,2,3,0,0,1,1,2,9,6.6,-12
66,64,2016-03-14,28-327,NOP,@,GSW,L (-18),1,20:47,1,6,0.167,0,3,0.0,0,0,,2,1,3,0,0,1,0,4,2,-1.0,-9
67,65,2016-03-16,28-329,NOP,@,SAC,W (+15),1,25:34,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,4.7,-3
68,66,2016-03-18,28-331,NOP,,POR,L (-5),1,27:54,1,4,0.25,0,2,0.0,1,2,0.5,1,6,7,1,1,1,0,3,3,3.9,1
69,67,2016-03-20,28-333,NOP,,LAC,W (+4),1,39:45,6,10,0.6,1,5,0.2,6,7,0.857,3,3,6,0,2,0,0,3,19,17.8,5
70,68,2016-03-22,28-335,NOP,,MIA,L (-14),1,27:26,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,3,0,0,1,4,4,3.4,-17
71,69,2016-03-24,28-337,NOP,@,IND,L (-8),1,37:46,4,13,0.308,1,5,0.2,0,0,,1,1,2,1,2,0,0,1,9,4.8,-4
72,70,2016-03-26,28-339,NOP,,TOR,L (-24),1,36:01,3,12,0.25,0,4,0.0,1,2,0.5,1,0,1,1,0,0,0,2,7,0.0,-21
73,71,2016-03-28,28-341,NOP,,NYK,W (+8),1,40:18,3,7,0.429,1,3,0.333,5,6,0.833,0,3,3,2,0,0,0,2,12,9.4,3
74,72,2016-03-30,28-343,NOP,@,SAS,L (-8),1,37:30,4,9,0.444,0,2,0.0,2,2,1.0,2,3,5,3,1,0,1,1,10,9.3,-14
75,73,2016-03-31,28-344,NOP,,DEN,W (+6),1,36:49,2,5,0.4,0,1,0.0,1,2,0.5,1,6,7,2,1,1,3,2,5,3.7,14
76,74,2016-04-03,28-347,NOP,@,BRK,W (+19),1,31:52,6,11,0.545,1,3,0.333,1,3,0.333,2,2,4,3,1,0,3,3,14,8.8,13
77,75,2016-04-05,28-349,NOP,@,PHI,L (-14),1,32:10,7,9,0.778,3,5,0.6,2,4,0.5,0,2,2,1,0,0,1,1,19,14.6,-8
78,76,2016-04-06,28-350,NOP,@,BOS,L (-7),1,30:58,0,6,0.0,0,2,0.0,2,2,1.0,0,3,3,3,0,1,0,5,2,-0.5,-21
79,77,2016-04-08,28-352,NOP,,LAL,W (+8),1,34:15,7,11,0.636,3,4,0.75,2,2,1.0,0,1,1,3,0,0,2,2,19,13.7,14
80,78,2016-04-09,28-353,NOP,,PHO,L (-21),1,30:25,5,11,0.455,0,1,0.0,3,5,0.6,0,1,1,2,1,0,0,2,13,8.4,-23
81,79,2016-04-11,28-355,NOP,,CHI,L (-5),1,35:01,5,9,0.556,0,1,0.0,0,0,,0,1,1,2,0,0,0,4,10,5.8,-8
82,80,2016-04-13,28-357,NOP,@,MIN,L (-35),1,34:53,6,14,0.429,2,6,0.333,3,4,0.75,0,0,0,2,0,0,1,3,17,8.4,-28
1,1,2016-10-26,29-187,NOP,,DEN,L (-5),0,8:30,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,1
2,2,2016-10-28,29-189,NOP,,GSW,L (-8),0,32:01,6,11,0.545,3,6,0.5,0,0,,0,8,8,0,0,2,1,3,15,11.3,9
3,3,2016-10-29,29-190,NOP,@,SAS,L (-19),0,22:46,3,5,0.6,2,3,0.667,1,2,0.5,2,3,5,0,0,0,1,3,9,6.4,-4
4,4,2016-11-01,29-193,NOP,,MIL,L (-4),1,38:17,1,9,0.111,1,4,0.25,1,2,0.5,1,4,5,1,1,0,0,2,4,0.5,-14
5,5,2016-11-02,29-194,NOP,@,MEM,L (-6),1,5:15,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4
7,6,2016-11-07,29-199,NOP,@,GSW,L (-10),0,25:49,3,5,0.6,2,3,0.667,0,0,,1,0,1,1,0,1,1,3,8,5.6,-24
8,7,2016-11-08,29-200,NOP,@,SAC,L (-8),0,23:13,3,5,0.6,1,2,0.5,0,1,0.0,0,4,4,1,0,1,1,2,7,5.1,-4
9,8,2016-11-10,29-202,NOP,@,MIL,W (+6),1,18:59,2,8,0.25,1,5,0.2,0,0,,0,4,4,1,2,1,0,2,5,4.0,1
