Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,56,1994-03-07,28-316,POR,,GSW,W (+29),0,12:00,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,
57,57,1994-03-09,28-318,POR,,UTA,W (+23),0,30:00,4,10,0.4,0,1,0.0,0,0,,4,3,7,0,0,0,0,3,8,5.1,
58,58,1994-03-10,28-319,POR,@,GSW,L (-3),0,14:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,4,0,-2.6,
59,59,1994-03-13,28-322,POR,@,SEA,L (-12),0,23:00,2,4,0.5,0,0,,0,0,,2,4,6,1,0,1,2,3,4,2.8,
60,60,1994-03-15,28-324,POR,@,HOU,L (-6),0,19:00,4,7,0.571,0,0,,1,2,0.5,1,3,4,1,1,1,1,3,9,7.1,
61,61,1994-03-16,28-325,POR,@,SAS,L (-8),0,12:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,
62,62,1994-03-18,28-327,POR,,WSB,W (+18),0,21:00,1,5,0.2,0,0,,2,2,1.0,3,4,7,0,1,1,1,2,4,4.1,
63,63,1994-03-20,28-329,POR,@,LAC,L (-4),0,10:00,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,1,4,2,-0.1,
64,64,1994-03-22,28-331,POR,@,SAC,W (+2),0,7:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,
65,65,1994-03-25,28-334,POR,,SAC,W (+9),0,21:00,2,4,0.5,0,0,,2,6,0.333,2,4,6,0,0,4,0,4,6,6.2,
66,66,1994-03-27,28-336,POR,,SAS,L (-12),0,20:00,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,0,2,6,2.8,
67,67,1994-03-29,28-338,POR,,SEA,L (-14),0,14:00,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,1,0,2,1.9,
68,68,1994-03-31,28-340,POR,@,MIL,L (-2),0,17:00,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,1,1,0,0.6,
69,69,1994-04-01,28-341,POR,@,PHI,W (+11),0,25:00,1,3,0.333,0,0,,4,6,0.667,0,3,3,2,1,0,0,3,6,5.6,
70,70,1994-04-03,28-343,POR,@,NJN,W (+4),0,23:00,3,6,0.5,0,0,,0,0,,2,5,7,1,1,0,1,5,6,4.6,
71,71,1994-04-05,28-345,POR,,PHO,W (+22),0,19:00,3,6,0.5,0,0,,1,1,1.0,1,3,4,0,1,0,0,1,7,6.2,
72,72,1994-04-09,28-349,POR,,LAL,W (+8),0,17:00,4,4,1.0,0,0,,0,0,,2,4,6,0,0,0,0,4,8,7.8,
73,73,1994-04-12,28-352,POR,,DAL,L (-1),0,15:00,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1.3,
74,74,1994-04-14,28-354,POR,@,GSW,L (-5),0,21:00,1,3,0.333,0,0,,2,4,0.5,0,5,5,1,0,1,1,2,4,2.6,
75,75,1994-04-15,28-355,POR,@,LAL,W (+5),0,27:00,5,7,0.714,0,0,,2,3,0.667,2,2,4,1,0,1,0,2,12,11.3,
76,76,1994-04-17,28-357,POR,,HOU,L (-9),0,19:00,3,6,0.5,0,0,,2,2,1.0,3,3,6,0,0,0,0,4,8,6.4,
77,77,1994-04-21,28-361,POR,@,UTA,L (-11),0,12:00,0,3,0.0,0,0,,0,0,,3,4,7,1,0,1,0,2,0,1.8,
78,78,1994-04-22,28-362,POR,@,MIN,W (+15),0,18:00,3,10,0.3,0,0,,0,0,,3,3,6,0,0,0,0,3,6,2.0,
79,79,1994-04-24,28-364,POR,,SEA,L (-2),0,10:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
1,1,1994-11-04,29-193,POR,@,LAC,W (+21),0,22:00,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,2,1,2,3,6,4.4,
2,2,1994-11-05,29-194,POR,,LAC,W (+17),0,16:00,2,6,0.333,0,0,,1,2,0.5,3,4,7,0,1,0,0,3,5,4.3,
3,3,1994-11-10,29-199,POR,@,SAC,W (+20),0,18:00,5,6,0.833,0,0,,1,2,0.5,0,5,5,1,0,2,0,4,11,10.4,
4,4,1994-11-15,29-204,POR,,PHO,L (-3),0,14:00,1,5,0.2,0,0,,0,0,,0,2,2,1,1,0,0,2,2,0.4,
5,5,1994-11-17,29-206,POR,,CLE,L (-1),0,16:00,2,3,0.667,0,0,,2,2,1.0,2,4,6,1,1,0,2,3,6,5.8,
6,6,1994-11-18,29-207,POR,@,PHO,L (-13),0,14:00,1,2,0.5,0,0,,2,4,0.5,1,3,4,2,0,2,2,2,4,3.8,
7,7,1994-11-20,29-209,POR,,DET,W (+2),0,12:00,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,1,1,6,5.7,
8,8,1994-11-22,29-211,POR,@,HOU,W (+8),0,22:00,5,8,0.625,0,0,,1,2,0.5,2,2,4,1,0,1,0,2,11,9.6,
9,9,1994-11-23,29-212,POR,@,SAS,L (-5),0,18:00,7,8,0.875,0,0,,1,2,0.5,4,1,5,1,0,0,1,5,15,12.6,
10,10,1994-11-25,29-214,POR,@,DAL,L (-10),0,17:00,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,2,5,4,-0.3,
11,11,1994-11-27,29-216,POR,,IND,W (+10),0,27:00,5,8,0.625,0,0,,0,1,0.0,5,5,10,3,0,1,1,2,10,12.0,
12,12,1994-11-29,29-218,POR,,UTA,L (-11),0,12:00,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.9,
13,13,1994-12-02,29-221,POR,,SAS,L (-4),0,17:00,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,3,0,8,3.0,
14,14,1994-12-04,29-223,POR,,MIL,W (+3),0,23:00,1,4,0.25,0,0,,1,3,0.333,0,4,4,3,1,0,0,5,3,2.1,
15,15,1994-12-09,29-228,POR,,GSW,W (+9),0,9:00,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,1,0,2,0.5,
16,16,1994-12-11,29-230,POR,,SAC,W (+5),0,13:00,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-0.5,
17,17,1994-12-12,29-231,POR,@,UTA,L (-12),0,17:00,0,3,0.0,0,0,,2,2,1.0,4,5,9,0,1,0,0,5,2,3.2,
18,18,1994-12-14,29-233,POR,,LAC,W (+48),0,31:00,9,12,0.75,0,0,,0,0,,1,6,7,2,2,1,1,5,18,16.8,
19,19,1994-12-15,29-234,POR,@,SEA,L (-11),0,9:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.8,
20,20,1994-12-18,29-237,POR,,NYK,W (+24),0,18:00,4,8,0.5,0,0,,1,2,0.5,0,5,5,0,1,1,0,1,9,7.4,
21,21,1994-12-20,29-239,POR,,ORL,L (-4),0,15:00,3,5,0.6,0,0,,0,0,,3,1,4,1,1,0,1,5,6,4.8,
22,22,1994-12-23,29-242,POR,,DAL,W (+26),0,14:00,3,10,0.3,0,0,,0,0,,4,2,6,0,0,0,0,4,6,2.0,
23,23,1994-12-26,29-245,POR,,PHI,L (-7),0,9:00,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,4,2.4,
24,24,1994-12-27,29-246,POR,@,SAC,L (-1),0,16:00,1,2,0.5,0,0,,0,0,,2,3,5,1,1,1,2,2,2,2.9,
25,25,1994-12-29,29-248,POR,,DEN,W (+11),0,20:00,4,8,0.5,0,0,,5,6,0.833,0,4,4,1,0,0,0,2,13,9.7,
26,26,1994-12-30,29-249,POR,@,DEN,L (-4),0,13:00,4,5,0.8,0,0,,4,4,1.0,0,2,2,0,0,0,0,6,12,8.3,
27,27,1995-01-03,29-253,POR,@,ATL,W (+5),0,15:00,2,4,0.5,0,0,,0,0,,1,0,1,2,0,1,1,3,4,2.6,
28,28,1995-01-04,29-254,POR,@,CHH,L (-12),0,18:00,2,4,0.5,0,0,,5,8,0.625,0,6,6,1,0,0,0,3,9,7.1,
29,29,1995-01-06,29-256,POR,@,BOS,W (+3),0,11:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0.4,
30,30,1995-01-07,29-257,POR,@,WSB,W (+9),0,10:00,2,2,1.0,0,0,,0,0,,3,2,5,0,0,0,2,0,4,4.1,
31,31,1995-01-09,29-259,POR,,LAL,W (+46),0,13:00,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,1,3,4,2.1,
32,32,1995-01-11,29-261,POR,,GSW,W (+12),0,11:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,2,1.3,
33,33,1995-01-15,29-265,POR,@,SEA,L (-7),0,12:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,2.6,
34,34,1995-01-17,29-267,POR,@,SAC,L (-7),0,15:00,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,1,1,4,3.3,
35,35,1995-01-20,29-270,POR,@,LAC,W (+11),0,18:00,2,2,1.0,0,0,,1,2,0.5,3,5,8,1,0,0,4,3,5,3.1,
36,36,1995-01-22,29-272,POR,,SAC,W (+16),0,17:00,1,4,0.25,0,0,,2,2,1.0,1,4,5,1,0,0,1,2,4,2.4,
37,37,1995-01-24,29-274,POR,@,NYK,L (-6),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,
38,38,1995-01-26,29-276,POR,@,DET,W (+17),0,8:00,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,0.2,
39,39,1995-02-06,29-287,POR,,HOU,W (+38),0,12:00,3,6,0.5,0,0,,0,0,,2,1,3,0,0,1,1,1,6,4.0,
40,40,1995-02-27,29-308,POR,,LAC,W (+13),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
41,41,1995-03-04,29-313,POR,@,UTA,L (-17),0,4:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.2,
42,42,1995-03-06,29-315,POR,@,CHI,L (-20),0,3:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,
43,43,1995-03-10,29-319,POR,@,ORL,L (-12),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
44,44,1995-03-18,29-327,POR,@,DEN,L (-20),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,
45,45,1995-03-24,29-333,POR,,SEA,L (-4),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
46,46,1995-04-07,29-347,POR,,HOU,W (+18),0,17:00,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,2,0,1,1,4,6,5.1,
47,47,1995-04-11,29-351,POR,@,SAS,W (+20),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
48,48,1995-04-22,29-362,POR,@,LAL,W (+5),0,5:00,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,3,2.7,
49,49,1995-04-23,29-363,POR,,GSW,W (+33),0,12:00,3,6,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,1,3,7,4.7,
1,1,1995-11-20,30-209,HOU,@,BOS,W (+5),0,11:00,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,6,4.9,
2,2,1995-11-22,30-211,HOU,@,PHI,W (+9),0,11:00,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,4,4,0.0,
3,3,1995-11-23,30-212,HOU,@,IND,W (+7),0,19:00,3,5,0.6,0,0,,5,5,1.0,1,4,5,0,0,0,3,1,11,7.2,
4,4,1995-11-25,30-214,HOU,@,NYK,L (-15),0,32:00,3,7,0.429,0,0,,2,2,1.0,5,3,8,0,0,0,1,5,8,5.7,
5,5,1995-11-26,30-215,HOU,@,DET,L (-2),0,10:00,0,1,0.0,0,0,,4,4,1.0,0,4,4,0,0,0,0,4,4,2.9,
6,6,1995-11-28,30-217,HOU,,LAC,W (+13),0,18:00,0,4,0.0,0,0,,1,4,0.25,4,1,5,2,0,0,1,2,1,-0.3,
7,7,1995-11-30,30-219,HOU,,UTA,L (-7),0,20:00,1,5,0.2,0,0,,2,2,1.0,3,1,4,0,0,0,0,6,4,0.9,
8,8,1995-12-02,30-221,HOU,,CHH,W (+15),0,20:00,5,6,0.833,0,0,,0,0,,4,1,5,2,0,2,1,4,10,11.1,
9,9,1995-12-05,30-224,HOU,@,UTA,W (+3),0,21:00,2,4,0.5,0,0,,0,1,0.0,3,4,7,0,0,1,0,4,4,4.0,
10,10,1995-12-06,30-225,HOU,,LAL,W (+13),0,15:00,2,7,0.286,0,0,,2,3,0.667,4,3,7,1,0,1,0,3,6,5.4,
11,11,1995-12-08,30-227,HOU,,WSB,W (+6),0,14:00,0,3,0.0,0,0,,4,4,1.0,0,4,4,0,0,1,0,2,4,3.0,
12,12,1995-12-10,30-229,HOU,@,POR,L (-2),0,15:00,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,2,3,0,-2.0,
13,13,1995-12-12,30-231,HOU,@,SAC,W (+40),0,23:00,5,8,0.625,0,0,,2,2,1.0,2,4,6,2,0,0,3,5,12,7.4,
14,14,1995-12-13,30-232,HOU,@,VAN,W (+11),0,22:00,4,7,0.571,0,0,,0,0,,3,3,6,0,0,0,1,2,8,5.9,
15,15,1995-12-15,30-234,HOU,,SAC,L (-4),0,20:00,2,4,0.5,0,0,,1,2,0.5,3,4,7,0,0,0,0,0,5,5.9,
16,16,1995-12-19,30-238,HOU,,PHO,W (+7),0,17:00,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,4,4,0.7,
17,17,1995-12-21,30-240,HOU,,POR,W (+5),0,9:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,
18,18,1995-12-23,30-242,HOU,@,SAS,L (-15),0,12:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1.1,
19,19,1995-12-25,30-244,HOU,@,ORL,L (-2),0,19:00,5,6,0.833,0,0,,0,0,,1,0,1,0,1,1,2,3,10,7.0,
20,20,1995-12-26,30-245,HOU,,VAN,W (+16),0,30:00,5,9,0.556,0,0,,0,0,,3,3,6,2,0,3,0,4,10,10.6,
21,21,1995-12-28,30-247,HOU,,NJN,W (+15),0,26:00,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,4,1,-1.7,
22,22,1995-12-30,30-249,HOU,@,DAL,W (+3),0,30:00,4,6,0.667,0,0,,0,1,0.0,3,6,9,0,1,0,3,3,8,5.7,
23,23,1996-01-02,30-252,HOU,@,MIN,W (+5),0,21:00,4,7,0.571,0,0,,5,5,1.0,3,0,3,1,1,0,1,3,13,11.3,
24,24,1996-01-03,30-253,HOU,@,CHI,L (-14),0,21:00,3,5,0.6,0,0,,4,5,0.8,4,3,7,0,2,0,2,1,10,10.6,
25,25,1996-01-06,30-256,HOU,,IND,W (+12),0,23:00,1,2,0.5,0,0,,7,13,0.538,1,3,4,0,1,0,2,5,9,4.2,
26,26,1996-01-09,30-259,HOU,,SAS,L (-6),0,20:00,2,6,0.333,0,0,,0,0,,3,2,5,0,0,0,2,4,4,-0.3,
27,27,1996-01-12,30-262,HOU,@,LAL,L (-1),0,33:00,6,7,0.857,0,0,,4,4,1.0,2,5,7,0,1,0,4,5,16,11.4,
28,28,1996-01-13,30-263,HOU,@,LAC,W (+11),0,22:00,3,7,0.429,0,0,,2,3,0.667,2,3,5,1,0,0,1,4,8,4.3,
29,29,1996-01-15,30-265,HOU,,UTA,W (+8),0,28:00,4,6,0.667,0,0,,0,0,,0,1,1,0,1,0,1,4,8,4.1,
30,30,1996-01-17,30-267,HOU,@,DEN,W (+8),0,21:00,2,3,0.667,0,0,,3,4,0.75,1,5,6,0,1,0,0,3,7,7.3,
31,31,1996-01-18,30-268,HOU,,BOS,L (-2),0,16:00,4,5,0.8,0,0,,0,0,,3,3,6,0,0,0,2,3,8,5.9,
32,32,1996-01-21,30-271,HOU,,ORL,L (-1),0,27:00,7,10,0.7,0,0,,0,0,,5,1,6,1,1,0,1,2,14,13.5,
33,33,1996-01-22,30-272,HOU,@,ATL,L (-9),0,21:00,3,5,0.6,0,0,,1,2,0.5,2,3,5,2,1,0,0,2,7,8.2,
34,34,1996-01-24,30-274,HOU,@,NJN,W (+9),0,25:00,3,3,1.0,0,0,,1,2,0.5,2,4,6,0,0,0,1,2,7,6.5,
35,35,1996-01-25,30-275,HOU,@,WSB,L (-35),0,14:00,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,2,0,0,3,7,7.4,
36,36,1996-01-27,30-277,HOU,,DET,W (+20),0,20:00,3,5,0.6,0,0,,1,1,1.0,2,6,8,0,1,0,1,4,7,6.3,
37,37,1996-01-30,30-280,HOU,,CHI,L (-11),0,23:00,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,0.9,
38,38,1996-02-01,30-282,HOU,@,CHH,W (+5),0,18:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,1,0,0,4,3,1.3,
39,39,1996-02-03,30-284,HOU,,SEA,L (-1),0,30:00,2,6,0.333,0,0,,0,0,,2,6,8,0,0,1,0,4,4,2.9,
40,40,1996-02-06,30-287,HOU,@,SEA,L (-5),0,29:00,1,3,0.333,0,0,,4,4,1.0,2,5,7,2,1,0,3,3,6,5.4,
41,41,1996-02-07,30-288,HOU,@,LAC,W (+8),0,13:00,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,1,0,1,6,9,5.6,
42,42,1996-02-13,30-294,HOU,,DAL,W (+15),0,23:00,4,8,0.5,0,0,,2,4,0.5,4,4,8,0,1,1,2,3,10,7.7,
43,43,1996-02-15,30-296,HOU,,SAS,W (+4),0,24:00,5,6,0.833,0,0,,1,2,0.5,4,4,8,1,0,1,2,2,11,11.0,
44,44,1996-02-18,30-299,HOU,@,SAS,L (-14),0,17:00,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,2,3,2,-0.3,
45,45,1996-02-19,30-300,HOU,,SAC,W (+7),0,27:00,4,9,0.444,0,0,,2,2,1.0,2,7,9,1,0,0,1,6,10,6.1,
46,46,1996-02-21,30-302,HOU,@,MIN,L (-19),0,20:00,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,1,3,4,0.1,
47,47,1996-02-22,30-303,HOU,@,CLE,W (+6),0,17:00,2,5,0.4,0,0,,2,2,1.0,1,2,3,3,1,0,1,4,6,5.1,
48,48,1996-02-24,30-305,HOU,,LAL,W (+2),0,16:00,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,6,4,2.3,
49,49,1996-02-27,30-308,HOU,,TOR,W (+5),0,33:00,6,8,0.75,0,0,,4,6,0.667,4,3,7,1,0,0,1,3,16,14.2,
50,50,1996-02-29,30-310,HOU,,PHI,W (+14),0,19:00,2,3,0.667,0,0,,3,4,0.75,1,0,1,1,0,0,0,1,7,6.3,
51,51,1996-03-03,30-313,HOU,@,LAL,W (+4),0,21:00,5,7,0.714,0,0,,1,1,1.0,1,4,5,0,0,0,1,5,11,7.0,
52,52,1996-03-05,30-315,HOU,@,POR,W (+7),0,39:00,4,10,0.4,0,0,,5,7,0.714,1,6,7,2,0,0,1,2,13,8.9,
53,53,1996-03-07,30-317,HOU,@,GSW,L (-9),0,22:00,4,5,0.8,0,0,,7,8,0.875,3,3,6,0,1,0,4,3,15,11.5,
54,54,1996-03-08,30-318,HOU,@,UTA,L (-20),0,28:00,4,11,0.364,0,0,,4,4,1.0,1,6,7,0,0,0,2,3,12,5.2,
55,55,1996-03-10,30-320,HOU,@,VAN,W (+6),0,26:00,3,9,0.333,0,0,,0,0,,2,2,4,0,0,1,2,3,6,0.4,
56,56,1996-03-14,30-324,HOU,,ATL,W (+8),0,18:00,4,7,0.571,0,1,0.0,3,3,1.0,1,4,5,0,2,0,2,2,11,8.8,
57,57,1996-03-21,30-331,HOU,,CLE,L (-13),1,30:00,2,7,0.286,0,0,,3,4,0.75,1,2,3,0,1,0,3,3,7,0.6,
58,58,1996-03-26,30-336,HOU,,NYK,L (-9),1,24:00,4,9,0.444,0,0,,0,0,,0,3,3,1,0,0,0,5,8,2.9,
59,59,1996-03-27,30-337,HOU,@,DAL,L (-3),1,28:00,12,18,0.667,0,0,,6,9,0.667,4,7,11,4,1,1,1,1,30,29.0,
60,60,1996-03-30,30-340,HOU,,POR,L (-15),1,34:00,10,17,0.588,0,0,,2,4,0.5,2,3,5,2,0,0,2,3,22,13.8,
61,61,1996-04-02,30-343,HOU,@,GSW,W (+6),1,39:00,8,13,0.615,0,0,,2,8,0.25,2,7,9,2,1,0,1,4,18,13.0,
62,62,1996-04-03,30-344,HOU,@,SEA,L (-15),1,21:00,7,12,0.583,0,0,,2,2,1.0,3,4,7,0,1,1,2,4,16,11.8,
63,63,1996-04-05,30-346,HOU,@,SAC,L (-5),1,31:00,5,12,0.417,0,1,0.0,1,2,0.5,5,6,11,1,0,0,3,5,11,5.2,
64,64,1996-04-07,30-348,HOU,@,DEN,L (-6),1,39:00,12,19,0.632,0,0,,3,4,0.75,1,7,8,2,0,0,2,5,27,18.3,
65,65,1996-04-09,30-350,HOU,,VAN,W (+6),0,20:00,5,7,0.714,0,0,,0,0,,0,2,2,0,0,1,0,4,10,6.8,
66,66,1996-04-11,30-352,HOU,,DEN,W (+4),0,18:00,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,1,4,8,2.4,
67,67,1996-04-13,30-354,HOU,,DAL,W (+1),0,26:00,4,8,0.5,0,0,,3,4,0.75,6,6,12,2,2,0,2,3,11,12.8,
68,68,1996-04-15,30-356,HOU,,SEA,L (-6),0,25:00,2,3,0.667,0,0,,1,2,0.5,1,0,1,2,0,0,2,2,5,2.6,
69,69,1996-04-16,30-357,HOU,@,PHO,L (-11),1,21:00,6,9,0.667,0,0,,1,2,0.5,0,7,7,2,0,0,3,4,13,7.6,
70,70,1996-04-18,30-359,HOU,,LAC,W (+8),0,27:00,2,2,1.0,0,0,,2,2,1.0,0,4,4,1,1,0,0,4,6,6.7,
71,71,1996-04-21,30-362,HOU,,PHO,W (+8),0,15:00,5,7,0.714,0,0,,2,4,0.5,0,1,1,1,0,0,0,2,12,8.5,
1,1,1996-12-06,31-225,PHO,@,SAC,W (+6),0,15:58,1,2,0.5,0,0,,5,6,0.833,0,1,1,1,1,0,1,2,7,5.8,8.0
2,2,1996-12-08,31-227,PHO,,IND,W (+13),0,19:23,4,5,0.8,0,0,,6,7,0.857,2,3,5,0,0,0,1,5,14,11.0,-2.0
3,3,1996-12-10,31-229,PHO,,SAS,W (+17),0,15:48,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,7,5.9,20.0
4,4,1996-12-12,31-231,PHO,@,UTA,W (+8),0,23:13,2,5,0.4,0,0,,1,1,1.0,2,2,4,0,1,0,0,6,5,2.9,0.0
5,5,1996-12-13,31-232,PHO,@,MIN,L (-3),0,19:21,1,3,0.333,0,0,,2,2,1.0,0,5,5,0,0,0,3,4,4,-0.8,2.0
6,6,1996-12-15,31-234,PHO,,VAN,W (+19),0,15:25,4,4,1.0,0,0,,0,0,,1,6,7,2,2,0,0,2,8,11.9,15.0
7,7,1996-12-16,31-235,PHO,@,LAC,L (-1),0,25:22,4,6,0.667,0,0,,3,5,0.6,2,1,3,1,1,0,0,4,11,9.4,12.0
8,8,1996-12-18,31-237,PHO,,WSB,W (+7),0,21:24,1,2,0.5,0,0,,3,4,0.75,1,2,3,3,1,0,0,3,5,6.8,-5.0
9,9,1996-12-21,31-240,PHO,@,SAS,L (-13),0,15:10,3,6,0.5,0,0,,2,3,0.667,2,4,6,1,0,0,1,4,8,5.3,-9.0
10,10,1996-12-23,31-242,PHO,,DEN,L (-3),0,18:45,4,7,0.571,0,0,,0,0,,1,5,6,1,0,0,1,6,8,4.2,0.0
11,11,1996-12-25,31-244,PHO,,LAL,L (-21),0,9:36,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,-6.0
12,12,1996-12-28,31-247,PHO,@,VAN,W (+5),1,38:56,7,12,0.583,0,0,,3,4,0.75,2,5,7,1,0,0,3,1,17,11.2,4.0
13,13,1996-12-30,31-249,PHO,,SAC,W (+12),1,27:51,4,6,0.667,0,0,,1,2,0.5,1,3,4,2,1,0,3,2,9,6.2,19.0
14,14,1997-01-02,31-252,PHO,@,CLE,L (-9),1,29:05,5,10,0.5,0,0,,1,2,0.5,3,3,6,3,1,0,2,2,11,8.9,-5.0
15,15,1997-01-03,31-253,PHO,@,IND,L (-13),1,27:59,3,9,0.333,0,0,,2,4,0.5,1,4,5,2,2,0,1,4,8,4.8,0.0
16,16,1997-01-05,31-255,PHO,@,BOS,L (-7),1,35:42,9,12,0.75,0,0,,6,8,0.75,0,8,8,1,0,0,3,5,24,16.5,-2.0
17,17,1997-01-07,31-257,PHO,@,ATL,L (-2),1,14:07,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,4,2,-1.1,-15.0
18,18,1997-01-08,31-258,PHO,@,WSB,L (-2),1,31:49,3,5,0.6,0,0,,2,2,1.0,2,2,4,2,0,0,0,3,8,7.9,1.0
19,19,1997-01-10,31-260,PHO,,CHH,W (+12),1,17:44,6,10,0.6,0,0,,2,2,1.0,3,4,7,3,0,0,0,0,14,14.8,13.0
24,20,1997-01-20,31-270,PHO,,DET,W (+3),0,28:00,5,8,0.625,0,0,,0,0,,2,4,6,0,0,0,0,3,10,7.8,7.0
25,21,1997-01-22,31-272,PHO,,UTA,L (-12),0,26:13,3,6,0.5,0,0,,1,2,0.5,1,4,5,1,4,0,3,3,7,6.0,-10.0
26,22,1997-01-24,31-274,PHO,,POR,L (-10),0,29:42,6,9,0.667,0,0,,3,7,0.429,3,1,4,0,0,1,2,4,15,9.0,-8.0
27,23,1997-01-27,31-277,PHO,@,MIA,L (-28),0,33:47,3,9,0.333,0,0,,0,0,,1,4,5,2,1,0,2,3,6,2.0,-17.0
28,24,1997-01-29,31-279,PHO,@,ORL,L (-7),0,27:57,5,8,0.625,0,0,,2,3,0.667,3,3,6,2,1,0,1,4,12,10.8,-9.0
29,25,1997-01-30,31-280,PHO,@,NJN,L (-12),0,20:33,4,6,0.667,0,0,,2,4,0.5,3,3,6,2,0,1,0,4,10,10.1,-6.0
30,26,1997-02-01,31-282,PHO,@,TOR,L (-24),0,22:01,0,3,0.0,0,0,,1,2,0.5,4,6,10,2,0,0,0,4,1,2.9,-6.0
31,27,1997-02-02,31-283,PHO,@,DET,W (+9),0,29:21,9,10,0.9,0,0,,3,4,0.75,3,1,4,2,0,0,2,4,21,17.4,10.0
32,28,1997-02-05,31-286,PHO,,ATL,W (+18),1,27:15,6,9,0.667,0,0,,2,2,1.0,4,4,8,1,0,0,1,4,14,12.2,11.0
33,29,1997-02-11,31-292,PHO,@,POR,L (-3),1,37:16,2,5,0.4,0,0,,4,4,1.0,1,4,5,0,1,0,0,4,8,6.6,3.0
34,30,1997-02-12,31-293,PHO,,BOS,W (+31),1,25:26,2,6,0.333,0,0,,2,4,0.5,3,6,9,1,0,1,1,2,6,5.3,18.0
35,31,1997-02-14,31-295,PHO,,LAC,W (+17),1,34:53,8,12,0.667,0,0,,0,0,,3,4,7,2,0,0,2,4,16,11.9,6.0
36,32,1997-02-16,31-297,PHO,@,MIN,L (-11),1,39:32,9,16,0.563,0,0,,2,3,0.667,2,10,12,1,0,0,1,6,20,13.7,-7.0
