Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
81,30,2009-04-15,28-132,HOU,@,DAL,L (-11),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,0.0
4,1,2009-11-02,28-333,HOU,@,UTA,W (+17),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
5,2,2009-11-04,28-335,HOU,,LAL,L (-1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,3,2009-11-10,28-341,HOU,@,DAL,L (-18),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
8,4,2009-11-11,28-342,HOU,,MEM,W (+25),0,3:11,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,2.0
15,5,2009-11-25,28-356,HOU,,DAL,L (-31),0,3:43,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,0,2,0,4,0.3,-7.0
17,6,2009-11-29,28-360,HOU,@,OKC,W (+9),0,1:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1.0
23,7,2009-12-13,29-009,HOU,@,TOR,L (-13),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2.0
25,8,2009-12-16,29-012,HOU,@,DEN,L (-10),0,0:35,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1.0
29,9,2009-12-23,29-019,HOU,@,ORL,L (-15),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1.0
31,10,2009-12-27,29-023,HOU,@,CLE,L (-25),0,5:47,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,1,0,4,2.5,0.0
44,11,2010-01-25,29-052,HOU,,ATL,L (-7),0,2:17,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3.0,6.0
48,12,2010-02-02,29-060,HOU,,GSW,W (+22),0,2:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
49,13,2010-02-05,29-063,HOU,@,MEM,W (+18),0,2:17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2.0
51,14,2010-02-09,29-067,HOU,@,MIA,L (-33),0,8:04,1,7,0.143,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2.5,-14.0
53,15,2010-02-17,29-075,HOU,@,MIL,W (+28),0,6:31,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,0,0,2,1,1,4,1.9,-9.0
2,1,2010-10-29,29-329,LAC,@,GSW,L (-18),0,12:39,1,7,0.143,1,2,0.5,0,0,,2,4,6,0,1,0,1,3,3,-0.1,-4.0
4,2,2010-11-01,29-332,LAC,,SAS,L (-9),0,4:12,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1.0
8,3,2010-11-09,29-340,LAC,@,NOH,L (-19),0,5:53,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-3.1,1.0
9,4,2010-11-10,29-341,LAC,@,SAS,L (-12),0,11:37,4,9,0.444,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,9,4.6,1.0
10,5,2010-11-12,29-343,LAC,,DET,L (-6),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
12,6,2010-11-17,29-348,LAC,@,MIN,L (-2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
13,7,2010-11-18,29-349,LAC,@,IND,L (-27),0,19:16,3,6,0.5,1,1,1.0,4,4,1.0,0,4,4,0,0,0,2,2,11,6.4,-14.0
14,8,2010-11-20,29-351,LAC,,NYK,L (-9),0,21:41,3,7,0.429,3,4,0.75,0,0,,0,2,2,1,0,0,0,4,9,5.0,0.0
15,9,2010-11-22,29-353,LAC,,NOH,W (+4),0,11:40,2,5,0.4,1,3,0.333,1,2,0.5,0,3,3,1,0,0,0,3,6,3.3,-2.0
16,10,2010-11-25,29-356,LAC,,SAC,W (+18),0,13:56,2,4,0.5,0,1,0.0,0,0,,0,5,5,0,0,1,2,4,4,0.6,-3.0
17,11,2010-11-26,29-357,LAC,@,PHO,L (-8),0,27:19,6,9,0.667,4,5,0.8,0,1,0.0,3,7,10,1,0,1,0,6,16,14.9,5.0
18,12,2010-11-28,29-359,LAC,,UTA,L (-12),0,12:18,0,6,0.0,0,3,0.0,0,0,,0,1,1,1,0,2,0,4,0,-3.4,5.0
19,13,2010-12-01,29-362,LAC,,SAS,W (+5),0,13:46,1,4,0.25,1,4,0.25,0,0,,0,4,4,0,0,0,2,4,3,-1.8,-5.0
20,14,2010-12-03,29-364,LAC,@,DEN,L (-5),0,17:27,4,7,0.571,3,6,0.5,2,2,1.0,1,2,3,1,2,0,0,2,13,12.9,0.0
21,15,2010-12-05,30-001,LAC,@,POR,L (-9),0,10:06,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,5,2.6,0.0
24,16,2010-12-11,30-007,LAC,,MEM,L (-1),0,18:25,5,8,0.625,3,5,0.6,0,0,,0,3,3,1,1,2,3,1,13,10.0,9.0
25,17,2010-12-12,30-008,LAC,,ORL,L (-9),0,16:32,3,5,0.6,1,2,0.5,0,1,0.0,0,3,3,0,0,1,0,5,7,3.9,9.0
26,18,2010-12-15,30-011,LAC,@,PHI,L (-14),0,16:29,1,6,0.167,0,3,0.0,2,2,1.0,2,3,5,1,0,0,1,2,4,1.4,-12.0
27,19,2010-12-17,30-013,LAC,@,DET,W (+21),0,22:51,5,8,0.625,1,2,0.5,1,2,0.5,2,5,7,2,2,1,2,4,12,11.4,8.0
44,20,2011-01-25,30-052,LAC,@,DAL,L (-7),0,16:55,4,6,0.667,1,3,0.333,0,0,,0,3,3,0,0,1,0,3,9,6.8,0.0
45,21,2011-01-26,30-053,LAC,@,HOU,L (-13),0,12:10,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,2,1.9,0.0
46,22,2011-01-29,30-056,LAC,,CHA,W (+15),0,10:31,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,3,8,3.8,-5.0
47,23,2011-01-31,30-058,LAC,,MIL,W (+7),0,10:42,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,2.6,5.0
48,24,2011-02-02,30-060,LAC,,CHI,L (-18),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
49,25,2011-02-04,30-062,LAC,@,ATL,L (-1),0,17:23,3,6,0.5,1,4,0.25,0,0,,1,3,4,0,0,0,0,2,7,4.8,10.0
50,26,2011-02-06,30-064,LAC,@,MIA,L (-18),0,11:56,1,5,0.2,1,3,0.333,1,2,0.5,0,4,4,0,0,0,1,3,4,-0.5,-11.0
51,27,2011-02-08,30-066,LAC,@,ORL,L (-16),0,10:34,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,1,0,0,2,1.6,-2.0
54,28,2011-02-13,30-071,LAC,@,TOR,L (-5),0,25:12,6,11,0.545,3,5,0.6,2,2,1.0,1,5,6,0,0,0,0,2,17,13.1,2.0
55,29,2011-02-14,30-072,LAC,@,MIL,L (-24),0,13:29,1,5,0.2,1,2,0.5,1,2,0.5,1,0,1,0,0,0,1,3,4,-1.0,-21.0
56,30,2011-02-16,30-074,LAC,@,MIN,W (+8),0,1:18,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,-3.0
57,31,2011-02-22,30-080,LAC,@,OKC,L (-23),0,7:23,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-15.0
58,32,2011-02-23,30-081,LAC,@,NOH,L (-11),0,6:20,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-4.0
59,33,2011-02-25,30-083,LAC,@,LAL,L (-13),0,3:33,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,0.0
67,34,2011-03-12,30-098,LAC,@,WAS,W (+21),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3.0
68,35,2011-03-14,30-100,LAC,@,MEM,L (-23),0,5:08,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,0.0
69,36,2011-03-16,30-102,LAC,,PHI,L (-10),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4.0
71,37,2011-03-20,30-106,LAC,,PHO,L (-9),0,4:09,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,4.0,5.0
76,38,2011-04-01,30-118,LAC,@,PHO,L (-13),0,12:58,4,7,0.571,1,2,0.5,1,2,0.5,1,4,5,0,2,0,3,2,10,6.4,11.0
80,39,2011-04-08,30-125,LAC,@,DAL,L (-11),0,3:01,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0.0
81,40,2011-04-09,30-126,LAC,@,HOU,L (-21),0,11:27,3,4,0.75,1,2,0.5,0,0,,2,1,3,1,1,0,1,2,7,7.0,-2.0
1,1,2011-12-25,31-021,LAC,@,GSW,W (+19),0,15:45,2,7,0.286,2,4,0.5,2,2,1.0,2,4,6,0,0,0,0,5,8,4.5,-6.0
2,2,2011-12-28,31-024,LAC,@,SAS,L (-25),0,8:27,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,2,2.9,-2.0
3,3,2011-12-30,31-026,LAC,,CHI,L (-13),0,17:04,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,5,2,-0.8,-6.0
4,4,2012-01-01,31-028,LAC,,POR,W (+5),0,12:56,1,3,0.333,1,2,0.5,0,0,,1,3,4,0,0,0,1,1,3,1.5,-2.0
5,5,2012-01-04,31-031,LAC,,HOU,W (+28),0,13:49,1,6,0.167,1,3,0.333,0,0,,0,1,1,0,0,1,1,3,3,-2.0,14.0
6,6,2012-01-07,31-034,LAC,,MIL,W (+6),0,8:05,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,0,1,0,1,2,0.1,-4.0
7,7,2012-01-10,31-037,LAC,@,POR,L (-8),0,4:50,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-14.0
8,8,2012-01-11,31-038,LAC,,MIA,W (+6),0,4:08,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2.0
9,9,2012-01-14,31-041,LAC,,LAL,W (+8),0,6:10,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-4.0
20,10,2012-02-02,31-060,LAC,,DEN,L (-21),0,12:00,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,2,0,-3.3,-2.0
21,11,2012-02-04,31-062,LAC,@,WAS,W (+26),0,5:47,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,2,-2.2,-6.0
22,12,2012-02-06,31-064,LAC,@,ORL,W (+5),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5.0
25,13,2012-02-11,31-069,LAC,@,CHA,W (+25),0,6:15,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,4,5,3.1,-3.0
27,14,2012-02-15,31-073,LAC,,WAS,W (+18),0,2:12,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0.0
32,15,2012-02-28,31-086,LAC,,MIN,L (-12),0,1:01,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,4.0
33,16,2012-03-01,31-088,LAC,@,SAC,W (+8),0,1:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7.0
42,17,2012-03-18,31-105,WAS,@,MEM,L (-5),0,8:21,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,3,3,-0.3,6.0
46,18,2012-03-25,31-112,WAS,@,BOS,L (-12),0,4:25,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,0,-0.3,5.0
47,19,2012-03-26,31-113,WAS,,DET,L (-2),0,14:05,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,1,4,5,3.4,2.0
48,20,2012-03-29,31-116,WAS,@,IND,L (-4),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
50,21,2012-04-01,31-119,WAS,@,TOR,L (-7),0,17:21,2,7,0.286,0,3,0.0,0,0,,0,3,3,0,0,1,2,2,4,-1.3,-7.0
51,22,2012-04-02,31-120,WAS,,MIL,L (-14),0,11:54,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,1,8,5.9,1.0
52,23,2012-04-04,31-122,WAS,,IND,L (-13),0,28:50,4,6,0.667,1,1,1.0,1,2,0.5,3,6,9,2,0,0,0,2,10,11.5,-1.0
53,24,2012-04-05,31-123,WAS,@,DET,L (-5),0,21:56,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,1,1,0,2,2,8,4.8,-9.0
54,25,2012-04-06,31-124,WAS,@,NJN,L (-12),0,11:40,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.1,11.0
55,26,2012-04-09,31-127,WAS,@,CHA,W (+28),0,4:13,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,1.0
57,27,2012-04-13,31-131,WAS,@,NYK,L (-38),0,4:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
59,28,2012-04-16,31-134,WAS,@,CHI,W (+3),0,13:50,2,4,0.5,2,4,0.5,0,0,,1,7,8,1,1,0,0,2,6,7.7,7.0
60,29,2012-04-18,31-136,WAS,,MIL,W (+9),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
62,30,2012-04-23,31-141,WAS,,CHA,W (+28),0,4:03,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,8.0
63,31,2012-04-25,31-143,WAS,@,CLE,W (+11),0,2:21,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2.0
64,32,2012-04-26,31-144,WAS,,MIA,W (+34),0,6:41,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,3.0,4.0
