Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
69,68,2007-03-23,27-304,NOK,,LAL,L (-6),0,35:38,5,12,0.417,2,6,0.333,0,0,,1,3,4,1,0,1,1,3,12,6.4,4.0
70,69,2007-03-25,27-306,NOK,,HOU,W (+12),0,32:40,3,6,0.5,1,4,0.25,2,2,1.0,0,6,6,1,0,1,1,0,9,8.2,21.0
71,70,2007-03-27,27-308,NOK,,DAL,L (-16),0,25:34,3,12,0.25,2,6,0.333,0,0,,0,3,3,2,1,1,0,0,8,4.8,8.0
72,71,2007-03-28,27-309,NOK,@,SAS,L (-4),0,27:26,4,8,0.5,4,5,0.8,0,0,,0,2,2,0,0,2,0,0,12,10.0,-7.0
73,72,2007-03-31,27-312,NOK,,NYK,W (+9),0,15:17,1,4,0.25,0,1,0.0,0,2,0.0,0,4,4,0,0,1,0,0,2,0.7,9.0
74,73,2007-04-03,27-315,NOK,@,MIL,W (+18),0,20:07,3,9,0.333,3,6,0.5,1,2,0.5,0,1,1,0,0,2,1,1,10,4.8,9.0
75,74,2007-04-04,27-316,NOK,,SEA,W (+9),0,36:07,6,11,0.545,4,7,0.571,0,0,,0,2,2,1,1,3,2,2,16,12.3,18.0
76,75,2007-04-06,27-318,NOK,,PHO,L (-8),1,39:48,5,8,0.625,2,2,1.0,0,0,,0,7,7,1,0,1,0,1,12,11.5,-5.0
77,76,2007-04-07,27-319,NOK,@,MIN,W (+2),1,41:54,5,19,0.263,3,12,0.25,4,6,0.667,3,5,8,0,1,1,0,2,17,9.4,6.0
78,77,2007-04-10,27-322,NOK,,LAC,W (+3),1,41:59,3,12,0.25,1,8,0.125,2,2,1.0,0,6,6,1,0,0,0,2,9,3.5,4.0
79,78,2007-04-13,27-325,NOK,,DEN,L (-2),1,42:47,5,16,0.313,3,12,0.25,0,0,,2,3,5,0,0,3,0,2,13,7.4,0.0
80,79,2007-04-14,27-326,NOK,@,HOU,L (-11),1,36:05,3,6,0.5,0,3,0.0,0,0,,1,1,2,2,0,0,1,1,6,4.0,4.0
81,80,2007-04-16,27-328,NOK,@,SAC,W (+7),1,24:41,5,9,0.556,3,6,0.5,0,0,,0,5,5,0,0,0,0,3,13,9.0,-3.0
82,81,2007-04-18,27-330,NOK,@,LAC,W (+3),1,34:40,4,9,0.444,2,7,0.286,1,1,1.0,2,0,2,1,1,1,0,3,11,8.9,7.0
1,1,2007-10-31,28-161,NOH,,SAC,W (+14),0,17:07,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,0,1,0,0,7,6.8,-5.0
2,2,2007-11-02,28-163,NOH,,POR,W (+20),0,16:29,4,9,0.444,3,6,0.5,0,0,,0,1,1,1,0,0,0,1,11,6.9,13.0
3,3,2007-11-04,28-165,NOH,@,DEN,W (+5),0,28:56,4,7,0.571,3,5,0.6,0,0,,0,2,2,2,0,1,0,2,11,9.6,2.0
4,4,2007-11-06,28-167,NOH,@,LAL,W (+14),0,24:22,5,7,0.714,1,2,0.5,0,0,,0,1,1,2,1,0,0,2,11,10.0,13.0
5,5,2007-11-07,28-168,NOH,@,POR,L (-3),0,24:49,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,0.0
6,6,2007-11-09,28-170,NOH,,SAS,L (-12),0,22:46,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,2,-0.3,11.0
7,7,2007-11-11,28-172,NOH,@,PHI,W (+21),0,22:16,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,7,6.6,8.0
8,8,2007-11-12,28-173,NOH,@,NJN,W (+2),0,16:58,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,0,2,3,1.8,-6.0
9,9,2007-11-14,28-175,NOH,,PHI,W (+19),0,20:25,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,1,1,0,6,5.3,11.0
10,10,2007-11-16,28-177,NOH,@,MEM,W (+2),0,16:54,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5.0
11,11,2007-11-17,28-178,NOH,@,MIN,W (+18),0,19:19,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,0.2,-1.0
12,12,2007-11-19,28-180,NOH,,ORL,L (-7),0,14:21,1,4,0.25,0,1,0.0,2,4,0.5,1,3,4,1,0,1,0,1,4,3.4,3.0
13,13,2007-11-21,28-182,NOH,,IND,L (-12),0,11:37,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,1,2,3,-1.3,-4.0
14,14,2007-11-23,28-184,NOH,@,UTA,L (-28),0,10:22,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,1.4,-6.0
15,15,2007-11-24,28-185,NOH,@,LAC,W (+9),0,15:33,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,3,0.8,1.0
16,16,2007-11-26,28-187,NOH,,MIN,L (-9),0,14:32,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,7,3.6,-11.0
17,17,2007-11-30,28-191,NOH,@,ATL,W (+6),0,16:31,2,8,0.25,0,2,0.0,1,1,1.0,0,0,0,0,0,1,0,1,5,0.5,-1.0
18,18,2007-12-01,28-192,NOH,,DAL,W (+4),0,9:41,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7.0
20,19,2007-12-07,28-198,NOH,,MEM,W (+2),0,17:30,2,5,0.4,0,2,0.0,0,0,,1,0,1,2,1,1,0,2,4,4.3,7.0
21,20,2007-12-09,28-200,NOH,,SEA,W (+3),1,34:59,3,11,0.273,1,4,0.25,0,0,,0,6,6,0,2,0,1,6,7,0.9,1.0
22,21,2007-12-12,28-203,NOH,@,DEN,L (-6),1,41:39,6,11,0.545,4,7,0.571,2,3,0.667,2,3,5,3,0,2,0,3,18,16.9,-6.0
23,22,2007-12-14,28-205,NOH,@,DAL,L (-9),0,23:23,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,2,7,3.1,-11.0
24,23,2007-12-15,28-206,NOH,,PHO,W (+3),1,35:37,4,7,0.571,4,6,0.667,0,0,,0,5,5,1,0,0,1,2,12,9.1,-6.0
25,24,2007-12-17,28-208,NOH,@,POR,L (-12),1,35:18,4,11,0.364,2,9,0.222,0,0,,0,4,4,1,0,1,1,5,10,3.5,-7.0
26,25,2007-12-19,28-210,NOH,@,SEA,W (+14),1,40:07,7,17,0.412,3,9,0.333,0,0,,1,1,2,0,2,1,0,2,17,10.8,17.0
27,26,2007-12-22,28-213,NOH,,MIN,W (+34),0,19:20,2,5,0.4,1,4,0.25,0,0,,0,5,5,2,0,0,1,1,5,3.8,7.0
28,27,2007-12-26,28-217,NOH,@,MEM,W (+18),0,14:34,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,5,2.6,7.0
29,28,2007-12-28,28-219,NOH,@,CHA,W (+14),0,19:01,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,1,1,0,0,3,5,3.3,-7.0
30,29,2007-12-29,28-220,NOH,,CLE,W (+10),0,14:33,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,1,0,2,3,0.5,-4.0
31,30,2007-12-31,28-222,NOH,,TOR,L (-5),0,13:43,1,6,0.167,0,4,0.0,0,0,,1,3,4,1,0,0,0,0,2,0.5,3.0
35,31,2008-01-11,28-233,NOH,,MIA,W (+26),0,5:25,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,-1.2,-4.0
36,32,2008-01-13,28-235,NOH,@,HOU,W (+5),0,5:55,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,2.7,9.0
37,33,2008-01-16,28-238,NOH,,SEA,W (+31),0,7:53,2,4,0.5,0,0,,4,4,1.0,0,4,4,1,1,0,1,2,8,7.1,11.0
38,34,2008-01-18,28-240,NOH,,CHA,W (+28),0,9:32,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,2,4.0,5.0
39,35,2008-01-21,28-243,NOH,,MIL,W (+14),0,3:03,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5.0
40,36,2008-01-23,28-245,NOH,,POR,W (+15),0,17:31,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,2,0.5,15.0
41,37,2008-01-25,28-247,NOH,,LAC,W (+19),0,19:25,4,9,0.444,4,5,0.8,0,0,,2,3,5,0,0,3,0,1,12,11.3,17.0
42,38,2008-01-26,28-248,NOH,@,SAS,W (+24),0,12:42,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-5.0
43,39,2008-01-28,28-250,NOH,,DEN,W (+24),0,9:49,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,1,0,0,0,0,-0.4,1.0
44,40,2008-01-30,28-252,NOH,,GSW,L (-13),0,11:24,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,4.3,7.0
46,41,2008-02-04,28-257,NOH,@,UTA,L (-22),0,4:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11.0
47,42,2008-02-06,28-259,NOH,@,PHO,W (+2),0,5:26,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.0,-7.0
48,43,2008-02-09,28-262,NOH,,MEM,W (+13),1,25:05,4,12,0.333,2,6,0.333,0,0,,0,4,4,2,0,2,1,0,10,6.2,5.0
49,44,2008-02-12,28-265,NOH,@,CHI,W (+14),1,23:37,2,6,0.333,1,2,0.5,2,2,1.0,2,2,4,0,0,0,0,1,7,5.2,18.0
50,45,2008-02-13,28-266,NOH,@,MIL,W (+4),1,32:02,4,6,0.667,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,2,10,9.3,-4.0
51,46,2008-02-20,28-273,NOH,,DAL,W (+11),0,7:42,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-10.0
52,47,2008-02-22,28-275,NOH,,HOU,L (-20),0,19:41,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,3,0,3,6,3.4,-11.0
55,48,2008-02-27,28-280,NOH,,PHO,W (+17),0,5:52,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5.0
56,49,2008-02-29,28-282,NOH,,UTA,W (+12),0,6:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-0.5,1.0
57,50,2008-03-02,28-284,NOH,@,WAS,L (-17),0,2:50,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2.0
58,51,2008-03-03,28-285,NOH,@,NYK,W (+12),0,7:11,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,0.2,3.0
1,1,2008-10-29,29-159,NOH,@,GSW,W (+5),0,13:04,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,7,7.0,-6.0
2,2,2008-10-30,29-160,NOH,@,PHO,W (+13),0,18:39,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,2,2,0,0,6,7.0,2.0
3,3,2008-11-01,29-162,NOH,,CLE,W (+12),1,36:38,4,8,0.5,3,5,0.6,3,4,0.75,1,3,4,3,1,0,1,0,14,13.3,3.0
4,4,2008-11-05,29-166,NOH,,ATL,L (-8),0,12:49,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,1.6,-13.0
5,5,2008-11-07,29-168,NOH,@,CHA,L (-3),0,17:32,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,1,0,2,1,7,1.9,-2.0
6,6,2008-11-08,29-169,NOH,,MIA,W (+11),0,15:51,3,8,0.375,2,6,0.333,0,0,,3,0,3,0,1,0,0,0,8,6.7,3.0
7,7,2008-11-12,29-173,NOH,,LAL,L (-7),0,7:31,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,4,2.3,-10.0
8,8,2008-11-14,29-175,NOH,,POR,W (+5),0,14:18,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,3.6,-2.0
9,9,2008-11-15,29-176,NOH,@,HOU,L (-9),0,19:32,1,7,0.143,0,1,0.0,0,0,,1,3,4,1,0,1,0,1,2,0.1,-7.0
10,10,2008-11-19,29-180,NOH,,SAC,L (-9),1,27:53,5,8,0.625,0,1,0.0,0,0,,1,4,5,1,2,0,0,1,10,10.6,-9.0
11,11,2008-11-21,29-182,NOH,@,OKC,W (+25),1,28:50,3,12,0.25,2,5,0.4,0,0,,0,3,3,0,0,1,0,2,8,1.6,9.0
12,12,2008-11-22,29-183,NOH,,OKC,W (+12),1,24:56,2,5,0.4,2,4,0.5,4,4,1.0,0,3,3,0,2,0,0,4,10,8.6,-4.0
13,13,2008-11-24,29-185,NOH,@,LAC,W (+12),1,27:21,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,1,0,2,3,5,0.4,2.0
14,14,2008-11-27,29-188,NOH,@,DEN,W (+4),1,33:20,7,8,0.875,4,5,0.8,1,2,0.5,1,1,2,2,3,0,0,2,19,20.4,-7.0
15,15,2008-11-28,29-189,NOH,@,POR,L (-15),1,25:24,2,5,0.4,2,3,0.667,0,0,,1,2,3,1,0,0,0,1,6,4.9,-3.0
16,16,2008-12-03,29-194,NOH,,PHO,W (+13),1,21:31,1,6,0.167,0,2,0.0,2,4,0.5,2,2,4,0,1,0,1,1,4,1.0,4.0
17,17,2008-12-06,29-197,NOH,,MEM,W (+19),1,21:40,4,9,0.444,2,4,0.5,1,1,1.0,0,2,2,0,0,1,1,2,11,5.8,11.0
18,18,2008-12-10,29-201,NOH,,CHA,W (+16),1,25:22,2,10,0.2,1,4,0.25,1,1,1.0,0,3,3,1,1,3,1,1,6,3.1,24.0
19,19,2008-12-12,29-203,NOH,@,BOS,L (-12),1,28:39,2,7,0.286,1,3,0.333,0,1,0.0,1,1,2,0,0,1,0,4,5,0.6,-19.0
20,20,2008-12-14,29-205,NOH,@,TOR,W (+8),1,33:04,6,13,0.462,4,9,0.444,0,0,,1,1,2,4,0,1,1,1,16,12.4,8.0
21,21,2008-12-16,29-207,NOH,@,MEM,W (+7),1,30:31,3,6,0.5,3,5,0.6,0,0,,0,2,2,0,1,2,0,2,9,8.2,3.0
22,22,2008-12-17,29-208,NOH,,SAS,W (+7),1,34:34,5,11,0.455,2,6,0.333,1,2,0.5,1,4,5,1,2,1,1,1,13,10.8,1.0
23,23,2008-12-20,29-211,NOH,,SAC,W (+9),1,25:46,1,7,0.143,0,4,0.0,2,2,1.0,1,2,3,1,0,0,2,2,4,-1.3,12.0
24,24,2008-12-23,29-214,NOH,,LAL,L (-13),1,34:20,7,15,0.467,3,7,0.429,0,0,,1,3,4,1,1,2,1,2,17,12.2,-7.0
25,25,2008-12-25,29-216,NOH,@,ORL,L (-20),1,24:50,0,7,0.0,0,3,0.0,0,0,,1,2,3,0,1,0,1,3,0,-4.8,-29.0
26,26,2008-12-26,29-217,NOH,,HOU,W (+9),1,41:32,6,9,0.667,1,2,0.5,0,0,,1,6,7,2,2,1,0,2,13,14.9,9.0
27,27,2008-12-28,29-219,NOH,@,IND,W (+2),1,29:07,6,11,0.545,3,6,0.5,0,0,,0,2,2,0,2,0,0,2,15,11.5,7.0
28,28,2008-12-30,29-221,NOH,,WAS,W (+12),1,36:04,8,11,0.727,5,8,0.625,0,0,,0,1,1,0,0,0,0,2,21,16.0,11.0
29,29,2009-01-02,29-224,NOH,@,POR,W (+15),1,19:42,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-1.6,-4.0
30,30,2009-01-03,29-225,NOH,@,DEN,L (-5),1,30:28,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,1,1,2,3,2,-0.7,-10.0
31,31,2009-01-06,29-228,NOH,@,LAL,W (+11),1,36:51,3,8,0.375,2,4,0.5,2,2,1.0,0,6,6,0,0,0,1,4,10,4.8,14.0
32,32,2009-01-07,29-229,NOH,@,UTA,L (-26),1,24:30,4,8,0.5,1,4,0.25,0,0,,1,2,3,0,0,0,0,2,9,5.5,-12.0
33,33,2009-01-09,29-231,NOH,,LAC,W (+27),1,33:23,8,14,0.571,6,10,0.6,5,6,0.833,0,1,1,1,0,1,0,2,27,20.9,15.0
34,34,2009-01-12,29-234,NOH,,NYK,L (-6),1,34:00,7,13,0.538,2,6,0.333,2,2,1.0,2,5,7,0,0,1,1,2,18,13.5,2.0
35,35,2009-01-14,29-236,NOH,@,DAL,W (+7),1,21:10,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,4,6,2.4,-2.0
36,36,2009-01-16,29-238,NOH,@,CLE,L (-14),1,36:24,4,8,0.5,1,3,0.333,1,2,0.5,0,3,3,0,0,2,0,1,10,7.5,-10.0
37,37,2009-01-17,29-239,NOH,@,DET,W (+6),1,32:56,6,12,0.5,0,2,0.0,0,0,,0,0,0,0,0,2,1,3,12,5.2,5.0
38,38,2009-01-19,29-241,NOH,,IND,W (+3),1,36:16,6,16,0.375,3,8,0.375,2,3,0.667,0,5,5,1,0,1,1,3,17,8.5,3.0
39,39,2009-01-21,29-243,NOH,,NJN,W (+10),1,34:41,5,9,0.556,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,2,14,9.5,11.0
40,40,2009-01-23,29-245,NOH,@,MIN,L (-8),1,37:22,5,7,0.714,2,2,1.0,0,0,,1,0,1,3,0,0,0,3,12,10.7,-15.0
41,41,2009-01-26,29-248,NOH,,PHI,W (+15),1,34:22,4,9,0.444,3,7,0.429,2,2,1.0,0,1,1,0,0,0,2,1,13,6.2,11.0
42,42,2009-01-28,29-250,NOH,,DEN,W (+13),1,17:17,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,4,2,0.0,0.0
43,43,2009-01-30,29-252,NOH,,GSW,L (-4),1,36:35,2,6,0.333,1,4,0.25,2,4,0.5,0,5,5,1,1,1,1,2,7,4.9,-8.0
44,44,2009-01-31,29-253,NOH,@,SAS,L (-13),1,23:40,4,8,0.5,0,1,0.0,0,0,,2,2,4,1,0,0,1,1,8,5.3,-6.0
45,45,2009-02-02,29-255,NOH,,POR,L (-8),1,35:18,5,7,0.714,1,1,1.0,0,0,,0,4,4,2,2,1,0,1,11,13.0,-5.0
46,46,2009-02-04,29-257,NOH,,CHI,L (-14),1,24:46,2,9,0.222,1,4,0.25,0,0,,0,0,0,1,0,0,1,2,5,-1.6,-21.0
47,47,2009-02-06,29-259,NOH,,TOR,W (+9),1,41:38,7,15,0.467,3,9,0.333,0,0,,0,8,8,5,1,1,3,1,17,13.5,17.0
48,48,2009-02-08,29-261,NOH,,MIN,W (+4),1,39:35,9,15,0.6,1,3,0.333,4,5,0.8,1,7,8,3,1,1,0,1,23,21.9,5.0
49,49,2009-02-09,29-262,NOH,@,MEM,L (-5),1,37:36,3,17,0.176,2,5,0.4,0,0,,3,3,6,2,0,0,1,4,8,-0.9,-8.0
50,50,2009-02-11,29-264,NOH,,BOS,L (-12),1,26:34,3,6,0.5,1,3,0.333,0,0,,0,4,4,1,0,1,1,0,7,5.6,-6.0
51,51,2009-02-17,29-270,NOH,@,OKC,W (+2),1,34:50,5,11,0.455,2,5,0.4,0,0,,1,7,8,1,1,2,1,3,12,10.0,1.0
52,52,2009-02-18,29-271,NOH,,ORL,W (+32),1,33:43,6,13,0.462,2,5,0.4,1,4,0.25,1,7,8,0,1,1,0,0,15,11.6,23.0
53,53,2009-02-20,29-273,NOH,@,LAL,L (-4),1,39:03,11,20,0.55,6,8,0.75,3,3,1.0,0,3,3,2,2,1,0,4,31,24.8,-20.0
54,54,2009-02-21,29-274,NOH,@,UTA,L (-14),1,38:47,8,14,0.571,4,8,0.5,1,1,1.0,0,1,1,0,0,2,1,2,21,14.3,-7.0
55,55,2009-02-23,29-276,NOH,@,SAC,W (+7),1,26:43,5,9,0.556,2,3,0.667,0,0,,1,1,2,0,1,0,0,3,12,8.5,1.0
56,56,2009-02-25,29-278,NOH,,DET,W (+3),1,31:20,3,10,0.3,0,3,0.0,1,1,1.0,0,2,2,0,0,2,2,3,7,0.0,14.0
57,57,2009-02-27,29-280,NOH,,MIL,W (+1),1,36:34,8,17,0.471,1,5,0.2,0,0,,1,3,4,1,0,1,1,2,17,9.5,-4.0
58,58,2009-03-01,29-282,NOH,@,NJN,W (+3),1,34:02,6,11,0.545,3,6,0.5,7,8,0.875,0,4,4,0,0,1,0,2,22,17.4,6.0
59,59,2009-03-02,29-283,NOH,@,PHI,W (+7),1,41:46,5,11,0.455,3,5,0.6,3,4,0.75,3,7,10,2,1,1,1,0,16,16.2,8.0
60,60,2009-03-05,29-286,NOH,,DAL,W (+16),1,39:54,6,13,0.462,2,5,0.4,4,5,0.8,0,5,5,0,2,0,0,2,18,13.6,15.0
61,61,2009-03-07,29-288,NOH,,OKC,W (+18),1,35:52,8,14,0.571,1,4,0.25,3,3,1.0,0,4,4,2,1,1,0,1,20,17.3,19.0
62,62,2009-03-09,29-290,NOH,@,ATL,L (-10),1,41:52,7,16,0.438,2,4,0.5,2,2,1.0,0,1,1,3,1,1,0,3,18,12.5,-7.0
63,63,2009-03-11,29-292,NOH,@,WAS,W (+11),1,35:28,7,18,0.389,6,13,0.462,1,2,0.5,1,2,3,2,1,1,2,1,21,12.8,15.0
64,64,2009-03-13,29-294,NOH,@,MIL,W (+9),1,42:22,6,12,0.5,4,8,0.5,1,2,0.5,0,5,5,1,0,1,1,2,17,11.7,16.0
65,65,2009-03-14,29-295,NOH,@,CHI,L (-18),1,33:51,5,12,0.417,0,5,0.0,0,0,,0,3,3,0,0,1,3,1,10,1.8,-21.0
66,66,2009-03-16,29-297,NOH,,HOU,L (-11),1,44:20,5,13,0.385,1,5,0.2,0,0,,1,2,3,3,0,0,3,3,11,3.1,-5.0
67,67,2009-03-18,29-299,NOH,,MIN,W (+1),1,40:53,6,11,0.545,1,3,0.333,1,2,0.5,0,7,7,1,0,0,1,3,14,8.9,-4.0
68,68,2009-03-20,29-301,NOH,,MEM,W (+12),1,37:05,5,12,0.417,1,3,0.333,0,0,,0,1,1,1,0,1,0,1,11,5.9,27.0
69,69,2009-03-22,29-303,NOH,,GSW,W (+10),1,41:48,4,13,0.308,1,6,0.167,4,4,1.0,0,0,0,1,0,1,1,3,13,4.7,5.0
70,70,2009-03-25,29-306,NOH,,DEN,L (-13),1,30:17,4,7,0.571,2,4,0.5,0,0,,0,2,2,1,0,1,1,6,10,5.3,-14.0
71,71,2009-03-27,29-308,NOH,@,NYK,L (-10),1,40:24,2,11,0.182,1,6,0.167,0,0,,2,2,4,1,0,2,0,1,5,1.8,-17.0
72,72,2009-03-29,29-310,NOH,,SAS,W (+4),1,39:49,1,8,0.125,0,5,0.0,6,6,1.0,0,2,2,1,1,0,1,2,8,3.3,-2.0
73,73,2009-03-31,29-312,NOH,@,SAC,W (+1),1,44:22,7,16,0.438,4,7,0.571,0,0,,1,2,3,1,1,1,0,1,18,12.9,-2.0
74,74,2009-04-01,29-313,NOH,@,LAC,W (+6),1,39:46,4,9,0.444,2,7,0.286,2,2,1.0,0,3,3,2,3,1,0,1,12,12.9,9.0
75,75,2009-04-03,29-315,NOH,@,GSW,L (-8),1,35:41,3,14,0.214,1,7,0.143,0,0,,3,1,4,1,1,1,1,3,7,1.0,-12.0
76,76,2009-04-05,29-317,NOH,,UTA,L (-14),1,41:41,9,15,0.6,2,4,0.5,1,2,0.5,1,4,5,1,0,1,2,2,21,14.2,-13.0
77,77,2009-04-07,29-319,NOH,@,MIA,W (+6),1,47:22,3,9,0.333,1,3,0.333,0,0,,2,4,6,2,1,0,1,3,7,4.7,9.0
78,78,2009-04-08,29-320,NOH,,PHO,L (-5),1,39:08,4,11,0.364,2,5,0.4,0,0,,0,1,1,1,1,1,1,2,10,4.8,6.0
79,79,2009-04-10,29-322,NOH,@,DAL,L (-8),1,34:45,2,7,0.286,1,4,0.25,0,0,,1,3,4,0,0,3,0,2,5,3.8,4.0
80,80,2009-04-12,29-324,NOH,,DAL,W (+10),1,38:11,5,12,0.417,2,6,0.333,1,1,1.0,0,4,4,0,0,0,1,3,13,5.6,-2.0
81,81,2009-04-13,29-325,NOH,@,HOU,L (-20),1,24:49,1,9,0.111,0,3,0.0,0,0,,1,2,3,0,1,0,0,2,2,-2.4,-21.0
82,82,2009-04-15,29-327,NOH,@,SAS,L (-7),1,41:23,4,11,0.364,2,5,0.4,1,2,0.5,1,4,5,0,1,2,1,2,11,7.0,-12.0
1,1,2009-10-27,30-157,LAC,@,LAL,L (-7),0,29:21,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,2,1,1,4,4,6,0.7,-17.0
2,2,2009-10-28,30-158,LAC,,PHO,L (-2),0,32:21,7,10,0.7,3,4,0.75,2,3,0.667,0,1,1,4,0,0,1,2,19,15.7,-7.0
3,3,2009-10-30,30-160,LAC,@,UTA,L (-13),0,17:26,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,1,0,4,7,4.5,-4.0
4,4,2009-10-31,30-161,LAC,,DAL,L (-9),0,26:04,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,2,1,-1.3,-5.0
5,5,2009-11-02,30-163,LAC,,MIN,W (+3),1,36:57,3,15,0.2,1,5,0.2,5,6,0.833,1,4,5,2,1,1,0,1,12,6.9,7.0
6,6,2009-11-06,30-167,LAC,@,GSW,W (+28),1,31:44,3,5,0.6,0,2,0.0,1,1,1.0,0,3,3,1,1,1,2,2,7,5.2,31.0
7,7,2009-11-07,30-168,LAC,,MEM,W (+3),1,38:49,6,17,0.353,2,9,0.222,3,5,0.6,2,5,7,1,0,0,0,4,17,8.7,-2.0
8,8,2009-11-09,30-170,LAC,,NOH,L (-28),1,29:01,5,14,0.357,3,9,0.333,1,1,1.0,2,1,3,3,0,1,0,1,14,10.3,-20.0
9,9,2009-11-11,30-172,LAC,,OKC,L (-4),1,38:06,2,10,0.2,2,8,0.25,2,3,0.667,2,4,6,1,1,0,0,3,8,4.5,-4.0
10,10,2009-11-13,30-174,LAC,,TOR,L (-15),1,30:39,2,10,0.2,1,6,0.167,1,2,0.5,1,5,6,1,0,0,0,1,6,1.9,-6.0
11,11,2009-11-15,30-176,LAC,@,OKC,W (+8),1,23:28,3,8,0.375,2,5,0.4,0,0,,0,4,4,0,0,0,2,2,8,2.0,-6.0
12,12,2009-11-17,30-178,LAC,@,NOH,L (-8),1,33:46,5,8,0.625,2,2,1.0,0,0,,1,3,4,2,0,2,1,4,12,10.2,-4.0
13,13,2009-11-18,30-179,LAC,@,MEM,L (-15),1,30:12,3,9,0.333,0,4,0.0,0,0,,0,1,1,1,0,0,0,0,6,1.9,-12.0
14,14,2009-11-20,30-181,LAC,,DEN,W (+7),0,34:13,8,15,0.533,4,9,0.444,7,7,1.0,0,3,3,2,0,0,1,0,27,21.0,6.0
15,15,2009-11-23,30-184,LAC,,MIN,W (+4),1,30:05,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,3,0,0,1,0,5,3.9,-7.0
16,16,2009-11-25,30-186,LAC,@,IND,L (-13),1,26:41,0,3,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,2,0,0,-2.6,8.0
17,17,2009-11-27,30-188,LAC,@,DET,W (+8),1,27:26,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,0,1,1,0,3,8,5.1,4.0
