Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,2022-11-23,26-065,ATL,,SAC,W (+9),1,34:59,5,16,0.313,1,4,0.25,4,4,1.0,1,6,7,4,3,0,2,2,15,11.3,7
19,19,2022-11-25,26-067,ATL,@,HOU,L (-6),1,35:39,14,24,0.583,8,13,0.615,3,3,1.0,0,3,3,3,2,0,3,2,39,29.0,-6
20,20,2022-11-27,26-069,ATL,,MIA,L (-8),1,38:49,5,16,0.313,2,8,0.25,1,2,0.5,0,5,5,2,1,0,2,0,13,5.3,-13
21,21,2022-11-28,26-070,ATL,@,PHI,L (-3),1,40:29,6,13,0.462,3,6,0.5,2,2,1.0,1,4,5,6,1,1,7,3,17,9.9,-2
22,22,2022-11-30,26-072,ATL,@,ORL,W (+17),1,38:59,11,23,0.478,3,8,0.375,2,3,0.667,0,3,3,6,2,1,5,1,27,17.3,8
23,23,2022-12-02,26-074,ATL,,DEN,W (+8),1,35:28,13,22,0.591,4,7,0.571,4,6,0.667,1,2,3,8,0,1,1,1,34,29.2,3
24,24,2022-12-05,26-077,ATL,,OKC,L (-7),1,38:25,10,21,0.476,3,5,0.6,1,3,0.333,3,3,6,3,2,2,3,4,24,16.4,-2
25,25,2022-12-07,26-079,ATL,@,NYK,L (-24),1,3:34,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-4
31,26,2022-12-19,26-091,ATL,,ORL,W (+1),1,37:34,7,18,0.389,1,7,0.143,2,2,1.0,1,4,5,3,2,0,3,4,17,8.6,-2
32,27,2022-12-21,26-093,ATL,,CHI,L (-2),1,39:59,7,17,0.412,0,3,0.0,1,1,1.0,0,5,5,10,0,0,5,2,15,8.6,-2
33,28,2022-12-23,26-095,ATL,,DET,W (+25),1,36:35,10,18,0.556,3,8,0.375,3,4,0.75,0,3,3,5,4,0,1,2,26,23.6,19
34,29,2022-12-27,26-099,ATL,@,IND,L (-15),1,34:44,4,12,0.333,1,3,0.333,5,6,0.833,0,2,2,3,1,0,1,1,14,9.1,-20
35,30,2022-12-28,26-100,ATL,,BRK,L (-1),1,39:50,10,26,0.385,1,4,0.25,3,4,0.75,1,8,9,8,1,0,0,0,24,19.1,-1
36,31,2022-12-30,26-102,ATL,,LAL,L (-9),1,39:08,8,17,0.471,3,7,0.429,1,1,1.0,1,6,7,9,1,0,2,0,20,19.1,-8
37,32,2023-01-02,26-105,ATL,@,GSW,L (-2),1,50:42,10,20,0.5,1,4,0.25,4,4,1.0,1,9,10,7,2,1,3,1,25,22.6,0
38,33,2023-01-04,26-107,ATL,@,SAC,W (+3),1,34:46,8,17,0.471,1,4,0.25,4,4,1.0,1,5,6,4,3,0,2,1,21,17.9,0
39,34,2023-01-06,26-109,ATL,@,LAL,L (-16),1,35:02,7,18,0.389,2,4,0.5,0,1,0.0,1,0,1,6,1,0,1,0,16,10.7,-11
40,35,2023-01-08,26-111,ATL,@,LAC,W (+4),1,37:23,8,18,0.444,0,3,0.0,0,0,,1,4,5,4,1,0,2,0,16,10.3,0
41,36,2023-01-11,26-114,ATL,,MIL,L (-9),1,37:53,4,16,0.25,1,5,0.2,0,0,,0,4,4,5,2,0,3,0,9,3.1,-14
42,37,2023-01-13,26-116,ATL,@,IND,W (+2),1,36:02,7,18,0.389,2,4,0.5,2,2,1.0,1,7,8,6,1,0,1,1,18,14.8,7
43,38,2023-01-14,26-117,ATL,@,TOR,W (+11),1,38:35,10,17,0.588,2,5,0.4,5,6,0.833,0,8,8,6,2,0,4,2,27,22.5,13
44,39,2023-01-16,26-119,ATL,,MIA,W (+8),1,35:11,11,17,0.647,5,8,0.625,1,2,0.5,0,4,4,7,2,1,2,0,28,26.9,4
45,40,2023-01-18,26-121,ATL,@,DAL,W (+8),1,37:37,12,18,0.667,4,6,0.667,2,2,1.0,1,6,7,4,1,0,1,4,30,25.9,7
46,41,2023-01-20,26-123,ATL,,NYK,W (+15),1,36:28,14,25,0.56,1,4,0.25,0,0,,2,4,6,12,3,0,1,1,29,29.7,9
47,42,2023-01-21,26-124,ATL,,CHO,L (-4),1,37:24,11,20,0.55,4,6,0.667,0,0,,0,3,3,3,1,0,3,0,26,17.4,-10
48,43,2023-01-23,26-126,ATL,@,CHI,L (-11),1,36:29,9,19,0.474,2,7,0.286,0,0,,0,7,7,4,0,0,2,1,20,12.8,-21
49,44,2023-01-25,26-128,ATL,@,OKC,W (+5),1,38:25,9,19,0.474,1,8,0.125,2,2,1.0,0,2,2,3,0,1,4,3,21,9.5,-1
50,45,2023-01-28,26-131,ATL,,LAC,L (-7),1,38:45,7,17,0.412,1,5,0.2,0,0,,1,5,6,8,2,1,1,1,15,15.0,-11
51,46,2023-01-30,26-133,ATL,@,POR,L (-4),1,38:12,13,25,0.52,5,8,0.625,9,9,1.0,3,5,8,7,2,0,0,1,40,37.8,-4
52,47,2023-02-01,26-135,ATL,@,PHO,W (+32),1,29:38,8,13,0.615,4,7,0.571,1,3,0.333,0,6,6,8,0,0,1,3,21,19.5,40
53,48,2023-02-03,26-137,ATL,@,UTA,W (+7),1,36:58,5,16,0.313,1,6,0.167,2,2,1.0,1,4,5,8,3,0,2,1,13,11.9,3
54,49,2023-02-04,26-138,ATL,@,DEN,L (-20),1,35:32,10,21,0.476,3,8,0.375,5,7,0.714,1,3,4,10,1,2,3,0,28,24.5,-15
55,50,2023-02-07,26-141,ATL,@,NOP,L (-9),1,39:56,8,17,0.471,3,8,0.375,0,0,,0,5,5,7,1,0,3,2,19,13.9,-9
56,51,2023-02-09,26-143,ATL,,PHO,W (+9),1,37:24,8,14,0.571,2,4,0.5,1,2,0.5,1,7,8,5,0,1,4,2,19,14.2,2
57,52,2023-02-11,26-145,ATL,,SAS,W (+19),1,33:06,8,18,0.444,2,5,0.4,0,0,,1,6,7,3,1,0,1,1,18,12.8,12
58,53,2023-02-13,26-147,ATL,@,CHO,L (-6),1,39:43,8,14,0.571,1,3,0.333,3,3,1.0,0,5,5,4,1,0,0,1,20,18.3,-1
59,54,2023-02-15,26-149,ATL,,NYK,L (-21),1,33:43,3,12,0.25,0,4,0.0,0,0,,0,5,5,3,0,0,1,2,6,0.6,-20
60,55,2023-02-24,26-158,ATL,,CLE,W (+17),1,34:35,11,19,0.579,2,6,0.333,1,1,1.0,1,8,9,8,1,0,3,1,25,22.4,18
61,56,2023-02-26,26-160,ATL,,BRK,W (+2),1,32:40,12,21,0.571,4,7,0.571,0,0,,1,2,3,4,1,0,2,0,28,21.2,-6
62,57,2023-02-28,26-162,ATL,,WAS,L (-3),1,35:02,7,18,0.389,1,6,0.167,0,0,,1,1,2,5,0,0,1,1,15,8.3,3
63,58,2023-03-03,26-165,ATL,,POR,W (+18),1,33:36,17,22,0.773,5,5,1.0,2,2,1.0,0,5,5,6,1,0,4,1,41,34.7,11
64,59,2023-03-04,26-166,ATL,@,MIA,L (-8),1,36:02,3,14,0.214,0,5,0.0,4,5,0.8,1,4,5,3,2,0,2,1,10,4.6,-17
65,60,2023-03-06,26-168,ATL,@,MIA,L (-2),1,37:15,10,19,0.526,1,6,0.167,2,2,1.0,0,4,4,8,2,0,0,2,23,21.7,1
66,61,2023-03-08,26-170,ATL,@,WAS,W (+2),1,38:48,5,16,0.313,1,5,0.2,6,6,1.0,1,3,4,6,3,0,1,2,17,14.8,1
67,62,2023-03-10,26-172,ATL,@,WAS,W (+7),1,35:34,6,16,0.375,1,3,0.333,3,4,0.75,3,4,7,7,1,0,1,0,16,15.0,-1
68,63,2023-03-11,26-173,ATL,,BOS,L (-9),1,39:06,7,18,0.389,0,3,0.0,0,0,,0,4,4,4,3,0,4,0,14,7.2,-13
69,64,2023-03-13,26-175,ATL,,MIN,L (-21),1,32:41,5,15,0.333,1,2,0.5,0,2,0.0,0,5,5,2,2,0,5,3,11,0.4,-29
70,65,2023-03-17,26-179,ATL,,GSW,W (+8),1,36:30,4,14,0.286,0,4,0.0,2,4,0.5,1,6,7,9,1,0,1,2,10,9.0,-6
71,66,2023-03-19,26-181,ATL,@,SAS,L (-8),1,39:12,10,25,0.4,0,3,0.0,2,2,1.0,1,5,6,8,1,0,0,4,22,15.7,-13
74,67,2023-03-25,26-187,ATL,,IND,W (+13),1,33:35,8,20,0.4,0,2,0.0,4,4,1.0,0,2,2,12,2,1,1,1,20,19.5,8
75,68,2023-03-26,26-188,ATL,,MEM,L (-4),1,37:52,3,11,0.273,1,5,0.2,6,8,0.75,0,2,2,9,0,0,2,0,13,10.6,2
76,69,2023-03-28,26-190,ATL,,CLE,W (+2),1,35:14,11,22,0.5,3,7,0.429,4,5,0.8,1,3,4,5,2,0,0,0,29,24.7,-5
77,70,2023-03-31,26-193,ATL,@,BRK,L (-17),1,36:27,9,15,0.6,1,3,0.333,2,3,0.667,2,3,5,5,2,0,1,2,21,19.7,-18
78,71,2023-04-02,26-195,ATL,,DAL,W (+2),1,41:29,11,21,0.524,1,4,0.25,2,2,1.0,1,6,7,4,1,0,4,4,25,15.4,2
79,72,2023-04-04,26-197,ATL,@,CHI,W (+18),1,34:43,7,13,0.538,0,3,0.0,3,3,1.0,1,2,3,9,1,0,1,1,17,17.9,21
80,73,2023-04-05,26-198,ATL,,WAS,W (+18),1,30:15,8,13,0.615,1,3,0.333,2,2,1.0,0,7,7,2,2,0,4,0,19,14.6,19
81,74,2023-04-07,26-200,ATL,,PHI,L (-5),1,40:21,9,16,0.563,0,2,0.0,1,1,1.0,0,1,1,4,1,0,2,2,19,12.7,-23
1,1,2023-10-25,27-036,ATL,@,CHO,L (-6),1,32:44,3,14,0.214,0,3,0.0,5,6,0.833,0,2,2,6,0,0,1,0,11,5.8,-15
2,2,2023-10-27,27-038,ATL,,NYK,L (-6),1,34:45,8,17,0.471,0,3,0.0,2,3,0.667,2,5,7,6,1,1,1,1,18,16.3,-6
3,3,2023-10-29,27-040,ATL,@,MIL,W (+17),1,29:44,6,12,0.5,1,5,0.2,2,2,1.0,0,1,1,5,2,1,3,0,15,12.5,26
4,4,2023-10-30,27-041,ATL,,MIN,W (+14),1,39:22,17,24,0.708,3,5,0.6,4,4,1.0,0,7,7,5,2,0,3,1,41,35.2,25
5,5,2023-11-01,27-043,ATL,,WAS,W (+9),1,33:59,10,15,0.667,3,5,0.6,1,2,0.5,0,4,4,8,1,1,4,2,24,20.8,15
6,6,2023-11-04,27-046,ATL,@,NOP,W (+18),1,37:12,8,20,0.4,2,9,0.222,2,2,1.0,2,6,8,7,0,0,3,1,20,13.9,13
7,7,2023-11-06,27-048,ATL,@,OKC,L (-9),1,32:58,7,16,0.438,6,9,0.667,9,10,0.9,2,2,4,6,1,0,3,4,29,22.8,-3
8,8,2023-11-09,27-051,ATL,@,ORL,W (+1),1,33:04,6,15,0.4,3,7,0.429,1,2,0.5,0,3,3,2,2,0,4,2,16,7.0,5
9,9,2023-11-11,27-053,ATL,,MIA,L (-8),1,35:35,9,16,0.563,5,9,0.556,0,1,0.0,0,5,5,5,3,1,3,1,23,20.3,-9
10,10,2023-11-14,27-056,ATL,@,DET,W (+6),1,37:29,11,21,0.524,1,4,0.25,9,9,1.0,0,5,5,10,3,0,2,2,32,30.4,9
11,11,2023-11-15,27-057,ATL,,NYK,L (-2),1,32:27,6,12,0.5,0,3,0.0,1,3,0.333,0,5,5,2,1,0,1,1,13,8.7,-16
12,12,2023-11-17,27-059,ATL,,PHI,L (-10),1,35:08,5,16,0.313,3,7,0.429,0,0,,0,1,1,3,1,0,3,2,13,3.4,-18
13,13,2023-11-21,27-063,ATL,,IND,L (-5),1,34:15,11,19,0.579,4,6,0.667,2,2,1.0,1,2,3,5,2,0,5,3,28,19.7,-7
14,14,2023-11-22,27-064,ATL,,BRK,W (+2),1,39:20,6,21,0.286,3,8,0.375,5,5,1.0,3,3,6,8,2,0,1,4,20,15.7,0
15,15,2023-11-25,27-067,ATL,@,WAS,W (+28),1,26:43,4,14,0.286,1,6,0.167,2,2,1.0,0,5,5,10,4,0,0,0,11,15.3,19
16,16,2023-11-26,27-068,ATL,@,BOS,L (-10),1,34:12,2,13,0.154,0,6,0.0,2,2,1.0,2,2,4,3,0,0,3,1,6,-1.6,-7
17,17,2023-11-28,27-070,ATL,@,CLE,L (-23),1,31:03,5,14,0.357,3,7,0.429,0,0,,1,2,3,1,2,1,3,0,13,6.9,-21
18,18,2023-11-30,27-072,ATL,@,SAS,W (+2),1,34:46,10,21,0.476,2,4,0.5,2,2,1.0,0,3,3,2,5,0,0,1,24,20.2,-1
19,19,2023-12-02,27-074,ATL,@,MIL,L (-11),1,34:00,12,19,0.632,4,6,0.667,2,2,1.0,0,2,2,3,2,0,2,0,30,24.2,-7
20,20,2023-12-06,27-078,ATL,,BRK,L (-1),1,31:59,6,16,0.375,1,5,0.2,0,0,,0,10,10,9,1,0,0,3,13,13.3,2
21,21,2023-12-08,27-080,ATL,@,PHI,L (-11),1,35:58,7,17,0.412,2,5,0.4,4,4,1.0,1,3,4,9,1,0,4,1,20,15.4,-7
22,22,2023-12-11,27-083,ATL,,DEN,L (-7),1,38:13,8,22,0.364,3,8,0.375,2,2,1.0,4,2,6,3,1,0,2,2,21,12.5,-6
23,23,2023-12-13,27-085,ATL,@,TOR,L (-7),1,34:02,8,17,0.471,4,9,0.444,0,1,0.0,0,3,3,5,0,2,0,2,20,15.9,-17
24,24,2023-12-15,27-087,ATL,@,TOR,W (+21),1,33:19,8,18,0.444,1,6,0.167,0,0,,1,6,7,9,1,0,1,3,17,15.2,18
25,25,2023-12-16,27-088,ATL,@,CLE,L (-8),1,36:43,8,19,0.421,0,5,0.0,5,6,0.833,0,3,3,6,1,1,0,2,21,16.5,-3
26,26,2023-12-18,27-090,ATL,,DET,W (+6),1,32:57,8,13,0.615,3,5,0.6,1,2,0.5,0,3,3,3,1,1,1,2,20,16.6,2
27,27,2023-12-20,27-092,ATL,@,HOU,W (+7),1,35:18,7,15,0.467,3,8,0.375,4,5,0.8,2,1,3,5,0,1,3,2,21,15.0,-8
28,28,2023-12-22,27-094,ATL,@,MIA,L (-9),1,34:27,10,20,0.5,3,9,0.333,1,3,0.333,1,7,8,6,3,0,2,0,24,21.2,-3
29,29,2023-12-23,27-095,ATL,,MEM,L (-6),1,35:25,10,15,0.667,4,6,0.667,2,2,1.0,1,3,4,4,2,0,3,4,26,21.3,-4
30,30,2023-12-26,27-098,ATL,@,CHI,L (-5),1,34:22,6,15,0.4,2,9,0.222,3,4,0.75,0,6,6,4,2,1,3,4,17,11.2,0
31,31,2023-12-29,27-101,ATL,,SAC,L (-7),1,36:50,7,20,0.35,4,8,0.5,0,0,,1,5,6,3,1,0,3,3,18,7.9,5
32,32,2023-12-31,27-103,ATL,@,WAS,W (+4),1,34:10,13,21,0.619,3,6,0.5,3,5,0.6,1,5,6,3,0,0,1,1,32,24.6,0
33,33,2024-01-03,27-106,ATL,,OKC,W (+3),1,35:24,8,18,0.444,2,5,0.4,4,4,1.0,2,4,6,6,0,0,3,2,22,15.6,4
34,34,2024-01-05,27-108,ATL,@,IND,L (-34),1,34:20,13,19,0.684,2,3,0.667,2,2,1.0,0,1,1,2,0,0,1,0,30,22.6,-20
35,35,2024-01-07,27-110,ATL,@,ORL,L (-7),1,40:06,9,20,0.45,0,2,0.0,6,10,0.6,0,6,6,2,0,0,3,2,24,11.4,-14
36,36,2024-01-10,27-113,ATL,,PHI,W (+7),1,37:51,8,18,0.444,5,7,0.714,4,4,1.0,0,5,5,5,1,0,1,2,25,19.8,1
37,37,2024-01-12,27-115,ATL,,IND,L (-18),1,31:47,13,18,0.722,3,6,0.5,0,0,,0,4,4,4,3,0,3,2,29,24.8,-1
38,38,2024-01-13,27-116,ATL,,WAS,L (-28),1,31:06,4,15,0.267,1,6,0.167,4,4,1.0,0,5,5,3,0,0,2,1,13,5.3,-22
39,39,2024-01-15,27-118,ATL,,SAS,W (+10),1,32:50,6,15,0.4,1,6,0.167,0,0,,0,13,13,0,0,1,2,3,13,6.3,0
40,40,2024-01-17,27-120,ATL,,ORL,W (+2),1,36:02,11,18,0.611,1,4,0.25,3,3,1.0,1,4,5,5,2,0,5,1,26,19.8,-2
41,41,2024-01-19,27-122,ATL,@,MIA,W (+1),1,39:46,9,22,0.409,3,7,0.429,1,1,1.0,0,3,3,11,2,0,2,2,22,18.0,3
42,42,2024-01-20,27-123,ATL,,CLE,L (-21),1,34:43,10,19,0.526,2,7,0.286,2,2,1.0,0,9,9,5,1,0,2,2,24,19.1,-20
43,43,2024-01-22,27-125,ATL,@,SAC,L (-15),1,40:06,11,23,0.478,6,10,0.6,7,8,0.875,0,10,10,6,0,1,4,1,35,26.4,-4
44,44,2024-01-24,27-127,ATL,@,GSW,L (-22),1,33:13,7,19,0.368,2,7,0.286,7,8,0.875,3,4,7,7,1,0,2,2,23,18.5,-13
