Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,1985-01-03,26-104,WSB,@,CLE,L (-7),1,26:00,0,2,0.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,2,0,-2.3,
31,31,1985-01-05,26-106,WSB,,DET,L (-8),1,24:00,0,4,0.0,0,0.0,,0,2,0.0,0.0,8.0,8,2,0.0,2.0,0.0,5,0,-0.4,
32,32,1985-01-08,26-109,WSB,@,MIL,W (+4),1,39:00,4,6,0.667,0,0.0,,0,1,0.0,4.0,10.0,14,1,1.0,1.0,4.0,4,8,7.6,
33,33,1985-01-11,26-112,WSB,@,BOS,L (-2),1,34:00,2,5,0.4,0,0.0,,0,0,,0.0,7.0,7,2,3.0,0.0,1.0,4,4,5.2,
34,34,1985-01-13,26-114,WSB,,PHI,L (-11),1,18:00,1,1,1.0,0,0.0,,4,4,1.0,1.0,6.0,7,1,0.0,1.0,0.0,5,6,7.6,
35,35,1985-01-14,26-115,WSB,@,CLE,W (+10),1,35:00,3,3,1.0,0,0.0,,2,4,0.5,3.0,8.0,11,2,0.0,2.0,2.0,5,8,9.6,
36,36,1985-01-16,26-117,WSB,@,UTA,W (+2),1,34:00,2,6,0.333,0,0.0,,0,0,,3.0,9.0,12,4,0.0,0.0,0.0,4,4,6.6,
37,37,1985-01-18,26-119,WSB,@,DEN,L (-2),1,38:00,10,12,0.833,0,0.0,,5,6,0.833,4.0,12.0,16,2,0.0,1.0,3.0,5,25,23.7,
38,38,1985-01-19,26-120,WSB,@,KCK,L (-5),1,45:00,5,15,0.333,0,0.0,,5,5,1.0,5.0,10.0,15,0,1.0,3.0,2.0,6,15,11.7,
39,39,1985-01-21,26-122,WSB,,CLE,W (+13),1,43:00,3,7,0.429,0,0.0,,4,5,0.8,0.0,10.0,10,3,1.0,3.0,2.0,4,10,10.5,
40,40,1985-01-26,26-127,WSB,,PHO,W (+5),0,30:00,1,3,0.333,0,0.0,,0,0,,4.0,9.0,13,0,3.0,2.0,0.0,6,2,7.8,
41,41,1985-01-27,26-128,WSB,@,DET,L (-10),0,22:00,1,1,1.0,0,0.0,,1,2,0.5,1.0,5.0,6,1,0.0,2.0,2.0,1,3,4.2,
42,42,1985-01-30,26-131,WSB,,CHI,W (+11),0,43:00,7,10,0.7,0,0.0,,2,5,0.4,3.0,5.0,8,7,1.0,1.0,1.0,4,16,18.2,
43,43,1985-02-01,26-133,WSB,@,IND,L (-7),0,26:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,1.0,2,3,1.0,0.0,1.0,3,3,2.8,
44,44,1985-02-02,26-134,WSB,,BOS,L (-6),1,36:00,4,9,0.444,0,0.0,,1,2,0.5,4.0,9.0,13,2,2.0,1.0,2.0,5,9,9.5,
45,45,1985-02-04,26-136,WSB,,CLE,L (-9),0,26:00,2,5,0.4,0,0.0,,1,3,0.333,2.0,3.0,5,1,1.0,0.0,2.0,6,5,1.1,
46,46,1985-02-06,26-138,WSB,@,PHI,L (-5),1,37:00,1,3,0.333,0,0.0,,1,2,0.5,2.0,10.0,12,3,2.0,1.0,3.0,6,3,4.7,
47,47,1985-02-07,26-139,WSB,,DET,W (+2),1,27:00,5,7,0.714,0,0.0,,0,0,,2.0,9.0,11,1,0.0,1.0,2.0,6,10,8.2,
48,48,1985-02-12,26-144,WSB,@,SEA,L (-15),1,24:00,2,3,0.667,0,0.0,,0,0,,2.0,2.0,4,1,0.0,0.0,2.0,4,4,1.8,
49,49,1985-02-15,26-147,WSB,@,POR,L (-4),1,36:00,3,5,0.6,0,0.0,,3,5,0.6,2.0,13.0,15,0,0.0,0.0,1.0,5,9,8.2,
50,50,1985-02-17,26-149,WSB,@,GSW,L (-4),1,41:00,5,8,0.625,0,0.0,,2,2,1.0,2.0,14.0,16,1,2.0,1.0,3.0,6,12,12.0,
51,51,1985-02-20,26-152,WSB,@,SAS,W (+1),1,21:00,3,4,0.75,0,0.0,,1,1,1.0,3.0,6.0,9,2,0.0,0.0,3.0,5,7,5.7,
52,52,1985-02-22,26-154,WSB,@,DAL,L (-9),1,25:00,4,8,0.5,0,0.0,,0,0,,2.0,8.0,10,1,1.0,0.0,0.0,5,8,7.5,
53,53,1985-02-23,26-155,WSB,@,HOU,W (+8),1,34:00,3,3,1.0,0,0.0,,1,2,0.5,1.0,8.0,9,0,1.0,0.0,2.0,5,7,5.8,
54,54,1985-02-27,26-159,WSB,,DEN,L (-13),1,27:00,4,7,0.571,0,0.0,,2,2,1.0,3.0,9.0,12,1,3.0,2.0,1.0,5,10,13.6,
55,55,1985-03-01,26-161,WSB,,NJN,L (-2),1,26:00,2,4,0.5,0,0.0,,0,1,0.0,2.0,6.0,8,0,0.0,1.0,1.0,4,4,2.9,
56,56,1985-03-02,26-162,WSB,@,NYK,W (+12),1,20:00,3,5,0.6,0,0.0,,0,0,,1.0,3.0,4,3,1.0,1.0,2.0,6,6,4.7,
57,57,1985-03-05,26-165,WSB,@,CHI,L (-5),1,39:00,6,13,0.462,0,0.0,,1,2,0.5,4.0,9.0,13,7,0.0,2.0,1.0,4,13,15.1,
58,58,1985-03-06,26-166,WSB,,POR,W (+6),1,36:00,7,13,0.538,0,0.0,,1,1,1.0,3.0,3.0,6,1,2.0,3.0,1.0,5,15,13.5,
59,59,1985-03-09,26-169,WSB,,SEA,L (-1),1,23:00,1,2,0.5,0,0.0,,0,0,,0.0,4.0,4,1,3.0,3.0,2.0,5,2,4.0,
60,60,1985-03-11,26-171,WSB,,CHI,W (+7),1,17:00,1,2,0.5,0,0.0,,0,0,,1.0,4.0,5,2,0.0,2.0,4.0,1,2,1.3,
61,61,1985-03-13,26-173,WSB,@,NJN,L (-5),1,16:00,2,5,0.4,0,0.0,,0,0,,2.0,0.0,2,1,0.0,0.0,2.0,6,4,-1.0,
62,62,1985-03-15,26-175,WSB,,HOU,W (+6),1,34:00,1,6,0.167,0,0.0,,0,0,,4.0,7.0,11,3,2.0,0.0,4.0,4,2,1.6,
63,63,1985-03-19,26-179,WSB,@,ATL,L (-6),1,21:00,3,6,0.5,0,0.0,,2,2,1.0,3.0,6.0,9,1,0.0,3.0,2.0,4,8,8.1,
64,64,1985-03-20,26-180,WSB,,NYK,W (+3),0,18:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,0.0,1,1,1.0,1.0,0.0,2,3,3.2,
65,65,1985-03-23,26-183,WSB,,BOS,L (-6),1,24:00,2,8,0.25,0,0.0,,1,4,0.25,4.0,6.0,10,3,0.0,3.0,0.0,1,5,7.4,
66,66,1985-03-26,26-186,WSB,,MIL,L (-11),1,33:00,2,6,0.333,0,0.0,,2,2,1.0,0.0,6.0,6,1,3.0,3.0,2.0,2,6,7.4,
67,67,1985-03-27,26-187,WSB,@,PHI,L (-18),1,28:00,3,7,0.429,0,0.0,,1,1,1.0,2.0,7.0,9,2,1.0,1.0,1.0,6,7,6.5,
68,68,1985-03-29,26-189,WSB,,NJN,W (+24),1,22:00,1,3,0.333,0,0.0,,0,0,,1.0,5.0,6,2,0.0,2.0,3.0,6,2,-0.1,
69,69,1985-03-31,26-191,WSB,@,IND,W (+6),1,11:00,0,0,,0,0.0,,2,2,1.0,0.0,1.0,1,2,1.0,1.0,2.0,4,2,1.8,
70,70,1985-04-02,26-193,WSB,@,CLE,L (-15),1,21:00,2,4,0.5,0,0.0,,0,0,,1.0,4.0,5,1,0.0,0.0,3.0,5,4,-0.4,
71,71,1985-04-03,26-194,WSB,,CHI,L (-9),1,13:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,0.0,2,5,2.1,
72,72,1985-04-05,26-196,WSB,@,BOS,L (-11),1,13:00,1,1,1.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,4,2,0.7,
73,73,1985-04-06,26-197,WSB,,CLE,W (+8),1,12:00,2,4,0.5,0,0.0,,0,0,,0.0,5.0,5,0,0.0,0.0,0.0,5,4,1.5,
74,74,1985-04-09,26-200,WSB,,ATL,W (+20),1,21:00,3,6,0.5,0,0.0,,0,0,,2.0,1.0,3,3,1.0,0.0,2.0,3,6,4.6,
75,75,1985-04-10,26-201,WSB,@,MIL,L (-9),1,24:00,3,3,1.0,0,0.0,,3,4,0.75,1.0,3.0,4,0,1.0,2.0,0.0,4,9,10.1,
76,76,1985-04-12,26-203,WSB,@,DET,L (-6),1,28:00,1,5,0.2,0,0.0,,1,2,0.5,2.0,9.0,11,2,0.0,1.0,0.0,1,3,5.3,
77,77,1985-04-13,26-204,WSB,,PHI,W (+12),1,26:00,4,7,0.571,0,0.0,,0,0,,4.0,9.0,13,2,1.0,1.0,2.0,5,8,9.3,
1,1,1985-10-25,27-034,DET,,MIL,W (+2),0,17:00,3,6,0.5,0,0.0,,4,4,1.0,0.0,3.0,3,1,1.0,0.0,4.0,4,10,4.0,
2,2,1985-10-26,27-035,DET,@,CHI,L (-3),0,17:00,1,10,0.1,0,1.0,0.0,0,0,,3.0,3.0,6,1,0.0,0.0,3.0,2,2,-4.7,
3,3,1985-10-29,27-038,DET,,NJN,W (+17),0,14:00,1,3,0.333,0,0.0,,0,0,,0.0,3.0,3,0,0.0,1.0,0.0,3,2,0.7,
4,4,1985-10-30,27-039,DET,@,PHI,L (-7),0,32:00,6,9,0.667,0,0.0,,7,9,0.778,5.0,11.0,16,1,1.0,1.0,4.0,6,19,17.1,
5,5,1985-11-01,27-041,DET,,IND,W (+8),0,16:00,0,3,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,4,0,-3.1,
6,6,1985-11-02,27-042,DET,@,IND,W (+11),0,15:00,1,5,0.2,0,0.0,,1,2,0.5,2.0,1.0,3,1,0.0,0.0,2.0,4,3,-1.7,
7,7,1985-11-06,27-046,DET,,CHI,W (+17),0,24:00,4,5,0.8,0,0.0,,5,5,1.0,1.0,7.0,8,0,1.0,3.0,3.0,5,13,12.0,
8,8,1985-11-08,27-048,DET,@,WSB,W (+7),0,28:00,2,5,0.4,0,0.0,,0,2,0.0,1.0,6.0,7,2,1.0,2.0,2.0,5,4,2.8,
9,9,1985-11-09,27-049,DET,,BOS,L (-19),0,21:00,1,4,0.25,0,0.0,,0,0,,1.0,0.0,1,4,1.0,1.0,1.0,5,2,1.8,
10,10,1985-11-12,27-052,DET,,WSB,W (+2),0,11:00,3,5,0.6,0,0.0,,0,0,,0.0,4.0,4,1,0.0,1.0,0.0,1,6,5.9,
11,11,1985-11-15,27-055,DET,@,ATL,L (-4),0,15:00,0,1,0.0,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,1.0,4,0,-1.7,
12,12,1985-11-20,27-060,DET,,NYK,W (+11),0,13:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,1.0,1.0,3,2,1.1,
13,13,1985-11-22,27-062,DET,,GSW,W (+19),0,19:00,2,6,0.333,0,0.0,,0,0,,1.0,5.0,6,1,0.0,0.0,2.0,5,4,-0.5,
14,14,1985-11-23,27-063,DET,@,PHI,W (+5),0,23:00,1,2,0.5,0,0.0,,2,2,1.0,2.0,3.0,5,1,1.0,0.0,3.0,5,4,2.0,
15,15,1985-11-26,27-066,DET,,CLE,W (+15),0,20:00,2,4,0.5,0,0.0,,1,2,0.5,2.0,5.0,7,2,0.0,3.0,2.0,3,5,5.8,
16,16,1985-11-27,27-067,DET,@,BOS,L (-8),0,18:00,1,3,0.333,0,0.0,,1,2,0.5,2.0,4.0,6,1,1.0,1.0,2.0,5,3,1.9,
17,17,1985-11-29,27-069,DET,,MIL,W (+9),0,23:00,4,7,0.571,0,0.0,,0,2,0.0,1.0,5.0,6,1,1.0,1.0,3.0,4,8,3.9,
18,18,1985-11-30,27-070,DET,@,WSB,L (-14),0,13:00,0,3,0.0,0,0.0,,2,2,1.0,2.0,2.0,4,1,1.0,1.0,3.0,5,2,-0.7,
19,19,1985-12-03,27-073,DET,,PHI,L (-20),0,17:00,2,2,1.0,0,0.0,,0,0,,0.0,5.0,5,2,2.0,3.0,1.0,3,4,8.2,
20,20,1985-12-05,27-075,DET,,NJN,W (+2),0,24:00,3,9,0.333,0,0.0,,0,0,,4.0,4.0,8,1,2.0,2.0,1.0,2,6,7.2,
21,21,1985-12-07,27-077,DET,,SAC,L (-10),0,13:00,1,2,0.5,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,1.0,1.0,3,4,2.5,
22,22,1985-12-10,27-080,DET,@,CLE,W (+10),0,17:00,3,4,0.75,0,0.0,,2,3,0.667,1.0,2.0,3,0,0.0,1.0,0.0,2,8,7.2,
23,23,1985-12-11,27-081,DET,,WSB,L (-8),0,21:00,3,6,0.5,0,0.0,,1,2,0.5,3.0,3.0,6,0,0.0,0.0,0.0,2,7,5.8,
24,24,1985-12-13,27-083,DET,,SAS,L (-6),0,22:00,4,4,1.0,0,0.0,,4,4,1.0,1.0,3.0,4,0,1.0,2.0,1.0,2,12,13.0,
25,25,1985-12-15,27-085,DET,@,LAL,L (-13),0,26:00,5,7,0.714,0,0.0,,3,4,0.75,4.0,10.0,14,2,1.0,1.0,2.0,4,13,15.0,
26,26,1985-12-17,27-087,DET,@,SAC,L (-11),1,37:00,5,13,0.385,0,0.0,,4,4,1.0,1.0,7.0,8,1,1.0,2.0,2.0,5,14,8.8,
27,27,1985-12-19,27-089,DET,@,SEA,W (+2),1,29:00,9,10,0.9,0,0.0,,4,4,1.0,2.0,5.0,7,2,1.0,0.0,2.0,4,22,20.3,
28,28,1985-12-21,27-091,DET,@,NYK,L (-2),1,17:00,1,4,0.25,0,0.0,,4,4,1.0,2.0,3.0,5,1,1.0,0.0,3.0,3,6,3.4,
29,29,1985-12-26,27-096,DET,@,NJN,L (-8),1,19:00,0,3,0.0,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,1.0,2,0,-1.6,
30,30,1985-12-27,27-097,DET,,CLE,L (-14),1,27:00,7,12,0.583,0,0.0,,0,0,,3.0,2.0,5,0,0.0,0.0,3.0,3,14,6.9,
31,31,1985-12-30,27-100,DET,@,MIL,L (-11),1,13:00,0,1,0.0,0,0.0,,0,0,,0.0,3.0,3,0,1.0,0.0,2.0,2,0,-1.6,
32,32,1986-01-02,27-103,DET,@,CHI,L (-9),1,21:00,3,6,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,3,6,1.4,
33,33,1986-01-03,27-104,DET,@,ATL,L (-10),1,23:00,0,4,0.0,0,0.0,,0,2,0.0,1.0,5.0,6,2,0.0,0.0,3.0,6,0,-5.4,
34,34,1986-01-07,27-108,DET,,BOS,W (+4),1,23:00,3,8,0.375,0,0.0,,1,1,1.0,3.0,3.0,6,1,0.0,0.0,1.0,2,7,4.5,
35,35,1986-01-09,27-110,DET,,ATL,L (-11),1,20:00,3,3,1.0,0,0.0,,0,0,,2.0,2.0,4,0,0.0,2.0,1.0,2,6,6.7,
36,36,1986-01-11,27-112,DET,,PHI,L (-1),1,21:00,0,0,,0,0.0,,0,0,,3.0,3.0,6,3,0.0,1.0,2.0,4,0,2.2,
37,37,1986-01-15,27-116,DET,,CHI,W (+8),1,8:00,3,4,0.75,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,6,4.3,
38,38,1986-01-17,27-118,DET,,DEN,W (+16),0,17:00,3,3,1.0,0,0.0,,1,2,0.5,1.0,5.0,6,1,1.0,1.0,0.0,2,7,9.5,
39,39,1986-01-19,27-120,DET,,LAL,W (+3),0,14:00,1,5,0.2,0,0.0,,0,1,0.0,1.0,3.0,4,0,0.0,1.0,0.0,3,2,-0.4,
40,40,1986-01-20,27-121,DET,@,IND,L (-6),0,16:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,2.0,3,4,0.8,
41,41,1986-01-22,27-123,DET,@,CLE,W (+3),0,10:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,1,2,1.6,
42,42,1986-01-24,27-125,DET,@,DAL,W (+9),0,12:00,1,3,0.333,0,0.0,,1,2,0.5,2.0,2.0,4,0,0.0,2.0,0.0,2,3,3.5,
43,43,1986-01-25,27-126,DET,@,HOU,L (-5),0,23:00,0,3,0.0,0,0.0,,0,0,,1.0,10.0,11,1,1.0,1.0,3.0,3,0,-0.2,
44,44,1986-01-27,27-128,DET,@,SAS,W (+1),0,12:00,0,0,,0,0.0,,1,2,0.5,0.0,1.0,1,0,1.0,1.0,2.0,6,1,-1.8,
45,45,1986-01-29,27-130,DET,,ATL,W (+13),0,14:00,1,1,1.0,0,0.0,,0,0,,1.0,6.0,7,0,0.0,0.0,1.0,3,2,2.0,
46,46,1986-01-31,27-132,DET,@,ATL,L (-13),0,30:00,2,4,0.5,0,0.0,,2,4,0.5,3.0,7.0,10,0,0.0,2.0,1.0,3,6,6.6,
47,47,1986-02-01,27-133,DET,,WSB,W (+15),0,18:00,0,3,0.0,0,0.0,,0,0,,4.0,4.0,8,3,0.0,0.0,2.0,4,0,0.4,
48,48,1986-02-04,27-136,DET,@,CHI,W (+2),0,12:00,0,2,0.0,0,0.0,,0,0,,1.0,3.0,4,0,2.0,0.0,2.0,3,0,-1.0,
49,49,1986-02-06,27-138,DET,@,WSB,W (+2),0,7:00,0,2,0.0,0,0.0,,0,0,,2.0,2.0,4,0,0.0,0.0,0.0,1,0,0.2,
50,50,1986-02-11,27-143,DET,@,NJN,L (-8),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,3,2,0.4,
51,51,1986-02-12,27-144,DET,,NYK,W (+14),0,20:00,3,5,0.6,0,0.0,,0,0,,3.0,5.0,8,2,0.0,2.0,2.0,5,6,6.1,
52,52,1986-02-14,27-146,DET,,DAL,W (+9),0,20:00,0,2,0.0,0,0.0,,2,2,1.0,1.0,4.0,5,1,2.0,2.0,1.0,5,2,3.6,
53,53,1986-02-15,27-147,DET,,PHI,W (+1),0,15:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,1,2.0,0.0,3.0,4,2,-1.0,
54,54,1986-02-17,27-149,DET,,UTA,W (+21),0,16:00,2,2,1.0,0,0.0,,0,0,,1.0,2.0,3,1,0.0,1.0,1.0,4,4,3.5,
55,55,1986-02-19,27-151,DET,,SEA,W (+5),0,10:00,1,4,0.25,0,0.0,,0,0,,3.0,3.0,6,0,0.0,0.0,0.0,5,2,0.6,
56,56,1986-02-20,27-152,DET,@,CLE,W (+2),0,15:00,4,5,0.8,0,0.0,,0,0,,2.0,7.0,9,0,0.0,2.0,1.0,3,8,8.8,
57,57,1986-02-22,27-154,DET,,POR,W (+7),0,11:00,3,5,0.6,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,1,6,4.6,
58,58,1986-02-24,27-156,DET,,CHI,W (+10),0,15:00,0,1,0.0,0,0.0,,2,4,0.5,1.0,5.0,6,0,0.0,0.0,0.0,2,2,1.9,
59,59,1986-02-26,27-158,DET,,LAC,W (+7),0,17:00,0,2,0.0,0,0.0,,2,4,0.5,1.0,6.0,7,1,0.0,0.0,1.0,3,2,0.8,
60,60,1986-02-28,27-160,DET,,ATL,W (+12),0,14:00,1,2,0.5,0,0.0,,0,0,,2.0,2.0,4,1,0.0,0.0,1.0,2,2,1.9,
61,61,1986-03-02,27-162,DET,@,BOS,L (-20),0,8:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,2.0,0.0,0.0,2,2,2.9,
62,62,1986-03-07,27-167,DET,@,NJN,W (+2),0,23:00,2,6,0.333,0,0.0,,2,4,0.5,1.0,4.0,5,0,1.0,0.0,1.0,6,6,1.3,
63,63,1986-03-10,27-170,DET,,PHO,L (-11),0,15:00,3,4,0.75,0,0.0,,0,0,,1.0,1.0,2,0,1.0,1.0,0.0,1,6,6.7,
64,64,1986-03-12,27-172,DET,,IND,W (+10),0,13:00,3,5,0.6,0,0.0,,0,0,,1.0,2.0,3,2,0.0,0.0,1.0,3,6,4.2,
65,65,1986-03-14,27-174,DET,,NYK,W (+23),0,15:00,2,3,0.667,0,0.0,,1,2,0.5,3.0,6.0,9,3,1.0,1.0,1.0,4,5,8.4,
66,66,1986-03-16,27-176,DET,@,POR,L (-10),0,22:00,4,10,0.4,0,0.0,,2,4,0.5,4.0,3.0,7,0,0.0,2.0,0.0,5,10,6.9,
67,67,1986-03-17,27-177,DET,@,UTA,L (-1),0,5:00,1,2,0.5,0,0.0,,1,3,0.333,1.0,2.0,3,0,0.0,0.0,1.0,3,3,0.3,
68,68,1986-03-19,27-179,DET,@,DEN,L (-16),0,19:00,3,8,0.375,0,0.0,,2,2,1.0,3.0,4.0,7,2,0.0,0.0,3.0,5,8,3.3,
69,69,1986-03-21,27-181,DET,@,PHO,L (-2),0,22:00,3,5,0.6,0,0.0,,1,2,0.5,4.0,4.0,8,1,1.0,0.0,2.0,2,7,7.2,
70,70,1986-03-22,27-182,DET,@,LAC,W (+20),0,28:00,2,8,0.25,0,0.0,,0,0,,1.0,7.0,8,2,0.0,1.0,1.0,3,4,1.9,
71,71,1986-03-25,27-185,DET,@,GSW,L (-4),0,23:00,3,4,0.75,0,0.0,,0,0,,1.0,3.0,4,1,0.0,1.0,1.0,5,6,4.4,
72,72,1986-03-28,27-188,DET,,HOU,W (+9),0,15:00,2,4,0.5,0,0.0,,4,4,1.0,2.0,7.0,9,0,0.0,1.0,6.0,3,8,3.0,
73,73,1986-03-29,27-189,DET,@,MIL,L (-9),0,21:00,4,8,0.5,0,0.0,,0,0,,3.0,5.0,8,1,0.0,2.0,1.0,3,8,7.5,
74,74,1986-04-01,27-192,DET,,IND,W (+8),0,13:00,0,3,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,0,-1.5,
75,75,1986-04-02,27-193,DET,@,BOS,L (-16),0,24:00,3,6,0.5,0,0.0,,0,2,0.0,2.0,2.0,4,1,2.0,0.0,0.0,4,6,5.3,
76,76,1986-04-04,27-195,DET,,MIL,L (-7),0,18:00,1,3,0.333,0,0.0,,2,3,0.667,1.0,5.0,6,0,0.0,1.0,1.0,1,4,3.4,
77,77,1986-04-05,27-196,DET,@,IND,W (+9),0,19:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,1.0,0.0,3,0,-0.6,
78,78,1986-04-07,27-198,DET,,CLE,W (+24),0,23:00,1,3,0.333,0,0.0,,5,8,0.625,2.0,3.0,5,1,1.0,2.0,1.0,2,7,7.7,
79,79,1986-04-08,27-199,DET,@,PHI,L (-4),0,13:00,1,2,0.5,0,0.0,,0,0,,0.0,3.0,3,2,1.0,0.0,2.0,3,2,1.1,
80,80,1986-04-11,27-202,DET,@,NYK,W (+13),0,23:00,4,8,0.5,0,0.0,,0,0,,1.0,6.0,7,0,1.0,1.0,1.0,3,8,6.0,
1,1,1986-10-31,28-040,DET,,MIL,L (-16),0,14:00,0,2,0.0,0,0.0,,3,4,0.75,0.0,5.0,5,0,0.0,0.0,2.0,1,3,0.3,
2,2,1986-11-01,28-041,DET,@,IND,L (-3),0,4:00,0,0,,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,0.0,2,1,0.1,
3,3,1986-11-05,28-045,DET,,WSB,W (+24),0,24:00,1,4,0.25,0,0.0,,0,0,,1.0,3.0,4,3,0.0,0.0,2.0,3,2,0.1,
4,4,1986-11-07,28-047,DET,,CHI,W (+6),0,26:00,2,5,0.4,0,0.0,,3,4,0.75,3.0,5.0,8,1,0.0,2.0,1.0,4,7,7.0,
5,5,1986-11-08,28-048,DET,@,MIL,L (-14),0,26:00,4,4,1.0,0,0.0,,2,2,1.0,1.0,6.0,7,2,0.0,0.0,1.0,4,10,10.1,
6,6,1986-11-12,28-052,DET,,PHO,W (+8),0,23:00,4,6,0.667,0,0.0,,1,2,0.5,3.0,3.0,6,0,3.0,0.0,3.0,4,9,7.4,
7,7,1986-11-14,28-054,DET,,ATL,L (-5),0,23:00,0,2,0.0,0,0.0,,2,2,1.0,2.0,6.0,8,1,0.0,0.0,0.0,5,2,2.5,
8,8,1986-11-15,28-055,DET,,BOS,L (-7),0,19:00,2,6,0.333,0,0.0,,2,2,1.0,1.0,3.0,4,0,1.0,0.0,2.0,3,6,2.0,
9,9,1986-11-19,28-059,DET,@,WSB,L (-14),0,25:00,3,7,0.429,0,0.0,,1,2,0.5,4.0,3.0,7,1,3.0,2.0,0.0,3,7,10.5,
10,10,1986-11-21,28-061,DET,@,PHI,W (+10),0,22:00,1,6,0.167,0,0.0,,4,4,1.0,3.0,11.0,14,0,0.0,1.0,0.0,5,6,6.3,
11,11,1986-11-22,28-062,DET,,CLE,W (+9),0,25:00,1,4,0.25,0,0.0,,0,0,,2.0,5.0,7,0,1.0,1.0,1.0,5,2,1.2,
12,12,1986-11-28,28-068,DET,,MIL,W (+21),0,20:00,4,7,0.571,0,0.0,,0,0,,2.0,4.0,6,2,1.0,0.0,1.0,1,8,8.3,
13,13,1986-12-03,28-073,DET,@,NJN,W (+1),0,35:00,4,9,0.444,0,0.0,,2,2,1.0,0.0,8.0,8,0,2.0,1.0,1.0,4,10,7.8,
14,14,1986-12-04,28-074,DET,@,CLE,L (-8),0,23:00,2,6,0.333,0,0.0,,0,0,,1.0,5.0,6,0,0.0,2.0,0.0,2,4,3.4,
15,15,1986-12-06,28-076,DET,,DEN,W (+15),0,12:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,1.0,1.0,2,4,3.6,
16,16,1986-12-10,28-080,DET,,SAC,W (+7),0,15:00,2,6,0.333,0,0.0,,1,1,1.0,0.0,2.0,2,0,0.0,0.0,1.0,6,5,-1.2,
17,17,1986-12-12,28-082,DET,,WSB,L (-1),0,22:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,1.0,1,2,0.0,0.0,0.0,5,5,1.6,
18,18,1986-12-13,28-083,DET,,LAL,W (+5),0,13:00,1,4,0.25,0,0.0,,0,0,,0.0,3.0,3,2,0.0,0.0,0.0,1,2,1.5,
19,19,1986-12-16,28-086,DET,@,ATL,W (+11),0,24:00,4,5,0.8,0,0.0,,6,7,0.857,1.0,6.0,7,1,1.0,1.0,1.0,3,14,14.4,
20,20,1986-12-17,28-087,DET,,UTA,W (+15),0,27:00,5,7,0.714,0,0.0,,2,2,1.0,2.0,11.0,13,0,0.0,3.0,2.0,5,12,11.9,
21,21,1986-12-19,28-089,DET,,SAS,W (+30),0,21:00,4,7,0.571,0,0.0,,0,0,,1.0,5.0,6,0,0.0,1.0,3.0,1,8,4.2,
22,22,1986-12-20,28-090,DET,@,PHI,W (+10),0,20:00,4,6,0.667,0,0.0,,3,3,1.0,1.0,4.0,5,0,2.0,0.0,4.0,2,11,7.5,
23,23,1986-12-23,28-093,DET,@,IND,L (-13),0,21:00,2,3,0.667,0,0.0,,2,2,1.0,1.0,7.0,8,1,0.0,1.0,1.0,3,6,6.7,
24,24,1986-12-26,28-096,DET,,GSW,W (+15),0,17:00,6,9,0.667,0,0.0,,0,0,,2.0,4.0,6,0,0.0,0.0,0.0,4,12,9.1,
25,25,1986-12-27,28-097,DET,@,WSB,W (+2),0,26:00,2,7,0.286,0,0.0,,4,5,0.8,0.0,7.0,7,0,0.0,2.0,3.0,3,8,2.8,
26,26,1986-12-30,28-100,DET,@,MIL,W (+4),0,1:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
27,27,1987-02-11,28-143,DET,@,PHI,W (+10),0,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
