Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,54,2022-02-15,24-334,LAC,@,PHO,L (-7),1,31:16,5,9,0.556,0,0,,2,3,0.667,5,8,13,5,0,1,1,3,12,15.2,-7.0
61,55,2022-02-17,24-336,LAC,,HOU,W (+31),1,22:43,6,10,0.6,0,0,,1,2,0.5,5,5,10,1,1,0,1,3,13,12.5,10.0
62,56,2022-02-25,24-344,LAC,@,LAL,W (+3),1,18:00,3,7,0.429,0,0,,0,0,,1,6,7,0,0,0,4,4,6,-0.8,3.0
63,57,2022-02-27,24-346,LAC,@,HOU,W (+1),1,33:58,5,5,1.0,0,0,,4,6,0.667,4,11,15,3,1,6,4,3,14,19.9,16.0
64,58,2022-03-01,24-348,LAC,@,HOU,W (+13),1,24:35,8,12,0.667,0,0,,6,7,0.857,7,5,12,2,1,1,2,3,22,22.7,13.0
65,59,2022-03-03,24-350,LAC,,LAL,W (+21),1,24:51,8,11,0.727,0,0,,3,4,0.75,5,4,9,3,0,2,0,5,19,20.3,34.0
66,60,2022-03-06,24-353,LAC,,NYK,L (-23),1,18:42,2,5,0.4,0,0,,0,0,,2,7,9,0,0,0,3,4,4,0.2,-2.0
67,61,2022-03-08,24-355,LAC,@,GSW,L (-15),1,22:29,0,6,0.0,0,0,,4,4,1.0,3,6,9,2,3,0,4,1,4,3.7,-16.0
68,62,2022-03-09,24-356,LAC,,WAS,W (+6),1,27:03,5,13,0.385,0,0,,0,0,,3,6,9,2,1,1,2,2,10,7.1,-14.0
69,63,2022-03-11,24-358,LAC,@,ATL,L (-6),1,36:17,10,13,0.769,0,0,,4,4,1.0,4,8,12,4,1,2,1,4,24,26.7,8.0
70,64,2022-03-13,24-360,LAC,@,DET,W (+4),1,30:20,6,11,0.545,0,0,,2,4,0.5,4,11,15,1,1,1,2,2,14,13.6,10.0
71,65,2022-03-14,24-361,LAC,@,CLE,L (-9),1,36:11,10,15,0.667,0,0,,4,4,1.0,7,7,14,4,0,2,3,6,24,23.3,1.0
72,66,2022-03-16,24-363,LAC,,TOR,L (-3),1,17:01,1,4,0.25,0,0,,0,0,,1,6,7,2,1,0,3,1,2,1.1,-13.0
73,67,2022-03-18,25-000,LAC,@,UTA,L (-29),1,20:37,3,9,0.333,0,0,,3,3,1.0,3,3,6,1,1,1,1,4,9,6.7,-13.0
74,68,2022-03-22,25-004,LAC,@,DEN,L (-12),1,17:03,3,5,0.6,0,0,,0,0,,0,5,5,1,0,1,1,3,6,4.4,-10.0
75,69,2022-03-25,25-007,LAC,,PHI,L (-25),1,23:39,3,7,0.429,0,0,,1,2,0.5,4,3,7,6,0,1,0,4,7,9.9,-19.0
76,70,2022-03-29,25-011,LAC,,UTA,W (+6),1,17:14,2,4,0.5,0,0,,4,4,1.0,4,2,6,0,0,0,0,2,8,8.6,-21.0
77,71,2022-03-31,25-013,LAC,@,CHI,L (-5),1,32:01,5,8,0.625,0,0,,1,1,1.0,2,7,9,2,1,0,1,5,11,10.3,5.0
78,72,2022-04-01,25-014,LAC,@,MIL,W (+34),1,21:14,5,7,0.714,0,0,,1,4,0.25,2,1,3,4,0,1,0,1,11,11.7,22.0
79,73,2022-04-03,25-016,LAC,,NOP,W (+19),1,24:59,7,9,0.778,0,0,,2,3,0.667,7,7,14,1,0,1,1,3,16,18.3,3.0
80,74,2022-04-06,25-019,LAC,,PHO,W (+4),1,25:13,5,6,0.833,0,0,,3,4,0.75,1,10,11,1,0,2,2,4,13,12.6,14.0
81,75,2022-04-09,25-022,LAC,,SAC,W (+19),1,24:32,7,11,0.636,0,0,,1,2,0.5,4,8,12,2,0,0,0,4,15,14.7,9.0
82,76,2022-04-10,25-023,LAC,,OKC,W (+50),1,23:16,6,10,0.6,0,0,,0,0,,4,7,11,2,0,2,1,2,12,13.3,18.0
1,1,2022-10-20,25-216,LAC,@,LAL,W (+6),1,35:22,6,6,1.0,0,0,,2,4,0.5,6,11,17,1,0,5,5,2,14,17.3,13.0
2,2,2022-10-22,25-218,LAC,@,SAC,W (+2),1,24:10,4,7,0.571,0,0,,2,2,1.0,1,7,8,1,0,1,1,3,10,8.7,4.0
3,3,2022-10-23,25-219,LAC,,PHO,L (-17),1,21:20,1,4,0.25,0,0,,0,0,,3,5,8,2,0,0,3,1,2,1.2,-8.0
4,4,2022-10-25,25-221,LAC,@,OKC,L (-14),1,34:42,5,9,0.556,0,1,0.0,0,0,,4,10,14,2,0,7,1,2,10,16.0,-17.0
5,5,2022-10-27,25-223,LAC,@,OKC,L (-8),1,34:21,4,9,0.444,0,0,,4,6,0.667,5,13,18,2,0,1,1,2,12,14.2,-14.0
6,6,2022-10-30,25-226,LAC,,NOP,L (-21),1,23:26,2,3,0.667,0,0,,0,2,0.0,0,6,6,1,0,2,1,3,4,3.6,-10.0
7,7,2022-10-31,25-227,LAC,,HOU,W (+2),1,31:40,6,8,0.75,0,0,,4,6,0.667,1,11,12,0,1,4,3,5,16,14.8,-2.0
8,8,2022-11-02,25-229,LAC,@,HOU,W (+8),1,24:45,2,5,0.4,0,0,,1,2,0.5,1,5,6,2,1,1,2,5,5,3.2,3.0
9,9,2022-11-04,25-231,LAC,@,SAS,W (+7),1,36:05,8,10,0.8,0,0,,1,2,0.5,1,14,15,2,1,4,4,4,17,17.3,15.0
10,10,2022-11-06,25-233,LAC,,UTA,L (-8),1,34:47,6,12,0.5,0,0,,0,0,,3,6,9,2,3,1,1,1,12,13.6,-1.0
11,11,2022-11-07,25-234,LAC,,CLE,W (+2),1,33:02,2,7,0.286,0,0,,6,8,0.75,4,5,9,0,1,1,0,1,10,10.7,-15.0
12,12,2022-11-09,25-236,LAC,,LAL,W (+13),1,36:13,4,4,1.0,0,0,,2,5,0.4,2,6,8,2,1,2,2,3,10,11.4,-8.0
13,13,2022-11-12,25-239,LAC,,BRK,L (-15),1,27:42,6,8,0.75,0,0,,4,6,0.667,5,10,15,0,0,0,5,4,16,11.9,-5.0
14,14,2022-11-14,25-241,LAC,@,HOU,W (+16),1,26:26,3,5,0.6,0,0,,3,3,1.0,3,4,7,1,0,1,2,2,9,8.6,8.0
15,15,2022-11-15,25-242,LAC,@,DAL,L (-2),1,32:38,0,2,0.0,0,0,,3,4,0.75,2,5,7,4,0,2,1,5,3,5.3,-9.0
16,16,2022-11-17,25-244,LAC,,DET,W (+5),1,39:32,3,8,0.375,0,0,,3,4,0.75,5,13,18,1,0,0,5,5,9,5.3,15.0
17,17,2022-11-19,25-246,LAC,,SAS,W (+22),1,23:59,0,1,0.0,0,0,,3,6,0.5,3,8,11,1,0,1,1,4,3,4.4,10.0
18,18,2022-11-21,25-248,LAC,,UTA,W (+7),1,35:14,6,8,0.75,0,0,,2,3,0.667,6,8,14,2,0,2,3,4,14,15.2,-3.0
19,19,2022-11-23,25-250,LAC,@,GSW,L (-17),1,25:57,4,5,0.8,0,0,,0,0,,2,2,4,1,0,1,1,1,8,8.1,-8.0
20,20,2022-11-25,25-252,LAC,,DEN,L (-10),1,29:21,2,6,0.333,0,0,,2,2,1.0,2,7,9,0,0,0,1,2,6,4.3,-22.0
21,21,2022-11-27,25-254,LAC,,IND,W (+14),1,35:40,14,17,0.824,0,0,,3,3,1.0,12,17,29,3,0,3,5,6,31,35.0,13.0
22,22,2022-11-29,25-256,LAC,@,POR,W (+6),1,27:51,5,8,0.625,0,0,,2,2,1.0,5,8,13,0,2,1,2,1,12,14.6,-21.0
23,23,2022-11-30,25-257,LAC,@,UTA,L (-13),1,30:25,5,7,0.714,0,0,,2,2,1.0,2,5,7,0,0,1,2,3,12,9.5,-18.0
24,24,2022-12-03,25-260,LAC,,SAC,L (-27),1,27:05,5,6,0.833,0,0,,3,4,0.75,5,10,15,1,1,0,1,4,13,16.0,-11.0
25,25,2022-12-05,25-262,LAC,@,CHO,W (+2),1,29:13,3,4,0.75,0,0,,3,5,0.6,4,4,8,0,0,2,2,2,9,9.2,-19.0
26,26,2022-12-07,25-264,LAC,@,ORL,L (-5),1,37:08,6,9,0.667,0,0,,4,8,0.5,3,10,13,1,0,2,2,6,16,13.3,2.0
27,27,2022-12-08,25-265,LAC,@,MIA,L (-5),1,33:45,3,4,0.75,0,0,,3,3,1.0,0,8,8,0,1,1,2,3,9,8.3,10.0
28,28,2022-12-10,25-267,LAC,@,WAS,W (+7),1,19:57,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,2,2,4,0.8,-8.0
29,29,2022-12-12,25-269,LAC,,BOS,W (+20),1,17:06,1,1,1.0,0,0,,2,4,0.5,1,2,3,1,0,1,1,5,4,2.6,14.0
30,30,2022-12-14,25-271,LAC,,MIN,W (+11),1,17:15,1,5,0.2,0,0,,0,0,,5,3,8,0,0,0,2,2,2,0.5,-10.0
33,31,2022-12-21,25-278,LAC,,CHO,W (+21),1,22:36,2,3,0.667,0,0,,0,0,,3,5,8,1,0,1,2,5,4,3.7,2.0
34,32,2022-12-23,25-280,LAC,@,PHI,L (-5),1,33:33,3,3,1.0,0,0,,1,1,1.0,2,10,12,2,0,2,0,1,7,12.9,0.0
35,33,2022-12-26,25-283,LAC,@,DET,W (+11),1,41:02,4,5,0.8,0,0,,4,4,1.0,6,9,15,1,1,0,4,2,12,13.9,10.0
36,34,2022-12-27,25-284,LAC,@,TOR,W (+11),1,31:16,7,13,0.538,0,0,,9,12,0.75,10,6,16,1,0,1,2,3,23,22.5,15.0
37,35,2022-12-29,25-286,LAC,@,BOS,L (-6),1,29:58,6,9,0.667,0,0,,1,4,0.25,4,7,11,0,1,1,1,3,13,12.3,10.0
38,36,2022-12-31,25-288,LAC,@,IND,L (-1),1,26:55,3,5,0.6,0,0,,0,0,,3,4,7,0,0,0,1,1,6,5.6,0.0
39,37,2023-01-02,25-290,LAC,,MIA,L (-10),1,34:08,4,6,0.667,0,0,,2,2,1.0,2,5,7,0,0,0,2,5,10,6.3,0.0
40,38,2023-01-05,25-293,LAC,@,DEN,L (-31),1,15:32,2,2,1.0,0,0,,4,4,1.0,0,5,5,0,0,1,1,0,8,8.6,-24.0
41,39,2023-01-06,25-294,LAC,@,MIN,L (-13),1,21:06,4,8,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,1,9,4.9,-26.0
42,40,2023-01-08,25-296,LAC,,ATL,L (-4),1,37:39,6,9,0.667,0,0,,5,6,0.833,8,10,18,3,0,1,2,4,17,20.5,6.0
43,41,2023-01-10,25-298,LAC,,DAL,W (+12),1,15:40,4,6,0.667,0,0,,0,0,,3,4,7,2,1,0,1,4,8,8.5,7.0
44,42,2023-01-13,25-301,LAC,,DEN,L (-12),1,27:57,2,7,0.286,0,0,,2,2,1.0,3,4,7,1,1,0,1,3,6,4.7,-16.0
45,43,2023-01-15,25-303,LAC,,HOU,W (+21),1,29:46,4,5,0.8,0,0,,2,2,1.0,0,5,5,0,2,2,2,3,10,9.8,3.0
46,44,2023-01-17,25-305,LAC,,PHI,L (-10),1,35:02,5,7,0.714,0,0,,2,2,1.0,2,7,9,1,0,2,0,3,12,13.5,-4.0
47,45,2023-01-18,25-306,LAC,@,UTA,L (-23),1,26:00,7,13,0.538,0,0,,1,1,1.0,7,5,12,1,0,2,2,2,15,14.4,-11.0
48,46,2023-01-20,25-308,LAC,@,SAS,W (+5),1,35:32,6,10,0.6,0,0,,0,2,0.0,8,8,16,1,0,0,0,3,12,14.1,12.0
49,47,2023-01-22,25-310,LAC,@,DAL,W (+14),1,22:54,2,6,0.333,0,0,,2,2,1.0,4,5,9,1,0,0,2,4,6,4.0,0.0
50,48,2023-01-24,25-312,LAC,@,LAL,W (+18),1,34:27,3,4,0.75,0,0,,0,0,,2,6,8,0,0,1,1,3,6,6.1,7.0
51,49,2023-01-26,25-314,LAC,,SAS,W (+38),1,20:55,4,5,0.8,0,0,,3,6,0.5,1,4,5,0,0,2,1,5,11,8.2,16.0
52,50,2023-01-28,25-316,LAC,@,ATL,W (+7),1,36:35,6,9,0.667,0,0,,6,6,1.0,2,4,6,3,1,2,0,4,18,19.6,10.0
53,51,2023-01-29,25-317,LAC,@,CLE,L (-23),1,21:50,0,5,0.0,0,0,,2,2,1.0,2,5,7,0,0,0,1,1,2,0.0,-29.0
54,52,2023-01-31,25-319,LAC,@,CHI,W (+5),1,28:00,6,7,0.857,0,0,,2,5,0.4,3,9,12,1,0,3,0,2,14,17.1,15.0
55,53,2023-02-02,25-321,LAC,@,MIL,L (-1),1,29:14,4,7,0.571,0,0,,4,5,0.8,6,7,13,1,0,1,1,6,12,12.6,-6.0
56,54,2023-02-04,25-323,LAC,@,NYK,W (+6),1,39:32,1,3,0.333,0,0,,0,0,,2,11,13,1,0,1,1,1,2,5.0,0.0
57,55,2023-02-06,25-325,LAC,@,BRK,W (+8),1,30:00,6,9,0.667,0,0,,7,10,0.7,5,7,12,2,3,1,0,5,19,22.6,27.0
58,56,2023-02-08,25-327,LAC,,DAL,L (-6),1,28:41,3,3,1.0,0,0,,3,5,0.6,3,7,10,0,0,2,1,0,9,11.9,2.0
59,57,2023-02-10,25-329,LAC,,MIL,L (-13),1,34:06,3,4,0.75,0,0,,0,0,,0,8,8,1,0,3,4,1,6,5.2,-18.0
60,58,2023-02-14,25-333,LAC,,GSW,W (+10),1,28:10,5,9,0.556,0,0,,0,0,,0,2,2,3,0,1,1,3,10,6.9,8.0
61,59,2023-02-16,25-335,LAC,@,PHO,W (+9),1,29:20,6,9,0.667,0,0,,1,2,0.5,6,6,12,1,1,0,2,3,13,13.2,2.0
64,60,2023-02-28,25-347,LAC,,MIN,L (-7),1,28:27,5,7,0.714,0,0,,2,2,1.0,3,6,9,1,1,2,2,3,12,12.9,3.0
67,61,2023-03-05,25-352,LAC,,MEM,W (+6),1,17:34,3,5,0.6,0,0,,0,0,,4,5,9,2,0,2,1,2,6,9.0,-14.0
68,62,2023-03-08,25-355,LAC,,TOR,W (+8),1,27:21,7,8,0.875,0,0,,3,4,0.75,1,7,8,1,0,2,1,3,17,16.5,-2.0
69,63,2023-03-11,25-358,LAC,,NYK,W (+11),1,27:20,4,6,0.667,0,0,,0,0,,2,4,6,0,0,1,0,3,8,7.5,6.0
70,64,2023-03-15,25-362,LAC,,GSW,W (+8),1,30:26,6,8,0.75,0,0,,7,8,0.875,5,11,16,2,0,1,1,2,19,22.5,10.0
71,65,2023-03-18,26-000,LAC,,ORL,L (-5),1,27:14,7,16,0.438,0,0,,2,2,1.0,7,9,16,0,0,2,2,2,16,13.8,-2.0
72,66,2023-03-19,26-001,LAC,@,POR,W (+15),1,33:53,7,11,0.636,0,0,,0,2,0.0,3,7,10,2,1,0,0,1,14,14.5,26.0
73,67,2023-03-21,26-003,LAC,,OKC,L (-1),1,19:18,5,5,1.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,4,13,11.1,4.0
74,68,2023-03-23,26-005,LAC,,OKC,W (+22),1,23:45,2,3,0.667,0,0,,2,2,1.0,1,9,10,1,0,2,1,1,6,8.8,-6.0
75,69,2023-03-25,26-007,LAC,,NOP,L (-21),1,17:30,6,7,0.857,0,0,,1,2,0.5,0,5,5,2,0,2,0,3,13,13.2,-14.0
76,70,2023-03-27,26-009,LAC,,CHI,W (+12),1,24:27,5,6,0.833,0,0,,1,5,0.2,1,6,7,1,0,0,2,3,11,7.2,16.0
77,71,2023-03-29,26-011,LAC,@,MEM,W (+9),1,22:54,4,7,0.571,0,0,,2,5,0.4,0,7,7,0,0,1,1,5,10,5.3,9.0
78,72,2023-03-31,26-013,LAC,@,MEM,L (-14),1,25:38,6,10,0.6,0,0,,3,5,0.6,5,10,15,0,2,1,2,2,15,16.0,
79,73,2023-04-01,26-014,LAC,@,NOP,L (-8),1,29:35,5,6,0.833,0,0,,5,6,0.833,1,5,6,0,0,1,0,4,15,13.7,5.0
80,74,2023-04-05,26-018,LAC,,LAL,W (+7),1,33:00,6,10,0.6,0,0,,5,6,0.833,4,9,13,1,2,1,2,2,17,18.1,9.0
81,75,2023-04-08,26-021,LAC,,POR,W (+11),1,22:34,6,8,0.75,0,0,,2,2,1.0,1,9,10,1,0,1,0,2,14,14.8,7.0
82,76,2023-04-09,26-022,LAC,@,PHO,W (+5),1,25:02,5,7,0.714,0,0,,0,0,,2,6,8,0,0,2,1,3,10,9.5,-6.0
1,1,2023-10-25,26-221,LAC,,POR,W (+12),1,25:36,8,10,0.8,0,0,,4,5,0.8,5,7,12,0,0,4,2,3,20,21.0,25.0
2,2,2023-10-27,26-223,LAC,@,UTA,L (-2),1,19:26,3,6,0.5,0,0,,0,2,0.0,0,2,2,0,0,2,1,2,6,2.4,1.0
3,3,2023-10-29,26-225,LAC,,SAS,W (+40),1,22:29,6,7,0.857,0,0,,4,6,0.667,2,6,8,0,0,1,1,4,16,14.0,23.0
4,4,2023-10-31,26-227,LAC,,ORL,W (+16),1,22:41,4,8,0.5,0,0,,1,2,0.5,2,7,9,1,0,1,1,1,9,8.1,19.0
5,5,2023-11-01,26-228,LAC,@,LAL,L (-5),1,29:06,3,8,0.375,0,0,,1,2,0.5,2,7,9,0,0,0,1,5,7,2.7,-6.0
6,6,2023-11-06,26-233,LAC,@,NYK,L (-14),1,29:53,3,3,1.0,0,0,,2,4,0.5,4,3,7,0,1,2,5,3,8,6.2,-18.0
7,7,2023-11-08,26-235,LAC,@,BRK,L (-7),1,29:20,5,9,0.556,0,0,,0,0,,3,7,10,1,0,3,1,5,10,9.7,-11.0
8,8,2023-11-10,26-237,LAC,@,DAL,L (-18),1,22:02,5,9,0.556,0,0,,2,4,0.5,5,3,8,1,0,2,1,3,12,11.2,1.0
9,9,2023-11-12,26-239,LAC,,MEM,L (-4),1,23:29,2,4,0.5,0,0,,2,2,1.0,0,6,6,1,1,0,1,3,6,5.3,-5.0
10,10,2023-11-14,26-241,LAC,@,DEN,L (-3),1,26:24,2,8,0.25,0,0,,5,6,0.833,7,6,13,3,0,1,0,4,9,11.7,-3.0
11,11,2023-11-17,26-244,LAC,,HOU,W (+6),1,34:51,6,8,0.75,0,0,,0,2,0.0,3,4,7,2,0,2,1,2,12,12.3,12.0
12,12,2023-11-20,26-247,LAC,@,SAS,W (+25),1,22:16,3,5,0.6,0,0,,2,2,1.0,2,9,11,0,0,1,1,0,8,9.5,4.0
13,13,2023-11-22,26-249,LAC,@,SAS,W (+7),1,25:54,5,7,0.714,0,0,,2,2,1.0,2,6,8,1,0,0,0,2,12,12.2,-4.0
14,14,2023-11-24,26-251,LAC,,NOP,L (-10),1,21:33,5,6,0.833,0,0,,1,1,1.0,3,2,5,0,0,1,4,4,11,6.6,-18.0
15,15,2023-11-25,26-252,LAC,,DAL,W (+19),1,23:07,5,8,0.625,0,0,,1,5,0.2,4,10,14,1,0,0,1,1,11,10.9,18.0
16,16,2023-11-27,26-254,LAC,,DEN,L (-9),1,32:10,9,15,0.6,0,0,,5,8,0.625,8,6,14,1,0,1,1,2,23,21.9,-6.0
17,17,2023-11-29,26-256,LAC,@,SAC,W (+14),1,30:26,7,12,0.583,0,0,,0,0,,3,5,8,3,0,3,0,1,14,15.8,23.0
18,18,2023-11-30,26-257,LAC,@,GSW,L (-6),1,26:41,7,11,0.636,0,0,,4,5,0.8,4,9,13,0,0,1,0,1,18,18.5,7.0
19,19,2023-12-02,26-259,LAC,,GSW,W (+1),1,22:40,6,6,1.0,0,0,,0,0,,1,6,7,1,0,3,3,4,12,10.9,1.0
20,20,2023-12-06,26-263,LAC,,DEN,W (+9),1,26:43,4,7,0.571,0,0,,2,6,0.333,2,7,9,0,2,1,0,3,10,10.1,-6.0
21,21,2023-12-08,26-265,LAC,@,UTA,W (+14),1,42:16,9,15,0.6,0,0,,0,0,,5,7,12,3,0,2,1,5,18,17.2,13.0
22,22,2023-12-11,26-268,LAC,,POR,W (+5),1,33:26,9,13,0.692,0,0,,0,0,,3,3,6,2,0,2,0,2,18,17.5,2.0
23,23,2023-12-12,26-269,LAC,,SAC,W (+20),1,22:47,3,5,0.6,0,0,,0,1,0.0,0,9,9,0,0,0,1,4,6,3.4,17.0
24,24,2023-12-14,26-271,LAC,,GSW,W (+8),1,30:18,5,10,0.5,0,0,,0,0,,3,5,8,2,0,2,3,5,10,6.4,-3.0
25,25,2023-12-16,26-273,LAC,,NYK,W (+22),1,27:35,5,9,0.556,0,0,,3,4,0.75,4,7,11,2,1,2,0,2,13,16.2,29.0
26,26,2023-12-18,26-275,LAC,@,IND,W (+24),1,26:00,7,10,0.7,0,0,,4,5,0.8,4,12,16,3,0,3,0,2,18,23.2,27.0
27,27,2023-12-20,26-277,LAC,@,DAL,W (+9),1,24:56,5,6,0.833,0,0,,2,2,1.0,2,7,9,0,1,0,1,2,12,12.5,0.0
28,28,2023-12-21,26-278,LAC,@,OKC,L (-19),1,16:56,3,4,0.75,0,0,,0,0,,2,1,3,3,0,0,0,2,6,7.4,-3.0
29,29,2023-12-23,26-280,LAC,,BOS,L (-37),1,26:50,7,9,0.778,0,0,,2,2,1.0,5,5,10,0,0,1,2,3,16,15.0,-28.0
30,30,2023-12-26,26-283,LAC,,CHO,W (+9),1,31:13,7,11,0.636,0,0,,4,8,0.5,5,9,14,4,1,1,2,3,18,19.0,13.0
31,31,2023-12-29,26-286,LAC,,MEM,W (+11),1,33:25,7,8,0.875,0,0,,1,1,1.0,6,14,20,1,0,1,2,3,15,18.8,9.0
32,32,2024-01-01,26-289,LAC,,MIA,W (+17),1,28:48,3,4,0.75,0,0,,0,0,,1,11,12,1,0,0,1,4,6,6.5,28.0
33,33,2024-01-03,26-291,LAC,@,PHO,W (+9),1,26:37,2,4,0.5,0,0,,2,2,1.0,1,2,3,2,0,2,0,5,6,6.1,0.0
34,34,2024-01-05,26-293,LAC,@,NOP,W (+16),1,23:25,6,7,0.857,0,0,,3,4,0.75,0,8,8,2,0,2,1,3,15,15.1,18.0
35,35,2024-01-07,26-295,LAC,@,LAL,L (-3),1,37:29,9,13,0.692,0,0,,4,4,1.0,10,9,19,1,0,1,2,4,22,24.0,1.0
36,36,2024-01-08,26-296,LAC,,PHO,W (+27),1,27:40,8,9,0.889,0,0,,3,6,0.5,2,6,8,3,1,1,0,3,19,20.5,14.0
37,37,2024-01-10,26-298,LAC,,TOR,W (+6),1,31:10,6,8,0.75,0,0,,0,0,,5,6,11,3,0,1,2,2,12,14.1,1.0
38,38,2024-01-12,26-300,LAC,@,MEM,W (+9),1,21:57,2,5,0.4,0,0,,2,2,1.0,4,7,11,0,0,2,0,3,6,8.4,6.0
