Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,26,2010-12-27,28-355,ORL,@,NJN,W (+16),0,20:31,4,9,0.444,1,4,0.25,0,0,,1,4,5,3,1,0,3,3,9,5.1,11
31,27,2010-12-28,28-356,ORL,@,CLE,W (+15),0,31:50,8,15,0.533,5,8,0.625,1,1,1.0,0,6,6,11,3,0,5,3,22,21.0,24
32,28,2010-12-30,28-358,ORL,,NYK,W (+9),0,20:06,4,10,0.4,2,5,0.4,0,0,,0,0,0,6,2,1,3,2,10,7.7,13
33,29,2011-01-03,28-362,ORL,,GSW,W (+20),0,26:12,5,11,0.455,1,6,0.167,0,0,,0,0,0,2,1,1,3,1,11,5.0,14
34,30,2011-01-05,28-364,ORL,,MIL,W (+10),0,13:02,2,9,0.222,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,-0.2,-4
35,31,2011-01-07,29-001,ORL,,HOU,W (+15),0,23:42,3,9,0.333,0,3,0.0,2,2,1.0,0,4,4,4,1,1,2,3,8,5.4,-2
36,32,2011-01-08,29-002,ORL,@,DAL,W (+10),0,21:26,5,11,0.455,2,6,0.333,2,4,0.5,0,3,3,1,2,0,3,2,14,7.3,8
37,33,2011-01-12,29-006,ORL,@,NOH,L (-3),0,14:24,2,5,0.4,0,2,0.0,0,0,,1,1,2,2,1,0,2,1,4,2.3,-4
38,34,2011-01-13,29-007,ORL,@,OKC,L (-1),0,19:02,3,8,0.375,2,6,0.333,1,2,0.5,0,1,1,5,0,0,0,4,9,6.4,-3
39,35,2011-01-15,29-009,ORL,@,MIN,W (+9),0,22:17,2,9,0.222,0,3,0.0,3,4,0.75,0,3,3,7,0,0,2,1,7,4.5,11
40,36,2011-01-17,29-011,ORL,@,BOS,L (-3),0,15:44,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,2,1,0,3,2,7,3.2,1
41,37,2011-01-19,29-013,ORL,,PHI,W (+1),0,13:10,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-1.2,1
42,38,2011-01-21,29-015,ORL,,TOR,W (+40),0,21:00,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,7,0,0,1,0,7,8.5,17
43,39,2011-01-22,29-016,ORL,@,HOU,W (+14),0,20:18,2,4,0.5,0,1,0.0,0,1,0.0,3,2,5,5,0,0,2,5,4,3.8,2
44,40,2011-01-24,29-018,ORL,,DET,L (-7),0,24:22,3,7,0.429,0,2,0.0,3,5,0.6,0,3,3,3,0,0,2,2,9,4.7,-9
45,41,2011-01-26,29-020,ORL,@,IND,W (+15),0,21:13,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,3,1,0,3,3,8,5.1,2
46,42,2011-01-28,29-022,ORL,@,CHI,L (-9),0,31:43,5,13,0.385,0,3,0.0,1,1,1.0,0,3,3,3,1,1,4,5,11,2.6,-16
48,43,2011-01-31,29-025,ORL,@,MEM,L (-3),0,23:07,4,9,0.444,1,4,0.25,1,3,0.333,0,3,3,3,2,0,2,3,10,6.3,-3
49,44,2011-02-03,29-028,ORL,,MIA,L (-4),0,27:20,3,9,0.333,1,2,0.5,3,6,0.5,0,0,0,4,2,0,0,5,10,6.5,8
50,45,2011-02-04,29-029,ORL,@,WAS,W (+18),0,24:38,4,12,0.333,0,4,0.0,2,2,1.0,1,5,6,6,2,1,3,2,10,8.5,2
51,46,2011-02-06,29-031,ORL,@,BOS,L (-11),0,14:57,0,7,0.0,0,2,0.0,0,0,,1,2,3,3,0,0,2,4,0,-5.1,-2
52,47,2011-02-08,29-033,ORL,,LAC,W (+16),0,21:22,3,9,0.333,1,6,0.167,2,3,0.667,1,1,2,5,1,0,1,0,9,8.0,11
53,48,2011-02-09,29-034,ORL,@,PHI,W (+4),0,17:34,1,7,0.143,0,4,0.0,0,0,,0,2,2,3,1,0,3,2,2,-2.6,-5
54,49,2011-02-11,29-036,ORL,,NOH,L (-6),0,18:48,4,9,0.444,0,3,0.0,3,3,1.0,0,1,1,4,2,0,2,2,11,8.6,-4
55,50,2011-02-13,29-038,ORL,,LAL,W (+14),0,19:43,2,7,0.286,0,2,0.0,0,0,,0,4,4,3,1,0,4,1,4,-0.2,5
56,51,2011-02-16,29-041,ORL,,WAS,W (+25),0,24:40,1,6,0.167,0,1,0.0,0,0,,1,1,2,6,1,0,3,4,2,-0.2,12
57,52,2011-02-23,29-048,ORL,,SAC,L (-6),0,21:56,3,11,0.273,0,4,0.0,0,0,,0,0,0,2,0,0,2,5,6,-3.1,3
58,53,2011-02-25,29-050,ORL,,OKC,W (+23),0,17:12,2,11,0.182,0,3,0.0,2,2,1.0,0,2,2,4,0,1,2,1,6,0.8,-8
59,54,2011-02-27,29-052,ORL,,CHA,W (+14),0,16:29,5,7,0.714,4,6,0.667,2,3,0.667,0,3,3,2,0,0,1,2,16,13.2,10
61,55,2011-03-03,29-056,ORL,@,MIA,W (+3),0,15:36,3,7,0.429,3,5,0.6,2,2,1.0,0,0,0,2,0,0,3,0,11,5.7,10
62,56,2011-03-04,29-057,ORL,,CHI,L (-8),0,14:35,0,5,0.0,0,4,0.0,3,3,1.0,0,0,0,2,0,0,1,0,3,-0.1,-11
63,57,2011-03-07,29-060,ORL,,POR,L (-4),0,26:36,4,9,0.444,1,3,0.333,0,0,,1,3,4,2,0,0,6,3,9,0.1,6
64,58,2011-03-09,29-062,ORL,@,SAC,W (+4),0,17:10,5,9,0.556,2,4,0.5,0,0,,0,0,0,3,0,0,0,3,12,8.6,-1
65,59,2011-03-11,29-064,ORL,@,GSW,L (-3),0,17:14,2,5,0.4,1,4,0.25,5,5,1.0,0,2,2,0,0,0,0,1,10,7.5,2
66,60,2011-03-13,29-066,ORL,@,PHO,W (+23),0,27:19,5,10,0.5,2,4,0.5,4,5,0.8,1,4,5,1,3,0,1,4,16,13.6,17
67,61,2011-03-14,29-067,ORL,@,LAL,L (-13),0,13:37,0,6,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,-5.0,-12
68,62,2011-03-16,29-069,ORL,@,MIL,W (+4),0,19:49,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,5,3.0,0
70,63,2011-03-21,29-074,ORL,@,CLE,W (+11),0,17:52,2,8,0.25,1,4,0.25,0,0,,1,1,2,2,1,0,4,2,5,-1.2,-9
71,64,2011-03-23,29-076,ORL,@,NYK,W (+12),0,19:11,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,2,0,0,3,3,9,4.8,2
72,65,2011-03-25,29-078,ORL,,NJN,W (+10),0,27:17,1,12,0.083,0,5,0.0,0,0,,1,2,3,2,2,2,2,0,2,-1.9,-1
73,66,2011-03-28,29-081,ORL,@,NYK,L (-7),1,43:25,2,11,0.182,1,7,0.143,4,6,0.667,2,8,10,5,3,0,5,3,9,5.4,-2
74,67,2011-03-30,29-083,ORL,@,ATL,L (-3),0,19:49,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,2,0,0,0,0,3.0,-6
77,68,2011-04-05,29-089,ORL,,MIL,W (+6),0,16:24,1,3,0.333,0,2,0.0,4,5,0.8,0,0,0,0,1,0,0,2,6,4.1,-4
78,69,2011-04-06,29-090,ORL,@,CHA,W (+9),1,45:04,9,14,0.643,6,11,0.545,1,2,0.5,0,2,2,2,2,0,5,3,25,16.2,7
79,70,2011-04-10,29-094,ORL,,CHI,L (-3),0,23:33,2,8,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,1,3,5,-0.4,-13
1,1,2012-03-22,30-076,MEM,@,POR,L (-4),0,12:01,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,2,0,2,3,2,0.8,-6
2,2,2012-03-24,30-078,MEM,@,LAC,L (-16),0,18:39,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,2,-3.3,-15
6,3,2012-03-31,30-085,MEM,@,MIL,W (+4),0,16:36,2,7,0.286,0,4,0.0,0,0,,1,5,6,2,0,0,0,4,4,1.9,13
7,4,2012-04-02,30-087,MEM,@,OKC,W (+6),0,19:36,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,0,2,0,0.5,-6
8,5,2012-04-03,30-088,MEM,,GSW,W (+4),0,15:06,4,4,1.0,1,1,1.0,1,3,0.333,1,2,3,2,2,0,0,1,10,12.3,17
9,6,2012-04-04,30-089,MEM,@,DAL,L (-10),0,11:16,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,4,8,4.0,2
10,7,2012-04-06,30-091,MEM,@,MIA,W (+15),0,12:04,4,5,0.8,4,5,0.8,0,0,,0,0,0,1,0,0,1,4,12,8.2,10
11,8,2012-04-07,30-092,MEM,,DAL,W (+5),0,17:02,3,6,0.5,3,5,0.6,5,5,1.0,0,1,1,0,1,1,1,4,14,10.4,-1
12,9,2012-04-09,30-094,MEM,,LAC,W (+9),0,13:49,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,2,-0.2,4
13,10,2012-04-11,30-096,MEM,,PHO,W (+11),0,9:30,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-8
14,11,2012-04-12,30-097,MEM,@,SAS,L (-10),0,15:44,3,6,0.5,0,3,0.0,0,0,,0,0,0,0,0,0,2,2,6,0.2,0
15,12,2012-04-14,30-099,MEM,,UTA,W (+5),0,12:03,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,5,4.7,7
16,13,2012-04-15,30-100,MEM,@,NOH,L (-13),0,10:43,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,2,0,0,0,6,8.1,10
17,14,2012-04-17,30-102,MEM,@,MIN,W (+7),0,5:09,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
19,15,2012-04-20,30-105,MEM,@,CHA,W (+5),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,16,2012-04-21,30-106,MEM,,POR,W (+4),0,7:29,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-3
22,17,2012-04-26,30-111,MEM,,ORL,W (+12),0,12:52,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,2,1,-0.3,2
