Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,23,2004-12-26,27-076,MIL,,CHI,W (+7),1,44:02,5,12,0.417,0,0,,3,4,0.75,0,2,2,4,0,1,4,3,13,5.1,5
24,24,2004-12-28,27-078,MIL,,HOU,W (+28),1,25:33,11,15,0.733,0,0,,2,3,0.667,0,2,2,2,0,0,1,4,24,16.9,20
25,25,2004-12-29,27-079,MIL,@,ORL,W (+6),1,41:15,7,14,0.5,0,0,,7,8,0.875,0,2,2,4,4,0,1,3,21,18.8,1
26,26,2004-12-31,27-081,MIL,@,HOU,L (-15),1,36:17,4,12,0.333,0,0,,7,9,0.778,0,3,3,3,2,0,2,5,15,8.4,-9
27,27,2005-01-02,27-083,MIL,@,DAL,L (-19),1,37:16,5,13,0.385,0,0,,2,3,0.667,1,4,5,1,2,1,3,2,12,6.0,-23
28,28,2005-01-04,27-085,MIL,@,IND,L (-17),1,35:20,8,15,0.533,0,1,0.0,5,6,0.833,2,3,5,3,0,0,3,3,21,13.5,-17
29,29,2005-01-05,27-086,MIL,,NJN,W (+23),1,26:21,5,12,0.417,0,0,,6,7,0.857,0,2,2,0,0,2,0,2,16,10.4,2
30,30,2005-01-07,27-088,MIL,@,TOR,W (+2),1,46:41,6,16,0.375,0,0,,11,14,0.786,1,3,4,4,2,0,0,2,23,18.6,11
31,31,2005-01-08,27-089,MIL,,UTA,W (+3),1,29:24,2,6,0.333,0,0,,5,8,0.625,0,2,2,2,0,1,3,1,9,3.7,2
32,32,2005-01-11,27-092,MIL,@,ATL,L (-23),1,32:31,6,14,0.429,0,0,,1,2,0.5,0,2,2,3,1,0,0,0,13,8.9,-8
33,33,2005-01-12,27-093,MIL,@,SAS,L (-15),1,42:03,1,8,0.125,0,0,,0,0,,2,4,6,2,0,0,2,1,2,-1.6,-23
34,34,2005-01-14,27-095,MIL,,WAS,L (-2),1,41:08,6,12,0.5,0,0,,4,4,1.0,0,3,3,7,2,0,3,1,16,14.4,-1
35,35,2005-01-15,27-096,MIL,@,MEM,L (-19),1,31:55,2,8,0.25,0,0,,2,4,0.5,4,2,6,2,1,2,3,1,6,4.2,-21
36,36,2005-01-17,27-098,MIL,@,CHA,W (+7),1,39:01,5,12,0.417,0,0,,6,6,1.0,4,4,8,0,1,0,2,3,16,11.4,1
37,37,2005-01-19,27-100,MIL,@,NJN,L (-6),1,41:07,7,13,0.538,0,0,,3,4,0.75,0,3,3,4,0,0,3,2,17,10.2,-4
38,38,2005-01-21,27-102,MIL,,DET,W (+3),1,39:18,3,13,0.231,0,0,,4,4,1.0,3,4,7,2,0,1,4,2,10,2.7,-5
39,39,2005-01-23,27-104,MIL,@,NYK,W (+5),1,42:33,7,15,0.467,0,0,,8,8,1.0,0,2,2,7,1,0,2,1,22,18.4,-1
40,40,2005-01-26,27-107,MIL,,PHO,L (-6),1,36:51,6,18,0.333,0,0,,7,7,1.0,4,0,4,4,0,2,0,3,19,14.6,-4
41,41,2005-01-28,27-109,MIL,,DEN,L (-6),1,44:44,5,19,0.263,0,1,0.0,8,9,0.889,2,1,3,8,1,0,2,4,18,11.0,2
42,42,2005-01-30,27-111,MIL,@,CLE,L (-17),1,38:51,7,16,0.438,0,0,,3,4,0.75,0,2,2,5,2,1,1,3,17,12.8,-16
44,43,2005-02-04,27-116,MIL,,LAC,W (+2),1,41:53,4,11,0.364,0,0,,7,8,0.875,1,1,2,3,0,0,3,2,15,7.8,7
45,44,2005-02-05,27-117,MIL,@,WAS,L (-18),1,27:44,4,9,0.444,0,0,,5,6,0.833,1,1,2,2,1,0,4,2,13,6.5,-15
46,45,2005-02-08,27-120,MIL,,BOS,W (+24),1,32:07,3,12,0.25,0,0,,5,8,0.625,3,7,10,5,1,0,1,1,11,9.9,32
47,46,2005-02-09,27-121,MIL,@,TOR,W (+3),1,38:15,8,15,0.533,0,0,,2,4,0.5,1,5,6,1,1,1,4,1,18,10.1,8
48,47,2005-02-12,27-124,MIL,,ATL,W (+30),1,31:45,8,16,0.5,0,0,,7,9,0.778,0,2,2,3,0,0,0,3,23,15.7,23
49,48,2005-02-14,27-126,MIL,@,DET,L (-24),1,31:40,2,9,0.222,0,0,,2,5,0.4,0,1,1,3,0,1,3,2,6,-1.4,-22
50,49,2005-02-16,27-128,MIL,@,NYK,L (-18),1,40:42,7,17,0.412,0,0,,4,6,0.667,1,4,5,5,0,0,2,0,18,11.5,-17
51,50,2005-02-22,27-134,MIL,@,CHA,W (+10),1,41:45,9,17,0.529,0,0,,2,3,0.667,1,4,5,6,0,0,4,1,20,13.0,13
52,51,2005-02-23,27-135,MIL,,NJN,W (+19),1,38:50,6,13,0.462,0,0,,3,8,0.375,1,4,5,4,0,1,2,3,15,8.5,10
53,52,2005-02-25,27-137,MIL,,TOR,L (-4),1,42:43,7,17,0.412,0,1,0.0,4,4,1.0,1,2,3,2,2,0,3,2,18,9.8,-10
54,53,2005-02-27,27-139,MIL,,SEA,W (+26),1,40:46,8,17,0.471,0,0,,3,4,0.75,2,9,11,4,0,0,2,2,19,14.0,33
55,54,2005-03-01,27-141,MIL,,PHI,L (-7),1,42:07,10,20,0.5,0,0,,8,9,0.889,1,4,5,4,1,2,2,4,28,21.1,-14
56,55,2005-03-04,27-144,MIL,@,MIN,L (-6),1,43:18,7,14,0.5,0,0,,4,4,1.0,0,3,3,9,1,1,1,3,18,17.7,3
57,56,2005-03-05,27-145,MIL,,CHI,W (+8),1,38:07,6,14,0.429,0,0,,8,9,0.889,2,2,4,2,0,0,2,2,20,12.8,16
58,57,2005-03-07,27-147,MIL,@,CHI,L (-5),1,31:37,6,9,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,3,2,13,5.9,-4
59,58,2005-03-08,27-148,MIL,,ATL,W (+4),1,43:01,5,12,0.417,0,0,,12,13,0.923,0,2,2,2,1,0,2,1,22,15.8,2
60,59,2005-03-11,27-151,MIL,,DAL,L (-2),1,38:08,7,15,0.467,0,0,,6,6,1.0,0,4,4,3,2,1,2,4,20,14.7,-6
61,60,2005-03-12,27-152,MIL,@,NOH,L (-4),1,35:59,5,11,0.455,0,0,,1,2,0.5,0,4,4,2,0,0,5,3,11,1.3,-10
62,61,2005-03-14,27-154,MIL,@,MIA,L (-39),1,28:10,1,7,0.143,0,0,,5,5,1.0,0,3,3,0,0,0,2,1,7,1.0,-22
63,62,2005-03-16,27-156,MIL,,CLE,W (+8),1,41:07,6,16,0.375,0,0,,1,1,1.0,0,2,2,5,1,0,1,3,13,7.1,-3
64,63,2005-03-18,27-158,MIL,,WAS,W (+9),1,43:36,5,13,0.385,0,0,,7,8,0.875,2,2,4,4,0,0,2,1,17,11.9,9
65,64,2005-03-20,27-160,MIL,@,DEN,L (-11),1,35:44,9,16,0.563,0,0,,6,8,0.75,1,5,6,3,1,1,1,6,24,18.2,-15
66,65,2005-03-22,27-162,MIL,@,SEA,L (-8),1,42:02,8,19,0.421,0,0,,5,6,0.833,1,4,5,4,1,1,1,4,21,14.3,-2
67,66,2005-03-23,27-163,MIL,@,LAC,L (-8),1,38:19,3,11,0.273,0,0,,8,11,0.727,0,1,1,0,1,0,1,2,14,5.8,-6
68,67,2005-03-25,27-165,MIL,@,GSW,L (-1),1,49:41,12,22,0.545,0,0,,8,9,0.889,3,3,6,4,0,0,6,4,32,19.2,0
69,68,2005-03-26,27-166,MIL,@,UTA,L (-5),1,26:43,5,15,0.333,0,1,0.0,6,6,1.0,2,2,4,2,0,0,1,4,16,8.3,-3
70,69,2005-03-28,27-168,MIL,,IND,L (-14),1,25:16,2,8,0.25,0,0,,2,4,0.5,0,1,1,3,0,1,3,3,6,-0.7,-18
72,70,2005-04-01,27-172,MIL,,MEM,L (-11),1,34:24,8,15,0.533,0,0,,8,13,0.615,2,0,2,0,3,1,3,5,24,14.8,-18
73,71,2005-04-03,27-174,MIL,,NYK,W (+4),1,30:45,6,11,0.545,0,0,,8,10,0.8,0,1,1,4,0,1,3,2,20,13.9,9
74,72,2005-04-06,27-177,MIL,@,BOS,L (-6),1,43:20,6,23,0.261,0,0,,11,13,0.846,0,2,2,6,2,0,4,3,23,10.1,-12
75,73,2005-04-08,27-179,MIL,,CHA,W (+18),1,36:38,6,14,0.429,0,0,,9,10,0.9,0,1,1,0,0,0,1,2,21,11.7,12
76,74,2005-04-09,27-180,MIL,@,CLE,L (-17),1,18:34,6,11,0.545,0,0,,0,1,0.0,1,0,1,0,0,0,2,2,12,4.2,-11
77,75,2005-04-11,27-182,MIL,@,WAS,L (-7),1,36:19,8,14,0.571,0,0,,2,2,1.0,3,4,7,4,0,0,2,4,18,13.9,-3
78,76,2005-04-13,27-184,MIL,,BOS,L (-3),1,40:31,6,16,0.375,0,0,,3,5,0.6,1,0,1,4,0,0,2,3,15,5.7,-2
79,77,2005-04-15,27-186,MIL,@,DET,L (-26),1,27:44,4,12,0.333,0,0,,7,8,0.875,0,3,3,1,1,0,1,3,15,8.2,-10
80,78,2005-04-16,27-187,MIL,,ORL,W (+10),1,27:37,8,13,0.615,0,0,,6,9,0.667,1,4,5,2,0,0,2,1,22,15.8,13
81,79,2005-04-18,27-189,MIL,@,PHI,L (-16),1,30:31,5,12,0.417,0,0,,12,14,0.857,1,0,1,0,0,0,2,0,22,13.5,-14
82,80,2005-04-19,27-190,MIL,,TOR,L (-18),1,39:45,10,19,0.526,0,0,,5,7,0.714,4,0,4,2,0,1,2,2,25,17.0,-14
1,1,2005-11-01,28-021,NOK,,SAC,W (+26),0,16:04,0,4,0.0,0,0,,1,2,0.5,0,3,3,1,0,1,0,1,1,-0.3,7
2,2,2005-11-02,28-022,NOK,@,CLE,L (-22),0,21:50,2,9,0.222,0,0,,2,4,0.5,1,2,3,1,0,0,0,1,6,1.3,-4
3,3,2005-11-05,28-025,NOK,@,HOU,W (+7),0,14:55,4,11,0.364,0,0,,0,0,,1,1,2,0,1,0,2,1,8,1.5,-1
4,4,2005-11-09,28-029,NOK,,ORL,L (-5),0,26:27,5,9,0.556,0,0,,2,2,1.0,0,2,2,0,1,1,2,2,12,7.2,1
5,5,2005-11-12,28-032,NOK,,DAL,L (-6),0,23:14,3,8,0.375,0,0,,2,2,1.0,0,3,3,0,1,0,3,3,8,1.3,-13
6,6,2005-11-15,28-035,NOK,@,MIA,L (-7),0,29:03,1,7,0.143,0,0,,1,2,0.5,1,8,9,1,0,0,1,3,3,-0.3,-3
7,7,2005-11-16,28-036,NOK,,DEN,L (-10),0,27:05,3,9,0.333,0,0,,1,3,0.333,0,2,2,2,0,0,6,5,7,-4.9,0
8,8,2005-11-18,28-038,NOK,,ATL,W (+3),0,31:37,3,10,0.3,0,0,,3,6,0.5,0,3,3,5,4,1,4,3,9,5.9,-19
9,9,2005-11-19,28-039,NOK,@,ORL,W (+3),0,14:03,1,3,0.333,0,0,,6,12,0.5,1,2,3,0,0,0,3,2,8,1.4,-2
10,10,2005-11-21,28-041,NOK,@,PHI,L (-12),0,20:24,3,7,0.429,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,8,2.6,4
11,11,2005-11-23,28-043,NOK,,MIN,W (+4),0,26:49,0,5,0.0,0,0,,2,4,0.5,1,2,3,0,1,0,0,0,2,0.0,-8
12,12,2005-11-26,28-046,NOK,@,SEA,W (+6),0,27:31,4,9,0.444,0,0,,6,7,0.857,1,6,7,1,0,0,2,0,14,10.1,12
13,13,2005-11-28,28-048,NOK,@,GSW,L (-16),0,25:16,4,8,0.5,0,0,,2,2,1.0,1,5,6,0,1,0,2,0,10,7.2,-16
14,14,2005-11-30,28-050,NOK,@,DEN,W (+7),1,40:19,10,17,0.588,0,0,,6,8,0.75,3,4,7,1,0,1,2,1,26,19.6,11
15,15,2005-12-02,28-052,NOK,,PHI,W (+2),1,32:11,3,10,0.3,0,0,,7,7,1.0,2,2,4,3,1,0,1,0,13,11.3,3
16,16,2005-12-03,28-053,NOK,@,DAL,L (-9),1,30:12,1,5,0.2,0,0,,1,3,0.333,0,2,2,0,0,0,2,3,3,-3.5,-6
17,17,2005-12-06,28-056,NOK,@,MEM,L (-16),1,26:51,6,11,0.545,0,0,,3,7,0.429,0,3,3,0,1,0,2,3,15,6.8,-14
18,18,2005-12-07,28-057,NOK,,BOS,L (-14),1,28:27,3,8,0.375,0,0,,2,2,1.0,1,1,2,0,1,1,2,2,8,3.5,-14
19,19,2005-12-09,28-059,NOK,@,POR,L (-3),1,31:35,4,9,0.444,0,0,,0,0,,1,2,3,0,0,0,3,6,8,-0.8,-7
20,20,2005-12-11,28-061,NOK,@,SAC,L (-10),1,20:58,2,8,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,-0.6,-14
21,21,2005-12-12,28-062,NOK,@,PHO,W (+4),1,42:55,10,15,0.667,0,0,,2,3,0.667,0,6,6,0,1,0,3,2,22,14.1,2
22,22,2005-12-14,28-064,NOK,,LAC,W (+13),1,32:36,6,14,0.429,0,0,,3,8,0.375,0,5,5,1,2,0,2,1,15,7.4,10
23,23,2005-12-16,28-066,NOK,,PHO,L (-13),1,34:36,4,13,0.308,0,0,,1,2,0.5,3,2,5,1,1,0,2,2,9,2.7,-7
24,24,2005-12-18,28-068,NOK,,SAS,W (+13),1,37:29,6,15,0.4,0,1,0.0,3,3,1.0,0,1,1,2,1,0,2,1,15,7.2,5
25,25,2005-12-21,28-071,NOK,@,MIN,L (-19),1,25:54,1,9,0.111,0,0,,2,4,0.5,1,1,2,1,0,0,0,1,4,-1.4,-25
26,26,2005-12-23,28-073,NOK,@,MIL,L (-7),1,29:54,2,5,0.4,0,0,,3,4,0.75,0,0,0,2,0,0,2,2,7,2.5,-6
27,27,2005-12-28,28-078,NOK,,HOU,W (+2),1,34:59,5,9,0.556,0,0,,3,6,0.5,0,3,3,1,0,0,1,5,13,6.1,-4
28,28,2005-12-29,28-079,NOK,@,SAS,L (-27),1,28:09,3,7,0.429,0,0,,2,4,0.5,0,4,4,0,0,0,2,2,8,1.9,-19
29,29,2005-12-31,28-081,NOK,,DAL,L (-5),1,40:04,5,12,0.417,0,0,,3,5,0.6,1,4,5,2,2,0,0,3,13,9.9,-3
30,30,2006-01-02,28-083,NOK,,CHA,W (+17),1,40:53,6,14,0.429,0,0,,3,6,0.5,4,5,9,3,1,0,4,4,15,8.2,14
31,31,2006-01-04,28-085,NOK,,MIA,W (+15),1,33:38,8,16,0.5,0,0,,8,10,0.8,1,6,7,0,1,1,1,3,24,17.2,10
32,32,2006-01-06,28-087,NOK,,POR,W (+10),1,26:58,2,7,0.286,0,0,,4,4,1.0,1,2,3,0,0,0,3,1,8,1.8,3
33,33,2006-01-07,28-088,NOK,@,ATL,L (-8),1,36:49,2,9,0.222,0,0,,3,4,0.75,2,6,8,3,0,1,5,1,7,1.7,-6
34,34,2006-01-10,28-091,NOK,,DET,L (-10),1,33:12,5,12,0.417,0,0,,0,0,,3,5,8,1,1,1,3,0,10,6.6,-17
35,35,2006-01-13,28-094,NOK,,SAC,W (+14),1,29:54,3,13,0.231,0,0,,6,7,0.857,2,4,6,0,1,0,3,2,12,3.5,5
36,36,2006-01-14,28-095,NOK,@,HOU,W (+6),1,33:30,6,9,0.667,0,0,,4,7,0.571,0,6,6,2,1,0,2,2,16,12.3,16
37,37,2006-01-16,28-097,NOK,@,CHA,W (+15),1,38:15,2,7,0.286,0,0,,7,10,0.7,1,8,9,3,0,0,1,4,11,8.3,18
38,38,2006-01-18,28-099,NOK,,MEM,W (+8),1,31:27,2,6,0.333,0,0,,4,4,1.0,0,2,2,0,0,0,1,0,8,4.2,-2
39,39,2006-01-20,28-101,NOK,@,WAS,L (-11),1,33:10,3,11,0.273,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,9,3.0,-8
40,40,2006-01-21,28-102,NOK,@,NYK,W (+11),1,28:56,7,13,0.538,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,16,8.6,14
41,41,2006-01-23,28-104,NOK,@,BOS,L (-13),1,30:38,3,10,0.3,0,1,0.0,2,2,1.0,0,4,4,1,2,0,2,3,8,2.9,-24
42,42,2006-01-25,28-106,NOK,,SAS,L (-16),1,27:32,2,9,0.222,0,0,,0,0,,0,4,4,0,0,0,1,2,4,-2.1,-18
43,43,2006-01-28,28-109,NOK,@,MEM,W (+9),1,30:52,3,13,0.231,0,1,0.0,4,5,0.8,0,4,4,1,0,0,1,2,10,1.8,-5
44,44,2006-01-30,28-111,NOK,,MIL,W (+1),1,33:43,5,12,0.417,0,0,,2,2,1.0,0,5,5,0,0,2,1,2,12,6.7,-1
45,45,2006-02-01,28-113,NOK,,CHI,W (+5),1,31:58,2,9,0.222,0,0,,2,2,1.0,0,3,3,0,2,0,0,2,6,2.6,-3
46,46,2006-02-04,28-116,NOK,,LAL,W (+16),1,35:51,8,13,0.615,1,2,0.5,4,6,0.667,2,3,5,0,0,1,2,0,21,15.3,14
47,47,2006-02-06,28-118,NOK,@,NJN,L (-8),1,35:12,6,15,0.4,0,0,,3,4,0.75,2,5,7,0,0,1,1,0,15,9.1,-23
48,48,2006-02-08,28-120,NOK,,SEA,W (+7),1,35:02,4,9,0.444,0,0,,7,9,0.778,0,6,6,0,1,1,0,4,15,11.4,9
49,49,2006-02-10,28-122,NOK,,NYK,W (+11),1,32:14,7,12,0.583,0,0,,5,7,0.714,3,1,4,1,0,0,0,4,19,14.1,6
50,50,2006-02-11,28-123,NOK,@,MIN,W (+6),1,37:05,5,15,0.333,0,0,,4,6,0.667,1,8,9,0,2,1,1,1,14,9.1,18
51,51,2006-02-13,28-125,NOK,,WAS,W (+1),1,39:01,5,10,0.5,0,0,,2,2,1.0,3,2,5,3,1,0,1,1,12,11.4,-8
52,52,2006-02-15,28-127,NOK,,POR,W (+16),1,30:43,4,10,0.4,0,0,,5,8,0.625,0,3,3,0,0,0,1,0,13,6.3,8
53,53,2006-02-21,28-133,NOK,@,IND,L (-22),1,35:21,4,10,0.4,0,0,,4,6,0.667,2,5,7,0,1,0,1,0,12,8.7,-18
54,54,2006-02-22,28-134,NOK,,UTA,L (-6),1,25:27,5,10,0.5,0,1,0.0,4,5,0.8,0,7,7,0,0,0,2,2,14,7.9,9
56,55,2006-02-26,28-138,NOK,@,POR,W (+13),1,32:20,1,5,0.2,0,0,,4,6,0.667,0,6,6,1,0,1,0,3,6,4.1,3
57,56,2006-02-28,28-140,NOK,@,SEA,L (-10),1,27:43,3,8,0.375,0,0,,2,2,1.0,0,3,3,4,0,0,1,2,8,5.5,-20
58,57,2006-03-01,28-141,NOK,@,LAC,L (-22),1,34:04,8,13,0.615,0,0,,4,6,0.667,0,3,3,2,0,1,3,4,20,11.7,-14
59,58,2006-03-06,28-146,NOK,,PHO,L (-13),1,32:50,5,10,0.5,0,0,,1,2,0.5,1,6,7,0,1,0,2,3,11,5.9,-16
60,59,2006-03-08,28-148,NOK,,LAL,L (-6),1,34:32,6,10,0.6,0,0,,3,4,0.75,2,3,5,2,0,0,2,2,15,10.9,-4
61,60,2006-03-10,28-150,NOK,,IND,L (-2),1,38:41,6,10,0.6,0,0,,4,6,0.667,1,4,5,1,1,0,0,2,16,13.4,-1
62,61,2006-03-12,28-152,NOK,,NJN,L (-11),1,32:44,3,14,0.214,0,0,,5,8,0.625,1,2,3,1,2,0,1,1,11,3.8,-15
63,62,2006-03-14,28-154,NOK,@,SAS,L (-15),1,0:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
75,63,2006-04-07,28-178,NOK,,TOR,W (+6),0,21:21,2,6,0.333,0,0,,2,4,0.5,0,4,4,3,0,0,1,2,6,3.3,1
76,64,2006-04-08,28-179,NOK,@,DAL,L (-24),0,25:40,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,7,5.2,-15
77,65,2006-04-10,28-181,NOK,,CLE,L (-2),1,23:44,2,9,0.222,0,0,,2,6,0.333,2,2,4,1,1,0,1,2,6,0.8,-9
78,66,2006-04-12,28-183,NOK,,SEA,W (+5),1,33:49,7,17,0.412,0,0,,3,4,0.75,4,6,10,1,1,0,4,2,17,9.0,-3
79,67,2006-04-14,28-185,NOK,,UTA,L (-1),1,32:52,4,9,0.444,0,0,,5,6,0.833,0,1,1,0,1,1,0,2,13,9.1,-3
80,68,2006-04-16,28-187,NOK,@,SAC,L (-17),1,25:04,3,11,0.273,0,0,,2,2,1.0,0,2,2,1,1,0,1,3,8,1.6,-6
81,69,2006-04-17,28-188,NOK,@,PHO,L (-37),1,24:00,4,9,0.444,0,0,,2,2,1.0,2,4,6,0,0,0,1,5,10,4.9,-14
82,70,2006-04-19,28-190,NOK,@,LAL,L (-20),1,33:20,5,11,0.455,0,0,,2,4,0.5,2,1,3,3,0,0,4,2,12,4.5,-19
1,1,2006-11-01,29-021,NOK,@,BOS,W (+4),1,32:42,3,9,0.333,0,0,,2,4,0.5,1,2,3,0,0,0,1,4,8,0.8,1
2,2,2006-11-03,29-023,NOK,@,IND,W (+9),1,27:40,3,11,0.273,0,0,,4,4,1.0,4,3,7,2,1,1,4,1,10,5.9,0
3,3,2006-11-05,29-025,NOK,,HOU,W (+6),1,32:41,3,9,0.333,0,0,,2,3,0.667,0,2,2,0,1,0,2,1,8,1.7,5
4,4,2006-11-07,29-027,NOK,,GSW,W (+4),1,31:16,6,15,0.4,0,0,,0,0,,4,5,9,0,2,0,5,3,12,4.0,15
5,5,2006-11-09,29-029,NOK,@,GSW,L (-5),1,32:15,6,11,0.545,0,0,,4,6,0.667,2,1,3,2,1,1,1,5,16,11.7,0
6,6,2006-11-10,29-030,NOK,@,POR,L (-1),1,35:14,7,9,0.778,0,0,,4,4,1.0,2,4,6,2,0,0,3,1,18,15.1,9
7,7,2006-11-12,29-032,NOK,@,LAC,L (-16),1,33:45,3,9,0.333,0,0,,1,2,0.5,1,1,2,2,1,1,3,0,7,2.6,-6
8,8,2006-11-14,29-034,NOK,,CHA,W (+9),1,32:17,3,11,0.273,0,0,,2,3,0.667,1,1,2,0,3,0,1,2,8,3.3,12
9,9,2006-11-15,29-035,NOK,@,DET,W (+1),1,28:45,2,11,0.182,0,0,,0,0,,3,3,6,0,0,0,2,3,4,-3.1,-10
10,10,2006-11-18,29-038,NOK,@,MIN,W (+3),1,27:00,3,8,0.375,0,0,,4,6,0.667,1,0,1,2,0,0,1,2,10,5.1,0
11,11,2006-11-21,29-041,NOK,,MIA,W (+15),1,32:50,7,15,0.467,0,0,,3,5,0.6,2,3,5,3,1,0,2,0,17,11.9,4
12,12,2006-11-22,29-042,NOK,@,PHO,L (-9),1,37:04,8,15,0.533,0,0,,5,7,0.714,2,2,4,1,2,0,1,2,21,15.8,0
13,13,2006-11-24,29-044,NOK,,MIN,L (-7),1,36:17,1,7,0.143,0,0,,4,6,0.667,0,1,1,1,0,0,2,4,6,-1.9,-10
14,14,2006-11-25,29-045,NOK,@,DAL,L (-12),1,30:17,2,6,0.333,0,0,,2,4,0.5,3,5,8,0,0,0,5,2,6,-0.4,-16
15,15,2006-11-28,29-048,NOK,,TOR,L (-17),1,36:24,4,9,0.444,0,0,,2,2,1.0,0,3,3,0,0,0,3,3,10,2.0,-16
16,16,2006-12-01,29-051,NOK,,CHI,L (-3),1,38:37,5,12,0.417,0,0,,1,4,0.25,1,2,3,4,0,1,3,6,11,2.8,-2
17,17,2006-12-06,29-056,NOK,@,LAL,W (+16),1,45:18,8,16,0.5,0,0,,0,1,0.0,3,7,10,2,1,0,5,2,16,8.4,11
18,18,2006-12-08,29-058,NOK,@,SEA,L (-20),1,32:38,4,11,0.364,0,0,,2,4,0.5,1,3,4,1,1,0,3,2,10,2.6,-4
19,19,2006-12-09,29-059,NOK,@,GSW,L (-21),1,34:53,10,11,0.909,0,0,,4,7,0.571,1,7,8,1,0,0,2,5,24,18.6,-13
20,20,2006-12-11,29-061,NOK,,CLE,W (+6),1,43:58,5,12,0.417,0,0,,2,4,0.5,0,4,4,5,0,0,2,4,12,5.9,3
21,21,2006-12-14,29-064,NOK,,SAS,L (-26),1,31:08,6,11,0.545,0,0,,4,5,0.8,5,4,9,1,0,0,3,2,16,11.9,-22
22,22,2006-12-16,29-066,NOK,,DAL,L (-11),1,40:16,2,8,0.25,0,0,,2,4,0.5,0,3,3,3,1,0,1,2,6,2.6,-19
23,23,2006-12-18,29-068,NOK,@,MIA,L (-2),1,30:28,4,10,0.4,0,0,,2,3,0.667,2,0,2,1,0,0,1,5,10,3.3,-3
24,24,2006-12-20,29-070,NOK,@,ORL,L (-3),1,43:34,3,12,0.25,0,0,,8,12,0.667,3,2,5,1,4,0,4,3,14,7.4,-7
25,25,2006-12-22,29-072,NOK,,MEM,W (+3),1,45:17,7,12,0.583,0,0,,3,5,0.6,3,9,12,0,1,0,5,2,17,10.6,2
26,26,2006-12-23,29-073,NOK,,SAS,L (-35),1,31:42,4,7,0.571,0,0,,2,2,1.0,0,7,7,1,0,0,3,0,10,6.5,-26
27,27,2006-12-26,29-076,NOK,@,SEA,L (-8),1,43:11,9,14,0.643,0,0,,3,5,0.6,1,6,7,1,1,0,5,2,21,12.4,-8
28,28,2006-12-27,29-077,NOK,@,POR,L (-15),1,40:14,5,14,0.357,0,0,,6,8,0.75,2,5,7,4,1,0,2,2,16,11.3,-17
29,29,2006-12-29,29-079,NOK,,DEN,W (+10),1,40:54,8,17,0.471,0,0,,1,2,0.5,0,4,4,3,1,0,1,2,17,10.4,8
30,30,2006-12-30,29-080,NOK,@,DAL,L (-14),1,39:36,6,11,0.545,0,0,,5,7,0.714,2,3,5,0,0,0,4,5,17,7.2,-16
31,31,2007-01-02,29-083,NOK,,GSW,L (-8),1,46:45,5,11,0.455,0,0,,2,2,1.0,1,8,9,4,0,0,5,2,12,6.4,-6
32,32,2007-01-04,29-085,NOK,,DET,L (-24),1,34:20,7,18,0.389,0,0,,1,2,0.5,2,3,5,3,1,0,3,4,15,5.6,-22
33,33,2007-01-06,29-087,NOK,,IND,L (-7),1,36:13,11,15,0.733,0,0,,6,7,0.857,1,3,4,1,2,0,6,5,28,17.8,2
34,34,2007-01-08,29-089,NOK,,LAC,L (-10),1,43:29,10,18,0.556,0,0,,8,9,0.889,2,3,5,3,1,0,5,3,28,18.2,-9
35,35,2007-01-10,29-091,NOK,@,ATL,W (+19),1,28:05,0,6,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,3,2,1,-5.4,4
36,36,2007-01-12,29-093,NOK,,WAS,W (+7),1,44:01,10,23,0.435,0,0,,2,3,0.667,3,5,8,4,0,0,7,1,22,8.5,2
37,37,2007-01-16,29-097,NOK,,ORL,W (+6),1,48:53,6,18,0.333,0,0,,9,12,0.75,2,7,9,2,1,0,4,3,21,10.3,0
38,38,2007-01-19,29-100,NOK,@,SAS,L (-13),1,35:57,3,13,0.231,0,0,,5,7,0.714,2,2,4,1,0,0,1,2,11,3.2,-7
39,39,2007-01-20,29-101,NOK,,LAL,W (+10),1,33:25,3,8,0.375,0,0,,3,7,0.429,1,4,5,4,0,1,4,2,9,3.6,-5
40,40,2007-01-23,29-104,NOK,@,PHI,L (-6),1,29:16,5,11,0.455,0,0,,7,8,0.875,1,5,6,1,2,0,2,2,17,13.0,-3
41,41,2007-01-24,29-105,NOK,@,TOR,L (-2),1,35:04,4,14,0.286,0,0,,3,4,0.75,2,6,8,1,1,0,1,0,11,6.3,2
42,42,2007-01-26,29-107,NOK,,SAC,W (+4),1,37:03,12,18,0.667,0,0,,0,0,,2,6,8,2,1,1,3,2,24,18.7,1
43,43,2007-01-27,29-108,NOK,,UTA,W (+11),1,37:39,7,11,0.636,0,0,,6,10,0.6,1,4,5,2,1,2,5,3,20,13.0,17
