Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
58,58,1992-03-03,27-255,DEN,@,SEA,L (-19),1,33:00,4,7,0.571,0,0,,2,4,0.5,3,7,10,0,2,0,3,3,10,7.9,
59,59,1992-03-04,27-256,DEN,,POR,L (-29),1,28:00,0,5,0.0,0,1,0.0,2,4,0.5,1,6,7,0,1,2,4,3,2,-2.6,
60,60,1992-03-06,27-258,DEN,,DET,L (-15),1,37:00,11,15,0.733,0,0,,4,5,0.8,5,3,8,1,0,0,1,1,26,23.2,
61,61,1992-03-08,27-260,DEN,,UTA,L (-24),1,29:00,2,7,0.286,0,0,,1,2,0.5,4,2,6,0,2,0,2,5,5,1.9,
62,62,1992-03-10,27-262,DEN,@,ORL,W (+7),1,34:00,2,10,0.2,0,0,,2,2,1.0,5,7,12,2,4,0,5,3,6,4.6,
63,63,1992-03-13,27-265,DEN,@,MIA,L (-4),1,37:00,6,12,0.5,0,0,,0,0,,7,10,17,0,1,1,4,5,12,9.6,
64,64,1992-03-15,27-267,DEN,@,CLE,L (-9),1,38:00,2,8,0.25,0,0,,1,2,0.5,4,10,14,2,2,0,2,5,5,5.0,
65,65,1992-03-17,27-269,DEN,,SAC,W (+18),1,27:00,3,9,0.333,0,0,,0,0,,4,10,14,2,0,1,0,2,6,8.0,
66,66,1992-03-19,27-271,DEN,@,UTA,L (-15),1,31:00,3,9,0.333,0,0,,3,6,0.5,4,9,13,1,1,1,1,5,9,7.6,
67,67,1992-03-21,27-273,DEN,,LAC,L (-27),1,25:00,4,7,0.571,0,0,,2,2,1.0,1,7,8,1,2,0,1,2,10,10.4,
68,68,1992-03-23,27-275,DEN,@,MIN,W (+5),1,34:00,7,14,0.5,0,0,,0,2,0.0,10,8,18,1,1,0,1,3,14,15.1,
69,69,1992-03-24,27-276,DEN,@,CHI,L (-13),1,31:00,4,7,0.571,0,0,,3,3,1.0,3,8,11,1,0,0,0,1,11,12.5,
70,70,1992-03-26,27-278,DEN,,NYK,L (-2),1,38:00,4,12,0.333,0,0,,2,5,0.4,5,4,9,1,2,0,0,2,10,8.6,
71,71,1992-03-28,27-280,DEN,,PHO,L (-20),1,35:00,7,10,0.7,0,0,,1,3,0.333,4,8,12,1,1,1,3,3,15,13.4,
72,72,1992-03-29,27-281,DEN,@,DAL,L (-7),1,40:00,6,14,0.429,0,0,,3,6,0.5,3,9,12,0,1,1,2,1,15,10.5,
73,73,1992-03-31,27-283,DEN,,MIN,L (-7),1,44:00,5,13,0.385,0,0,,4,5,0.8,7,13,20,1,3,3,3,5,14,16.1,
74,74,1992-04-02,27-285,DEN,@,HOU,L (-23),1,33:00,2,6,0.333,0,1,0.0,6,6,1.0,4,5,9,4,4,2,3,3,10,14.9,
75,75,1992-04-05,27-288,DEN,,SAS,L (-3),1,43:00,3,11,0.273,0,0,,2,2,1.0,2,11,13,0,1,1,1,2,8,6.1,
76,76,1992-04-07,27-290,DEN,,UTA,L (-23),1,30:00,2,7,0.286,0,0,,2,3,0.667,2,10,12,0,1,2,2,3,6,5.1,
77,77,1992-04-09,27-292,DEN,@,SAC,L (-17),1,32:00,3,5,0.6,0,0,,0,0,,0,4,4,2,1,1,3,1,6,4.6,
78,78,1992-04-11,27-294,DEN,@,LAC,L (-34),1,22:00,3,10,0.3,0,0,,1,1,1.0,4,2,6,0,0,1,1,3,7,3.1,
79,79,1992-04-13,27-296,DEN,@,LAL,L (-7),1,31:00,5,10,0.5,0,0,,2,2,1.0,2,9,11,2,1,1,8,4,12,4.6,
80,80,1992-04-15,27-298,DEN,,LAL,W (+3),1,41:00,13,19,0.684,0,0,,4,4,1.0,7,5,12,2,0,0,3,3,30,25.5,
81,81,1992-04-17,27-300,DEN,@,SAS,L (-14),1,38:00,3,9,0.333,0,0,,2,3,0.667,6,11,17,1,0,2,5,3,8,5.9,
82,82,1992-04-19,27-302,DEN,,DAL,L (-12),1,40:00,5,12,0.417,0,0,,2,6,0.333,4,13,17,3,0,2,4,2,12,9.4,
1,1,1993-11-05,29-136,DET,,MIN,W (+5),0,6:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,2,1,1,-1.2,
2,2,1993-11-06,29-137,DET,@,IND,W (+6),0,13:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,4,2,-0.4,
3,3,1993-11-09,29-140,DET,,WSB,L (-6),0,6:00,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,
4,4,1993-11-11,29-142,DET,@,LAC,L (-12),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
5,5,1993-11-12,29-143,DET,@,UTA,L (-20),0,27:00,2,2,1.0,0,0,,4,6,0.667,1,5,6,1,1,0,2,5,8,6.5,
6,6,1993-11-14,29-145,DET,@,POR,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
7,7,1993-11-21,29-152,DET,,PHI,W (+14),0,2:00,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.5,
8,8,1993-11-27,29-158,DET,@,NYK,L (-27),0,9:00,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,
9,9,1993-11-28,29-159,DET,,GSW,L (-3),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-0.1,
10,10,1993-11-30,29-161,DET,@,CLE,L (-18),0,18:00,2,3,0.667,0,0,,0,0,,1,5,6,3,1,0,2,2,4,5.2,
11,11,1993-12-02,29-163,DET,,PHO,L (-1),0,10:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
12,12,1993-12-07,29-168,DET,@,ORL,L (-2),0,9:00,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,1,2,0,0.8,
13,13,1993-12-08,29-169,DET,,ATL,L (-8),0,8:00,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-0.7,
14,14,1993-12-10,29-171,DET,,MIL,L (-2),0,13:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,
15,15,1993-12-11,29-172,DET,@,MIN,W (+12),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,
16,16,1993-12-14,29-175,DET,,LAL,L (-6),0,14:00,0,2,0.0,0,0,,2,2,1.0,3,2,5,0,0,0,2,1,2,0.9,
17,17,1993-12-18,29-179,DET,,CLE,W (+6),0,5:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,
18,18,1993-12-20,29-181,DET,@,PHI,L (-29),0,22:00,6,14,0.429,0,0,,3,4,0.75,4,4,8,1,1,1,2,2,15,10.8,
19,19,1993-12-21,29-182,DET,,CHH,L (-11),0,13:00,2,2,1.0,0,0,,0,0,,2,2,4,0,0,2,1,2,4,5.0,
20,20,1993-12-23,29-184,DET,,CHI,L (-9),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,
21,21,1993-12-27,29-188,DET,@,CHH,L (-15),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,
22,22,1993-12-28,29-189,DET,@,ATL,L (-18),0,14:00,2,4,0.5,0,0,,3,4,0.75,0,6,6,1,1,0,0,2,7,7.3,
23,23,1993-12-30,29-191,DET,,SAC,L (-6),0,22:00,6,6,1.0,0,0,,5,10,0.5,1,2,3,0,0,0,3,4,17,9.9,
24,24,1994-01-02,29-194,DET,,MIA,L (-8),0,6:00,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,1.9,
25,25,1994-01-04,29-196,DET,@,CHI,L (-6),1,17:00,1,5,0.2,0,0,,0,0,,5,2,7,0,0,0,1,2,2,1.2,
26,26,1994-01-08,29-200,DET,,IND,L (-9),1,22:00,1,3,0.333,0,0,,0,0,,0,7,7,1,0,1,0,4,2,2.2,
27,27,1994-01-11,29-203,DET,,DEN,L (-8),0,11:00,3,8,0.375,0,0,,0,2,0.0,4,3,7,1,0,0,2,5,6,1.2,
28,28,1994-01-13,29-205,DET,,NYK,L (-14),0,23:00,1,4,0.25,0,0,,1,4,0.25,3,6,9,2,1,2,2,6,3,2.7,
29,29,1994-01-15,29-207,DET,@,NYK,L (-9),0,36:00,5,9,0.556,0,0,,2,4,0.5,7,8,15,0,0,1,4,6,12,8.5,
30,30,1994-01-17,29-209,DET,,UTA,L (-15),1,40:00,8,11,0.727,0,0,,7,11,0.636,5,11,16,3,2,3,0,3,23,28.7,
31,31,1994-01-18,29-210,DET,@,MIL,L (-32),1,38:00,7,11,0.636,0,0,,3,5,0.6,3,8,11,3,1,1,3,4,17,15.0,
32,32,1994-01-21,29-213,DET,@,MIA,W (+20),1,23:00,4,5,0.8,0,0,,4,4,1.0,1,7,8,1,3,1,1,5,12,14.3,
33,33,1994-01-22,29-214,DET,@,WSB,L (-5),1,23:00,3,9,0.333,0,0,,0,0,,5,9,14,0,0,2,1,3,6,6.3,
34,34,1994-01-24,29-216,DET,,CHI,L (-6),1,36:00,4,8,0.5,0,0,,4,4,1.0,4,12,16,2,1,1,2,4,12,13.9,
35,35,1994-01-26,29-218,DET,@,GSW,L (-16),1,39:00,6,8,0.75,0,0,,1,2,0.5,4,13,17,0,1,1,7,4,13,9.2,
36,36,1994-01-28,29-220,DET,@,LAL,L (-8),1,38:00,5,5,1.0,0,0,,3,4,0.75,4,7,11,0,1,2,0,2,13,17.6,
37,37,1994-01-29,29-221,DET,@,DEN,L (-18),1,33:00,7,9,0.778,0,0,,1,2,0.5,5,5,10,2,0,2,1,4,15,16.3,
38,38,1994-01-31,29-223,DET,,CLE,L (-4),1,37:00,4,9,0.444,0,0,,2,2,1.0,4,10,14,1,0,1,1,4,10,9.9,
39,39,1994-02-02,29-225,DET,,MIL,W (+14),1,8:00,0,2,0.0,0,0,,0,0,,1,2,3,0,1,1,1,6,0,-1.8,
40,40,1994-02-04,29-227,DET,,SEA,L (-24),1,27:00,2,2,1.0,0,0,,0,0,,2,8,10,2,1,2,1,2,4,9.2,
41,41,1994-02-05,29-228,DET,,NJN,L (-7),1,18:00,1,4,0.25,0,0,,0,0,,6,6,12,1,1,1,1,3,2,5.8,
42,42,1994-02-09,29-232,DET,@,BOS,W (+7),0,12:00,1,3,0.333,0,0,,1,2,0.5,2,5,7,1,0,0,3,1,3,1.1,
43,43,1994-02-10,29-233,DET,,HOU,L (-23),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,
44,44,1994-02-15,29-238,DET,,WSB,W (+7),0,4:00,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,
45,45,1994-02-17,29-240,DET,@,SAS,L (-19),1,22:00,3,5,0.6,0,0,,1,2,0.5,6,2,8,0,2,0,0,3,7,9.9,
46,46,1994-02-19,29-242,DET,@,DAL,W (+9),1,35:00,4,8,0.5,0,0,,3,4,0.75,5,12,17,0,0,2,2,4,11,11.5,
47,47,1994-02-21,29-244,DET,,DAL,L (-10),1,19:00,1,1,1.0,0,0,,1,2,0.5,4,5,9,2,1,2,1,0,3,9.4,
48,48,1994-02-25,29-248,DET,@,IND,L (-20),1,27:00,0,1,0.0,0,0,,0,0,,2,8,10,1,1,3,2,4,0,3.3,
49,49,1994-02-26,29-249,DET,,MIA,L (-5),1,27:00,2,5,0.4,0,0,,3,6,0.5,2,5,7,2,3,1,0,4,7,9.5,
50,50,1994-03-01,29-252,DET,@,NJN,L (-10),1,26:00,2,4,0.5,0,0,,2,4,0.5,1,8,9,2,3,2,1,4,6,9.5,
51,51,1994-03-02,29-253,DET,,POR,L (-24),1,26:00,4,5,0.8,0,0,,0,0,,2,5,7,2,0,1,2,5,8,7.1,
52,52,1994-03-05,29-256,DET,@,MIL,L (-9),1,20:00,0,1,0.0,0,0,,2,4,0.5,0,5,5,2,2,1,2,4,2,2.5,
53,53,1994-03-07,29-258,DET,,NYK,L (-14),1,29:00,7,10,0.7,0,0,,0,3,0.0,4,5,9,2,3,0,0,4,14,15.7,
54,54,1994-03-09,29-260,DET,,NJN,W (+17),1,32:00,2,2,1.0,0,0,,1,2,0.5,2,7,9,1,2,2,4,6,5,5.2,
55,55,1994-03-11,29-262,DET,,CLE,W (+2),1,34:00,5,8,0.625,0,0,,1,4,0.25,3,12,15,0,1,3,3,4,11,10.4,
56,56,1994-03-12,29-263,DET,,ATL,L (-12),1,16:00,0,3,0.0,0,0,,0,0,,1,6,7,1,0,1,1,4,0,-0.8,
57,57,1994-03-14,29-265,DET,@,SAC,W (+6),1,22:00,4,7,0.571,0,0,,3,4,0.75,0,6,6,0,0,4,1,5,11,8.9,
58,58,1994-03-15,29-266,DET,@,SEA,W (+2),1,26:00,5,7,0.714,0,0,,1,1,1.0,2,5,7,0,0,2,1,3,11,10.2,
59,59,1994-03-18,29-269,DET,@,PHO,W (+1),1,29:00,3,5,0.6,0,0,,2,2,1.0,4,5,9,0,2,1,1,5,8,9.7,
60,60,1994-03-19,29-270,DET,@,HOU,L (-18),1,18:00,1,3,0.333,0,0,,0,0,,3,3,6,0,2,0,0,3,2,4.1,
61,61,1994-03-23,29-274,DET,,LAC,W (+4),1,23:00,4,8,0.5,0,0,,0,0,,4,3,7,1,0,3,1,2,8,8.7,
62,62,1994-03-25,29-276,DET,,CHH,L (-14),1,22:00,4,7,0.571,0,0,,1,2,0.5,4,4,8,0,2,0,0,3,9,10.1,
63,63,1994-03-27,29-278,DET,@,CLE,L (-12),1,26:00,8,10,0.8,0,0,,3,3,1.0,4,4,8,0,0,2,2,5,19,16.6,
64,64,1994-03-29,29-280,DET,@,MIA,W (+8),1,37:00,6,7,0.857,0,0,,0,1,0.0,3,7,10,1,1,0,2,3,12,11.8,
65,65,1994-04-01,29-283,DET,@,CHI,L (-7),1,27:00,4,6,0.667,0,0,,0,2,0.0,5,5,10,1,0,1,1,2,8,9.2,
66,66,1994-04-03,29-285,DET,,CHI,L (-3),1,41:00,6,11,0.545,0,0,,0,0,,3,12,15,0,1,1,2,5,12,10.1,
67,67,1994-04-05,29-287,DET,@,IND,L (-16),1,30:00,2,6,0.333,0,0,,0,0,,7,11,18,1,2,1,2,3,4,9.0,
68,68,1994-04-08,29-290,DET,@,ORL,L (-14),1,23:00,2,8,0.25,0,0,,3,6,0.5,3,6,9,1,0,0,2,5,7,1.6,
69,69,1994-04-10,29-292,DET,,BOS,L (-5),1,31:00,10,13,0.769,0,0,,1,1,1.0,5,5,10,0,2,2,2,4,21,20.7,
70,70,1994-04-12,29-294,DET,,PHI,L (-27),1,21:00,0,3,0.0,0,0,,1,2,0.5,3,4,7,0,0,0,0,3,1,0.6,
71,71,1994-04-13,29-295,DET,@,BOS,L (-13),1,28:00,3,7,0.429,0,0,,2,3,0.667,1,7,8,0,0,1,1,1,8,6.0,
72,72,1994-04-15,29-297,DET,@,NJN,L (-5),1,24:00,5,7,0.714,0,0,,0,0,,4,4,8,0,1,1,2,4,10,9.2,
73,73,1994-04-17,29-299,DET,,IND,L (-5),1,40:00,4,7,0.571,0,0,,3,5,0.6,1,12,13,0,2,0,3,5,11,8.2,
74,74,1994-04-19,29-301,DET,,ORL,L (-28),1,17:00,2,3,0.667,0,0,,0,2,0.0,0,7,7,1,0,0,0,3,4,3.5,
75,75,1994-04-20,29-302,DET,@,MIL,L (-25),1,29:00,1,5,0.2,0,0,,1,6,0.167,3,9,12,0,0,1,2,3,3,0.2,
76,76,1994-04-23,29-305,DET,@,CHH,L (-5),1,24:00,3,6,0.5,0,0,,1,1,1.0,3,6,9,0,1,0,1,4,7,6.3,
77,77,1994-04-24,29-306,DET,@,PHI,L (-8),1,36:00,7,14,0.5,1,3,0.333,0,0,,4,10,14,1,0,2,1,4,15,13.3,
1,1,1994-12-17,30-178,ATL,@,MIA,L (-11),0,7:00,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,3,5,3.8,
2,2,1994-12-20,30-181,ATL,,MIL,W (+18),0,2:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,
3,3,1994-12-22,30-183,ATL,,UTA,L (-9),0,11:00,0,1,0.0,0,0,,0,0,,1,3,4,1,0,1,1,2,0,0.5,
4,4,1994-12-23,30-184,ATL,@,DET,W (+20),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,5,1994-12-27,30-188,ATL,@,HOU,L (-12),0,7:00,1,1,1.0,0,0,,1,3,0.333,1,1,2,1,1,1,0,1,3,4.9,
6,6,1994-12-29,30-190,ATL,,SAS,W (+6),0,9:00,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,1,2,0,-0.2,
7,7,1995-01-03,30-195,ATL,,POR,L (-5),0,16:00,3,5,0.6,0,0,,0,2,0.0,2,4,6,1,1,1,1,4,6,5.3,
8,8,1995-01-04,30-196,ATL,@,NYK,L (-9),0,19:00,0,2,0.0,0,0,,0,0,,0,3,3,0,1,1,0,3,0,0.0,
9,9,1995-01-07,30-199,ATL,,NJN,W (+17),0,15:00,3,5,0.6,0,0,,0,2,0.0,6,1,7,2,2,2,1,1,6,10.8,
10,10,1995-01-10,30-202,ATL,@,WSB,W (+3),0,19:00,0,2,0.0,0,0,,0,0,,2,4,6,0,1,0,2,4,0,-1.4,
11,11,1995-01-13,30-205,ATL,,ORL,L (-5),0,23:00,2,2,1.0,0,0,,2,3,0.667,3,3,6,1,0,1,1,5,6,6.4,
12,12,1995-01-16,30-208,ATL,,MIA,W (+4),0,16:00,1,6,0.167,0,0,,5,6,0.833,6,4,10,0,0,0,3,2,7,4.4,
13,13,1995-01-18,30-210,ATL,,PHI,L (-12),0,18:00,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,2,1,3,3,0.7,
14,14,1995-01-20,30-212,ATL,@,IND,L (-10),0,19:00,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,3,4,2,-1.0,
15,15,1995-01-21,30-213,ATL,,BOS,W (+5),0,15:00,0,1,0.0,0,0,,0,0,,1,6,7,1,1,2,0,2,0,4.1,
16,16,1995-01-25,30-217,ATL,@,CHH,W (+7),0,9:00,0,0,,0,0,,0,0,,1,3,4,1,0,1,1,5,0,0.0,
17,17,1995-01-26,30-218,ATL,,CLE,L (-9),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
18,18,1995-01-30,30-222,ATL,@,MIA,W (+3),0,17:00,3,4,0.75,0,0,,0,0,,0,5,5,1,1,1,2,3,6,5.1,
19,19,1995-02-01,30-224,ATL,,GSW,W (+12),0,16:00,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-1.2,
20,20,1995-02-03,30-226,ATL,,SEA,L (-23),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,2,3,2,-1.5,
21,21,1995-02-08,30-231,ATL,,NJN,W (+23),0,9:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,
22,22,1995-02-18,30-241,ATL,@,SAS,L (-14),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
23,23,1995-02-21,30-244,ATL,,CHI,L (-17),0,4:00,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.7,
24,24,1995-02-23,30-246,ATL,,DAL,W (+18),0,12:00,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,2,2,0.9,
25,25,1995-02-27,30-250,ATL,,SAC,W (+19),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,
26,26,1995-03-02,30-253,ATL,@,MIL,L (-9),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
27,27,1995-03-05,30-256,ATL,@,ORL,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,28,1995-03-08,30-259,ATL,,DEN,W (+11),0,11:00,2,5,0.4,0,0,,0,0,,3,0,3,0,1,0,1,2,4,2.6,
29,29,1995-03-10,30-261,ATL,,NYK,W (+27),0,17:00,3,4,0.75,0,0,,0,0,,1,6,7,0,0,1,0,3,6,6.4,
30,30,1995-03-12,30-263,ATL,@,BOS,W (+6),0,19:00,4,7,0.571,0,0,,0,0,,3,3,6,0,0,1,0,2,8,7.6,
31,31,1995-03-13,30-264,ATL,,HOU,L (-11),0,11:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,
32,32,1995-03-15,30-266,ATL,@,CHI,L (-13),0,14:00,0,1,0.0,0,0,,0,0,,1,4,5,2,1,1,0,3,0,3.1,
33,33,1995-03-18,30-269,ATL,,PHO,W (+5),0,21:00,2,2,1.0,0,0,,0,2,0.0,5,7,12,1,0,2,0,3,4,9.1,
34,34,1995-03-20,30-271,ATL,,LAC,W (+4),0,10:00,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,
35,35,1995-03-22,30-273,ATL,,MIA,L (-14),0,25:00,2,4,0.5,0,0,,1,3,0.333,3,7,10,1,3,2,0,2,5,10.7,
36,36,1995-03-24,30-275,ATL,@,CLE,L (-1),0,7:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,
37,37,1995-03-25,30-276,ATL,,CHI,L (-1),0,10:00,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,3,2,0.0,
38,38,1995-03-28,30-279,ATL,@,POR,W (+11),0,8:00,1,1,1.0,0,0,,0,1,0.0,2,2,4,0,0,0,0,1,2,2.9,
39,39,1995-03-30,30-281,ATL,@,GSW,W (+28),0,15:00,0,2,0.0,0,0,,2,4,0.5,4,4,8,0,1,1,0,2,2,4.7,
40,40,1995-03-31,30-282,ATL,@,LAL,L (-14),0,14:00,3,3,1.0,0,0,,0,1,0.0,0,2,2,0,1,1,0,5,6,5.0,
41,41,1995-04-02,30-284,ATL,@,SEA,L (-22),0,18:00,1,3,0.333,0,0,,1,5,0.2,0,1,1,0,0,1,0,1,3,0.3,
42,42,1995-04-05,30-287,ATL,,CLE,W (+9),0,13:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
43,43,1995-04-07,30-289,ATL,,IND,W (+12),0,9:00,0,0,,0,0,,2,6,0.333,1,2,3,0,1,0,1,3,2,0.5,
44,44,1995-04-09,30-291,ATL,@,MIL,L (-3),0,13:00,1,1,1.0,0,0,,2,4,0.5,2,4,6,0,0,1,0,5,4,4.2,
45,45,1995-04-11,30-293,ATL,@,PHI,W (+4),0,6:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,
46,46,1995-04-12,30-294,ATL,,WSB,W (+8),0,12:00,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,2,2,2.5,
47,47,1995-04-14,30-296,ATL,@,CLE,L (-13),0,10:00,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,1.1,
48,48,1995-04-16,30-298,ATL,@,CHH,W (+1),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
49,49,1995-04-19,30-301,ATL,@,NJN,W (+5),0,22:00,6,6,1.0,0,0,,5,6,0.833,2,6,8,0,0,0,0,1,17,17.6,
50,50,1995-04-21,30-303,ATL,,DET,W (+17),0,18:00,6,8,0.75,0,0,,4,5,0.8,4,3,7,1,3,1,1,1,16,19.1,
51,51,1995-04-23,30-305,ATL,@,IND,L (-16),0,17:00,3,3,1.0,0,0,,1,4,0.25,0,5,5,0,0,2,2,1,7,5.4,
1,1,1995-11-03,31-134,SAS,,DAL,L (-6),1,11:00,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,
2,2,1995-11-08,31-139,SAS,,VAN,W (+49),0,8:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,2.6,
3,3,1995-11-10,31-141,SAS,,MIL,W (+14),0,3:00,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,1.5,
4,4,1995-11-15,31-146,SAS,@,MIN,W (+9),0,9:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,
5,5,1995-11-18,31-149,SAS,,CHH,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
6,6,1995-11-22,31-153,SAS,,CHI,L (-9),0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,1,0,1.9,
7,7,1995-11-24,31-155,SAS,@,SEA,L (-12),0,19:00,1,3,0.333,0,0,,0,3,0.0,1,2,3,0,0,0,1,4,2,-2.2,
8,8,1995-11-25,31-156,SAS,@,LAC,W (+9),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
9,9,1995-11-29,31-160,SAS,,LAC,W (+19),0,8:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,
10,10,1995-12-02,31-163,SAS,,PHO,W (+8),1,25:00,0,0,,0,0,,1,2,0.5,2,8,10,1,0,1,1,3,1,3.6,
11,11,1995-12-05,31-166,SAS,,LAL,W (+28),1,14:00,2,3,0.667,0,0,,0,0,,1,3,4,1,0,1,1,1,4,4.3,
12,12,1995-12-07,31-168,SAS,@,ATL,W (+2),1,18:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,0.2,
13,13,1995-12-08,31-169,SAS,@,CHI,L (-19),1,10:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,
14,14,1995-12-10,31-171,SAS,@,NYK,L (-6),1,12:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0.5,
15,15,1995-12-13,31-174,SAS,,SEA,L (-5),1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,
16,16,1995-12-21,31-182,SAS,,DEN,W (+18),0,5:00,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,1,0,2,2.0,
17,17,1995-12-30,31-191,SAS,,MIN,W (+38),0,6:00,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,0,-0.2,
18,18,1996-01-05,31-197,SAS,,IND,L (-13),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,
19,19,1996-01-12,31-204,SAS,@,UTA,W (+7),0,8:00,2,2,1.0,0,0,,0,0,,3,1,4,0,0,0,0,1,4,5.4,
20,20,1996-01-16,31-208,SAS,,BOS,W (+24),0,2:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,0,-0.5,
21,21,1996-01-18,31-210,SAS,@,DET,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
22,22,1996-01-19,31-211,SAS,@,MIN,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
23,23,1996-01-21,31-213,SAS,@,PHI,W (+30),0,17:00,2,4,0.5,0,0,,0,0,,3,4,7,1,0,0,1,2,4,4.2,
24,24,1996-01-26,31-218,SAS,,POR,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
25,25,1996-02-16,31-239,SAS,,GSW,W (+18),0,7:00,2,3,0.667,0,0,,0,0,,2,0,2,0,3,0,0,2,4,6.3,
26,26,1996-02-20,31-243,SAS,@,POR,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
