Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,49,2002-03-07,28-301,TOR,@,DAL,L (-19),1,29:54,4,10,0.4,0,0,,4,6,0.667,4,1,5,2,1,2,1,1,12,11.3,-16
53,50,2002-03-08,28-302,TOR,@,MIA,W (+9),1,16:29,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,3,2,0.1,7
54,51,2002-03-10,28-304,TOR,@,ORL,L (-13),1,16:16,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,-10
55,52,2002-03-12,28-306,TOR,@,NJN,L (-2),1,25:43,2,7,0.286,0,0,,0,1,0.0,5,8,13,0,3,1,1,3,4,6.9,-5
56,53,2002-03-17,28-311,TOR,,SAC,L (-3),1,23:44,4,6,0.667,0,0,,3,4,0.75,1,3,4,3,0,0,1,4,11,9.1,0
57,54,2002-03-19,28-313,TOR,@,MIN,L (-32),1,15:02,0,4,0.0,0,0,,0,0,,1,1,2,1,1,1,1,2,0,-1.2,-12
58,55,2002-03-22,28-316,TOR,@,CLE,W (+14),0,22:04,6,11,0.545,0,0,,2,4,0.5,3,1,4,1,0,0,0,2,14,10.2,-7
59,56,2002-03-24,28-318,TOR,,WAS,W (+1),0,34:29,5,10,0.5,0,0,,3,4,0.75,3,3,6,3,2,1,3,2,13,11.6,3
60,57,2002-03-27,28-321,TOR,,MIA,W (+1),1,43:16,5,12,0.417,0,0,,8,13,0.615,3,7,10,2,5,1,0,2,18,20.1,5
61,58,2002-03-28,28-322,TOR,@,ATL,W (+2),1,30:31,5,10,0.5,0,0,,3,8,0.375,5,3,8,2,1,0,1,5,13,9.8,4
62,59,2002-03-31,28-325,TOR,@,PHI,W (+2),1,16:44,0,3,0.0,0,0,,0,0,,2,7,9,1,1,0,1,4,0,0.5,-3
63,60,2002-04-03,28-328,TOR,,CHI,W (+13),1,32:44,7,11,0.636,0,0,,2,2,1.0,5,5,10,3,1,0,4,2,16,14.4,17
64,61,2002-04-05,28-330,TOR,@,CHI,W (+2),1,21:58,2,3,0.667,0,0,,5,7,0.714,3,4,7,0,2,0,1,2,9,10.4,-10
65,62,2002-04-07,28-332,TOR,,IND,W (+10),1,31:56,1,4,0.25,0,0,,4,4,1.0,7,2,9,4,0,0,1,2,6,10.1,-1
66,63,2002-04-09,28-334,TOR,,CHH,W (+4),1,40:08,6,8,0.75,0,0,,0,0,,3,5,8,1,2,0,5,4,12,8.5,2
67,64,2002-04-10,28-335,TOR,@,IND,L (-16),1,31:47,4,9,0.444,0,0,,1,1,1.0,1,2,3,0,1,1,3,2,9,3.5,-29
68,65,2002-04-12,28-337,TOR,,ATL,W (+39),1,38:57,8,12,0.667,0,0,,4,7,0.571,3,3,6,3,2,1,3,4,20,16.8,29
69,66,2002-04-14,28-339,TOR,,NJN,W (+19),1,28:44,6,7,0.857,0,0,,0,0,,1,6,7,2,0,1,0,0,12,14.1,32
70,67,2002-04-16,28-341,TOR,@,MIL,L (-16),1,27:53,3,9,0.333,0,0,,2,2,1.0,3,3,6,0,0,0,1,2,8,4.1,-5
71,68,2002-04-17,28-342,TOR,,CLE,W (+18),1,40:24,7,11,0.636,0,0,,8,10,0.8,7,5,12,0,3,1,0,4,22,24.8,18
1,1,2002-10-30,29-173,TOR,,WAS,W (+6),0,12:23,0,4,0.0,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-3.3,3
2,2,2002-11-01,29-175,TOR,@,SAS,L (-19),0,12:03,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,3,1,0,-3.5,-7
3,3,2002-11-02,29-176,TOR,@,HOU,L (-12),0,7:35,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,0.8,2
4,4,2002-11-04,29-178,TOR,,CHI,W (+4),1,43:59,5,11,0.455,0,0,,1,2,0.5,4,8,12,3,3,0,2,2,11,12.4,4
5,5,2002-11-06,29-180,TOR,,DAL,L (-14),1,38:13,6,10,0.6,0,0,,4,4,1.0,3,6,9,0,0,0,0,5,16,13.3,-17
6,6,2002-11-09,29-183,TOR,@,IND,L (-24),1,25:00,1,4,0.25,0,0,,0,0,,1,5,6,1,0,0,2,2,2,-0.3,-14
7,7,2002-11-12,29-186,TOR,@,ORL,W (+6),1,38:21,13,18,0.722,0,0,,4,6,0.667,6,2,8,4,0,0,1,1,30,28.0,7
8,8,2002-11-15,29-189,TOR,,DEN,W (+5),1,37:02,6,11,0.545,0,0,,1,5,0.2,3,6,9,0,6,1,1,3,13,14.5,12
9,9,2002-11-17,29-191,TOR,,UTA,L (-4),0,30:18,4,9,0.444,0,0,,3,4,0.75,2,5,7,2,4,0,1,5,11,11.2,-2
10,10,2002-11-18,29-192,TOR,@,ATL,L (-25),1,33:57,3,4,0.75,0,0,,4,4,1.0,3,2,5,1,1,0,2,1,10,10.4,-20
11,11,2002-11-20,29-194,TOR,,IND,L (-2),1,41:18,4,7,0.571,0,0,,2,7,0.286,1,3,4,2,5,1,1,4,10,10.8,10
12,12,2002-11-22,29-196,TOR,@,PHI,L (-10),1,33:38,1,4,0.25,0,0,,0,2,0.0,2,7,9,1,1,0,1,1,2,2.6,0
13,13,2002-11-24,29-198,TOR,,PHI,L (-10),1,37:54,4,7,0.571,0,0,,0,0,,4,4,8,1,4,0,1,4,8,10.8,2
19,14,2002-12-06,29-210,TOR,,CHI,W (+14),0,20:32,3,4,0.75,0,0,,5,7,0.714,3,4,7,0,2,0,1,4,11,11.3,7
20,15,2002-12-08,29-212,TOR,,POR,L (-13),1,36:02,2,9,0.222,0,0,,0,4,0.0,4,6,10,1,2,0,0,3,4,3.0,-6
21,16,2002-12-11,29-215,TOR,@,CLE,L (-13),1,32:34,7,11,0.636,0,0,,3,9,0.333,3,5,8,3,0,1,1,3,17,13.9,0
22,17,2002-12-13,29-217,TOR,,SEA,L (-12),1,35:10,2,6,0.333,0,0,,2,4,0.5,2,4,6,3,1,0,2,2,6,4.7,-18
23,18,2002-12-15,29-219,TOR,,WAS,L (-13),1,27:31,2,7,0.286,0,0,,1,2,0.5,2,3,5,1,2,0,2,4,5,1.9,-19
24,19,2002-12-17,29-221,TOR,@,MIL,W (+5),1,37:00,7,9,0.778,0,0,,1,1,1.0,4,3,7,0,1,0,1,4,15,13.6,2
25,20,2002-12-18,29-222,TOR,@,CHI,L (-13),1,34:02,7,9,0.778,0,0,,2,5,0.4,7,4,11,1,2,1,2,3,16,17.6,-4
26,21,2002-12-20,29-224,TOR,,MIA,L (-20),1,31:25,3,8,0.375,0,0,,3,6,0.5,4,5,9,1,2,0,3,3,9,6.2,-14
27,22,2002-12-22,29-226,TOR,,LAL,L (-2),1,33:49,4,7,0.571,0,0,,3,5,0.6,6,6,12,1,0,1,0,1,11,13.9,-11
28,23,2002-12-26,29-230,TOR,@,SEA,L (-9),1,33:46,4,7,0.571,0,0,,0,1,0.0,4,7,11,1,2,0,1,4,8,9.3,1
29,24,2002-12-27,29-231,TOR,@,GSW,L (-5),1,26:04,2,7,0.286,0,0,,1,2,0.5,2,2,4,1,1,0,1,3,5,2.0,-15
30,25,2002-12-29,29-233,TOR,@,LAL,L (-16),1,25:42,0,3,0.0,0,0,,1,2,0.5,3,1,4,2,0,0,1,2,1,0.5,-7
31,26,2002-12-30,29-234,TOR,@,UTA,L (-22),1,35:02,1,4,0.25,0,0,,1,4,0.25,0,2,2,2,3,0,0,3,3,3.2,-10
32,27,2003-01-01,29-236,TOR,@,NYK,L (-20),1,38:00,2,6,0.333,0,0,,2,4,0.5,1,6,7,2,1,1,0,1,6,7.0,-7
33,28,2003-01-03,29-238,TOR,,CLE,L (-1),1,38:17,1,5,0.2,0,0,,1,1,1.0,4,14,18,1,5,2,1,2,3,12.2,9
34,29,2003-01-05,29-240,TOR,,NOH,L (-15),1,36:12,2,4,0.5,0,0,,4,6,0.667,2,4,6,1,1,0,4,3,8,4.3,-17
35,30,2003-01-06,29-241,TOR,@,DET,L (-8),1,40:26,5,10,0.5,0,0,,3,6,0.5,6,9,15,2,0,2,0,4,13,14.9,0
36,31,2003-01-10,29-245,TOR,,NJN,L (-15),1,33:55,3,8,0.375,0,0,,3,6,0.5,3,7,10,3,3,0,0,3,9,11.5,-9
37,32,2003-01-12,29-247,TOR,,MIN,W (+14),1,37:19,7,11,0.636,0,0,,3,4,0.75,5,9,14,1,2,1,0,2,17,20.5,15
38,33,2003-01-14,29-249,TOR,@,WAS,W (+9),1,35:12,5,8,0.625,0,1,0.0,4,6,0.667,6,14,20,1,3,0,1,2,14,19.9,18
39,34,2003-01-15,29-250,TOR,,MIL,L (-12),1,44:52,7,11,0.636,0,0,,4,6,0.667,7,10,17,4,1,0,1,3,18,21.8,-11
40,35,2003-01-17,29-252,TOR,@,NJN,L (-11),1,32:20,2,8,0.25,0,0,,5,10,0.5,5,10,15,0,2,0,7,4,9,2.1,1
41,36,2003-01-19,29-254,TOR,,ORL,L (-8),1,39:57,3,7,0.429,0,0,,3,3,1.0,4,6,10,0,1,0,4,5,9,4.9,3
42,37,2003-01-20,29-255,TOR,@,MIN,L (-8),1,35:56,4,11,0.364,0,0,,4,4,1.0,3,10,13,4,3,0,0,4,12,15.2,4
43,38,2003-01-22,29-257,TOR,@,IND,L (-3),1,44:47,5,6,0.833,0,0,,4,7,0.571,7,7,14,1,1,1,1,4,14,17.4,-4
44,39,2003-01-26,29-261,TOR,,SAC,W (+4),1,33:19,5,12,0.417,0,0,,2,5,0.4,3,11,14,4,2,0,0,3,12,13.4,-4
45,40,2003-01-29,29-264,TOR,@,NOH,L (-21),1,30:33,1,2,0.5,0,0,,0,2,0.0,0,4,4,1,1,0,0,0,2,3.1,-16
46,41,2003-01-31,29-266,TOR,,IND,W (+12),1,35:51,5,11,0.455,0,0,,6,6,1.0,1,9,10,1,1,0,3,3,16,11.2,3
47,42,2003-02-02,29-268,TOR,,LAC,W (+14),1,34:51,7,9,0.778,0,0,,2,5,0.4,1,8,9,0,2,1,1,2,16,15.3,9
48,43,2003-02-04,29-270,TOR,@,MIL,W (+3),1,38:40,5,7,0.714,0,0,,3,6,0.5,4,5,9,1,1,2,1,3,13,14.1,-3
49,44,2003-02-12,29-278,TOR,,ATL,W (+1),1,36:20,3,10,0.3,0,0,,5,10,0.5,7,7,14,1,2,0,1,3,11,10.7,-9
50,45,2003-02-14,29-280,TOR,,GSW,L (-4),1,40:00,1,5,0.2,0,0,,0,2,0.0,5,3,8,1,1,0,3,6,2,-1.2,-19
51,46,2003-02-16,29-282,TOR,,ORL,W (+2),1,28:02,2,3,0.667,0,0,,3,5,0.6,2,7,9,1,1,0,1,1,7,8.7,8
52,47,2003-02-19,29-285,TOR,,DET,L (-5),1,33:28,3,7,0.429,0,0,,2,5,0.4,4,13,17,1,0,0,2,4,8,6.9,-1
53,48,2003-02-21,29-287,TOR,,PHO,W (+3),1,33:38,5,8,0.625,0,0,,5,5,1.0,4,9,13,3,1,0,1,1,15,18.6,-1
54,49,2003-02-26,29-292,TOR,@,CHI,L (-8),1,32:10,7,14,0.5,0,0,,2,4,0.5,5,6,11,0,8,1,0,1,16,21.8,-2
55,50,2003-02-28,29-294,TOR,@,BOS,L (-5),1,37:01,6,12,0.5,0,0,,0,4,0.0,6,4,10,1,2,1,1,1,12,11.8,3
56,51,2003-03-02,29-296,TOR,,BOS,W (+12),1,41:05,8,11,0.727,0,0,,2,4,0.5,2,7,9,0,0,1,0,2,18,16.1,22
57,52,2003-03-04,29-298,TOR,@,WAS,W (+3),1,34:38,4,10,0.4,0,0,,0,0,,3,4,7,2,1,0,0,5,8,6.3,2
58,53,2003-03-05,29-299,TOR,,HOU,L (-2),1,39:37,7,10,0.7,0,0,,0,0,,0,10,10,2,2,0,0,4,14,14.6,2
59,54,2003-03-08,29-302,TOR,@,ATL,W (+9),1,33:45,4,7,0.571,0,0,,1,2,0.5,6,9,15,1,0,2,1,3,9,12.1,3
60,55,2003-03-09,29-303,TOR,,MEM,L (-13),1,24:40,2,4,0.5,0,0,,2,3,0.667,2,2,4,1,0,0,1,2,6,4.5,-13
63,56,2003-03-14,29-308,TOR,@,SAC,L (-35),0,20:15,4,9,0.444,0,0,,3,3,1.0,5,2,7,1,0,0,1,2,11,9.3,-11
64,57,2003-03-16,29-310,TOR,@,LAC,L (-1),1,32:55,4,9,0.444,0,0,,3,3,1.0,2,6,8,1,3,0,3,2,11,9.4,5
65,58,2003-03-17,29-311,TOR,@,PHO,L (-4),1,41:36,5,8,0.625,0,1,0.0,3,4,0.75,2,10,12,2,4,2,2,3,13,17.0,0
66,59,2003-03-19,29-313,TOR,,ATL,W (+1),1,37:34,3,5,0.6,0,0,,2,6,0.333,3,7,10,3,1,0,1,1,8,10.0,14
67,60,2003-03-21,29-315,TOR,@,MIA,L (-9),1,18:47,3,5,0.6,0,0,,1,3,0.333,3,6,9,0,2,0,3,2,7,6.0,-5
72,61,2003-03-30,29-324,TOR,,NYK,W (+9),1,26:43,0,1,0.0,0,0,,1,2,0.5,1,6,7,1,1,0,1,6,1,0.7,2
73,62,2003-04-01,29-326,TOR,,DET,L (-7),1,21:33,0,2,0.0,0,0,,0,2,0.0,0,2,2,2,2,0,0,4,0,0.2,-13
74,63,2003-04-02,29-327,TOR,@,DET,W (+11),1,39:35,4,4,1.0,0,0,,3,4,0.75,4,12,16,1,2,0,5,2,11,12.7,18
75,64,2003-04-04,29-329,TOR,,SAS,L (-26),1,25:16,3,8,0.375,0,0,,1,1,1.0,1,2,3,2,2,0,1,3,7,5.1,-24
76,65,2003-04-06,29-331,TOR,,NJN,L (-9),1,35:49,4,7,0.571,0,0,,1,1,1.0,2,6,8,0,0,1,2,5,9,5.6,-4
77,66,2003-04-08,29-333,TOR,@,MIA,L (-6),0,23:58,5,7,0.714,0,1,0.0,3,4,0.75,1,3,4,1,1,1,0,2,13,12.9,-4
78,67,2003-04-09,29-334,TOR,@,ORL,L (-6),0,27:49,3,10,0.3,1,1,1.0,1,2,0.5,5,5,10,4,2,1,3,3,8,8.1,-5
79,68,2003-04-11,29-336,TOR,,MIL,L (-2),1,39:01,7,11,0.636,0,1,0.0,6,12,0.5,5,8,13,2,3,0,4,3,20,17.8,-2
80,69,2003-04-12,29-337,TOR,@,NJN,L (-8),1,30:37,3,7,0.429,0,0,,0,0,,1,2,3,2,0,0,1,3,6,2.8,-13
81,70,2003-04-15,29-340,TOR,,MIA,L (-4),1,44:43,4,14,0.286,0,0,,2,5,0.4,9,8,17,0,1,0,2,3,10,7.1,0
82,71,2003-04-16,29-341,TOR,@,CLE,L (-10),1,31:24,3,8,0.375,0,1,0.0,7,10,0.7,4,5,9,0,1,1,2,0,13,11.4,-6
1,1,2003-10-29,30-172,TOR,,NJN,W (+3),1,30:21,0,1,0.0,0,0,,3,4,0.75,1,13,14,1,0,0,1,3,3,5.0,-7
2,2,2003-10-31,30-174,TOR,,WAS,W (+3),1,38:13,6,10,0.6,0,0,,5,7,0.714,4,9,13,0,3,1,2,1,17,18.4,2
3,3,2003-11-01,30-175,TOR,@,MIN,L (-17),1,32:33,2,8,0.25,0,0,,3,4,0.75,9,7,16,0,0,1,5,3,7,4.7,-10
4,4,2003-11-06,30-180,TOR,,DAL,W (+6),1,23:53,2,2,1.0,0,0,,0,0,,3,3,6,0,0,0,1,3,4,4.2,-2
5,5,2003-11-07,30-181,TOR,@,WAS,L (-26),1,32:23,1,2,0.5,0,0,,3,6,0.5,1,12,13,2,2,0,3,2,5,6.7,-16
6,6,2003-11-09,30-183,TOR,,DEN,W (+13),1,38:04,3,5,0.6,0,0,,2,2,1.0,3,10,13,2,1,0,2,2,8,10.4,15
7,7,2003-11-11,30-185,TOR,@,POR,L (-3),1,28:42,0,3,0.0,0,1,0.0,0,0,,2,6,8,0,2,1,2,1,0,1.4,-5
8,8,2003-11-12,30-186,TOR,@,LAL,L (-15),1,19:52,2,3,0.667,0,0,,0,0,,0,8,8,1,1,0,2,3,4,3.6,-7
9,9,2003-11-14,30-188,TOR,@,SAC,L (-30),0,18:54,2,6,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,0,3,6,3.4,-9
10,10,2003-11-16,30-190,TOR,,HOU,W (+4),1,32:00,3,3,1.0,0,0,,2,2,1.0,1,10,11,1,5,0,2,2,8,13.7,3
11,11,2003-11-19,30-193,TOR,,PHI,L (-6),1,23:04,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,2,0,2,1.3,-8
12,12,2003-11-22,30-196,TOR,@,NJN,W (+1),1,26:17,3,5,0.6,0,0,,0,0,,2,4,6,2,3,0,1,2,6,8.9,13
13,13,2003-11-23,30-197,TOR,,MIL,L (-20),1,20:53,0,3,0.0,0,0,,1,2,0.5,5,4,9,0,0,0,0,1,1,2.8,-9
14,14,2003-11-26,30-200,TOR,@,ATL,W (+2),0,17:40,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-0.5,-3
15,15,2003-11-28,30-202,TOR,@,ORL,W (+1),0,17:39,3,3,1.0,0,0,,0,0,,1,2,3,1,1,0,0,2,6,7.3,5
17,16,2003-12-01,30-205,CHI,,MIL,W (+10),0,27:56,4,5,0.8,0,0,,5,5,1.0,4,6,10,2,4,0,1,4,13,18.5,27
18,17,2003-12-04,30-208,CHI,@,PHI,L (-1),0,28:27,2,7,0.286,0,1,0.0,1,2,0.5,4,3,7,1,0,0,0,0,5,4.9,-5
19,18,2003-12-06,30-210,CHI,,NOH,L (-6),0,27:56,4,7,0.571,0,0,,0,0,,3,3,6,0,1,2,1,1,8,8.7,-7
20,19,2003-12-08,30-212,CHI,,SAS,L (-14),0,19:24,0,4,0.0,0,0,,3,4,0.75,1,2,3,1,1,0,1,2,3,1.0,5
21,20,2003-12-12,30-216,CHI,@,MIL,L (-14),0,21:28,5,7,0.714,0,0,,1,1,1.0,3,1,4,3,0,0,2,3,11,9.4,2
22,21,2003-12-13,30-217,CHI,,IND,W (+11),1,43:35,4,9,0.444,0,0,,2,2,1.0,8,7,15,4,3,0,2,4,10,15.2,8
23,22,2003-12-16,30-220,CHI,,ORL,W (+14),1,30:09,3,7,0.429,0,0,,1,2,0.5,2,5,7,2,1,0,3,2,7,4.4,-4
24,23,2003-12-17,30-221,CHI,@,DET,L (-4),1,33:51,3,10,0.3,0,0,,1,2,0.5,3,6,9,1,4,0,2,3,7,6.2,-6
25,24,2003-12-20,30-224,CHI,,CLE,L (-8),0,29:30,2,5,0.4,0,0,,2,3,0.667,5,9,14,1,1,0,0,3,6,9.6,-12
26,25,2003-12-22,30-226,CHI,,UTA,L (-12),1,28:02,3,7,0.429,0,0,,6,9,0.667,9,2,11,1,0,0,1,3,12,12.5,-8
27,26,2003-12-23,30-227,CHI,@,NJN,L (-17),1,39:07,5,11,0.455,0,2,0.0,5,6,0.833,2,1,3,1,2,0,1,3,15,11.1,-29
28,27,2003-12-26,30-230,CHI,@,CLE,W (+7),1,19:33,1,4,0.25,0,0,,0,0,,2,5,7,2,1,0,1,2,2,3.1,9
29,28,2003-12-27,30-231,CHI,,WAS,W (+14),1,36:05,4,8,0.5,0,0,,1,5,0.2,6,8,14,1,4,0,0,3,9,13.5,20
30,29,2003-12-29,30-233,CHI,,MIA,L (-7),1,38:02,6,10,0.6,0,0,,2,2,1.0,4,12,16,2,3,1,1,1,14,19.5,-11
31,30,2003-12-30,30-234,CHI,@,MIN,L (-5),1,22:47,6,10,0.6,0,0,,0,0,,2,4,6,2,2,0,0,2,12,12.6,-7
32,31,2004-01-02,30-237,CHI,@,NYK,W (+5),1,23:53,3,4,0.75,0,0,,1,1,1.0,4,2,6,0,0,0,0,2,7,8.0,-2
33,32,2004-01-03,30-238,CHI,,BOS,L (-11),1,25:07,1,9,0.111,0,0,,7,7,1.0,6,6,12,2,3,0,1,2,9,11.7,-8
34,33,2004-01-05,30-240,CHI,,PHO,W (+5),1,29:09,5,7,0.714,0,0,,3,3,1.0,4,11,15,3,2,0,1,3,13,18.1,11
35,34,2004-01-07,30-242,CHI,@,MIA,L (-7),1,20:46,2,5,0.4,0,1,0.0,0,0,,2,1,3,0,1,0,1,1,4,2.6,-11
36,35,2004-01-09,30-244,CHI,,POR,L (-9),1,34:37,5,11,0.455,0,0,,4,4,1.0,5,6,11,0,4,0,1,4,14,15.0,-7
37,36,2004-01-10,30-245,CHI,,NOH,W (+5),1,28:18,5,10,0.5,0,0,,0,0,,5,5,10,0,1,0,2,1,10,8.6,8
38,37,2004-01-13,30-248,CHI,,DET,L (-16),1,33:07,3,7,0.429,0,0,,1,6,0.167,3,8,11,1,1,0,0,0,7,7.5,-8
39,38,2004-01-15,30-250,CHI,@,MEM,L (-15),1,28:28,6,9,0.667,0,0,,1,2,0.5,5,4,9,3,4,0,2,4,13,15.9,-22
40,39,2004-01-17,30-252,CHI,,NYK,L (-5),0,8:30,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-15
41,40,2004-01-19,30-254,CHI,@,WAS,L (-10),0,16:55,3,5,0.6,0,0,,2,3,0.667,2,7,9,0,1,0,1,0,8,8.8,-10
42,41,2004-01-21,30-256,CHI,@,ATL,L (-10),0,17:59,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,1,3,2,-1.0,-5
43,42,2004-01-23,30-258,CHI,,DAL,L (-13),0,19:33,2,4,0.5,0,0,,2,5,0.4,0,1,1,1,3,0,1,3,6,4.6,-10
44,43,2004-01-25,30-260,CHI,,TOR,W (+7),0,20:02,0,1,0.0,0,0,,0,0,,2,4,6,2,1,0,1,2,0,2.5,7
45,44,2004-01-27,30-262,CHI,@,LAC,L (-10),0,25:46,4,11,0.364,0,0,,2,4,0.5,2,1,3,0,2,0,2,3,10,3.6,4
46,45,2004-01-28,30-263,CHI,@,DEN,L (-16),0,16:12,0,1,0.0,0,0,,2,4,0.5,2,1,3,1,1,0,2,2,2,1.1,-13
47,46,2004-01-30,30-265,CHI,@,GSW,L (-20),0,29:59,3,6,0.5,0,0,,2,3,0.667,5,4,9,2,2,1,0,3,8,12.2,-7
48,47,2004-01-31,30-266,CHI,@,POR,L (-7),0,6:26,0,2,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,2,0.8,7
49,48,2004-02-02,30-268,CHI,@,SEA,L (-12),0,28:52,4,5,0.8,0,0,,0,1,0.0,3,4,7,2,1,0,1,2,8,9.6,-8
50,49,2004-02-04,30-270,CHI,@,UTA,W (+16),1,33:56,2,2,1.0,0,0,,7,7,1.0,1,6,7,4,1,0,4,4,11,11.1,21
51,50,2004-02-06,30-272,CHI,@,HOU,L (-2),1,22:20,0,2,0.0,0,0,,0,0,,4,5,9,2,0,0,0,0,0,4.3,-8
52,51,2004-02-10,30-276,CHI,,IND,L (-19),1,26:16,3,7,0.429,0,0,,1,2,0.5,1,5,6,0,3,1,0,3,7,7.6,-9
53,52,2004-02-12,30-278,CHI,,BOS,W (+20),1,22:53,1,3,0.333,0,1,0.0,0,0,,1,7,8,4,0,0,1,2,2,4.1,2
54,53,2004-02-17,30-283,CHI,,TOR,W (+2),1,27:46,2,6,0.333,0,0,,2,2,1.0,5,3,8,0,2,0,1,3,6,6.8,2
55,54,2004-02-20,30-286,CHI,,SAC,L (-8),1,11:57,2,5,0.4,0,0,,0,0,,2,0,2,0,2,0,1,0,4,3.7,-3
56,55,2004-02-21,30-287,CHI,,MEM,L (-7),1,17:28,4,5,0.8,0,1,0.0,4,5,0.8,2,2,4,1,0,0,0,1,12,12.0,-15
57,56,2004-02-25,30-291,CHI,,DET,L (-19),1,28:10,6,8,0.75,0,0,,1,2,0.5,2,3,5,1,2,0,1,2,13,12.6,-7
58,57,2004-02-26,30-292,CHI,@,WAS,L (-8),1,8:19,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-9
60,58,2004-03-01,30-296,CHI,,CLE,W (+11),1,28:56,0,1,0.0,0,0,,5,6,0.833,6,4,10,2,0,0,2,1,5,8.3,5
61,59,2004-03-03,30-298,CHI,@,NOH,L (-3),1,19:24,1,6,0.167,0,1,0.0,0,0,,1,7,8,0,0,0,1,4,2,-1.6,-3
62,60,2004-03-06,30-301,CHI,@,PHI,L (-9),1,14:39,2,2,1.0,0,0,,0,1,0.0,1,3,4,1,1,0,0,2,4,5.5,-2
63,61,2004-03-09,30-304,CHI,,PHI,L (-8),1,20:13,0,4,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,1,-1.7,-8
64,62,2004-03-10,30-305,CHI,@,DET,L (-33),1,18:31,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,3,1.9,-8
65,63,2004-03-12,30-307,CHI,@,NJN,L (-12),1,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
68,64,2004-03-19,30-314,CHI,@,TOR,W (+5),0,13:32,2,4,0.5,0,0,,1,2,0.5,1,2,3,2,2,0,0,2,5,6.5,-8
70,65,2004-03-22,30-317,CHI,@,IND,L (-24),0,15:02,2,3,0.667,0,0,,2,4,0.5,2,4,6,0,2,0,1,3,6,6.3,-1
71,66,2004-03-23,30-318,CHI,,NJN,L (-3),0,17:53,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,2,0,1,3,5,4.1,6
78,67,2004-04-07,30-333,CHI,@,NYK,L (-14),0,5:11,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
79,68,2004-04-09,30-335,CHI,,ATL,L (-15),0,7:03,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-4
1,1,2004-11-03,31-177,NYK,@,MIN,L (-6),0,7:59,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,2
2,2,2004-11-06,31-180,NYK,,BOS,L (-34),0,13:33,0,1,0.0,0,0,,0,0,,0,4,4,1,1,0,0,1,0,1.8,-1
3,3,2004-11-09,31-183,NYK,,PHI,W (+8),0,3:22,0,0,,0,0,,1,2,0.5,0,0,0,0,1,1,1,3,1,0.1,6
4,4,2004-11-12,31-186,NYK,,LAC,W (+14),0,18:40,3,7,0.429,0,0,,6,7,0.857,2,1,3,0,2,0,1,3,12,9.4,3
5,5,2004-11-13,31-187,NYK,@,IND,L (-6),0,12:48,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,1,0,1,2,5,4.9,-2
6,6,2004-11-16,31-190,NYK,@,SAS,L (-18),0,13:42,1,4,0.25,0,0,,4,4,1.0,1,2,3,0,0,0,1,1,6,3.5,-3
7,7,2004-11-18,31-192,NYK,@,HOU,W (+1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,8,2004-11-19,31-193,NYK,@,DAL,L (-2),0,23:54,3,3,1.0,0,0,,3,5,0.6,3,2,5,2,1,0,0,5,9,10.4,6
9,9,2004-11-21,31-195,NYK,,CLE,W (+10),0,9:43,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,6,6.0,4
10,10,2004-11-23,31-197,NYK,,ATL,W (+16),0,22:17,2,2,1.0,0,0,,4,5,0.8,1,4,5,1,1,0,2,3,8,7.4,8
11,11,2004-11-24,31-198,NYK,@,TOR,L (-23),0,22:01,3,7,0.429,0,0,,1,2,0.5,3,5,8,0,1,0,1,4,7,4.9,-8
12,12,2004-11-27,31-201,NYK,,TOR,W (+6),0,7:34,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,-9
13,13,2004-11-30,31-204,NYK,@,ATL,W (+1),0,13:14,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,2,4,2,-1.2,-6
