Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,46,1988-04-07,27-309,ATL,,NJN,W (+26),0,6:00,1,1,1.0,1,1.0,1.0,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,0,3,2.3,
47,47,1988-04-09,27-311,ATL,,DET,L (-13),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
48,48,1988-04-11,27-313,ATL,,WSB,L (-1),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
49,49,1988-04-12,27-314,ATL,@,CLE,L (-13),0,15:00,2,2,1.0,1,1.0,1.0,0,0,,2.0,2.0,4,1,0.0,0.0,0.0,2,5,6.3,
50,50,1988-04-15,27-317,ATL,@,PHI,W (+2),0,7:00,2,4,0.5,0,2.0,0.0,0,0,,2.0,0.0,2,0,1.0,0.0,0.0,1,4,4.0,
51,51,1988-04-16,27-318,ATL,,NYK,L (-2),0,12:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,5,0,-2.7,
52,52,1988-04-19,27-321,ATL,@,NJN,W (+10),0,8:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,4,3.7,
53,53,1988-04-20,27-322,ATL,,IND,L (-18),0,8:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0.0,0.0,0,0,1.7,
54,54,1988-04-22,27-324,ATL,,BOS,W (+27),0,2:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.7,
55,55,1988-04-23,27-325,ATL,@,WSB,L (-10),0,7:00,3,4,0.75,0,0.0,,1,1,1.0,2.0,1.0,3,0,2.0,1.0,0.0,1,7,9.4,
1,1,1988-11-05,28-155,MIA,,LAC,L (-20),0,14:00,1,6,0.167,0,0.0,,0,0,,2.0,1.0,3,1,0.0,1.0,0.0,4,2,-0.3,
2,2,1988-11-08,28-158,MIA,@,DAL,L (-4),0,17:00,1,2,0.5,0,0.0,,1,1,1.0,2.0,3.0,5,1,0.0,1.0,0.0,2,3,4.9,
3,3,1988-11-09,28-159,MIA,@,SAS,L (-24),0,20:00,3,6,0.5,0,2.0,0.0,0,0,,3.0,1.0,4,1,1.0,2.0,1.0,3,6,6.3,
4,4,1988-11-11,28-161,MIA,,HOU,L (-21),0,14:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,4,2,-0.3,
5,5,1988-11-15,28-165,MIA,,BOS,L (-19),0,15:00,0,3,0.0,0,0.0,,1,2,0.5,0.0,2.0,2,0,0.0,0.0,1.0,4,1,-3.5,
6,6,1988-11-17,28-167,MIA,@,HOU,L (-6),0,18:00,1,1,1.0,0,0.0,,0,0,,1.0,4.0,5,1,0.0,0.0,1.0,6,2,0.9,
7,7,1988-11-18,28-168,MIA,,GSW,L (-6),0,13:00,2,3,0.667,0,0.0,,0,2,0.0,1.0,1.0,2,2,0.0,0.0,1.0,4,4,1.7,
8,8,1988-11-26,28-176,MIA,@,MIL,L (-10),0,18:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,5.0,5,2,2.0,0.0,1.0,4,4,3.6,
9,9,1988-11-27,28-177,MIA,@,CLE,L (-29),0,17:00,2,3,0.667,0,1.0,0.0,2,2,1.0,1.0,2.0,3,1,0.0,0.0,1.0,1,6,5.3,
10,10,1988-11-29,28-179,MIA,@,CHH,L (-15),0,25:00,0,3,0.0,0,0.0,,0,0,,2.0,1.0,3,1,0.0,1.0,3.0,3,0,-3.2,
11,11,1988-11-30,28-180,MIA,,SAS,L (-4),0,24:00,2,6,0.333,0,1.0,0.0,2,2,1.0,0.0,1.0,1,0,1.0,1.0,2.0,5,6,0.6,
12,12,1988-12-02,28-182,MIA,,POR,L (-3),0,20:00,5,7,0.714,0,0.0,,0,0,,2.0,3.0,5,1,1.0,1.0,0.0,6,10,9.4,
13,13,1988-12-07,28-187,MIA,,SAC,L (-2),0,23:00,1,5,0.2,0,1.0,0.0,5,6,0.833,1.0,5.0,6,4,0.0,1.0,0.0,4,7,7.6,
14,14,1988-12-09,28-189,MIA,,DEN,L (-11),0,12:00,0,5,0.0,0,1.0,0.0,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,2,0,-4.0,
15,15,1988-12-10,28-190,MIA,@,CHI,L (-23),0,15:00,1,4,0.25,0,0.0,,2,2,1.0,1.0,2.0,3,1,0.0,1.0,0.0,3,4,3.1,
16,16,1988-12-12,28-192,MIA,@,UTA,L (-16),0,15:00,2,7,0.286,0,0.0,,0,2,0.0,2.0,2.0,4,1,1.0,0.0,0.0,4,4,1.2,
17,17,1988-12-14,28-194,MIA,@,LAC,W (+1),0,6:00,2,4,0.5,0,1.0,0.0,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,4,2.3,
18,18,1988-12-15,28-195,MIA,@,SAC,L (-4),0,19:00,0,0,,0,0.0,,0,0,,1.0,2.0,3,0,0.0,2.0,2.0,4,0,-0.9,
19,19,1988-12-17,28-197,MIA,,DAL,L (-17),0,19:00,4,8,0.5,0,0.0,,2,2,1.0,5.0,3.0,8,1,0.0,0.0,0.0,2,10,10.3,
20,20,1988-12-20,28-200,MIA,@,DET,L (-16),0,18:00,0,2,0.0,0,1.0,0.0,0,0,,1.0,1.0,2,0,1.0,1.0,0.0,1,0,0.9,
21,21,1988-12-21,28-201,MIA,,SEA,L (-8),0,6:00,0,0,,0,0.0,,1,2,0.5,0.0,2.0,2,0,0.0,0.0,1.0,0,1,0.2,
22,22,1988-12-23,28-203,MIA,,UTA,W (+21),0,1:00,0,0,,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,0,0,0.9,
23,23,1988-12-29,28-209,MIA,@,SEA,L (-30),0,17:00,2,4,0.5,0,0.0,,4,4,1.0,2.0,4.0,6,1,0.0,0.0,1.0,3,8,7.1,
24,24,1988-12-30,28-210,MIA,@,DEN,L (-26),0,19:00,3,8,0.375,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,3.0,5,6,-2.1,
25,25,1989-01-03,28-214,MIA,@,POR,L (-24),0,12:00,2,5,0.4,0,0.0,,4,5,0.8,1.0,2.0,3,2,1.0,1.0,0.0,1,8,8.9,
26,26,1989-01-04,28-215,MIA,@,GSW,L (-9),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,-0.1,
27,27,1989-01-06,28-217,MIA,@,LAL,L (-32),0,7:00,2,3,0.667,1,1.0,1.0,0,0,,0.0,2.0,2,0,1.0,1.0,0.0,0,5,6.0,
28,28,1989-01-07,28-218,MIA,@,PHO,L (-8),0,19:00,1,3,0.333,0,0.0,,0,0,,4.0,3.0,7,1,0.0,1.0,0.0,4,2,3.8,
29,29,1989-01-10,28-221,MIA,,UTA,L (-4),0,5:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,0,-0.8,
30,30,1989-01-15,28-226,MIA,,IND,W (+1),0,10:00,0,2,0.0,0,0.0,,4,4,1.0,1.0,1.0,2,0,1.0,1.0,0.0,3,4,4.1,
31,31,1989-01-19,28-230,MIA,,CHI,L (-4),0,24:00,3,3,1.0,0,0.0,,3,3,1.0,2.0,1.0,3,1,0.0,1.0,0.0,3,9,10.0,
32,32,1989-01-23,28-234,MIA,@,SAS,L (-18),0,18:00,3,6,0.5,0,0.0,,5,5,1.0,1.0,3.0,4,1,2.0,1.0,2.0,5,11,9.0,
33,33,1989-01-24,28-235,MIA,@,HOU,L (-25),0,18:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,4.0,4,1,0.0,2.0,4.0,5,6,1.3,
34,34,1989-01-26,28-237,MIA,,DEN,L (-21),0,4:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,2,4,1.5,
35,35,1989-01-29,28-240,MIA,@,BOS,L (-18),0,10:00,0,0,,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,1.0,1.0,1,2,1.9,
36,36,1989-01-30,28-241,MIA,,GSW,L (-7),0,5:00,0,0,,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,0,2,2.7,
37,37,1989-02-02,28-244,MIA,,SEA,L (-7),0,12:00,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,3,0.0,0.0,0.0,0,2,4.1,
38,38,1989-02-05,28-247,MIA,,SAC,W (+4),0,9:00,1,3,0.333,0,1.0,0.0,0,0,,3.0,2.0,5,0,0.0,0.0,1.0,1,2,1.6,
39,39,1989-02-07,28-249,MIA,@,UTA,L (-19),0,17:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,2,4,1.2,
40,40,1989-02-09,28-251,MIA,@,DEN,L (-25),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,2,2.0,
41,41,1989-02-14,28-256,MIA,,CLE,L (-11),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
42,42,1989-02-16,28-258,MIA,@,DAL,L (-13),0,32:00,1,8,0.125,0,1.0,0.0,2,2,1.0,0.0,6.0,6,3,0.0,1.0,2.0,3,4,0.2,
43,43,1989-02-17,28-259,MIA,,CHH,W (+1),0,27:00,1,4,0.25,0,0.0,,4,4,1.0,1.0,1.0,2,1,0.0,1.0,0.0,4,6,4.4,
44,44,1989-02-19,28-261,MIA,,ATL,W (+9),0,16:00,1,2,0.5,0,0.0,,1,2,0.5,1.0,1.0,2,2,0.0,0.0,0.0,4,3,2.4,
45,45,1989-02-20,28-262,MIA,@,NJN,L (-8),0,7:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
46,46,1989-02-22,28-264,MIA,,PHI,L (-31),0,8:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,0.0,0,2,2.4,
47,47,1989-02-24,28-266,MIA,,LAC,W (+20),0,6:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,3.0,1,0,-2.7,
48,48,1989-02-26,28-268,MIA,,POR,L (-22),0,5:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,0,0,-1.4,
49,49,1989-03-02,28-272,MIA,@,NYK,L (-9),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.7,
50,50,1989-03-03,28-273,MIA,,UTA,L (-12),0,8:00,2,4,0.5,1,1.0,1.0,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,2,5,3.5,
51,51,1989-03-08,28-278,MIA,,LAL,L (-40),0,19:00,5,7,0.714,0,0.0,,3,3,1.0,2.0,3.0,5,1,2.0,2.0,0.0,6,13,14.1,
52,52,1989-03-10,28-280,MIA,,DEN,W (+1),0,28:00,4,6,0.667,1,1.0,1.0,2,2,1.0,1.0,3.0,4,0,1.0,2.0,2.0,6,11,8.0,
53,53,1989-03-11,28-281,MIA,@,ATL,L (-33),0,39:00,4,11,0.364,0,0.0,,2,2,1.0,5.0,6.0,11,1,0.0,1.0,4.0,4,10,5.0,
54,54,1989-03-13,28-283,MIA,,PHO,L (-8),0,17:00,4,6,0.667,0,0.0,,1,1,1.0,1.0,5.0,6,0,0.0,1.0,3.0,6,9,3.9,
55,55,1989-03-15,28-285,MIA,@,LAC,W (+6),0,8:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,0.0,2,4,2.1,
56,56,1989-03-17,28-287,MIA,@,UTA,L (-22),0,21:00,3,5,0.6,0,1.0,0.0,1,1,1.0,1.0,3.0,4,0,0.0,1.0,1.0,3,7,4.8,
57,57,1989-03-18,28-288,MIA,@,DEN,L (-6),0,20:00,2,5,0.4,0,0.0,,0,0,,0.0,3.0,3,0,0.0,1.0,1.0,3,4,0.7,
58,58,1989-03-20,28-290,MIA,@,PHO,L (-18),0,22:00,3,8,0.375,0,0.0,,3,4,0.75,1.0,3.0,4,1,0.0,1.0,1.0,4,9,4.6,
59,59,1989-03-22,28-292,MIA,,NYK,W (+4),0,16:00,2,6,0.333,0,0.0,,2,2,1.0,4.0,1.0,5,0,0.0,0.0,1.0,2,6,3.9,
60,60,1989-03-25,28-295,MIA,,SAS,W (+2),0,22:00,2,3,0.667,0,0.0,,6,6,1.0,1.0,0.0,1,0,1.0,3.0,1.0,4,10,9.9,
61,61,1989-03-27,28-297,MIA,,NJN,W (+21),0,13:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,1,4,0.3,
62,62,1989-03-29,28-299,MIA,@,IND,L (-7),0,15:00,2,7,0.286,0,1.0,0.0,2,2,1.0,2.0,4.0,6,2,1.0,0.0,0.0,3,6,5.7,
63,63,1989-03-31,28-301,MIA,@,PHI,L (-21),0,6:00,2,7,0.286,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,2,4,0.1,
64,64,1989-04-02,28-303,MIA,@,DAL,L (-2),0,15:00,3,4,0.75,1,1.0,1.0,2,2,1.0,0.0,5.0,5,0,1.0,0.0,0.0,1,9,9.5,
65,65,1989-04-04,28-305,MIA,@,SAS,L (-22),0,11:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1,4,3.3,
66,66,1989-04-06,28-307,MIA,,WSB,L (-8),0,5:00,0,0,,0,0.0,,1,2,0.5,0.0,0.0,0,1,1.0,0.0,2.0,2,1,-0.5,
67,67,1989-04-08,28-309,MIA,,HOU,W (+3),0,26:00,1,6,0.167,0,0.0,,0,0,,0.0,2.0,2,2,2.0,1.0,2.0,5,2,-1.1,
68,68,1989-04-10,28-311,MIA,@,SAC,L (-39),0,16:00,0,5,0.0,0,0.0,,1,2,0.5,0.0,1.0,1,0,1.0,1.0,3.0,3,1,-5.1,
69,69,1989-04-11,28-312,MIA,@,GSW,L (-16),0,27:00,6,7,0.857,1,2.0,0.5,4,4,1.0,0.0,6.0,6,0,1.0,0.0,0.0,5,17,15.3,
70,70,1989-04-13,28-314,MIA,@,SEA,L (-5),1,33:00,5,12,0.417,1,1.0,1.0,1,4,0.25,2.0,7.0,9,2,0.0,1.0,2.0,5,12,6.0,
71,71,1989-04-14,28-315,MIA,@,POR,L (-11),1,41:00,7,12,0.583,0,1.0,0.0,0,0,,2.0,5.0,7,3,2.0,0.0,1.0,4,14,12.8,
72,72,1989-04-16,28-317,MIA,@,LAL,L (-13),1,28:00,7,13,0.538,0,2.0,0.0,1,2,0.5,0.0,6.0,6,2,1.0,1.0,2.0,4,15,9.6,
73,73,1989-04-18,28-319,MIA,,DAL,L (-4),1,31:00,5,9,0.556,0,0.0,,0,0,,1.0,2.0,3,2,1.0,1.0,2.0,2,10,7.3,
74,74,1989-04-19,28-320,MIA,,PHO,L (-26),1,27:00,8,12,0.667,1,2.0,0.5,0,0,,0.0,3.0,3,1,1.0,0.0,0.0,1,17,14.0,
75,75,1989-04-22,28-323,MIA,@,HOU,W (+2),1,21:00,5,9,0.556,2,2.0,1.0,2,2,1.0,0.0,1.0,1,0,2.0,0.0,1.0,5,14,9.0,
1,1,1989-11-03,29-153,DET,,NYK,W (+3),0,15:00,3,5,0.6,1,1.0,1.0,2,2,1.0,2.0,0.0,2,0,1.0,0.0,1.0,2,9,7.3,
2,2,1989-11-04,29-154,DET,@,WSB,W (+2),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-2.5,
3,3,1989-11-07,29-157,DET,@,CHI,L (-3),0,5:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-1.5,
4,4,1989-11-08,29-158,DET,@,IND,L (-21),0,4:00,1,1,1.0,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,3,2.7,
5,5,1989-11-10,29-160,DET,@,ORL,W (+4),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
6,6,1989-11-11,29-161,DET,@,MIA,L (-4),0,5:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,0,1,-0.1,
7,7,1989-11-15,29-165,DET,,MIA,W (+36),0,5:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,3.0,3,0,1.0,1.0,1.0,2,2,1.4,
8,8,1989-11-17,29-167,DET,,MIL,W (+27),0,11:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,0,-2.9,
9,9,1989-11-18,29-168,DET,,BOS,W (+17),0,11:00,0,2,0.0,0,1.0,0.0,0,0,,1.0,2.0,3,0,0.0,1.0,0.0,1,0,0.2,
10,10,1989-11-21,29-171,DET,,ATL,L (-7),0,2:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-1.5,
11,11,1989-11-24,29-174,DET,,CLE,W (+19),0,3:00,0,0,,0,0.0,,0,0,,0.0,4.0,4,0,0.0,0.0,0.0,1,0,0.8,
12,12,1989-11-26,29-176,DET,@,POR,L (-20),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,0,2,1.7,
13,13,1989-12-02,29-182,DET,@,SEA,L (-25),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,0,0,1.7,
14,14,1989-12-09,29-189,DET,,IND,W (+28),0,6:00,2,3,0.667,0,1.0,0.0,2,2,1.0,1.0,1.0,2,2,0.0,0.0,0.0,2,6,6.3,
15,15,1989-12-15,29-195,DET,@,UTA,L (-3),0,5:00,0,0,,0,0.0,,3,4,0.75,0.0,0.0,0,0,1.0,0.0,0.0,1,3,3.2,
16,16,1989-12-16,29-196,DET,@,GSW,L (-12),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
17,17,1989-12-19,29-199,DET,,SEA,W (+17),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
18,18,1989-12-27,29-207,DET,@,CLE,W (+17),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
19,19,1989-12-29,29-209,DET,,MIL,L (-14),0,1:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.1,
20,20,1989-12-30,29-210,DET,,NJN,W (+11),0,2:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
21,21,1990-01-05,29-216,DET,,IND,W (+23),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,
22,22,1990-01-06,29-217,DET,,NYK,W (+11),0,7:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,3,2,0.8,
23,23,1990-01-09,29-220,DET,,CHI,W (+10),0,7:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,2,1.3,
24,24,1990-01-10,29-221,DET,@,BOS,L (-7),0,1:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
25,25,1990-01-12,29-223,DET,,MIN,W (+11),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
26,26,1990-01-13,29-224,DET,,POR,W (+5),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
27,27,1990-01-30,29-241,DET,@,ATL,W (+17),0,2:00,1,1,1.0,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,3,2.7,
28,28,1990-01-31,29-242,DET,,WSB,W (+24),0,7:00,0,2,0.0,0,1.0,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,0.6,
29,29,1990-02-04,29-246,DET,,UTA,W (+32),0,6:00,0,1,0.0,0,1.0,0.0,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,0,2,1.6,
30,30,1990-02-06,29-248,DET,,CLE,W (+9),0,2:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,0,0.3,
31,31,1990-02-08,29-250,DET,@,MIL,W (+3),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
32,32,1990-02-19,29-261,DET,,MIA,W (+9),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
33,33,1990-02-21,29-263,DET,,ORL,W (+31),0,13:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,3.0,4,0,0.0,0.0,0.0,4,1,-0.1,
34,34,1990-02-23,29-265,DET,@,ATL,L (-9),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,0,-1.1,
35,35,1990-03-15,29-285,DET,,SAS,W (+12),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
36,36,1990-03-16,29-286,DET,@,CHI,W (+25),0,1:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.7,
37,37,1990-03-18,29-288,DET,,DAL,W (+30),0,3:00,0,0,,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,0.0,1,2,2.9,
38,38,1990-03-20,29-290,DET,@,MIL,W (+21),0,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
39,39,1990-03-28,29-298,DET,,CHH,W (+9),0,1:00,0,1,0.0,0,1.0,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,0,2,0.3,
40,40,1990-04-05,29-306,DET,@,ATL,W (+5),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
1,1,1990-11-02,30-152,DET,,MIL,W (+11),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
2,2,1990-11-06,30-156,DET,@,SEA,L (-8),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
3,3,1990-11-07,30-157,DET,@,LAC,W (+27),0,7:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,2,2,0.9,
4,4,1990-11-13,30-163,DET,,MIA,W (+25),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,2.0,
5,5,1990-11-20,30-170,DET,@,MIA,W (+16),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
6,6,1990-11-25,30-175,DET,,SAC,W (+13),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
7,7,1990-11-27,30-177,DET,@,ATL,W (+23),0,1:00,2,2,1.0,1,1.0,1.0,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,5,5.1,
8,8,1990-12-04,30-184,DET,@,LAL,L (-24),0,5:00,0,0,,0,0.0,,4,4,1.0,0.0,0.0,0,0,0.0,0.0,1.0,1,4,2.6,
9,9,1990-12-05,30-185,DET,@,UTA,L (-21),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
10,10,1990-12-19,30-199,DET,,CHI,W (+21),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,
11,11,1990-12-21,30-201,DET,,ATL,W (+26),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,2,1.4,
12,12,1990-12-28,30-208,DET,@,MIN,W (+12),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
13,13,1990-12-29,30-209,DET,,HOU,W (+15),0,1:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
14,14,1991-01-26,30-237,DET,@,ORL,W (+40),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
15,15,1991-02-03,30-245,DET,,PHO,L (-15),0,4:00,0,2,0.0,0,0.0,,4,4,1.0,2.0,3.0,5,0,0.0,0.0,0.0,0,4,4.9,
16,16,1991-02-17,30-259,DET,@,NYK,L (-28),0,12:00,1,2,0.5,1,1.0,1.0,1,1,1.0,1.0,3.0,4,1,0.0,0.0,2.0,3,4,2.1,
17,17,1991-03-01,30-271,DET,,UTA,L (-2),0,8:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,2,2,2.3,
18,18,1991-03-11,30-281,DET,,MIL,L (-11),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,2,2.4,
19,19,1991-03-14,30-284,DET,@,NJN,L (-8),0,6:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,4,2,0.1,
20,20,1991-03-22,30-292,DET,,NJN,W (+16),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
21,21,1991-03-25,30-295,DET,@,DEN,W (+24),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
22,22,1991-04-05,30-306,DET,,MIN,W (+19),0,1:00,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,2.0,
23,23,1991-04-06,30-307,DET,@,NYK,L (-13),0,3:00,1,2,0.5,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,0.0,0,2,2.4,
24,24,1991-04-09,30-310,DET,@,MIL,L (-10),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
25,25,1991-04-14,30-315,DET,@,IND,L (-18),0,6:00,1,3,0.333,0,1.0,0.0,0,0,,2.0,0.0,2,1,0.0,0.0,0.0,3,2,1.2,
26,26,1991-04-16,30-317,DET,,BOS,W (+28),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,2,1.6,
27,27,1991-04-21,30-322,DET,@,CHI,L (-8),0,22:00,2,4,0.5,1,1.0,1.0,2,2,1.0,3.0,3.0,6,1,0.0,0.0,2.0,5,7,4.7,
1,1,1991-11-02,31-152,DEN,,HOU,W (+8),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
2,2,1991-11-08,31-158,DEN,@,LAC,L (-24),0,3:00,0,1,0.0,0,1.0,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,0,0,0.7,
3,3,1991-11-12,31-162,DEN,@,POR,L (-38),0,1:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,0,0,0.0,
