Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
72,72,2023-03-18,28-259,BOS,@,UTA,L (-1),1,25:06,4,7,0.571,1,4,0.25,1,1,1.0,0,5,5,4,1,1,0,2,10,11.9,-1
73,73,2023-03-21,28-262,BOS,@,SAC,W (+23),1,37:44,6,11,0.545,5,10,0.5,3,4,0.75,3,4,7,12,0,2,1,2,20,25.6,18
74,74,2023-03-24,28-265,BOS,,IND,W (+25),1,37:45,7,17,0.412,5,9,0.556,3,3,1.0,0,4,4,9,1,1,0,2,22,21.3,20
75,75,2023-03-26,28-267,BOS,,SAS,W (+44),1,32:50,7,11,0.636,4,6,0.667,1,2,0.5,1,7,8,2,1,2,1,0,19,19.3,41
76,76,2023-03-28,28-269,BOS,@,WAS,L (-19),1,23:59,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,1,0,2,1,0,7,6.3,-20
77,77,2023-03-30,28-271,BOS,@,MIL,W (+41),1,25:35,2,6,0.333,2,4,0.5,2,2,1.0,0,5,5,0,0,1,1,1,8,5.4,17
78,78,2023-03-31,28-272,BOS,,UTA,W (+8),1,28:42,6,15,0.4,2,9,0.222,3,3,1.0,1,1,2,2,0,1,1,0,17,11.0,16
79,79,2023-04-04,28-276,BOS,@,PHI,L (-2),1,40:23,9,18,0.5,4,10,0.4,4,4,1.0,1,6,7,4,0,2,2,3,26,20.5,4
80,80,2023-04-05,28-277,BOS,,TOR,W (+4),1,40:15,6,15,0.4,2,7,0.286,3,4,0.75,0,4,4,2,2,1,3,4,17,9.2,-2
81,81,2023-04-07,28-279,BOS,,TOR,W (+19),1,27:56,4,7,0.571,0,2,0.0,4,5,0.8,1,5,6,10,1,0,6,1,12,12.1,11
82,82,2023-04-09,28-281,BOS,,ATL,W (+6),1,5:08,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,1.7,5
1,1,2023-10-25,29-115,BOS,@,NYK,W (+4),1,31:56,4,6,0.667,1,3,0.333,3,4,0.75,0,6,6,2,2,1,1,3,12,12.7,7
2,2,2023-10-27,29-117,BOS,,MIA,W (+8),1,36:26,9,15,0.6,5,7,0.714,5,6,0.833,3,3,6,3,1,3,2,1,28,26.5,4
3,3,2023-10-30,29-120,BOS,@,WAS,W (+19),1,23:36,2,3,0.667,1,2,0.5,0,0,,1,0,1,8,2,1,2,1,5,10.3,27
4,4,2023-11-01,29-122,BOS,,IND,W (+51),1,26:50,7,10,0.7,4,7,0.571,0,0,,1,2,3,4,0,0,2,3,18,14.7,34
7,5,2023-11-08,29-129,BOS,@,PHI,L (-3),1,37:34,6,18,0.333,3,11,0.273,4,4,1.0,1,3,4,5,2,1,2,3,19,13.4,2
8,6,2023-11-10,29-131,BOS,,BRK,W (+14),1,26:49,4,10,0.4,2,5,0.4,1,2,0.5,0,4,4,5,0,1,0,2,11,9.8,1
9,7,2023-11-11,29-132,BOS,,TOR,W (+23),1,25:32,2,5,0.4,0,3,0.0,0,1,0.0,0,4,4,5,0,1,0,2,4,5.5,20
10,8,2023-11-13,29-134,BOS,,NYK,W (+16),1,31:10,1,7,0.143,1,3,0.333,0,0,,1,1,2,4,1,1,1,2,3,2.2,14
11,9,2023-11-15,29-136,BOS,@,PHI,W (+10),1,35:58,7,12,0.583,4,8,0.5,9,10,0.9,0,3,3,5,1,0,2,3,27,23.2,3
12,10,2023-11-17,29-138,BOS,@,TOR,W (+3),1,34:16,4,10,0.4,3,8,0.375,2,2,1.0,0,4,4,5,0,0,1,1,13,10.9,-1
13,11,2023-11-19,29-140,BOS,@,MEM,W (+2),1,34:08,3,9,0.333,2,5,0.4,2,2,1.0,1,2,3,4,0,1,2,2,10,6.9,1
15,12,2023-11-22,29-143,BOS,,MIL,W (+3),1,35:22,5,9,0.556,3,6,0.5,0,0,,0,4,4,5,1,1,6,1,13,8.7,-3
16,13,2023-11-24,29-145,BOS,@,ORL,L (-17),1,37:24,3,9,0.333,1,5,0.2,9,12,0.75,0,5,5,4,1,1,3,1,16,12.3,-6
17,14,2023-11-26,29-147,BOS,,ATL,W (+10),1,37:29,5,13,0.385,0,6,0.0,5,5,1.0,2,2,4,11,3,0,3,5,15,15.6,29
18,15,2023-11-28,29-149,BOS,,CHI,W (+27),1,28:30,5,7,0.714,2,3,0.667,2,2,1.0,0,3,3,7,2,0,0,4,14,17.3,15
19,16,2023-12-01,29-152,BOS,,PHI,W (+6),1,32:03,5,11,0.455,3,4,0.75,8,8,1.0,1,5,6,5,1,1,1,2,21,20.9,20
20,17,2023-12-04,29-155,BOS,@,IND,L (-10),1,35:58,7,16,0.438,2,9,0.222,2,2,1.0,0,4,4,8,1,1,5,4,18,11.5,-4
21,18,2023-12-08,29-159,BOS,,NYK,W (+10),1,31:38,10,16,0.625,6,10,0.6,4,4,1.0,2,1,3,3,2,2,0,4,30,28.4,21
22,19,2023-12-12,29-163,BOS,,CLE,W (+7),1,36:55,5,9,0.556,5,8,0.625,2,2,1.0,0,4,4,4,1,2,1,3,17,16.9,-6
23,20,2023-12-14,29-165,BOS,,CLE,W (+9),1,35:10,5,10,0.5,2,4,0.5,2,2,1.0,2,3,5,3,3,0,3,0,14,13.4,9
24,21,2023-12-15,29-166,BOS,,ORL,W (+17),1,30:08,7,15,0.467,3,7,0.429,2,2,1.0,1,3,4,8,4,1,1,0,19,22.2,13
25,22,2023-12-17,29-168,BOS,,ORL,W (+17),1,27:23,4,9,0.444,1,5,0.2,1,1,1.0,0,5,5,4,1,3,2,1,10,10.3,7
26,23,2023-12-19,29-170,BOS,@,GSW,L (-6),1,40:12,11,24,0.458,7,18,0.389,1,2,0.5,2,5,7,3,0,3,0,2,30,23.5,-1
27,24,2023-12-20,29-171,BOS,@,SAC,W (+25),1,29:19,10,13,0.769,6,9,0.667,2,3,0.667,1,1,2,7,1,3,1,1,28,30.1,16
28,25,2023-12-23,29-174,BOS,@,LAC,W (+37),1,28:34,5,12,0.417,3,10,0.3,5,5,1.0,0,3,3,3,0,3,2,2,18,13.9,27
29,26,2023-12-25,29-176,BOS,@,LAL,W (+11),1,35:18,8,13,0.615,2,4,0.5,0,0,,0,2,2,11,2,2,2,3,18,20.6,16
30,27,2023-12-28,29-179,BOS,,DET,W (+6),1,37:39,9,15,0.6,2,4,0.5,3,3,1.0,1,3,4,5,0,2,2,1,23,20.2,8
31,28,2023-12-29,29-180,BOS,,TOR,W (+2),1,35:40,5,19,0.263,2,10,0.2,9,9,1.0,1,4,5,7,3,2,3,2,21,17.1,7
32,29,2023-12-31,29-182,BOS,@,SAS,W (+33),1,25:44,7,11,0.636,3,6,0.5,0,0,,1,2,3,5,0,0,0,1,17,16.5,24
33,30,2024-01-02,29-184,BOS,@,OKC,L (-4),1,28:30,7,12,0.583,5,9,0.556,0,0,,0,5,5,6,1,1,2,4,19,17.2,5
34,31,2024-01-05,29-187,BOS,,UTA,W (+29),1,26:12,3,9,0.333,2,7,0.286,2,2,1.0,0,7,7,3,1,1,0,2,10,10.0,19
35,32,2024-01-06,29-188,BOS,@,IND,W (+17),1,24:11,3,6,0.5,1,2,0.5,0,0,,0,5,5,2,0,1,4,5,7,1.6,20
36,33,2024-01-08,29-190,BOS,@,IND,L (-2),1,35:57,4,16,0.25,2,8,0.25,3,3,1.0,0,4,4,6,0,2,1,3,13,8.0,-2
37,34,2024-01-10,29-192,BOS,,MIN,W (+7),1,43:24,3,11,0.273,1,5,0.2,2,2,1.0,2,4,6,6,0,0,2,5,9,5.3,11
38,35,2024-01-11,29-193,BOS,@,MIL,L (-33),1,17:30,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-14
39,36,2024-01-13,29-195,BOS,,HOU,W (+32),1,25:15,5,9,0.556,3,5,0.6,0,0,,1,2,3,5,2,0,0,1,13,15.1,29
40,37,2024-01-15,29-197,BOS,@,TOR,W (+9),1,37:00,7,18,0.389,5,11,0.455,3,3,1.0,0,2,2,1,0,0,3,1,22,10.1,-8
42,38,2024-01-19,29-201,BOS,,DEN,L (-2),1,35:39,9,18,0.5,5,12,0.417,1,1,1.0,1,2,3,5,2,1,1,3,24,20.3,-2
43,39,2024-01-21,29-203,BOS,@,HOU,W (+9),1,35:43,9,19,0.474,3,8,0.375,0,0,,2,9,11,3,0,2,3,2,21,15.1,13
44,40,2024-01-22,29-204,BOS,@,DAL,W (+9),1,34:29,2,12,0.167,1,7,0.143,1,2,0.5,0,4,4,1,2,1,1,3,6,0.4,-11
45,41,2024-01-25,29-207,BOS,@,MIA,W (+33),1,29:11,6,12,0.5,3,9,0.333,0,0,,2,4,6,6,0,2,1,0,15,16.2,24
46,42,2024-01-27,29-209,BOS,,LAC,L (-19),1,24:29,0,8,0.0,0,4,0.0,2,2,1.0,0,2,2,2,0,3,1,2,2,-1.3,-22
