Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,55,2019-02-09,28-108,ORL,@,MIL,W (+20),1,26:16,7,16,0.438,1,4,0.25,0,0,,3,14,17,5,0,1,1,0,15,16.1,11
57,56,2019-02-10,28-109,ORL,@,ATL,W (+16),1,28:44,8,13,0.615,1,2,0.5,2,2,1.0,4,8,12,3,0,1,1,2,19,19.3,15
58,57,2019-02-12,28-111,ORL,@,NOP,W (+30),1,26:52,10,18,0.556,1,3,0.333,4,5,0.8,3,14,17,3,2,0,0,1,25,26.0,29
59,58,2019-02-14,28-113,ORL,,CHO,W (+38),1,25:37,7,13,0.538,1,2,0.5,2,3,0.667,2,9,11,4,1,1,2,2,17,16.1,16
60,59,2019-02-22,28-121,ORL,,CHI,L (-1),1,28:44,9,16,0.563,0,1,0.0,1,4,0.25,4,9,13,7,2,2,2,3,19,20.8,4
61,60,2019-02-24,28-123,ORL,@,TOR,W (+15),1,30:38,10,17,0.588,3,4,0.75,0,0,,3,9,12,4,2,1,0,1,23,25.0,5
62,61,2019-02-26,28-125,ORL,@,NYK,L (-5),1,34:25,12,19,0.632,2,2,1.0,0,0,,4,7,11,6,1,3,1,2,26,27.9,6
63,62,2019-02-28,28-127,ORL,,GSW,W (+7),1,30:09,4,15,0.267,1,2,0.5,3,4,0.75,2,11,13,6,0,2,2,2,12,10.2,6
64,63,2019-03-02,28-129,ORL,@,IND,W (+5),1,32:03,11,19,0.579,0,3,0.0,5,7,0.714,3,5,8,3,2,1,0,2,27,24.9,-5
65,64,2019-03-03,28-130,ORL,@,CLE,L (-14),1,35:45,13,16,0.813,0,0,,2,2,1.0,3,10,13,6,2,2,3,2,28,30.9,3
66,65,2019-03-05,28-132,ORL,@,PHI,L (-8),1,33:40,5,15,0.333,0,1,0.0,2,2,1.0,4,8,12,2,1,0,2,2,12,8.3,-6
67,66,2019-03-08,28-135,ORL,,DAL,W (+5),1,34:42,8,17,0.471,1,2,0.5,3,4,0.75,4,9,13,6,2,1,3,2,20,19.5,0
68,67,2019-03-10,28-137,ORL,@,MEM,L (-8),1,34:39,10,24,0.417,1,6,0.167,5,6,0.833,4,6,10,3,1,1,2,3,26,18.0,-16
69,68,2019-03-13,28-140,ORL,@,WAS,L (-10),1,34:47,9,17,0.529,0,0,,2,2,1.0,3,11,14,2,1,1,3,3,20,16.0,5
70,69,2019-03-14,28-141,ORL,,CLE,W (+29),1,26:52,9,15,0.6,0,0,,1,1,1.0,1,10,11,2,2,0,1,0,19,18.2,21
71,70,2019-03-17,28-144,ORL,,ATL,W (+10),1,34:18,10,20,0.5,0,3,0.0,7,7,1.0,4,16,20,3,3,0,2,2,27,26.9,6
72,71,2019-03-20,28-147,ORL,,NOP,W (+23),1,25:43,5,14,0.357,1,3,0.333,4,4,1.0,5,12,17,3,0,3,3,1,15,15.1,27
73,72,2019-03-22,28-149,ORL,,MEM,W (+4),1,41:16,12,23,0.522,0,4,0.0,1,2,0.5,2,2,4,3,2,2,0,2,25,20.0,-1
74,73,2019-03-25,28-152,ORL,,PHI,W (+21),1,28:49,11,21,0.524,2,5,0.4,4,4,1.0,2,9,11,4,0,0,0,0,28,24.6,14
75,74,2019-03-26,28-153,ORL,@,MIA,W (+5),1,34:27,10,18,0.556,2,5,0.4,2,2,1.0,3,13,16,5,1,1,2,2,24,23.8,21
76,75,2019-03-28,28-155,ORL,@,DET,L (-17),1,33:10,5,15,0.333,0,2,0.0,2,2,1.0,1,11,12,4,1,0,4,3,12,6.1,-13
77,76,2019-03-30,28-157,ORL,@,IND,W (+5),1,31:31,8,18,0.444,0,3,0.0,3,4,0.75,0,2,2,2,2,0,3,2,19,9.4,-7
78,77,2019-04-01,28-159,ORL,@,TOR,L (-12),1,25:59,5,14,0.357,2,3,0.667,1,2,0.5,3,10,13,3,0,0,2,2,13,9.2,-13
79,78,2019-04-03,28-161,ORL,,NYK,W (+14),1,32:44,11,21,0.524,1,3,0.333,6,8,0.75,5,8,13,3,0,1,3,4,29,22.0,-4
80,79,2019-04-05,28-163,ORL,,ATL,W (+36),1,29:32,9,13,0.692,2,4,0.5,5,6,0.833,4,7,11,4,1,0,2,3,25,24.6,39
81,80,2019-04-07,28-165,ORL,@,BOS,W (+8),1,33:59,12,22,0.545,1,4,0.25,0,0,,5,7,12,4,1,2,3,3,25,21.0,19
1,1,2019-10-23,28-364,ORL,,CLE,W (+9),1,34:13,8,16,0.5,1,5,0.2,4,5,0.8,1,9,10,3,1,0,1,0,21,18.1,2
2,2,2019-10-26,29-002,ORL,@,ATL,L (-4),1,31:11,7,19,0.368,0,4,0.0,2,2,1.0,4,6,10,1,1,1,2,3,16,9.3,-8
3,3,2019-10-28,29-004,ORL,@,TOR,L (-9),1,25:00,1,13,0.077,1,3,0.333,2,2,1.0,3,9,12,2,0,0,0,1,5,2.1,-6
4,4,2019-10-30,29-006,ORL,,NYK,W (+12),1,33:51,8,17,0.471,2,4,0.5,3,4,0.75,4,9,13,4,1,1,1,2,21,20.1,24
5,5,2019-11-01,29-008,ORL,,MIL,L (-32),1,25:05,6,12,0.5,0,3,0.0,2,2,1.0,1,6,7,2,2,1,2,2,14,11.8,-3
6,6,2019-11-02,29-009,ORL,,DEN,L (-4),1,33:47,10,16,0.625,1,4,0.25,3,3,1.0,2,5,7,2,0,1,2,4,24,18.2,-3
7,7,2019-11-05,29-012,ORL,@,OKC,L (-8),1,33:39,4,15,0.267,0,3,0.0,2,2,1.0,3,9,12,2,0,2,1,1,10,7.3,-16
8,8,2019-11-06,29-013,ORL,@,DAL,L (-1),1,33:22,7,15,0.467,1,3,0.333,4,5,0.8,1,10,11,7,1,1,2,2,19,18.4,5
9,9,2019-11-08,29-015,ORL,,MEM,W (+32),1,31:51,9,16,0.563,1,3,0.333,4,5,0.8,3,13,16,6,2,1,1,0,23,26.9,27
10,10,2019-11-10,29-017,ORL,,IND,L (-7),1,34:45,8,17,0.471,2,5,0.4,0,0,,3,14,17,3,1,2,2,4,18,16.5,-6
11,11,2019-11-13,29-020,ORL,,PHI,W (+15),1,33:42,11,18,0.611,2,4,0.5,1,2,0.5,2,10,12,2,0,0,1,3,25,20.0,14
12,12,2019-11-15,29-022,ORL,,SAS,W (+2),1,36:46,4,16,0.25,1,1,1.0,1,2,0.5,4,9,13,4,0,3,2,2,10,7.6,18
13,13,2019-11-17,29-024,ORL,,WAS,W (+4),1,32:52,11,14,0.786,3,4,0.75,5,5,1.0,7,10,17,6,0,1,3,3,30,33.2,10
14,14,2019-11-20,29-027,ORL,@,TOR,L (-16),1,10:50,1,7,0.143,1,4,0.25,0,0,,3,2,5,5,0,1,0,0,3,5.4,1
26,15,2019-12-15,29-052,ORL,@,NOP,W (+11),1,29:26,8,15,0.533,2,5,0.4,2,2,1.0,1,8,9,2,1,0,2,2,20,15.4,0
27,16,2019-12-17,29-054,ORL,@,UTA,L (-7),1,33:19,4,15,0.267,2,8,0.25,2,2,1.0,1,10,11,4,0,0,0,2,12,8.8,-7
28,17,2019-12-18,29-055,ORL,@,DEN,L (-9),1,32:48,7,16,0.438,1,4,0.25,5,6,0.833,2,5,7,5,0,1,0,2,20,17.5,-7
29,18,2019-12-20,29-057,ORL,@,POR,L (-15),1,33:07,9,20,0.45,0,3,0.0,5,7,0.714,4,8,12,1,6,2,0,2,23,24.3,-23
30,19,2019-12-23,29-060,ORL,,CHI,W (+8),1,31:02,9,17,0.529,2,3,0.667,1,5,0.2,2,5,7,2,0,2,1,1,21,15.4,0
31,20,2019-12-27,29-064,ORL,,PHI,W (+1),1,32:11,7,16,0.438,2,6,0.333,0,0,,3,9,12,7,0,0,0,3,16,16.1,0
32,21,2019-12-28,29-065,ORL,@,MIL,L (-11),1,31:42,7,16,0.438,5,10,0.5,2,2,1.0,0,8,8,4,3,2,1,1,21,20.8,3
33,22,2019-12-30,29-067,ORL,,ATL,L (-8),1,35:21,12,19,0.632,2,4,0.5,1,2,0.5,1,5,6,1,2,0,0,4,27,21.4,1
34,23,2020-01-01,29-069,ORL,@,WAS,W (+21),1,30:32,8,20,0.4,3,6,0.5,1,2,0.5,2,10,12,2,1,0,1,2,20,13.8,18
35,24,2020-01-03,29-071,ORL,,MIA,W (+20),1,32:55,7,17,0.412,2,6,0.333,4,4,1.0,3,8,11,7,0,1,2,1,20,18.6,6
36,25,2020-01-04,29-072,ORL,,UTA,L (-13),1,32:38,9,19,0.474,3,8,0.375,1,3,0.333,5,8,13,2,0,2,1,2,22,18.4,-12
37,26,2020-01-06,29-074,ORL,,BRK,W (+12),1,30:43,3,12,0.25,1,1,1.0,4,4,1.0,5,19,24,4,0,0,2,4,11,12.2,18
38,27,2020-01-08,29-076,ORL,,WAS,W (+34),1,27:48,12,20,0.6,2,6,0.333,3,4,0.75,2,7,9,2,2,1,1,2,29,25.2,32
39,28,2020-01-10,29-078,ORL,@,PHO,L (-4),1,33:02,8,21,0.381,2,6,0.333,0,1,0.0,5,8,13,3,2,0,3,3,18,11.9,-3
40,29,2020-01-13,29-081,ORL,@,SAC,W (+2),1,36:54,9,23,0.391,2,6,0.333,6,6,1.0,4,11,15,2,0,3,3,2,26,19.3,0
41,30,2020-01-15,29-083,ORL,@,LAL,W (+1),1,32:29,7,18,0.389,3,7,0.429,2,2,1.0,0,4,4,2,1,0,1,4,19,10.2,1
42,31,2020-01-16,29-084,ORL,@,LAC,L (-27),1,29:30,8,13,0.615,3,4,0.75,3,3,1.0,2,7,9,4,1,0,1,4,22,20.8,-13
43,32,2020-01-18,29-086,ORL,@,GSW,L (-14),1,33:16,6,19,0.316,1,5,0.2,0,0,,4,9,13,3,1,0,2,0,13,8.7,-18
44,33,2020-01-20,29-088,ORL,@,CHO,W (+23),1,31:03,11,21,0.524,2,5,0.4,0,0,,4,6,10,4,1,0,2,2,24,19.3,13
45,34,2020-01-22,29-090,ORL,,OKC,L (-6),1,35:00,10,20,0.5,3,7,0.429,1,1,1.0,3,8,11,5,3,1,2,5,24,21.7,-6
46,35,2020-01-24,29-092,ORL,,BOS,L (-11),1,34:30,6,18,0.333,2,7,0.286,3,3,1.0,1,11,12,4,1,0,3,3,17,10.4,-6
47,36,2020-01-26,29-094,ORL,,LAC,L (-15),1,26:29,5,14,0.357,0,5,0.0,3,3,1.0,2,4,6,5,0,0,3,6,13,5.9,-31
48,37,2020-01-27,29-095,ORL,@,MIA,L (-21),1,32:49,5,15,0.333,2,5,0.4,1,1,1.0,3,9,12,4,1,1,0,2,13,13.0,-16
49,38,2020-02-01,29-100,ORL,,MIA,L (-13),1,34:10,10,16,0.625,1,4,0.25,0,0,,1,8,9,4,0,2,1,3,21,18.9,-6
50,39,2020-02-03,29-102,ORL,@,CHO,W (+12),1,36:27,10,19,0.526,1,5,0.2,1,2,0.5,3,4,7,5,0,0,1,1,22,17.7,11
51,40,2020-02-05,29-104,ORL,@,BOS,L (-16),1,32:58,5,12,0.417,1,5,0.2,1,4,0.25,3,7,10,2,0,1,4,3,12,5.5,-11
52,41,2020-02-06,29-105,ORL,@,NYK,L (-2),1,33:36,9,13,0.692,3,4,0.75,4,5,0.8,2,6,8,3,1,3,4,3,25,22.3,-5
53,42,2020-02-08,29-107,ORL,,MIL,L (-16),1,34:56,10,20,0.5,0,7,0.0,1,2,0.5,3,11,14,6,0,2,2,1,21,19.2,-14
54,43,2020-02-10,29-109,ORL,,ATL,W (+9),1,33:13,10,15,0.667,4,6,0.667,0,1,0.0,2,7,9,9,0,1,0,1,24,27.2,4
55,44,2020-02-12,29-111,ORL,,DET,W (+4),1,40:04,9,21,0.429,1,7,0.143,0,0,,1,10,11,7,3,1,2,2,19,17.4,5
56,45,2020-02-21,29-120,ORL,,DAL,L (-16),1,37:00,12,27,0.444,1,7,0.143,2,2,1.0,4,8,12,1,4,1,0,1,27,23.1,-5
57,46,2020-02-24,29-123,ORL,@,BRK,W (+2),1,33:52,7,15,0.467,1,3,0.333,1,1,1.0,0,10,10,5,0,1,0,4,16,13.9,0
58,47,2020-02-26,29-125,ORL,@,ATL,W (+10),1,31:00,8,15,0.533,0,1,0.0,1,3,0.333,1,11,12,3,0,1,0,3,17,14.5,8
59,48,2020-02-28,29-127,ORL,,MIN,W (+11),1,34:27,12,18,0.667,0,4,0.0,3,4,0.75,0,10,10,5,0,1,1,3,27,23.8,8
60,49,2020-02-29,29-128,ORL,@,SAS,L (-1),1,35:46,7,16,0.438,0,3,0.0,2,2,1.0,1,8,9,1,0,0,5,1,16,6.0,-12
61,50,2020-03-02,29-130,ORL,,POR,L (-23),1,32:13,12,24,0.5,3,7,0.429,3,4,0.75,2,9,11,2,1,0,1,1,30,22.7,-25
62,51,2020-03-04,29-132,ORL,@,MIA,L (-3),1,39:53,9,16,0.563,1,3,0.333,3,3,1.0,0,16,16,7,0,1,1,0,22,23.8,7
63,52,2020-03-06,29-134,ORL,@,MIN,W (+14),1,35:31,12,21,0.571,1,2,0.5,3,3,1.0,3,10,13,4,1,0,3,3,28,22.8,23
64,53,2020-03-08,29-136,ORL,@,HOU,W (+20),1,32:43,5,12,0.417,0,0,,6,8,0.75,3,13,16,3,1,1,0,1,16,18.2,14
65,54,2020-03-10,29-138,ORL,@,MEM,W (+5),1,35:19,9,15,0.6,1,4,0.25,0,0,,1,10,11,7,0,0,1,4,19,18.1,-6
66,55,2020-07-31,29-281,ORL,@,BRK,W (+10),1,27:00,8,12,0.667,1,4,0.25,5,5,1.0,0,7,7,5,0,0,2,2,22,19.6,20
67,56,2020-08-02,29-283,ORL,,SAC,W (+16),1,23:31,9,14,0.643,2,3,0.667,3,4,0.75,2,10,12,2,2,0,0,1,23,23.8,23
68,57,2020-08-04,29-285,ORL,@,IND,L (-11),1,32:52,9,16,0.563,2,4,0.5,4,4,1.0,3,7,10,2,1,0,3,3,24,18.8,-7
69,58,2020-08-05,29-286,ORL,,TOR,L (-10),1,33:21,4,10,0.4,1,3,0.333,3,4,0.75,1,8,9,3,2,0,1,3,12,11.2,-7
70,59,2020-08-07,29-288,ORL,@,PHI,L (-7),1,34:40,9,18,0.5,2,6,0.333,1,2,0.5,1,11,12,3,1,0,1,1,21,17.3,1
71,60,2020-08-09,29-290,ORL,@,BOS,L (-3),1,37:36,11,27,0.407,3,11,0.273,1,2,0.5,2,9,11,1,0,0,2,2,26,13.1,-5
72,61,2020-08-11,29-292,ORL,,BRK,L (-12),1,20:44,5,15,0.333,2,5,0.4,0,0,,1,9,10,1,1,0,2,2,12,5.8,4
73,62,2020-08-13,29-294,ORL,,NOP,W (+6),1,25:55,10,11,0.909,3,4,0.75,0,0,,0,6,6,3,1,0,0,0,23,24.2,18
1,1,2020-12-23,30-060,ORL,,MIA,W (+6),1,33:33,5,13,0.385,3,5,0.6,2,8,0.25,2,9,11,3,1,1,2,0,15,11.4,0
2,2,2020-12-26,30-063,ORL,@,WAS,W (+10),1,31:05,8,20,0.4,2,7,0.286,4,4,1.0,3,14,17,3,2,0,3,1,22,18.2,5
3,3,2020-12-27,30-064,ORL,@,WAS,W (+7),1,28:04,5,11,0.455,1,4,0.25,4,4,1.0,0,8,8,4,2,0,0,2,15,15.7,-11
4,4,2020-12-29,30-066,ORL,@,OKC,W (+11),1,34:25,12,18,0.667,3,4,0.75,1,1,1.0,3,7,10,5,1,0,1,0,28,27.9,11
5,5,2020-12-31,30-068,ORL,,PHI,L (-24),1,23:47,8,15,0.533,3,6,0.5,0,0,,2,8,10,3,0,0,0,3,19,16.4,-29
6,6,2021-01-02,30-070,ORL,,OKC,L (-9),1,34:58,13,21,0.619,4,7,0.571,0,0,,2,11,13,2,0,0,1,1,30,25.2,-7
7,7,2021-01-04,30-072,ORL,,CLE,W (+20),1,31:09,9,16,0.563,2,5,0.4,3,3,1.0,2,6,8,2,2,3,0,0,23,24.1,12
8,8,2021-01-06,30-074,ORL,,CLE,W (+11),1,34:08,7,18,0.389,1,5,0.2,1,1,1.0,0,7,7,6,0,1,2,2,16,10.4,1
9,9,2021-01-08,30-076,ORL,@,HOU,L (-42),1,29:38,8,19,0.421,3,7,0.429,3,3,1.0,3,9,12,3,1,0,0,0,22,19.8,-18
10,10,2021-01-09,30-077,ORL,@,DAL,L (-14),1,33:27,14,24,0.583,2,7,0.286,0,0,,3,12,15,2,2,0,0,3,30,26.7,-7
11,11,2021-01-11,30-079,ORL,,MIL,L (-22),1,31:52,11,24,0.458,4,9,0.444,2,2,1.0,5,8,13,5,0,0,4,1,28,20.6,-10
12,12,2021-01-15,30-083,ORL,@,BOS,L (-27),1,25:58,6,13,0.462,1,4,0.25,2,2,1.0,2,4,6,4,2,0,1,2,15,13.9,-19
13,13,2021-01-16,30-084,ORL,@,BRK,L (-7),1,35:42,14,22,0.636,6,12,0.5,0,0,,4,6,10,7,5,0,4,4,34,33.1,0
14,14,2021-01-18,30-086,ORL,@,NYK,L (-7),1,36:27,10,16,0.625,2,5,0.4,2,2,1.0,2,12,14,0,0,2,0,3,24,22.0,-3
15,15,2021-01-20,30-088,ORL,@,MIN,W (+1),1,42:54,11,27,0.407,3,7,0.429,3,4,0.75,3,5,8,4,1,2,0,2,28,21.1,10
16,16,2021-01-22,30-090,ORL,@,IND,L (-2),1,41:10,10,29,0.345,4,9,0.444,0,0,,3,9,12,2,2,0,3,3,24,11.7,-10
17,17,2021-01-24,30-092,ORL,,CHO,L (-3),1,34:55,9,22,0.409,2,5,0.4,2,2,1.0,1,12,13,4,0,0,3,3,22,13.1,0
18,18,2021-01-25,30-093,ORL,,CHO,W (+9),1,36:17,11,23,0.478,4,7,0.571,2,2,1.0,2,10,12,7,1,0,3,3,28,22.4,-1
19,19,2021-01-27,30-095,ORL,,SAC,L (-14),1,32:58,11,18,0.611,2,2,1.0,2,2,1.0,2,7,9,2,0,0,1,0,26,21.7,-23
20,20,2021-01-29,30-097,ORL,,LAC,L (-26),1,28:32,4,13,0.308,2,4,0.5,0,0,,2,4,6,1,0,0,3,2,10,2.0,-27
21,21,2021-01-31,30-099,ORL,@,TOR,L (-13),1,35:16,5,18,0.278,2,6,0.333,3,3,1.0,0,14,14,4,2,1,3,1,15,10.7,-20
22,22,2021-02-02,30-101,ORL,,TOR,L (-15),1,37:14,9,19,0.474,2,7,0.286,1,1,1.0,3,15,18,4,0,0,2,3,21,17.5,-14
23,23,2021-02-05,30-104,ORL,,CHI,W (+4),1,37:18,17,29,0.586,4,10,0.4,5,6,0.833,3,16,19,4,0,1,1,2,43,37.7,10
24,24,2021-02-06,30-105,ORL,,CHI,L (-26),1,24:20,7,17,0.412,1,5,0.2,2,2,1.0,2,6,8,1,1,2,3,1,17,10.8,-41
25,25,2021-02-09,30-108,ORL,@,POR,L (-9),1,41:06,10,21,0.476,2,7,0.286,5,9,0.556,2,13,15,4,2,2,1,2,27,24.4,-5
26,26,2021-02-11,30-110,ORL,@,GSW,L (-6),1,37:51,8,23,0.348,3,6,0.5,6,6,1.0,1,12,13,5,0,0,3,3,25,15.7,-19
27,27,2021-02-12,30-111,ORL,@,SAC,W (+11),1,34:09,17,22,0.773,6,8,0.75,2,3,0.667,1,8,9,4,2,0,1,1,42,39.5,9
28,28,2021-02-14,30-113,ORL,@,PHO,L (-19),1,27:41,4,14,0.286,1,4,0.25,5,6,0.833,0,10,10,0,2,1,2,0,14,9.1,-20
29,29,2021-02-17,30-116,ORL,,NYK,W (+18),1,37:38,8,24,0.333,0,7,0.0,0,0,,2,14,16,5,1,0,2,2,16,9.7,2
30,30,2021-02-19,30-118,ORL,,GSW,W (+4),1,38:58,13,23,0.565,2,8,0.25,2,2,1.0,0,16,16,10,1,1,0,1,30,32.2,25
31,31,2021-02-21,30-120,ORL,,DET,W (+9),1,36:11,14,27,0.519,2,6,0.333,7,7,1.0,0,12,12,3,1,2,1,2,37,30.0,16
32,32,2021-02-23,30-122,ORL,,DET,L (-12),1,32:48,9,22,0.409,2,8,0.25,0,0,,1,8,9,4,0,2,1,1,20,14.1,-18
33,33,2021-02-25,30-124,ORL,@,BRK,L (-37),1,31:59,12,23,0.522,3,7,0.429,1,1,1.0,2,10,12,2,0,0,4,1,28,18.1,-23
34,34,2021-02-27,30-126,ORL,,UTA,L (-15),1,34:38,14,26,0.538,5,7,0.714,1,1,1.0,1,7,8,4,1,1,1,4,34,26.1,-10
35,35,2021-03-01,30-128,ORL,,DAL,L (-6),1,35:29,12,24,0.5,5,8,0.625,0,0,,2,13,15,8,0,0,2,1,29,25.5,10
36,36,2021-03-03,30-130,ORL,,ATL,L (-3),1,36:21,10,21,0.476,2,8,0.25,7,7,1.0,3,6,9,3,1,1,2,2,29,23.2,-4
37,37,2021-03-11,30-138,ORL,@,MIA,L (-8),1,34:08,10,20,0.5,2,7,0.286,2,2,1.0,3,14,17,3,0,0,2,2,24,19.6,-8
38,38,2021-03-12,30-139,ORL,@,SAS,L (-27),1,29:03,12,18,0.667,2,2,1.0,0,0,,3,6,9,3,0,0,4,1,26,19.8,-4
39,39,2021-03-14,30-141,ORL,,MIA,L (-5),1,38:15,15,27,0.556,6,13,0.462,2,3,0.667,1,9,10,6,2,0,7,3,38,26.1,-10
40,40,2021-03-18,30-145,ORL,@,NYK,L (-1),1,35:56,8,20,0.4,1,6,0.167,0,0,,3,13,16,4,1,2,4,3,17,12.2,-4
41,41,2021-03-19,30-146,ORL,,BRK,W (+8),1,38:30,8,24,0.333,2,8,0.25,4,6,0.667,1,13,14,8,2,1,4,4,22,14.9,7
42,42,2021-03-21,30-148,ORL,@,BOS,L (-16),1,36:50,9,20,0.45,3,6,0.5,1,2,0.5,3,10,13,3,0,0,0,1,22,18.0,-18
43,43,2021-03-23,30-150,ORL,,DEN,L (-11),1,33:59,8,25,0.32,2,8,0.25,0,0,,1,6,7,2,0,1,1,1,18,6.9,-8
44,44,2021-03-24,30-151,ORL,,PHO,W (+1),1,33:52,11,19,0.579,3,5,0.6,2,3,0.667,3,11,14,4,1,1,1,2,27,25.8,-5
45,45,2021-03-27,30-154,CHI,@,SAS,L (-16),1,31:46,9,16,0.563,2,4,0.5,1,1,1.0,2,7,9,3,0,0,0,4,21,17.4,-24
46,46,2021-03-29,30-156,CHI,@,GSW,L (-14),1,26:33,9,13,0.692,0,4,0.0,3,3,1.0,1,8,9,6,0,1,2,3,21,20.3,-3
47,47,2021-03-31,30-158,CHI,@,PHO,L (-5),1,34:24,8,18,0.444,2,4,0.5,6,6,1.0,3,7,10,3,2,1,0,1,24,23.2,-6
48,48,2021-04-02,30-160,CHI,@,UTA,L (-7),1,28:54,5,14,0.357,1,5,0.2,5,6,0.833,1,7,8,4,0,1,0,2,16,13.3,-9
49,49,2021-04-04,30-162,CHI,,BRK,W (+8),1,32:22,10,17,0.588,1,4,0.25,1,2,0.5,1,12,13,2,2,2,1,2,22,21.0,12
50,50,2021-04-06,30-164,CHI,@,IND,W (+16),1,35:12,14,29,0.483,4,7,0.571,0,0,,5,11,16,5,0,1,4,4,32,22.7,6
51,51,2021-04-08,30-166,CHI,@,TOR,W (+9),1,31:46,9,19,0.474,3,6,0.5,1,1,1.0,2,5,7,4,1,0,2,2,22,16.2,-5
52,52,2021-04-09,30-167,CHI,@,ATL,L (-12),1,36:21,11,19,0.579,3,5,0.6,0,0,,3,7,10,2,1,0,3,0,25,19.7,-14
53,53,2021-04-11,30-169,CHI,@,MIN,L (-4),1,27:29,7,13,0.538,2,3,0.667,2,2,1.0,2,3,5,5,0,3,2,3,18,16.4,-14
54,54,2021-04-12,30-170,CHI,@,MEM,L (-11),1,33:08,7,19,0.368,3,7,0.429,0,1,0.0,1,9,10,1,5,1,0,2,17,15.1,-19
55,55,2021-04-14,30-172,CHI,,ORL,L (-9),1,33:34,11,20,0.55,5,8,0.625,2,2,1.0,1,10,11,1,1,2,0,3,29,25.0,-4
56,56,2021-04-16,30-174,CHI,,MEM,L (-11),1,32:40,9,22,0.409,3,7,0.429,3,4,0.75,5,9,14,6,0,0,0,3,24,21.0,-15
57,57,2021-04-17,30-175,CHI,,CLE,W (+10),1,32:48,10,17,0.588,3,5,0.6,2,2,1.0,1,6,7,5,2,0,1,2,25,23.3,16
58,58,2021-04-19,30-177,CHI,@,BOS,W (+6),1,31:36,13,23,0.565,3,6,0.5,0,0,,4,5,9,2,2,1,2,1,29,24.1,5
59,59,2021-04-21,30-179,CHI,@,CLE,L (-16),1,25:12,4,12,0.333,1,5,0.2,0,0,,1,4,5,2,1,0,5,2,9,0.7,-23
60,60,2021-04-22,30-180,CHI,,CHO,W (+17),1,28:43,8,13,0.615,1,4,0.25,1,1,1.0,1,15,16,6,0,0,2,0,18,19.5,24
61,61,2021-04-24,30-182,CHI,@,MIA,L (-5),1,38:56,11,18,0.611,2,6,0.333,2,3,0.667,2,12,14,6,0,0,2,1,26,24.2,-2
62,62,2021-04-26,30-184,CHI,@,MIA,W (+8),1,35:15,9,15,0.6,4,5,0.8,2,2,1.0,1,10,11,2,1,0,4,4,24,17.6,10
63,63,2021-04-28,30-186,CHI,@,NYK,L (-19),1,37:07,10,22,0.455,3,7,0.429,3,4,0.75,2,16,18,3,0,2,3,2,26,20.1,-9
64,64,2021-04-30,30-188,CHI,,MIL,L (-10),1,36:11,7,27,0.259,1,9,0.111,2,2,1.0,3,12,15,4,1,1,0,2,17,10.3,-8
67,65,2021-05-06,30-194,CHI,@,CHO,W (+21),1,30:39,12,24,0.5,5,7,0.714,0,0,,6,8,14,3,2,1,1,2,29,26.6,14
68,66,2021-05-07,30-195,CHI,,BOS,W (+22),1,32:05,7,16,0.438,2,5,0.4,2,2,1.0,4,10,14,10,2,1,4,2,18,20.3,12
69,67,2021-05-09,30-197,CHI,@,DET,W (+12),1,36:10,14,27,0.519,1,8,0.125,0,0,,3,13,16,2,0,1,0,4,29,22.2,0
70,68,2021-05-11,30-199,CHI,,BRK,L (-8),1,36:15,5,18,0.278,2,6,0.333,0,0,,2,10,12,6,0,0,1,1,12,8.6,1
71,69,2021-05-13,30-201,CHI,,TOR,W (+12),1,32:26,7,19,0.368,2,7,0.286,0,0,,0,16,16,6,0,0,2,2,16,11.7,3
72,70,2021-05-15,30-203,CHI,@,BRK,L (-14),1,30:15,4,18,0.222,0,8,0.0,2,2,1.0,2,9,11,3,0,1,2,4,10,2.3,-11
1,1,2021-10-20,30-361,CHI,@,DET,W (+6),1,35:53,7,21,0.333,1,4,0.25,0,0,,5,10,15,4,0,0,3,1,15,9.0,13
2,2,2021-10-22,30-363,CHI,,NOP,W (+16),1,31:20,4,11,0.364,1,4,0.25,1,2,0.5,1,3,4,4,4,2,4,2,10,8.5,10
3,3,2021-10-23,30-364,CHI,,DET,W (+15),1,33:06,6,16,0.375,1,4,0.25,2,2,1.0,2,17,19,3,2,3,2,3,15,15.7,11
4,4,2021-10-25,31-001,CHI,@,TOR,W (+3),1,33:59,8,15,0.533,0,2,0.0,1,2,0.5,1,7,8,2,3,0,1,2,17,14.7,14
5,5,2021-10-28,31-004,CHI,,NYK,L (-1),1,35:36,8,13,0.615,3,5,0.6,3,4,0.75,0,8,8,6,1,0,0,1,22,22.9,8
6,6,2021-10-30,31-006,CHI,,UTA,W (+8),1,34:18,4,19,0.211,2,6,0.333,6,8,0.75,0,12,12,2,1,0,0,5,16,7.5,-9
7,7,2021-11-01,31-008,CHI,@,BOS,W (+14),1,34:34,5,11,0.455,1,5,0.2,0,0,,2,8,10,9,0,2,2,2,11,14.0,0
8,8,2021-11-03,31-010,CHI,@,PHI,L (-5),1,36:02,2,7,0.286,0,2,0.0,0,0,,2,8,10,6,0,0,1,3,4,5.7,-16
