Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,2018-11-17,29-213,IND,,ATL,W (+8),1,28:17,7,12,0.583,3,5,0.6,5,5,1.0,0,4,4,0,0,0,4,2,22,12.8,6
17,17,2018-11-19,29-215,IND,,UTA,W (+27),1,30:08,9,14,0.643,3,4,0.75,0,0,,1,1,2,1,2,0,0,1,21,18.1,11
18,18,2018-11-21,29-217,IND,@,CHO,L (-18),1,34:06,6,9,0.667,4,6,0.667,4,4,1.0,1,2,3,4,0,0,1,1,20,18.8,-3
19,19,2018-11-23,29-219,IND,,SAS,L (-11),1,32:04,10,15,0.667,0,3,0.0,1,2,0.5,0,1,1,2,1,0,1,3,21,14.6,-23
20,20,2018-11-26,29-222,IND,@,UTA,W (+33),1,32:01,5,9,0.556,2,3,0.667,3,3,1.0,0,5,5,4,1,0,2,2,15,13.2,17
21,21,2018-11-27,29-223,IND,@,PHO,W (+5),1,24:27,5,12,0.417,2,3,0.667,3,5,0.6,2,3,5,0,0,0,2,3,15,6.9,-4
22,22,2018-11-29,29-225,IND,@,LAL,L (-8),1,38:09,4,11,0.364,2,5,0.4,4,5,0.8,1,2,3,2,0,0,2,3,14,7.0,-19
23,23,2018-12-01,29-227,IND,@,SAC,L (-1),1,37:06,10,19,0.526,2,6,0.333,5,6,0.833,0,3,3,0,2,0,3,1,27,16.8,4
24,24,2018-12-04,29-230,IND,,CHI,W (+6),1,33:18,5,10,0.5,1,4,0.25,3,4,0.75,0,6,6,2,0,0,1,3,14,9.6,3
25,25,2018-12-07,29-233,IND,@,ORL,W (+22),1,29:14,10,18,0.556,2,6,0.333,4,5,0.8,0,3,3,2,1,0,0,1,26,19.9,28
26,26,2018-12-08,29-234,IND,,SAC,W (+10),1,27:53,5,13,0.385,1,4,0.25,7,7,1.0,1,3,4,2,0,0,1,2,18,12.1,3
27,27,2018-12-10,29-236,IND,,WAS,W (+8),1,37:02,8,15,0.533,3,5,0.6,3,4,0.75,1,6,7,2,1,0,3,1,22,15.8,16
28,28,2018-12-12,29-238,IND,,MIL,W (+16),1,33:22,5,10,0.5,3,5,0.6,3,3,1.0,0,4,4,0,0,0,4,0,16,8.2,3
29,29,2018-12-14,29-240,IND,@,PHI,W (+12),1,34:16,7,13,0.538,3,5,0.6,1,1,1.0,0,5,5,2,0,0,1,3,18,12.4,7
30,30,2018-12-16,29-242,IND,,NYK,W (+11),1,34:25,4,12,0.333,1,5,0.2,3,3,1.0,1,3,4,3,1,0,3,0,12,6.9,13
31,31,2018-12-18,29-244,IND,,CLE,L (-1),1,34:28,5,14,0.357,0,4,0.0,4,4,1.0,2,1,3,1,0,0,0,0,14,8.6,9
32,32,2018-12-19,29-245,IND,@,TOR,L (-3),1,33:22,7,13,0.538,3,6,0.5,1,2,0.5,1,4,5,1,2,0,1,3,18,13.7,2
33,33,2018-12-21,29-247,IND,@,BRK,W (+8),1,35:26,5,8,0.625,3,4,0.75,4,4,1.0,0,2,2,4,1,0,0,3,17,16.6,5
34,34,2018-12-23,29-249,IND,,WAS,W (+16),1,29:25,5,12,0.417,3,7,0.429,1,2,0.5,0,3,3,2,3,0,3,1,14,9.1,1
35,35,2018-12-26,29-252,IND,@,ATL,W (+8),1,30:41,3,10,0.3,1,6,0.167,9,10,0.9,2,3,5,2,3,0,3,1,16,13.1,-2
36,36,2018-12-28,29-254,IND,,DET,W (+37),1,27:04,6,10,0.6,0,3,0.0,0,0,,1,4,5,2,0,0,0,0,12,10.7,20
37,37,2018-12-31,29-257,IND,,ATL,W (+8),1,32:42,6,12,0.5,1,3,0.333,3,3,1.0,0,4,4,3,2,0,5,1,16,9.9,5
38,38,2019-01-04,29-261,IND,@,CHI,W (+3),1,39:52,5,15,0.333,0,3,0.0,3,4,0.75,2,4,6,4,0,0,0,0,13,9.5,-2
39,39,2019-01-06,29-263,IND,@,TOR,L (-16),1,37:02,9,18,0.5,2,4,0.5,1,3,0.333,2,7,9,3,2,0,0,2,21,18.0,-12
40,40,2019-01-08,29-265,IND,@,CLE,W (+8),1,31:37,9,16,0.563,2,6,0.333,3,3,1.0,1,3,4,2,1,0,0,0,23,19.4,13
41,41,2019-01-09,29-266,IND,@,BOS,L (-27),1,24:10,3,9,0.333,1,4,0.25,0,2,0.0,1,2,3,3,1,0,0,0,7,5.5,-20
42,42,2019-01-11,29-268,IND,@,NYK,W (+15),1,25:50,5,12,0.417,3,5,0.6,2,2,1.0,0,2,2,1,1,0,1,2,15,9.1,12
43,43,2019-01-15,29-272,IND,,PHO,W (+34),1,29:17,7,12,0.583,3,5,0.6,3,4,0.75,0,5,5,3,0,0,0,0,20,17.6,16
44,44,2019-01-17,29-274,IND,,PHI,L (-24),1,35:05,3,11,0.273,1,7,0.143,2,2,1.0,0,1,1,1,0,0,1,1,9,2.1,-6
45,45,2019-01-19,29-276,IND,,DAL,W (+12),1,33:01,2,10,0.2,0,4,0.0,5,5,1.0,0,7,7,1,0,0,1,3,9,3.4,8
46,46,2019-01-20,29-277,IND,,CHO,W (+25),1,27:39,7,14,0.5,1,1,1.0,1,1,1.0,1,6,7,2,1,0,1,5,16,10.9,3
47,47,2019-01-23,29-280,IND,,TOR,W (+4),1,33:59,5,11,0.455,2,3,0.667,4,5,0.8,0,4,4,2,1,0,0,3,16,12.3,-6
48,48,2019-01-26,29-283,IND,@,MEM,L (-3),1,36:01,6,14,0.429,1,6,0.167,8,9,0.889,0,5,5,1,0,0,2,6,21,11.0,-4
49,49,2019-01-28,29-285,IND,,GSW,L (-32),1,27:59,5,13,0.385,3,6,0.5,2,2,1.0,0,3,3,2,0,0,2,1,15,7.8,-23
50,50,2019-01-30,29-287,IND,@,WAS,L (-18),1,27:03,5,12,0.417,2,3,0.667,0,0,,0,2,2,2,0,0,2,0,12,5.6,-13
51,51,2019-01-31,29-288,IND,@,ORL,L (-7),1,34:40,8,18,0.444,1,5,0.2,4,4,1.0,0,4,4,2,0,0,0,2,21,13.4,4
52,52,2019-02-02,29-290,IND,@,MIA,W (+7),1,38:15,13,19,0.684,3,7,0.429,2,2,1.0,0,7,7,1,1,0,1,1,31,25.3,22
53,53,2019-02-04,29-292,IND,@,NOP,W (+2),1,33:21,4,12,0.333,3,5,0.6,3,5,0.6,0,1,1,4,1,0,3,3,14,6.3,6
54,54,2019-02-05,29-293,IND,,LAL,W (+42),1,32:42,10,17,0.588,4,10,0.4,0,0,,0,1,1,5,1,0,5,2,24,15.1,37
55,55,2019-02-07,29-295,IND,,LAC,W (+24),1,31:56,12,19,0.632,3,6,0.5,2,2,1.0,2,5,7,1,3,0,1,2,29,25.3,22
56,56,2019-02-09,29-297,IND,,CLE,W (+15),1,33:37,9,17,0.529,3,7,0.429,2,2,1.0,0,1,1,2,0,0,1,1,23,15.0,12
57,57,2019-02-11,29-299,IND,,CHO,W (+9),1,30:31,5,11,0.455,1,5,0.2,3,4,0.75,1,1,2,0,0,0,2,3,14,5.7,-9
58,58,2019-02-13,29-301,IND,,MIL,L (-9),1,32:22,7,14,0.5,1,4,0.25,5,6,0.833,0,6,6,3,1,0,0,4,20,15.9,-2
59,59,2019-02-22,29-310,IND,,NOP,W (+15),1,25:11,7,14,0.5,3,5,0.6,3,4,0.75,0,5,5,2,1,0,2,5,20,12.5,-2
60,60,2019-02-23,29-311,IND,@,WAS,W (+7),1,31:10,8,15,0.533,2,5,0.4,0,4,0.0,0,4,4,4,1,0,3,0,18,11.1,4
61,61,2019-02-25,29-313,IND,@,DET,L (-4),1,34:46,9,18,0.5,1,5,0.2,6,6,1.0,0,4,4,2,0,0,2,2,25,15.8,-4
62,62,2019-02-27,29-315,IND,@,DAL,L (-9),1,33:43,9,16,0.563,1,4,0.25,3,3,1.0,0,4,4,0,1,0,4,2,22,11.8,-12
63,63,2019-02-28,29-316,IND,,MIN,W (+7),1,29:39,13,22,0.591,4,7,0.571,7,9,0.778,2,5,7,4,0,0,1,1,37,30.3,17
64,64,2019-03-02,29-318,IND,,ORL,L (-5),1,30:53,8,17,0.471,2,7,0.286,7,8,0.875,0,3,3,3,1,0,1,0,25,18.9,-3
65,65,2019-03-05,29-321,IND,,CHI,W (+9),1,34:57,9,14,0.643,4,5,0.8,5,6,0.833,0,6,6,1,2,0,1,3,27,22.7,5
66,66,2019-03-07,29-323,IND,@,MIL,L (-19),1,32:30,6,15,0.4,3,5,0.6,2,4,0.5,0,5,5,1,2,0,1,2,17,10.5,-9
67,67,2019-03-10,29-326,IND,@,PHI,L (-17),1,33:34,6,16,0.375,1,4,0.25,5,8,0.625,0,5,5,2,2,0,2,3,18,9.7,-17
68,68,2019-03-12,29-328,IND,,NYK,W (+5),1,36:17,9,16,0.563,3,8,0.375,3,3,1.0,0,4,4,2,0,0,1,3,24,16.8,2
69,69,2019-03-14,29-330,IND,,OKC,W (+2),1,34:33,7,16,0.438,2,5,0.4,7,11,0.636,0,4,4,5,0,0,2,2,23,14.9,7
70,70,2019-03-16,29-332,IND,@,DEN,L (-2),1,32:07,5,12,0.417,0,5,0.0,6,6,1.0,0,6,6,2,0,0,2,1,16,10.4,-11
71,71,2019-03-18,29-334,IND,@,POR,L (-8),1,27:33,6,14,0.429,0,2,0.0,3,3,1.0,1,1,2,2,3,0,1,2,15,11.2,-5
72,72,2019-03-19,29-335,IND,@,LAC,L (-6),1,35:50,6,12,0.5,2,4,0.5,5,7,0.714,1,4,5,2,0,0,4,1,19,11.1,1
73,73,2019-03-21,29-337,IND,@,GSW,L (-23),1,25:36,3,10,0.3,0,3,0.0,3,4,0.75,0,4,4,1,0,0,3,1,9,1.3,-15
74,74,2019-03-24,29-340,IND,,DEN,W (+36),1,25:46,13,16,0.813,5,6,0.833,4,4,1.0,0,6,6,3,1,0,0,0,35,33.9,17
75,75,2019-03-27,29-343,IND,@,OKC,L (-8),1,33:47,11,20,0.55,6,9,0.667,0,0,,0,2,2,4,0,0,2,1,28,19.4,-6
76,76,2019-03-29,29-345,IND,@,BOS,L (-2),1,32:46,8,13,0.615,4,7,0.571,7,9,0.778,0,1,1,2,2,0,3,1,27,20.6,1
77,77,2019-03-30,29-346,IND,,ORL,L (-5),1,32:24,9,17,0.529,3,7,0.429,1,2,0.5,0,7,7,2,0,0,4,1,22,12.4,8
78,78,2019-04-01,29-348,IND,,DET,W (+9),1,37:05,7,16,0.438,1,3,0.333,4,4,1.0,1,6,7,6,3,0,1,3,19,18.1,5
79,79,2019-04-03,29-350,IND,@,DET,W (+19),1,34:04,7,15,0.467,0,3,0.0,3,4,0.75,0,4,4,3,1,1,2,2,17,11.1,16
80,80,2019-04-05,29-352,IND,,BOS,L (-20),1,24:24,1,8,0.125,0,3,0.0,2,2,1.0,0,3,3,2,0,0,1,1,4,-0.3,-7
81,81,2019-04-07,29-354,IND,,BRK,L (-12),1,29:20,5,11,0.455,2,4,0.5,1,2,0.5,0,4,4,2,1,0,1,0,13,9.5,-8
1,1,2019-10-23,30-188,UTA,,OKC,W (+5),1,23:54,6,14,0.429,1,5,0.2,3,3,1.0,0,3,3,0,1,0,0,2,16,9.7,2
3,2,2019-10-26,30-191,UTA,,SAC,W (+32),1,24:19,10,18,0.556,5,9,0.556,1,1,1.0,0,4,4,1,1,0,1,3,26,18.1,32
4,3,2019-10-28,30-193,UTA,@,PHO,W (+1),1,37:19,8,13,0.615,4,8,0.5,9,9,1.0,1,4,5,2,2,1,5,3,29,22.9,3
5,4,2019-10-30,30-195,UTA,,LAC,W (+14),1,30:41,5,11,0.455,2,5,0.4,2,2,1.0,0,4,4,2,0,0,4,3,14,5.7,0
6,5,2019-11-01,30-197,UTA,@,SAC,L (-1),1,35:44,6,12,0.5,3,4,0.75,2,2,1.0,0,6,6,2,1,1,3,2,17,12.1,-11
7,6,2019-11-03,30-199,UTA,@,LAC,L (-11),1,34:58,7,17,0.412,3,9,0.333,2,3,0.667,0,3,3,4,1,1,4,5,19,8.9,3
8,7,2019-11-06,30-202,UTA,,PHI,W (+2),1,35:27,9,18,0.5,2,5,0.4,0,1,0.0,0,6,6,5,1,1,3,1,20,14.2,21
9,8,2019-11-08,30-204,UTA,,MIL,W (+3),1,37:33,9,19,0.474,5,10,0.5,10,10,1.0,0,5,5,0,0,0,3,1,33,21.4,3
10,9,2019-11-11,30-207,UTA,@,GSW,W (+14),1,30:24,4,15,0.267,2,6,0.333,2,2,1.0,0,2,2,2,1,0,4,1,12,1.7,15
11,10,2019-11-12,30-208,UTA,,BRK,W (+5),1,30:03,5,13,0.385,1,3,0.333,1,2,0.5,1,3,4,1,1,0,0,2,12,7.0,-3
12,11,2019-11-15,30-211,UTA,@,MEM,L (-1),1,34:48,6,15,0.4,3,7,0.429,5,6,0.833,1,0,1,0,0,0,1,1,20,10.8,7
13,12,2019-11-18,30-214,UTA,,MIN,L (-10),1,30:58,7,17,0.412,3,7,0.429,1,1,1.0,1,5,6,2,0,0,2,6,18,8.1,-6
14,13,2019-11-20,30-216,UTA,@,MIN,W (+8),1,36:06,9,18,0.5,6,11,0.545,6,7,0.857,2,2,4,3,1,0,3,0,30,22.7,38
15,14,2019-11-22,30-218,UTA,,GSW,W (+4),1,34:33,7,16,0.438,3,7,0.429,0,0,,2,3,5,3,1,0,4,0,17,10.0,1
16,15,2019-11-23,30-219,UTA,,NOP,W (+8),1,36:29,10,17,0.588,3,7,0.429,5,7,0.714,2,3,5,5,0,0,3,2,28,21.3,10
17,16,2019-11-25,30-221,UTA,@,MIL,L (-4),1,34:23,9,15,0.6,5,8,0.625,1,1,1.0,0,3,3,3,1,0,1,1,24,19.7,-8
18,17,2019-11-27,30-223,UTA,@,IND,L (-19),1,37:47,8,13,0.615,4,7,0.571,10,11,0.909,1,4,5,2,1,0,6,1,30,21.6,-22
19,18,2019-11-29,30-225,UTA,@,MEM,W (+9),1,34:29,12,20,0.6,4,8,0.5,5,6,0.833,1,7,8,2,1,0,2,2,33,25.8,18
20,19,2019-12-01,30-227,UTA,@,TOR,L (-20),1,29:35,5,14,0.357,1,5,0.2,0,1,0.0,2,5,7,2,1,0,3,0,11,5.1,-21
21,20,2019-12-02,30-228,UTA,@,PHI,L (-9),1,32:46,3,11,0.273,1,5,0.2,2,2,1.0,0,2,2,0,0,0,3,4,9,-1.5,-6
22,21,2019-12-04,30-230,UTA,,LAL,L (-25),1,35:17,6,15,0.4,6,10,0.6,5,5,1.0,1,2,3,3,1,0,2,2,23,16.5,-5
23,22,2019-12-07,30-233,UTA,,MEM,W (+14),1,31:12,5,13,0.385,2,6,0.333,7,7,1.0,1,5,6,2,0,0,4,1,19,11.1,17
24,23,2019-12-09,30-235,UTA,,OKC,L (-14),1,31:51,4,17,0.235,3,7,0.429,2,3,0.667,0,5,5,0,1,0,1,2,13,3.0,-7
25,24,2019-12-11,30-237,UTA,@,MIN,W (+11),1,34:45,4,14,0.286,2,8,0.25,4,4,1.0,0,3,3,3,0,0,6,2,14,2.0,-1
26,25,2019-12-13,30-239,UTA,,GSW,W (+8),1,37:05,8,18,0.444,8,13,0.615,8,10,0.8,0,4,4,1,0,0,4,0,32,19.7,23
27,26,2019-12-17,30-243,UTA,,ORL,W (+7),1,36:40,11,22,0.5,6,11,0.545,2,2,1.0,0,5,5,5,1,0,1,1,30,23.6,11
28,27,2019-12-19,30-245,UTA,@,ATL,W (+5),1,37:05,6,16,0.375,1,6,0.167,6,7,0.857,1,8,9,2,0,0,4,1,19,9.9,16
29,28,2019-12-21,30-247,UTA,@,CHO,W (+7),1,36:26,7,12,0.583,4,9,0.444,8,8,1.0,0,3,3,3,0,0,4,3,26,18.2,14
30,29,2019-12-23,30-249,UTA,@,MIA,L (-3),1,29:13,4,14,0.286,2,7,0.286,9,10,0.9,1,3,4,3,0,0,1,5,19,11.1,1
31,30,2019-12-26,30-252,UTA,,POR,W (+6),1,36:33,5,15,0.333,1,7,0.143,5,5,1.0,0,4,4,1,1,0,3,1,16,7.0,12
32,31,2019-12-28,30-254,UTA,@,LAC,W (+13),1,34:10,6,16,0.375,2,5,0.4,3,4,0.75,1,4,5,3,2,0,2,2,17,11.0,27
33,32,2019-12-30,30-256,UTA,,DET,W (+23),1,34:48,6,15,0.4,1,4,0.25,4,5,0.8,1,3,4,2,1,0,1,1,17,11.1,19
34,33,2020-01-02,30-259,UTA,@,CHI,W (+4),1,33:47,5,13,0.385,0,5,0.0,9,9,1.0,2,4,6,1,1,0,5,2,19,10.4,-8
35,34,2020-01-04,30-261,UTA,@,ORL,W (+13),1,29:52,4,13,0.308,2,6,0.333,4,5,0.8,2,3,5,0,0,0,3,1,14,5.0,6
36,35,2020-01-06,30-263,UTA,@,NOP,W (+2),1,33:17,11,21,0.524,3,9,0.333,10,10,1.0,0,0,0,0,0,0,3,3,35,20.5,-3
37,36,2020-01-08,30-265,UTA,,NYK,W (+24),1,26:00,7,14,0.5,4,10,0.4,2,2,1.0,0,3,3,3,0,1,0,0,20,16.7,33
38,37,2020-01-10,30-267,UTA,,CHO,W (+17),1,25:16,5,9,0.556,4,8,0.5,2,2,1.0,0,3,3,3,0,0,3,2,16,10.9,20
39,38,2020-01-12,30-269,UTA,@,WAS,W (+11),1,36:18,12,23,0.522,2,8,0.25,5,5,1.0,0,3,3,3,0,0,4,0,31,18.7,10
40,39,2020-01-14,30-271,UTA,@,BRK,W (+11),1,32:25,8,16,0.5,2,7,0.286,0,0,,0,2,2,0,1,0,2,1,18,9.2,5
41,40,2020-01-16,30-273,UTA,@,NOP,L (-6),1,40:14,9,17,0.529,3,8,0.375,5,5,1.0,1,2,3,4,0,0,2,2,26,19.0,-4
42,41,2020-01-18,30-275,UTA,,SAC,W (+22),1,30:51,10,15,0.667,6,9,0.667,4,4,1.0,0,2,2,1,1,0,1,2,30,24.0,27
43,42,2020-01-20,30-277,UTA,,IND,W (+30),1,32:11,5,11,0.455,1,5,0.2,5,5,1.0,1,3,4,0,0,0,5,2,16,6.1,16
44,43,2020-01-22,30-279,UTA,@,GSW,W (+33),1,28:54,6,14,0.429,4,8,0.5,2,3,0.667,0,4,4,3,1,0,0,0,18,14.5,31
45,44,2020-01-25,30-282,UTA,,DAL,W (+5),1,34:38,6,16,0.375,4,10,0.4,7,7,1.0,0,1,1,1,0,1,2,2,23,13.1,2
46,45,2020-01-27,30-284,UTA,,HOU,L (-9),1,34:48,10,18,0.556,7,13,0.538,3,3,1.0,0,1,1,2,0,0,3,3,30,18.9,-17
47,46,2020-01-29,30-286,UTA,@,SAS,L (-7),1,33:50,6,16,0.375,4,9,0.444,1,1,1.0,1,8,9,4,0,0,3,0,17,11.1,0
48,47,2020-01-30,30-287,UTA,@,DEN,L (-6),1,35:17,6,14,0.429,6,10,0.6,0,2,0.0,0,6,6,1,0,0,3,1,18,8.9,0
49,48,2020-02-01,30-289,UTA,@,POR,L (-17),1,28:57,6,11,0.545,5,9,0.556,5,5,1.0,1,1,2,1,1,0,1,3,22,17.2,-10
50,49,2020-02-05,30-293,UTA,,DEN,L (-3),1,34:08,6,18,0.333,3,10,0.3,1,1,1.0,1,4,5,5,1,0,1,0,16,11.2,3
51,50,2020-02-07,30-295,UTA,,POR,W (+3),1,34:00,10,16,0.625,2,6,0.333,5,7,0.714,0,4,4,1,2,0,1,2,27,21.1,-8
52,51,2020-02-09,30-297,UTA,@,HOU,W (+1),1,32:16,2,7,0.286,2,5,0.4,2,2,1.0,1,1,2,4,0,0,1,1,8,6.3,-8
53,52,2020-02-10,30-298,UTA,@,DAL,W (+4),1,33:23,7,16,0.438,3,8,0.375,6,7,0.857,0,3,3,2,0,0,1,3,23,14.3,-3
54,53,2020-02-12,30-300,UTA,,MIA,W (+15),1,35:00,9,17,0.529,3,6,0.5,1,1,1.0,0,7,7,4,0,0,3,3,22,14.4,18
55,54,2020-02-21,30-309,UTA,,SAS,L (-9),1,32:33,3,13,0.231,2,4,0.5,7,7,1.0,2,4,6,1,1,0,3,0,15,8.4,-10
56,55,2020-02-22,30-310,UTA,,HOU,L (-10),1,36:03,3,10,0.3,1,6,0.167,5,6,0.833,1,5,6,0,0,0,2,2,12,5.2,-12
57,56,2020-02-24,30-312,UTA,,PHO,L (-20),1,33:58,4,10,0.4,0,3,0.0,8,8,1.0,0,3,3,2,2,0,3,1,16,11.5,-7
58,57,2020-02-26,30-314,UTA,,BOS,L (-11),1,33:32,1,8,0.125,0,4,0.0,1,1,1.0,1,3,4,1,0,0,1,1,3,-1.3,-2
59,58,2020-02-28,30-316,UTA,,WAS,W (+10),1,32:57,7,17,0.412,4,9,0.444,3,3,1.0,1,0,1,3,0,0,2,3,21,11.5,-10
60,59,2020-03-02,30-319,UTA,@,CLE,W (+13),1,33:31,10,19,0.526,5,10,0.5,3,4,0.75,3,4,7,6,1,0,3,3,28,22.6,13
61,60,2020-03-04,30-321,UTA,@,NYK,W (+8),1,33:14,7,15,0.467,3,8,0.375,6,7,0.857,0,4,4,1,0,1,0,1,23,17.1,14
62,61,2020-03-06,30-323,UTA,@,BOS,W (+5),1,25:49,2,9,0.222,1,5,0.2,3,3,1.0,0,4,4,1,0,0,5,1,8,-1.0,-20
63,62,2020-03-07,30-324,UTA,@,DET,W (+6),1,34:25,12,18,0.667,3,6,0.5,5,5,1.0,1,4,5,2,0,0,3,2,32,23.7,11
64,63,2020-03-09,30-326,UTA,,TOR,L (-9),1,24:04,2,8,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,2,2,5,-0.9,-23
1,1,2020-12-23,31-249,UTA,@,POR,W (+20),1,33:12,5,14,0.357,4,11,0.364,1,1,1.0,1,5,6,2,0,0,3,2,15,7.0,22
2,2,2020-12-26,31-252,UTA,,MIN,L (-5),1,34:03,3,16,0.188,1,5,0.2,2,2,1.0,3,4,7,1,0,1,0,0,9,3.7,-7
3,3,2020-12-28,31-254,UTA,@,OKC,W (+1),1,34:44,8,17,0.471,5,9,0.556,2,2,1.0,0,3,3,1,2,0,1,0,23,16.9,-3
4,4,2020-12-31,31-257,UTA,,PHO,L (-11),1,28:46,0,5,0.0,0,4,0.0,3,4,0.75,0,1,1,1,0,0,3,0,3,-2.9,-5
5,5,2021-01-01,31-258,UTA,,LAC,W (+6),1,33:10,3,12,0.25,0,4,0.0,0,0,,1,2,3,1,0,0,0,5,6,-1.2,-13
6,6,2021-01-03,31-260,UTA,@,SAS,W (+21),1,26:58,10,13,0.769,6,7,0.857,2,3,0.667,0,1,1,3,1,0,1,2,28,24.1,14
7,7,2021-01-05,31-262,UTA,@,BRK,L (-34),1,26:40,2,7,0.286,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,4,0.8,-23
8,8,2021-01-06,31-263,UTA,@,NYK,L (-12),1,28:40,2,10,0.2,1,7,0.143,1,2,0.5,1,3,4,1,0,0,2,2,6,-1.1,-16
9,9,2021-01-08,31-265,UTA,@,MIL,W (+13),1,30:20,7,16,0.438,4,10,0.4,2,2,1.0,1,4,5,3,0,0,3,4,20,11.0,11
10,10,2021-01-10,31-267,UTA,@,DET,W (+10),1,29:16,3,11,0.273,0,5,0.0,1,2,0.5,0,6,6,1,0,0,0,1,7,2.2,11
11,11,2021-01-12,31-269,UTA,@,CLE,W (+30),1,27:49,6,10,0.6,4,6,0.667,4,4,1.0,0,2,2,3,0,0,2,0,20,16.1,15
12,12,2021-01-15,31-272,UTA,,ATL,W (+24),1,26:53,6,12,0.5,3,5,0.6,2,2,1.0,1,2,3,1,0,0,2,1,17,10.6,12
13,13,2021-01-17,31-274,UTA,@,DEN,W (+4),1,33:43,6,13,0.462,5,9,0.556,0,2,0.0,1,2,3,3,0,0,4,1,17,8.5,-4
14,14,2021-01-19,31-276,UTA,,NOP,W (+16),1,28:41,4,11,0.364,3,8,0.375,0,0,,0,7,7,3,1,0,3,2,11,6.3,2
15,15,2021-01-21,31-278,UTA,,NOP,W (+11),1,29:25,4,11,0.364,1,5,0.2,7,7,1.0,0,3,3,1,2,0,0,3,16,12.3,23
16,16,2021-01-23,31-280,UTA,,GSW,W (+19),1,26:00,3,13,0.231,3,9,0.333,5,6,0.833,1,6,7,8,0,0,1,1,14,12.4,36
17,17,2021-01-26,31-283,UTA,,NYK,W (+14),1,24:02,2,10,0.2,2,7,0.286,5,6,0.833,0,1,1,1,1,0,1,3,11,4.2,-4
18,18,2021-01-27,31-284,UTA,,DAL,W (+12),1,35:50,3,9,0.333,0,1,0.0,0,1,0.0,0,3,3,1,0,0,1,1,6,0.7,10
19,19,2021-01-29,31-286,UTA,,DAL,W (+19),1,32:06,10,16,0.625,7,11,0.636,5,5,1.0,0,0,0,2,0,0,1,2,32,24.4,21
20,20,2021-01-31,31-288,UTA,@,DEN,L (-11),1,32:35,8,13,0.615,5,10,0.5,8,10,0.8,0,4,4,2,0,0,1,3,29,22.7,0
21,21,2021-02-02,31-290,UTA,,DET,W (+12),1,32:23,5,12,0.417,4,8,0.5,4,4,1.0,0,3,3,3,1,0,1,2,18,13.8,24
22,22,2021-02-04,31-292,UTA,@,ATL,W (+21),1,29:49,9,14,0.643,1,2,0.5,2,2,1.0,1,5,6,1,0,0,2,1,21,15.3,32
23,23,2021-02-05,31-293,UTA,@,CHO,W (+17),1,37:23,10,15,0.667,7,10,0.7,4,4,1.0,0,7,7,5,0,0,0,1,31,29.7,7
24,24,2021-02-07,31-295,UTA,@,IND,W (+8),1,34:31,5,14,0.357,3,8,0.375,5,5,1.0,1,4,5,2,0,0,2,0,18,11.5,3
25,25,2021-02-09,31-297,UTA,,BOS,W (+14),1,31:52,6,12,0.5,2,7,0.286,2,2,1.0,0,8,8,4,2,0,0,0,16,17.2,14
26,26,2021-02-12,31-300,UTA,,MIL,W (+14),1,34:47,3,10,0.3,1,5,0.2,2,2,1.0,0,3,3,2,1,0,2,2,9,3.7,18
27,27,2021-02-13,31-301,UTA,,MIA,W (+18),1,30:43,7,13,0.538,2,6,0.333,3,4,0.75,1,5,6,3,0,0,3,1,19,13.2,17
28,28,2021-02-15,31-303,UTA,,PHI,W (+11),1,33:58,4,12,0.333,0,6,0.0,3,3,1.0,1,4,5,0,0,0,2,2,11,3.3,8
29,29,2021-02-17,31-305,UTA,@,LAC,W (+18),1,23:09,2,10,0.2,0,3,0.0,1,1,1.0,0,1,1,1,1,0,3,1,5,-2.6,-5
30,30,2021-02-19,31-307,UTA,@,LAC,L (-4),1,33:32,8,11,0.727,4,5,0.8,3,4,0.75,0,2,2,2,0,1,3,4,23,16.2,8
31,31,2021-02-22,31-310,UTA,,CHO,W (+22),1,26:08,4,8,0.5,0,4,0.0,2,4,0.5,1,3,4,2,1,0,3,1,10,5.8,-8
32,32,2021-02-24,31-312,UTA,,LAL,W (+25),1,26:25,5,10,0.5,5,8,0.625,0,0,,0,2,2,2,2,0,0,0,15,14.0,18
33,33,2021-02-26,31-314,UTA,@,MIA,L (-8),1,29:58,5,11,0.455,3,7,0.429,4,4,1.0,0,2,2,0,0,0,0,6,17,9.5,-18
34,34,2021-02-27,31-315,UTA,@,ORL,W (+15),1,27:44,2,8,0.25,1,6,0.167,5,5,1.0,1,2,3,2,0,0,1,1,10,6.5,2
35,35,2021-03-01,31-317,UTA,@,NOP,L (-5),1,32:26,11,21,0.524,7,11,0.636,2,3,0.667,2,5,7,1,3,0,0,3,31,25.7,-1
36,36,2021-03-03,31-319,UTA,@,PHI,L (-8),1,34:06,7,15,0.467,4,10,0.4,0,0,,0,5,5,0,0,0,0,0,18,11.8,-14
37,37,2021-03-12,31-328,UTA,,HOU,W (+15),1,32:02,3,10,0.3,2,6,0.333,7,8,0.875,0,5,5,3,1,0,1,0,15,12.4,26
