Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,14,2006-12-20,31-338,NOK,@,ORL,L (-3),0,22:28,3,9,0.333,0,0,,5,6,0.833,2,1,3,0,1,0,2,4,11,4.6,1
25,15,2006-12-22,31-340,NOK,,MEM,W (+3),0,27:58,8,18,0.444,0,0,,3,4,0.75,2,8,10,3,2,0,1,1,19,15.7,12
26,16,2006-12-23,31-341,NOK,,SAS,L (-35),0,16:45,3,7,0.429,0,0,,0,0,,2,2,4,1,0,0,5,2,6,-0.8,-15
27,17,2006-12-26,31-344,NOK,@,SEA,L (-8),0,21:25,3,7,0.429,0,0,,0,0,,2,0,2,3,2,0,2,0,6,5.8,-8
28,18,2006-12-27,31-345,NOK,@,POR,L (-15),1,26:35,3,11,0.273,0,0,,1,2,0.5,3,1,4,1,0,0,1,1,7,1.8,-20
29,19,2006-12-29,31-347,NOK,,DEN,W (+10),1,27:27,4,8,0.5,0,0,,2,2,1.0,1,2,3,5,0,0,0,4,10,9.2,8
30,20,2006-12-30,31-348,NOK,@,DAL,L (-14),1,33:25,6,13,0.462,0,0,,10,10,1.0,2,6,8,0,0,0,2,4,22,14.9,-24
31,21,2007-01-02,31-351,NOK,,GSW,L (-8),1,24:50,6,14,0.429,0,0,,3,4,0.75,0,6,6,4,0,0,4,0,15,7.8,-5
32,22,2007-01-04,31-353,NOK,,DET,L (-24),1,24:42,2,7,0.286,0,0,,0,0,,0,3,3,1,1,0,0,2,4,1.7,-4
33,23,2007-01-06,31-355,NOK,,IND,L (-7),1,26:01,4,10,0.4,0,0,,3,4,0.75,0,4,4,0,1,2,1,4,11,6.2,-1
34,24,2007-01-08,31-357,NOK,,LAC,L (-10),1,23:55,4,9,0.444,0,0,,2,2,1.0,0,2,2,3,2,0,0,2,10,9.2,8
35,25,2007-01-10,31-359,NOK,@,ATL,W (+19),1,20:17,3,5,0.6,0,0,,3,3,1.0,0,4,4,0,0,1,1,2,9,6.8,0
36,26,2007-01-12,31-361,NOK,,WAS,W (+7),1,30:07,4,9,0.444,0,0,,3,3,1.0,1,1,2,3,0,0,5,1,11,4.0,-1
37,27,2007-01-16,32-000,NOK,,ORL,W (+6),1,21:29,0,5,0.0,0,0,,0,0,,1,1,2,2,0,0,2,3,0,-4.3,1
38,28,2007-01-19,32-003,NOK,@,SAS,L (-13),0,7:23,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-5
39,29,2007-01-20,32-004,NOK,,LAL,W (+10),0,5:55,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,3
40,30,2007-01-23,32-007,NOK,@,PHI,L (-6),0,6:44,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,-8
41,31,2007-01-24,32-008,NOK,@,TOR,L (-2),0,4:39,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-0.5,2
49,32,2007-02-07,32-022,NOK,@,DEN,W (+2),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
53,33,2007-02-14,32-029,NOK,,SAC,W (+17),0,5:46,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,3,1,0,-3.9,-11
58,34,2007-02-28,32-043,NOK,,ATL,W (+7),0,6:37,0,2,0.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,0,2,0.5,-1
59,35,2007-03-02,32-045,NOK,@,CHI,L (-11),0,12:26,0,3,0.0,0,0,,4,4,1.0,2,5,7,1,0,0,0,1,4,5.1,1
60,36,2007-03-04,32-047,NOK,,UTA,L (-14),0,6:54,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2.9,-6
61,37,2007-03-06,32-049,NOK,@,DEN,L (-15),0,5:52,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,0.9,1
63,38,2007-03-10,32-053,NOK,@,UTA,L (-10),0,6:13,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,2.6,-4
64,39,2007-03-13,32-056,NOK,,NJN,L (-4),0,6:11,1,3,0.333,0,0,,3,3,1.0,2,0,2,0,1,0,0,0,5,5.7,-3
65,40,2007-03-16,32-059,NOK,@,NYK,W (+2),0,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
66,41,2007-03-17,32-060,NOK,@,WAS,L (-22),0,14:59,5,7,0.714,0,0,,0,0,,0,0,0,1,0,0,1,1,10,6.4,-6
67,42,2007-03-19,32-062,NOK,,BOS,W (+18),0,15:27,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,1,1,1,1,6,4.6,5
68,43,2007-03-20,32-063,NOK,@,MEM,W (+11),0,14:57,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3,1
69,44,2007-03-23,32-066,NOK,,LAL,L (-6),0,8:09,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,1.6,-1
70,45,2007-03-25,32-068,NOK,,HOU,W (+12),0,13:14,2,6,0.333,0,0,,2,2,1.0,2,4,6,0,0,0,2,1,6,2.8,3
71,46,2007-03-27,32-070,NOK,,DAL,L (-16),0,14:24,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,6,7.0,-14
72,47,2007-03-28,32-071,NOK,@,SAS,L (-4),0,4:05,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
73,48,2007-03-31,32-074,NOK,,NYK,W (+9),0,5:42,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,5
75,49,2007-04-04,32-078,NOK,,SEA,W (+9),0,38:50,5,10,0.5,0,0,,3,3,1.0,3,9,12,3,1,0,3,3,13,11.7,-2
76,50,2007-04-06,32-080,NOK,,PHO,L (-8),1,28:15,8,13,0.615,0,0,,0,0,,1,4,5,2,0,0,4,3,16,8.2,1
77,51,2007-04-07,32-081,NOK,@,MIN,W (+2),1,26:41,5,13,0.385,0,0,,5,5,1.0,5,6,11,1,0,0,3,1,15,10.5,6
78,52,2007-04-10,32-084,NOK,,LAC,W (+3),1,36:42,1,5,0.2,0,0,,0,0,,0,6,6,3,0,0,1,4,2,0.2,7
79,53,2007-04-13,32-087,NOK,,DEN,L (-2),1,37:05,5,9,0.556,0,0,,3,3,1.0,4,9,13,0,0,0,1,2,13,12.4,-10
80,54,2007-04-14,32-088,NOK,@,HOU,L (-11),1,24:33,10,19,0.526,0,0,,2,2,1.0,2,1,3,1,2,0,1,3,22,14.9,-15
81,55,2007-04-16,32-090,NOK,@,SAC,W (+7),1,21:27,5,9,0.556,0,0,,2,3,0.667,0,5,5,1,0,0,1,2,12,7.7,-6
82,56,2007-04-18,32-092,NOK,@,LAC,W (+3),1,37:02,3,11,0.273,0,0,,6,6,1.0,2,3,5,2,0,0,0,1,12,8.8,5
