Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,37,1984-02-12,24-182,LAL,,ATL,W (+21),1,36:00,9,13,0.692,0,1.0,0.0,5,8,0.625,0.0,10.0,10,15,1.0,0.0,7.0,2,23,23.0,
38,38,1984-02-17,24-187,LAL,,DEN,L (-3),1,42:00,11,22,0.5,0,1.0,0.0,11,11,1.0,2.0,11.0,13,16,2.0,2.0,5.0,2,33,35.5,
39,39,1984-02-18,24-188,LAL,@,SDC,W (+4),1,41:00,7,11,0.636,1,1.0,1.0,5,7,0.714,2.0,5.0,7,14,1.0,0.0,5.0,3,20,21.8,
40,40,1984-02-21,24-191,LAL,,SEA,W (+16),1,36:00,4,10,0.4,0,2.0,0.0,1,3,0.333,0.0,5.0,5,23,2.0,0.0,3.0,3,9,18.2,
41,41,1984-02-22,24-192,LAL,@,SEA,L (-7),1,41:00,10,16,0.625,0,0.0,,2,3,0.667,6.0,7.0,13,11,0.0,0.0,6.0,5,22,20.4,
42,42,1984-02-24,24-194,LAL,,BOS,W (+8),1,40:00,4,11,0.364,0,1.0,0.0,1,2,0.5,0.0,8.0,8,18,3.0,1.0,5.0,2,9,15.4,
43,43,1984-02-26,24-196,LAL,@,PHI,W (+2),1,43:00,10,19,0.526,0,0.0,,3,4,0.75,2.0,6.0,8,11,1.0,1.0,7.0,2,23,18.1,
44,44,1984-02-28,24-198,LAL,@,CHI,W (+16),1,29:00,5,8,0.625,0,0.0,,5,6,0.833,2.0,1.0,3,15,1.0,0.0,1.0,3,15,22.0,
45,45,1984-02-29,24-199,LAL,@,NJN,L (-10),1,39:00,6,11,0.545,0,0.0,,2,2,1.0,1.0,2.0,3,8,4.0,1.0,6.0,1,14,13.9,
46,46,1984-03-02,24-201,LAL,@,ATL,W (+4),1,39:00,5,10,0.5,0,0.0,,2,2,1.0,0.0,4.0,4,9,1.0,0.0,6.0,3,12,8.3,
47,47,1984-03-04,24-203,LAL,@,DET,W (+4),1,43:00,9,16,0.563,0,0.0,,11,14,0.786,5.0,9.0,14,7,3.0,2.0,7.0,1,29,28.3,
48,48,1984-03-07,24-206,LAL,,PHI,L (-8),1,40:00,3,7,0.429,0,1.0,0.0,5,7,0.714,0.0,2.0,2,11,2.0,1.0,5.0,6,11,10.1,
49,49,1984-03-09,24-208,LAL,@,DAL,W (+1),1,50:00,13,19,0.684,1,1.0,1.0,3,3,1.0,1.0,5.0,6,8,1.0,0.0,9.0,4,30,20.1,
50,50,1984-03-10,24-209,LAL,,IND,L (-12),1,41:00,7,12,0.583,1,2.0,0.5,7,9,0.778,0.0,6.0,6,9,2.0,1.0,4.0,4,22,20.8,
51,51,1984-03-13,24-212,LAL,,SEA,W (+16),1,34:00,6,10,0.6,0,0.0,,2,3,0.667,1.0,3.0,4,13,1.0,0.0,1.0,2,14,18.9,
52,52,1984-03-15,24-214,LAL,,SAS,W (+19),1,35:00,8,15,0.533,0,0.0,,6,6,1.0,2.0,7.0,9,8,1.0,1.0,4.0,1,22,21.1,
53,53,1984-03-17,24-216,LAL,@,HOU,W (+12),1,39:00,5,7,0.714,0,0.0,,3,4,0.75,1.0,6.0,7,13,1.0,4.0,4.0,3,13,19.9,
54,54,1984-03-20,24-219,LAL,@,MIL,W (+5),1,39:00,9,14,0.643,0,0.0,,2,3,0.667,1.0,3.0,4,11,3.0,0.0,2.0,3,20,22.5,
55,55,1984-03-21,24-220,LAL,@,KCK,W (+7),1,28:00,8,14,0.571,0,1.0,0.0,8,11,0.727,2.0,10.0,12,19,2.0,1.0,5.0,4,24,30.0,
56,56,1984-03-23,24-222,LAL,,DET,L (-3),1,36:00,5,10,0.5,0,1.0,0.0,1,1,1.0,0.0,4.0,4,10,3.0,2.0,2.0,1,11,16.2,
57,57,1984-03-25,24-224,LAL,,SDC,W (+12),1,36:00,4,8,0.5,0,0.0,,0,0,,3.0,4.0,7,16,3.0,0.0,3.0,2,8,17.7,
58,58,1984-03-28,24-227,LAL,@,SDC,L (-7),1,40:00,10,16,0.625,0,3.0,0.0,5,6,0.833,2.0,2.0,4,15,3.0,0.0,4.0,2,25,28.1,
59,59,1984-03-29,24-228,LAL,,HOU,W (+6),1,38:00,7,11,0.636,0,0.0,,0,0,,2.0,9.0,11,10,4.0,1.0,4.0,2,14,20.1,
60,60,1984-03-31,24-230,LAL,@,PHO,W (+22),1,41:00,6,9,0.667,1,1.0,1.0,1,2,0.5,0.0,6.0,6,13,4.0,0.0,4.0,2,14,19.8,
61,61,1984-04-01,24-231,LAL,,GSW,W (+11),1,37:00,11,17,0.647,0,0.0,,4,5,0.8,4.0,9.0,13,7,2.0,1.0,3.0,2,26,27.4,
62,62,1984-04-03,24-233,LAL,@,SAS,L (-28),1,30:00,3,7,0.429,0,0.0,,0,0,,0.0,3.0,3,10,0.0,1.0,6.0,2,6,4.1,
63,63,1984-04-05,24-235,LAL,@,UTA,W (+14),1,33:00,10,11,0.909,0,0.0,,3,5,0.6,0.0,7.0,7,12,2.0,1.0,4.0,1,23,27.3,
64,64,1984-04-06,24-236,LAL,,KCK,W (+15),1,33:00,6,11,0.545,0,0.0,,2,5,0.4,0.0,4.0,4,10,1.0,1.0,6.0,1,14,11.0,
65,65,1984-04-08,24-238,LAL,@,POR,W (+6),1,43:00,10,15,0.667,0,0.0,,5,6,0.833,1.0,7.0,8,12,3.0,1.0,8.0,2,25,24.2,
66,66,1984-04-10,24-240,LAL,@,GSW,L (-2),1,37:00,7,14,0.5,0,0.0,,9,11,0.818,2.0,5.0,7,11,1.0,1.0,2.0,5,23,23.5,
67,67,1984-04-15,24-245,LAL,,PHO,L (-9),1,13:00,6,11,0.545,0,0.0,,2,2,1.0,2.0,0.0,2,1,1.0,0.0,5.0,1,14,6.4,
1,1,1984-10-27,25-074,LAL,@,SAS,L (-1),1,41:00,11,18,0.611,1,2.0,0.5,9,9,1.0,1.0,0.0,1,8,5.0,0.0,2.0,0,32,33.1,
2,2,1984-10-28,25-075,LAL,@,DAL,L (-11),1,35:00,3,6,0.5,0,1.0,0.0,3,6,0.5,1.0,5.0,6,4,1.0,1.0,4.0,1,9,7.1,
3,3,1984-10-30,25-077,LAL,,GSW,W (+34),1,29:00,6,8,0.75,0,0.0,,4,6,0.667,1.0,11.0,12,10,3.0,0.0,2.0,2,16,23.2,
4,4,1984-11-01,25-079,LAL,@,SEA,L (-2),1,39:00,3,9,0.333,0,0.0,,4,5,0.8,2.0,8.0,10,14,3.0,0.0,5.0,2,10,15.3,
5,5,1984-11-02,25-080,LAL,,SAS,W (+19),1,30:00,6,7,0.857,0,0.0,,4,5,0.8,0.0,7.0,7,11,4.0,0.0,5.0,0,16,21.9,
6,6,1984-11-04,25-082,LAL,,POR,W (+8),1,37:00,7,10,0.7,0,0.0,,7,7,1.0,0.0,3.0,3,11,5.0,1.0,6.0,4,21,23.5,
7,7,1984-11-06,25-084,LAL,,DEN,L (-16),1,28:00,7,8,0.875,0,0.0,,5,8,0.625,1.0,3.0,4,8,0.0,0.0,5.0,1,19,16.8,
8,8,1984-11-08,25-086,LAL,@,GSW,L (-16),1,40:00,7,13,0.538,0,3.0,0.0,6,10,0.6,5.0,4.0,9,12,1.0,0.0,5.0,2,20,20.4,
9,9,1984-11-09,25-087,LAL,@,POR,W (+4),1,43:00,6,7,0.857,0,0.0,,3,3,1.0,0.0,5.0,5,15,0.0,0.0,5.0,3,15,18.3,
10,10,1984-11-11,25-089,LAL,,NJN,W (+10),1,38:00,7,13,0.538,0,0.0,,6,6,1.0,2.0,5.0,7,12,0.0,1.0,6.0,3,20,18.5,
11,11,1984-11-16,25-094,LAL,,KCK,W (+12),1,32:00,4,10,0.4,0,0.0,,1,1,1.0,1.0,4.0,5,11,3.0,0.0,5.0,3,9,10.0,
12,12,1984-11-18,25-096,LAL,,MIL,W (+7),1,41:00,8,16,0.5,0,1.0,0.0,4,4,1.0,1.0,6.0,7,11,0.0,0.0,3.0,1,20,18.8,
13,13,1984-11-20,25-098,LAL,,PHO,W (+22),1,27:00,10,13,0.769,0,0.0,,9,11,0.818,0.0,5.0,5,10,1.0,0.0,2.0,1,29,30.2,
14,14,1984-11-21,25-099,LAL,@,PHO,W (+5),1,42:00,6,10,0.6,0,0.0,,0,0,,2.0,5.0,7,8,1.0,0.0,4.0,2,12,12.1,
15,15,1984-11-24,25-102,LAL,@,LAC,W (+5),1,40:00,7,10,0.7,0,1.0,0.0,3,3,1.0,2.0,7.0,9,14,3.0,2.0,7.0,3,17,22.3,
16,16,1984-11-28,25-106,LAL,@,UTA,W (+5),1,40:00,6,17,0.353,1,2.0,0.5,7,8,0.875,1.0,9.0,10,14,1.0,0.0,2.0,3,20,21.1,
17,17,1984-11-30,25-108,LAL,,KCK,W (+9),1,35:00,6,15,0.4,0,1.0,0.0,4,4,1.0,3.0,3.0,6,13,2.0,0.0,2.0,1,16,19.6,
18,18,1984-12-02,25-110,LAL,,CHI,L (-1),1,39:00,4,9,0.444,0,0.0,,4,5,0.8,1.0,6.0,7,16,2.0,0.0,2.0,2,12,19.8,
19,19,1984-12-04,25-112,LAL,@,CLE,W (+4),1,39:00,13,18,0.722,0,0.0,,2,4,0.5,1.0,9.0,10,14,3.0,1.0,5.0,2,28,30.9,
20,20,1984-12-05,25-113,LAL,@,NJN,W (+11),1,38:00,6,10,0.6,0,0.0,,3,3,1.0,0.0,6.0,6,9,2.0,0.0,4.0,2,15,15.7,
21,21,1984-12-07,25-115,LAL,@,PHI,L (-6),1,42:00,9,11,0.818,0,0.0,,3,4,0.75,0.0,5.0,5,17,1.0,2.0,1.0,3,21,30.1,
22,22,1984-12-08,25-116,LAL,@,WSB,L (-3),1,42:00,10,16,0.625,0,1.0,0.0,3,3,1.0,0.0,7.0,7,12,1.0,2.0,4.0,2,23,23.9,
23,23,1984-12-12,25-120,LAL,,GSW,W (+24),1,24:00,4,8,0.5,0,0.0,,5,6,0.833,1.0,2.0,3,10,2.0,0.0,4.0,1,13,14.5,
24,24,1984-12-13,25-121,LAL,@,SEA,L (-2),1,40:00,4,9,0.444,0,0.0,,6,6,1.0,0.0,4.0,4,15,1.0,0.0,2.0,4,14,18.4,
25,25,1984-12-16,25-124,LAL,,WSB,W (+8),1,43:00,5,15,0.333,0,1.0,0.0,7,7,1.0,1.0,8.0,9,18,3.0,0.0,5.0,1,17,21.8,
26,26,1984-12-18,25-126,LAL,@,ATL,W (+1),1,45:00,7,12,0.583,0,0.0,,11,12,0.917,1.0,13.0,14,20,0.0,0.0,4.0,1,25,33.2,
27,27,1984-12-19,25-127,LAL,@,HOU,W (+7),1,44:00,10,17,0.588,0,1.0,0.0,6,6,1.0,0.0,6.0,6,20,4.0,0.0,4.0,3,26,32.7,
28,28,1984-12-21,25-129,LAL,,PHO,W (+14),1,40:00,8,16,0.5,1,3.0,0.333,8,12,0.667,1.0,9.0,10,12,1.0,0.0,4.0,0,25,24.2,
29,29,1984-12-26,25-134,LAL,,SEA,W (+4),1,42:00,6,12,0.5,0,0.0,,6,6,1.0,1.0,7.0,8,10,3.0,0.0,3.0,3,18,20.6,
30,30,1984-12-28,25-136,LAL,@,DEN,W (+12),1,31:00,8,11,0.727,0,0.0,,5,5,1.0,2.0,9.0,11,14,1.0,0.0,6.0,3,21,24.2,
31,31,1984-12-29,25-137,LAL,,LAC,W (+6),1,44:00,5,12,0.417,0,0.0,,5,8,0.625,2.0,8.0,10,16,1.0,1.0,0.0,2,15,23.3,
32,32,1985-01-04,25-143,LAL,,POR,W (+25),1,13:00,2,6,0.333,0,0.0,,2,2,1.0,1.0,2.0,3,6,0.0,0.0,2.0,2,6,5.3,
33,33,1985-01-10,25-149,LAL,,UTA,W (+8),1,34:00,8,13,0.615,0,0.0,,4,5,0.8,1.0,3.0,4,10,1.0,0.0,2.0,1,20,20.9,
34,34,1985-01-11,25-150,LAL,@,DAL,W (+19),1,38:00,8,14,0.571,0,1.0,0.0,2,2,1.0,1.0,5.0,6,5,0.0,2.0,1.0,0,18,17.5,
35,35,1985-01-13,25-152,LAL,@,DET,L (-23),1,37:00,9,18,0.5,0,0.0,,4,6,0.667,1.0,7.0,8,10,0.0,0.0,4.0,1,22,17.6,
36,36,1985-01-15,25-154,LAL,@,MIL,L (-10),1,40:00,13,16,0.813,0,1.0,0.0,6,7,0.857,1.0,2.0,3,9,1.0,0.0,7.0,4,32,25.6,
37,37,1985-01-16,25-155,LAL,@,BOS,L (-2),1,39:00,4,11,0.364,0,1.0,0.0,0,0,,1.0,6.0,7,13,2.0,0.0,3.0,0,8,12.5,
38,38,1985-01-18,25-157,LAL,,DAL,W (+18),1,35:00,5,9,0.556,0,0.0,,2,2,1.0,1.0,3.0,4,18,2.0,1.0,2.0,1,12,22.2,
39,39,1985-01-19,25-158,LAL,@,GSW,W (+30),1,34:00,7,10,0.7,0,0.0,,2,2,1.0,0.0,6.0,6,13,1.0,0.0,6.0,2,16,16.9,
40,40,1985-01-22,25-161,LAL,,LAC,W (+9),1,34:00,5,10,0.5,0,1.0,0.0,3,3,1.0,0.0,4.0,4,13,2.0,0.0,3.0,3,13,16.1,
41,41,1985-01-25,25-164,LAL,,PHI,W (+5),1,39:00,6,11,0.545,0,1.0,0.0,4,5,0.8,0.0,6.0,6,15,3.0,2.0,2.0,1,16,24.6,
42,42,1985-01-26,25-165,LAL,@,UTA,L (-13),1,40:00,5,11,0.455,0,0.0,,9,11,0.818,4.0,4.0,8,6,0.0,0.0,7.0,2,19,12.9,
43,43,1985-01-29,25-168,LAL,@,POR,W (+16),1,40:00,6,10,0.6,0,0.0,,0,0,,0.0,6.0,6,13,0.0,0.0,5.0,2,12,12.5,
44,44,1985-01-30,25-169,LAL,,HOU,L (-3),1,42:00,14,18,0.778,1,1.0,1.0,4,6,0.667,1.0,3.0,4,10,1.0,0.0,6.0,3,33,27.6,
45,45,1985-02-01,25-171,LAL,,NYK,W (+1),1,41:00,4,6,0.667,0,0.0,,9,11,0.818,3.0,3.0,6,12,5.0,1.0,5.0,4,17,24.1,
46,46,1985-02-02,25-172,LAL,@,LAC,W (+9),1,37:00,3,7,0.429,0,1.0,0.0,1,2,0.5,1.0,4.0,5,17,3.0,0.0,4.0,4,7,14.1,
47,47,1985-02-03,25-173,LAL,,IND,W (+22),1,38:00,6,17,0.353,0,0.0,,5,8,0.625,0.0,5.0,5,12,0.0,0.0,5.0,0,17,11.2,
48,48,1985-02-05,25-175,LAL,@,HOU,W (+9),1,44:00,5,12,0.417,0,2.0,0.0,8,8,1.0,1.0,3.0,4,19,4.0,0.0,4.0,1,18,26.1,
49,49,1985-02-12,25-182,LAL,,LAC,W (+11),1,26:00,9,12,0.75,0,0.0,,5,5,1.0,1.0,2.0,3,12,1.0,0.0,2.0,3,23,25.7,
50,50,1985-02-15,25-185,LAL,,ATL,W (+9),1,37:00,8,16,0.5,1,2.0,0.5,6,7,0.857,3.0,2.0,5,15,1.0,1.0,2.0,1,23,27.1,
51,51,1985-02-17,25-187,LAL,,BOS,W (+6),1,42:00,10,16,0.625,0,0.0,,17,19,0.895,1.0,2.0,3,13,2.0,0.0,5.0,1,37,36.0,
52,52,1985-02-19,25-189,LAL,@,CHI,W (+10),1,31:00,9,13,0.692,0,0.0,,2,4,0.5,0.0,3.0,3,12,0.0,0.0,4.0,4,20,17.4,
53,53,1985-02-21,25-191,LAL,@,KCK,W (+6),1,39:00,7,11,0.636,0,0.0,,1,2,0.5,2.0,8.0,10,17,0.0,1.0,5.0,2,15,20.3,
54,54,1985-02-22,25-192,LAL,@,IND,L (-9),1,37:00,8,9,0.889,2,2.0,1.0,4,4,1.0,0.0,6.0,6,11,2.0,0.0,5.0,1,22,25.0,
55,55,1985-02-24,25-194,LAL,@,NYK,W (+5),1,44:00,6,12,0.5,0,0.0,,7,10,0.7,4.0,4.0,8,15,2.0,0.0,3.0,2,19,24.5,
56,56,1985-02-26,25-196,LAL,,HOU,W (+6),1,40:00,7,16,0.438,0,0.0,,1,1,1.0,5.0,6.0,11,18,1.0,1.0,8.0,0,15,18.2,
57,57,1985-02-28,25-198,LAL,@,PHO,L (-12),1,33:00,7,12,0.583,0,0.0,,4,5,0.8,0.0,4.0,4,8,0.0,0.0,2.0,1,18,16.4,
58,58,1985-03-02,25-200,LAL,@,DAL,W (+19),1,34:00,5,11,0.455,0,0.0,,4,4,1.0,1.0,6.0,7,16,2.0,0.0,3.0,2,14,20.2,
59,59,1985-03-06,25-204,LAL,,GSW,W (+26),1,25:00,4,8,0.5,0,0.0,,4,4,1.0,2.0,1.0,3,6,0.0,0.0,2.0,3,12,10.7,
60,60,1985-03-09,25-207,LAL,,CLE,W (+27),1,22:00,3,8,0.375,0,0.0,,0,0,,2.0,5.0,7,13,1.0,0.0,4.0,4,6,9.0,
61,61,1985-03-12,25-210,LAL,,UTA,W (+15),1,31:00,4,7,0.571,0,0.0,,10,12,0.833,2.0,3.0,5,13,0.0,0.0,6.0,1,18,18.9,
62,62,1985-03-13,25-211,LAL,@,UTA,W (+15),1,30:00,4,7,0.571,0,0.0,,2,2,1.0,1.0,4.0,5,11,3.0,0.0,2.0,4,10,15.7,
63,63,1985-03-15,25-213,LAL,,SAS,W (+1),1,41:00,7,16,0.438,0,0.0,,7,9,0.778,2.0,4.0,6,18,2.0,1.0,4.0,1,21,25.3,
64,64,1985-03-16,25-214,LAL,@,LAC,W (+11),1,40:00,8,17,0.471,0,0.0,,9,10,0.9,1.0,8.0,9,15,3.0,0.0,3.0,2,25,28.7,
65,65,1985-03-19,25-217,LAL,@,PHO,W (+18),1,33:00,6,10,0.6,0,0.0,,12,12,1.0,2.0,4.0,6,10,1.0,0.0,6.0,1,24,23.6,
66,66,1985-03-22,25-220,LAL,@,HOU,W (+23),1,36:00,3,7,0.429,0,0.0,,6,8,0.75,1.0,7.0,8,16,0.0,0.0,8.0,3,12,12.3,
67,67,1985-03-24,25-222,LAL,,DET,W (+18),1,36:00,9,13,0.692,0,0.0,,7,8,0.875,0.0,10.0,10,19,1.0,0.0,5.0,3,25,30.2,
68,68,1985-03-26,25-224,LAL,@,POR,L (-3),1,46:00,8,16,0.5,0,2.0,0.0,8,9,0.889,0.0,4.0,4,14,1.0,0.0,6.0,3,24,20.4,
69,69,1985-03-27,25-225,LAL,@,SEA,W (+25),1,30:00,5,9,0.556,0,1.0,0.0,5,6,0.833,0.0,1.0,1,10,1.0,0.0,2.0,2,15,15.8,
70,70,1985-03-29,25-227,LAL,,DAL,W (+5),1,37:00,9,20,0.45,0,0.0,,5,5,1.0,1.0,5.0,6,13,2.0,0.0,3.0,3,23,21.7,
71,71,1985-03-31,25-229,LAL,,PHO,W (+25),1,23:00,3,8,0.375,0,0.0,,2,2,1.0,0.0,1.0,1,14,1.0,1.0,1.0,1,8,14.0,
72,72,1985-04-02,25-231,LAL,@,DEN,W (+14),1,36:00,4,5,0.8,0,0.0,,6,8,0.75,3.0,4.0,7,13,1.0,1.0,5.0,3,14,19.2,
73,73,1985-04-03,25-232,LAL,@,SAS,L (-14),1,38:00,3,10,0.3,0,2.0,0.0,5,6,0.833,1.0,4.0,5,13,1.0,0.0,5.0,2,11,11.0,
74,74,1985-04-07,25-236,LAL,,POR,W (+2),1,46:00,11,16,0.688,0,0.0,,17,19,0.895,2.0,7.0,9,11,2.0,0.0,8.0,5,39,34.6,
75,75,1985-04-09,25-238,LAL,,DEN,W (+29),1,26:00,7,11,0.636,0,2.0,0.0,5,5,1.0,2.0,6.0,8,11,1.0,2.0,2.0,0,19,25.4,
76,76,1985-04-11,25-240,LAL,@,GSW,W (+7),1,41:00,9,15,0.6,0,0.0,,10,13,0.769,0.0,2.0,2,17,0.0,0.0,8.0,4,28,22.8,
77,77,1985-04-12,25-241,LAL,,SEA,W (+14),1,6:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,2.0,2,4,0.0,0.0,0.0,0,6,8.1,
1,1,1985-10-31,26-078,LAL,@,PHO,W (+37),1,22:00,1,7,0.143,0,0.0,,4,4,1.0,1.0,6.0,7,12,0.0,0.0,3.0,0,6,9.4,
2,2,1985-11-02,26-080,LAL,@,GSW,W (+4),1,33:00,2,6,0.333,0,1.0,0.0,3,6,0.5,0.0,3.0,3,13,1.0,0.0,4.0,1,7,9.0,
3,3,1985-11-05,26-083,LAL,,CLE,L (-18),1,29:00,8,13,0.615,0,0.0,,7,8,0.875,2.0,6.0,8,8,0.0,0.0,3.0,1,23,22.1,
4,4,1985-11-07,26-085,LAL,@,UTA,W (+10),1,44:00,4,8,0.5,0,1.0,0.0,8,9,0.889,0.0,6.0,6,12,1.0,0.0,4.0,3,16,17.6,
5,5,1985-11-08,26-086,LAL,,DEN,W (+29),1,28:00,7,11,0.636,1,3.0,0.333,4,5,0.8,1.0,9.0,10,12,2.0,1.0,3.0,2,19,24.4,
6,6,1985-11-12,26-090,LAL,,UTA,W (+9),1,42:00,5,10,0.5,1,2.0,0.5,4,4,1.0,0.0,3.0,3,10,0.0,0.0,2.0,2,15,15.1,
7,7,1985-11-14,26-092,LAL,,POR,W (+12),1,44:00,12,19,0.632,1,1.0,1.0,5,7,0.714,2.0,7.0,9,12,4.0,0.0,5.0,2,30,30.8,
8,8,1985-11-15,26-093,LAL,@,LAC,W (+31),1,32:00,6,9,0.667,0,0.0,,0,0,,3.0,6.0,9,14,3.0,0.0,5.0,1,12,19.4,
9,9,1985-11-17,26-095,LAL,,NJN,W (+19),1,30:00,9,15,0.6,0,1.0,0.0,3,3,1.0,2.0,4.0,6,15,2.0,0.0,3.0,1,21,25.8,
10,10,1985-11-20,26-098,LAL,,LAC,W (+15),1,35:00,9,12,0.75,0,0.0,,4,5,0.8,4.0,5.0,9,20,1.0,0.0,2.0,2,22,33.3,
11,11,1985-11-21,26-099,LAL,@,DEN,L (-1),1,40:00,3,14,0.214,0,0.0,,4,5,0.8,3.0,5.0,8,18,1.0,2.0,2.0,1,10,17.2,
12,12,1985-11-23,26-101,LAL,@,POR,W (+17),1,33:00,6,9,0.667,0,0.0,,5,6,0.833,0.0,3.0,3,14,0.0,0.0,2.0,0,17,21.4,
13,13,1985-11-24,26-102,LAL,,SAS,W (+16),1,33:00,7,12,0.583,0,1.0,0.0,9,9,1.0,2.0,2.0,4,13,1.0,1.0,2.0,0,23,28.2,
14,14,1985-11-29,26-107,LAL,,SEA,W (+1),1,39:00,3,11,0.273,0,0.0,,8,8,1.0,4.0,12.0,16,17,4.0,0.0,5.0,1,14,24.4,
15,15,1985-12-01,26-109,LAL,,CHI,W (+4),1,40:00,6,10,0.6,0,0.0,,5,6,0.833,4.0,4.0,8,17,1.0,0.0,3.0,1,17,25.5,
16,16,1985-12-04,26-112,LAL,@,UTA,W (+4),1,35:00,9,16,0.563,1,1.0,1.0,10,11,0.909,1.0,8.0,9,8,5.0,0.0,2.0,5,29,30.7,
17,17,1985-12-06,26-114,LAL,,HOU,W (+8),1,41:00,6,11,0.545,0,0.0,,6,6,1.0,2.0,4.0,6,14,2.0,1.0,5.0,2,18,22.0,
18,18,1985-12-08,26-116,LAL,,DAL,W (+6),1,42:00,13,20,0.65,0,0.0,,2,3,0.667,0.0,3.0,3,15,1.0,0.0,0.0,4,28,29.6,
19,19,1985-12-12,26-120,LAL,,PHO,W (+25),1,31:00,3,6,0.5,0,1.0,0.0,7,7,1.0,0.0,4.0,4,20,0.0,0.0,3.0,0,13,22.2,
20,20,1985-12-13,26-121,LAL,@,DEN,L (-4),1,38:00,8,15,0.533,0,2.0,0.0,5,6,0.833,2.0,9.0,11,5,1.0,0.0,2.0,2,21,19.1,
21,21,1985-12-15,26-123,LAL,,DET,W (+13),1,29:00,5,9,0.556,0,0.0,,9,11,0.818,3.0,4.0,7,15,2.0,0.0,8.0,2,19,20.9,
22,22,1985-12-17,26-125,LAL,@,NYK,W (+6),1,38:00,6,11,0.545,0,0.0,,6,7,0.857,0.0,8.0,8,12,2.0,0.0,5.0,2,18,19.3,
23,23,1985-12-18,26-126,LAL,@,MIL,W (+2),1,37:00,5,8,0.625,0,0.0,,2,3,0.667,1.0,4.0,5,8,0.0,1.0,6.0,2,12,9.4,
24,24,1985-12-20,26-128,LAL,@,CLE,W (+12),1,36:00,6,13,0.462,0,1.0,0.0,7,7,1.0,0.0,4.0,4,14,1.0,0.0,2.0,2,19,21.5,
25,25,1985-12-21,26-129,LAL,@,WSB,W (+12),1,37:00,7,11,0.636,0,0.0,,1,2,0.5,2.0,6.0,8,13,2.0,0.0,2.0,0,15,22.0,
26,26,1985-12-26,26-134,LAL,@,SAS,L (-18),1,38:00,8,14,0.571,0,0.0,,6,7,0.857,0.0,2.0,2,9,0.0,0.0,8.0,2,22,13.1,
27,27,1985-12-28,26-136,LAL,@,SAC,W (+22),1,29:00,8,11,0.727,0,1.0,0.0,4,4,1.0,0.0,5.0,5,13,3.0,0.0,6.0,1,20,22.7,
28,28,1985-12-29,26-137,LAL,,GSW,L (-8),1,42:00,9,15,0.6,0,3.0,0.0,12,16,0.75,1.0,6.0,7,12,0.0,0.0,8.0,2,30,23.6,
29,29,1986-01-03,26-142,LAL,,UTA,W (+9),1,24:00,5,6,0.833,0,0.0,,1,1,1.0,1.0,3.0,4,4,0.0,0.0,3.0,3,11,9.0,
30,30,1986-01-05,26-144,LAL,,WSB,W (+30),1,25:00,7,10,0.7,0,0.0,,4,4,1.0,1.0,7.0,8,17,4.0,0.0,1.0,0,18,31.5,
31,31,1986-01-08,26-147,LAL,,POR,W (+4),1,34:00,6,11,0.545,0,0.0,,10,11,0.909,0.0,4.0,4,16,1.0,1.0,4.0,0,22,26.4,
32,32,1986-01-10,26-149,LAL,,IND,W (+22),1,32:00,4,17,0.235,0,1.0,0.0,4,5,0.8,2.0,7.0,9,11,4.0,0.0,4.0,1,12,12.1,
33,33,1986-01-11,26-150,LAL,@,SEA,L (-6),1,38:00,4,8,0.5,1,2.0,0.5,5,5,1.0,0.0,6.0,6,16,1.0,0.0,4.0,3,14,18.8,
34,34,1986-01-14,26-153,LAL,,PHO,W (+21),1,35:00,9,13,0.692,0,0.0,,3,4,0.75,2.0,7.0,9,19,2.0,0.0,3.0,3,21,29.7,
35,35,1986-01-19,26-158,LAL,@,DET,L (-3),1,40:00,5,15,0.333,0,1.0,0.0,0,0,,0.0,6.0,6,18,1.0,0.0,3.0,1,10,13.5,
36,36,1986-01-20,26-159,LAL,@,CHI,W (+15),1,33:00,8,15,0.533,0,0.0,,8,8,1.0,0.0,1.0,1,14,1.0,1.0,0.0,3,24,27.3,
37,37,1986-01-22,26-161,LAL,@,BOS,L (-15),1,27:00,6,10,0.6,0,0.0,,3,3,1.0,0.0,1.0,1,6,3.0,0.0,0.0,3,15,16.7,
38,38,1986-02-04,26-174,LAL,,DAL,W (+8),0,31:00,4,9,0.444,0,1.0,0.0,6,7,0.857,1.0,4.0,5,8,0.0,1.0,8.0,3,14,7.9,
39,39,1986-02-06,26-176,LAL,@,HOU,W (+22),0,29:00,5,10,0.5,0,1.0,0.0,5,5,1.0,2.0,2.0,4,4,1.0,0.0,2.0,1,15,13.4,
40,40,1986-02-11,26-181,LAL,@,GSW,L (-24),1,32:00,6,11,0.545,0,0.0,,1,2,0.5,2.0,4.0,6,10,1.0,0.0,11.0,3,13,5.7,
41,41,1986-02-12,26-182,LAL,@,PHO,W (+26),1,28:00,3,8,0.375,0,0.0,,2,2,1.0,0.0,4.0,4,11,0.0,1.0,0.0,1,8,12.8,
42,42,1986-02-14,26-184,LAL,,ATL,W (+24),1,32:00,8,11,0.727,0,0.0,,2,2,1.0,1.0,7.0,8,16,1.0,0.0,3.0,3,18,24.3,
