Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,47,1984-02-07,27-159,DET,,CLE,W (+31),0,19:00,6,10,0.6,0,0.0,,2,2,1.0,1.0,3.0,4,2,0.0,0.0,2.0,2,14,9.6,
48,48,1984-02-10,27-162,DET,,GSW,W (+18),0,25:00,8,19,0.421,0,0.0,,1,1,1.0,3.0,0.0,3,3,0.0,0.0,2.0,0,17,9.1,
49,49,1984-02-11,27-163,DET,,SAS,L (-7),0,21:00,6,11,0.545,0,0.0,,0,0,,1.0,1.0,2,3,0.0,0.0,0.0,0,12,9.8,
50,50,1984-02-14,27-166,DET,@,HOU,W (+7),0,26:00,5,13,0.385,0,1.0,0.0,3,4,0.75,0.0,0.0,0,5,0.0,0.0,3.0,3,13,4.8,
51,51,1984-02-18,27-170,DET,@,DAL,W (+5),0,29:00,9,17,0.529,0,0.0,,1,2,0.5,3.0,0.0,3,0,2.0,0.0,0.0,2,19,13.6,
52,52,1984-02-19,27-171,DET,@,SAS,W (+2),0,33:00,9,14,0.643,0,1.0,0.0,2,2,1.0,0.0,1.0,1,7,0.0,0.0,0.0,3,20,17.8,
53,53,1984-02-21,27-173,DET,@,KCK,L (-7),0,29:00,8,14,0.571,1,2.0,0.5,1,2,0.5,2.0,2.0,4,5,0.0,0.0,3.0,5,18,11.5,
54,54,1984-02-22,27-174,DET,,NYK,W (+3),0,28:00,9,17,0.529,0,0.0,,7,9,0.778,3.0,1.0,4,0,0.0,0.0,2.0,4,25,14.7,
55,55,1984-02-24,27-176,DET,@,IND,L (-8),0,29:00,9,15,0.6,0,1.0,0.0,8,9,0.889,4.0,2.0,6,1,0.0,0.0,1.0,4,26,20.2,
56,56,1984-02-26,27-178,DET,,CLE,W (+12),0,30:00,12,17,0.706,0,0.0,,3,3,1.0,1.0,3.0,4,5,0.0,1.0,4.0,2,27,20.9,
57,57,1984-02-28,27-180,DET,@,ATL,W (+5),0,24:00,4,11,0.364,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,4.0,2,10,-0.2,
58,58,1984-02-29,27-181,DET,,WSB,W (+31),0,27:00,8,14,0.571,0,0.0,,1,2,0.5,4.0,4.0,8,8,1.0,1.0,2.0,4,17,17.7,
59,59,1984-03-02,27-183,DET,,NYK,L (-15),0,29:00,7,17,0.412,0,1.0,0.0,2,2,1.0,3.0,0.0,3,2,1.0,1.0,2.0,4,16,8.5,
60,60,1984-03-04,27-185,DET,,LAL,L (-4),0,30:00,5,13,0.385,1,2.0,0.5,5,7,0.714,3.0,0.0,3,6,1.0,0.0,0.0,3,16,14.2,
61,61,1984-03-06,27-187,DET,@,CHI,W (+16),0,23:00,12,17,0.706,0,0.0,,2,3,0.667,0.0,3.0,3,3,1.0,0.0,1.0,2,26,20.7,
62,62,1984-03-07,27-188,DET,,ATL,W (+14),0,22:00,5,10,0.5,0,0.0,,4,5,0.8,1.0,2.0,3,5,2.0,0.0,1.0,4,14,12.8,
63,63,1984-03-09,27-190,DET,,NJN,W (+4),0,28:00,3,9,0.333,0,0.0,,3,4,0.75,1.0,2.0,3,4,0.0,0.0,3.0,4,9,3.0,
64,64,1984-03-10,27-191,DET,,WSB,W (+15),0,29:00,5,12,0.417,0,0.0,,4,7,0.571,0.0,2.0,2,8,0.0,0.0,2.0,3,14,9.4,
65,65,1984-03-13,27-194,DET,@,MIL,L (-21),0,19:00,3,12,0.25,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,3.0,1,6,-3.2,
66,66,1984-03-14,27-195,DET,,DEN,L (-4),0,27:00,7,15,0.467,0,0.0,,3,5,0.6,3.0,2.0,5,3,0.0,0.0,2.0,1,17,10.9,
67,67,1984-03-16,27-197,DET,,NJN,L (-9),0,20:00,5,8,0.625,0,0.0,,3,8,0.375,1.0,0.0,1,2,0.0,0.0,0.0,1,13,9.1,
68,68,1984-03-19,27-200,DET,@,UTA,L (-18),0,27:00,10,20,0.5,1,2.0,0.5,7,7,1.0,1.0,1.0,2,8,1.0,0.0,0.0,3,28,24.4,
69,69,1984-03-21,27-202,DET,@,SDC,W (+9),0,23:00,9,14,0.643,0,1.0,0.0,1,2,0.5,2.0,2.0,4,4,1.0,0.0,3.0,1,19,14.8,
70,70,1984-03-23,27-204,DET,@,LAL,W (+3),0,29:00,8,13,0.615,0,0.0,,1,2,0.5,1.0,0.0,1,9,1.0,0.0,0.0,3,17,17.5,
71,71,1984-03-24,27-205,DET,@,PHO,W (+11),0,27:00,8,17,0.471,0,0.0,,2,2,1.0,5.0,3.0,8,1,0.0,0.0,3.0,2,18,10.6,
72,72,1984-03-27,27-208,DET,@,CHI,W (+28),0,16:00,1,4,0.25,0,0.0,,0,2,0.0,1.0,1.0,2,1,1.0,0.0,5.0,3,2,-4.7,
73,73,1984-03-28,27-209,DET,,CHI,W (+7),0,20:00,5,8,0.625,0,0.0,,5,6,0.833,2.0,1.0,3,3,2.0,0.0,1.0,2,15,15.0,
74,74,1984-03-29,27-210,DET,@,NJN,L (-2),0,21:00,2,7,0.286,0,0.0,,3,3,1.0,1.0,2.0,3,1,1.0,1.0,4.0,2,7,1.8,
75,75,1984-03-31,27-212,DET,,MIL,W (+2),0,23:00,2,9,0.222,1,2.0,0.5,1,2,0.5,5.0,2.0,7,3,0.0,0.0,2.0,6,6,1.9,
76,76,1984-04-03,27-215,DET,,PHI,W (+3),0,24:00,9,11,0.818,0,0.0,,0,1,0.0,0.0,1.0,1,5,0.0,0.0,2.0,2,18,14.5,
77,77,1984-04-06,27-218,DET,@,NYK,W (+8),0,21:00,7,12,0.583,0,0.0,,5,6,0.833,1.0,0.0,1,0,2.0,0.0,3.0,4,19,11.1,
78,78,1984-04-07,27-219,DET,@,MIL,L (-18),0,17:00,2,6,0.333,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,1,4,0.6,
79,79,1984-04-10,27-222,DET,,IND,W (+2),0,17:00,5,12,0.417,0,0.0,,5,6,0.833,3.0,0.0,3,0,1.0,0.0,1.0,1,15,9.9,
80,80,1984-04-11,27-223,DET,@,PHI,W (+13),0,31:00,3,9,0.333,0,0.0,,3,4,0.75,1.0,1.0,2,4,1.0,1.0,3.0,4,9,4.4,
81,81,1984-04-13,27-225,DET,,BOS,W (+8),0,26:00,4,11,0.364,0,0.0,,4,5,0.8,2.0,1.0,3,4,0.0,1.0,2.0,2,12,7.9,
82,82,1984-04-14,27-226,DET,@,ATL,L (-8),0,18:00,5,12,0.417,0,0.0,,0,0,,2.0,0.0,2,1,0.0,1.0,2.0,3,10,3.2,
1,1,1984-10-26,28-055,DET,,BOS,L (-7),0,27:00,6,15,0.4,0,0.0,,0,0,,3.0,0.0,3,0,0.0,0.0,2.0,4,12,2.4,
2,2,1984-10-27,28-056,DET,@,NYK,L (-19),0,25:00,2,7,0.286,0,2.0,0.0,0,0,,2.0,1.0,3,1,0.0,0.0,1.0,4,4,-0.3,
3,3,1984-10-30,28-059,DET,,CLE,W (+17),0,18:00,3,8,0.375,0,1.0,0.0,3,4,0.75,2.0,1.0,3,5,0.0,1.0,1.0,4,9,7.5,
4,4,1984-11-01,28-061,DET,@,ATL,W (+4),0,20:00,2,7,0.286,0,0.0,,2,4,0.5,3.0,1.0,4,2,0.0,0.0,3.0,3,6,0.7,
5,5,1984-11-02,28-062,DET,@,BOS,L (-11),1,28:00,7,17,0.412,0,1.0,0.0,4,4,1.0,1.0,3.0,4,2,1.0,0.0,1.0,5,18,9.9,
6,6,1984-11-05,28-065,DET,@,CLE,W (+9),1,37:00,3,12,0.25,0,1.0,0.0,1,2,0.5,2.0,2.0,4,7,0.0,0.0,2.0,3,7,3.1,
7,7,1984-11-07,28-067,DET,,CHI,L (-4),0,23:00,1,5,0.2,0,0.0,,0,2,0.0,1.0,1.0,2,2,3.0,0.0,2.0,3,2,0.3,
8,8,1984-11-10,28-070,DET,,MIL,W (+4),0,26:00,6,12,0.5,0,0.0,,4,5,0.8,1.0,0.0,1,3,2.0,0.0,2.0,1,16,12.0,
9,9,1984-11-14,28-074,DET,@,PHI,W (+4),0,31:00,6,14,0.429,0,0.0,,8,11,0.727,1.0,2.0,3,9,3.0,0.0,1.0,2,20,20.2,
10,10,1984-11-16,28-076,DET,,PHI,L (-11),0,28:00,8,15,0.533,0,0.0,,6,7,0.857,2.0,1.0,3,3,1.0,0.0,1.0,2,22,17.3,
11,11,1984-11-17,28-077,DET,@,DAL,W (+14),0,29:00,9,13,0.692,1,1.0,1.0,4,5,0.8,1.0,2.0,3,6,0.0,0.0,1.0,2,23,20.8,
12,12,1984-11-20,28-080,DET,@,HOU,L (-6),0,33:00,7,18,0.389,0,0.0,,0,0,,5.0,2.0,7,4,2.0,0.0,1.0,3,14,10.9,
13,13,1984-11-21,28-081,DET,@,SAS,W (+13),0,26:00,7,11,0.636,0,0.0,,4,4,1.0,0.0,0.0,0,4,3.0,0.0,3.0,2,18,15.1,
14,14,1984-11-23,28-083,DET,,NYK,L (-23),0,35:00,9,18,0.5,0,0.0,,2,3,0.667,5.0,5.0,10,5,1.0,0.0,2.0,3,20,16.9,
15,15,1984-11-24,28-084,DET,@,WSB,L (-6),1,39:00,7,14,0.5,0,0.0,,2,2,1.0,2.0,4.0,6,7,1.0,1.0,2.0,3,16,15.0,
16,16,1984-11-28,28-088,DET,,POR,W (+7),1,39:00,11,16,0.688,0,0.0,,5,6,0.833,1.0,5.0,6,6,1.0,0.0,5.0,3,27,21.0,
17,17,1984-11-30,28-090,DET,,WSB,L (-8),1,36:00,6,17,0.353,0,0.0,,2,3,0.667,3.0,4.0,7,6,1.0,0.0,3.0,2,14,8.8,
18,18,1984-12-01,28-091,DET,@,IND,W (+22),1,34:00,9,14,0.643,0,0.0,,4,6,0.667,2.0,2.0,4,8,2.0,0.0,3.0,3,22,20.4,
19,19,1984-12-04,28-094,DET,,BOS,W (+5),1,37:00,10,20,0.5,0,1.0,0.0,4,5,0.8,2.0,2.0,4,6,2.0,0.0,0.0,3,24,20.6,
20,20,1984-12-06,28-096,DET,@,MIL,L (-15),1,38:00,6,16,0.375,0,0.0,,3,4,0.75,1.0,2.0,3,6,0.0,0.0,5.0,3,15,5.1,
21,21,1984-12-07,28-097,DET,,DEN,W (+7),1,36:00,12,19,0.632,0,0.0,,0,0,,0.0,1.0,1,5,1.0,0.0,2.0,2,24,17.5,
22,22,1984-12-11,28-101,DET,@,CHI,W (+7),1,31:00,9,17,0.529,0,0.0,,6,6,1.0,1.0,3.0,4,0,1.0,1.0,3.0,1,24,15.6,
23,23,1984-12-12,28-102,DET,,CHI,W (+7),1,33:00,8,17,0.471,0,0.0,,0,0,,0.0,4.0,4,4,0.0,0.0,2.0,3,16,8.1,
24,24,1984-12-14,28-104,DET,,IND,W (+24),1,29:00,5,10,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,4,1.0,0.0,4.0,3,12,6.2,
25,25,1984-12-19,28-109,DET,@,DEN,W (+19),1,30:00,9,15,0.6,0,0.0,,4,4,1.0,0.0,3.0,3,6,1.0,0.0,2.0,1,22,18.8,
26,26,1984-12-20,28-110,DET,@,UTA,L (-1),1,37:00,7,13,0.538,0,0.0,,0,2,0.0,1.0,2.0,3,3,1.0,1.0,2.0,2,14,9.2,
27,27,1984-12-22,28-112,DET,@,KCK,L (-6),1,30:00,8,15,0.533,0,0.0,,1,5,0.2,1.0,0.0,1,1,2.0,0.0,2.0,2,17,8.7,
28,28,1984-12-25,28-115,DET,,PHI,L (-1),0,25:00,5,14,0.357,0,1.0,0.0,0,2,0.0,4.0,1.0,5,2,0.0,0.0,4.0,2,10,1.1,
29,29,1984-12-26,28-116,DET,@,NJN,L (-15),0,17:00,4,14,0.286,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,2.0,3,8,-2.4,
30,30,1984-12-28,28-118,DET,@,IND,W (+6),0,15:00,2,8,0.25,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,2.0,1,6,-0.5,
31,31,1984-12-29,28-119,DET,,NJN,L (-2),0,10:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,1.0,0.0,1,0,-0.8,
32,32,1985-01-02,28-123,DET,,CLE,W (+8),0,24:00,1,8,0.125,0,0.0,,4,4,1.0,5.0,3.0,8,5,1.0,0.0,0.0,2,6,8.9,
33,33,1985-01-04,28-125,DET,,ATL,W (+23),0,27:00,4,8,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,2,0.0,1.0,0.0,3,10,6.9,
34,34,1985-01-05,28-126,DET,@,WSB,W (+8),0,27:00,4,10,0.4,0,0.0,,0,0,,1.0,1.0,2,2,1.0,0.0,2.0,1,8,3.6,
35,35,1985-01-09,28-130,DET,@,PHI,L (-4),0,34:00,6,12,0.5,0,0.0,,5,6,0.833,2.0,4.0,6,5,2.0,0.0,1.0,2,17,16.9,
36,36,1985-01-11,28-132,DET,,IND,W (+11),0,26:00,3,9,0.333,0,0.0,,2,4,0.5,2.0,2.0,4,6,2.0,0.0,1.0,2,8,8.5,
37,37,1985-01-13,28-134,DET,,LAL,W (+23),0,17:00,2,8,0.25,0,0.0,,3,3,1.0,3.0,0.0,3,1,1.0,0.0,1.0,2,7,4.2,
38,38,1985-01-17,28-138,DET,@,NYK,W (+16),0,21:00,1,5,0.2,0,0.0,,1,4,0.25,0.0,0.0,0,3,0.0,0.0,1.0,2,3,-1.0,
39,39,1985-01-19,28-140,DET,@,NJN,W (+2),0,16:00,0,4,0.0,0,0.0,,0,0,,0.0,0.0,0,4,0.0,0.0,1.0,0,0,-1.0,
40,40,1985-01-22,28-143,DET,@,ATL,W (+17),0,22:00,3,10,0.3,0,0.0,,1,1,1.0,2.0,0.0,2,4,0.0,0.0,1.0,5,7,2.4,
41,41,1985-01-24,28-145,DET,,GSW,W (+19),0,27:00,10,14,0.714,0,0.0,,1,1,1.0,2.0,2.0,4,5,0.0,0.0,1.0,3,21,18.5,
42,42,1985-01-26,28-147,DET,,SEA,W (+19),0,29:00,8,13,0.615,0,0.0,,4,4,1.0,0.0,1.0,1,7,2.0,0.0,0.0,1,20,20.9,
43,43,1985-01-27,28-148,DET,,WSB,W (+10),0,22:00,5,12,0.417,0,0.0,,3,4,0.75,4.0,0.0,4,6,0.0,0.0,1.0,1,13,11.8,
44,44,1985-01-29,28-150,DET,@,BOS,L (-1),0,29:00,11,17,0.647,0,1.0,0.0,5,7,0.714,3.0,0.0,3,3,1.0,1.0,0.0,3,27,23.4,
45,45,1985-01-30,28-151,DET,,KCK,W (+4),0,22:00,5,10,0.5,0,0.0,,2,2,1.0,1.0,0.0,1,3,1.0,0.0,1.0,3,12,8.6,
46,46,1985-02-02,28-154,DET,,ATL,W (+8),0,28:00,6,12,0.5,0,0.0,,4,5,0.8,1.0,1.0,2,4,0.0,0.0,1.0,2,16,11.6,
47,47,1985-02-04,28-156,DET,@,MIL,W (+2),0,22:00,5,11,0.455,0,1.0,0.0,3,3,1.0,1.0,0.0,1,5,0.0,0.0,1.0,1,13,10.1,
48,48,1985-02-05,28-157,DET,,NJN,L (-2),0,22:00,4,13,0.308,0,0.0,,3,3,1.0,4.0,1.0,5,1,0.0,0.0,3.0,3,11,3.1,
49,49,1985-02-07,28-159,DET,@,WSB,L (-2),0,14:00,2,3,0.667,0,0.0,,0,0,,1.0,0.0,1,3,1.0,0.0,1.0,4,4,3.9,
50,50,1985-02-12,28-164,DET,@,CHI,L (-13),0,26:00,12,18,0.667,1,1.0,1.0,3,4,0.75,0.0,2.0,2,7,0.0,0.0,3.0,6,28,19.9,
51,51,1985-02-13,28-165,DET,,DAL,W (+5),0,19:00,4,13,0.308,0,0.0,,0,1,0.0,4.0,2.0,6,3,0.0,0.0,1.0,2,8,3.8,
52,52,1985-02-15,28-167,DET,@,NJN,L (-1),0,20:00,6,10,0.6,0,0.0,,4,6,0.667,1.0,0.0,1,2,0.0,1.0,2.0,4,16,9.8,
53,53,1985-02-16,28-168,DET,,PHI,L (-11),0,30:00,5,13,0.385,0,1.0,0.0,2,4,0.5,2.0,2.0,4,7,0.0,2.0,0.0,3,12,11.2,
54,54,1985-02-18,28-170,DET,,PHO,W (+19),0,24:00,5,12,0.417,0,0.0,,3,5,0.6,2.0,1.0,3,9,1.0,0.0,2.0,2,13,12.0,
55,55,1985-02-20,28-172,DET,,MIL,L (-1),0,27:00,8,12,0.667,2,2.0,1.0,5,6,0.833,0.0,1.0,1,4,1.0,0.0,3.0,4,23,16.9,
56,56,1985-02-22,28-174,DET,@,PHI,L (-11),1,42:00,8,20,0.4,0,1.0,0.0,3,4,0.75,2.0,3.0,5,15,2.0,0.0,6.0,4,19,15.0,
57,57,1985-02-23,28-175,DET,,NJN,L (-8),0,21:00,3,9,0.333,0,0.0,,1,1,1.0,0.0,2.0,2,2,0.0,1.0,0.0,6,7,2.2,
58,58,1985-02-27,28-179,DET,,CHI,W (+9),0,21:00,3,10,0.3,0,1.0,0.0,3,4,0.75,1.0,1.0,2,6,0.0,2.0,3.0,1,9,6.0,
59,59,1985-03-01,28-181,DET,,SAS,L (-10),0,25:00,2,11,0.182,0,3.0,0.0,2,2,1.0,3.0,3.0,6,0,0.0,1.0,1.0,2,6,1.0,
60,60,1985-03-03,28-183,DET,@,BOS,L (-9),0,30:00,7,14,0.5,0,0.0,,5,5,1.0,2.0,1.0,3,5,4.0,0.0,1.0,3,19,19.0,
61,61,1985-03-06,28-186,DET,,NYK,W (+24),0,30:00,9,12,0.75,0,0.0,,3,4,0.75,1.0,3.0,4,8,0.0,0.0,1.0,2,21,21.2,
62,62,1985-03-07,28-187,DET,,UTA,L (-8),0,18:00,4,12,0.333,0,0.0,,0,0,,3.0,1.0,4,6,0.0,0.0,1.0,2,8,6.0,
63,63,1985-03-09,28-189,DET,@,ATL,W (+2),0,24:00,0,5,0.0,0,1.0,0.0,0,0,,2.0,1.0,3,1,1.0,0.0,3.0,4,0,-4.7,
64,64,1985-03-11,28-191,DET,,LAC,W (+7),0,16:00,3,5,0.6,0,0.0,,4,4,1.0,0.0,1.0,1,5,0.0,1.0,1.0,0,10,11.2,
65,65,1985-03-12,28-192,DET,@,CHI,L (-1),0,25:00,2,9,0.222,0,1.0,0.0,2,2,1.0,2.0,0.0,2,4,2.0,1.0,1.0,3,6,5.2,
66,66,1985-03-17,28-197,DET,@,SEA,L (-8),0,21:00,4,10,0.4,0,1.0,0.0,2,2,1.0,0.0,1.0,1,3,0.0,1.0,3.0,2,10,3.9,
67,67,1985-03-18,28-198,DET,@,LAC,L (-20),0,23:00,4,8,0.5,1,2.0,0.5,0,0,,3.0,0.0,3,6,5.0,0.0,0.0,2,9,15.5,
68,68,1985-03-19,28-199,DET,@,POR,L (-20),0,25:00,1,9,0.111,0,1.0,0.0,1,2,0.5,3.0,1.0,4,3,2.0,1.0,4.0,1,3,-0.5,
69,69,1985-03-21,28-201,DET,@,GSW,W (+9),0,22:00,6,11,0.545,0,0.0,,1,4,0.25,2.0,0.0,2,3,0.0,0.0,1.0,3,13,7.8,
70,70,1985-03-24,28-204,DET,@,LAL,L (-18),0,11:00,4,7,0.571,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,2,8,5.3,
71,71,1985-03-26,28-206,DET,@,PHO,W (+26),0,25:00,6,15,0.4,0,0.0,,2,2,1.0,4.0,4.0,8,3,0.0,0.0,1.0,1,14,10.6,
72,72,1985-03-27,28-207,DET,,HOU,W (+17),0,21:00,6,12,0.5,0,0.0,,2,2,1.0,4.0,1.0,5,6,0.0,0.0,1.0,0,14,14.3,
73,73,1985-03-31,28-211,DET,,BOS,W (+8),0,17:00,2,9,0.222,0,0.0,,2,2,1.0,3.0,1.0,4,2,1.0,0.0,2.0,3,6,2.1,
74,74,1985-04-01,28-212,DET,,ATL,L (-14),0,25:00,7,14,0.5,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,1.0,2,14,7.2,
75,75,1985-04-02,28-213,DET,@,IND,W (+3),0,18:00,2,8,0.25,0,0.0,,4,6,0.667,3.0,0.0,3,1,3.0,0.0,1.0,5,8,5.2,
76,76,1985-04-04,28-215,DET,@,MIL,L (-9),0,15:00,3,8,0.375,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,2.0,3,6,0.1,
77,77,1985-04-05,28-216,DET,,CLE,L (-1),0,35:00,5,12,0.417,0,0.0,,8,8,1.0,2.0,1.0,3,5,1.0,1.0,0.0,3,18,17.3,
78,78,1985-04-07,28-218,DET,,MIL,W (+22),0,26:00,7,8,0.875,0,0.0,,1,2,0.5,1.0,3.0,4,4,2.0,0.0,0.0,3,15,17.0,
79,79,1985-04-09,28-220,DET,@,NYK,W (+10),0,23:00,1,6,0.167,0,0.0,,5,5,1.0,3.0,3.0,6,4,0.0,1.0,2.0,2,7,6.9,
80,80,1985-04-10,28-221,DET,,IND,W (+2),0,18:00,4,9,0.444,0,1.0,0.0,2,2,1.0,1.0,1.0,2,2,1.0,0.0,2.0,3,10,5.5,
81,81,1985-04-12,28-223,DET,,WSB,W (+6),0,20:00,4,8,0.5,0,0.0,,0,0,,0.0,1.0,1,3,1.0,0.0,1.0,1,8,6.0,
82,82,1985-04-14,28-225,DET,@,CLE,W (+3),0,19:00,7,10,0.7,0,0.0,,4,5,0.8,0.0,1.0,1,3,1.0,0.0,1.0,2,18,15.0,
1,1,1985-10-25,29-054,DET,,MIL,W (+2),1,26:00,3,10,0.3,0,0.0,,2,2,1.0,3.0,2.0,5,2,2.0,0.0,0.0,2,8,7.5,
2,2,1985-10-26,29-055,DET,@,CHI,L (-3),1,29:00,7,13,0.538,0,0.0,,2,3,0.667,2.0,3.0,5,1,1.0,2.0,3.0,5,16,9.7,
3,3,1985-10-29,29-058,DET,,NJN,W (+17),1,25:00,5,11,0.455,0,0.0,,1,2,0.5,1.0,3.0,4,4,1.0,0.0,1.0,4,11,7.7,
4,4,1985-10-30,29-059,DET,@,PHI,L (-7),1,34:00,12,23,0.522,0,0.0,,2,2,1.0,2.0,0.0,2,4,0.0,2.0,0.0,4,26,18.7,
5,5,1985-11-01,29-061,DET,,IND,W (+8),1,22:00,7,13,0.538,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,1.0,2,16,8.2,
6,6,1985-11-02,29-062,DET,@,IND,W (+11),1,13:00,0,4,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,0,-2.5,
7,7,1985-11-12,29-072,DET,,WSB,W (+2),0,21:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,7,2.0,0.0,2.0,3,4,5.0,
8,8,1985-11-13,29-073,DET,@,MIL,L (-19),0,14:00,2,8,0.25,1,1.0,1.0,0,0,,0.0,0.0,0,2,1.0,0.0,1.0,2,5,0.8,
9,9,1985-11-15,29-075,DET,@,ATL,L (-4),0,20:00,2,9,0.222,0,1.0,0.0,0,0,,0.0,2.0,2,3,0.0,0.0,1.0,0,4,0.2,
10,10,1985-11-20,29-080,DET,,NYK,W (+11),0,26:00,4,6,0.667,0,0.0,,6,7,0.857,0.0,0.0,0,5,1.0,0.0,0.0,1,14,15.1,
11,11,1985-11-22,29-082,DET,,GSW,W (+19),0,21:00,1,6,0.167,0,0.0,,0,0,,1.0,2.0,3,5,1.0,0.0,1.0,3,2,1.8,
12,12,1985-11-23,29-083,DET,@,PHI,W (+5),0,25:00,11,16,0.688,0,0.0,,3,4,0.75,3.0,0.0,3,6,1.0,0.0,1.0,1,25,23.7,
13,13,1985-11-26,29-086,DET,,CLE,W (+15),0,21:00,5,13,0.385,0,0.0,,4,4,1.0,0.0,0.0,0,2,1.0,0.0,1.0,0,14,8.3,
14,14,1985-11-27,29-087,DET,@,BOS,L (-8),0,36:00,14,24,0.583,0,1.0,0.0,7,7,1.0,2.0,4.0,6,8,4.0,0.0,2.0,5,35,32.0,
15,15,1985-11-29,29-089,DET,,MIL,W (+9),0,28:00,3,11,0.273,0,0.0,,0,0,,3.0,2.0,5,2,0.0,0.0,0.0,2,6,2.8,
16,16,1985-11-30,29-090,DET,@,WSB,L (-14),0,31:00,10,18,0.556,0,2.0,0.0,5,7,0.714,1.0,2.0,3,5,3.0,3.0,3.0,2,25,21.7,
17,17,1985-12-03,29-093,DET,,PHI,L (-20),0,25:00,10,20,0.5,0,0.0,,2,5,0.4,3.0,1.0,4,2,3.0,0.0,1.0,3,22,15.4,
18,18,1985-12-05,29-095,DET,,NJN,W (+2),0,18:00,4,8,0.5,0,0.0,,3,5,0.6,1.0,0.0,1,1,0.0,0.0,1.0,3,11,5.4,
19,19,1985-12-07,29-097,DET,,SAC,L (-10),0,12:00,3,7,0.429,0,0.0,,0,0,,0.0,2.0,2,2,1.0,0.0,1.0,1,6,3.9,
20,20,1985-12-10,29-100,DET,@,CLE,W (+10),0,20:00,10,16,0.625,0,0.0,,0,0,,2.0,2.0,4,2,1.0,0.0,0.0,2,20,16.4,
21,21,1985-12-11,29-101,DET,,WSB,L (-8),0,25:00,8,14,0.571,0,1.0,0.0,2,2,1.0,2.0,1.0,3,1,1.0,0.0,0.0,3,18,13.6,
22,22,1985-12-13,29-103,DET,,SAS,L (-6),0,24:00,2,7,0.286,0,0.0,,2,4,0.5,2.0,2.0,4,7,2.0,1.0,0.0,2,6,9.9,
23,23,1985-12-15,29-105,DET,@,LAL,L (-13),0,21:00,7,15,0.467,0,0.0,,1,4,0.25,3.0,0.0,3,0,1.0,1.0,1.0,2,15,8.1,
24,24,1985-12-17,29-107,DET,@,SAC,L (-11),0,23:00,6,12,0.5,0,0.0,,8,9,0.889,2.0,3.0,5,2,0.0,0.0,2.0,2,20,14.5,
25,25,1985-12-19,29-109,DET,@,SEA,W (+2),0,29:00,9,16,0.563,0,0.0,,2,2,1.0,3.0,2.0,5,2,1.0,1.0,0.0,1,20,17.8,
26,26,1985-12-21,29-111,DET,@,NYK,L (-2),0,17:00,2,11,0.182,0,0.0,,1,2,0.5,1.0,2.0,3,1,0.0,0.0,0.0,0,5,-0.3,
27,27,1985-12-26,29-116,DET,@,NJN,L (-8),1,37:00,11,23,0.478,1,1.0,1.0,0,0,,1.0,2.0,3,5,1.0,0.0,0.0,4,23,15.5,
28,28,1985-12-27,29-117,DET,,CLE,L (-14),1,24:00,3,12,0.25,0,0.0,,1,2,0.5,1.0,2.0,3,3,1.0,0.0,0.0,6,7,1.4,
29,29,1985-12-30,29-120,DET,@,MIL,L (-11),0,17:00,4,9,0.444,0,0.0,,2,2,1.0,4.0,1.0,5,1,0.0,0.0,1.0,2,10,7.3,
30,30,1986-01-02,29-123,DET,@,CHI,L (-9),0,17:00,1,4,0.25,0,0.0,,4,5,0.8,1.0,0.0,1,3,1.0,0.0,0.0,3,6,5.8,
31,31,1986-01-03,29-124,DET,@,ATL,L (-10),0,23:00,6,13,0.462,0,0.0,,2,4,0.5,1.0,2.0,3,1,0.0,0.0,4.0,2,14,3.7,
32,32,1986-01-07,29-128,DET,,BOS,W (+4),0,26:00,2,7,0.286,0,0.0,,0,0,,2.0,1.0,3,4,3.0,0.0,1.0,2,4,5.6,
33,33,1986-01-09,29-130,DET,,ATL,L (-11),0,27:00,4,11,0.364,0,0.0,,3,5,0.6,2.0,1.0,3,5,1.0,0.0,2.0,3,11,7.1,
34,34,1986-01-11,29-132,DET,,PHI,L (-1),0,31:00,7,16,0.438,0,0.0,,2,4,0.5,3.0,2.0,5,9,2.0,0.0,2.0,3,16,14.6,
35,35,1986-01-15,29-136,DET,,CHI,W (+8),0,22:00,7,15,0.467,0,0.0,,1,1,1.0,1.0,1.0,2,4,1.0,0.0,0.0,1,15,11.7,
