Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
68,64,2008-03-17,29-078,CLE,@,ORL,L (-14),0,15:52,3,6,0.5,1,1,1.0,0,0,,2,1,3,1,1,0,2,0,7,5.4,-12
69,65,2008-03-19,29-080,CLE,,DET,W (+16),0,14:00,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,2,1,2,0.2,0
70,66,2008-03-21,29-082,CLE,,TOR,W (+7),0,26:49,5,10,0.5,1,3,0.333,3,4,0.75,1,5,6,1,0,0,1,1,14,10.1,12
71,67,2008-03-22,29-083,CLE,@,MIL,L (-10),0,18:50,1,5,0.2,0,2,0.0,3,4,0.75,1,1,2,0,0,0,1,1,5,1.1,-6
72,68,2008-03-26,29-087,CLE,,NOH,L (-1),0,23:18,3,7,0.429,1,3,0.333,0,0,,2,3,5,4,0,0,1,2,7,6.6,-5
73,69,2008-03-29,29-090,CLE,@,DET,L (-14),0,20:09,4,8,0.5,0,1,0.0,3,3,1.0,0,0,0,2,1,0,0,3,11,8.2,-10
74,70,2008-03-30,29-091,CLE,,PHI,W (+3),1,42:08,3,13,0.231,1,4,0.25,0,0,,1,1,2,3,1,0,2,1,7,0.8,-3
75,71,2008-04-02,29-094,CLE,@,CHA,W (+4),1,41:24,4,14,0.286,1,4,0.25,11,12,0.917,1,4,5,8,2,0,2,2,20,18.1,8
76,72,2008-04-03,29-095,CLE,,CHI,L (-3),1,28:47,3,6,0.5,0,1,0.0,0,0,,1,3,4,5,0,0,2,2,6,5.3,11
77,73,2008-04-05,29-097,CLE,,ORL,L (-15),1,36:05,6,15,0.4,3,4,0.75,0,0,,1,5,6,5,0,0,5,0,15,7.6,-9
78,74,2008-04-09,29-101,CLE,,NJN,W (+21),1,17:03,1,5,0.2,1,2,0.5,1,2,0.5,1,1,2,1,0,0,2,1,4,-0.2,-6
79,75,2008-04-11,29-103,CLE,@,CHI,L (-5),1,21:43,4,8,0.5,1,1,1.0,2,2,1.0,1,5,6,3,0,0,2,3,11,8.1,3
80,76,2008-04-13,29-105,CLE,,MIA,W (+8),1,24:37,4,9,0.444,1,3,0.333,1,1,1.0,1,6,7,4,0,1,1,2,10,9.5,13
81,77,2008-04-14,29-106,CLE,@,PHI,W (+1),0,20:25,5,12,0.417,1,4,0.25,2,2,1.0,1,3,4,1,0,0,1,4,13,6.3,2
82,78,2008-04-16,29-108,CLE,,DET,L (-10),0,15:01,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,0,0,0,0,2,8,3.3,-5
1,1,2008-10-29,29-304,NOH,@,GSW,W (+5),0,7:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2,2,2008-10-30,29-305,NOH,@,PHO,W (+13),0,6:40,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,1,0,0,-0.5,2
3,3,2008-11-01,29-307,NOH,,CLE,W (+12),0,17:19,2,5,0.4,0,0,,3,3,1.0,2,1,3,0,2,0,0,0,7,8.0,7
4,4,2008-11-05,29-311,NOH,,ATL,L (-8),0,8:18,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-0.5,-1
5,5,2008-11-07,29-313,NOH,@,CHA,L (-3),0,6:09,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3,-4
7,6,2008-11-12,29-318,NOH,,LAL,L (-7),0,9:52,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,12
8,7,2008-11-14,29-320,NOH,,POR,W (+5),0,14:32,2,7,0.286,0,2,0.0,4,4,1.0,2,4,6,0,0,0,1,1,8,5.1,-6
9,8,2008-11-15,29-321,NOH,@,HOU,L (-9),0,18:38,5,10,0.5,0,0,,3,3,1.0,1,1,2,1,3,0,1,2,13,10.9,2
10,9,2008-11-19,29-325,NOH,,SAC,L (-9),0,22:57,5,8,0.625,1,2,0.5,2,2,1.0,3,0,3,2,1,0,2,3,13,10.7,1
11,10,2008-11-21,29-327,NOH,@,OKC,W (+25),0,25:44,6,10,0.6,1,2,0.5,3,4,0.75,0,2,2,4,1,1,1,4,16,13.5,20
12,11,2008-11-22,29-328,NOH,,OKC,W (+12),0,6:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
13,12,2008-11-24,29-330,NOH,@,LAC,W (+12),0,19:55,3,7,0.429,0,2,0.0,5,5,1.0,1,1,2,2,0,0,2,1,11,7.3,-2
14,13,2008-11-27,29-333,NOH,@,DEN,W (+4),0,22:07,1,7,0.143,0,2,0.0,4,4,1.0,1,1,2,1,2,0,0,3,6,4.0,-6
15,14,2008-11-28,29-334,NOH,@,POR,L (-15),0,21:42,1,8,0.125,0,0,,0,0,,0,2,2,1,1,0,0,3,2,-2.1,-11
16,15,2008-12-03,29-339,NOH,,PHO,W (+13),0,18:16,3,6,0.5,1,1,1.0,1,1,1.0,1,2,3,1,2,0,1,0,8,8.0,7
17,16,2008-12-06,29-342,NOH,,MEM,W (+19),0,25:12,2,7,0.286,1,2,0.5,1,1,1.0,0,2,2,3,1,0,1,2,6,3.8,-1
18,17,2008-12-10,29-346,NOH,,CHA,W (+16),0,21:59,1,4,0.25,0,0,,2,2,1.0,1,4,5,4,0,1,4,2,4,2.2,-10
19,18,2008-12-12,29-348,NOH,@,BOS,L (-12),0,17:05,3,4,0.75,0,1,0.0,2,4,0.5,0,0,0,1,2,0,1,3,8,6.1,-4
20,19,2008-12-14,29-350,NOH,@,TOR,W (+8),0,17:54,3,9,0.333,0,4,0.0,1,1,1.0,1,3,4,2,0,0,0,2,7,4.1,0
21,20,2008-12-16,29-352,NOH,@,MEM,W (+7),0,17:29,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,0,6,3.1,4
22,21,2008-12-17,29-353,NOH,,SAS,W (+7),1,24:55,3,9,0.333,1,3,0.333,0,0,,0,6,6,1,0,0,1,1,7,3.0,12
23,22,2008-12-20,29-356,NOH,,SAC,W (+9),1,22:11,0,6,0.0,0,4,0.0,2,2,1.0,1,4,5,0,0,0,0,0,2,-0.3,15
24,23,2008-12-23,29-359,NOH,,LAL,L (-13),1,23:14,2,8,0.25,0,3,0.0,1,2,0.5,2,1,3,3,1,0,2,3,5,1.4,-4
25,24,2008-12-25,29-361,NOH,@,ORL,L (-20),1,29:55,6,14,0.429,0,3,0.0,0,0,,1,2,3,0,0,0,2,1,12,3.5,-6
26,25,2008-12-26,29-362,NOH,,HOU,W (+9),1,18:02,0,6,0.0,0,4,0.0,0,0,,1,4,5,1,0,0,0,1,0,-2.0,7
27,26,2008-12-28,29-364,NOH,@,IND,W (+2),0,8:05,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-6
31,27,2009-01-06,30-007,NOH,@,LAL,W (+11),0,4:33,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,5,2.2,3
32,28,2009-01-07,30-008,NOH,@,UTA,L (-26),0,5:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
33,29,2009-01-09,30-010,NOH,,LAC,W (+27),0,3:07,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,5
35,30,2009-01-14,30-015,NOH,@,DAL,W (+7),0,16:33,5,10,0.5,2,3,0.667,0,0,,1,0,1,4,2,0,1,3,12,10.3,9
36,31,2009-01-16,30-017,NOH,@,CLE,L (-14),0,11:52,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,0,1,0,3,4,1.0,0
37,32,2009-01-17,30-018,NOH,@,DET,W (+6),0,5:18,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2
38,33,2009-01-19,30-020,NOH,,IND,W (+3),0,4:55,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-0.2,1
42,34,2009-01-28,30-029,NOH,,DEN,W (+13),0,24:08,6,7,0.857,3,3,1.0,3,3,1.0,0,1,1,0,1,0,0,2,18,16.0,15
43,35,2009-01-30,30-031,NOH,,GSW,L (-4),0,12:00,1,5,0.2,0,2,0.0,4,4,1.0,1,0,1,0,0,1,0,0,6,4.3,-11
44,36,2009-01-31,30-032,NOH,@,SAS,L (-13),0,15:06,4,7,0.571,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,10,5.2,-6
45,37,2009-02-02,30-034,NOH,,POR,L (-8),0,10:03,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-7
46,38,2009-02-04,30-036,NOH,,CHI,L (-14),0,23:07,4,12,0.333,1,3,0.333,8,8,1.0,0,2,2,7,2,0,4,3,17,12.5,7
47,39,2009-02-06,30-038,NOH,,TOR,W (+9),0,19:59,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,3,0,0,0,1,9,9.0,14
48,40,2009-02-08,30-040,NOH,,MIN,W (+4),0,19:29,3,8,0.375,1,1,1.0,7,8,0.875,0,1,1,3,1,0,3,2,14,8.8,7
49,41,2009-02-09,30-041,NOH,@,MEM,L (-5),0,23:58,2,13,0.154,1,5,0.2,3,3,1.0,2,7,9,3,2,0,2,1,8,4.9,1
50,42,2009-02-11,30-043,NOH,,BOS,L (-12),0,13:37,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,3,1,6,2.2,-10
51,43,2009-02-17,30-049,NOH,@,OKC,W (+2),0,6:43,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-3
52,44,2009-02-18,30-050,NOH,,ORL,W (+32),0,9:09,4,6,0.667,3,4,0.75,0,0,,0,1,1,1,1,1,2,1,11,8.7,5
53,45,2009-02-20,30-052,NOH,@,LAL,L (-4),0,7:43,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,2.1,10
55,46,2009-02-23,30-055,NOH,@,SAC,W (+7),0,6:10,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,0,-3.2,1
58,47,2009-03-01,30-061,NOH,@,NJN,W (+3),0,3:27,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
60,48,2009-03-05,30-065,NOH,,DAL,W (+16),0,8:06,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,2,6,3.8,1
61,49,2009-03-07,30-067,NOH,,OKC,W (+18),0,6:14,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,-11
63,50,2009-03-11,30-071,NOH,@,WAS,W (+11),0,12:32,2,6,0.333,1,4,0.25,4,4,1.0,0,1,1,0,0,0,1,2,9,4.1,-4
64,51,2009-03-13,30-073,NOH,@,MIL,W (+9),0,5:38,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-2.5,-7
65,52,2009-03-14,30-074,NOH,@,CHI,L (-18),0,3:50,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
68,53,2009-03-20,30-080,NOH,,MEM,W (+12),0,1:19,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
72,54,2009-03-29,30-089,NOH,,SAS,W (+4),0,11:07,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-0.2,3
73,55,2009-03-31,30-091,NOH,@,SAC,W (+1),0,25:47,3,5,0.6,0,1,0.0,1,4,0.25,1,2,3,2,0,0,0,3,7,5.0,2
74,56,2009-04-01,30-092,NOH,@,LAC,W (+6),0,19:03,4,8,0.5,1,2,0.5,1,3,0.333,1,3,4,2,0,0,2,0,10,6.2,13
75,57,2009-04-03,30-094,NOH,@,GSW,L (-8),0,24:06,1,6,0.167,0,2,0.0,1,2,0.5,1,2,3,0,1,0,0,6,3,-1.3,-1
76,58,2009-04-05,30-096,NOH,,UTA,L (-14),0,8:03,1,4,0.25,0,1,0.0,2,4,0.5,0,0,0,0,0,0,2,1,4,-1.6,1
78,59,2009-04-08,30-099,NOH,,PHO,L (-5),0,6:46,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,-5
79,60,2009-04-10,30-101,NOH,@,DAL,L (-8),0,13:15,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-12
80,61,2009-04-12,30-103,NOH,,DAL,W (+10),0,3:16,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-7
81,62,2009-04-13,30-104,NOH,@,HOU,L (-20),0,16:46,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,1,0,1,2,3,1.5,-1
82,63,2009-04-15,30-106,NOH,@,SAS,L (-7),0,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
1,1,2009-10-28,30-302,NOH,@,SAS,L (-17),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,1
4,2,2009-11-02,30-307,NOH,@,NYK,L (-6),0,4:38,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
7,3,2009-11-08,30-313,NOH,@,LAL,L (-16),1,21:14,4,7,0.571,2,2,1.0,0,0,,0,1,1,1,0,0,1,4,10,5.1,-15
8,4,2009-11-09,30-314,NOH,@,LAC,W (+28),1,30:24,8,14,0.571,5,8,0.625,4,4,1.0,0,5,5,2,3,0,1,0,25,23.3,27
9,5,2009-11-11,30-316,NOH,@,PHO,L (-20),1,28:55,3,12,0.25,1,3,0.333,1,1,1.0,3,2,5,3,1,0,2,0,8,4.6,-16
10,6,2009-11-13,30-318,NOH,,POR,L (-8),1,20:05,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,2,7,1.1,-15
11,7,2009-11-14,30-319,NOH,@,ATL,L (-23),1,20:37,1,6,0.167,1,4,0.25,1,2,0.5,0,2,2,4,1,0,1,3,4,2.0,-20
12,8,2009-11-17,30-322,NOH,,LAC,W (+8),1,30:32,4,10,0.4,3,6,0.5,5,6,0.833,2,2,4,3,0,0,3,1,16,10.9,2
13,9,2009-11-19,30-324,NOH,,PHO,W (+7),1,35:52,8,17,0.471,2,5,0.4,1,3,0.333,1,5,6,5,0,0,3,3,19,11.0,14
14,10,2009-11-21,30-326,NOH,,ATL,W (+8),1,21:43,0,4,0.0,0,1,0.0,1,2,0.5,1,3,4,3,1,0,3,2,1,-1.3,1
15,11,2009-11-22,30-327,NOH,@,MIA,L (-1),1,9:51,2,6,0.333,0,2,0.0,3,3,1.0,1,0,1,0,1,0,2,4,7,1.7,-9
16,12,2009-11-25,30-330,NOH,,MIL,W (+3),1,25:12,5,11,0.455,0,3,0.0,3,3,1.0,3,3,6,1,1,0,4,1,13,7.6,-7
17,13,2009-11-29,30-334,NOH,@,SAC,L (-16),1,30:52,1,6,0.167,0,1,0.0,8,8,1.0,1,7,8,3,2,1,4,2,10,9.0,0
18,14,2009-12-01,30-336,NOH,@,LAL,L (-11),1,24:46,1,9,0.111,0,4,0.0,4,4,1.0,1,2,3,8,0,0,1,3,6,4.8,-7
19,15,2009-12-04,30-339,NOH,,MIN,W (+9),1,27:14,7,10,0.7,3,5,0.6,2,6,0.333,0,2,2,2,1,0,2,1,19,13.8,12
20,16,2009-12-08,30-343,NOH,,SAC,W (+2),1,20:43,2,7,0.286,0,3,0.0,0,0,,0,1,1,0,0,1,0,0,4,0.9,11
21,17,2009-12-09,30-344,NOH,@,MIN,W (+1),1,18:49,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,8,6.0,0
22,18,2009-12-11,30-346,NOH,,NYK,L (-17),1,22:10,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,0,1,1,0,0,9,7.9,-5
23,19,2009-12-14,30-349,NOH,@,DAL,L (-4),1,16:24,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,0,2,1,8,4.6,-11
24,20,2009-12-16,30-351,NOH,,DET,W (+8),1,24:20,4,9,0.444,3,8,0.375,2,2,1.0,0,1,1,0,1,0,3,1,13,6.2,12
25,21,2009-12-18,30-353,NOH,,DEN,W (+6),1,36:00,3,10,0.3,2,5,0.4,2,4,0.5,0,3,3,1,1,0,1,2,10,4.2,14
26,22,2009-12-20,30-355,NOH,@,TOR,L (-6),1,31:40,4,9,0.444,1,5,0.2,1,2,0.5,1,2,3,1,3,0,1,1,10,8.5,6
27,23,2009-12-23,30-358,NOH,,GSW,W (+6),1,25:18,4,12,0.333,2,3,0.667,1,1,1.0,1,1,2,2,2,0,3,1,11,5.2,-4
28,24,2009-12-26,30-361,NOH,@,CHI,L (-11),1,31:17,6,9,0.667,6,7,0.857,4,4,1.0,0,4,4,1,2,0,2,1,22,19.6,-9
29,25,2009-12-29,30-364,NOH,@,HOU,L (-8),1,30:40,3,6,0.5,2,3,0.667,0,0,,2,2,4,3,1,0,2,2,8,7.3,8
30,26,2009-12-30,31-000,NOH,,MIA,W (+4),1,32:14,4,11,0.364,2,4,0.5,6,6,1.0,1,5,6,0,0,0,2,2,16,9.3,5
31,27,2010-01-02,31-003,NOH,,HOU,W (+4),1,25:58,5,9,0.556,0,3,0.0,2,2,1.0,1,1,2,1,1,0,2,1,12,8.0,13
32,28,2010-01-04,31-005,NOH,@,UTA,W (+4),1,37:20,11,20,0.55,5,8,0.625,3,5,0.6,1,3,4,1,0,0,2,3,30,18.7,4
33,29,2010-01-06,31-007,NOH,@,OKC,W (+5),1,34:00,4,9,0.444,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,2,11,7.1,1
34,30,2010-01-08,31-009,NOH,,NJN,W (+4),1,28:29,2,9,0.222,1,5,0.2,3,4,0.75,0,1,1,3,1,0,1,1,8,4.1,3
35,31,2010-01-10,31-011,NOH,@,WAS,W (+5),1,29:53,3,8,0.375,2,6,0.333,2,4,0.5,1,2,3,1,2,1,1,3,10,7.3,-5
36,32,2010-01-11,31-012,NOH,@,PHI,L (-4),1,25:40,3,9,0.333,0,0,,0,0,,1,1,2,2,0,0,2,2,6,0.5,-20
37,33,2010-01-13,31-014,NOH,,LAC,W (+14),1,29:18,5,13,0.385,0,7,0.0,0,0,,0,2,2,0,0,0,1,2,10,1.7,17
38,34,2010-01-15,31-016,NOH,@,DET,L (-6),1,21:08,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,2,2,0,-3.5,-16
39,35,2010-01-16,31-017,NOH,@,IND,W (+5),1,19:13,1,4,0.25,1,3,0.333,0,0,,1,3,4,0,0,0,0,3,3,1.0,0
40,36,2010-01-18,31-019,NOH,,SAS,L (-7),1,22:22,4,7,0.571,1,3,0.333,0,0,,2,2,4,0,0,0,0,0,9,7.7,-14
41,37,2010-01-20,31-021,NOH,,MEM,W (+2),1,19:47,2,8,0.25,0,4,0.0,0,0,,0,0,0,1,1,1,0,1,4,1.2,-21
42,38,2010-01-22,31-023,NOH,@,MIN,W (+2),1,19:09,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,2.3,-1
43,39,2010-01-23,31-024,NOH,@,DEN,L (-6),1,30:25,1,8,0.125,1,4,0.25,4,4,1.0,1,4,5,3,2,0,0,4,7,6.2,-11
47,40,2010-02-02,31-034,CHI,,LAC,L (-8),0,12:27,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,1,1,2,5,2.6,10
48,41,2010-02-03,31-035,CHI,@,PHI,L (-3),0,10:08,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,2,2,0,-3.9,-5
49,42,2010-02-05,31-037,CHI,@,ATL,L (-10),0,7:22,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-2
50,43,2010-02-06,31-038,CHI,,MIA,W (+4),0,11:56,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,0.9,10
51,44,2010-02-09,31-041,CHI,@,IND,W (+8),0,7:38,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,0
52,45,2010-02-10,31-042,CHI,,ORL,L (-20),0,12:00,1,7,0.143,1,4,0.25,0,0,,0,2,2,0,1,0,0,3,3,-1.1,5
53,46,2010-02-16,31-048,CHI,,NYK,W (+33),0,5:54,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,1.3,4
56,47,2010-02-20,31-052,CHI,,PHI,W (+32),0,4:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,5
65,48,2010-03-11,31-071,CHI,@,ORL,L (-29),0,7:32,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,1,0,0,0,5,4.0,-3
67,49,2010-03-16,31-076,CHI,@,MEM,L (-7),0,10:21,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-1.5,8
73,50,2010-03-27,31-087,CHI,,NJN,W (+23),0,3:23,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,1.3,0
