Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,2009-11-24,26-027,TOR,,IND,W (+11),0,29:35,7,7,1.0,3,3,1.0,1,1,1.0,1,2,3,6,1,0,1,1,18,21.0,14
16,16,2009-11-25,26-028,TOR,@,CHA,L (-35),0,18:57,1,9,0.111,0,5,0.0,0,0,,0,0,0,1,0,0,2,2,2,-6.0,-6
17,17,2009-11-27,26-030,TOR,@,BOS,L (-13),0,32:39,5,8,0.625,0,1,0.0,8,8,1.0,0,1,1,5,2,0,2,3,18,17.0,-3
18,18,2009-11-29,26-032,TOR,,PHO,L (-19),0,21:57,5,8,0.625,0,3,0.0,0,1,0.0,0,0,0,1,1,0,1,0,10,6.7,3
19,19,2009-12-01,26-034,TOR,,WAS,L (-4),0,27:08,6,11,0.545,2,4,0.5,4,4,1.0,0,1,1,3,0,0,1,2,18,13.3,1
20,20,2009-12-02,26-035,TOR,@,ATL,L (-31),0,22:07,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,8,0,0,3,1,8,6.4,-9
21,21,2009-12-04,26-037,TOR,@,WAS,W (+2),0,29:06,1,6,0.167,1,3,0.333,0,0,,0,4,4,4,1,0,4,1,3,-0.2,-5
22,22,2009-12-05,26-038,TOR,@,CHI,W (+32),0,32:09,2,4,0.5,1,1,1.0,1,2,0.5,1,3,4,9,2,0,3,2,6,9.7,14
23,23,2009-12-08,26-041,TOR,,MIN,W (+6),1,37:20,3,8,0.375,0,3,0.0,11,12,0.917,1,6,7,8,2,0,2,4,17,18.7,14
24,24,2009-12-09,26-042,TOR,@,MIL,L (-22),1,32:47,6,11,0.545,0,3,0.0,0,1,0.0,0,3,3,7,3,0,4,4,12,9.5,-19
25,25,2009-12-11,26-044,TOR,,ATL,L (-22),1,31:50,5,7,0.714,1,2,0.5,2,3,0.667,0,2,2,2,0,0,4,2,13,6.9,-2
26,26,2009-12-13,26-046,TOR,,HOU,W (+13),1,38:06,6,10,0.6,2,3,0.667,3,5,0.6,1,7,8,8,1,0,3,2,17,17.2,22
27,27,2009-12-15,26-048,TOR,@,MIA,L (-20),1,31:42,1,3,0.333,0,0,,4,4,1.0,1,2,3,1,1,0,5,1,6,1.9,-17
28,28,2009-12-16,26-049,TOR,@,ORL,L (-19),1,33:03,6,15,0.4,1,1,1.0,0,1,0.0,1,2,3,5,1,0,1,1,13,8.9,-16
29,29,2009-12-18,26-051,TOR,,NJN,W (+23),1,25:19,3,5,0.6,0,0,,0,0,,1,0,1,9,1,0,2,3,6,8.5,27
30,30,2009-12-20,26-053,TOR,,NOH,W (+6),1,34:32,7,12,0.583,0,2,0.0,1,1,1.0,0,5,5,7,2,0,0,1,15,17.4,11
31,31,2009-12-23,26-056,TOR,@,DET,W (+30),1,29:58,4,7,0.571,2,3,0.667,4,4,1.0,1,4,5,7,0,0,0,2,14,16.7,23
32,32,2009-12-27,26-060,TOR,,DET,W (+7),1,35:56,5,9,0.556,1,4,0.25,6,6,1.0,0,0,0,5,0,0,3,2,17,12.4,2
33,33,2009-12-30,26-063,TOR,,CHA,W (+4),1,37:01,3,6,0.5,1,2,0.5,0,1,0.0,0,2,2,6,3,1,3,1,7,8.7,4
34,34,2010-01-02,26-066,TOR,@,BOS,L (-7),1,33:15,5,11,0.455,3,3,1.0,1,2,0.5,0,2,2,7,1,0,4,3,14,9.2,-14
35,35,2010-01-03,26-067,TOR,,SAS,W (+5),1,34:24,4,8,0.5,0,1,0.0,8,8,1.0,0,3,3,8,0,0,2,4,16,14.9,0
36,36,2010-01-06,26-070,TOR,@,ORL,W (+5),1,32:52,3,7,0.429,2,4,0.5,7,8,0.875,1,2,3,7,2,0,4,4,15,13.5,0
37,37,2010-01-08,26-072,TOR,@,PHI,W (+2),1,31:05,4,8,0.5,1,2,0.5,1,1,1.0,0,4,4,4,1,1,1,3,10,9.5,-8
38,38,2010-01-10,26-074,TOR,,BOS,L (-7),1,31:05,6,10,0.6,1,3,0.333,2,3,0.667,0,3,3,4,1,0,1,3,15,12.5,-3
39,39,2010-01-11,26-075,TOR,@,IND,L (-4),1,26:59,2,9,0.222,0,0,,1,2,0.5,2,0,2,5,1,0,3,4,5,0.4,-7
40,40,2010-01-15,26-079,TOR,@,NYK,W (+8),1,22:04,3,8,0.375,1,3,0.333,3,3,1.0,1,3,4,1,0,0,1,1,10,6.5,-1
41,41,2010-01-17,26-081,TOR,,DAL,W (+22),1,23:35,5,8,0.625,0,0,,1,1,1.0,0,3,3,7,1,0,0,1,11,13.8,0
42,42,2010-01-19,26-083,TOR,@,CLE,L (-8),1,21:39,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,1,11,10.7,-5
43,43,2010-01-20,26-084,TOR,@,MIL,L (-6),1,28:34,3,8,0.375,0,2,0.0,0,0,,1,1,2,5,0,0,3,1,6,2.7,-11
44,44,2010-01-22,26-086,TOR,,MIL,W (+5),1,34:02,7,9,0.778,2,4,0.5,11,12,0.917,1,2,3,2,2,0,4,3,27,22.6,9
45,45,2010-01-24,26-088,TOR,,LAL,W (+1),1,32:16,8,14,0.571,1,4,0.25,1,2,0.5,1,0,1,4,0,0,0,0,18,14.5,1
46,46,2010-01-27,26-091,TOR,,MIA,W (+8),1,24:48,3,3,1.0,1,1,1.0,0,0,,0,4,4,5,0,0,3,1,7,7.4,-2
47,47,2010-01-28,26-092,TOR,@,NYK,W (+2),1,31:38,3,5,0.6,0,2,0.0,3,4,0.75,0,3,3,1,1,0,3,2,9,5.1,-5
48,48,2010-01-31,26-095,TOR,,IND,W (+15),1,33:18,6,8,0.75,3,3,1.0,1,1,1.0,0,2,2,6,0,0,2,1,16,15.2,27
49,49,2010-02-02,26-097,TOR,@,IND,L (-15),1,26:44,1,6,0.167,0,2,0.0,2,2,1.0,0,5,5,6,0,1,2,4,4,3.0,-15
50,50,2010-02-03,26-098,TOR,,NJN,W (+9),1,39:33,5,8,0.625,3,4,0.75,4,6,0.667,1,2,3,9,0,0,2,3,17,17.0,11
51,51,2010-02-07,26-102,TOR,,SAC,W (+11),1,28:33,3,8,0.375,0,2,0.0,1,1,1.0,0,5,5,9,1,0,2,3,7,8.2,2
52,52,2010-02-10,26-105,TOR,,PHI,W (+11),1,29:38,3,10,0.3,0,0,,2,4,0.5,0,1,1,8,1,0,0,3,8,7.1,12
53,53,2010-02-17,26-112,TOR,,MEM,L (-7),1,18:11,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,2,3,1.2,-25
54,54,2010-02-19,26-114,TOR,@,NJN,W (+17),1,28:09,6,9,0.667,2,3,0.667,4,5,0.8,0,5,5,10,0,0,4,3,18,17.0,12
55,55,2010-02-20,26-115,TOR,,WAS,W (+5),1,31:21,6,9,0.667,3,4,0.75,8,8,1.0,2,2,4,8,0,0,3,0,23,23.7,7
56,56,2010-02-24,26-119,TOR,,POR,L (-14),1,32:15,7,13,0.538,2,4,0.5,2,4,0.5,0,2,2,8,0,0,3,1,18,13.7,1
57,57,2010-02-26,26-121,TOR,,CLE,L (-8),1,34:30,8,14,0.571,2,5,0.4,6,6,1.0,0,3,3,3,1,0,3,2,24,17.6,-5
58,58,2010-02-28,26-123,TOR,@,OKC,L (-20),1,25:33,4,8,0.5,1,1,1.0,2,2,1.0,1,0,1,2,2,0,2,2,11,8.3,-17
59,59,2010-03-01,26-124,TOR,@,HOU,L (-24),1,24:08,4,8,0.5,0,1,0.0,3,4,0.75,0,2,2,6,1,0,4,2,11,7.6,-26
60,60,2010-03-05,26-128,TOR,,NYK,W (+6),1,28:19,7,11,0.636,0,1,0.0,0,0,,1,3,4,2,3,0,3,3,14,10.9,-5
61,61,2010-03-07,26-130,TOR,,PHI,L (-13),1,35:29,9,14,0.643,2,4,0.5,0,0,,0,0,0,9,4,0,2,2,20,21.3,-14
62,62,2010-03-09,26-132,TOR,@,LAL,L (-2),1,30:14,4,8,0.5,2,3,0.667,8,8,1.0,2,5,7,7,2,1,0,2,18,23.7,2
63,63,2010-03-10,26-133,TOR,@,SAC,L (-23),1,31:13,6,12,0.5,2,4,0.5,0,0,,0,5,5,3,1,0,1,1,14,11.2,-16
64,64,2010-03-13,26-136,TOR,@,GSW,L (-12),1,17:12,3,7,0.429,1,1,1.0,0,0,,1,0,1,3,0,0,3,2,7,2.3,-19
65,65,2010-03-14,26-137,TOR,@,POR,L (-11),1,21:40,3,5,0.6,1,2,0.5,0,0,,0,2,2,5,0,0,0,0,7,8.8,2
66,66,2010-03-17,26-140,TOR,,ATL,W (+1),0,20:21,3,10,0.3,0,1,0.0,1,1,1.0,0,3,3,4,1,0,1,0,7,4.9,10
67,67,2010-03-19,26-142,TOR,,OKC,L (-26),0,16:53,0,4,0.0,0,0,,2,2,1.0,0,3,3,7,0,0,1,0,2,4.0,-9
68,68,2010-03-20,26-143,TOR,@,NJN,W (+10),0,26:13,7,11,0.636,0,2,0.0,1,1,1.0,1,7,8,4,0,0,0,3,15,14.5,-4
69,69,2010-03-22,26-145,TOR,@,MIN,W (+6),0,24:11,2,6,0.333,0,0,,5,5,1.0,0,4,4,8,0,0,2,4,9,8.8,-2
70,70,2010-03-24,26-147,TOR,,UTA,L (-26),0,22:52,3,9,0.333,1,4,0.25,0,0,,0,2,2,1,0,0,1,0,7,2.2,-2
71,71,2010-03-26,26-149,TOR,,DEN,L (-1),0,21:06,2,11,0.182,1,3,0.333,2,2,1.0,2,1,3,4,0,0,4,2,7,-0.2,-1
72,72,2010-03-28,26-151,TOR,@,MIA,L (-3),0,24:56,5,8,0.625,1,2,0.5,7,8,0.875,0,3,3,2,1,0,1,3,18,15.1,-2
73,73,2010-03-29,26-152,TOR,@,CHA,W (+2),0,23:08,2,5,0.4,1,2,0.5,7,8,0.875,0,2,2,5,0,1,2,2,12,10.9,2
74,74,2010-03-31,26-154,TOR,,LAC,W (+22),0,17:51,0,2,0.0,0,1,0.0,0,0,,0,0,0,10,3,0,1,2,0,6.8,7
75,75,2010-04-03,26-157,TOR,@,PHI,W (+5),0,20:48,3,7,0.429,2,4,0.5,3,6,0.5,0,2,2,5,0,0,3,2,11,6.4,-6
76,76,2010-04-04,26-158,TOR,,GSW,L (-1),0,28:58,6,13,0.462,1,4,0.25,6,7,0.857,0,4,4,4,0,0,1,0,19,14.9,14
77,77,2010-04-06,26-160,TOR,@,CLE,L (-12),0,26:11,7,12,0.583,2,4,0.5,7,8,0.875,1,1,2,6,1,0,3,0,23,20.2,-3
78,78,2010-04-07,26-161,TOR,,BOS,L (-11),0,23:28,6,14,0.429,3,5,0.6,2,2,1.0,0,1,1,5,0,0,1,0,17,12.4,-9
79,79,2010-04-09,26-163,TOR,@,ATL,L (-6),0,23:18,5,12,0.417,0,1,0.0,3,5,0.6,0,1,1,6,1,0,2,0,13,9.3,-3
80,80,2010-04-11,26-165,TOR,,CHI,L (-16),0,25:00,5,10,0.5,1,4,0.25,3,3,1.0,0,2,2,3,0,0,1,2,14,9.9,-11
81,81,2010-04-12,26-166,TOR,@,DET,W (+14),0,24:48,5,8,0.625,1,1,1.0,4,4,1.0,1,3,4,12,0,0,4,4,15,15.8,20
82,82,2010-04-14,26-168,TOR,,NYK,W (+18),0,26:34,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,6,0,0,1,1,8,7.3,7
1,1,2010-10-27,26-364,TOR,,NYK,L (-5),1,30:44,7,15,0.467,0,2,0.0,2,4,0.5,2,2,4,6,3,0,3,1,16,13.3,2
2,2,2010-10-29,27-001,TOR,,CLE,W (+20),1,21:27,1,5,0.2,0,1,0.0,4,5,0.8,0,5,5,4,2,0,5,0,6,3.8,4
3,3,2010-11-01,27-004,TOR,@,SAC,L (-3),1,22:52,1,5,0.2,0,1,0.0,0,0,,0,3,3,5,0,0,3,0,2,0.3,7
4,4,2010-11-03,27-006,TOR,@,UTA,L (-17),1,31:07,5,11,0.455,0,3,0.0,4,4,1.0,0,3,3,4,2,0,3,5,14,9.0,-4
5,5,2010-11-05,27-008,TOR,@,LAL,L (-5),1,23:18,4,7,0.571,1,2,0.5,2,2,1.0,1,3,4,5,0,0,2,2,11,10.0,-11
6,6,2010-11-06,27-009,TOR,@,POR,L (-13),1,29:16,5,11,0.455,1,3,0.333,5,6,0.833,1,2,3,2,1,0,3,2,16,9.8,-15
7,7,2010-11-08,27-011,TOR,,GSW,L (-7),1,38:08,7,13,0.538,1,3,0.333,9,10,0.9,0,1,1,8,3,0,1,3,24,24.0,1
8,8,2010-11-10,27-013,TOR,,CHA,L (-5),1,24:38,4,8,0.5,0,0,,4,4,1.0,0,3,3,5,0,0,6,2,12,5.6,-6
9,9,2010-11-12,27-015,TOR,@,ORL,W (+4),1,26:10,4,8,0.5,1,2,0.5,4,4,1.0,0,5,5,2,0,0,4,2,13,7.1,-4
10,10,2010-11-13,27-016,TOR,@,MIA,L (-9),1,23:13,1,6,0.167,0,2,0.0,1,1,1.0,1,4,5,3,0,0,1,1,3,1.8,-5
11,11,2010-11-16,27-019,TOR,@,WAS,L (-15),1,30:36,5,14,0.357,0,1,0.0,3,4,0.75,0,4,4,5,2,0,0,1,13,11.1,-4
12,12,2010-11-17,27-020,TOR,@,PHI,W (+8),1,22:56,2,13,0.154,0,4,0.0,2,2,1.0,1,0,1,2,1,0,2,3,6,-2.4,-4
13,13,2010-11-19,27-022,TOR,,HOU,W (+10),1,22:59,2,6,0.333,0,0,,0,0,,0,1,1,8,0,0,1,3,4,4.3,-15
15,14,2010-11-22,27-025,NOH,@,LAC,L (-4),0,16:12,4,8,0.5,0,2,0.0,4,4,1.0,1,2,3,4,0,0,2,4,12,8.5,-3
16,15,2010-11-24,27-027,NOH,@,UTA,L (-18),0,13:21,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1.9,-11
17,16,2010-11-26,27-029,NOH,@,POR,W (+19),0,12:19,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-1.4,-8
18,17,2010-11-28,27-031,NOH,,SAS,L (-14),0,15:03,0,4,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,2,-1.8,-4
19,18,2010-11-29,27-032,NOH,@,OKC,L (-6),0,12:38,1,3,0.333,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,3,3.3,-11
20,19,2010-12-01,27-034,NOH,,CHA,W (+16),0,6:49,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-4
21,20,2010-12-03,27-036,NOH,,NYK,L (-8),0,20:49,2,8,0.25,0,0,,2,4,0.5,2,1,3,2,1,0,2,2,6,1.7,-7
22,21,2010-12-05,27-038,NOH,@,SAS,L (-25),0,15:54,1,3,0.333,0,0,,2,2,1.0,0,2,2,5,0,0,2,2,4,3.6,-4
23,22,2010-12-08,27-041,NOH,,DET,W (+19),0,21:47,2,9,0.222,0,2,0.0,0,2,0.0,0,3,3,2,1,0,0,1,4,0.6,3
24,23,2010-12-10,27-043,NOH,,OKC,L (-5),0,14:30,5,7,0.714,0,0,,3,3,1.0,0,4,4,3,3,0,1,0,13,15.4,2
25,24,2010-12-12,27-045,NOH,@,PHI,L (-18),0,24:32,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,3,8,2.4,-15
26,25,2010-12-13,27-046,NOH,@,MIA,L (-12),0,12:18,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,6,3.7,-1
27,26,2010-12-15,27-048,NOH,,SAC,W (+3),0,13:32,1,7,0.143,0,1,0.0,2,4,0.5,0,2,2,2,0,0,2,0,4,-1.3,-2
28,27,2010-12-17,27-050,NOH,,UTA,W (+29),0,17:41,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,5,0,0,0,2,10,9.0,11
29,28,2010-12-19,27-052,NOH,@,DET,L (-3),0,15:52,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,0.6,-4
30,29,2010-12-20,27-053,NOH,@,IND,L (-1),0,25:50,3,8,0.375,2,3,0.667,1,1,1.0,0,2,2,6,3,0,0,0,9,12.4,-5
31,30,2010-12-22,27-055,NOH,,NJN,W (+14),0,16:54,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,3,0,0,1,1,7,5.6,6
32,31,2010-12-26,27-059,NOH,,ATL,W (+7),0,22:11,4,11,0.364,0,3,0.0,2,2,1.0,0,1,1,3,0,0,0,0,10,6.3,4
33,32,2010-12-27,27-060,NOH,@,MIN,L (-15),0,17:56,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,2,0,0,1,4,1,-2.5,-1
34,33,2010-12-29,27-062,NOH,,LAL,L (-15),0,13:55,4,6,0.667,1,1,1.0,3,5,0.6,0,2,2,1,1,0,0,1,12,10.5,-8
35,34,2010-12-31,27-064,NOH,@,BOS,W (+2),0,7:33,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,2,0,0,-1.8,-14
36,35,2011-01-01,27-065,NOH,@,WAS,W (+11),0,16:16,3,8,0.375,0,0,,6,7,0.857,0,0,0,2,0,0,2,1,12,6.2,-5
37,36,2011-01-03,27-067,NOH,,PHI,W (+7),0,17:49,3,7,0.429,0,1,0.0,0,0,,0,4,4,3,0,0,1,0,6,4.6,5
38,37,2011-01-05,27-069,NOH,,GSW,L (-7),0,11:52,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,7,6.4,-5
39,38,2011-01-07,27-071,NOH,@,LAL,L (-4),0,13:38,2,7,0.286,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,7,3.2,-4
40,39,2011-01-09,27-073,NOH,@,DEN,W (+9),0,22:18,3,7,0.429,2,3,0.667,2,2,1.0,0,2,2,2,1,1,3,1,10,6.6,5
41,40,2011-01-12,27-076,NOH,,ORL,W (+3),0,14:20,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-0.5,0
42,41,2011-01-14,27-078,NOH,@,HOU,W (+5),0,36:35,8,14,0.571,2,2,1.0,5,5,1.0,1,2,3,7,0,0,1,3,23,20.4,20
43,42,2011-01-15,27-079,NOH,@,CHA,W (+7),0,16:50,1,7,0.143,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2.9,-6
44,43,2011-01-17,27-081,NOH,,TOR,W (+4),0,26:56,7,13,0.538,1,2,0.5,2,2,1.0,0,2,2,3,0,0,3,1,17,10.0,5
45,44,2011-01-19,27-083,NOH,,MEM,W (+1),0,16:58,2,5,0.4,0,1,0.0,0,2,0.0,0,2,2,3,0,0,1,1,4,1.8,0
46,45,2011-01-21,27-085,NOH,@,ATL,W (+41),0,18:18,3,10,0.3,1,2,0.5,1,1,1.0,0,2,2,5,1,1,0,0,8,8.0,15
47,46,2011-01-22,27-086,NOH,,SAS,W (+24),0,20:44,4,8,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,9,5.6,-6
48,47,2011-01-24,27-088,NOH,,OKC,W (+2),0,13:07,1,3,0.333,0,0,,1,3,0.333,0,1,1,3,0,0,0,1,3,2.5,2
49,48,2011-01-26,27-090,NOH,@,GSW,W (+9),0,16:10,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,5,2,4,-1.8,-11
50,49,2011-01-29,27-093,NOH,@,SAC,L (-6),0,14:14,2,8,0.25,0,1,0.0,1,1,1.0,0,3,3,2,0,1,1,2,5,1.4,-8
51,50,2011-01-30,27-094,NOH,@,PHO,L (-2),0,16:17,0,5,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,0,2,-0.6,3
52,51,2011-02-01,27-096,NOH,,WAS,W (+8),0,17:07,2,6,0.333,0,0,,1,2,0.5,0,2,2,5,1,0,1,1,5,4.9,8
53,52,2011-02-02,27-097,NOH,@,OKC,L (-11),0,11:49,0,4,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,0.3,-7
54,53,2011-02-05,27-100,NOH,,LAL,L (-6),0,11:04,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,-1
55,54,2011-02-07,27-102,NOH,,MIN,L (-12),0,11:30,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,0,2,0.9,-18
56,55,2011-02-09,27-104,NOH,@,NJN,L (-2),0,29:55,4,9,0.444,1,2,0.5,3,3,1.0,1,0,1,5,1,0,3,1,12,9.1,-14
57,56,2011-02-11,27-106,NOH,@,ORL,W (+6),0,16:37,5,6,0.833,1,1,1.0,2,2,1.0,0,0,0,2,0,0,3,3,13,8.0,3
58,57,2011-02-12,27-107,NOH,,CHI,L (-9),0,13:25,3,7,0.429,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,0,10,8.0,-3
59,58,2011-02-15,27-110,NOH,@,GSW,L (-13),0,18:17,5,10,0.5,0,1,0.0,1,2,0.5,1,3,4,0,2,0,2,1,11,6.8,-3
60,59,2011-02-16,27-111,NOH,@,POR,L (-7),0,31:26,4,7,0.571,0,1,0.0,4,4,1.0,1,4,5,3,2,0,2,4,12,11.1,1
61,60,2011-02-23,27-118,NOH,,LAC,W (+11),0,20:18,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,4,1,0,2,2,10,7.3,2
62,61,2011-02-25,27-120,NOH,@,MIN,W (+14),0,21:36,5,9,0.556,1,4,0.25,2,2,1.0,0,1,1,0,4,1,1,1,13,12.3,4
63,62,2011-02-27,27-122,NOH,,HOU,L (-2),0,20:20,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,2,0,0,1,1,5,2.6,-6
64,63,2011-03-01,27-124,NOH,@,TOR,L (-6),0,26:51,7,9,0.778,1,1,1.0,2,2,1.0,0,2,2,2,0,1,2,1,17,13.8,3
65,64,2011-03-02,27-125,NOH,@,NYK,L (-19),0,27:35,8,13,0.615,0,2,0.0,5,7,0.714,1,4,5,2,0,0,0,0,21,17.6,-14
66,65,2011-03-04,27-127,NOH,@,MEM,W (+7),0,30:12,6,11,0.545,3,4,0.75,4,4,1.0,0,1,1,1,1,0,1,1,19,14.3,-1
67,66,2011-03-06,27-129,NOH,@,CLE,W (+15),0,28:06,5,9,0.556,0,0,,4,4,1.0,0,6,6,5,2,0,1,2,14,15.2,12
68,67,2011-03-07,27-130,NOH,@,CHI,L (-8),1,43:12,8,19,0.421,1,2,0.5,6,7,0.857,0,4,4,3,2,0,5,2,23,12.0,-15
69,68,2011-03-09,27-132,NOH,,DAL,W (+1),1,42:11,8,19,0.421,0,1,0.0,5,5,1.0,1,5,6,7,0,0,2,5,21,14.0,10
70,69,2011-03-12,27-135,NOH,,SAC,W (+12),0,15:34,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,0,0,-3.1,9
71,70,2011-03-14,27-137,NOH,,DEN,L (-11),0,21:54,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,2,0,9,5.7,-10
72,71,2011-03-16,27-139,NOH,,PHO,W (+5),0,12:06,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-1.2,-2
73,72,2011-03-19,27-142,NOH,,BOS,L (-4),0,9:19,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-4
74,73,2011-03-24,27-147,NOH,@,UTA,W (+4),0,30:16,5,11,0.455,1,2,0.5,4,5,0.8,0,3,3,2,1,0,0,2,15,11.4,1
75,74,2011-03-25,27-148,NOH,@,PHO,W (+6),0,26:40,7,11,0.636,2,3,0.667,1,1,1.0,0,1,1,5,2,0,0,1,17,17.5,6
76,75,2011-03-27,27-150,NOH,@,LAL,L (-18),0,14:56,3,9,0.333,2,3,0.667,0,0,,0,3,3,2,0,0,1,1,8,3.8,6
77,76,2011-03-30,27-153,NOH,,POR,W (+4),0,25:23,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,3,1,0,0,2,8,6.5,0
78,77,2011-04-01,27-155,NOH,,MEM,L (-12),0,22:46,4,10,0.4,0,2,0.0,0,0,,0,1,1,4,1,0,0,0,8,6.7,-5
79,78,2011-04-03,27-157,NOH,,IND,W (+12),0,23:44,2,6,0.333,0,1,0.0,7,7,1.0,1,0,1,2,2,0,2,1,11,9.3,-9
80,79,2011-04-06,27-160,NOH,,HOU,W (+8),0,32:26,5,10,0.5,2,2,1.0,7,8,0.875,0,2,2,5,2,0,0,1,19,19.3,11
81,80,2011-04-08,27-162,NOH,,PHO,W (+12),0,18:38,3,6,0.5,0,0,,2,4,0.5,0,1,1,6,0,0,1,0,8,7.7,10
82,81,2011-04-10,27-164,NOH,@,MEM,L (-22),0,19:45,2,7,0.286,1,1,1.0,5,5,1.0,1,0,1,3,0,0,0,0,10,8.7,-10
83,82,2011-04-11,27-165,NOH,,UTA,L (-12),0,21:19,1,8,0.125,0,1,0.0,2,2,1.0,0,1,1,6,1,0,0,2,4,3.5,1
84,83,2011-04-13,27-167,NOH,@,DAL,L (-32),0,28:40,8,15,0.533,1,1,1.0,5,6,0.833,0,0,0,7,0,1,1,2,22,18.1,-21
2,1,2011-12-28,28-061,NOH,,BOS,W (+19),1,38:20,8,17,0.471,0,2,0.0,5,5,1.0,0,4,4,9,1,2,1,1,21,20.8,10
3,2,2011-12-30,28-063,NOH,,PHO,L (-15),1,39:14,6,20,0.3,0,3,0.0,0,0,,0,1,1,4,0,1,2,3,12,1.0,-15
4,3,2012-01-01,28-065,NOH,@,SAC,L (-16),1,31:51,3,11,0.273,0,3,0.0,0,0,,0,4,4,8,0,0,8,1,6,-2.1,-20
5,4,2012-01-02,28-066,NOH,@,UTA,L (-4),1,39:38,11,17,0.647,1,3,0.333,4,4,1.0,1,4,5,11,1,2,2,4,27,27.9,-1
6,5,2012-01-04,28-068,NOH,,PHI,L (-8),1,38:15,7,15,0.467,0,0,,5,5,1.0,2,3,5,11,0,0,3,2,19,17.5,-8
7,6,2012-01-06,28-070,NOH,,DEN,L (-8),1,39:39,6,13,0.462,1,4,0.25,2,3,0.667,2,1,3,6,1,0,3,3,15,10.6,-1
8,7,2012-01-07,28-071,NOH,@,DAL,L (-15),1,38:10,4,14,0.286,1,2,0.5,4,4,1.0,1,6,7,5,0,0,3,2,13,7.0,-10
9,8,2012-01-09,28-073,NOH,@,DEN,W (+13),1,35:14,4,11,0.364,1,1,1.0,4,4,1.0,1,3,4,9,2,0,2,2,13,14.0,7
10,9,2012-01-11,28-075,NOH,,OKC,L (-10),1,35:03,4,11,0.364,0,4,0.0,0,0,,2,4,6,8,1,0,2,3,8,7.9,-6
11,10,2012-01-13,28-077,NOH,,MIN,L (-7),1,41:50,3,8,0.375,0,2,0.0,2,4,0.5,0,5,5,9,2,0,3,3,8,8.4,-3
12,11,2012-01-14,28-078,NOH,@,MEM,L (-9),1,37:41,8,14,0.571,1,2,0.5,6,6,1.0,0,3,3,4,1,0,2,2,23,18.3,-23
13,12,2012-01-16,28-080,NOH,,POR,L (-7),1,43:17,6,13,0.462,0,2,0.0,9,10,0.9,1,3,4,4,2,0,3,1,21,16.9,-2
14,13,2012-01-18,28-082,NOH,,MEM,L (-6),1,35:24,11,15,0.733,4,4,1.0,1,1,1.0,0,3,3,8,0,0,2,5,27,23.4,-2
15,14,2012-01-19,28-083,NOH,@,HOU,L (-2),1,36:42,6,15,0.4,1,3,0.333,2,4,0.5,2,3,5,7,0,0,3,1,15,9.9,0
16,15,2012-01-21,28-085,NOH,,DAL,L (-2),1,39:55,3,12,0.25,1,4,0.25,5,7,0.714,1,3,4,6,1,0,2,1,12,8.4,-5
17,16,2012-01-23,28-087,NOH,,SAS,L (-2),1,40:52,12,22,0.545,1,3,0.333,1,1,1.0,0,6,6,9,0,0,1,2,26,21.7,6
