Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,1997-12-09,26-233,NYK,@,CHI,L (-18),1,36:08,6,13,0.462,0,1,0.0,4,4,1.0,0,5,5,1,0,0,2,3,16,8.3,-11.0
21,21,1997-12-11,26-235,NYK,,MIN,W (+4),1,34:10,6,17,0.353,1,3,0.333,4,4,1.0,0,3,3,2,1,0,3,3,17,6.6,-3.0
22,22,1997-12-13,26-237,NYK,,PHI,W (+12),1,35:26,9,19,0.474,3,6,0.5,2,2,1.0,2,3,5,3,2,0,4,0,23,15.7,13.0
23,23,1997-12-16,26-240,NYK,,DET,W (+5),1,33:39,4,11,0.364,0,1,0.0,1,2,0.5,0,3,3,3,1,0,0,1,9,6.1,10.0
24,24,1997-12-17,26-241,NYK,@,IND,L (-7),1,25:56,3,9,0.333,1,1,1.0,3,3,1.0,0,1,1,1,1,0,2,4,10,3.3,-6.0
25,25,1997-12-19,26-243,NYK,@,CLE,W (+27),1,27:51,4,9,0.444,1,1,1.0,4,4,1.0,0,2,2,4,1,0,0,0,13,12.7,28.0
26,26,1997-12-20,26-244,NYK,@,MIL,L (-20),1,28:56,6,13,0.462,1,2,0.5,2,2,1.0,2,1,3,1,1,0,2,0,15,9.7,-16.0
27,27,1997-12-22,26-246,NYK,,DAL,W (+12),1,38:57,8,20,0.4,1,3,0.333,2,2,1.0,0,4,4,0,0,0,2,1,19,7.0,6.0
28,28,1997-12-27,26-251,NYK,,TOR,L (-3),1,29:32,7,14,0.5,1,3,0.333,6,7,0.857,0,2,2,1,0,1,3,3,21,11.4,-5.0
29,29,1997-12-30,26-254,NYK,@,ORL,W (+5),1,32:47,4,12,0.333,1,2,0.5,7,8,0.875,0,2,2,6,0,0,3,5,16,8.6,2.0
30,30,1998-01-02,26-257,NYK,@,NJN,L (-5),1,30:40,7,18,0.389,1,4,0.25,3,3,1.0,2,1,3,0,0,0,3,4,18,5.3,-4.0
31,31,1998-01-03,26-258,NYK,,ORL,W (+4),1,29:28,6,12,0.5,0,0,,3,3,1.0,0,4,4,2,0,0,4,1,15,7.2,9.0
32,32,1998-01-05,26-260,NYK,,WAS,L (-7),1,33:15,4,9,0.444,0,2,0.0,3,4,0.75,1,4,5,3,0,0,2,2,11,7.1,-3.0
33,33,1998-01-07,26-262,NYK,,NJN,W (+1),1,48:19,7,19,0.368,2,3,0.667,0,0,,2,5,7,1,1,1,4,2,16,6.0,3.0
34,34,1998-01-09,26-264,NYK,,CHI,L (-1),1,31:53,8,17,0.471,1,1,1.0,2,2,1.0,0,2,2,3,0,1,6,4,19,6.1,2.0
35,35,1998-01-11,26-266,NYK,,SEA,W (+1),1,36:34,7,15,0.467,1,2,0.5,4,4,1.0,0,1,1,4,1,0,0,3,19,14.2,-1.0
36,36,1998-01-13,26-268,NYK,,ATL,L (-2),1,26:10,4,11,0.364,2,3,0.667,2,3,0.667,0,0,0,0,0,0,1,3,12,3.3,-16.0
37,37,1998-01-17,26-272,NYK,@,TOR,W (+11),1,39:51,10,20,0.5,3,5,0.6,0,0,,0,2,2,2,0,0,1,1,23,13.6,17.0
38,38,1998-01-19,26-274,NYK,,BOS,W (+16),1,31:06,8,16,0.5,2,3,0.667,5,5,1.0,0,3,3,2,1,0,1,2,23,16.5,8.0
39,39,1998-01-21,26-276,NYK,,IND,W (+8),1,26:44,5,12,0.417,0,0,,0,1,0.0,1,1,2,3,0,0,0,4,10,4.7,0.0
40,40,1998-01-24,26-279,NYK,@,DET,W (+7),1,32:10,4,15,0.267,2,3,0.667,2,2,1.0,0,4,4,3,0,0,5,2,12,0.6,7.0
41,41,1998-01-26,26-281,NYK,@,BOS,L (-9),1,32:57,8,15,0.533,3,4,0.75,2,2,1.0,0,2,2,2,3,0,3,3,21,14.5,1.0
42,42,1998-01-28,26-283,NYK,@,MIA,L (-4),1,39:19,8,23,0.348,1,2,0.5,10,11,0.909,4,1,5,3,0,0,2,1,27,16.5,5.0
43,43,1998-01-29,26-284,NYK,,MIL,L (-3),1,45:20,8,19,0.421,0,1,0.0,12,12,1.0,1,2,3,1,1,0,4,3,28,15.7,-4.0
44,44,1998-02-01,26-287,NYK,,MIA,W (+6),1,32:52,8,17,0.471,0,0,,4,5,0.8,1,2,3,3,0,0,2,5,20,10.3,11.0
45,45,1998-02-03,26-289,NYK,@,MIL,L (-4),1,41:06,7,17,0.412,1,3,0.333,6,6,1.0,1,6,7,2,0,0,6,2,21,9.0,-8.0
46,46,1998-02-04,26-290,NYK,@,MIN,L (-7),1,39:45,7,17,0.412,1,4,0.25,5,6,0.833,0,2,2,2,0,0,4,4,20,6.9,-8.0
47,47,1998-02-10,26-296,NYK,,CHH,W (+8),1,40:17,8,17,0.471,0,2,0.0,5,7,0.714,1,4,5,5,0,0,3,2,21,13.1,9.0
48,48,1998-02-13,26-299,NYK,@,ORL,W (+16),1,35:23,9,16,0.563,1,3,0.333,4,5,0.8,2,4,6,4,0,1,2,1,23,18.7,20.0
49,49,1998-02-15,26-301,NYK,,CLE,W (+11),1,37:40,11,18,0.611,4,5,0.8,8,10,0.8,2,6,8,4,1,1,6,2,34,25.9,15.0
50,50,1998-02-17,26-303,NYK,@,DEN,W (+14),1,32:15,8,18,0.444,3,5,0.6,2,2,1.0,1,3,4,4,0,0,2,3,21,12.8,24.0
51,51,1998-02-18,26-304,NYK,@,UTA,L (-16),1,29:12,5,18,0.278,1,5,0.2,2,2,1.0,1,3,4,0,1,0,3,2,13,1.2,-20.0
52,52,1998-02-20,26-306,NYK,@,POR,W (+9),1,37:20,16,20,0.8,1,2,0.5,1,2,0.5,0,4,4,3,2,1,4,3,34,26.8,17.0
53,53,1998-02-22,26-308,NYK,,HOU,W (+18),1,26:24,3,13,0.231,1,3,0.333,2,2,1.0,0,4,4,4,0,0,5,0,9,0.1,3.0
54,54,1998-02-24,26-310,NYK,,GSW,L (-5),1,36:35,10,22,0.455,2,6,0.333,3,5,0.6,0,1,1,1,2,0,5,3,25,9.6,-6.0
55,55,1998-02-26,26-312,NYK,,MIL,W (+12),1,35:46,8,16,0.5,0,3,0.0,3,4,0.75,2,2,4,3,2,0,1,3,19,14.5,9.0
56,56,1998-03-01,26-315,NYK,,LAL,W (+12),1,40:06,10,19,0.526,3,4,0.75,9,9,1.0,2,3,5,2,0,0,1,0,32,25.4,10.0
57,57,1998-03-03,26-317,NYK,,NJN,W (+3),1,36:38,7,15,0.467,1,5,0.2,5,5,1.0,0,3,3,3,1,0,0,4,20,14.7,1.0
58,58,1998-03-05,26-319,NYK,@,WAS,L (-13),1,38:59,4,13,0.308,1,2,0.5,4,4,1.0,0,2,2,2,0,0,4,0,13,3.5,-12.0
59,59,1998-03-06,26-320,NYK,@,PHI,L (-9),1,42:27,8,18,0.444,2,5,0.4,0,0,,0,4,4,3,1,0,3,3,18,8.7,-10.0
60,60,1998-03-08,26-322,NYK,,CHI,L (-13),1,40:34,11,20,0.55,1,3,0.333,1,2,0.5,0,2,2,1,0,0,2,0,24,13.3,-16.0
61,61,1998-03-10,26-324,NYK,,ORL,W (+7),1,34:12,5,12,0.417,2,5,0.4,0,0,,0,5,5,3,0,1,2,3,12,6.7,6.0
62,62,1998-03-11,26-325,NYK,@,CHH,L (-7),1,44:07,9,24,0.375,1,5,0.2,6,6,1.0,0,4,4,2,0,1,2,3,25,11.9,-5.0
63,63,1998-03-14,26-328,NYK,@,CLE,L (-3),1,43:44,7,25,0.28,2,6,0.333,2,4,0.5,0,2,2,5,1,1,3,2,18,4.5,0.0
64,64,1998-03-15,26-329,NYK,,IND,L (-5),1,43:42,13,22,0.591,1,2,0.5,4,6,0.667,2,5,7,4,1,1,1,2,31,25.6,-7.0
65,65,1998-03-17,26-331,NYK,,PHI,W (+4),1,43:28,10,19,0.526,1,3,0.333,10,11,0.909,0,4,4,4,1,0,6,2,31,19.5,-10.0
66,66,1998-03-19,26-333,NYK,,POR,L (-5),1,45:31,7,26,0.269,1,5,0.2,3,4,0.75,1,1,2,1,1,1,2,1,18,3.2,-2.0
67,67,1998-03-20,26-334,NYK,,ATL,W (+1),1,33:21,7,14,0.5,2,2,1.0,5,7,0.714,1,2,3,2,0,1,0,4,21,15.0,4.0
68,68,1998-03-22,26-336,NYK,,UTA,L (-5),1,29:09,8,13,0.615,1,3,0.333,8,10,0.8,0,1,1,1,1,0,1,6,25,16.9,2.0
69,69,1998-03-24,26-338,NYK,@,GSW,W (+13),1,35:26,7,15,0.467,0,2,0.0,4,4,1.0,0,5,5,4,1,1,5,2,18,10.5,-7.0
70,70,1998-03-25,26-339,NYK,@,LAC,W (+1),1,39:25,8,22,0.364,3,3,1.0,3,3,1.0,0,6,6,1,0,0,3,2,22,8.5,6.0
71,71,1998-03-27,26-341,NYK,@,VAN,W (+8),1,42:36,7,18,0.389,1,3,0.333,5,6,0.833,0,4,4,5,1,0,1,1,20,14.1,6.0
72,72,1998-03-28,26-342,NYK,@,SEA,L (-26),1,29:20,7,14,0.5,1,1,1.0,0,0,,0,2,2,3,1,0,5,2,15,5.9,-22.0
73,73,1998-03-31,26-345,NYK,,SAS,L (-17),1,33:37,15,19,0.789,1,2,0.5,0,2,0.0,0,3,3,1,1,0,0,3,31,24.3,-10.0
74,74,1998-04-02,26-347,NYK,,LAC,W (+11),1,33:58,5,12,0.417,0,2,0.0,7,7,1.0,0,6,6,3,1,1,1,1,17,14.8,12.0
75,75,1998-04-04,26-349,NYK,@,NJN,L (-3),1,42:17,10,19,0.526,3,3,1.0,6,6,1.0,0,2,2,6,1,0,4,3,29,20.3,7.0
76,76,1998-04-05,26-350,NYK,@,BOS,L (-10),1,38:05,7,15,0.467,0,0,,6,7,0.857,1,1,2,1,3,0,2,3,20,13.4,-11.0
77,77,1998-04-07,26-352,NYK,@,ATL,L (-13),1,37:03,10,16,0.625,1,2,0.5,3,3,1.0,0,1,1,4,3,1,0,4,24,22.0,-15.0
78,78,1998-04-08,26-353,NYK,,MIA,W (+3),1,42:31,11,21,0.524,1,5,0.2,6,10,0.6,0,10,10,4,2,0,3,3,29,20.7,1.0
79,79,1998-04-12,26-357,NYK,@,MIA,L (-1),1,35:19,6,14,0.429,1,2,0.5,8,9,0.889,1,4,5,0,1,0,4,4,21,10.5,-3.0
80,80,1998-04-14,26-359,NYK,,WAS,L (-2),1,43:33,9,19,0.474,1,3,0.333,4,5,0.8,0,3,3,3,1,0,4,2,23,12.1,8.0
81,81,1998-04-16,26-361,NYK,,TOR,W (+29),1,33:18,6,14,0.429,0,2,0.0,2,2,1.0,2,3,5,5,2,0,1,4,14,11.8,22.0
82,82,1998-04-18,26-363,NYK,@,CHI,L (-2),1,32:30,9,19,0.474,0,1,0.0,4,4,1.0,0,2,2,2,1,0,1,5,22,12.3,4.0
1,1,1999-02-05,27-291,NYK,@,ORL,L (-8),1,41:19,5,18,0.278,0,4,0.0,2,4,0.5,1,6,7,5,0,0,1,2,12,4.8,-5.0
2,2,1999-02-07,27-293,NYK,,MIA,L (-4),1,39:03,9,19,0.474,1,3,0.333,2,3,0.667,1,4,5,3,2,0,1,1,21,15.5,-3.0
3,3,1999-02-10,27-296,NYK,,WAS,W (+13),1,24:04,2,6,0.333,0,1,0.0,7,8,0.875,0,3,3,2,0,0,3,4,11,4.9,10.0
4,4,1999-02-11,27-297,NYK,@,CHI,W (+5),1,37:03,7,18,0.389,0,1,0.0,1,2,0.5,0,2,2,4,1,0,2,4,15,5.6,3.0
5,5,1999-02-15,27-301,NYK,,DET,W (+9),1,40:52,6,18,0.333,1,4,0.25,6,6,1.0,0,4,4,3,1,2,3,2,19,10.7,7.0
6,6,1999-02-16,27-302,NYK,,TOR,W (+10),1,42:08,7,15,0.467,2,3,0.667,4,4,1.0,1,2,3,1,0,0,3,3,20,10.1,15.0
7,7,1999-02-18,27-304,NYK,@,CLE,L (-24),1,34:20,5,14,0.357,2,4,0.5,0,0,,0,2,2,5,1,0,3,2,12,5.5,-28.0
8,8,1999-02-19,27-305,NYK,@,PHI,W (+11),1,35:11,10,17,0.588,5,5,1.0,0,0,,0,3,3,2,3,0,3,4,25,17.8,11.0
9,9,1999-02-21,27-307,NYK,,CHI,W (+16),1,36:52,10,15,0.667,4,5,0.8,2,2,1.0,0,2,2,5,3,1,3,2,26,23.5,7.0
10,10,1999-02-23,27-309,NYK,,NJN,W (+8),1,34:39,4,11,0.364,2,3,0.667,4,4,1.0,1,4,5,2,0,0,7,1,14,3.8,1.0
11,11,1999-02-25,27-311,NYK,,MIN,W (+2),1,44:36,8,16,0.5,2,4,0.5,8,9,0.889,0,7,7,3,0,0,4,4,26,16.2,3.0
12,12,1999-02-26,27-312,NYK,@,BOS,L (-14),1,39:45,6,12,0.5,3,3,1.0,5,5,1.0,0,4,4,4,0,0,4,2,20,13.2,-5.0
13,13,1999-02-28,27-314,NYK,@,DET,L (-21),1,34:49,4,12,0.333,1,4,0.25,4,5,0.8,0,5,5,1,0,0,1,3,13,5.8,-13.0
14,14,1999-03-01,27-315,NYK,,CLE,W (+7),1,40:59,5,12,0.417,1,5,0.2,4,4,1.0,0,6,6,3,1,0,3,3,15,9.3,4.0
15,15,1999-03-02,27-316,NYK,@,MIA,L (-1),1,47:04,3,15,0.2,0,3,0.0,0,1,0.0,0,2,2,3,0,0,2,1,6,-3.4,1.0
16,16,1999-03-05,27-319,NYK,@,MIL,L (-1),1,34:21,2,12,0.167,1,2,0.5,2,2,1.0,1,4,5,3,1,0,0,3,7,3.2,-7.0
17,17,1999-03-07,27-321,NYK,,NJN,W (+11),1,37:25,6,11,0.545,1,2,0.5,4,5,0.8,0,5,5,4,0,0,1,1,17,14.2,16.0
18,18,1999-03-09,27-323,NYK,,MIL,L (-1),1,37:48,4,16,0.25,1,8,0.125,6,6,1.0,1,5,6,5,0,1,1,1,15,10.4,8.0
19,19,1999-03-11,27-325,NYK,,WAS,W (+12),1,39:28,8,18,0.444,1,2,0.5,2,2,1.0,1,4,5,4,1,1,1,3,19,13.8,7.0
20,20,1999-03-12,27-326,NYK,@,CHI,L (-13),1,36:08,5,16,0.313,0,1,0.0,6,7,0.857,0,1,1,3,2,0,3,0,16,7.8,-9.0
21,21,1999-03-14,27-328,NYK,,CHH,W (+8),1,38:49,6,16,0.375,2,4,0.5,6,8,0.75,0,0,0,3,0,0,2,2,20,9.7,6.0
22,22,1999-03-15,27-329,NYK,@,MIL,W (+6),1,38:05,9,14,0.643,1,1,1.0,3,3,1.0,2,0,2,3,0,0,1,0,22,18.3,9.0
23,23,1999-03-16,27-330,NYK,,LAC,W (+24),1,29:29,6,9,0.667,3,5,0.6,9,10,0.9,1,1,2,4,0,0,4,1,24,19.1,11.0
24,24,1999-03-18,27-332,NYK,,ORL,L (-8),1,36:47,8,16,0.5,2,3,0.667,0,1,0.0,0,1,1,4,1,0,2,1,18,11.3,0.0
25,25,1999-03-20,27-334,NYK,,BOS,W (+18),1,29:44,3,10,0.3,0,3,0.0,5,7,0.714,0,2,2,4,1,0,4,2,11,4.0,12.0
26,26,1999-03-21,27-335,NYK,@,TOR,L (-4),1,37:51,7,15,0.467,1,2,0.5,2,2,1.0,2,1,3,2,1,1,4,2,17,9.3,-2.0
27,27,1999-03-22,27-336,NYK,,ATL,L (-9),1,35:17,4,13,0.308,2,3,0.667,6,8,0.75,0,2,2,1,1,1,2,5,16,6.7,-8.0
28,28,1999-03-24,27-338,NYK,@,SAC,L (-1),1,25:36,3,8,0.375,0,2,0.0,0,0,,0,3,3,3,0,0,3,5,6,-0.4,-5.0
29,29,1999-03-26,27-340,NYK,@,PHO,W (+7),1,39:40,10,20,0.5,4,6,0.667,5,5,1.0,2,3,5,1,0,0,3,0,29,19.0,9.0
30,30,1999-03-28,27-342,NYK,@,LAL,L (-8),1,35:48,6,12,0.5,1,2,0.5,2,3,0.667,0,4,4,3,1,0,3,3,15,8.7,6.0
31,31,1999-03-30,27-344,NYK,,IND,W (+1),1,35:20,5,9,0.556,1,2,0.5,6,6,1.0,0,0,0,2,0,0,1,3,17,11.9,6.0
32,32,1999-04-01,27-346,NYK,,CLE,W (+4),1,40:51,6,16,0.375,0,1,0.0,4,4,1.0,0,3,3,2,0,0,3,3,16,5.3,8.0
33,33,1999-04-04,27-349,NYK,@,IND,L (-13),1,41:25,7,19,0.368,0,1,0.0,5,5,1.0,2,1,3,3,0,0,1,1,19,10.9,-7.0
34,34,1999-04-06,27-351,NYK,,ORL,L (-9),1,38:26,7,20,0.35,0,4,0.0,0,0,,1,4,5,0,0,0,3,2,14,0.9,1.0
35,35,1999-04-07,27-352,NYK,@,CHH,L (-24),1,23:12,1,8,0.125,0,1,0.0,3,4,0.75,0,2,2,4,0,0,1,1,5,1.4,-23.0
36,36,1999-04-09,27-354,NYK,@,ATL,W (+8),1,32:15,4,9,0.444,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,3,10,4.0,3.0
37,37,1999-04-11,27-356,NYK,@,NJN,W (+15),1,33:15,6,12,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,2,2,13,6.9,1.0
38,38,1999-04-13,27-358,NYK,,PHI,W (+19),1,31:04,5,14,0.357,1,2,0.5,2,2,1.0,0,3,3,1,1,0,2,3,13,4.6,17.0
39,39,1999-04-14,27-359,NYK,@,WAS,L (-6),1,36:53,4,15,0.267,1,6,0.167,2,2,1.0,0,3,3,0,0,0,5,4,11,-3.6,-3.0
40,40,1999-04-16,27-361,NYK,@,DET,L (-9),1,41:39,9,18,0.5,1,3,0.333,4,6,0.667,1,0,1,2,1,0,4,2,23,11.5,-2.0
41,41,1999-04-17,27-362,NYK,,TOR,L (-3),1,39:42,5,14,0.357,2,3,0.667,5,6,0.833,0,3,3,3,0,0,2,1,17,9.4,-1.0
42,42,1999-04-19,27-364,NYK,@,PHI,L (-5),1,40:48,4,13,0.308,1,5,0.2,3,3,1.0,0,1,1,1,2,0,2,2,12,4.7,-3.0
43,43,1999-04-23,28-003,NYK,,CHH,W (+5),1,40:59,10,17,0.588,2,3,0.667,8,8,1.0,0,0,0,4,2,1,2,0,30,25.6,-1.0
44,44,1999-04-25,28-005,NYK,@,MIA,W (+2),1,33:59,7,17,0.412,0,0,,3,3,1.0,0,1,1,5,0,0,5,2,17,5.9,0.0
45,45,1999-04-26,28-006,NYK,@,CHH,W (+7),1,25:56,5,8,0.625,1,2,0.5,4,4,1.0,0,0,0,2,0,0,3,6,15,7.4,6.0
46,46,1999-04-28,28-008,NYK,@,ATL,L (-3),1,35:58,4,11,0.364,0,1,0.0,0,0,,0,1,1,2,2,1,5,5,8,-0.7,-7.0
47,47,1999-04-29,28-009,NYK,,PHI,W (+15),1,38:44,9,16,0.563,2,3,0.667,2,3,0.667,1,4,5,4,1,0,3,2,22,15.9,7.0
48,48,1999-05-02,28-012,NYK,@,IND,L (-23),1,37:24,5,17,0.294,0,0,,2,4,0.5,0,4,4,1,1,0,1,3,12,2.0,-17.0
49,49,1999-05-03,28-013,NYK,,BOS,W (+7),1,39:16,8,14,0.571,0,0,,5,5,1.0,1,4,5,5,0,0,3,2,21,16.0,12.0
50,50,1999-05-05,28-015,NYK,,MIA,W (+13),1,22:19,5,12,0.417,0,1,0.0,1,2,0.5,0,1,1,0,3,0,3,1,11,4.1,0.0
1,1,1999-11-02,28-196,NYK,,CLE,W (+8),1,44:02,5,15,0.333,3,5,0.6,5,6,0.833,0,5,5,5,1,3,3,3,18,13.0,2.0
2,2,1999-11-03,28-197,NYK,@,CHI,W (+10),1,38:47,10,15,0.667,2,3,0.667,1,1,1.0,1,6,7,1,1,0,1,1,23,19.3,1.0
3,3,1999-11-05,28-199,NYK,@,DET,W (+12),1,36:59,10,13,0.769,2,2,1.0,7,9,0.778,0,2,2,3,0,0,4,5,29,19.8,19.0
4,4,1999-11-06,28-200,NYK,@,CLE,L (-9),1,42:44,10,19,0.526,2,3,0.667,0,0,,0,3,3,4,0,0,4,3,22,11.2,-4.0
5,5,1999-11-08,28-202,NYK,,MIL,W (+10),1,50:40,8,18,0.444,2,6,0.333,12,12,1.0,0,3,3,2,1,0,4,4,30,18.3,15.0
6,6,1999-11-11,28-205,NYK,@,MIN,L (-3),1,37:18,10,15,0.667,4,5,0.8,5,7,0.714,1,5,6,2,0,0,4,5,29,19.3,9.0
7,7,1999-11-12,28-206,NYK,@,BOS,L (-6),1,43:59,6,16,0.375,2,5,0.4,2,2,1.0,0,2,2,3,2,1,2,4,16,9.0,-2.0
8,8,1999-11-14,28-208,NYK,,MIA,L (-6),1,40:51,7,13,0.538,2,2,1.0,4,5,0.8,0,0,0,3,0,0,5,1,20,10.0,-11.0
9,9,1999-11-16,28-210,NYK,@,DEN,W (+7),1,37:22,10,15,0.667,1,2,0.5,2,3,0.667,0,4,4,2,0,0,4,3,23,13.5,7.0
10,10,1999-11-17,28-211,NYK,@,UTA,L (-8),1,25:18,5,11,0.455,0,1,0.0,3,4,0.75,0,0,0,0,1,0,3,4,13,3.3,-5.0
11,11,1999-11-19,28-213,NYK,@,PHO,L (-15),1,33:40,4,8,0.5,0,0,,9,11,0.818,0,3,3,2,0,1,1,1,17,13.8,-12.0
12,12,1999-11-20,28-214,NYK,@,GSW,W (+7),1,38:28,8,20,0.4,2,5,0.4,6,7,0.857,2,2,4,3,0,1,3,4,24,13.0,8.0
13,13,1999-11-23,28-217,NYK,@,LAC,L (-5),1,39:55,4,11,0.364,0,2,0.0,3,3,1.0,1,2,3,2,1,0,2,3,11,5.4,6.0
14,14,1999-11-27,28-221,NYK,,ORL,W (+3),1,43:05,12,20,0.6,2,2,1.0,4,4,1.0,2,4,6,5,0,0,3,2,30,23.1,8.0
15,15,1999-11-29,28-223,NYK,,DAL,W (+25),1,27:20,7,13,0.538,0,1,0.0,1,2,0.5,0,3,3,7,0,1,3,1,15,11.4,28.0
16,16,1999-11-30,28-224,NYK,@,PHI,L (-4),1,45:17,5,15,0.333,0,3,0.0,10,10,1.0,0,6,6,3,2,0,4,3,20,12.2,-1.0
17,17,1999-12-02,28-226,NYK,@,MIL,W (+4),1,40:43,10,21,0.476,4,6,0.667,1,1,1.0,2,2,4,1,1,0,3,4,25,13.4,6.0
18,18,1999-12-04,28-228,NYK,@,NJN,W (+10),1,43:15,8,18,0.444,3,5,0.6,5,7,0.714,1,2,3,6,1,0,3,2,24,16.5,14.0
19,19,1999-12-05,28-229,NYK,,DEN,L (-2),1,43:16,7,20,0.35,0,2,0.0,1,2,0.5,1,4,5,4,0,1,4,3,15,3.6,4.0
20,20,1999-12-07,28-231,NYK,,GSW,W (+6),1,20:22,5,11,0.455,0,0,,5,8,0.625,0,2,2,1,1,0,2,5,15,6.4,-5.0
21,21,1999-12-10,28-234,NYK,,PHI,W (+7),1,34:41,3,15,0.2,0,4,0.0,0,0,,0,3,3,3,2,1,1,1,6,1.0,2.0
22,22,1999-12-12,28-236,NYK,,BOS,W (+2),1,38:01,11,20,0.55,0,1,0.0,4,7,0.571,0,3,3,0,0,0,2,5,26,12.1,-12.0
23,23,1999-12-14,28-238,NYK,@,HOU,W (+11),1,39:09,10,17,0.588,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,20,13.0,13.0
24,24,1999-12-16,28-240,NYK,@,DAL,W (+7),1,42:08,14,23,0.609,0,3,0.0,3,5,0.6,0,5,5,4,2,0,3,1,31,22.6,17.0
25,25,1999-12-18,28-242,NYK,,WAS,L (-12),1,42:02,5,14,0.357,0,2,0.0,10,12,0.833,0,3,3,0,2,1,2,4,20,11.4,-15.0
26,26,1999-12-20,28-244,NYK,,CHH,W (+3),1,45:50,11,19,0.579,1,5,0.2,8,8,1.0,1,3,4,4,0,0,3,3,31,22.3,2.0
27,27,1999-12-22,28-246,NYK,,TOR,W (+1),1,36:53,7,15,0.467,3,7,0.429,1,2,0.5,0,1,1,5,1,0,3,2,18,10.9,-8.0
28,28,1999-12-25,28-249,NYK,@,IND,L (-11),1,30:36,4,11,0.364,0,2,0.0,2,3,0.667,0,0,0,1,0,0,3,4,10,-0.4,5.0
29,29,1999-12-28,28-252,NYK,@,NJN,L (-6),1,45:20,6,18,0.333,3,8,0.375,4,4,1.0,0,4,4,2,1,0,4,1,19,8.0,-4.0
30,30,1999-12-30,28-254,NYK,@,WAS,W (+3),1,40:00,6,13,0.462,0,1,0.0,7,8,0.875,0,3,3,2,4,0,0,3,19,17.0,-1.0
31,31,2000-01-04,28-259,NYK,,BOS,W (+8),1,43:00,12,18,0.667,3,4,0.75,10,13,0.769,1,2,3,1,1,0,3,2,37,27.2,7.0
32,32,2000-01-07,28-262,NYK,@,ORL,W (+8),1,41:12,11,19,0.579,1,2,0.5,0,0,,0,2,2,2,1,1,1,1,23,16.4,3.0
33,33,2000-01-08,28-263,NYK,,CLE,L (-3),1,42:25,10,25,0.4,2,5,0.4,1,1,1.0,0,2,2,1,1,0,1,3,23,9.6,-4.0
34,34,2000-01-11,28-266,NYK,,CHI,W (+7),1,40:35,6,12,0.5,0,0,,3,3,1.0,1,3,4,3,0,0,1,5,15,9.7,13.0
35,35,2000-01-12,28-267,NYK,@,DET,L (-6),1,42:43,9,15,0.6,1,1,1.0,3,3,1.0,0,2,2,5,1,0,2,2,22,17.4,-2.0
36,36,2000-01-15,28-270,NYK,,CHH,W (+12),1,32:43,5,14,0.357,3,4,0.75,0,0,,2,5,7,3,0,0,5,4,13,3.6,16.0
37,37,2000-01-17,28-272,NYK,,DET,W (+11),1,42:32,5,16,0.313,1,4,0.25,2,2,1.0,2,4,6,6,0,1,1,3,13,9.1,12.0
38,38,2000-01-19,28-274,NYK,,NJN,W (+1),1,40:38,7,17,0.412,3,6,0.5,0,0,,0,1,1,2,2,1,3,1,17,8.9,-6.0
39,39,2000-01-22,28-277,NYK,@,SAS,L (-13),1,42:50,8,19,0.421,1,3,0.333,0,0,,3,5,8,4,0,0,1,2,17,11.5,-11.0
40,40,2000-01-24,28-279,NYK,,SEA,W (+6),1,39:09,11,17,0.647,2,3,0.667,3,3,1.0,3,6,9,4,1,0,1,3,27,25.0,8.0
41,41,2000-01-28,28-283,NYK,@,ATL,L (-2),1,38:41,8,17,0.471,2,3,0.667,4,6,0.667,0,6,6,2,2,0,1,3,22,15.5,5.0
42,42,2000-01-30,28-285,NYK,,SAC,W (+9),1,42:05,12,19,0.632,2,4,0.5,2,2,1.0,0,7,7,6,1,0,3,2,28,23.0,2.0
43,43,2000-02-01,28-287,NYK,,ORL,L (-21),1,31:42,5,10,0.5,0,1,0.0,2,2,1.0,1,4,5,4,0,0,3,3,12,7.5,-25.0
44,44,2000-02-03,28-289,NYK,,POR,W (+10),1,40:14,8,18,0.444,2,7,0.286,4,6,0.667,2,6,8,3,2,0,2,4,22,15.5,10.0
45,45,2000-02-06,28-292,NYK,,MIA,W (+14),1,41:10,8,15,0.533,1,1,1.0,8,8,1.0,0,2,2,4,0,0,1,0,25,20.1,19.0
46,46,2000-02-07,28-293,NYK,@,CHH,L (-10),1,37:23,12,20,0.6,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,1,26,18.1,-11.0
47,47,2000-02-09,28-295,NYK,@,MIL,W (+6),1,46:07,8,17,0.471,4,6,0.667,2,2,1.0,0,1,1,6,0,0,1,1,22,16.4,8.0
48,48,2000-02-15,28-301,NYK,@,TOR,L (-21),1,33:08,7,13,0.538,2,3,0.667,1,1,1.0,1,1,2,1,0,0,1,2,17,10.6,-18.0
49,49,2000-02-16,28-302,NYK,,MIN,W (+4),1,38:35,6,18,0.333,0,1,0.0,6,10,0.6,0,4,4,2,2,0,4,4,18,5.2,7.0
