Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,2014-12-25,25-284,LAC,,GSW,W (+14),1,39:01,5,16,0.313,0,1,0.0,8,13,0.615,3,12,15,6,2,1,5,4,18,12.8,7
31,31,2014-12-27,25-286,LAC,,TOR,L (-12),1,38:04,9,20,0.45,0,0,,4,5,0.8,1,5,6,5,1,2,4,4,22,13.7,-13
32,32,2014-12-29,25-288,LAC,,UTA,W (+4),1,41:14,10,20,0.5,0,0,,4,6,0.667,0,6,6,7,2,3,6,4,24,16.4,-1
33,33,2014-12-31,25-290,LAC,,NYK,W (+21),1,34:35,6,16,0.375,0,0,,1,3,0.333,0,7,7,11,0,0,0,1,13,12.8,19
34,34,2015-01-03,25-293,LAC,,PHI,W (+36),1,29:43,7,13,0.538,0,1,0.0,1,1,1.0,0,2,2,3,1,0,3,1,15,9.0,11
35,35,2015-01-05,25-295,LAC,,ATL,L (-9),1,40:05,6,17,0.353,0,0,,14,18,0.778,3,7,10,6,0,0,5,5,26,16.3,-17
36,36,2015-01-07,25-297,LAC,,LAL,W (+25),1,30:51,9,13,0.692,0,0,,9,13,0.692,1,8,9,8,3,0,0,1,27,31.2,36
37,37,2015-01-10,25-300,LAC,,DAL,W (+20),1,35:04,11,15,0.733,0,0,,0,2,0.0,1,6,7,6,2,0,2,3,22,20.6,25
38,38,2015-01-11,25-301,LAC,,MIA,L (-14),1,38:52,10,19,0.526,1,3,0.333,5,7,0.714,3,3,6,3,0,0,2,4,26,17.4,-5
39,39,2015-01-14,25-304,LAC,@,POR,W (+6),1,38:47,7,20,0.35,0,0,,4,4,1.0,1,2,3,4,3,0,3,2,18,10.1,9
40,40,2015-01-16,25-306,LAC,,CLE,L (-5),1,41:24,14,23,0.609,0,0,,6,7,0.857,4,6,10,3,1,0,0,6,34,28.4,11
41,41,2015-01-17,25-307,LAC,@,SAC,W (+9),1,36:32,11,16,0.688,0,0,,8,11,0.727,1,4,5,5,1,0,1,2,30,26.6,8
42,42,2015-01-19,25-309,LAC,,BOS,W (+9),1,35:05,9,18,0.5,0,1,0.0,4,4,1.0,2,7,9,6,1,0,0,2,22,20.9,8
43,43,2015-01-22,25-312,LAC,,BRK,W (+39),1,24:53,11,14,0.786,0,0,,2,3,0.667,1,5,6,3,2,0,3,4,24,19.9,35
44,44,2015-01-25,25-315,LAC,@,PHO,W (+20),1,36:12,11,19,0.579,0,0,,1,4,0.25,3,4,7,7,1,0,1,2,23,20.3,25
45,45,2015-01-26,25-316,LAC,,DEN,W (+4),1,34:15,6,17,0.353,0,0,,2,4,0.5,2,7,9,10,1,1,2,1,14,13.5,4
46,46,2015-01-28,25-318,LAC,@,UTA,W (+5),1,38:11,7,17,0.412,0,1,0.0,3,6,0.5,3,4,7,3,1,1,3,3,17,9.6,3
47,47,2015-01-30,25-320,LAC,@,NOP,L (-5),1,37:29,7,14,0.5,0,0,,5,6,0.833,2,2,4,6,1,0,0,4,19,17.2,-7
48,48,2015-01-31,25-321,LAC,@,SAS,W (+20),1,34:40,12,21,0.571,0,0,,7,7,1.0,1,12,13,5,0,1,2,1,31,27.2,15
49,49,2015-02-02,25-323,LAC,@,BRK,L (-2),1,35:02,6,10,0.6,0,0,,1,4,0.25,1,5,6,7,1,0,2,6,13,10.9,3
50,50,2015-02-05,25-326,LAC,@,CLE,L (-11),1,26:34,7,17,0.412,0,0,,2,3,0.667,3,5,8,4,0,0,1,3,16,10.7,-24
51,51,2015-02-06,25-327,LAC,@,TOR,L (-16),1,35:43,9,15,0.6,0,0,,8,9,0.889,2,4,6,9,1,1,1,1,26,27.9,-14
67,52,2015-03-15,25-364,LAC,,HOU,L (-2),1,40:41,4,10,0.4,0,0,,3,3,1.0,2,9,11,8,2,1,5,5,11,11.0,-4
68,53,2015-03-17,26-001,LAC,,CHO,W (+7),1,36:22,8,12,0.667,0,0,,3,3,1.0,1,10,11,4,3,0,2,1,19,20.9,7
69,54,2015-03-18,26-002,LAC,@,SAC,W (+11),1,36:06,7,16,0.438,0,0,,5,6,0.833,3,7,10,5,0,2,4,3,19,14.1,15
70,55,2015-03-20,26-004,LAC,,WAS,W (+14),1,35:36,10,19,0.526,0,0,,2,7,0.286,1,5,6,5,1,1,4,4,22,12.5,25
71,56,2015-03-22,26-006,LAC,,NOP,W (+7),1,37:26,10,21,0.476,0,0,,3,3,1.0,3,2,5,4,1,1,0,3,23,18.3,12
72,57,2015-03-25,26-009,LAC,@,NYK,W (+31),1,26:45,3,8,0.375,0,1,0.0,8,11,0.727,0,6,6,3,1,0,2,2,14,10.5,32
73,58,2015-03-27,26-011,LAC,@,PHI,W (+21),1,29:09,5,8,0.625,0,0,,0,0,,1,4,5,8,0,0,1,3,10,11.7,13
74,59,2015-03-29,26-013,LAC,@,BOS,W (+13),1,32:50,7,14,0.5,0,0,,7,9,0.778,3,6,9,5,1,1,0,2,21,21.5,14
75,60,2015-03-31,26-015,LAC,,GSW,L (-4),1,42:31,16,25,0.64,0,0,,8,8,1.0,2,10,12,5,1,3,3,4,40,35.3,7
76,61,2015-04-01,26-016,LAC,@,POR,W (+4),1,38:23,10,18,0.556,2,2,1.0,2,2,1.0,1,6,7,8,1,1,4,3,24,20.0,4
77,62,2015-04-04,26-019,LAC,@,DEN,W (+15),1,25:24,6,12,0.5,0,0,,0,5,0.0,2,2,4,7,1,0,3,5,12,6.9,17
78,63,2015-04-05,26-020,LAC,@,LAL,W (+28),1,30:40,8,14,0.571,0,0,,2,2,1.0,1,4,5,5,0,0,0,1,18,16.4,28
79,64,2015-04-07,26-022,LAC,,LAL,W (+5),1,36:07,11,20,0.55,0,0,,5,8,0.625,1,6,7,6,0,1,3,2,27,19.8,15
80,65,2015-04-11,26-026,LAC,,MEM,W (+8),1,38:14,6,21,0.286,0,1,0.0,6,6,1.0,3,5,8,6,2,1,5,3,18,10.0,14
81,66,2015-04-13,26-028,LAC,,DEN,W (+7),1,40:04,7,18,0.389,0,0,,8,9,0.889,2,7,9,8,0,2,2,2,22,19.5,16
82,67,2015-04-14,26-029,LAC,@,PHO,W (+11),1,29:27,8,14,0.571,0,0,,4,4,1.0,0,8,8,5,2,0,1,2,20,19.5,21
1,1,2015-10-28,26-226,LAC,@,SAC,W (+7),1,38:15,14,20,0.7,0,0,,5,7,0.714,2,6,8,4,0,0,2,3,33,26.6,16
2,2,2015-10-29,26-227,LAC,,DAL,W (+16),1,26:47,11,17,0.647,0,0,,4,6,0.667,2,8,10,2,1,1,3,1,26,21.2,12
3,3,2015-10-31,26-229,LAC,,SAC,W (+5),1,36:14,13,22,0.591,0,0,,11,15,0.733,1,8,9,6,2,0,3,4,37,29.9,23
4,4,2015-11-02,26-231,LAC,,PHO,W (+6),1,33:57,8,15,0.533,0,0,,6,7,0.857,1,9,10,2,0,1,0,2,22,19.0,-9
5,5,2015-11-04,26-233,LAC,@,GSW,L (-4),1,37:49,10,21,0.476,0,2,0.0,3,3,1.0,2,8,10,6,0,1,2,4,23,17.4,8
6,6,2015-11-07,26-236,LAC,,HOU,L (-4),1,38:06,14,22,0.636,0,1,0.0,7,8,0.875,3,8,11,5,0,0,1,4,35,30.2,0
7,7,2015-11-09,26-238,LAC,,MEM,W (+2),1,37:48,9,19,0.474,0,0,,6,6,1.0,2,10,12,2,1,1,2,5,24,17.8,-3
8,8,2015-11-11,26-240,LAC,@,DAL,L (-10),1,34:02,8,19,0.421,0,0,,5,7,0.714,5,4,9,3,1,0,2,3,21,14.7,-10
9,9,2015-11-12,26-241,LAC,@,PHO,L (-14),1,16:12,5,10,0.5,0,0,,1,2,0.5,1,2,3,4,1,0,0,0,11,10.7,-8
10,10,2015-11-14,26-243,LAC,,DET,W (+5),1,41:56,14,25,0.56,0,0,,6,10,0.6,4,4,8,9,2,1,2,4,34,29.9,-2
11,11,2015-11-19,26-248,LAC,,GSW,L (-7),1,37:29,11,20,0.55,1,1,1.0,4,6,0.667,2,4,6,5,1,1,3,2,27,20.6,-12
12,12,2015-11-20,26-249,LAC,@,POR,L (-11),1,33:45,10,20,0.5,0,1,0.0,1,2,0.5,1,6,7,7,0,0,3,5,21,13.0,-13
13,13,2015-11-22,26-251,LAC,,TOR,L (-11),1,28:56,4,10,0.4,1,3,0.333,0,0,,2,4,6,4,2,0,6,4,9,3.4,-3
14,14,2015-11-24,26-253,LAC,@,DEN,W (+17),1,33:08,7,20,0.35,1,1,1.0,3,4,0.75,4,6,10,4,1,1,1,2,18,13.7,12
15,15,2015-11-25,26-254,LAC,,UTA,L (-11),1,38:41,18,23,0.783,0,0,,4,5,0.8,1,11,12,3,0,2,3,2,40,34.4,-3
16,16,2015-11-27,26-256,LAC,,NOP,W (+21),1,28:36,7,15,0.467,0,0,,6,7,0.857,1,5,6,6,1,0,2,3,20,16.1,26
17,17,2015-11-29,26-258,LAC,,MIN,W (+8),1,37:02,9,16,0.563,1,1,1.0,7,9,0.778,0,8,8,8,0,2,3,3,26,22.8,8
18,18,2015-11-30,26-259,LAC,,POR,W (+15),1,32:00,8,19,0.421,0,0,,7,10,0.7,1,7,8,6,1,1,2,4,23,16.8,19
19,19,2015-12-02,26-261,LAC,,IND,L (-12),1,36:23,6,18,0.333,0,0,,7,14,0.5,1,3,4,6,0,0,4,4,19,6.2,-16
20,20,2015-12-05,26-264,LAC,,ORL,W (+2),1,39:01,11,22,0.5,0,0,,6,8,0.75,2,11,13,7,0,0,4,0,28,21.8,2
21,21,2015-12-07,26-266,LAC,@,MIN,W (+4),1,36:54,7,17,0.412,0,1,0.0,2,2,1.0,3,8,11,5,1,0,3,4,16,11.3,8
22,22,2015-12-09,26-268,LAC,@,MIL,W (+14),1,39:34,8,18,0.444,0,0,,5,8,0.625,2,12,14,4,2,1,3,2,21,17.1,23
23,23,2015-12-10,26-269,LAC,@,CHI,L (-3),1,24:45,7,14,0.5,0,1,0.0,4,4,1.0,1,10,11,2,0,2,2,3,18,14.3,-4
24,24,2015-12-12,26-271,LAC,@,BRK,W (+5),1,34:35,10,19,0.526,0,1,0.0,1,2,0.5,1,8,9,4,1,0,3,0,21,15.2,-5
25,25,2015-12-14,26-273,LAC,@,DET,W (+2),1,42:47,15,30,0.5,0,0,,4,6,0.667,0,5,5,7,0,0,2,2,34,21.8,11
26,26,2015-12-16,26-275,LAC,,MIL,W (+13),1,33:52,5,13,0.385,0,0,,5,7,0.714,1,7,8,5,0,1,0,0,15,14.1,17
27,27,2015-12-18,26-277,LAC,@,SAS,L (-8),1,39:58,10,19,0.526,2,2,1.0,3,4,0.75,0,5,5,5,1,0,1,3,25,19.1,8
28,28,2015-12-19,26-278,LAC,@,HOU,L (-10),1,36:21,9,13,0.692,0,0,,4,5,0.8,0,8,8,6,1,0,2,5,22,19.7,-15
29,29,2015-12-21,26-280,LAC,,OKC,L (-1),1,36:20,7,21,0.333,0,1,0.0,1,2,0.5,0,7,7,5,0,0,1,3,15,6.1,-5
30,30,2015-12-25,26-284,LAC,@,LAL,W (+10),1,36:22,6,16,0.375,0,1,0.0,1,2,0.5,3,9,12,7,1,1,6,4,13,7.6,21
76,31,2016-04-03,27-018,LAC,,WAS,W (+5),1,24:32,2,7,0.286,0,0,,2,2,1.0,0,5,5,4,0,0,1,2,6,4.4,23
77,32,2016-04-05,27-020,LAC,,LAL,W (+22),1,16:48,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,3,1,0,4,0,4,0.9,28
78,33,2016-04-06,27-021,LAC,@,LAL,W (+10),1,24:48,5,10,0.5,0,0,,3,4,0.75,0,8,8,3,1,0,1,0,13,12.1,12
80,34,2016-04-10,27-025,LAC,,DAL,W (+7),1,33:18,7,18,0.389,0,0,,3,5,0.6,2,9,11,7,2,0,4,5,17,11.4,-1
81,35,2016-04-12,27-027,LAC,,MEM,W (+26),1,23:16,5,10,0.5,0,0,,2,3,0.667,0,7,7,4,3,0,2,3,12,11.3,12
1,1,2016-10-27,27-225,LAC,@,POR,W (+8),1,36:33,9,22,0.409,1,3,0.333,8,9,0.889,5,8,13,2,3,1,1,5,27,22.8,-10
2,2,2016-10-30,27-228,LAC,,UTA,W (+13),1,29:47,7,14,0.5,0,1,0.0,4,6,0.667,3,7,10,1,1,0,2,2,18,13.3,12
3,3,2016-10-31,27-229,LAC,,PHO,W (+18),1,31:30,4,7,0.571,1,1,1.0,12,14,0.857,0,11,11,5,0,1,5,5,21,17.4,18
4,4,2016-11-02,27-231,LAC,,OKC,L (-2),1,34:00,7,21,0.333,0,2,0.0,0,3,0.0,3,6,9,5,2,1,2,4,14,7.4,-5
5,5,2016-11-04,27-233,LAC,@,MEM,W (+11),1,35:31,5,13,0.385,0,0,,4,6,0.667,2,8,10,2,1,0,2,3,14,9.1,8
6,6,2016-11-05,27-234,LAC,@,SAS,W (+24),1,29:09,13,19,0.684,0,2,0.0,2,3,0.667,1,4,5,3,1,0,0,2,28,23.7,24
7,7,2016-11-07,27-236,LAC,,DET,W (+32),1,27:52,5,11,0.455,0,1,0.0,3,4,0.75,1,9,10,9,0,0,1,2,13,14.8,27
8,8,2016-11-09,27-238,LAC,,POR,W (+31),1,26:21,7,14,0.5,0,1,0.0,8,10,0.8,4,9,13,5,2,1,0,0,22,25.9,34
9,9,2016-11-11,27-240,LAC,@,OKC,W (+2),1,36:13,10,20,0.5,0,1,0.0,5,7,0.714,2,4,6,3,2,0,3,1,25,17.5,6
10,10,2016-11-12,27-241,LAC,@,MIN,W (+14),1,36:41,7,17,0.412,0,0,,6,8,0.75,1,10,11,4,0,1,2,3,20,14.1,27
11,11,2016-11-14,27-243,LAC,,BRK,W (+32),1,25:40,9,15,0.6,0,1,0.0,2,3,0.667,1,5,6,6,2,0,1,3,20,18.9,39
12,12,2016-11-16,27-245,LAC,,MEM,L (-4),1,37:57,8,15,0.533,0,1,0.0,9,12,0.75,1,7,8,3,1,2,0,2,25,23.0,8
13,13,2016-11-18,27-247,LAC,@,SAC,W (+6),1,36:47,7,15,0.467,0,1,0.0,15,16,0.938,2,5,7,6,1,1,2,4,29,26.1,9
14,14,2016-11-19,27-248,LAC,,CHI,W (+7),1,38:48,8,15,0.533,0,0,,10,10,1.0,2,11,13,5,1,0,3,3,26,23.7,13
15,15,2016-11-21,27-250,LAC,,TOR,W (+8),1,35:53,10,17,0.588,0,0,,6,8,0.75,1,6,7,7,1,1,0,5,26,24.4,9
16,16,2016-11-23,27-252,LAC,@,DAL,W (+20),1,26:06,4,10,0.4,1,1,1.0,3,6,0.5,0,6,6,7,2,0,4,2,12,9.3,14
17,17,2016-11-25,27-254,LAC,@,DET,L (-11),1,36:12,9,17,0.529,1,1,1.0,5,8,0.625,2,1,3,5,1,0,1,0,24,19.7,-9
18,18,2016-11-27,27-256,LAC,@,IND,L (-21),1,34:08,6,15,0.4,0,1,0.0,4,4,1.0,3,6,9,3,0,0,3,1,16,10.5,-14
20,19,2016-12-01,27-260,LAC,@,CLE,W (+19),1,30:32,4,14,0.286,0,1,0.0,5,8,0.625,2,3,5,11,1,0,3,0,13,11.6,19
21,20,2016-12-02,27-261,LAC,@,NOP,W (+18),1,33:46,12,22,0.545,1,2,0.5,2,3,0.667,1,8,9,4,0,0,2,4,27,18.3,25
22,21,2016-12-04,27-263,LAC,,IND,L (-9),1,34:22,10,21,0.476,0,0,,4,7,0.571,4,12,16,5,1,2,3,3,24,20.2,9
23,22,2016-12-07,27-266,LAC,,GSW,L (-17),1,30:54,5,20,0.25,0,1,0.0,2,4,0.5,4,5,9,2,1,0,7,4,12,-2.7,-12
25,23,2016-12-12,27-271,LAC,,POR,W (+1),1,40:00,12,25,0.48,0,0,,2,3,0.667,4,8,12,6,0,1,5,3,26,16.8,1
26,24,2016-12-14,27-273,LAC,@,ORL,W (+5),1,33:24,9,14,0.643,0,0,,5,7,0.714,1,6,7,3,0,0,4,4,23,15.0,-1
27,25,2016-12-16,27-275,LAC,@,MIA,W (+4),1,38:21,9,15,0.6,0,0,,2,2,1.0,2,6,8,4,1,0,5,3,20,13.9,-2
28,26,2016-12-18,27-277,LAC,@,WAS,L (-7),1,38:21,10,21,0.476,0,0,,6,8,0.75,1,6,7,7,1,0,2,1,26,20.5,-5
47,27,2017-01-24,27-314,LAC,@,PHI,L (-11),1,29:28,3,11,0.273,0,0,,6,10,0.6,2,9,11,5,1,0,6,2,12,5.7,3
48,28,2017-01-28,27-318,LAC,@,GSW,L (-46),1,22:44,9,14,0.643,0,1,0.0,2,3,0.667,2,2,4,2,1,0,2,4,20,14.2,-34
49,29,2017-02-01,27-322,LAC,@,PHO,W (+10),1,34:04,10,14,0.714,0,0,,9,10,0.9,2,7,9,5,1,1,1,1,29,30.1,11
50,30,2017-02-02,27-323,LAC,,GSW,L (-13),1,30:11,10,19,0.526,0,0,,11,13,0.846,5,3,8,2,3,1,3,2,31,26.6,-11
51,31,2017-02-05,27-326,LAC,@,BOS,L (-5),1,36:58,9,19,0.474,0,1,0.0,5,6,0.833,0,8,8,4,1,0,4,2,23,14.3,-8
52,32,2017-02-06,27-327,LAC,@,TOR,L (-9),1,36:50,11,19,0.579,2,3,0.667,2,3,0.667,4,7,11,11,1,0,2,3,26,27.1,-1
53,33,2017-02-08,27-329,LAC,@,NYK,W (+4),1,35:35,11,23,0.478,2,3,0.667,8,11,0.727,3,5,8,5,2,0,0,2,32,27.4,5
54,34,2017-02-11,27-332,LAC,@,CHO,W (+5),1,34:33,8,19,0.421,0,2,0.0,4,5,0.8,4,8,12,8,0,1,1,3,20,18.8,5
55,35,2017-02-13,27-334,LAC,@,UTA,W (+16),1,33:33,11,18,0.611,1,1,1.0,3,4,0.75,2,8,10,6,0,2,0,1,26,26.4,23
56,36,2017-02-15,27-336,LAC,,ATL,W (+15),1,29:17,6,15,0.4,1,3,0.333,4,4,1.0,1,4,5,9,1,2,4,2,17,14.7,16
57,37,2017-02-23,27-344,LAC,@,GSW,L (-10),1,34:50,3,13,0.231,1,2,0.5,5,9,0.556,0,5,5,8,1,0,2,2,12,7.8,-15
58,38,2017-02-24,27-345,LAC,,SAS,L (-8),1,38:29,9,17,0.529,0,2,0.0,11,11,1.0,2,7,9,5,1,0,3,5,29,23.7,-4
59,39,2017-02-26,27-347,LAC,,CHO,W (+3),1,42:19,15,26,0.577,3,4,0.75,10,16,0.625,4,6,10,5,2,0,1,4,43,35.9,17
60,40,2017-03-01,27-350,LAC,,HOU,L (-19),1,34:37,7,17,0.412,1,4,0.25,2,5,0.4,3,1,4,5,0,0,3,4,17,8.0,-12
61,41,2017-03-03,27-352,LAC,@,MIL,L (-11),1,38:05,6,9,0.667,0,1,0.0,9,13,0.692,0,9,9,8,0,0,5,2,21,18.0,-8
62,42,2017-03-04,27-353,LAC,@,CHI,W (+10),1,34:29,5,15,0.333,0,3,0.0,6,6,1.0,1,5,6,7,0,0,3,1,16,11.2,11
63,43,2017-03-06,27-355,LAC,,BOS,W (+14),1,35:46,8,15,0.533,1,3,0.333,9,10,0.9,2,6,8,3,0,0,1,4,26,21.0,6
64,44,2017-03-08,27-357,LAC,@,MIN,L (-16),1,35:50,5,11,0.455,2,4,0.5,4,4,1.0,0,4,4,2,0,0,6,4,16,5.3,-19
65,45,2017-03-09,27-358,LAC,@,MEM,W (+16),1,30:25,4,13,0.308,0,2,0.0,6,8,0.75,3,9,12,8,0,1,2,3,14,13.6,19
66,46,2017-03-11,27-360,LAC,,PHI,W (+12),1,35:14,5,12,0.417,0,2,0.0,5,5,1.0,3,7,10,6,3,0,4,2,15,15.2,8
67,47,2017-03-13,27-362,LAC,@,UTA,L (-6),1,36:36,3,8,0.375,1,2,0.5,1,2,0.5,1,8,9,5,0,0,0,2,8,9.0,-2
68,48,2017-03-15,27-364,LAC,,MIL,L (-1),1,37:29,6,12,0.5,1,4,0.25,5,8,0.625,2,5,7,4,0,0,1,0,18,15.5,0
70,49,2017-03-18,28-002,LAC,,CLE,W (+30),1,31:06,10,17,0.588,1,2,0.5,2,4,0.5,1,7,8,4,0,0,0,1,23,19.5,16
71,50,2017-03-20,28-004,LAC,,NYK,W (+9),1,30:51,12,19,0.632,3,4,0.75,3,7,0.429,3,3,6,2,1,1,1,3,30,23.8,21
72,51,2017-03-21,28-005,LAC,@,LAL,W (+24),1,25:58,2,9,0.222,1,4,0.25,7,8,0.875,1,2,3,8,0,0,4,2,12,8.2,18
73,52,2017-03-23,28-007,LAC,@,DAL,L (-2),1,38:34,9,23,0.391,1,3,0.333,2,4,0.5,0,5,5,2,1,0,4,1,21,7.2,-1
74,53,2017-03-25,28-009,LAC,,UTA,W (+13),1,32:35,6,16,0.375,1,5,0.2,2,2,1.0,0,6,6,1,3,0,0,2,15,10.9,2
75,54,2017-03-26,28-010,LAC,,SAC,L (-1),1,32:04,6,11,0.545,2,4,0.5,3,4,0.75,0,6,6,4,1,0,3,1,17,13.5,11
76,55,2017-03-29,28-013,LAC,,WAS,W (+9),1,39:59,10,16,0.625,0,2,0.0,6,8,0.75,1,9,10,9,2,0,2,3,26,26.5,21
77,56,2017-03-30,28-014,LAC,@,PHO,W (+6),1,38:12,12,19,0.632,2,2,1.0,5,7,0.714,0,7,7,2,2,0,3,4,31,22.6,7
78,57,2017-04-01,28-016,LAC,,LAL,W (+11),1,40:02,12,15,0.8,4,7,0.571,8,9,0.889,2,6,8,5,1,0,2,5,36,33.6,22
79,58,2017-04-05,28-020,LAC,,DAL,W (+11),1,37:42,11,14,0.786,2,4,0.5,8,10,0.8,0,4,4,6,1,0,1,3,32,30.0,20
80,59,2017-04-08,28-023,LAC,@,SAS,W (+11),1,36:27,7,19,0.368,0,4,0.0,4,4,1.0,1,7,8,1,0,1,2,3,18,8.5,9
81,60,2017-04-10,28-025,LAC,,HOU,W (+29),1,26:58,6,11,0.545,0,0,,6,6,1.0,2,6,8,2,0,0,3,3,18,13.1,24
82,61,2017-04-12,28-027,LAC,,SAC,W (+20),1,33:39,6,14,0.429,0,3,0.0,3,3,1.0,2,7,9,8,1,0,0,2,15,16.9,18
1,1,2017-10-19,28-217,LAC,@,LAL,W (+16),1,33:52,12,23,0.522,3,6,0.5,2,2,1.0,2,10,12,3,2,0,4,2,29,21.4,20
2,2,2017-10-21,28-219,LAC,,PHO,W (+42),1,27:31,7,13,0.538,3,5,0.6,12,14,0.857,1,7,8,4,1,1,3,2,29,25.4,15
3,3,2017-10-24,28-222,LAC,,UTA,W (+18),1,36:43,8,17,0.471,2,7,0.286,4,6,0.667,1,8,9,6,0,1,2,1,22,18.1,24
4,4,2017-10-26,28-224,LAC,@,POR,W (+1),1,40:22,10,16,0.625,2,5,0.4,3,8,0.375,2,6,8,5,1,0,3,1,25,20.1,3
5,5,2017-10-28,28-226,LAC,,DET,L (-8),1,38:49,5,18,0.278,2,6,0.333,7,10,0.7,2,9,11,4,0,0,2,3,19,10.9,-3
6,6,2017-10-30,28-228,LAC,,GSW,L (-28),1,29:31,4,10,0.4,2,4,0.5,6,8,0.75,1,2,3,4,1,0,3,4,16,10.3,-23
7,7,2017-11-01,28-230,LAC,,DAL,W (+21),1,28:14,7,12,0.583,2,4,0.5,4,4,1.0,0,6,6,7,1,0,2,1,20,19.7,8
8,8,2017-11-04,28-233,LAC,,MEM,L (-9),1,36:38,10,17,0.588,1,3,0.333,9,11,0.818,2,9,11,2,2,1,5,3,30,23.3,-3
9,9,2017-11-05,28-234,LAC,,MIA,L (-3),1,36:55,8,18,0.444,2,5,0.4,5,7,0.714,1,7,8,4,2,0,2,5,23,16.4,-1
10,10,2017-11-07,28-236,LAC,@,SAS,L (-13),1,34:27,4,13,0.308,2,7,0.286,5,6,0.833,0,9,9,6,0,0,1,1,15,12.6,-20
11,11,2017-11-10,28-239,LAC,@,OKC,L (-9),1,39:43,5,19,0.263,1,7,0.143,6,6,1.0,0,6,6,5,1,0,2,2,17,9.2,-3
12,12,2017-11-11,28-240,LAC,@,NOP,L (-8),1,38:17,9,27,0.333,2,8,0.25,6,7,0.857,2,2,4,6,1,0,3,0,26,14.5,-13
13,13,2017-11-13,28-242,LAC,,PHI,L (-4),1,36:04,10,25,0.4,3,8,0.375,6,8,0.75,3,3,6,5,0,1,5,4,29,15.3,1
14,14,2017-11-17,28-246,LAC,@,CLE,L (-5),1,42:02,8,25,0.32,2,8,0.25,5,6,0.833,1,11,12,5,2,1,1,2,23,16.7,-8
15,15,2017-11-18,28-247,LAC,@,CHO,L (-15),1,35:24,6,17,0.353,2,5,0.4,5,7,0.714,1,7,8,4,0,1,3,4,19,10.4,-14
16,16,2017-11-20,28-249,LAC,@,NYK,L (-22),1,33:29,6,18,0.333,2,7,0.286,7,8,0.875,1,3,4,5,2,0,4,6,21,11.1,-20
17,17,2017-11-22,28-251,LAC,@,ATL,W (+13),1,37:14,9,19,0.474,3,8,0.375,5,8,0.625,2,8,10,10,1,0,6,3,26,19.7,11
18,18,2017-11-25,28-254,LAC,@,SAC,W (+2),1,38:26,13,25,0.52,2,7,0.286,5,5,1.0,2,2,4,5,1,0,2,2,33,24.4,7
19,19,2017-11-27,28-256,LAC,,LAL,W (+5),1,36:14,9,21,0.429,3,6,0.5,5,6,0.833,1,10,11,6,0,0,3,2,26,18.6,12
34,20,2017-12-29,28-288,LAC,@,LAL,W (+15),1,32:10,6,15,0.4,1,3,0.333,11,12,0.917,4,2,6,6,1,0,4,3,24,18.9,11
35,21,2017-12-31,28-290,LAC,,CHO,W (+8),1,33:07,9,17,0.529,2,6,0.333,5,6,0.833,0,7,7,6,1,2,4,3,25,19.8,19
36,22,2018-01-02,28-292,LAC,,MEM,W (+8),1,35:56,9,18,0.5,1,4,0.25,2,3,0.667,0,6,6,8,0,0,2,0,21,17.0,-4
37,23,2018-01-04,28-294,LAC,,OKC,L (-10),1,32:55,8,19,0.421,2,6,0.333,6,8,0.75,3,6,9,7,0,0,1,2,24,20.1,-12
38,24,2018-01-06,28-296,LAC,,GSW,L (-16),1,9:49,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,1,2,1,5,3.2,-8
41,25,2018-01-11,28-301,LAC,@,SAC,W (+6),1,32:53,5,14,0.357,2,7,0.286,6,6,1.0,4,8,12,6,1,0,4,1,18,16.2,-3
42,26,2018-01-13,28-303,LAC,,SAC,W (+21),1,28:39,3,8,0.375,1,4,0.25,4,4,1.0,1,3,4,9,0,0,5,2,11,8.7,22
43,27,2018-01-15,28-305,LAC,,HOU,W (+11),1,34:37,11,22,0.5,0,4,0.0,7,8,0.875,2,8,10,6,1,0,5,3,29,20.4,11
44,28,2018-01-17,28-307,LAC,,DEN,W (+5),1,36:28,9,19,0.474,1,3,0.333,1,4,0.25,5,7,12,4,1,0,5,3,20,12.3,0
45,29,2018-01-20,28-310,LAC,@,UTA,L (-12),1,37:40,8,15,0.533,3,7,0.429,6,8,0.75,1,7,8,3,1,0,3,4,25,18.2,-7
46,30,2018-01-22,28-312,LAC,,MIN,L (-8),1,36:42,13,21,0.619,2,8,0.25,4,7,0.571,1,10,11,12,1,0,4,4,32,28.8,-14
47,31,2018-01-24,28-314,LAC,,BOS,L (-11),1,33:57,8,21,0.381,1,7,0.143,6,7,0.857,0,5,5,3,2,0,2,0,23,14.7,-11
48,32,2018-01-26,28-316,LAC,@,MEM,W (+9),1,36:37,5,12,0.417,3,5,0.6,1,2,0.5,0,8,8,5,2,0,2,1,14,12.7,10
49,33,2018-01-28,28-318,LAC,@,NOP,W (+9),1,37:14,10,22,0.455,4,6,0.667,3,3,1.0,0,12,12,7,1,0,0,3,27,23.9,17
51,34,2018-02-01,28-322,DET,,MEM,W (+2),1,35:15,6,12,0.5,1,3,0.333,11,13,0.846,1,9,10,5,0,2,0,3,24,24.3,23
