Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,38,1998-01-19,26-129,SAC,@,PHI,L (-13),0,13:31,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-2.0,7.0
41,39,1998-01-21,26-131,SAC,@,TOR,L (-1),0,26:56,5,9,0.556,3,5,0.6,2,4,0.5,0,2,2,4,0,0,2,3,15,10.1,6.0
42,40,1998-01-22,26-132,SAC,@,CLE,L (-16),0,29:23,1,5,0.2,1,4,0.25,0,0,,1,1,2,9,1,1,2,3,3,5.7,-3.0
43,41,1998-01-24,26-134,SAC,@,MIL,L (-4),0,16:13,3,9,0.333,2,4,0.5,0,0,,1,0,1,0,0,0,2,2,8,0.8,0.0
44,42,1998-01-26,26-136,SAC,,SEA,W (+19),0,23:28,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,8,1,0,1,2,11,10.7,-3.0
45,43,1998-01-30,26-140,SAC,,TOR,W (+26),0,18:05,2,5,0.4,1,4,0.25,0,0,,0,0,0,4,2,0,1,2,5,5.3,-9.0
47,44,1998-02-03,26-144,SAC,,IND,L (-22),0,23:14,6,9,0.667,4,5,0.8,0,0,,0,2,2,3,1,0,2,2,16,13.0,-6.0
48,45,1998-02-04,26-145,SAC,@,DEN,W (+2),0,4:44,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-3.0
49,46,1998-02-10,26-151,SAC,@,PHO,L (-2),0,17:21,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,4,-0.8,6.0
50,47,1998-02-12,26-153,SAC,,DEN,W (+3),0,14:09,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,2,4,4,-0.6,-13.0
51,48,1998-02-13,26-154,SAC,@,GSW,W (+17),1,29:20,2,9,0.222,0,0,,1,2,0.5,1,3,4,3,1,0,0,2,5,3.0,5.0
52,49,1998-02-15,26-156,SAC,,WAS,W (+2),1,26:56,2,6,0.333,1,3,0.333,4,4,1.0,1,2,3,4,1,1,1,3,9,9.2,0.0
53,50,1998-02-17,26-158,SAC,,BOS,W (+3),0,10:31,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,3.0
54,51,1998-02-20,26-161,SAC,,MIA,L (-14),0,4:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2.0
55,52,1998-02-22,26-163,SAC,@,MIN,L (-18),1,27:37,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,5,0,0,0,3,5,3.8,-16.0
56,53,1998-02-23,26-164,SAC,@,DET,L (-26),1,28:35,4,5,0.8,2,2,1.0,4,4,1.0,0,4,4,6,1,0,4,4,14,12.9,-18.0
57,54,1998-02-25,26-166,SAC,@,BOS,L (-17),0,21:07,5,10,0.5,2,4,0.5,3,3,1.0,0,1,1,3,0,0,2,4,15,8.8,9.0
58,55,1998-02-26,26-167,SAC,@,NJN,L (-3),0,21:05,5,9,0.556,0,0,,0,0,,0,2,2,3,1,0,0,4,10,7.8,10.0
59,56,1998-02-28,26-169,SAC,@,CHI,L (-15),0,18:57,1,6,0.167,0,3,0.0,0,0,,0,2,2,5,3,0,1,4,2,2.7,-1.0
60,57,1998-03-02,26-171,SAC,,SAS,L (-21),0,10:44,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,0,8,5.9,-4.0
61,58,1998-03-04,26-173,SAC,,DET,W (+20),0,14:34,1,4,0.25,1,2,0.5,5,5,1.0,0,2,2,0,1,0,2,0,8,5.2,-5.0
62,59,1998-03-06,26-175,SAC,@,VAN,W (+2),0,8:24,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,1.0,-4.0
63,60,1998-03-09,26-178,SAC,,GSW,L (-5),0,17:23,4,4,1.0,1,1,1.0,0,0,,1,1,2,2,1,0,0,1,9,10.8,16.0
64,61,1998-03-11,26-180,SAC,@,UTA,L (-15),0,22:43,1,7,0.143,1,3,0.333,0,0,,1,1,2,2,0,0,2,1,3,-1.5,1.0
66,62,1998-03-14,26-183,SAC,@,HOU,L (-3),0,23:15,1,5,0.2,0,1,0.0,3,4,0.75,1,2,3,1,0,0,1,4,5,0.9,-11.0
67,63,1998-03-17,26-186,SAC,@,PHO,L (-27),0,12:14,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-14.0
68,64,1998-03-19,26-188,SAC,,CLE,L (-5),0,8:51,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-0.4,-4.0
69,65,1998-03-22,26-191,SAC,,LAL,L (-3),0,15:05,2,6,0.333,1,1,1.0,3,4,0.75,0,1,1,0,1,0,2,5,8,1.5,-7.0
70,66,1998-03-23,26-192,SAC,@,SEA,L (-26),0,25:07,7,11,0.636,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,14,6.9,-9.0
71,67,1998-03-25,26-194,SAC,@,LAL,L (-23),0,17:35,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,3,10,5.8,-8.0
72,68,1998-03-27,26-196,SAC,,POR,L (-17),0,23:18,6,10,0.6,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,13,10.3,-2.0
73,69,1998-03-29,26-198,SAC,,MIN,L (-8),0,29:23,2,9,0.222,2,5,0.4,0,0,,0,1,1,5,2,0,0,2,6,5.5,-5.0
74,70,1998-04-03,26-203,SAC,,MIL,L (-1),0,6:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2.0
75,71,1998-04-05,26-205,SAC,,DAL,W (+6),0,21:24,2,9,0.222,0,3,0.0,0,0,,0,1,1,2,1,0,1,0,4,0.2,-3.0
76,72,1998-04-07,26-207,SAC,,PHO,L (-6),1,15:56,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-0.1,-16.0
77,73,1998-04-09,26-209,SAC,@,DEN,L (-25),0,16:11,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,3,2,5,-1.5,-1.0
79,74,1998-04-14,26-214,SAC,@,POR,L (-26),0,10:47,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,0,6,4.7,-4.0
80,75,1998-04-16,26-216,SAC,@,UTA,L (-13),0,12:12,2,6,0.333,1,4,0.25,0,0,,0,3,3,6,0,0,0,4,5,5.1,7.0
81,76,1998-04-18,26-218,SAC,@,LAC,L (-6),0,13:21,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,1,1,-1.5,-13.0
82,77,1998-04-19,26-219,SAC,,VAN,L (-4),0,6:06,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,1.7,-2.0
1,1,1999-02-05,27-146,SAC,@,SAS,L (-18),0,7:16,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,2,0,5,3.4,7.0
2,2,1999-02-07,27-148,SAC,,VAN,W (+22),0,6:46,1,4,0.25,0,2,0.0,0,0,,2,0,2,0,0,0,0,1,2,0.6,-4.0
8,3,1999-02-19,27-160,SAC,,CHH,W (+11),0,2:49,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-8.0
9,4,1999-02-21,27-162,SAC,@,MIN,L (-12),0,2:41,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,0.0
12,5,1999-03-26,27-195,VAN,,UTA,L (-5),0,6:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-1.0
13,6,1999-03-29,27-198,VAN,@,LAL,L (-18),0,2:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1.0
14,7,1999-03-30,27-199,VAN,,DEN,W (+14),0,12:17,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2.3,0.0
15,8,1999-04-01,27-201,VAN,@,SAS,L (-12),0,9:56,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11.0
16,9,1999-04-02,27-202,VAN,@,ATL,L (-3),0,11:35,1,5,0.2,0,1,0.0,0,0,,1,0,1,3,0,0,2,1,2,-0.7,5.0
17,10,1999-04-04,27-204,VAN,@,CHI,L (-1),0,6:08,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-5.0
18,11,1999-04-06,27-206,VAN,@,POR,L (-9),0,6:35,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,-9.0
20,12,1999-04-09,27-209,VAN,,SEA,W (+5),0,10:24,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,3,2.9,14.0
21,13,1999-04-11,27-211,VAN,,SAC,L (-3),0,17:51,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,2,0,0,1,4,9,4.7,14.0
22,14,1999-04-12,27-212,VAN,@,UTA,L (-18),0,27:21,4,10,0.4,1,4,0.25,0,0,,1,2,3,0,0,0,2,2,9,2.1,-3.0
23,15,1999-04-14,27-214,VAN,@,HOU,L (-17),0,20:22,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,2,3,2,-0.2,-11.0
24,16,1999-04-16,27-216,VAN,@,MIN,L (-14),0,26:45,1,7,0.143,1,4,0.25,0,0,,0,2,2,5,1,0,1,1,3,2.2,-15.0
25,17,1999-04-18,27-218,VAN,,GSW,L (-5),0,10:53,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,1.0,-14.0
26,18,1999-04-19,27-219,VAN,@,LAL,L (-15),0,15:50,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,1,0,3,7,6.2,-6.0
27,19,1999-04-21,27-221,VAN,,LAC,W (+3),0,17:47,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,1,2,2,8,4.3,0.0
28,20,1999-04-23,27-223,VAN,,SEA,L (-13),0,12:22,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,3,8,5.5,-3.0
29,21,1999-04-24,27-224,VAN,@,LAC,L (-9),0,15:37,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-6.0
30,22,1999-04-27,27-227,VAN,@,DAL,L (-9),0,5:06,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,-1.0
31,23,1999-04-29,27-229,VAN,,SAS,L (-27),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
32,24,1999-05-01,27-231,VAN,@,PHO,L (-30),0,4:38,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,1.3,-4.0
33,25,1999-05-03,27-233,VAN,,GSW,L (-8),0,4:05,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,-2.0
34,26,1999-05-05,27-235,VAN,@,SAC,L (-4),0,22:02,3,8,0.375,2,4,0.5,1,1,1.0,1,3,4,4,1,0,2,2,9,7.2,2.0
