Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
59,59,1994-04-22,26-199,WSB,@,CLE,L (-21),1,31:00,4,8,0.5,0,1,0.0,3,3,1.0,1,1,2,4,0,0,2,1,11,8.4,
60,60,1994-04-24,26-201,WSB,,CHH,W (+18),1,25:00,5,10,0.5,0,2,0.0,0,0,,0,1,1,2,2,0,1,1,10,7.3,
1,1,1994-11-04,27-030,WSB,,ORL,W (+2),1,38:00,8,18,0.444,1,6,0.167,4,5,0.8,2,1,3,1,2,0,1,1,21,14.2,
2,2,1994-11-05,27-031,WSB,@,CHI,W (+1),1,41:00,9,22,0.409,3,6,0.5,5,5,1.0,1,3,4,2,1,0,1,1,26,16.8,
3,3,1994-11-09,27-035,WSB,@,PHI,L (-1),1,35:00,6,11,0.545,2,4,0.5,5,5,1.0,1,0,1,5,0,0,1,0,19,16.9,
4,4,1994-11-11,27-037,WSB,,NJN,W (+13),1,29:00,4,14,0.286,1,3,0.333,4,5,0.8,0,2,2,3,3,0,2,0,13,8.1,
5,5,1994-11-12,27-038,WSB,@,MIA,W (+10),1,31:00,11,22,0.5,8,14,0.571,0,0,,0,6,6,2,2,0,0,3,30,23.0,
6,6,1994-11-15,27-041,WSB,@,ORL,L (-20),1,30:00,7,17,0.412,1,5,0.2,2,2,1.0,0,1,1,1,0,0,1,0,17,7.9,
7,7,1994-11-17,27-043,WSB,@,NJN,L (-8),1,35:00,10,24,0.417,2,10,0.2,6,6,1.0,0,2,2,1,1,2,1,3,28,16.7,
8,8,1994-11-19,27-045,WSB,,BOS,L (-1),1,30:00,7,17,0.412,3,8,0.375,2,3,0.667,2,4,6,2,1,0,1,4,19,11.9,
9,9,1994-11-25,27-051,WSB,,CLE,L (-2),1,38:00,7,17,0.412,1,5,0.2,4,5,0.8,1,5,6,5,2,1,1,2,19,16.1,
10,10,1994-11-26,27-052,WSB,,LAL,L (-16),1,27:00,2,9,0.222,0,3,0.0,4,5,0.8,0,0,0,1,0,0,2,0,8,0.8,
11,11,1994-11-29,27-055,WSB,,NYK,L (-8),1,38:00,3,12,0.25,0,3,0.0,1,2,0.5,0,5,5,3,1,0,3,1,7,0.6,
12,12,1994-12-02,27-058,WSB,,DET,W (+11),1,28:00,4,12,0.333,0,3,0.0,9,10,0.9,0,1,1,3,0,0,0,4,17,10.6,
13,13,1994-12-03,27-059,WSB,@,NYK,L (-16),1,32:00,6,15,0.4,2,7,0.286,0,0,,0,4,4,2,1,0,0,0,14,9.5,
14,14,1994-12-08,27-064,WSB,@,DAL,W (+3),1,37:00,8,18,0.444,2,5,0.4,2,2,1.0,1,2,3,2,2,1,2,2,20,13.2,
15,15,1994-12-20,27-076,WSB,@,SAC,L (-3),1,22:00,4,9,0.444,0,2,0.0,3,5,0.6,0,0,0,1,2,1,0,1,11,8.5,
16,16,1995-01-06,27-093,WSB,@,ATL,L (-22),1,27:00,6,17,0.353,2,6,0.333,1,2,0.5,1,1,2,1,1,0,1,2,15,6.0,
17,17,1995-01-07,27-094,WSB,,POR,L (-9),1,22:00,6,18,0.333,0,5,0.0,1,2,0.5,1,2,3,6,3,0,1,1,13,9.5,
18,18,1995-01-09,27-096,WSB,@,BOS,L (-13),1,37:00,4,14,0.286,3,6,0.5,4,4,1.0,1,0,1,5,1,0,4,3,15,6.8,
19,19,1995-01-10,27-097,WSB,,ATL,L (-3),1,28:00,3,8,0.375,1,2,0.5,4,4,1.0,0,0,0,5,3,1,1,4,11,11.2,
20,20,1995-01-13,27-100,WSB,,IND,L (-14),1,26:00,4,11,0.364,1,3,0.333,3,6,0.5,2,1,3,2,2,0,2,3,12,6.6,
21,21,1995-01-16,27-103,WSB,,CHI,W (+8),1,40:00,7,16,0.438,3,8,0.375,1,2,0.5,0,4,4,4,1,0,3,0,18,11.2,
22,22,1995-01-19,27-106,WSB,@,MIL,L (-5),1,39:00,11,20,0.55,4,10,0.4,4,4,1.0,0,1,1,3,3,0,2,4,30,22.2,
23,23,1995-01-20,27-107,WSB,,PHI,W (+4),1,35:00,5,14,0.357,2,5,0.4,5,6,0.833,1,2,3,2,1,0,1,2,17,10.7,
24,24,1995-01-22,27-109,WSB,@,NJN,W (+6),1,38:00,12,23,0.522,7,12,0.583,4,6,0.667,0,2,2,3,2,0,0,2,35,26.8,
25,25,1995-01-26,27-113,WSB,,GSW,L (-3),1,44:00,6,21,0.286,2,12,0.167,2,2,1.0,1,2,3,3,3,1,0,4,16,9.2,
26,26,1995-01-28,27-115,WSB,,LAC,W (+6),1,37:00,7,14,0.5,3,8,0.375,7,8,0.875,0,1,1,2,2,0,2,2,24,17.5,
27,27,1995-01-31,27-118,WSB,,CHH,L (-9),1,43:00,6,15,0.4,2,10,0.2,4,4,1.0,2,4,6,4,3,1,0,1,18,18.6,
28,28,1995-02-01,27-119,WSB,@,PHI,L (-9),1,37:00,5,14,0.357,3,8,0.375,2,2,1.0,1,2,3,3,2,0,4,1,15,8.2,
29,29,1995-02-03,27-121,WSB,,MIA,L (-10),1,36:00,7,15,0.467,4,9,0.444,2,4,0.5,0,1,1,4,2,0,2,2,20,13.8,
30,30,1995-02-21,27-139,WSB,,DAL,L (-5),0,21:00,1,5,0.2,0,2,0.0,0,0,,0,2,2,5,1,0,1,1,2,2.6,
31,31,1995-02-22,27-140,WSB,@,MIL,L (-8),0,25:00,0,6,0.0,0,5,0.0,0,0,,0,2,2,2,3,0,0,2,0,0.0,
32,32,1995-03-10,27-156,WSB,,MIL,L (-3),0,32:00,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,5,1,0,2,5,14,11.5,
33,33,1995-03-11,27-157,WSB,,NJN,W (+8),0,31:00,5,6,0.833,1,2,0.5,4,4,1.0,0,1,1,3,2,1,1,1,15,16.5,
34,34,1995-03-13,27-159,WSB,@,CHH,W (+3),0,34:00,6,14,0.429,2,7,0.286,2,3,0.667,0,3,3,1,0,0,0,2,16,9.0,
35,35,1995-03-14,27-160,WSB,,CHI,L (-13),0,31:00,3,9,0.333,1,2,0.5,4,4,1.0,1,3,4,3,0,1,1,1,11,8.9,
36,36,1995-03-17,27-163,WSB,,NYK,L (-8),0,31:00,1,10,0.1,0,5,0.0,3,3,1.0,0,1,1,2,0,0,0,1,5,-0.3,
37,37,1995-03-19,27-165,WSB,,CLE,W (+6),0,30:00,5,11,0.455,4,9,0.444,4,4,1.0,0,4,4,4,2,1,3,2,18,15.2,
38,38,1995-03-21,27-167,WSB,@,POR,L (-5),0,32:00,8,15,0.533,2,8,0.25,8,8,1.0,1,1,2,3,2,0,1,1,26,22.4,
39,39,1995-03-23,27-169,WSB,@,SEA,L (-5),0,34:00,6,13,0.462,1,3,0.333,4,4,1.0,0,5,5,1,0,0,4,3,17,7.3,
40,40,1995-03-24,27-170,WSB,@,LAL,L (-10),0,37:00,4,18,0.222,2,10,0.2,3,3,1.0,1,2,3,4,0,1,1,2,13,5.0,
41,41,1995-03-27,27-173,WSB,@,UTA,L (-26),0,27:00,3,12,0.25,1,4,0.25,2,2,1.0,1,1,2,2,3,1,1,1,9,6.5,
42,42,1995-03-29,27-175,WSB,,MIA,L (-4),0,30:00,4,10,0.4,2,6,0.333,2,2,1.0,0,2,2,5,3,1,2,2,12,11.6,
43,43,1995-03-31,27-177,WSB,@,CLE,L (-10),0,25:00,3,11,0.273,1,4,0.25,0,0,,0,0,0,2,1,0,1,4,7,0.3,
44,44,1995-04-02,27-179,WSB,@,DET,L (-5),0,34:00,8,17,0.471,3,7,0.429,2,2,1.0,1,2,3,2,1,1,2,3,21,13.5,
45,45,1995-04-05,27-182,WSB,@,IND,L (-12),0,34:00,7,17,0.412,1,8,0.125,2,2,1.0,0,0,0,3,1,0,3,1,17,7.6,
1,1,1995-12-28,28-084,MIA,@,IND,L (-14),0,21:00,4,11,0.364,1,6,0.167,1,1,1.0,0,0,0,0,2,0,2,3,10,2.7,
2,2,1995-12-30,28-086,MIA,,LAC,W (+9),0,15:00,2,8,0.25,0,3,0.0,1,1,1.0,0,0,0,2,1,0,2,2,5,-0.2,
3,3,1996-01-04,28-091,MIA,,SEA,L (-3),0,14:00,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,2,2,0,-6.3,
4,4,1996-01-06,28-093,MIA,@,DEN,W (+2),0,15:00,0,7,0.0,0,4,0.0,0,0,,1,2,3,3,0,1,0,0,0,-0.8,
5,5,1996-01-08,28-095,MIA,@,UTA,L (-2),1,25:00,5,9,0.556,3,6,0.5,0,0,,0,4,4,1,1,0,0,5,13,9.6,
6,6,1996-01-10,28-097,MIA,@,POR,L (-1),1,24:00,2,10,0.2,1,5,0.2,3,4,0.75,0,3,3,2,1,0,2,1,8,2.3,
7,7,1996-01-12,28-099,MIA,@,SEA,L (-32),1,21:00,3,11,0.273,2,7,0.286,0,0,,0,3,3,3,3,0,1,1,8,6.1,
8,8,1996-01-13,28-100,MIA,@,VAN,L (-4),1,13:00,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,2,3,2,-4.0,
9,9,1996-01-15,28-102,MIA,@,LAL,L (-8),1,17:00,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,1,3,8,4.2,
10,10,1996-01-17,28-104,MIA,,WSB,W (+7),0,32:00,5,10,0.5,3,6,0.5,5,7,0.714,0,1,1,2,1,0,1,3,18,12.7,
11,11,1996-01-19,28-106,MIA,,CHH,L (-8),0,35:00,7,16,0.438,6,12,0.5,0,0,,0,2,2,5,1,0,4,4,20,11.1,
12,12,1996-01-20,28-107,MIA,@,ATL,L (-20),1,27:00,3,10,0.3,0,3,0.0,0,0,,1,0,1,1,2,0,2,2,6,0.8,
13,13,1996-01-22,28-109,MIA,,SAS,W (+7),1,40:00,10,22,0.455,4,12,0.333,1,1,1.0,2,1,3,3,2,0,1,3,25,17.2,
14,14,1996-01-24,28-111,MIA,,NYK,L (-9),1,39:00,5,13,0.385,1,5,0.2,0,0,,0,3,3,4,2,0,2,2,11,6.8,
15,15,1996-01-26,28-113,MIA,@,CHI,L (-22),1,26:00,2,5,0.4,1,2,0.5,2,4,0.5,0,3,3,1,0,0,1,2,7,3.3,
16,16,1996-01-27,28-114,MIA,@,CLE,W (+17),1,46:00,11,21,0.524,7,13,0.538,0,0,,0,1,1,6,2,0,1,2,29,23.4,
17,17,1996-01-29,28-116,MIA,@,NYK,L (-9),1,46:00,9,17,0.529,1,3,0.333,4,6,0.667,0,2,2,3,2,0,1,1,23,17.2,
18,18,1996-01-30,28-117,MIA,,PHO,L (-15),1,34:00,5,15,0.333,1,5,0.2,0,0,,0,1,1,2,1,0,1,4,11,2.6,
19,19,1996-02-01,28-119,MIA,,PHI,W (+20),1,38:00,8,13,0.615,4,7,0.571,3,5,0.6,1,0,1,6,2,0,0,3,23,22.0,
20,20,1996-02-03,28-121,MIA,,BOS,L (-1),1,39:00,6,16,0.375,3,9,0.333,2,2,1.0,0,1,1,5,1,0,1,2,17,11.2,
21,21,1996-02-05,28-123,MIA,,SAC,W (+11),1,44:00,9,19,0.474,4,11,0.364,2,2,1.0,0,3,3,4,0,0,2,1,24,15.6,
22,22,1996-02-07,28-125,MIA,,ATL,W (+12),1,39:00,7,14,0.5,2,7,0.286,0,0,,0,1,1,5,0,0,0,2,16,12.0,
23,23,1996-02-13,28-131,MIA,,TOR,L (-11),1,38:00,6,18,0.333,3,10,0.3,2,2,1.0,0,3,3,2,2,0,3,3,17,6.9,
24,24,1996-02-15,28-133,MIA,,DEN,W (+6),1,44:00,6,14,0.429,1,5,0.2,0,0,,2,1,3,6,1,0,5,3,13,6.3,
25,25,1996-02-17,28-135,MIA,,ORL,L (-2),1,42:00,7,15,0.467,4,9,0.444,0,2,0.0,3,2,5,9,1,0,0,3,18,18.3,
26,26,1996-02-19,28-137,MIA,@,CLE,L (-3),1,42:00,6,17,0.353,2,10,0.2,2,2,1.0,1,1,2,3,0,0,1,2,16,7.8,
27,27,1996-02-21,28-139,MIA,@,PHI,W (+9),1,30:00,2,9,0.222,1,5,0.2,1,1,1.0,1,1,2,3,0,0,0,3,6,2.4,
28,28,1996-02-23,28-141,MIA,,CHI,W (+9),1,40:00,12,17,0.706,9,10,0.9,6,7,0.857,0,2,2,3,2,0,4,3,39,31.0,
29,29,1996-02-25,28-143,MIA,,PHI,W (+7),1,38:00,5,14,0.357,3,8,0.375,3,3,1.0,1,0,1,6,1,0,1,2,16,12.3,
30,30,1996-02-27,28-145,MIA,@,NJN,W (+3),1,36:00,5,10,0.5,2,6,0.333,1,2,0.5,0,0,0,4,2,0,0,2,13,11.6,
31,31,1996-02-28,28-146,MIA,@,ORL,L (-4),1,24:00,6,11,0.545,4,7,0.571,0,0,,1,3,4,3,0,0,0,0,16,14.4,
32,32,1996-03-01,28-148,MIA,,POR,L (-14),1,27:00,5,11,0.455,2,6,0.333,0,0,,1,5,6,3,1,0,1,2,12,9.8,
33,33,1996-03-03,28-150,MIA,@,MIN,L (-2),1,39:00,7,15,0.467,4,8,0.5,5,5,1.0,0,3,3,3,0,2,2,4,23,16.1,
34,34,1996-03-05,28-152,MIA,,MIN,W (+41),1,32:00,5,8,0.625,5,6,0.833,0,0,,0,3,3,5,0,0,0,1,15,15.4,
35,35,1996-03-08,28-155,MIA,,TOR,W (+30),1,26:00,2,8,0.25,1,5,0.2,3,3,1.0,0,4,4,8,0,0,3,3,8,5.8,
36,36,1996-03-10,28-157,MIA,,CLE,W (+7),1,35:00,5,11,0.455,1,5,0.2,4,4,1.0,0,2,2,1,1,1,0,0,15,12.3,
37,37,1996-03-12,28-159,MIA,@,DAL,W (+7),1,42:00,7,16,0.438,2,6,0.333,2,6,0.333,0,4,4,9,1,0,2,1,18,14.1,
38,38,1996-03-14,28-161,MIA,@,SAS,L (-20),1,26:00,4,6,0.667,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,0,8,6.3,
39,39,1996-03-16,28-163,MIA,@,HOU,W (+24),1,34:00,6,11,0.545,3,7,0.429,1,1,1.0,1,3,4,3,0,0,2,1,16,12.0,
40,40,1996-03-20,28-167,MIA,,DET,W (+9),1,42:00,8,16,0.5,3,4,0.75,1,2,0.5,0,2,2,4,0,0,0,2,20,14.2,
41,41,1996-03-22,28-169,MIA,@,MIL,W (+16),1,40:00,7,12,0.583,4,6,0.667,2,2,1.0,0,4,4,3,1,1,4,1,20,15.0,
42,42,1996-03-24,28-171,MIA,@,BOS,W (+16),1,41:00,9,15,0.6,2,4,0.5,0,0,,1,4,5,3,1,0,3,3,20,13.9,
43,43,1996-03-27,28-174,MIA,,LAL,L (-11),1,40:00,6,14,0.429,2,7,0.286,0,0,,0,4,4,5,0,0,2,1,14,8.9,
44,44,1996-03-29,28-176,MIA,,WSB,W (+19),1,37:00,3,12,0.25,1,4,0.25,0,0,,0,2,2,2,0,0,0,2,7,1.0,
45,45,1996-03-30,28-177,MIA,@,DET,W (+10),1,38:00,4,9,0.444,2,5,0.4,3,4,0.75,0,2,2,4,1,0,1,3,13,10.1,
46,46,1996-04-02,28-180,MIA,,CHI,L (-18),1,37:00,5,15,0.333,1,7,0.143,1,2,0.5,0,3,3,1,0,0,0,5,12,2.7,
47,47,1996-04-04,28-182,MIA,@,CHI,L (-8),1,43:00,7,16,0.438,0,7,0.0,2,2,1.0,2,6,8,2,2,0,1,3,16,12.0,
48,48,1996-04-06,28-184,MIA,@,IND,L (-4),1,42:00,4,14,0.286,3,12,0.25,6,7,0.857,1,5,6,1,0,2,0,2,17,11.9,
49,49,1996-04-08,28-186,MIA,@,WSB,L (-12),1,24:00,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,0,2,1,0,2,4,2.3,
50,50,1996-04-10,28-188,MIA,@,CHH,W (+21),1,36:00,7,16,0.438,5,7,0.714,0,1,0.0,1,4,5,1,0,0,4,0,19,8.8,
51,51,1996-04-11,28-189,MIA,,MIL,W (+10),1,38:00,7,13,0.538,2,4,0.5,2,4,0.5,0,4,4,1,0,0,1,3,18,10.6,
52,52,1996-04-13,28-191,MIA,,NYK,W (+8),1,42:00,4,10,0.4,4,8,0.5,6,7,0.857,0,2,2,1,0,0,1,2,18,11.7,
53,53,1996-04-15,28-193,MIA,,NJN,W (+20),1,35:00,5,11,0.455,1,3,0.333,2,4,0.5,0,3,3,3,0,1,1,0,13,9.2,
54,54,1996-04-17,28-195,MIA,@,PHI,L (-4),1,31:00,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,0,1,4,2,2,-3.9,
55,55,1996-04-19,28-197,MIA,@,MIL,W (+6),1,34:00,5,11,0.455,2,3,0.667,2,4,0.5,0,1,1,1,0,0,3,0,14,5.5,
56,56,1996-04-21,28-199,MIA,,ATL,L (-12),1,20:00,3,9,0.333,0,4,0.0,0,0,,1,2,3,2,1,0,1,2,6,2.8,
1,1,1996-11-01,29-027,PHO,@,LAL,L (-14),0,8:33,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,2,0.2,-6.0
2,2,1996-11-02,29-028,PHO,,HOU,L (-15),0,21:40,4,9,0.444,2,4,0.5,2,3,0.667,0,1,1,4,0,1,1,2,12,8.9,-5.0
3,3,1996-11-05,29-031,PHO,,MIN,L (-3),0,25:29,4,12,0.333,2,4,0.5,0,0,,3,0,3,3,1,0,2,3,10,5.2,-8.0
4,4,1996-11-07,29-033,PHO,,SEA,L (-5),0,23:09,5,9,0.556,2,3,0.667,0,0,,0,3,3,3,1,1,3,1,12,9.0,-3.0
5,5,1996-11-09,29-035,PHO,@,PHI,L (-17),0,29:43,5,11,0.455,1,4,0.25,0,0,,0,1,1,8,0,1,1,6,11,8.5,-5.0
6,6,1996-11-11,29-037,PHO,@,CHI,L (-18),0,19:36,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-3.2,-4.0
7,7,1996-11-12,29-038,PHO,@,MIL,L (-10),0,27:38,3,13,0.231,0,4,0.0,0,0,,1,2,3,3,1,0,0,1,6,2.1,-20.0
8,8,1996-11-14,29-040,PHO,@,VAN,L (-3),0,7:54,1,5,0.2,0,4,0.0,0,0,,0,2,2,0,0,1,2,0,2,-1.8,-2.0
9,9,1996-11-17,29-043,PHO,,LAL,L (-14),1,33:01,7,15,0.467,1,6,0.167,2,3,0.667,1,6,7,2,0,0,2,2,17,10.0,-9.0
10,10,1996-11-20,29-046,PHO,,CHI,L (-14),0,17:00,3,8,0.375,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,7,3.5,-2.0
11,11,1996-11-21,29-047,PHO,@,HOU,L (-10),0,18:59,7,13,0.538,2,4,0.5,0,0,,1,0,1,5,0,0,2,5,16,9.9,4.0
12,12,1996-11-24,29-050,PHO,,MIA,L (-3),1,36:31,4,16,0.25,0,4,0.0,2,2,1.0,0,1,1,2,1,0,1,4,10,0.5,-5.0
13,13,1996-11-26,29-052,PHO,@,DEN,L (-9),1,31:00,9,16,0.563,2,5,0.4,0,0,,0,4,4,1,2,0,1,3,20,14.1,-2.0
14,14,1996-11-27,29-053,PHO,,NJN,W (+22),0,15:36,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,0.6,4.0
15,15,1996-11-29,29-055,PHO,@,SEA,L (-13),0,24:15,3,6,0.5,1,2,0.5,4,4,1.0,1,2,3,2,2,0,2,3,11,9.5,2.0
16,16,1996-12-04,29-060,PHO,,GSW,W (+31),0,18:27,4,6,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,9,7.0,20.0
17,17,1996-12-06,29-062,PHO,@,SAC,W (+6),0,21:05,2,3,0.667,0,1,0.0,2,4,0.5,0,4,4,2,2,0,2,3,6,5.3,12.0
18,18,1996-12-08,29-064,PHO,,IND,W (+13),0,20:30,4,11,0.364,2,5,0.4,4,4,1.0,2,0,2,1,1,0,0,1,14,10.6,-4.0
19,19,1996-12-10,29-066,PHO,,SAS,W (+17),0,19:14,4,9,0.444,2,5,0.4,0,0,,1,1,2,5,0,0,0,0,10,9.8,18.0
20,20,1996-12-12,29-068,PHO,@,UTA,W (+8),0,24:08,4,8,0.5,2,4,0.5,6,6,1.0,0,3,3,2,1,0,2,0,16,13.3,14.0
21,21,1996-12-13,29-069,PHO,@,MIN,L (-3),0,29:26,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,2,0,0,1,0,9,5.9,6.0
22,22,1996-12-15,29-071,PHO,,VAN,W (+19),0,20:40,4,7,0.571,0,0,,0,0,,0,1,1,1,1,0,5,1,8,1.3,9.0
23,23,1996-12-16,29-072,PHO,@,LAC,L (-1),0,28:50,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,2,11,7.1,6.0
24,24,1996-12-18,29-074,PHO,,WSB,W (+7),0,27:45,3,7,0.429,0,1,0.0,4,4,1.0,0,5,5,2,0,1,1,0,10,8.9,11.0
25,25,1996-12-21,29-077,PHO,@,SAS,L (-13),0,15:07,1,4,0.25,0,1,0.0,0,2,0.0,0,0,0,0,1,0,1,1,2,-1.6,-6.0
26,26,1996-12-23,29-079,PHO,,DEN,L (-3),0,25:40,7,17,0.412,2,6,0.333,2,2,1.0,0,1,1,5,1,0,2,1,18,11.3,-2.0
27,27,1996-12-25,29-081,PHO,,LAL,L (-21),0,28:03,5,14,0.357,1,4,0.25,4,4,1.0,1,2,3,6,2,0,2,1,15,12.3,-10.0
28,28,1996-12-28,29-084,PHO,@,VAN,W (+5),1,37:29,5,15,0.333,3,10,0.3,2,2,1.0,1,3,4,4,1,0,0,2,15,11.1,2.0
29,29,1996-12-30,29-086,PHO,,SAC,W (+12),1,34:45,4,10,0.4,2,5,0.4,2,2,1.0,1,2,3,2,4,0,2,2,12,10.5,13.0
30,30,1997-01-02,29-089,PHO,@,CLE,L (-9),1,42:01,6,13,0.462,1,6,0.167,0,0,,0,5,5,4,1,0,3,3,13,7.4,-4.0
31,31,1997-01-03,29-090,PHO,@,IND,L (-13),1,32:11,4,13,0.308,2,5,0.4,2,2,1.0,3,1,4,2,0,0,2,2,12,5.5,-15.0
32,32,1997-01-05,29-092,PHO,@,BOS,L (-7),1,36:38,6,14,0.429,1,5,0.2,0,0,,0,4,4,3,1,0,3,2,13,6.1,-2.0
33,33,1997-01-07,29-094,PHO,@,ATL,L (-2),1,42:57,12,21,0.571,4,9,0.444,4,6,0.667,0,1,1,4,1,0,4,5,32,19.4,6.0
34,34,1997-01-08,29-095,PHO,@,WSB,L (-2),1,12:29,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,3.6,6.0
38,35,1997-01-16,29-103,PHO,@,UTA,L (-4),0,22:55,3,7,0.429,0,1,0.0,4,8,0.5,0,2,2,2,0,0,2,1,10,4.3,-8.0
39,36,1997-01-18,29-105,PHO,,NYK,W (+7),0,12:45,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-10.0
40,37,1997-01-20,29-107,PHO,,DET,W (+3),0,31:26,7,10,0.7,3,5,0.6,0,0,,0,5,5,3,1,0,1,1,17,16.0,8.0
41,38,1997-01-22,29-109,PHO,,UTA,L (-12),0,27:23,5,8,0.625,1,4,0.25,4,4,1.0,0,1,1,5,2,1,1,2,15,16.1,-4.0
42,39,1997-01-24,29-111,PHO,,POR,L (-10),0,21:52,8,11,0.727,1,3,0.333,2,2,1.0,0,1,1,2,0,0,2,3,19,13.0,-9.0
43,40,1997-01-27,29-114,PHO,@,MIA,L (-28),0,17:37,6,9,0.667,1,2,0.5,1,3,0.333,0,0,0,1,0,0,1,0,14,9.0,-4.0
46,41,1997-03-02,29-148,PHO,@,DAL,W (+1),0,19:15,2,7,0.286,2,6,0.333,0,0,,0,0,0,1,0,0,1,0,6,1.6,4.0
47,42,1997-03-05,29-151,PHO,,POR,L (-22),0,26:57,6,14,0.429,0,5,0.0,4,4,1.0,0,2,2,5,0,0,2,1,16,10.3,3.0
48,43,1997-03-07,29-153,PHO,,SAC,W (+17),1,33:36,7,11,0.636,1,3,0.333,2,2,1.0,0,3,3,5,0,0,2,3,17,13.3,14.0
49,44,1997-03-09,29-155,PHO,,ORL,W (+36),1,24:00,5,10,0.5,3,6,0.5,0,0,,0,2,2,3,1,0,3,1,13,8.3,-1.0
50,45,1997-03-11,29-157,PHO,,TOR,L (-4),1,34:15,8,15,0.533,6,11,0.545,0,0,,0,4,4,2,0,0,1,5,22,14.3,-3.0
51,46,1997-03-13,29-159,PHO,@,LAC,W (+16),1,25:06,8,15,0.533,4,7,0.571,2,2,1.0,0,1,1,3,0,0,2,1,22,14.7,2.0
52,47,1997-03-15,29-161,PHO,,DAL,W (+25),1,30:00,7,16,0.438,3,8,0.375,2,2,1.0,0,3,3,3,0,0,0,3,19,12.4,16.0
53,48,1997-03-17,29-163,PHO,@,GSW,W (+21),1,29:09,9,14,0.643,5,8,0.625,4,4,1.0,0,3,3,3,1,0,0,3,27,23.6,20.0
54,49,1997-03-18,29-164,PHO,,LAC,L (-10),1,40:48,6,17,0.353,3,9,0.333,3,4,0.75,2,5,7,4,1,1,1,0,18,14.5,-12.0
55,50,1997-03-20,29-166,PHO,,SAS,W (+7),1,28:41,4,8,0.5,2,4,0.5,1,2,0.5,0,5,5,4,4,0,1,1,11,13.5,-1.0
56,51,1997-03-22,29-168,PHO,@,HOU,W (+5),1,42:09,10,16,0.625,5,9,0.556,2,2,1.0,1,5,6,3,2,0,3,0,27,23.1,5.0
57,52,1997-03-25,29-171,PHO,,MIL,W (+5),1,36:55,3,12,0.25,2,6,0.333,8,8,1.0,0,4,4,2,2,0,1,0,16,12.4,16.0
58,53,1997-03-26,29-172,PHO,@,SEA,W (+2),1,36:41,6,22,0.273,2,11,0.182,6,6,1.0,1,2,3,2,1,0,3,1,20,7.3,7.0
59,54,1997-03-28,29-174,PHO,,GSW,W (+7),1,49:24,6,18,0.333,2,8,0.25,4,5,0.8,0,2,2,7,1,0,4,3,18,8.7,12.0
60,55,1997-03-30,29-176,PHO,,SEA,W (+1),1,31:54,9,14,0.643,6,10,0.6,1,5,0.2,0,3,3,2,0,0,3,3,25,15.3,2.0
61,56,1997-04-02,29-179,PHO,,HOU,W (+13),1,35:18,6,16,0.375,1,6,0.167,0,0,,0,3,3,0,1,0,0,3,13,4.9,7.0
62,57,1997-04-04,29-181,PHO,@,DEN,W (+9),1,29:26,5,11,0.455,1,3,0.333,2,2,1.0,1,2,3,6,2,0,1,0,13,13.8,12.0
63,58,1997-04-05,29-182,PHO,@,POR,W (+9),1,35:44,7,17,0.412,4,9,0.444,4,4,1.0,0,5,5,5,1,0,1,0,22,17.9,17.0
64,59,1997-04-08,29-185,PHO,,MIN,W (+8),1,41:30,7,13,0.538,0,6,0.0,0,0,,0,5,5,2,1,0,1,3,14,9.4,3.0
65,60,1997-04-10,29-187,PHO,@,SAC,W (+2),1,30:29,5,16,0.313,2,6,0.333,0,0,,0,4,4,0,0,0,0,0,12,4.0,-1.0
66,61,1997-04-11,29-188,PHO,@,LAL,L (-16),1,33:40,4,18,0.222,1,6,0.167,9,12,0.75,3,2,5,1,0,0,2,1,18,6.8,-30.0
67,62,1997-04-13,29-190,PHO,@,GSW,W (+8),1,38:25,9,17,0.529,4,10,0.4,4,4,1.0,0,5,5,5,0,0,1,2,26,20.9,6.0
68,63,1997-04-15,29-192,PHO,,UTA,L (-5),1,37:53,8,14,0.571,2,4,0.5,6,6,1.0,0,4,4,7,2,0,1,1,24,24.1,3.0
69,64,1997-04-18,29-195,PHO,@,SAS,W (+11),1,39:21,9,19,0.474,3,6,0.5,0,0,,0,4,4,7,0,0,3,1,21,14.0,10.0
